"","date","ID_1","NAME_1","t2m"
"2142","2019-04-12",21,"Västra Götaland",-2.5
"2143","2019-04-13",1,"Östergötland",-2.88
"2144","2019-04-13",2,"Blekinge",-1.36
"2145","2019-04-13",3,"Dalarna",-6.6
"2146","2019-04-13",4,"Gävleborg",-5.81
"2147","2019-04-13",5,"Gotland",-1.14
"2148","2019-04-13",6,"Halland",-2.83
"2149","2019-04-13",7,"Jämtland",-8.47
"2150","2019-04-13",8,"Jönköping",-3.93
"2151","2019-04-13",9,"Kalmar",-2.94
"2152","2019-04-13",10,"Kronoberg",-3.7
"2153","2019-04-13",11,"Norrbotten",-2.47
"2154","2019-04-13",12,"Orebro",-3.96
"2155","2019-04-13",13,"Södermanland",-3.41
"2156","2019-04-13",14,"Skåne",-2.15
"2157","2019-04-13",15,"Stockholm",-2.51
"2158","2019-04-13",16,"Uppsala",-4.38
"2159","2019-04-13",17,"Värmland",-2.71
"2160","2019-04-13",18,"Västerbotten",-6.75
"2161","2019-04-13",19,"Västernorrland",-4.94
"2162","2019-04-13",20,"Västmanland",-4.87
"2163","2019-04-13",21,"Västra Götaland",-1.5
"2164","2019-04-14",1,"Östergötland",-1.89
"2165","2019-04-14",2,"Blekinge",0.24
"2166","2019-04-14",3,"Dalarna",-4.93
"2167","2019-04-14",4,"Gävleborg",-5.2
"2168","2019-04-14",5,"Gotland",1.37
"2169","2019-04-14",6,"Halland",-1.18
"2170","2019-04-14",7,"Jämtland",-6.69
"2171","2019-04-14",8,"Jönköping",-2.37
"2172","2019-04-14",9,"Kalmar",-1.04
"2173","2019-04-14",10,"Kronoberg",-1.72
"2174","2019-04-14",11,"Norrbotten",-3.18
"2175","2019-04-14",12,"Orebro",-3.08
"2176","2019-04-14",13,"Södermanland",-2.14
"2177","2019-04-14",14,"Skåne",0.01
"2178","2019-04-14",15,"Stockholm",-0.6
"2179","2019-04-14",16,"Uppsala",-2.87
"2180","2019-04-14",17,"Värmland",-1.94
"2181","2019-04-14",18,"Västerbotten",-6.01
"2182","2019-04-14",19,"Västernorrland",-4.54
"2183","2019-04-14",20,"Västmanland",-3.8
"2184","2019-04-14",21,"Västra Götaland",-1
"2185","2019-04-15",1,"Östergötland",-2.54
"2186","2019-04-15",2,"Blekinge",-0.13
"2187","2019-04-15",3,"Dalarna",-4.93
"2188","2019-04-15",4,"Gävleborg",-4.77
"2189","2019-04-15",5,"Gotland",0.24
"2190","2019-04-15",6,"Halland",-1.33
"2191","2019-04-15",7,"Jämtland",-5.89
"2192","2019-04-15",8,"Jönköping",-3.33
"2193","2019-04-15",9,"Kalmar",-1.95
"2194","2019-04-15",10,"Kronoberg",-2.66
"2195","2019-04-15",11,"Norrbotten",-2.92
"2196","2019-04-15",12,"Orebro",-3.03
"2197","2019-04-15",13,"Södermanland",-2.91
"2198","2019-04-15",14,"Skåne",-0.34
"2199","2019-04-15",15,"Stockholm",-1.38
"2200","2019-04-15",16,"Uppsala",-3.74
"2201","2019-04-15",17,"Värmland",-1.26
"2202","2019-04-15",18,"Västerbotten",-4.92
"2203","2019-04-15",19,"Västernorrland",-2.95
"2204","2019-04-15",20,"Västmanland",-3.91
"2205","2019-04-15",21,"Västra Götaland",-1.28
"2206","2019-04-16",1,"Östergötland",-0.49
"2207","2019-04-16",2,"Blekinge",1.16
"2208","2019-04-16",3,"Dalarna",-3.39
"2209","2019-04-16",4,"Gävleborg",-3.24
"2210","2019-04-16",5,"Gotland",2.67
"2211","2019-04-16",6,"Halland",-0.01
"2212","2019-04-16",7,"Jämtland",-3.4
"2213","2019-04-16",8,"Jönköping",-1.44
"2214","2019-04-16",9,"Kalmar",0.11
"2215","2019-04-16",10,"Kronoberg",-1.04
"2216","2019-04-16",11,"Norrbotten",-4.86
"2217","2019-04-16",12,"Orebro",-1.33
"2218","2019-04-16",13,"Södermanland",-0.81
"2219","2019-04-16",14,"Skåne",0.37
"2220","2019-04-16",15,"Stockholm",-0.1
"2221","2019-04-16",16,"Uppsala",-1.9
"2222","2019-04-16",17,"Värmland",0.01
"2223","2019-04-16",18,"Västerbotten",-3.22
"2224","2019-04-16",19,"Västernorrland",-2.67
"2225","2019-04-16",20,"Västmanland",-2.29
"2226","2019-04-16",21,"Västra Götaland",0.36
"2227","2019-04-17",1,"Östergötland",0.39
"2228","2019-04-17",2,"Blekinge",2.22
"2229","2019-04-17",3,"Dalarna",-0.71
"2230","2019-04-17",4,"Gävleborg",-2.37
"2231","2019-04-17",5,"Gotland",3.82
"2232","2019-04-17",6,"Halland",1.08
"2233","2019-04-17",7,"Jämtland",-1.63
"2234","2019-04-17",8,"Jönköping",-0.22
"2235","2019-04-17",9,"Kalmar",1.51
"2236","2019-04-17",10,"Kronoberg",0.28
"2237","2019-04-17",11,"Norrbotten",-3.48
"2238","2019-04-17",12,"Orebro",-0.24
"2239","2019-04-17",13,"Södermanland",0.71
"2240","2019-04-17",14,"Skåne",1.63
"2241","2019-04-17",15,"Stockholm",0.99
"2242","2019-04-17",16,"Uppsala",-1.51
"2243","2019-04-17",17,"Värmland",1.35
"2244","2019-04-17",18,"Västerbotten",-2.33
"2245","2019-04-17",19,"Västernorrland",-2.34
"2246","2019-04-17",20,"Västmanland",-1.2
"2247","2019-04-17",21,"Västra Götaland",1.37
"2248","2019-04-18",1,"Östergötland",1.18
"2249","2019-04-18",2,"Blekinge",3.95
"2250","2019-04-18",3,"Dalarna",-0.39
"2251","2019-04-18",4,"Gävleborg",0.38
"2252","2019-04-18",5,"Gotland",2.31
"2253","2019-04-18",6,"Halland",4.31
"2254","2019-04-18",7,"Jämtland",-1.33
"2255","2019-04-18",8,"Jönköping",0.94
"2256","2019-04-18",9,"Kalmar",0.98
"2257","2019-04-18",10,"Kronoberg",2.07
"2258","2019-04-18",11,"Norrbotten",-4.25
"2259","2019-04-18",12,"Orebro",1.47
"2260","2019-04-18",13,"Södermanland",0.63
"2261","2019-04-18",14,"Skåne",3.7
"2262","2019-04-18",15,"Stockholm",0.51
"2263","2019-04-18",16,"Uppsala",0.04
"2264","2019-04-18",17,"Värmland",1.94
"2265","2019-04-18",18,"Västerbotten",-2.62
"2266","2019-04-18",19,"Västernorrland",-0.41
"2267","2019-04-18",20,"Västmanland",0.53
"2268","2019-04-18",21,"Västra Götaland",3.81
"2269","2019-04-19",1,"Östergötland",2.14
"2270","2019-04-19",2,"Blekinge",2.42
"2271","2019-04-19",3,"Dalarna",-0.31
"2272","2019-04-19",4,"Gävleborg",0.7
"2273","2019-04-19",5,"Gotland",2.02
"2274","2019-04-19",6,"Halland",3.57
"2275","2019-04-19",7,"Jämtland",0.97
"2276","2019-04-19",8,"Jönköping",1.89
"2277","2019-04-19",9,"Kalmar",0.58
"2278","2019-04-19",10,"Kronoberg",2.06
"2279","2019-04-19",11,"Norrbotten",1.14
"2280","2019-04-19",12,"Orebro",3.4
"2281","2019-04-19",13,"Södermanland",3.19
"2282","2019-04-19",14,"Skåne",2.51
"2283","2019-04-19",15,"Stockholm",3.35
"2284","2019-04-19",16,"Uppsala",3.07
"2285","2019-04-19",17,"Värmland",3.16
"2286","2019-04-19",18,"Västerbotten",3.4
"2287","2019-04-19",19,"Västernorrland",1.51
"2288","2019-04-19",20,"Västmanland",3.18
"2289","2019-04-19",21,"Västra Götaland",4.83
"2290","2019-04-20",1,"Östergötland",4.13
"2291","2019-04-20",2,"Blekinge",3.41
"2292","2019-04-20",3,"Dalarna",0.88
"2293","2019-04-20",4,"Gävleborg",1.7
"2294","2019-04-20",5,"Gotland",4.35
"2295","2019-04-20",6,"Halland",3.59
"2296","2019-04-20",7,"Jämtland",0.79
"2297","2019-04-20",8,"Jönköping",3.82
"2298","2019-04-20",9,"Kalmar",4.02
"2299","2019-04-20",10,"Kronoberg",3.3
"2300","2019-04-20",11,"Norrbotten",3.89
"2301","2019-04-20",12,"Orebro",4.88
"2302","2019-04-20",13,"Södermanland",3.77
"2303","2019-04-20",14,"Skåne",2.77
"2304","2019-04-20",15,"Stockholm",3.9
"2305","2019-04-20",16,"Uppsala",3.1
"2306","2019-04-20",17,"Värmland",3.9
"2307","2019-04-20",18,"Västerbotten",3.29
"2308","2019-04-20",19,"Västernorrland",3.22
"2309","2019-04-20",20,"Västmanland",2.98
"2310","2019-04-20",21,"Västra Götaland",6.01
"2311","2019-04-21",1,"Östergötland",5.77
"2312","2019-04-21",2,"Blekinge",7.03
"2313","2019-04-21",3,"Dalarna",2.35
"2314","2019-04-21",4,"Gävleborg",1.04
"2315","2019-04-21",5,"Gotland",6.03
"2316","2019-04-21",6,"Halland",4.03
"2317","2019-04-21",7,"Jämtland",2.4
"2318","2019-04-21",8,"Jönköping",4.99
"2319","2019-04-21",9,"Kalmar",6.32
"2320","2019-04-21",10,"Kronoberg",5.32
"2321","2019-04-21",11,"Norrbotten",5.3
"2322","2019-04-21",12,"Orebro",4.96
"2323","2019-04-21",13,"Södermanland",6
"2324","2019-04-21",14,"Skåne",3.69
"2325","2019-04-21",15,"Stockholm",4.24
"2326","2019-04-21",16,"Uppsala",3.44
"2327","2019-04-21",17,"Värmland",5.52
"2328","2019-04-21",18,"Västerbotten",3.92
"2329","2019-04-21",19,"Västernorrland",1.57
"2330","2019-04-21",20,"Västmanland",4.76
"2331","2019-04-21",21,"Västra Götaland",5.29
"2332","2019-04-22",1,"Östergötland",5.64
"2333","2019-04-22",2,"Blekinge",4.85
"2334","2019-04-22",3,"Dalarna",5.11
"2335","2019-04-22",4,"Gävleborg",5.28
"2336","2019-04-22",5,"Gotland",5.23
"2337","2019-04-22",6,"Halland",4.71
"2338","2019-04-22",7,"Jämtland",1.29
"2339","2019-04-22",8,"Jönköping",4.81
"2340","2019-04-22",9,"Kalmar",3.78
"2341","2019-04-22",10,"Kronoberg",4.29
"2342","2019-04-22",11,"Norrbotten",0.84
"2343","2019-04-22",12,"Orebro",7.15
"2344","2019-04-22",13,"Södermanland",6.57
"2345","2019-04-22",14,"Skåne",4.81
"2346","2019-04-22",15,"Stockholm",6.21
"2347","2019-04-22",16,"Uppsala",7.68
"2348","2019-04-22",17,"Värmland",6.81
"2349","2019-04-22",18,"Västerbotten",1.32
"2350","2019-04-22",19,"Västernorrland",1.93
"2351","2019-04-22",20,"Västmanland",7.99
"2352","2019-04-22",21,"Västra Götaland",5.65
"2353","2019-04-23",1,"Östergötland",5.11
"2354","2019-04-23",2,"Blekinge",6.91
"2355","2019-04-23",3,"Dalarna",3.64
"2356","2019-04-23",4,"Gävleborg",5.08
"2357","2019-04-23",5,"Gotland",6.72
"2358","2019-04-23",6,"Halland",7.08
"2359","2019-04-23",7,"Jämtland",2.47
"2360","2019-04-23",8,"Jönköping",5.06
"2361","2019-04-23",9,"Kalmar",4.85
"2362","2019-04-23",10,"Kronoberg",5.21
"2363","2019-04-23",11,"Norrbotten",5.01
"2364","2019-04-23",12,"Orebro",5.86
"2365","2019-04-23",13,"Södermanland",5.46
"2366","2019-04-23",14,"Skåne",6.82
"2367","2019-04-23",15,"Stockholm",5.54
"2368","2019-04-23",16,"Uppsala",6.3
"2369","2019-04-23",17,"Värmland",5.67
"2370","2019-04-23",18,"Västerbotten",1.38
"2371","2019-04-23",19,"Västernorrland",3.31
"2372","2019-04-23",20,"Västmanland",6.06
"2373","2019-04-23",21,"Västra Götaland",6.96
"2374","2019-04-24",1,"Östergötland",6.56
"2375","2019-04-24",2,"Blekinge",10.32
"2376","2019-04-24",3,"Dalarna",2.79
"2377","2019-04-24",4,"Gävleborg",4.14
"2378","2019-04-24",5,"Gotland",9.06
"2379","2019-04-24",6,"Halland",11.67
"2380","2019-04-24",7,"Jämtland",2.62
"2381","2019-04-24",8,"Jönköping",8.24
"2382","2019-04-24",9,"Kalmar",8.41
"2383","2019-04-24",10,"Kronoberg",10.06
"2384","2019-04-24",11,"Norrbotten",1.24
"2385","2019-04-24",12,"Orebro",5.16
"2386","2019-04-24",13,"Södermanland",5.84
"2387","2019-04-24",14,"Skåne",11.37
"2388","2019-04-24",15,"Stockholm",5.55
"2389","2019-04-24",16,"Uppsala",4.63
"2390","2019-04-24",17,"Värmland",5.57
"2391","2019-04-24",18,"Västerbotten",0.67
"2392","2019-04-24",19,"Västernorrland",3.97
"2393","2019-04-24",20,"Västmanland",4.78
"2394","2019-04-24",21,"Västra Götaland",8.88
"2395","2019-04-25",1,"Östergötland",9.59
"2396","2019-04-25",2,"Blekinge",9.73
"2397","2019-04-25",3,"Dalarna",5.46
"2398","2019-04-25",4,"Gävleborg",3.61
"2399","2019-04-25",5,"Gotland",10.26
"2400","2019-04-25",6,"Halland",10.86
"2401","2019-04-25",7,"Jämtland",2.29
"2402","2019-04-25",8,"Jönköping",9.82
"2403","2019-04-25",9,"Kalmar",9.77
"2404","2019-04-25",10,"Kronoberg",10.05
"2405","2019-04-25",11,"Norrbotten",0.95
"2406","2019-04-25",12,"Orebro",9.4
"2407","2019-04-25",13,"Södermanland",8.44
"2408","2019-04-25",14,"Skåne",9.51
"2409","2019-04-25",15,"Stockholm",7.86
"2410","2019-04-25",16,"Uppsala",7.44
"2411","2019-04-25",17,"Värmland",10.59
"2412","2019-04-25",18,"Västerbotten",1.18
"2413","2019-04-25",19,"Västernorrland",1.18
"2414","2019-04-25",20,"Västmanland",7.96
"2415","2019-04-25",21,"Västra Götaland",11.15
"2416","2019-04-26",1,"Östergötland",6.46
"2417","2019-04-26",2,"Blekinge",6.67
"2418","2019-04-26",3,"Dalarna",6.83
"2419","2019-04-26",4,"Gävleborg",5.39
"2420","2019-04-26",5,"Gotland",8.6
"2421","2019-04-26",6,"Halland",8.91
"2422","2019-04-26",7,"Jämtland",3.24
"2423","2019-04-26",8,"Jönköping",6.9
"2424","2019-04-26",9,"Kalmar",5.98
"2425","2019-04-26",10,"Kronoberg",6.69
"2426","2019-04-26",11,"Norrbotten",0.43
"2427","2019-04-26",12,"Orebro",9.02
"2428","2019-04-26",13,"Södermanland",8.52
"2429","2019-04-26",14,"Skåne",7.09
"2430","2019-04-26",15,"Stockholm",7.9
"2431","2019-04-26",16,"Uppsala",8.92
"2432","2019-04-26",17,"Värmland",9.7
"2433","2019-04-26",18,"Västerbotten",1.92
"2434","2019-04-26",19,"Västernorrland",3
"2435","2019-04-26",20,"Västmanland",9.56
"2436","2019-04-26",21,"Västra Götaland",9.25
"2437","2019-04-27",1,"Östergötland",7.87
"2438","2019-04-27",2,"Blekinge",9.96
"2439","2019-04-27",3,"Dalarna",5.19
"2440","2019-04-27",4,"Gävleborg",3.54
"2441","2019-04-27",5,"Gotland",10.02
"2442","2019-04-27",6,"Halland",11.96
"2443","2019-04-27",7,"Jämtland",3.63
"2444","2019-04-27",8,"Jönköping",10.22
"2445","2019-04-27",9,"Kalmar",8.06
"2446","2019-04-27",10,"Kronoberg",10.69
"2447","2019-04-27",11,"Norrbotten",1.39
"2448","2019-04-27",12,"Orebro",8.27
"2449","2019-04-27",13,"Södermanland",8.46
"2450","2019-04-27",14,"Skåne",9.91
"2451","2019-04-27",15,"Stockholm",6.81
"2452","2019-04-27",16,"Uppsala",6.53
"2453","2019-04-27",17,"Värmland",10.19
"2454","2019-04-27",18,"Västerbotten",1.67
"2455","2019-04-27",19,"Västernorrland",3.31
"2456","2019-04-27",20,"Västmanland",8.11
"2457","2019-04-27",21,"Västra Götaland",11.88
"2458","2019-04-28",1,"Östergötland",9.29
"2459","2019-04-28",2,"Blekinge",9.96
"2460","2019-04-28",3,"Dalarna",5.4
"2461","2019-04-28",4,"Gävleborg",3.95
"2462","2019-04-28",5,"Gotland",10.61
"2463","2019-04-28",6,"Halland",8.67
"2464","2019-04-28",7,"Jämtland",3.28
"2465","2019-04-28",8,"Jönköping",8.72
"2466","2019-04-28",9,"Kalmar",9.51
"2467","2019-04-28",10,"Kronoberg",9.78
"2468","2019-04-28",11,"Norrbotten",-0.23
"2469","2019-04-28",12,"Orebro",10.47
"2470","2019-04-28",13,"Södermanland",10.01
"2471","2019-04-28",14,"Skåne",8.78
"2472","2019-04-28",15,"Stockholm",7.95
"2473","2019-04-28",16,"Uppsala",6.56
"2474","2019-04-28",17,"Värmland",10.76
"2475","2019-04-28",18,"Västerbotten",1.17
"2476","2019-04-28",19,"Västernorrland",3.74
"2477","2019-04-28",20,"Västmanland",7.8
"2478","2019-04-28",21,"Västra Götaland",9.7
"2479","2019-04-29",1,"Östergötland",2.96
"2480","2019-04-29",2,"Blekinge",7.66
"2481","2019-04-29",3,"Dalarna",1.83
"2482","2019-04-29",4,"Gävleborg",0.44
"2483","2019-04-29",5,"Gotland",5.46
"2484","2019-04-29",6,"Halland",8.11
"2485","2019-04-29",7,"Jämtland",1.27
"2486","2019-04-29",8,"Jönköping",4.64
"2487","2019-04-29",9,"Kalmar",4.19
"2488","2019-04-29",10,"Kronoberg",6.22
"2489","2019-04-29",11,"Norrbotten",0.8
"2490","2019-04-29",12,"Orebro",3.73
"2491","2019-04-29",13,"Södermanland",2.24
"2492","2019-04-29",14,"Skåne",8.43
"2493","2019-04-29",15,"Stockholm",1.89
"2494","2019-04-29",16,"Uppsala",0.88
"2495","2019-04-29",17,"Värmland",5.76
"2496","2019-04-29",18,"Västerbotten",0.76
"2497","2019-04-29",19,"Västernorrland",0
"2498","2019-04-29",20,"Västmanland",1.58
"2499","2019-04-29",21,"Västra Götaland",7.27
"2500","2019-04-30",1,"Östergötland",3.94
"2501","2019-04-30",2,"Blekinge",4.12
"2502","2019-04-30",3,"Dalarna",8.39
"2503","2019-04-30",4,"Gävleborg",7.97
"2504","2019-04-30",5,"Gotland",2.38
"2505","2019-04-30",6,"Halland",6.24
"2506","2019-04-30",7,"Jämtland",5.92
"2507","2019-04-30",8,"Jönköping",4.95
"2508","2019-04-30",9,"Kalmar",2.5
"2509","2019-04-30",10,"Kronoberg",4.61
"2510","2019-04-30",11,"Norrbotten",0.45
"2511","2019-04-30",12,"Orebro",7.18
"2512","2019-04-30",13,"Södermanland",3.59
"2513","2019-04-30",14,"Skåne",3.77
"2514","2019-04-30",15,"Stockholm",2.88
"2515","2019-04-30",16,"Uppsala",3.98
"2516","2019-04-30",17,"Värmland",10.29
"2517","2019-04-30",18,"Västerbotten",2.61
"2518","2019-04-30",19,"Västernorrland",5.48
"2519","2019-04-30",20,"Västmanland",5.93
"2520","2019-04-30",21,"Västra Götaland",8.51
"2521","2019-05-01",1,"Östergötland",5.94
"2522","2019-05-01",2,"Blekinge",6.01
"2523","2019-05-01",3,"Dalarna",6.35
"2524","2019-05-01",4,"Gävleborg",4.73
"2525","2019-05-01",5,"Gotland",3.7
"2526","2019-05-01",6,"Halland",8.85
"2527","2019-05-01",7,"Jämtland",3.25
"2528","2019-05-01",8,"Jönköping",6.82
"2529","2019-05-01",9,"Kalmar",4.54
"2530","2019-05-01",10,"Kronoberg",7.28
"2531","2019-05-01",11,"Norrbotten",0.91
"2532","2019-05-01",12,"Orebro",7.83
"2533","2019-05-01",13,"Södermanland",4.98
"2534","2019-05-01",14,"Skåne",7.83
"2535","2019-05-01",15,"Stockholm",3.75
"2536","2019-05-01",16,"Uppsala",4.13
"2537","2019-05-01",17,"Värmland",10.17
"2538","2019-05-01",18,"Västerbotten",1.99
"2539","2019-05-01",19,"Västernorrland",3.9
"2540","2019-05-01",20,"Västmanland",6.09
"2541","2019-05-01",21,"Västra Götaland",9.76
"2542","2019-05-02",1,"Östergötland",8.12
"2543","2019-05-02",2,"Blekinge",9.15
"2544","2019-05-02",3,"Dalarna",3.38
"2545","2019-05-02",4,"Gävleborg",3.71
"2546","2019-05-02",5,"Gotland",6.33
"2547","2019-05-02",6,"Halland",8.6
"2548","2019-05-02",7,"Jämtland",-0.33
"2549","2019-05-02",8,"Jönköping",7.79
"2550","2019-05-02",9,"Kalmar",9.23
"2551","2019-05-02",10,"Kronoberg",8.42
"2552","2019-05-02",11,"Norrbotten",-3.73
"2553","2019-05-02",12,"Orebro",7.42
"2554","2019-05-02",13,"Södermanland",6.78
"2555","2019-05-02",14,"Skåne",8.63
"2556","2019-05-02",15,"Stockholm",4.94
"2557","2019-05-02",16,"Uppsala",5.64
"2558","2019-05-02",17,"Värmland",6.78
"2559","2019-05-02",18,"Västerbotten",-1.1
"2560","2019-05-02",19,"Västernorrland",1.32
"2561","2019-05-02",20,"Västmanland",7.23
"2562","2019-05-02",21,"Västra Götaland",8.71
"2563","2019-05-03",1,"Östergötland",0.01
"2564","2019-05-03",2,"Blekinge",3.76
"2565","2019-05-03",3,"Dalarna",-2.05
"2566","2019-05-03",4,"Gävleborg",-2.02
"2567","2019-05-03",5,"Gotland",2.1
"2568","2019-05-03",6,"Halland",1.14
"2569","2019-05-03",7,"Jämtland",-3.99
"2570","2019-05-03",8,"Jönköping",-0.48
"2571","2019-05-03",9,"Kalmar",1.41
"2572","2019-05-03",10,"Kronoberg",1.12
"2573","2019-05-03",11,"Norrbotten",-5.33
"2574","2019-05-03",12,"Orebro",-0.41
"2575","2019-05-03",13,"Södermanland",0.54
"2576","2019-05-03",14,"Skåne",2.78
"2577","2019-05-03",15,"Stockholm",0.93
"2578","2019-05-03",16,"Uppsala",0.32
"2579","2019-05-03",17,"Värmland",0.33
"2580","2019-05-03",18,"Västerbotten",-5.05
"2581","2019-05-03",19,"Västernorrland",-3.97
"2582","2019-05-03",20,"Västmanland",-0.26
"2583","2019-05-03",21,"Västra Götaland",1.38
"2584","2019-05-04",1,"Östergötland",1.03
"2585","2019-05-04",2,"Blekinge",2.83
"2586","2019-05-04",3,"Dalarna",-2.55
"2587","2019-05-04",4,"Gävleborg",-1.98
"2588","2019-05-04",5,"Gotland",2.66
"2589","2019-05-04",6,"Halland",-0.35
"2590","2019-05-04",7,"Jämtland",-3.42
"2591","2019-05-04",8,"Jönköping",-0.23
"2592","2019-05-04",9,"Kalmar",0.98
"2593","2019-05-04",10,"Kronoberg",-0.04
"2594","2019-05-04",11,"Norrbotten",-4.04
"2595","2019-05-04",12,"Orebro",-0.32
"2596","2019-05-04",13,"Södermanland",-0.01
"2597","2019-05-04",14,"Skåne",1.49
"2598","2019-05-04",15,"Stockholm",0.31
"2599","2019-05-04",16,"Uppsala",-1.93
"2600","2019-05-04",17,"Värmland",-0.44
"2601","2019-05-04",18,"Västerbotten",-3.77
"2602","2019-05-04",19,"Västernorrland",-3.49
"2603","2019-05-04",20,"Västmanland",-2.03
"2604","2019-05-04",21,"Västra Götaland",1.23
"2605","2019-05-05",1,"Östergötland",0.77
"2606","2019-05-05",2,"Blekinge",1.44
"2607","2019-05-05",3,"Dalarna",-0.41
"2608","2019-05-05",4,"Gävleborg",0.28
"2609","2019-05-05",5,"Gotland",0.7
"2610","2019-05-05",6,"Halland",0.23
"2611","2019-05-05",7,"Jämtland",-1.06
"2612","2019-05-05",8,"Jönköping",-0.98
"2613","2019-05-05",9,"Kalmar",-0.46
"2614","2019-05-05",10,"Kronoberg",-0.46
"2615","2019-05-05",11,"Norrbotten",-5.02
"2616","2019-05-05",12,"Orebro",0.7
"2617","2019-05-05",13,"Södermanland",1.15
"2618","2019-05-05",14,"Skåne",0.06
"2619","2019-05-05",15,"Stockholm",1.54
"2620","2019-05-05",16,"Uppsala",-0.03
"2621","2019-05-05",17,"Värmland",1.65
"2622","2019-05-05",18,"Västerbotten",-4.28
"2623","2019-05-05",19,"Västernorrland",-1.26
"2624","2019-05-05",20,"Västmanland",0.32
"2625","2019-05-05",21,"Västra Götaland",1.91
"2626","2019-05-06",1,"Östergötland",3.29
"2627","2019-05-06",2,"Blekinge",4.63
"2628","2019-05-06",3,"Dalarna",0.53
"2629","2019-05-06",4,"Gävleborg",1.34
"2630","2019-05-06",5,"Gotland",4.58
"2631","2019-05-06",6,"Halland",4.41
"2632","2019-05-06",7,"Jämtland",-1.73
"2633","2019-05-06",8,"Jönköping",2.62
"2634","2019-05-06",9,"Kalmar",3.52
"2635","2019-05-06",10,"Kronoberg",3.47
"2636","2019-05-06",11,"Norrbotten",-4
"2637","2019-05-06",12,"Orebro",2.68
"2638","2019-05-06",13,"Södermanland",4.01
"2639","2019-05-06",14,"Skåne",4.52
"2640","2019-05-06",15,"Stockholm",4.38
"2641","2019-05-06",16,"Uppsala",3.02
"2642","2019-05-06",17,"Värmland",3.41
"2643","2019-05-06",18,"Västerbotten",-1.72
"2644","2019-05-06",19,"Västernorrland",0.15
"2645","2019-05-06",20,"Västmanland",2.54
"2646","2019-05-06",21,"Västra Götaland",4.25
"2647","2019-05-07",1,"Östergötland",1.95
"2648","2019-05-07",2,"Blekinge",4.06
"2649","2019-05-07",3,"Dalarna",-0.21
"2650","2019-05-07",4,"Gävleborg",1.97
"2651","2019-05-07",5,"Gotland",4.84
"2652","2019-05-07",6,"Halland",2.28
"2653","2019-05-07",7,"Jämtland",-0.67
"2654","2019-05-07",8,"Jönköping",0.48
"2655","2019-05-07",9,"Kalmar",2.61
"2656","2019-05-07",10,"Kronoberg",1.87
"2657","2019-05-07",11,"Norrbotten",-0.46
"2658","2019-05-07",12,"Orebro",1.3
"2659","2019-05-07",13,"Södermanland",2.26
"2660","2019-05-07",14,"Skåne",3.59
"2661","2019-05-07",15,"Stockholm",3.46
"2662","2019-05-07",16,"Uppsala",2.09
"2663","2019-05-07",17,"Värmland",0.76
"2664","2019-05-07",18,"Västerbotten",0.48
"2665","2019-05-07",19,"Västernorrland",2.09
"2666","2019-05-07",20,"Västmanland",1.32
"2667","2019-05-07",21,"Västra Götaland",1.51
"2668","2019-05-08",1,"Östergötland",2.37
"2669","2019-05-08",2,"Blekinge",3.42
"2670","2019-05-08",3,"Dalarna",-1.84
"2671","2019-05-08",4,"Gävleborg",0.87
"2672","2019-05-08",5,"Gotland",5.07
"2673","2019-05-08",6,"Halland",2.04
"2674","2019-05-08",7,"Jämtland",-1.19
"2675","2019-05-08",8,"Jönköping",0.74
"2676","2019-05-08",9,"Kalmar",2.52
"2677","2019-05-08",10,"Kronoberg",1.33
"2678","2019-05-08",11,"Norrbotten",0.08
"2679","2019-05-08",12,"Orebro",1.19
"2680","2019-05-08",13,"Södermanland",2.81
"2681","2019-05-08",14,"Skåne",2.45
"2682","2019-05-08",15,"Stockholm",3.61
"2683","2019-05-08",16,"Uppsala",1.95
"2684","2019-05-08",17,"Värmland",0.68
"2685","2019-05-08",18,"Västerbotten",0.37
"2686","2019-05-08",19,"Västernorrland",0.71
"2687","2019-05-08",20,"Västmanland",1.14
"2688","2019-05-08",21,"Västra Götaland",2.29
"2689","2019-05-09",1,"Östergötland",6.6
"2690","2019-05-09",2,"Blekinge",8.61
"2691","2019-05-09",3,"Dalarna",0.14
"2692","2019-05-09",4,"Gävleborg",1.21
"2693","2019-05-09",5,"Gotland",7.47
"2694","2019-05-09",6,"Halland",7.36
"2695","2019-05-09",7,"Jämtland",-3.36
"2696","2019-05-09",8,"Jönköping",6.53
"2697","2019-05-09",9,"Kalmar",7.64
"2698","2019-05-09",10,"Kronoberg",7.84
"2699","2019-05-09",11,"Norrbotten",-0.96
"2700","2019-05-09",12,"Orebro",4.62
"2701","2019-05-09",13,"Södermanland",5.92
"2702","2019-05-09",14,"Skåne",9.32
"2703","2019-05-09",15,"Stockholm",5.84
"2704","2019-05-09",16,"Uppsala",4.53
"2705","2019-05-09",17,"Värmland",4.21
"2706","2019-05-09",18,"Västerbotten",-1.36
"2707","2019-05-09",19,"Västernorrland",-1.56
"2708","2019-05-09",20,"Västmanland",4.03
"2709","2019-05-09",21,"Västra Götaland",5.91
"2710","2019-05-10",1,"Östergötland",6.84
"2711","2019-05-10",2,"Blekinge",7.56
"2712","2019-05-10",3,"Dalarna",4.64
"2713","2019-05-10",4,"Gävleborg",5.43
"2714","2019-05-10",5,"Gotland",8.33
"2715","2019-05-10",6,"Halland",7.85
"2716","2019-05-10",7,"Jämtland",3.57
"2717","2019-05-10",8,"Jönköping",7.1
