"","date","ID_1","NAME_1","t2m"
"1609","2012-03-17",13,"Södermanland",3.23
"1610","2012-03-17",14,"Skåne",5.12
"1611","2012-03-17",15,"Stockholm",2.19
"1612","2012-03-17",16,"Uppsala",2.36
"1613","2012-03-17",17,"Värmland",3.18
"1614","2012-03-17",18,"Västerbotten",-1.79
"1615","2012-03-17",19,"Västernorrland",0.77
"1616","2012-03-17",20,"Västmanland",3.26
"1617","2012-03-17",21,"Västra Götaland",3.74
"1618","2012-03-18",1,"Östergötland",5.43
"1619","2012-03-18",2,"Blekinge",4.29
"1620","2012-03-18",3,"Dalarna",0.61
"1621","2012-03-18",4,"Gävleborg",-0.61
"1622","2012-03-18",5,"Gotland",4.57
"1623","2012-03-18",6,"Halland",5.1
"1624","2012-03-18",7,"Jämtland",-5.9
"1625","2012-03-18",8,"Jönköping",5.16
"1626","2012-03-18",9,"Kalmar",5.07
"1627","2012-03-18",10,"Kronoberg",4.71
"1628","2012-03-18",11,"Norrbotten",-8.23
"1629","2012-03-18",12,"Orebro",4.13
"1630","2012-03-18",13,"Södermanland",5.25
"1631","2012-03-18",14,"Skåne",4.5
"1632","2012-03-18",15,"Stockholm",4.03
"1633","2012-03-18",16,"Uppsala",3.42
"1634","2012-03-18",17,"Värmland",3.23
"1635","2012-03-18",18,"Västerbotten",-6.94
"1636","2012-03-18",19,"Västernorrland",-5.01
"1637","2012-03-18",20,"Västmanland",4.18
"1638","2012-03-18",21,"Västra Götaland",4.45
"1639","2012-03-19",1,"Östergötland",3.21
"1640","2012-03-19",2,"Blekinge",4.45
"1641","2012-03-19",3,"Dalarna",-1.07
"1642","2012-03-19",4,"Gävleborg",-0.65
"1643","2012-03-19",5,"Gotland",4.11
"1644","2012-03-19",6,"Halland",2.39
"1645","2012-03-19",7,"Jämtland",-2.74
"1646","2012-03-19",8,"Jönköping",2
"1647","2012-03-19",9,"Kalmar",4.79
"1648","2012-03-19",10,"Kronoberg",3.44
"1649","2012-03-19",11,"Norrbotten",-6.7
"1650","2012-03-19",12,"Orebro",0.67
"1651","2012-03-19",13,"Södermanland",2.82
"1652","2012-03-19",14,"Skåne",4.05
"1653","2012-03-19",15,"Stockholm",2.39
"1654","2012-03-19",16,"Uppsala",1.11
"1655","2012-03-19",17,"Värmland",0.54
"1656","2012-03-19",18,"Västerbotten",-3.66
"1657","2012-03-19",19,"Västernorrland",-2
"1658","2012-03-19",20,"Västmanland",0.91
"1659","2012-03-19",21,"Västra Götaland",1.97
"1660","2012-03-20",1,"Östergötland",1.28
"1661","2012-03-20",2,"Blekinge",2.04
"1662","2012-03-20",3,"Dalarna",-2.56
"1663","2012-03-20",4,"Gävleborg",-2.01
"1664","2012-03-20",5,"Gotland",2.89
"1665","2012-03-20",6,"Halland",2.53
"1666","2012-03-20",7,"Jämtland",-4.8
"1667","2012-03-20",8,"Jönköping",0.54
"1668","2012-03-20",9,"Kalmar",1.8
"1669","2012-03-20",10,"Kronoberg",1.16
"1670","2012-03-20",11,"Norrbotten",-11.01
"1671","2012-03-20",12,"Orebro",-0.25
"1672","2012-03-20",13,"Södermanland",0.97
"1673","2012-03-20",14,"Skåne",2.33
"1674","2012-03-20",15,"Stockholm",0.63
"1675","2012-03-20",16,"Uppsala",0.04
"1676","2012-03-20",17,"Värmland",0.49
"1677","2012-03-20",18,"Västerbotten",-7.63
"1678","2012-03-20",19,"Västernorrland",-4.66
"1679","2012-03-20",20,"Västmanland",-0.05
"1680","2012-03-20",21,"Västra Götaland",2.37
"1681","2012-03-21",1,"Östergötland",5.71
"1682","2012-03-21",2,"Blekinge",7.81
"1683","2012-03-21",3,"Dalarna",2.95
"1684","2012-03-21",4,"Gävleborg",3.29
"1685","2012-03-21",5,"Gotland",4.21
"1686","2012-03-21",6,"Halland",7.36
"1687","2012-03-21",7,"Jämtland",0.41
"1688","2012-03-21",8,"Jönköping",6.91
"1689","2012-03-21",9,"Kalmar",7.19
"1690","2012-03-21",10,"Kronoberg",7.65
"1691","2012-03-21",11,"Norrbotten",-9.92
"1692","2012-03-21",12,"Orebro",4.14
"1693","2012-03-21",13,"Södermanland",3.93
"1694","2012-03-21",14,"Skåne",7.96
"1695","2012-03-21",15,"Stockholm",2.57
"1696","2012-03-21",16,"Uppsala",2.28
"1697","2012-03-21",17,"Värmland",5.49
"1698","2012-03-21",18,"Västerbotten",-3.57
"1699","2012-03-21",19,"Västernorrland",1.13
"1700","2012-03-21",20,"Västmanland",2.98
"1701","2012-03-21",21,"Västra Götaland",7.25
"1702","2012-03-22",1,"Östergötland",4.86
"1703","2012-03-22",2,"Blekinge",5.22
"1704","2012-03-22",3,"Dalarna",2.49
"1705","2012-03-22",4,"Gävleborg",4.13
"1706","2012-03-22",5,"Gotland",5.06
"1707","2012-03-22",6,"Halland",4.38
"1708","2012-03-22",7,"Jämtland",3.99
"1709","2012-03-22",8,"Jönköping",3.98
"1710","2012-03-22",9,"Kalmar",5.75
"1711","2012-03-22",10,"Kronoberg",4.38
"1712","2012-03-22",11,"Norrbotten",-3.42
"1713","2012-03-22",12,"Orebro",3.38
"1714","2012-03-22",13,"Södermanland",4.51
"1715","2012-03-22",14,"Skåne",5.33
"1716","2012-03-22",15,"Stockholm",4.05
"1717","2012-03-22",16,"Uppsala",3.75
"1718","2012-03-22",17,"Värmland",4.08
"1719","2012-03-22",18,"Västerbotten",2.5
"1720","2012-03-22",19,"Västernorrland",4.36
"1721","2012-03-22",20,"Västmanland",3.67
"1722","2012-03-22",21,"Västra Götaland",4.62
"1723","2012-03-23",1,"Östergötland",5.69
"1724","2012-03-23",2,"Blekinge",4.98
"1725","2012-03-23",3,"Dalarna",3.86
"1726","2012-03-23",4,"Gävleborg",6.19
"1727","2012-03-23",5,"Gotland",5.91
"1728","2012-03-23",6,"Halland",2.62
"1729","2012-03-23",7,"Jämtland",2.89
"1730","2012-03-23",8,"Jönköping",3.25
"1731","2012-03-23",9,"Kalmar",6.31
"1732","2012-03-23",10,"Kronoberg",3.75
"1733","2012-03-23",11,"Norrbotten",-0.04
"1734","2012-03-23",12,"Orebro",4.98
"1735","2012-03-23",13,"Södermanland",6.58
"1736","2012-03-23",14,"Skåne",4.33
"1737","2012-03-23",15,"Stockholm",7.03
"1738","2012-03-23",16,"Uppsala",7.31
"1739","2012-03-23",17,"Värmland",4.11
"1740","2012-03-23",18,"Västerbotten",0.9
"1741","2012-03-23",19,"Västernorrland",3.35
"1742","2012-03-23",20,"Västmanland",6.65
"1743","2012-03-23",21,"Västra Götaland",3.21
"1744","2012-03-24",1,"Östergötland",2.94
"1745","2012-03-24",2,"Blekinge",1.41
"1746","2012-03-24",3,"Dalarna",1.35
"1747","2012-03-24",4,"Gävleborg",3.59
"1748","2012-03-24",5,"Gotland",2.57
"1749","2012-03-24",6,"Halland",2.26
"1750","2012-03-24",7,"Jämtland",2.04
"1751","2012-03-24",8,"Jönköping",2.34
"1752","2012-03-24",9,"Kalmar",2.79
"1753","2012-03-24",10,"Kronoberg",1.81
"1754","2012-03-24",11,"Norrbotten",-4.07
"1755","2012-03-24",12,"Orebro",2.99
"1756","2012-03-24",13,"Södermanland",3.8
"1757","2012-03-24",14,"Skåne",1.24
"1758","2012-03-24",15,"Stockholm",3.26
"1759","2012-03-24",16,"Uppsala",3.56
"1760","2012-03-24",17,"Värmland",2.48
"1761","2012-03-24",18,"Västerbotten",0.67
"1762","2012-03-24",19,"Västernorrland",2.41
"1763","2012-03-24",20,"Västmanland",4.48
"1764","2012-03-24",21,"Västra Götaland",3.08
"1765","2012-03-25",1,"Östergötland",6.3
"1766","2012-03-25",2,"Blekinge",4.16
"1767","2012-03-25",3,"Dalarna",5.92
"1768","2012-03-25",4,"Gävleborg",5.27
"1769","2012-03-25",5,"Gotland",6.63
"1770","2012-03-25",6,"Halland",1.53
"1771","2012-03-25",7,"Jämtland",0.71
"1772","2012-03-25",8,"Jönköping",3.82
"1773","2012-03-25",9,"Kalmar",6.46
"1774","2012-03-25",10,"Kronoberg",3.23
"1775","2012-03-25",11,"Norrbotten",-3.74
"1776","2012-03-25",12,"Orebro",6.89
"1777","2012-03-25",13,"Södermanland",7.81
"1778","2012-03-25",14,"Skåne",1.99
"1779","2012-03-25",15,"Stockholm",7.23
"1780","2012-03-25",16,"Uppsala",7.81
"1781","2012-03-25",17,"Värmland",6.23
"1782","2012-03-25",18,"Västerbotten",-0.88
"1783","2012-03-25",19,"Västernorrland",1.81
"1784","2012-03-25",20,"Västmanland",8.28
"1785","2012-03-25",21,"Västra Götaland",3.8
"1786","2012-03-26",1,"Östergötland",1.73
"1787","2012-03-26",2,"Blekinge",0.43
"1788","2012-03-26",3,"Dalarna",1.13
"1789","2012-03-26",4,"Gävleborg",1.55
"1790","2012-03-26",5,"Gotland",0.7
"1791","2012-03-26",6,"Halland",1.06
"1792","2012-03-26",7,"Jämtland",2.01
"1793","2012-03-26",8,"Jönköping",0.53
"1794","2012-03-26",9,"Kalmar",1.14
"1795","2012-03-26",10,"Kronoberg",-0.09
"1796","2012-03-26",11,"Norrbotten",-1.33
"1797","2012-03-26",12,"Orebro",2.05
"1798","2012-03-26",13,"Södermanland",1.6
"1799","2012-03-26",14,"Skåne",0.45
"1800","2012-03-26",15,"Stockholm",1.33
"1801","2012-03-26",16,"Uppsala",0.85
"1802","2012-03-26",17,"Värmland",2.41
"1803","2012-03-26",18,"Västerbotten",0.13
"1804","2012-03-26",19,"Västernorrland",0.93
"1805","2012-03-26",20,"Västmanland",1.12
"1806","2012-03-26",21,"Västra Götaland",2.5
"1807","2012-03-27",1,"Östergötland",8.6
"1808","2012-03-27",2,"Blekinge",5.97
"1809","2012-03-27",3,"Dalarna",5.38
"1810","2012-03-27",4,"Gävleborg",6.65
"1811","2012-03-27",5,"Gotland",7.73
"1812","2012-03-27",6,"Halland",3.76
"1813","2012-03-27",7,"Jämtland",4.11
"1814","2012-03-27",8,"Jönköping",5.49
"1815","2012-03-27",9,"Kalmar",8.7
"1816","2012-03-27",10,"Kronoberg",4.96
"1817","2012-03-27",11,"Norrbotten",1.32
"1818","2012-03-27",12,"Orebro",8.04
"1819","2012-03-27",13,"Södermanland",9.96
"1820","2012-03-27",14,"Skåne",5.56
"1821","2012-03-27",15,"Stockholm",8.74
"1822","2012-03-27",16,"Uppsala",8.8
"1823","2012-03-27",17,"Värmland",6.78
"1824","2012-03-27",18,"Västerbotten",3.92
"1825","2012-03-27",19,"Västernorrland",4.96
"1826","2012-03-27",20,"Västmanland",9.42
"1827","2012-03-27",21,"Västra Götaland",6.2
"1828","2012-03-28",1,"Östergötland",6.84
"1829","2012-03-28",2,"Blekinge",7.57
"1830","2012-03-28",3,"Dalarna",3.87
"1831","2012-03-28",4,"Gävleborg",5.94
"1832","2012-03-28",5,"Gotland",5.85
"1833","2012-03-28",6,"Halland",5.75
"1834","2012-03-28",7,"Jämtland",3.31
"1835","2012-03-28",8,"Jönköping",6.25
"1836","2012-03-28",9,"Kalmar",8.43
"1837","2012-03-28",10,"Kronoberg",6.62
"1838","2012-03-28",11,"Norrbotten",1.66
"1839","2012-03-28",12,"Orebro",5.25
"1840","2012-03-28",13,"Södermanland",7.68
"1841","2012-03-28",14,"Skåne",6.85
"1842","2012-03-28",15,"Stockholm",6.97
"1843","2012-03-28",16,"Uppsala",7.3
"1844","2012-03-28",17,"Värmland",6.2
"1845","2012-03-28",18,"Västerbotten",2.72
"1846","2012-03-28",19,"Västernorrland",3.84
"1847","2012-03-28",20,"Västmanland",7.04
"1848","2012-03-28",21,"Västra Götaland",6.68
"1849","2012-03-29",1,"Östergötland",3.77
"1850","2012-03-29",2,"Blekinge",5.58
"1851","2012-03-29",3,"Dalarna",1.35
"1852","2012-03-29",4,"Gävleborg",3.32
"1853","2012-03-29",5,"Gotland",4.5
"1854","2012-03-29",6,"Halland",4.88
"1855","2012-03-29",7,"Jämtland",0.65
"1856","2012-03-29",8,"Jönköping",3.01
"1857","2012-03-29",9,"Kalmar",5
"1858","2012-03-29",10,"Kronoberg",4.2
"1859","2012-03-29",11,"Norrbotten",-1.64
"1860","2012-03-29",12,"Orebro",2.54
"1861","2012-03-29",13,"Södermanland",4.19
"1862","2012-03-29",14,"Skåne",5.33
"1863","2012-03-29",15,"Stockholm",3.58
"1864","2012-03-29",16,"Uppsala",3.69
"1865","2012-03-29",17,"Värmland",2.97
"1866","2012-03-29",18,"Västerbotten",0.51
"1867","2012-03-29",19,"Västernorrland",2.24
"1868","2012-03-29",20,"Västmanland",3.8
"1869","2012-03-29",21,"Västra Götaland",4.36
"1870","2012-03-30",1,"Östergötland",1.53
"1871","2012-03-30",2,"Blekinge",3.26
"1872","2012-03-30",3,"Dalarna",-0.59
"1873","2012-03-30",4,"Gävleborg",0.84
"1874","2012-03-30",5,"Gotland",2.18
"1875","2012-03-30",6,"Halland",2.02
"1876","2012-03-30",7,"Jämtland",-0.24
"1877","2012-03-30",8,"Jönköping",0.42
"1878","2012-03-30",9,"Kalmar",2.35
"1879","2012-03-30",10,"Kronoberg",1.36
"1880","2012-03-30",11,"Norrbotten",-7.49
"1881","2012-03-30",12,"Orebro",0.31
"1882","2012-03-30",13,"Södermanland",1.84
"1883","2012-03-30",14,"Skåne",2.81
"1884","2012-03-30",15,"Stockholm",1.47
"1885","2012-03-30",16,"Uppsala",1.01
"1886","2012-03-30",17,"Värmland",1.27
"1887","2012-03-30",18,"Västerbotten",-1.5
"1888","2012-03-30",19,"Västernorrland",0.46
"1889","2012-03-30",20,"Västmanland",0.86
"1890","2012-03-30",21,"Västra Götaland",2.18
"1891","2012-03-31",1,"Östergötland",1.16
"1892","2012-03-31",2,"Blekinge",4.24
"1893","2012-03-31",3,"Dalarna",-2.02
"1894","2012-03-31",4,"Gävleborg",-1.85
"1895","2012-03-31",5,"Gotland",1.49
"1896","2012-03-31",6,"Halland",3.47
"1897","2012-03-31",7,"Jämtland",-4.65
"1898","2012-03-31",8,"Jönköping",0.52
"1899","2012-03-31",9,"Kalmar",2.47
"1900","2012-03-31",10,"Kronoberg",2.49
"1901","2012-03-31",11,"Norrbotten",-11.58
"1902","2012-03-31",12,"Orebro",-0.32
"1903","2012-03-31",13,"Södermanland",0.75
"1904","2012-03-31",14,"Skåne",5.29
"1905","2012-03-31",15,"Stockholm",0.29
"1906","2012-03-31",16,"Uppsala",-0.18
"1907","2012-03-31",17,"Värmland",0.17
"1908","2012-03-31",18,"Västerbotten",-9.16
"1909","2012-03-31",19,"Västernorrland",-5.36
"1910","2012-03-31",20,"Västmanland",-0.12
"1911","2012-03-31",21,"Västra Götaland",1.98
"1912","2012-04-01",1,"Östergötland",-3.72
"1913","2012-04-01",2,"Blekinge",-1.75
"1914","2012-04-01",3,"Dalarna",-4.44
"1915","2012-04-01",4,"Gävleborg",-3.29
"1916","2012-04-01",5,"Gotland",-1.37
"1917","2012-04-01",6,"Halland",-2.94
"1918","2012-04-01",7,"Jämtland",-4.47
"1919","2012-04-01",8,"Jönköping",-5.02
"1920","2012-04-01",9,"Kalmar",-3.44
"1921","2012-04-01",10,"Kronoberg",-4.31
"1922","2012-04-01",11,"Norrbotten",-12.39
"1923","2012-04-01",12,"Orebro",-4.24
"1924","2012-04-01",13,"Södermanland",-3.48
"1925","2012-04-01",14,"Skåne",-2.98
"1926","2012-04-01",15,"Stockholm",-3.42
"1927","2012-04-01",16,"Uppsala",-4.76
"1928","2012-04-01",17,"Värmland",-2.5
"1929","2012-04-01",18,"Västerbotten",-9.02
"1930","2012-04-01",19,"Västernorrland",-5.91
"1931","2012-04-01",20,"Västmanland",-4.07
"1932","2012-04-01",21,"Västra Götaland",-2.34
"1933","2012-04-02",1,"Östergötland",-1.02
"1934","2012-04-02",2,"Blekinge",0.43
"1935","2012-04-02",3,"Dalarna",-4.14
"1936","2012-04-02",4,"Gävleborg",-2.48
"1937","2012-04-02",5,"Gotland",0.52
"1938","2012-04-02",6,"Halland",-0.7
"1939","2012-04-02",7,"Jämtland",-6.56
"1940","2012-04-02",8,"Jönköping",-1.92
"1941","2012-04-02",9,"Kalmar",-0.5
"1942","2012-04-02",10,"Kronoberg",-1.32
"1943","2012-04-02",11,"Norrbotten",-11.24
"1944","2012-04-02",12,"Orebro",-1.93
"1945","2012-04-02",13,"Södermanland",-1.42
"1946","2012-04-02",14,"Skåne",0.9
"1947","2012-04-02",15,"Stockholm",-1.38
"1948","2012-04-02",16,"Uppsala",-1.93
"1949","2012-04-02",17,"Värmland",-1.66
"1950","2012-04-02",18,"Västerbotten",-8.42
"1951","2012-04-02",19,"Västernorrland",-4.86
"1952","2012-04-02",20,"Västmanland",-1.86
"1953","2012-04-02",21,"Västra Götaland",-0.7
"1954","2012-04-03",1,"Östergötland",-2.81
"1955","2012-04-03",2,"Blekinge",-2.13
"1956","2012-04-03",3,"Dalarna",-6.31
"1957","2012-04-03",4,"Gävleborg",-5.39
"1958","2012-04-03",5,"Gotland",-0.57
"1959","2012-04-03",6,"Halland",-4.06
"1960","2012-04-03",7,"Jämtland",-10.17
"1961","2012-04-03",8,"Jönköping",-4.64
"1962","2012-04-03",9,"Kalmar",-2.79
"1963","2012-04-03",10,"Kronoberg",-4.62
"1964","2012-04-03",11,"Norrbotten",-13.91
"1965","2012-04-03",12,"Orebro",-4.08
"1966","2012-04-03",13,"Södermanland",-3.2
"1967","2012-04-03",14,"Skåne",-3.21
"1968","2012-04-03",15,"Stockholm",-3.26
"1969","2012-04-03",16,"Uppsala",-4.99
"1970","2012-04-03",17,"Värmland",-2.89
"1971","2012-04-03",18,"Västerbotten",-12.53
"1972","2012-04-03",19,"Västernorrland",-7.51
"1973","2012-04-03",20,"Västmanland",-4.08
"1974","2012-04-03",21,"Västra Götaland",-2.69
"1975","2012-04-04",1,"Östergötland",-3.85
"1976","2012-04-04",2,"Blekinge",-1.27
"1977","2012-04-04",3,"Dalarna",-4.94
"1978","2012-04-04",4,"Gävleborg",-3.87
"1979","2012-04-04",5,"Gotland",-2.74
"1980","2012-04-04",6,"Halland",-2.89
"1981","2012-04-04",7,"Jämtland",-6.6
"1982","2012-04-04",8,"Jönköping",-4.83
"1983","2012-04-04",9,"Kalmar",-3.15
"1984","2012-04-04",10,"Kronoberg",-3.67
"1985","2012-04-04",11,"Norrbotten",-12.06
"1986","2012-04-04",12,"Orebro",-4.08
"1987","2012-04-04",13,"Södermanland",-2.72
"1988","2012-04-04",14,"Skåne",-1.01
"1989","2012-04-04",15,"Stockholm",-1.38
"1990","2012-04-04",16,"Uppsala",-2.87
"1991","2012-04-04",17,"Värmland",-3.1
"1992","2012-04-04",18,"Västerbotten",-10.89
"1993","2012-04-04",19,"Västernorrland",-7.5
"1994","2012-04-04",20,"Västmanland",-3.27
"1995","2012-04-04",21,"Västra Götaland",-3.17
"1996","2012-04-05",1,"Östergötland",-2.12
"1997","2012-04-05",2,"Blekinge",-2.63
"1998","2012-04-05",3,"Dalarna",-3.75
"1999","2012-04-05",4,"Gävleborg",-1.78
"2000","2012-04-05",5,"Gotland",-0.93
"2001","2012-04-05",6,"Halland",-3.47
"2002","2012-04-05",7,"Jämtland",-2.47
"2003","2012-04-05",8,"Jönköping",-4.23
"2004","2012-04-05",9,"Kalmar",-3.19
"2005","2012-04-05",10,"Kronoberg",-4.54
"2006","2012-04-05",11,"Norrbotten",-7.81
"2007","2012-04-05",12,"Orebro",-2.71
"2008","2012-04-05",13,"Södermanland",-1.79
"2009","2012-04-05",14,"Skåne",-4.13
"2010","2012-04-05",15,"Stockholm",-1.06
"2011","2012-04-05",16,"Uppsala",-2.28
"2012","2012-04-05",17,"Värmland",-2.28
"2013","2012-04-05",18,"Västerbotten",-3.21
"2014","2012-04-05",19,"Västernorrland",-0.75
"2015","2012-04-05",20,"Västmanland",-2.56
"2016","2012-04-05",21,"Västra Götaland",-1.94
"2017","2012-04-06",1,"Östergötland",3.83
"2018","2012-04-06",2,"Blekinge",2.03
"2019","2012-04-06",3,"Dalarna",-0.19
"2020","2012-04-06",4,"Gävleborg",0.47
"2021","2012-04-06",5,"Gotland",3.49
"2022","2012-04-06",6,"Halland",3.75
"2023","2012-04-06",7,"Jämtland",-6.19
"2024","2012-04-06",8,"Jönköping",2.88
"2025","2012-04-06",9,"Kalmar",3.13
"2026","2012-04-06",10,"Kronoberg",2.79
"2027","2012-04-06",11,"Norrbotten",-11.84
"2028","2012-04-06",12,"Orebro",3.48
"2029","2012-04-06",13,"Södermanland",3.96
"2030","2012-04-06",14,"Skåne",1.76
"2031","2012-04-06",15,"Stockholm",2.94
"2032","2012-04-06",16,"Uppsala",2.09
"2033","2012-04-06",17,"Värmland",2.84
"2034","2012-04-06",18,"Västerbotten",-8.79
"2035","2012-04-06",19,"Västernorrland",-3.6
"2036","2012-04-06",20,"Västmanland",2.85
"2037","2012-04-06",21,"Västra Götaland",3.85
"2038","2012-04-07",1,"Östergötland",-2.67
"2039","2012-04-07",2,"Blekinge",2.17
"2040","2012-04-07",3,"Dalarna",-6.33
"2041","2012-04-07",4,"Gävleborg",-5.21
"2042","2012-04-07",5,"Gotland",0.76
"2043","2012-04-07",6,"Halland",-0.8
"2044","2012-04-07",7,"Jämtland",-8.69
"2045","2012-04-07",8,"Jönköping",-2.81
"2046","2012-04-07",9,"Kalmar",-0.19
"2047","2012-04-07",10,"Kronoberg",0.19
"2048","2012-04-07",11,"Norrbotten",-10.2
"2049","2012-04-07",12,"Orebro",-3.72
"2050","2012-04-07",13,"Södermanland",-2.78
"2051","2012-04-07",14,"Skåne",1.85
"2052","2012-04-07",15,"Stockholm",-1.93
"2053","2012-04-07",16,"Uppsala",-3.73
"2054","2012-04-07",17,"Värmland",-2.94
"2055","2012-04-07",18,"Västerbotten",-9.69
"2056","2012-04-07",19,"Västernorrland",-7.36
"2057","2012-04-07",20,"Västmanland",-4.43
"2058","2012-04-07",21,"Västra Götaland",-1.95
"2059","2012-04-08",1,"Östergötland",-4.15
"2060","2012-04-08",2,"Blekinge",-1.52
"2061","2012-04-08",3,"Dalarna",-6.07
"2062","2012-04-08",4,"Gävleborg",-4.89
"2063","2012-04-08",5,"Gotland",-1.05
"2064","2012-04-08",6,"Halland",-2.94
"2065","2012-04-08",7,"Jämtland",-7.2
"2066","2012-04-08",8,"Jönköping",-5.97
"2067","2012-04-08",9,"Kalmar",-4.35
"2068","2012-04-08",10,"Kronoberg",-3.49
"2069","2012-04-08",11,"Norrbotten",-10.66
"2070","2012-04-08",12,"Orebro",-4.78
"2071","2012-04-08",13,"Södermanland",-4.32
"2072","2012-04-08",14,"Skåne",-2.58
"2073","2012-04-08",15,"Stockholm",-3.52
"2074","2012-04-08",16,"Uppsala",-4.9
"2075","2012-04-08",17,"Värmland",-3.16
"2076","2012-04-08",18,"Västerbotten",-10.17
"2077","2012-04-08",19,"Västernorrland",-6.58
"2078","2012-04-08",20,"Västmanland",-5.49
"2079","2012-04-08",21,"Västra Götaland",-3.41
"2080","2012-04-09",1,"Östergötland",-0.8
"2081","2012-04-09",2,"Blekinge",0.14
"2082","2012-04-09",3,"Dalarna",-3.78
"2083","2012-04-09",4,"Gävleborg",-3.12
"2084","2012-04-09",5,"Gotland",0.7
"2085","2012-04-09",6,"Halland",0.34
"2086","2012-04-09",7,"Jämtland",-7.45
"2087","2012-04-09",8,"Jönköping",-1.61
"2088","2012-04-09",9,"Kalmar",-1.01
"2089","2012-04-09",10,"Kronoberg",-1.28
"2090","2012-04-09",11,"Norrbotten",-13.08
"2091","2012-04-09",12,"Orebro",-1.23
"2092","2012-04-09",13,"Södermanland",-0.67
"2093","2012-04-09",14,"Skåne",0.07
"2094","2012-04-09",15,"Stockholm",-0.32
"2095","2012-04-09",16,"Uppsala",-1.78
"2096","2012-04-09",17,"Värmland",-0.5
"2097","2012-04-09",18,"Västerbotten",-10.74
"2098","2012-04-09",19,"Västernorrland",-5.76
"2099","2012-04-09",20,"Västmanland",-1.91
"2100","2012-04-09",21,"Västra Götaland",1.01
"2101","2012-04-10",1,"Östergötland",2.99
"2102","2012-04-10",2,"Blekinge",4.57
"2103","2012-04-10",3,"Dalarna",0.26
"2104","2012-04-10",4,"Gävleborg",0.7
"2105","2012-04-10",5,"Gotland",4.63
"2106","2012-04-10",6,"Halland",4.71
"2107","2012-04-10",7,"Jämtland",-0.67
"2108","2012-04-10",8,"Jönköping",3.2
"2109","2012-04-10",9,"Kalmar",4.06
"2110","2012-04-10",10,"Kronoberg",3.77
"2111","2012-04-10",11,"Norrbotten",-6.8
"2112","2012-04-10",12,"Orebro",1.98
"2113","2012-04-10",13,"Södermanland",2.52
"2114","2012-04-10",14,"Skåne",5.36
"2115","2012-04-10",15,"Stockholm",2.66
"2116","2012-04-10",16,"Uppsala",1.84
"2117","2012-04-10",17,"Värmland",1.8
"2118","2012-04-10",18,"Västerbotten",-2.28
"2119","2012-04-10",19,"Västernorrland",-0.18
"2120","2012-04-10",20,"Västmanland",1.61
"2121","2012-04-10",21,"Västra Götaland",4.08
"2122","2012-04-11",1,"Östergötland",5.83
"2123","2012-04-11",2,"Blekinge",6.34
"2124","2012-04-11",3,"Dalarna",3.63
"2125","2012-04-11",4,"Gävleborg",3.57
"2126","2012-04-11",5,"Gotland",5.31
"2127","2012-04-11",6,"Halland",8.06
"2128","2012-04-11",7,"Jämtland",2.34
"2129","2012-04-11",8,"Jönköping",6.44
"2130","2012-04-11",9,"Kalmar",6.16
"2131","2012-04-11",10,"Kronoberg",6.66
"2132","2012-04-11",11,"Norrbotten",-0.88
"2133","2012-04-11",12,"Orebro",5.64
"2134","2012-04-11",13,"Södermanland",4.96
"2135","2012-04-11",14,"Skåne",7.69
"2136","2012-04-11",15,"Stockholm",4.41
"2137","2012-04-11",16,"Uppsala",4.57
"2138","2012-04-11",17,"Värmland",5.07
"2139","2012-04-11",18,"Västerbotten",0.26
"2140","2012-04-11",19,"Västernorrland",1.57
"2141","2012-04-11",20,"Västmanland",4.95
"2142","2012-04-11",21,"Västra Götaland",6.39
"2143","2012-04-12",1,"Östergötland",4.85
"2144","2012-04-12",2,"Blekinge",5.49
"2145","2012-04-12",3,"Dalarna",1.96
"2146","2012-04-12",4,"Gävleborg",4.63
"2147","2012-04-12",5,"Gotland",5.47
"2148","2012-04-12",6,"Halland",2.1
"2149","2012-04-12",7,"Jämtland",0.19
"2150","2012-04-12",8,"Jönköping",3.82
"2151","2012-04-12",9,"Kalmar",5.52
"2152","2012-04-12",10,"Kronoberg",4.52
"2153","2012-04-12",11,"Norrbotten",0.39
"2154","2012-04-12",12,"Orebro",3.59
"2155","2012-04-12",13,"Södermanland",4.62
"2156","2012-04-12",14,"Skåne",3.15
"2157","2012-04-12",15,"Stockholm",4.05
"2158","2012-04-12",16,"Uppsala",4.46
"2159","2012-04-12",17,"Värmland",1.8
"2160","2012-04-12",18,"Västerbotten",0.85
"2161","2012-04-12",19,"Västernorrland",2.07
"2162","2012-04-12",20,"Västmanland",5.29
"2163","2012-04-12",21,"Västra Götaland",2.41
"2164","2012-04-13",1,"Östergötland",3.7
"2165","2012-04-13",2,"Blekinge",5.02
"2166","2012-04-13",3,"Dalarna",-0.67
"2167","2012-04-13",4,"Gävleborg",0.66
"2168","2012-04-13",5,"Gotland",3.82
"2169","2012-04-13",6,"Halland",3.82
"2170","2012-04-13",7,"Jämtland",-3.72
"2171","2012-04-13",8,"Jönköping",3.56
"2172","2012-04-13",9,"Kalmar",4.75
"2173","2012-04-13",10,"Kronoberg",4.55
"2174","2012-04-13",11,"Norrbotten",-3.51
"2175","2012-04-13",12,"Orebro",1.47
"2176","2012-04-13",13,"Södermanland",3.42
"2177","2012-04-13",14,"Skåne",4.86
"2178","2012-04-13",15,"Stockholm",3.48
"2179","2012-04-13",16,"Uppsala",3.06
"2180","2012-04-13",17,"Värmland",1.66
