"","date","ID_1","NAME_1","t2m"
"1632","2016-03-18",15,"Stockholm",3.26
"1633","2016-03-18",16,"Uppsala",3.61
"1634","2016-03-18",17,"Värmland",1.65
"1635","2016-03-18",18,"Västerbotten",-4.85
"1636","2016-03-18",19,"Västernorrland",-1.34
"1637","2016-03-18",20,"Västmanland",3.6
"1638","2016-03-18",21,"Västra Götaland",0.95
"1639","2016-03-19",1,"Östergötland",-0.7
"1640","2016-03-19",2,"Blekinge",0.28
"1641","2016-03-19",3,"Dalarna",-1.8
"1642","2016-03-19",4,"Gävleborg",-1.49
"1643","2016-03-19",5,"Gotland",-0.57
"1644","2016-03-19",6,"Halland",1.92
"1645","2016-03-19",7,"Jämtland",-2.7
"1646","2016-03-19",8,"Jönköping",-0.88
"1647","2016-03-19",9,"Kalmar",-0.65
"1648","2016-03-19",10,"Kronoberg",-0.75
"1649","2016-03-19",11,"Norrbotten",-9.2
"1650","2016-03-19",12,"Orebro",-1.2
"1651","2016-03-19",13,"Södermanland",-0.98
"1652","2016-03-19",14,"Skåne",1.07
"1653","2016-03-19",15,"Stockholm",-1.41
"1654","2016-03-19",16,"Uppsala",-1.58
"1655","2016-03-19",17,"Värmland",-0.92
"1656","2016-03-19",18,"Västerbotten",-5.6
"1657","2016-03-19",19,"Västernorrland",-3.2
"1658","2016-03-19",20,"Västmanland",-1.08
"1659","2016-03-19",21,"Västra Götaland",1.53
"1660","2016-03-20",1,"Östergötland",2.56
"1661","2016-03-20",2,"Blekinge",1.84
"1662","2016-03-20",3,"Dalarna",0.26
"1663","2016-03-20",4,"Gävleborg",-1.12
"1664","2016-03-20",5,"Gotland",1.5
"1665","2016-03-20",6,"Halland",0.1
"1666","2016-03-20",7,"Jämtland",-2.97
"1667","2016-03-20",8,"Jönköping",0.84
"1668","2016-03-20",9,"Kalmar",2.45
"1669","2016-03-20",10,"Kronoberg",0.69
"1670","2016-03-20",11,"Norrbotten",-9.52
"1671","2016-03-20",12,"Orebro",2.14
"1672","2016-03-20",13,"Södermanland",1.36
"1673","2016-03-20",14,"Skåne",0.46
"1674","2016-03-20",15,"Stockholm",-0.34
"1675","2016-03-20",16,"Uppsala",-0.78
"1676","2016-03-20",17,"Värmland",2.04
"1677","2016-03-20",18,"Västerbotten",-7.24
"1678","2016-03-20",19,"Västernorrland",-4.8
"1679","2016-03-20",20,"Västmanland",1.09
"1680","2016-03-20",21,"Västra Götaland",1.88
"1681","2016-03-21",1,"Östergötland",3.15
"1682","2016-03-21",2,"Blekinge",2.57
"1683","2016-03-21",3,"Dalarna",0.06
"1684","2016-03-21",4,"Gävleborg",0.21
"1685","2016-03-21",5,"Gotland",3.2
"1686","2016-03-21",6,"Halland",1.07
"1687","2016-03-21",7,"Jämtland",-1.69
"1688","2016-03-21",8,"Jönköping",0.63
"1689","2016-03-21",9,"Kalmar",3.55
"1690","2016-03-21",10,"Kronoberg",1.15
"1691","2016-03-21",11,"Norrbotten",-13.13
"1692","2016-03-21",12,"Orebro",1.7
"1693","2016-03-21",13,"Södermanland",2.92
"1694","2016-03-21",14,"Skåne",1.24
"1695","2016-03-21",15,"Stockholm",1.71
"1696","2016-03-21",16,"Uppsala",0.71
"1697","2016-03-21",17,"Värmland",1.39
"1698","2016-03-21",18,"Västerbotten",-6.23
"1699","2016-03-21",19,"Västernorrland",-3.74
"1700","2016-03-21",20,"Västmanland",1.77
"1701","2016-03-21",21,"Västra Götaland",1.4
"1702","2016-03-22",1,"Östergötland",0.83
"1703","2016-03-22",2,"Blekinge",2.34
"1704","2016-03-22",3,"Dalarna",-1.79
"1705","2016-03-22",4,"Gävleborg",-2.17
"1706","2016-03-22",5,"Gotland",1.06
"1707","2016-03-22",6,"Halland",0.98
"1708","2016-03-22",7,"Jämtland",-4.25
"1709","2016-03-22",8,"Jönköping",0.47
"1710","2016-03-22",9,"Kalmar",1.37
"1711","2016-03-22",10,"Kronoberg",0.83
"1712","2016-03-22",11,"Norrbotten",-16.58
"1713","2016-03-22",12,"Orebro",-0.06
"1714","2016-03-22",13,"Södermanland",0.15
"1715","2016-03-22",14,"Skåne",2.11
"1716","2016-03-22",15,"Stockholm",-0.51
"1717","2016-03-22",16,"Uppsala",-0.69
"1718","2016-03-22",17,"Värmland",-0.41
"1719","2016-03-22",18,"Västerbotten",-11.47
"1720","2016-03-22",19,"Västernorrland",-6.68
"1721","2016-03-22",20,"Västmanland",0.15
"1722","2016-03-22",21,"Västra Götaland",1.11
"1723","2016-03-23",1,"Östergötland",2.02
"1724","2016-03-23",2,"Blekinge",2.92
"1725","2016-03-23",3,"Dalarna",-0.34
"1726","2016-03-23",4,"Gävleborg",-0.14
"1727","2016-03-23",5,"Gotland",1.15
"1728","2016-03-23",6,"Halland",3.2
"1729","2016-03-23",7,"Jämtland",-2.8
"1730","2016-03-23",8,"Jönköping",2.55
"1731","2016-03-23",9,"Kalmar",2.63
"1732","2016-03-23",10,"Kronoberg",3.06
"1733","2016-03-23",11,"Norrbotten",-12.7
"1734","2016-03-23",12,"Orebro",0.74
"1735","2016-03-23",13,"Södermanland",0.91
"1736","2016-03-23",14,"Skåne",3.47
"1737","2016-03-23",15,"Stockholm",0.92
"1738","2016-03-23",16,"Uppsala",0.52
"1739","2016-03-23",17,"Värmland",0.33
"1740","2016-03-23",18,"Västerbotten",-5.43
"1741","2016-03-23",19,"Västernorrland",-3.34
"1742","2016-03-23",20,"Västmanland",0.69
"1743","2016-03-23",21,"Västra Götaland",2.45
"1744","2016-03-24",1,"Östergötland",-0.82
"1745","2016-03-24",2,"Blekinge",1.02
"1746","2016-03-24",3,"Dalarna",-5.08
"1747","2016-03-24",4,"Gävleborg",-4.2
"1748","2016-03-24",5,"Gotland",1.17
"1749","2016-03-24",6,"Halland",-2.8
"1750","2016-03-24",7,"Jämtland",-7.06
"1751","2016-03-24",8,"Jönköping",-1.86
"1752","2016-03-24",9,"Kalmar",-0.16
"1753","2016-03-24",10,"Kronoberg",-1
"1754","2016-03-24",11,"Norrbotten",-6.69
"1755","2016-03-24",12,"Orebro",-1.86
"1756","2016-03-24",13,"Södermanland",-1.92
"1757","2016-03-24",14,"Skåne",-0.06
"1758","2016-03-24",15,"Stockholm",-1.24
"1759","2016-03-24",16,"Uppsala",-1.91
"1760","2016-03-24",17,"Värmland",-2.61
"1761","2016-03-24",18,"Västerbotten",-6.48
"1762","2016-03-24",19,"Västernorrland",-8.03
"1763","2016-03-24",20,"Västmanland",-1.78
"1764","2016-03-24",21,"Västra Götaland",-1.15
"1765","2016-03-25",1,"Östergötland",2
"1766","2016-03-25",2,"Blekinge",2.4
"1767","2016-03-25",3,"Dalarna",0.63
"1768","2016-03-25",4,"Gävleborg",0.97
"1769","2016-03-25",5,"Gotland",2.31
"1770","2016-03-25",6,"Halland",3.83
"1771","2016-03-25",7,"Jämtland",-3.78
"1772","2016-03-25",8,"Jönköping",1.76
"1773","2016-03-25",9,"Kalmar",1.79
"1774","2016-03-25",10,"Kronoberg",1.82
"1775","2016-03-25",11,"Norrbotten",-6.14
"1776","2016-03-25",12,"Orebro",1.87
"1777","2016-03-25",13,"Södermanland",2.31
"1778","2016-03-25",14,"Skåne",3.83
"1779","2016-03-25",15,"Stockholm",2.1
"1780","2016-03-25",16,"Uppsala",1.94
"1781","2016-03-25",17,"Värmland",2.22
"1782","2016-03-25",18,"Västerbotten",-2.51
"1783","2016-03-25",19,"Västernorrland",-1.35
"1784","2016-03-25",20,"Västmanland",2.05
"1785","2016-03-25",21,"Västra Götaland",3.23
"1786","2016-03-26",1,"Östergötland",3.62
"1787","2016-03-26",2,"Blekinge",3.92
"1788","2016-03-26",3,"Dalarna",-1.8
"1789","2016-03-26",4,"Gävleborg",0.12
"1790","2016-03-26",5,"Gotland",3.71
"1791","2016-03-26",6,"Halland",2.26
"1792","2016-03-26",7,"Jämtland",-2.73
"1793","2016-03-26",8,"Jönköping",1.94
"1794","2016-03-26",9,"Kalmar",4.39
"1795","2016-03-26",10,"Kronoberg",2.48
"1796","2016-03-26",11,"Norrbotten",-3.37
"1797","2016-03-26",12,"Orebro",2.42
"1798","2016-03-26",13,"Södermanland",3.89
"1799","2016-03-26",14,"Skåne",3.17
"1800","2016-03-26",15,"Stockholm",3.68
"1801","2016-03-26",16,"Uppsala",3.93
"1802","2016-03-26",17,"Värmland",-0.06
"1803","2016-03-26",18,"Västerbotten",-1.21
"1804","2016-03-26",19,"Västernorrland",-0.27
"1805","2016-03-26",20,"Västmanland",3.11
"1806","2016-03-26",21,"Västra Götaland",1.56
"1807","2016-03-27",1,"Östergötland",3.77
"1808","2016-03-27",2,"Blekinge",2.42
"1809","2016-03-27",3,"Dalarna",2.8
"1810","2016-03-27",4,"Gävleborg",4.58
"1811","2016-03-27",5,"Gotland",2.8
"1812","2016-03-27",6,"Halland",3.45
"1813","2016-03-27",7,"Jämtland",2.14
"1814","2016-03-27",8,"Jönköping",2.15
"1815","2016-03-27",9,"Kalmar",2.53
"1816","2016-03-27",10,"Kronoberg",1.84
"1817","2016-03-27",11,"Norrbotten",-0.84
"1818","2016-03-27",12,"Orebro",3.3
"1819","2016-03-27",13,"Södermanland",3.83
"1820","2016-03-27",14,"Skåne",4.09
"1821","2016-03-27",15,"Stockholm",3.82
"1822","2016-03-27",16,"Uppsala",4.54
"1823","2016-03-27",17,"Värmland",3.1
"1824","2016-03-27",18,"Västerbotten",-0.37
"1825","2016-03-27",19,"Västernorrland",2.23
"1826","2016-03-27",20,"Västmanland",4.07
"1827","2016-03-27",21,"Västra Götaland",3.64
"1828","2016-03-28",1,"Östergötland",3.98
"1829","2016-03-28",2,"Blekinge",3.91
"1830","2016-03-28",3,"Dalarna",2.75
"1831","2016-03-28",4,"Gävleborg",3.62
"1832","2016-03-28",5,"Gotland",4.6
"1833","2016-03-28",6,"Halland",3.51
"1834","2016-03-28",7,"Jämtland",2.16
"1835","2016-03-28",8,"Jönköping",3.06
"1836","2016-03-28",9,"Kalmar",4.45
"1837","2016-03-28",10,"Kronoberg",3.38
"1838","2016-03-28",11,"Norrbotten",2.45
"1839","2016-03-28",12,"Orebro",3.2
"1840","2016-03-28",13,"Södermanland",4.34
"1841","2016-03-28",14,"Skåne",3.61
"1842","2016-03-28",15,"Stockholm",3.96
"1843","2016-03-28",16,"Uppsala",4.46
"1844","2016-03-28",17,"Värmland",3.4
"1845","2016-03-28",18,"Västerbotten",2.27
"1846","2016-03-28",19,"Västernorrland",2.48
"1847","2016-03-28",20,"Västmanland",4.58
"1848","2016-03-28",21,"Västra Götaland",3.9
"1849","2016-03-29",1,"Östergötland",3.98
"1850","2016-03-29",2,"Blekinge",5.51
"1851","2016-03-29",3,"Dalarna",2.06
"1852","2016-03-29",4,"Gävleborg",2.26
"1853","2016-03-29",5,"Gotland",5.81
"1854","2016-03-29",6,"Halland",5.75
"1855","2016-03-29",7,"Jämtland",1.75
"1856","2016-03-29",8,"Jönköping",4.86
"1857","2016-03-29",9,"Kalmar",5.07
"1858","2016-03-29",10,"Kronoberg",5.2
"1859","2016-03-29",11,"Norrbotten",0.8
"1860","2016-03-29",12,"Orebro",3.37
"1861","2016-03-29",13,"Södermanland",3.87
"1862","2016-03-29",14,"Skåne",5.99
"1863","2016-03-29",15,"Stockholm",4.37
"1864","2016-03-29",16,"Uppsala",3.98
"1865","2016-03-29",17,"Värmland",4.31
"1866","2016-03-29",18,"Västerbotten",1.2
"1867","2016-03-29",19,"Västernorrland",0.74
"1868","2016-03-29",20,"Västmanland",3.36
"1869","2016-03-29",21,"Västra Götaland",5.82
"1870","2016-03-30",1,"Östergötland",2.09
"1871","2016-03-30",2,"Blekinge",3.12
"1872","2016-03-30",3,"Dalarna",1.12
"1873","2016-03-30",4,"Gävleborg",0.53
"1874","2016-03-30",5,"Gotland",3.85
"1875","2016-03-30",6,"Halland",3.4
"1876","2016-03-30",7,"Jämtland",0.27
"1877","2016-03-30",8,"Jönköping",1.89
"1878","2016-03-30",9,"Kalmar",2.64
"1879","2016-03-30",10,"Kronoberg",2.12
"1880","2016-03-30",11,"Norrbotten",1.81
"1881","2016-03-30",12,"Orebro",1.89
"1882","2016-03-30",13,"Södermanland",1.92
"1883","2016-03-30",14,"Skåne",3.13
"1884","2016-03-30",15,"Stockholm",1.74
"1885","2016-03-30",16,"Uppsala",1.01
"1886","2016-03-30",17,"Värmland",3.58
"1887","2016-03-30",18,"Västerbotten",0.88
"1888","2016-03-30",19,"Västernorrland",-0.43
"1889","2016-03-30",20,"Västmanland",1.15
"1890","2016-03-30",21,"Västra Götaland",3.8
"1891","2016-03-31",1,"Östergötland",1.95
"1892","2016-03-31",2,"Blekinge",2.9
"1893","2016-03-31",3,"Dalarna",-0.87
"1894","2016-03-31",4,"Gävleborg",-0.4
"1895","2016-03-31",5,"Gotland",3.3
"1896","2016-03-31",6,"Halland",2.32
"1897","2016-03-31",7,"Jämtland",-3.82
"1898","2016-03-31",8,"Jönköping",2.08
"1899","2016-03-31",9,"Kalmar",2.85
"1900","2016-03-31",10,"Kronoberg",2.12
"1901","2016-03-31",11,"Norrbotten",-3.39
"1902","2016-03-31",12,"Orebro",1.12
"1903","2016-03-31",13,"Södermanland",0.97
"1904","2016-03-31",14,"Skåne",3.7
"1905","2016-03-31",15,"Stockholm",1.12
"1906","2016-03-31",16,"Uppsala",0.27
"1907","2016-03-31",17,"Värmland",0.77
"1908","2016-03-31",18,"Västerbotten",-3.28
"1909","2016-03-31",19,"Västernorrland",-1.04
"1910","2016-03-31",20,"Västmanland",0.32
"1911","2016-03-31",21,"Västra Götaland",1.97
"1912","2016-04-01",1,"Östergötland",0.6
"1913","2016-04-01",2,"Blekinge",1.6
"1914","2016-04-01",3,"Dalarna",-0.92
"1915","2016-04-01",4,"Gävleborg",0.31
"1916","2016-04-01",5,"Gotland",2.78
"1917","2016-04-01",6,"Halland",1.95
"1918","2016-04-01",7,"Jämtland",-2.76
"1919","2016-04-01",8,"Jönköping",0.12
"1920","2016-04-01",9,"Kalmar",0.98
"1921","2016-04-01",10,"Kronoberg",0.68
"1922","2016-04-01",11,"Norrbotten",-7
"1923","2016-04-01",12,"Orebro",0.74
"1924","2016-04-01",13,"Södermanland",1.06
"1925","2016-04-01",14,"Skåne",1.58
"1926","2016-04-01",15,"Stockholm",1.71
"1927","2016-04-01",16,"Uppsala",0.35
"1928","2016-04-01",17,"Värmland",0.64
"1929","2016-04-01",18,"Västerbotten",-4.27
"1930","2016-04-01",19,"Västernorrland",-0.57
"1931","2016-04-01",20,"Västmanland",1.03
"1932","2016-04-01",21,"Västra Götaland",1.56
"1933","2016-04-02",1,"Östergötland",0.56
"1934","2016-04-02",2,"Blekinge",0.88
"1935","2016-04-02",3,"Dalarna",-1.31
"1936","2016-04-02",4,"Gävleborg",-1.3
"1937","2016-04-02",5,"Gotland",2.18
"1938","2016-04-02",6,"Halland",2.53
"1939","2016-04-02",7,"Jämtland",-3.7
"1940","2016-04-02",8,"Jönköping",-0.02
"1941","2016-04-02",9,"Kalmar",0.4
"1942","2016-04-02",10,"Kronoberg",0.2
"1943","2016-04-02",11,"Norrbotten",-7.47
"1944","2016-04-02",12,"Orebro",0.36
"1945","2016-04-02",13,"Södermanland",0.53
"1946","2016-04-02",14,"Skåne",1.49
"1947","2016-04-02",15,"Stockholm",0.39
"1948","2016-04-02",16,"Uppsala",-0.92
"1949","2016-04-02",17,"Värmland",1.38
"1950","2016-04-02",18,"Västerbotten",-6.07
"1951","2016-04-02",19,"Västernorrland",-4.33
"1952","2016-04-02",20,"Västmanland",-0.19
"1953","2016-04-02",21,"Västra Götaland",2.39
"1954","2016-04-03",1,"Östergötland",6.04
"1955","2016-04-03",2,"Blekinge",4.63
"1956","2016-04-03",3,"Dalarna",2.6
"1957","2016-04-03",4,"Gävleborg",2.42
"1958","2016-04-03",5,"Gotland",4.78
"1959","2016-04-03",6,"Halland",5.17
"1960","2016-04-03",7,"Jämtland",-0.71
"1961","2016-04-03",8,"Jönköping",4.94
"1962","2016-04-03",9,"Kalmar",5.39
"1963","2016-04-03",10,"Kronoberg",4.4
"1964","2016-04-03",11,"Norrbotten",-4.5
"1965","2016-04-03",12,"Orebro",4.57
"1966","2016-04-03",13,"Södermanland",5.78
"1967","2016-04-03",14,"Skåne",4.95
"1968","2016-04-03",15,"Stockholm",5.45
"1969","2016-04-03",16,"Uppsala",5.54
"1970","2016-04-03",17,"Värmland",3.64
"1971","2016-04-03",18,"Västerbotten",-0.85
"1972","2016-04-03",19,"Västernorrland",-1
"1973","2016-04-03",20,"Västmanland",5.06
"1974","2016-04-03",21,"Västra Götaland",5.04
"1975","2016-04-04",1,"Östergötland",5.29
"1976","2016-04-04",2,"Blekinge",5.6
"1977","2016-04-04",3,"Dalarna",2.76
"1978","2016-04-04",4,"Gävleborg",0.6
"1979","2016-04-04",5,"Gotland",4.42
"1980","2016-04-04",6,"Halland",6.38
"1981","2016-04-04",7,"Jämtland",1.37
"1982","2016-04-04",8,"Jönköping",5.95
"1983","2016-04-04",9,"Kalmar",5.91
"1984","2016-04-04",10,"Kronoberg",5.61
"1985","2016-04-04",11,"Norrbotten",-0.81
"1986","2016-04-04",12,"Orebro",5.13
"1987","2016-04-04",13,"Södermanland",4.01
"1988","2016-04-04",14,"Skåne",6.13
"1989","2016-04-04",15,"Stockholm",2.68
"1990","2016-04-04",16,"Uppsala",2.67
"1991","2016-04-04",17,"Värmland",4.56
"1992","2016-04-04",18,"Västerbotten",-0.48
"1993","2016-04-04",19,"Västernorrland",-0.12
"1994","2016-04-04",20,"Västmanland",4.11
"1995","2016-04-04",21,"Västra Götaland",6.05
"1996","2016-04-05",1,"Östergötland",4.91
"1997","2016-04-05",2,"Blekinge",6.11
"1998","2016-04-05",3,"Dalarna",2.31
"1999","2016-04-05",4,"Gävleborg",2.39
"2000","2016-04-05",5,"Gotland",6.67
"2001","2016-04-05",6,"Halland",8.08
"2002","2016-04-05",7,"Jämtland",0.72
"2003","2016-04-05",8,"Jönköping",6.38
"2004","2016-04-05",9,"Kalmar",5.66
"2005","2016-04-05",10,"Kronoberg",6.44
"2006","2016-04-05",11,"Norrbotten",-0.26
"2007","2016-04-05",12,"Orebro",4.01
"2008","2016-04-05",13,"Södermanland",4.14
"2009","2016-04-05",14,"Skåne",6.47
"2010","2016-04-05",15,"Stockholm",3.99
"2011","2016-04-05",16,"Uppsala",3.81
"2012","2016-04-05",17,"Värmland",4.23
"2013","2016-04-05",18,"Västerbotten",0.25
"2014","2016-04-05",19,"Västernorrland",1.23
"2015","2016-04-05",20,"Västmanland",3.81
"2016","2016-04-05",21,"Västra Götaland",7.2
"2017","2016-04-06",1,"Östergötland",6.97
"2018","2016-04-06",2,"Blekinge",7.42
"2019","2016-04-06",3,"Dalarna",3.72
"2020","2016-04-06",4,"Gävleborg",3.77
"2021","2016-04-06",5,"Gotland",8.22
"2022","2016-04-06",6,"Halland",7.57
"2023","2016-04-06",7,"Jämtland",0.9
"2024","2016-04-06",8,"Jönköping",7.53
"2025","2016-04-06",9,"Kalmar",7.36
"2026","2016-04-06",10,"Kronoberg",8.3
"2027","2016-04-06",11,"Norrbotten",-1.71
"2028","2016-04-06",12,"Orebro",5.98
"2029","2016-04-06",13,"Södermanland",6.98
"2030","2016-04-06",14,"Skåne",8.39
"2031","2016-04-06",15,"Stockholm",4.9
"2032","2016-04-06",16,"Uppsala",5.46
"2033","2016-04-06",17,"Värmland",4.67
"2034","2016-04-06",18,"Västerbotten",0.2
"2035","2016-04-06",19,"Västernorrland",1.06
"2036","2016-04-06",20,"Västmanland",6.22
"2037","2016-04-06",21,"Västra Götaland",5.9
"2038","2016-04-07",1,"Östergötland",5
"2039","2016-04-07",2,"Blekinge",6.71
"2040","2016-04-07",3,"Dalarna",3.15
"2041","2016-04-07",4,"Gävleborg",3.19
"2042","2016-04-07",5,"Gotland",6.03
"2043","2016-04-07",6,"Halland",6.4
"2044","2016-04-07",7,"Jämtland",0.51
"2045","2016-04-07",8,"Jönköping",5.72
"2046","2016-04-07",9,"Kalmar",5.98
"2047","2016-04-07",10,"Kronoberg",6.42
"2048","2016-04-07",11,"Norrbotten",-0.33
"2049","2016-04-07",12,"Orebro",4.74
"2050","2016-04-07",13,"Södermanland",5.78
"2051","2016-04-07",14,"Skåne",7.08
"2052","2016-04-07",15,"Stockholm",5.97
"2053","2016-04-07",16,"Uppsala",6.37
"2054","2016-04-07",17,"Värmland",4.49
"2055","2016-04-07",18,"Västerbotten",0.04
"2056","2016-04-07",19,"Västernorrland",0.89
"2057","2016-04-07",20,"Västmanland",5.91
"2058","2016-04-07",21,"Västra Götaland",5.59
"2059","2016-04-08",1,"Östergötland",4.25
"2060","2016-04-08",2,"Blekinge",4.66
"2061","2016-04-08",3,"Dalarna",0.86
"2062","2016-04-08",4,"Gävleborg",1.06
"2063","2016-04-08",5,"Gotland",4.79
"2064","2016-04-08",6,"Halland",4.48
"2065","2016-04-08",7,"Jämtland",-0.42
"2066","2016-04-08",8,"Jönköping",3.25
"2067","2016-04-08",9,"Kalmar",4.35
"2068","2016-04-08",10,"Kronoberg",3.69
"2069","2016-04-08",11,"Norrbotten",-0.4
"2070","2016-04-08",12,"Orebro",3.31
"2071","2016-04-08",13,"Södermanland",4.75
"2072","2016-04-08",14,"Skåne",4.92
"2073","2016-04-08",15,"Stockholm",4.44
"2074","2016-04-08",16,"Uppsala",4
"2075","2016-04-08",17,"Värmland",2.57
"2076","2016-04-08",18,"Västerbotten",-0.04
"2077","2016-04-08",19,"Västernorrland",0.17
"2078","2016-04-08",20,"Västmanland",3.8
"2079","2016-04-08",21,"Västra Götaland",3.86
"2080","2016-04-09",1,"Östergötland",3.22
"2081","2016-04-09",2,"Blekinge",3.66
"2082","2016-04-09",3,"Dalarna",0.03
"2083","2016-04-09",4,"Gävleborg",-0.49
"2084","2016-04-09",5,"Gotland",4.29
"2085","2016-04-09",6,"Halland",3.14
"2086","2016-04-09",7,"Jämtland",-2.46
"2087","2016-04-09",8,"Jönköping",1.98
"2088","2016-04-09",9,"Kalmar",3.15
"2089","2016-04-09",10,"Kronoberg",2.45
"2090","2016-04-09",11,"Norrbotten",-0.43
"2091","2016-04-09",12,"Orebro",2.73
"2092","2016-04-09",13,"Södermanland",3.28
"2093","2016-04-09",14,"Skåne",3.33
"2094","2016-04-09",15,"Stockholm",3.41
"2095","2016-04-09",16,"Uppsala",2.18
"2096","2016-04-09",17,"Värmland",2.41
"2097","2016-04-09",18,"Västerbotten",-1.05
"2098","2016-04-09",19,"Västernorrland",-1.32
"2099","2016-04-09",20,"Västmanland",2.38
"2100","2016-04-09",21,"Västra Götaland",3.31
"2101","2016-04-10",1,"Östergötland",0.25
"2102","2016-04-10",2,"Blekinge",2.03
"2103","2016-04-10",3,"Dalarna",-2.86
"2104","2016-04-10",4,"Gävleborg",-1.38
"2105","2016-04-10",5,"Gotland",0.49
"2106","2016-04-10",6,"Halland",-0.52
"2107","2016-04-10",7,"Jämtland",-3.53
"2108","2016-04-10",8,"Jönköping",-0.78
"2109","2016-04-10",9,"Kalmar",0.26
"2110","2016-04-10",10,"Kronoberg",-0.18
"2111","2016-04-10",11,"Norrbotten",-0.82
"2112","2016-04-10",12,"Orebro",-0.72
"2113","2016-04-10",13,"Södermanland",0.06
"2114","2016-04-10",14,"Skåne",0.61
"2115","2016-04-10",15,"Stockholm",0.33
"2116","2016-04-10",16,"Uppsala",-1.95
"2117","2016-04-10",17,"Värmland",-0.35
"2118","2016-04-10",18,"Västerbotten",-0.68
"2119","2016-04-10",19,"Västernorrland",-0.74
"2120","2016-04-10",20,"Västmanland",-1.93
"2121","2016-04-10",21,"Västra Götaland",0.5
"2122","2016-04-11",1,"Östergötland",1.81
"2123","2016-04-11",2,"Blekinge",4.39
"2124","2016-04-11",3,"Dalarna",0.04
"2125","2016-04-11",4,"Gävleborg",-1.37
"2126","2016-04-11",5,"Gotland",2.92
"2127","2016-04-11",6,"Halland",1.74
"2128","2016-04-11",7,"Jämtland",-3.69
"2129","2016-04-11",8,"Jönköping",1.55
"2130","2016-04-11",9,"Kalmar",3.45
"2131","2016-04-11",10,"Kronoberg",2.23
"2132","2016-04-11",11,"Norrbotten",-1.41
"2133","2016-04-11",12,"Orebro",1.77
"2134","2016-04-11",13,"Södermanland",1.41
"2135","2016-04-11",14,"Skåne",1.94
"2136","2016-04-11",15,"Stockholm",1.28
"2137","2016-04-11",16,"Uppsala",-0.45
"2138","2016-04-11",17,"Värmland",1.95
"2139","2016-04-11",18,"Västerbotten",-2.52
"2140","2016-04-11",19,"Västernorrland",-1.93
"2141","2016-04-11",20,"Västmanland",0.86
"2142","2016-04-11",21,"Västra Götaland",3.34
"2143","2016-04-12",1,"Östergötland",0.69
"2144","2016-04-12",2,"Blekinge",2.57
"2145","2016-04-12",3,"Dalarna",-1.82
"2146","2016-04-12",4,"Gävleborg",0.35
"2147","2016-04-12",5,"Gotland",2.36
"2148","2016-04-12",6,"Halland",1.78
"2149","2016-04-12",7,"Jämtland",-2.12
"2150","2016-04-12",8,"Jönköping",-0.45
"2151","2016-04-12",9,"Kalmar",0.25
"2152","2016-04-12",10,"Kronoberg",0.48
"2153","2016-04-12",11,"Norrbotten",-2.28
"2154","2016-04-12",12,"Orebro",-0.12
"2155","2016-04-12",13,"Södermanland",0.58
"2156","2016-04-12",14,"Skåne",2.67
"2157","2016-04-12",15,"Stockholm",0.77
"2158","2016-04-12",16,"Uppsala",0.05
"2159","2016-04-12",17,"Värmland",1.62
"2160","2016-04-12",18,"Västerbotten",-1.4
"2161","2016-04-12",19,"Västernorrland",0.87
"2162","2016-04-12",20,"Västmanland",0.2
"2163","2016-04-12",21,"Västra Götaland",1.61
"2164","2016-04-13",1,"Östergötland",0.49
"2165","2016-04-13",2,"Blekinge",3.93
"2166","2016-04-13",3,"Dalarna",-1.16
"2167","2016-04-13",4,"Gävleborg",-1.55
"2168","2016-04-13",5,"Gotland",2.45
"2169","2016-04-13",6,"Halland",4.62
"2170","2016-04-13",7,"Jämtland",-1.83
"2171","2016-04-13",8,"Jönköping",0.95
"2172","2016-04-13",9,"Kalmar",0.86
"2173","2016-04-13",10,"Kronoberg",2.49
"2174","2016-04-13",11,"Norrbotten",-4.28
"2175","2016-04-13",12,"Orebro",-0.28
"2176","2016-04-13",13,"Södermanland",-0.15
"2177","2016-04-13",14,"Skåne",5.09
"2178","2016-04-13",15,"Stockholm",1.2
"2179","2016-04-13",16,"Uppsala",1.01
"2180","2016-04-13",17,"Värmland",1.41
"2181","2016-04-13",18,"Västerbotten",-1.88
"2182","2016-04-13",19,"Västernorrland",-0.82
"2183","2016-04-13",20,"Västmanland",0.28
"2184","2016-04-13",21,"Västra Götaland",3.05
"2185","2016-04-14",1,"Östergötland",3.53
"2186","2016-04-14",2,"Blekinge",5.13
"2187","2016-04-14",3,"Dalarna",0.15
"2188","2016-04-14",4,"Gävleborg",-0.73
"2189","2016-04-14",5,"Gotland",4.59
"2190","2016-04-14",6,"Halland",5.25
"2191","2016-04-14",7,"Jämtland",-6.33
"2192","2016-04-14",8,"Jönköping",4.02
"2193","2016-04-14",9,"Kalmar",4.13
"2194","2016-04-14",10,"Kronoberg",4.48
"2195","2016-04-14",11,"Norrbotten",-10.33
"2196","2016-04-14",12,"Orebro",3.45
"2197","2016-04-14",13,"Södermanland",3.31
"2198","2016-04-14",14,"Skåne",5.27
"2199","2016-04-14",15,"Stockholm",2.6
"2200","2016-04-14",16,"Uppsala",1.5
"2201","2016-04-14",17,"Värmland",3.7
"2202","2016-04-14",18,"Västerbotten",-8.6
"2203","2016-04-14",19,"Västernorrland",-4.7
"2204","2016-04-14",20,"Västmanland",2.14
"2205","2016-04-14",21,"Västra Götaland",5.3
"2206","2016-04-15",1,"Östergötland",2.66
