"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-31",3,"3","Redange",12.51
"2023-05-31",4,"4","Vianden",11.98
"2023-05-31",5,"5","Wiltz",11.66
"2023-05-31",6,"6","Echternach",13.08
"2023-05-31",7,"7","Grevenmacher",13.12
"2023-05-31",8,"8","Remich",13.81
"2023-05-31",9,"9","Capellen",12.98
"2023-05-31",10,"10","Esch-sur-Alzette",13.51
"2023-05-31",11,"11","Luxembourg",13.38
"2023-05-31",12,"12","Mersch",12.85
"2023-06-01",1,"1","Clervaux",13.61
"2023-06-01",2,"2","Diekirch",14.37
"2023-06-01",3,"3","Redange",14.41
"2023-06-01",4,"4","Vianden",14
"2023-06-01",5,"5","Wiltz",13.72
"2023-06-01",6,"6","Echternach",14.67
"2023-06-01",7,"7","Grevenmacher",14.7
"2023-06-01",8,"8","Remich",15.15
"2023-06-01",9,"9","Capellen",14.73
"2023-06-01",10,"10","Esch-sur-Alzette",15.05
"2023-06-01",11,"11","Luxembourg",14.93
"2023-06-01",12,"12","Mersch",14.63
"2023-06-02",1,"1","Clervaux",9.86
"2023-06-02",2,"2","Diekirch",10.78
"2023-06-02",3,"3","Redange",10.88
"2023-06-02",4,"4","Vianden",10.13
"2023-06-02",5,"5","Wiltz",9.98
"2023-06-02",6,"6","Echternach",11.21
"2023-06-02",7,"7","Grevenmacher",11.27
"2023-06-02",8,"8","Remich",12.27
"2023-06-02",9,"9","Capellen",11.41
"2023-06-02",10,"10","Esch-sur-Alzette",12.1
"2023-06-02",11,"11","Luxembourg",11.77
"2023-06-02",12,"12","Mersch",11.12
"2023-06-03",1,"1","Clervaux",9.73
"2023-06-03",2,"2","Diekirch",10.63
"2023-06-03",3,"3","Redange",10.6
"2023-06-03",4,"4","Vianden",10.2
"2023-06-03",5,"5","Wiltz",9.84
"2023-06-03",6,"6","Echternach",11.13
"2023-06-03",7,"7","Grevenmacher",11.15
"2023-06-03",8,"8","Remich",11.67
"2023-06-03",9,"9","Capellen",11.03
"2023-06-03",10,"10","Esch-sur-Alzette",11.46
"2023-06-03",11,"11","Luxembourg",11.34
"2023-06-03",12,"12","Mersch",10.92
"2023-06-04",1,"1","Clervaux",11.36
"2023-06-04",2,"2","Diekirch",12.29
"2023-06-04",3,"3","Redange",12.42
"2023-06-04",4,"4","Vianden",11.72
"2023-06-04",5,"5","Wiltz",11.53
"2023-06-04",6,"6","Echternach",12.7
"2023-06-04",7,"7","Grevenmacher",12.76
"2023-06-04",8,"8","Remich",13.56
"2023-06-04",9,"9","Capellen",12.87
"2023-06-04",10,"10","Esch-sur-Alzette",13.45
"2023-06-04",11,"11","Luxembourg",13.15
"2023-06-04",12,"12","Mersch",12.62
"2023-06-05",1,"1","Clervaux",11.87
"2023-06-05",2,"2","Diekirch",12.56
"2023-06-05",3,"3","Redange",12.62
"2023-06-05",4,"4","Vianden",12.25
"2023-06-05",5,"5","Wiltz",11.97
"2023-06-05",6,"6","Echternach",12.89
"2023-06-05",7,"7","Grevenmacher",12.92
"2023-06-05",8,"8","Remich",13.41
"2023-06-05",9,"9","Capellen",12.94
"2023-06-05",10,"10","Esch-sur-Alzette",13.31
"2023-06-05",11,"11","Luxembourg",13.15
"2023-06-05",12,"12","Mersch",12.8
"2023-06-06",1,"1","Clervaux",13.16
"2023-06-06",2,"2","Diekirch",14.02
"2023-06-06",3,"3","Redange",14.15
"2023-06-06",4,"4","Vianden",13.65
"2023-06-06",5,"5","Wiltz",13.3
"2023-06-06",6,"6","Echternach",14.31
"2023-06-06",7,"7","Grevenmacher",14.35
"2023-06-06",8,"8","Remich",14.96
"2023-06-06",9,"9","Capellen",14.51
"2023-06-06",10,"10","Esch-sur-Alzette",14.91
"2023-06-06",11,"11","Luxembourg",14.69
"2023-06-06",12,"12","Mersch",14.32
"2023-06-07",1,"1","Clervaux",14.04
"2023-06-07",2,"2","Diekirch",14.34
"2023-06-07",3,"3","Redange",14.63
"2023-06-07",4,"4","Vianden",14.05
"2023-06-07",5,"5","Wiltz",14.14
"2023-06-07",6,"6","Echternach",14.29
"2023-06-07",7,"7","Grevenmacher",14.34
"2023-06-07",8,"8","Remich",14.93
"2023-06-07",9,"9","Capellen",14.85
"2023-06-07",10,"10","Esch-sur-Alzette",15.22
"2023-06-07",11,"11","Luxembourg",14.77
"2023-06-07",12,"12","Mersch",14.51
"2023-06-08",1,"1","Clervaux",13.26
"2023-06-08",2,"2","Diekirch",13.78
"2023-06-08",3,"3","Redange",13.67
"2023-06-08",4,"4","Vianden",13.52
"2023-06-08",5,"5","Wiltz",13.28
"2023-06-08",6,"6","Echternach",14.08
"2023-06-08",7,"7","Grevenmacher",14.1
"2023-06-08",8,"8","Remich",14.5
"2023-06-08",9,"9","Capellen",13.97
"2023-06-08",10,"10","Esch-sur-Alzette",14.27
"2023-06-08",11,"11","Luxembourg",14.25
"2023-06-08",12,"12","Mersch",13.94
"2023-06-09",1,"1","Clervaux",14.19
"2023-06-09",2,"2","Diekirch",14.56
"2023-06-09",3,"3","Redange",14.84
"2023-06-09",4,"4","Vianden",14.17
"2023-06-09",5,"5","Wiltz",14.3
"2023-06-09",6,"6","Echternach",14.55
"2023-06-09",7,"7","Grevenmacher",14.61
"2023-06-09",8,"8","Remich",15.4
"2023-06-09",9,"9","Capellen",15.1
"2023-06-09",10,"10","Esch-sur-Alzette",15.57
"2023-06-09",11,"11","Luxembourg",15.13
"2023-06-09",12,"12","Mersch",14.75
"2023-06-10",1,"1","Clervaux",17.18
"2023-06-10",2,"2","Diekirch",17.5
"2023-06-10",3,"3","Redange",17.4
"2023-06-10",4,"4","Vianden",17.3
"2023-06-10",5,"5","Wiltz",17.2
"2023-06-10",6,"6","Echternach",17.69
"2023-06-10",7,"7","Grevenmacher",17.71
"2023-06-10",8,"8","Remich",18.01
"2023-06-10",9,"9","Capellen",17.63
"2023-06-10",10,"10","Esch-sur-Alzette",17.85
"2023-06-10",11,"11","Luxembourg",17.82
"2023-06-10",12,"12","Mersch",17.59
"2023-06-11",1,"1","Clervaux",17.45
"2023-06-11",2,"2","Diekirch",17.9
"2023-06-11",3,"3","Redange",17.91
"2023-06-11",4,"4","Vianden",17.5
"2023-06-11",5,"5","Wiltz",17.52
"2023-06-11",6,"6","Echternach",18.17
"2023-06-11",7,"7","Grevenmacher",18.2
"2023-06-11",8,"8","Remich",18.68
"2023-06-11",9,"9","Capellen",18.17
"2023-06-11",10,"10","Esch-sur-Alzette",18.52
"2023-06-11",11,"11","Luxembourg",18.4
"2023-06-11",12,"12","Mersch",18.06
"2023-06-12",1,"1","Clervaux",16.67
"2023-06-12",2,"2","Diekirch",17.02
"2023-06-12",3,"3","Redange",17.12
"2023-06-12",4,"4","Vianden",16.71
"2023-06-12",5,"5","Wiltz",16.78
"2023-06-12",6,"6","Echternach",17.12
"2023-06-12",7,"7","Grevenmacher",17.13
"2023-06-12",8,"8","Remich",17.23
"2023-06-12",9,"9","Capellen",17.22
"2023-06-12",10,"10","Esch-sur-Alzette",17.32
"2023-06-12",11,"11","Luxembourg",17.21
"2023-06-12",12,"12","Mersch",17.16
"2023-06-13",1,"1","Clervaux",15.82
"2023-06-13",2,"2","Diekirch",16.17
"2023-06-13",3,"3","Redange",16.3
"2023-06-13",4,"4","Vianden",15.88
"2023-06-13",5,"5","Wiltz",15.89
"2023-06-13",6,"6","Echternach",16.2
"2023-06-13",7,"7","Grevenmacher",16.24
"2023-06-13",8,"8","Remich",16.65
"2023-06-13",9,"9","Capellen",16.5
"2023-06-13",10,"10","Esch-sur-Alzette",16.75
"2023-06-13",11,"11","Luxembourg",16.52
"2023-06-13",12,"12","Mersch",16.32
"2023-06-14",1,"1","Clervaux",13.62
"2023-06-14",2,"2","Diekirch",14.63
"2023-06-14",3,"3","Redange",14.8
"2023-06-14",4,"4","Vianden",14.26
"2023-06-14",5,"5","Wiltz",13.75
"2023-06-14",6,"6","Echternach",15.03
"2023-06-14",7,"7","Grevenmacher",15.05
"2023-06-14",8,"8","Remich",15.24
"2023-06-14",9,"9","Capellen",15.05
"2023-06-14",10,"10","Esch-sur-Alzette",15.21
"2023-06-14",11,"11","Luxembourg",15.14
"2023-06-14",12,"12","Mersch",14.99
"2023-06-15",1,"1","Clervaux",13.04
"2023-06-15",2,"2","Diekirch",13.71
"2023-06-15",3,"3","Redange",13.83
"2023-06-15",4,"4","Vianden",13.31
"2023-06-15",5,"5","Wiltz",13.14
"2023-06-15",6,"6","Echternach",14.04
"2023-06-15",7,"7","Grevenmacher",14.06
"2023-06-15",8,"8","Remich",14.51
"2023-06-15",9,"9","Capellen",14.13
"2023-06-15",10,"10","Esch-sur-Alzette",14.49
"2023-06-15",11,"11","Luxembourg",14.28
"2023-06-15",12,"12","Mersch",13.96
"2023-06-16",1,"1","Clervaux",13.76
"2023-06-16",2,"2","Diekirch",13.33
"2023-06-16",3,"3","Redange",12.91
"2023-06-16",4,"4","Vianden",12.62
"2023-06-16",5,"5","Wiltz",13.45
"2023-06-16",6,"6","Echternach",13.64
"2023-06-16",7,"7","Grevenmacher",13.68
"2023-06-16",8,"8","Remich",14.43
"2023-06-16",9,"9","Capellen",13.42
"2023-06-16",10,"10","Esch-sur-Alzette",14.07
"2023-06-16",11,"11","Luxembourg",13.91
"2023-06-16",12,"12","Mersch",13.26
"2023-06-17",1,"1","Clervaux",14.64
"2023-06-17",2,"2","Diekirch",15.76
"2023-06-17",3,"3","Redange",14.9
"2023-06-17",4,"4","Vianden",15.67
"2023-06-17",5,"5","Wiltz",14.71
"2023-06-17",6,"6","Echternach",16.11
"2023-06-17",7,"7","Grevenmacher",16.05
"2023-06-17",8,"8","Remich",14.74
"2023-06-17",9,"9","Capellen",14.9
"2023-06-17",10,"10","Esch-sur-Alzette",14.01
"2023-06-17",11,"11","Luxembourg",15.23
"2023-06-17",12,"12","Mersch",15.9
"2023-06-18",1,"1","Clervaux",16.77
"2023-06-18",2,"2","Diekirch",16.85
"2023-06-18",3,"3","Redange",17.17
"2023-06-18",4,"4","Vianden",16.76
"2023-06-18",5,"5","Wiltz",16.88
"2023-06-18",6,"6","Echternach",16.38
"2023-06-18",7,"7","Grevenmacher",16.4
"2023-06-18",8,"8","Remich",16.17
"2023-06-18",9,"9","Capellen",17.04
"2023-06-18",10,"10","Esch-sur-Alzette",16.77
"2023-06-18",11,"11","Luxembourg",16.55
"2023-06-18",12,"12","Mersch",16.92
"2023-06-19",1,"1","Clervaux",17.02
"2023-06-19",2,"2","Diekirch",17.6
"2023-06-19",3,"3","Redange",16.9
"2023-06-19",4,"4","Vianden",17.56
"2023-06-19",5,"5","Wiltz",16.88
"2023-06-19",6,"6","Echternach",18.48
"2023-06-19",7,"7","Grevenmacher",18.45
"2023-06-19",8,"8","Remich",18.45
"2023-06-19",9,"9","Capellen",17.33
"2023-06-19",10,"10","Esch-sur-Alzette",17.59
"2023-06-19",11,"11","Luxembourg",18.07
"2023-06-19",12,"12","Mersch",17.67
"2023-06-20",1,"1","Clervaux",16.93
"2023-06-20",2,"2","Diekirch",17.2
"2023-06-20",3,"3","Redange",17.09
"2023-06-20",4,"4","Vianden",16.91
"2023-06-20",5,"5","Wiltz",16.92
"2023-06-20",6,"6","Echternach",17.55
"2023-06-20",7,"7","Grevenmacher",17.59
"2023-06-20",8,"8","Remich",18.39
"2023-06-20",9,"9","Capellen",17.45
"2023-06-20",10,"10","Esch-sur-Alzette",18.02
"2023-06-20",11,"11","Luxembourg",17.89
"2023-06-20",12,"12","Mersch",17.3
"2023-06-21",1,"1","Clervaux",15.37
"2023-06-21",2,"2","Diekirch",15.86
"2023-06-21",3,"3","Redange",15.7
"2023-06-21",4,"4","Vianden",15.61
"2023-06-21",5,"5","Wiltz",15.37
"2023-06-21",6,"6","Echternach",16.31
"2023-06-21",7,"7","Grevenmacher",16.32
"2023-06-21",8,"8","Remich",16.66
"2023-06-21",9,"9","Capellen",16.02
"2023-06-21",10,"10","Esch-sur-Alzette",16.36
"2023-06-21",11,"11","Luxembourg",16.36
"2023-06-21",12,"12","Mersch",16.01
"2023-06-22",1,"1","Clervaux",17.84
"2023-06-22",2,"2","Diekirch",18.89
"2023-06-22",3,"3","Redange",18.67
"2023-06-22",4,"4","Vianden",18.49
"2023-06-22",5,"5","Wiltz",17.89
"2023-06-22",6,"6","Echternach",19.49
"2023-06-22",7,"7","Grevenmacher",19.52
"2023-06-22",8,"8","Remich",19.97
"2023-06-22",9,"9","Capellen",19.09
"2023-06-22",10,"10","Esch-sur-Alzette",19.45
"2023-06-22",11,"11","Luxembourg",19.62
"2023-06-22",12,"12","Mersch",19.2
"2023-06-23",1,"1","Clervaux",14.92
"2023-06-23",2,"2","Diekirch",15.65
"2023-06-23",3,"3","Redange",15.35
"2023-06-23",4,"4","Vianden",15.31
"2023-06-23",5,"5","Wiltz",14.98
"2023-06-23",6,"6","Echternach",16.19
"2023-06-23",7,"7","Grevenmacher",16.2
"2023-06-23",8,"8","Remich",16.51
"2023-06-23",9,"9","Capellen",15.7
"2023-06-23",10,"10","Esch-sur-Alzette",15.99
"2023-06-23",11,"11","Luxembourg",16.19
"2023-06-23",12,"12","Mersch",15.82
"2023-06-24",1,"1","Clervaux",15.52
"2023-06-24",2,"2","Diekirch",14.97
"2023-06-24",3,"3","Redange",15.01
"2023-06-24",4,"4","Vianden",14.32
"2023-06-24",5,"5","Wiltz",15.4
"2023-06-24",6,"6","Echternach",14.75
"2023-06-24",7,"7","Grevenmacher",14.8
"2023-06-24",8,"8","Remich",15.48
"2023-06-24",9,"9","Capellen",15.2
"2023-06-24",10,"10","Esch-sur-Alzette",15.59
"2023-06-24",11,"11","Luxembourg",15.23
"2023-06-24",12,"12","Mersch",14.9
"2023-06-25",1,"1","Clervaux",16.76
"2023-06-25",2,"2","Diekirch",17.03
"2023-06-25",3,"3","Redange",17.38
"2023-06-25",4,"4","Vianden",16.96
"2023-06-25",5,"5","Wiltz",16.87
"2023-06-25",6,"6","Echternach",16.77
"2023-06-25",7,"7","Grevenmacher",16.82
"2023-06-25",8,"8","Remich",17.33
"2023-06-25",9,"9","Capellen",17.57
"2023-06-25",10,"10","Esch-sur-Alzette",17.82
"2023-06-25",11,"11","Luxembourg",17.3
"2023-06-25",12,"12","Mersch",17.18
"2023-06-26",1,"1","Clervaux",18.11
"2023-06-26",2,"2","Diekirch",18.76
"2023-06-26",3,"3","Redange",18.37
"2023-06-26",4,"4","Vianden",18.16
"2023-06-26",5,"5","Wiltz",18.1
"2023-06-26",6,"6","Echternach",19.17
"2023-06-26",7,"7","Grevenmacher",19.26
"2023-06-26",8,"8","Remich",20.17
"2023-06-26",9,"9","Capellen",18.45
"2023-06-26",10,"10","Esch-sur-Alzette",18.8
"2023-06-26",11,"11","Luxembourg",19.53
"2023-06-26",12,"12","Mersch",18.93
"2023-06-27",1,"1","Clervaux",12.98
"2023-06-27",2,"2","Diekirch",13.79
"2023-06-27",3,"3","Redange",13.75
"2023-06-27",4,"4","Vianden",13.38
"2023-06-27",5,"5","Wiltz",13.07
"2023-06-27",6,"6","Echternach",14.34
"2023-06-27",7,"7","Grevenmacher",14.36
"2023-06-27",8,"8","Remich",14.9
"2023-06-27",9,"9","Capellen",14.19
"2023-06-27",10,"10","Esch-sur-Alzette",14.67
"2023-06-27",11,"11","Luxembourg",14.52
"2023-06-27",12,"12","Mersch",14.05
"2023-06-28",1,"1","Clervaux",14.76
"2023-06-28",2,"2","Diekirch",15.22
"2023-06-28",3,"3","Redange",14.99
"2023-06-28",4,"4","Vianden",15.03
"2023-06-28",5,"5","Wiltz",14.79
"2023-06-28",6,"6","Echternach",15.61
"2023-06-28",7,"7","Grevenmacher",15.6
"2023-06-28",8,"8","Remich",15.74
"2023-06-28",9,"9","Capellen",15.26
"2023-06-28",10,"10","Esch-sur-Alzette",15.44
"2023-06-28",11,"11","Luxembourg",15.55
"2023-06-28",12,"12","Mersch",15.33
"2023-06-29",1,"1","Clervaux",16.1
"2023-06-29",2,"2","Diekirch",16.46
"2023-06-29",3,"3","Redange",16.58
"2023-06-29",4,"4","Vianden",16.09
"2023-06-29",5,"5","Wiltz",16.13
"2023-06-29",6,"6","Echternach",16.43
"2023-06-29",7,"7","Grevenmacher",16.47
"2023-06-29",8,"8","Remich",16.94
"2023-06-29",9,"9","Capellen",16.85
"2023-06-29",10,"10","Esch-sur-Alzette",17.12
"2023-06-29",11,"11","Luxembourg",16.83
"2023-06-29",12,"12","Mersch",16.63
"2023-06-30",1,"1","Clervaux",15
"2023-06-30",2,"2","Diekirch",15.89
"2023-06-30",3,"3","Redange",15.7
"2023-06-30",4,"4","Vianden",15.49
"2023-06-30",5,"5","Wiltz",15.06
"2023-06-30",6,"6","Echternach",16.54
"2023-06-30",7,"7","Grevenmacher",16.56
"2023-06-30",8,"8","Remich",17.02
"2023-06-30",9,"9","Capellen",16.18
"2023-06-30",10,"10","Esch-sur-Alzette",16.64
"2023-06-30",11,"11","Luxembourg",16.63
"2023-06-30",12,"12","Mersch",16.15
"2023-07-01",1,"1","Clervaux",13.81
"2023-07-01",2,"2","Diekirch",14.07
"2023-07-01",3,"3","Redange",14.08
"2023-07-01",4,"4","Vianden",13.66
"2023-07-01",5,"5","Wiltz",13.88
"2023-07-01",6,"6","Echternach",14.2
"2023-07-01",7,"7","Grevenmacher",14.23
"2023-07-01",8,"8","Remich",14.69
"2023-07-01",9,"9","Capellen",14.25
"2023-07-01",10,"10","Esch-sur-Alzette",14.53
"2023-07-01",11,"11","Luxembourg",14.45
"2023-07-01",12,"12","Mersch",14.17
"2023-07-02",1,"1","Clervaux",12.95
"2023-07-02",2,"2","Diekirch",13.83
"2023-07-02",3,"3","Redange",13.66
"2023-07-02",4,"4","Vianden",13.25
"2023-07-02",5,"5","Wiltz",13.02
"2023-07-02",6,"6","Echternach",14.26
"2023-07-02",7,"7","Grevenmacher",14.31
"2023-07-02",8,"8","Remich",15.06
"2023-07-02",9,"9","Capellen",14.16
"2023-07-02",10,"10","Esch-sur-Alzette",14.67
"2023-07-02",11,"11","Luxembourg",14.63
"2023-07-02",12,"12","Mersch",14.1
"2023-07-03",1,"1","Clervaux",12.55
"2023-07-03",2,"2","Diekirch",13.94
"2023-07-03",3,"3","Redange",13.82
"2023-07-03",4,"4","Vianden",13.17
"2023-07-03",5,"5","Wiltz",12.69
"2023-07-03",6,"6","Echternach",14.66
"2023-07-03",7,"7","Grevenmacher",14.7
"2023-07-03",8,"8","Remich",15.33
"2023-07-03",9,"9","Capellen",14.42
"2023-07-03",10,"10","Esch-sur-Alzette",14.94
"2023-07-03",11,"11","Luxembourg",14.91
"2023-07-03",12,"12","Mersch",14.38
"2023-07-04",1,"1","Clervaux",11.85
"2023-07-04",2,"2","Diekirch",12.51
"2023-07-04",3,"3","Redange",12.34
"2023-07-04",4,"4","Vianden",12.18
"2023-07-04",5,"5","Wiltz",11.85
"2023-07-04",6,"6","Echternach",13.01
"2023-07-04",7,"7","Grevenmacher",13.04
"2023-07-04",8,"8","Remich",13.57
"2023-07-04",9,"9","Capellen",12.81
"2023-07-04",10,"10","Esch-sur-Alzette",13.28
"2023-07-04",11,"11","Luxembourg",13.19
"2023-07-04",12,"12","Mersch",12.72
"2023-07-05",1,"1","Clervaux",14.91
"2023-07-05",2,"2","Diekirch",15.64
"2023-07-05",3,"3","Redange",15.47
"2023-07-05",4,"4","Vianden",15.15
"2023-07-05",5,"5","Wiltz",14.96
"2023-07-05",6,"6","Echternach",15.93
"2023-07-05",7,"7","Grevenmacher",15.97
"2023-07-05",8,"8","Remich",16.45
"2023-07-05",9,"9","Capellen",15.87
"2023-07-05",10,"10","Esch-sur-Alzette",16.19
"2023-07-05",11,"11","Luxembourg",16.19
"2023-07-05",12,"12","Mersch",15.86
"2023-07-06",1,"1","Clervaux",10.01
"2023-07-06",2,"2","Diekirch",10.8
"2023-07-06",3,"3","Redange",10.73
"2023-07-06",4,"4","Vianden",10.31
"2023-07-06",5,"5","Wiltz",10.04
"2023-07-06",6,"6","Echternach",11.23
"2023-07-06",7,"7","Grevenmacher",11.26
"2023-07-06",8,"8","Remich",11.76
"2023-07-06",9,"9","Capellen",11.14
"2023-07-06",10,"10","Esch-sur-Alzette",11.51
"2023-07-06",11,"11","Luxembourg",11.45
"2023-07-06",12,"12","Mersch",11.07
"2023-07-07",1,"1","Clervaux",12.59
"2023-07-07",2,"2","Diekirch",13.26
"2023-07-07",3,"3","Redange",13.28
"2023-07-07",4,"4","Vianden",13
"2023-07-07",5,"5","Wiltz",12.61
"2023-07-07",6,"6","Echternach",13.51
"2023-07-07",7,"7","Grevenmacher",13.53
"2023-07-07",8,"8","Remich",13.84
"2023-07-07",9,"9","Capellen",13.64
"2023-07-07",10,"10","Esch-sur-Alzette",13.93
"2023-07-07",11,"11","Luxembourg",13.71
"2023-07-07",12,"12","Mersch",13.5
"2023-07-08",1,"1","Clervaux",17.94
"2023-07-08",2,"2","Diekirch",18.15
"2023-07-08",3,"3","Redange",18.27
"2023-07-08",4,"4","Vianden",18.38
"2023-07-08",5,"5","Wiltz",17.98
"2023-07-08",6,"6","Echternach",18.03
"2023-07-08",7,"7","Grevenmacher",18.05
"2023-07-08",8,"8","Remich",18.27
"2023-07-08",9,"9","Capellen",18.49
"2023-07-08",10,"10","Esch-sur-Alzette",18.66
"2023-07-08",11,"11","Luxembourg",18.28
"2023-07-08",12,"12","Mersch",18.21
"2023-07-09",1,"1","Clervaux",20.26
"2023-07-09",2,"2","Diekirch",21.62
"2023-07-09",3,"3","Redange",20.99
"2023-07-09",4,"4","Vianden",22.58
"2023-07-09",5,"5","Wiltz",20.25
"2023-07-09",6,"6","Echternach",21.69
"2023-07-09",7,"7","Grevenmacher",21.61
"2023-07-09",8,"8","Remich",19.96
"2023-07-09",9,"9","Capellen",21.25
"2023-07-09",10,"10","Esch-sur-Alzette",20.4
"2023-07-09",11,"11","Luxembourg",20.89
"2023-07-09",12,"12","Mersch",21.83
"2023-07-10",1,"1","Clervaux",18.81
"2023-07-10",2,"2","Diekirch",19.79
"2023-07-10",3,"3","Redange",19.55
"2023-07-10",4,"4","Vianden",19.47
"2023-07-10",5,"5","Wiltz",18.84
"2023-07-10",6,"6","Echternach",20.08
"2023-07-10",7,"7","Grevenmacher",20.14
"2023-07-10",8,"8","Remich",20.61
"2023-07-10",9,"9","Capellen",20.01
"2023-07-10",10,"10","Esch-sur-Alzette",20.3
"2023-07-10",11,"11","Luxembourg",20.38
"2023-07-10",12,"12","Mersch",20.07
"2023-07-11",1,"1","Clervaux",16.59
"2023-07-11",2,"2","Diekirch",18.49
"2023-07-11",3,"3","Redange",18.27
"2023-07-11",4,"4","Vianden",18.2
"2023-07-11",5,"5","Wiltz",16.85
"2023-07-11",6,"6","Echternach",18.95
"2023-07-11",7,"7","Grevenmacher",19.01
"2023-07-11",8,"8","Remich",19.42
"2023-07-11",9,"9","Capellen",18.74
"2023-07-11",10,"10","Esch-sur-Alzette",18.83
"2023-07-11",11,"11","Luxembourg",19.22
"2023-07-11",12,"12","Mersch",19
"2023-07-12",1,"1","Clervaux",18.72
"2023-07-12",2,"2","Diekirch",19.62
"2023-07-12",3,"3","Redange",19.67
"2023-07-12",4,"4","Vianden",19.28
"2023-07-12",5,"5","Wiltz",18.81
"2023-07-12",6,"6","Echternach",19.82
"2023-07-12",7,"7","Grevenmacher",19.86
"2023-07-12",8,"8","Remich",20.16
"2023-07-12",9,"9","Capellen",20.02
"2023-07-12",10,"10","Esch-sur-Alzette",20.21
"2023-07-12",11,"11","Luxembourg",20.08
"2023-07-12",12,"12","Mersch",19.93
"2023-07-13",1,"1","Clervaux",12.39
"2023-07-13",2,"2","Diekirch",12.75
"2023-07-13",3,"3","Redange",13.13
"2023-07-13",4,"4","Vianden",12.5
"2023-07-13",5,"5","Wiltz",12.46
"2023-07-13",6,"6","Echternach",12.73
"2023-07-13",7,"7","Grevenmacher",12.76
"2023-07-13",8,"8","Remich",13.17
"2023-07-13",9,"9","Capellen",13.36
"2023-07-13",10,"10","Esch-sur-Alzette",13.65
"2023-07-13",11,"11","Luxembourg",13.11
"2023-07-13",12,"12","Mersch",12.96
"2023-07-14",1,"1","Clervaux",12.83
"2023-07-14",2,"2","Diekirch",13.84
"2023-07-14",3,"3","Redange",13.7
"2023-07-14",4,"4","Vianden",13.57
"2023-07-14",5,"5","Wiltz",12.9
"2023-07-14",6,"6","Echternach",14.45
"2023-07-14",7,"7","Grevenmacher",14.46
"2023-07-14",8,"8","Remich",14.87
"2023-07-14",9,"9","Capellen",14.18
"2023-07-14",10,"10","Esch-sur-Alzette",14.57
"2023-07-14",11,"11","Luxembourg",14.54
"2023-07-14",12,"12","Mersch",14.14
"2023-07-15",1,"1","Clervaux",19.62
"2023-07-15",2,"2","Diekirch",19.57
"2023-07-15",3,"3","Redange",19.79
"2023-07-15",4,"4","Vianden",19.2
"2023-07-15",5,"5","Wiltz",19.68
"2023-07-15",6,"6","Echternach",19.61
"2023-07-15",7,"7","Grevenmacher",19.62
"2023-07-15",8,"8","Remich",19.89
"2023-07-15",9,"9","Capellen",19.78
"2023-07-15",10,"10","Esch-sur-Alzette",19.98
"2023-07-15",11,"11","Luxembourg",19.77
"2023-07-15",12,"12","Mersch",19.62
"2023-07-16",1,"1","Clervaux",15.24
"2023-07-16",2,"2","Diekirch",15.88
"2023-07-16",3,"3","Redange",15.73
"2023-07-16",4,"4","Vianden",15.52
"2023-07-16",5,"5","Wiltz",15.27
"2023-07-16",6,"6","Echternach",16.17
"2023-07-16",7,"7","Grevenmacher",16.19
"2023-07-16",8,"8","Remich",16.42
"2023-07-16",9,"9","Capellen",16.02
"2023-07-16",10,"10","Esch-sur-Alzette",16.21
"2023-07-16",11,"11","Luxembourg",16.27
"2023-07-16",12,"12","Mersch",16.07
"2023-07-17",1,"1","Clervaux",14.12
"2023-07-17",2,"2","Diekirch",14.96
"2023-07-17",3,"3","Redange",14.99
"2023-07-17",4,"4","Vianden",14.62
"2023-07-17",5,"5","Wiltz",14.24
"2023-07-17",6,"6","Echternach",15.45
"2023-07-17",7,"7","Grevenmacher",15.46
"2023-07-17",8,"8","Remich",15.61
"2023-07-17",9,"9","Capellen",15.21
"2023-07-17",10,"10","Esch-sur-Alzette",15.4
"2023-07-17",11,"11","Luxembourg",15.44
"2023-07-17",12,"12","Mersch",15.23
"2023-07-18",1,"1","Clervaux",13.09
"2023-07-18",2,"2","Diekirch",13.01
"2023-07-18",3,"3","Redange",12.36
"2023-07-18",4,"4","Vianden",13.27
"2023-07-18",5,"5","Wiltz",13.14
"2023-07-18",6,"6","Echternach",13.03
"2023-07-18",7,"7","Grevenmacher",12.97
"2023-07-18",8,"8","Remich",12.26
"2023-07-18",9,"9","Capellen",12.45
"2023-07-18",10,"10","Esch-sur-Alzette",12.07
"2023-07-18",11,"11","Luxembourg",12.5
"2023-07-18",12,"12","Mersch",12.79
"2023-07-19",1,"1","Clervaux",15.24
"2023-07-19",2,"2","Diekirch",16.03
"2023-07-19",3,"3","Redange",16.1
"2023-07-19",4,"4","Vianden",15.5
"2023-07-19",5,"5","Wiltz",15.36
"2023-07-19",6,"6","Echternach",16.34
"2023-07-19",7,"7","Grevenmacher",16.36
"2023-07-19",8,"8","Remich",16.72
"2023-07-19",9,"9","Capellen",16.5
"2023-07-19",10,"10","Esch-sur-Alzette",16.83
"2023-07-19",11,"11","Luxembourg",16.57
"2023-07-19",12,"12","Mersch",16.32
"2023-07-20",1,"1","Clervaux",13.14
"2023-07-20",2,"2","Diekirch",13.68
"2023-07-20",3,"3","Redange",13.56
"2023-07-20",4,"4","Vianden",13.43
"2023-07-20",5,"5","Wiltz",13.17
"2023-07-20",6,"6","Echternach",14.02
"2023-07-20",7,"7","Grevenmacher",14.03
"2023-07-20",8,"8","Remich",14.3
