"date","ID_0","NAME_0","t2m"
"2003-06-01",1,"Ethiopia",19.95
"2003-06-02",1,"Ethiopia",20.3
"2003-06-03",1,"Ethiopia",19.8
"2003-06-04",1,"Ethiopia",19.9
"2003-06-05",1,"Ethiopia",20.33
"2003-06-06",1,"Ethiopia",20.04
"2003-06-07",1,"Ethiopia",20.03
"2003-06-08",1,"Ethiopia",20.23
"2003-06-09",1,"Ethiopia",19.92
"2003-06-10",1,"Ethiopia",20.03
"2003-06-11",1,"Ethiopia",20.33
"2003-06-12",1,"Ethiopia",19.63
"2003-06-13",1,"Ethiopia",19.57
"2003-06-14",1,"Ethiopia",19.71
"2003-06-15",1,"Ethiopia",19.98
"2003-06-16",1,"Ethiopia",19.67
"2003-06-17",1,"Ethiopia",19.59
"2003-06-18",1,"Ethiopia",19.66
"2003-06-19",1,"Ethiopia",19.72
"2003-06-20",1,"Ethiopia",19.25
"2003-06-21",1,"Ethiopia",19.52
"2003-06-22",1,"Ethiopia",19.22
"2003-06-23",1,"Ethiopia",19.17
"2003-06-24",1,"Ethiopia",19.24
"2003-06-25",1,"Ethiopia",19.21
"2003-06-26",1,"Ethiopia",19
"2003-06-27",1,"Ethiopia",19.42
"2003-06-28",1,"Ethiopia",19.5
"2003-06-29",1,"Ethiopia",19.62
"2003-06-30",1,"Ethiopia",19.18
"2003-07-01",1,"Ethiopia",19.07
"2003-07-02",1,"Ethiopia",19.18
"2003-07-03",1,"Ethiopia",19.34
"2003-07-04",1,"Ethiopia",19.18
"2003-07-05",1,"Ethiopia",18.51
"2003-07-06",1,"Ethiopia",19.32
"2003-07-07",1,"Ethiopia",19.55
"2003-07-08",1,"Ethiopia",18.84
"2003-07-09",1,"Ethiopia",18.78
"2003-07-10",1,"Ethiopia",19.51
"2003-07-11",1,"Ethiopia",18.86
"2003-07-12",1,"Ethiopia",18.86
"2003-07-13",1,"Ethiopia",18.79
"2003-07-14",1,"Ethiopia",18.83
"2003-07-15",1,"Ethiopia",18.79
"2003-07-16",1,"Ethiopia",19.26
"2003-07-17",1,"Ethiopia",19.22
"2003-07-18",1,"Ethiopia",19.49
"2003-07-19",1,"Ethiopia",19.83
"2003-07-20",1,"Ethiopia",19.35
"2003-07-21",1,"Ethiopia",19.39
"2003-07-22",1,"Ethiopia",19.52
"2003-07-23",1,"Ethiopia",19.17
"2003-07-24",1,"Ethiopia",19.65
"2003-07-25",1,"Ethiopia",18.91
"2003-07-26",1,"Ethiopia",19.09
"2003-07-27",1,"Ethiopia",19.46
"2003-07-28",1,"Ethiopia",19.35
"2003-07-29",1,"Ethiopia",19.2
"2003-07-30",1,"Ethiopia",19.49
"2003-07-31",1,"Ethiopia",19.2
"2003-08-01",1,"Ethiopia",18.66
"2003-08-02",1,"Ethiopia",19.1
"2003-08-03",1,"Ethiopia",18.86
"2003-08-04",1,"Ethiopia",18.68
"2003-08-05",1,"Ethiopia",18.68
"2003-08-06",1,"Ethiopia",18.98
"2003-08-07",1,"Ethiopia",18.99
"2003-08-08",1,"Ethiopia",19.03
"2003-08-09",1,"Ethiopia",19.22
"2003-08-10",1,"Ethiopia",18.65
"2003-08-11",1,"Ethiopia",18.24
"2003-08-12",1,"Ethiopia",18.69
"2003-08-13",1,"Ethiopia",19.32
"2003-08-14",1,"Ethiopia",19.29
"2003-08-15",1,"Ethiopia",19.34
"2003-08-16",1,"Ethiopia",19.06
"2003-08-17",1,"Ethiopia",19.17
"2003-08-18",1,"Ethiopia",19.11
"2003-08-19",1,"Ethiopia",18.96
"2003-08-20",1,"Ethiopia",19.03
"2003-08-21",1,"Ethiopia",19.5
"2003-08-22",1,"Ethiopia",19.38
"2003-08-23",1,"Ethiopia",19.08
"2003-08-24",1,"Ethiopia",19.2
"2003-08-25",1,"Ethiopia",19.24
"2003-08-26",1,"Ethiopia",18.9
"2003-08-27",1,"Ethiopia",19.41
"2003-08-28",1,"Ethiopia",19.44
"2003-08-29",1,"Ethiopia",18.88
"2003-08-30",1,"Ethiopia",19.22
"2003-08-31",1,"Ethiopia",19.19
"2003-09-01",1,"Ethiopia",19.27
"2003-09-02",1,"Ethiopia",18.54
"2003-09-03",1,"Ethiopia",18.66
"2003-09-04",1,"Ethiopia",19.13
"2003-09-05",1,"Ethiopia",19.5
"2003-09-06",1,"Ethiopia",19.54
"2003-09-07",1,"Ethiopia",19.28
"2003-09-08",1,"Ethiopia",19.41
"2003-09-09",1,"Ethiopia",19.05
"2003-09-10",1,"Ethiopia",19.26
"2003-09-11",1,"Ethiopia",19.5
"2003-09-12",1,"Ethiopia",19.32
"2003-09-13",1,"Ethiopia",19.57
"2003-09-14",1,"Ethiopia",19.44
"2003-09-15",1,"Ethiopia",19.83
"2003-09-16",1,"Ethiopia",19.62
"2003-09-17",1,"Ethiopia",19.17
"2003-09-18",1,"Ethiopia",19.12
"2003-09-19",1,"Ethiopia",19.47
"2003-09-20",1,"Ethiopia",19.52
"2003-09-21",1,"Ethiopia",20.04
"2003-09-22",1,"Ethiopia",19.97
"2003-09-23",1,"Ethiopia",20.28
"2003-09-24",1,"Ethiopia",19.63
"2003-09-25",1,"Ethiopia",19.61
"2003-09-26",1,"Ethiopia",19.92
"2003-09-27",1,"Ethiopia",19.72
"2003-09-28",1,"Ethiopia",19.64
"2003-09-29",1,"Ethiopia",19.72
"2003-09-30",1,"Ethiopia",19.56
"2003-10-01",1,"Ethiopia",19.35
"2003-10-02",1,"Ethiopia",19.53
"2003-10-03",1,"Ethiopia",19.74
"2003-10-04",1,"Ethiopia",19.15
"2003-10-05",1,"Ethiopia",19.27
"2003-10-06",1,"Ethiopia",19.23
"2003-10-07",1,"Ethiopia",19.56
"2003-10-08",1,"Ethiopia",19.39
"2003-10-09",1,"Ethiopia",19.51
"2003-10-10",1,"Ethiopia",19.31
"2003-10-11",1,"Ethiopia",19.85
"2003-10-12",1,"Ethiopia",19.73
"2003-10-13",1,"Ethiopia",19.77
"2003-10-14",1,"Ethiopia",19.95
"2003-10-15",1,"Ethiopia",19.71
"2003-10-16",1,"Ethiopia",18.95
"2003-10-17",1,"Ethiopia",19.11
"2003-10-18",1,"Ethiopia",18.72
"2003-10-19",1,"Ethiopia",18.93
"2003-10-20",1,"Ethiopia",19.23
"2003-10-21",1,"Ethiopia",19.18
"2003-10-22",1,"Ethiopia",18.73
"2003-10-23",1,"Ethiopia",18.36
"2003-10-24",1,"Ethiopia",17.94
"2003-10-25",1,"Ethiopia",17.81
"2003-10-26",1,"Ethiopia",18.05
"2003-10-27",1,"Ethiopia",18.11
"2003-10-28",1,"Ethiopia",18.52
"2003-10-29",1,"Ethiopia",18.72
"2003-10-30",1,"Ethiopia",18.32
"2003-10-31",1,"Ethiopia",18.12
"2003-11-01",1,"Ethiopia",18.03
"2003-11-02",1,"Ethiopia",17.78
"2003-11-03",1,"Ethiopia",17.66
"2003-11-04",1,"Ethiopia",17.86
"2003-11-05",1,"Ethiopia",18.45
"2003-11-06",1,"Ethiopia",18.75
"2003-11-07",1,"Ethiopia",18.65
"2003-11-08",1,"Ethiopia",18.76
"2003-11-09",1,"Ethiopia",18.59
"2003-11-10",1,"Ethiopia",18.62
"2003-11-11",1,"Ethiopia",18.52
"2003-11-12",1,"Ethiopia",17.88
"2003-11-13",1,"Ethiopia",17.88
"2003-11-14",1,"Ethiopia",18.24
"2003-11-15",1,"Ethiopia",18.03
"2003-11-16",1,"Ethiopia",18.48
"2003-11-17",1,"Ethiopia",18.6
"2003-11-18",1,"Ethiopia",17.91
"2003-11-19",1,"Ethiopia",17.46
"2003-11-20",1,"Ethiopia",17.38
"2003-11-21",1,"Ethiopia",17.57
"2003-11-22",1,"Ethiopia",17.75
"2003-11-23",1,"Ethiopia",17.93
"2003-11-24",1,"Ethiopia",17.9
"2003-11-25",1,"Ethiopia",17.84
"2003-11-26",1,"Ethiopia",17.85
"2003-11-27",1,"Ethiopia",18.73
"2003-11-28",1,"Ethiopia",18.57
"2003-11-29",1,"Ethiopia",18.17
"2003-11-30",1,"Ethiopia",18.06
"2003-12-01",1,"Ethiopia",18.09
"2003-12-02",1,"Ethiopia",18.54
"2003-12-03",1,"Ethiopia",18.27
"2003-12-04",1,"Ethiopia",18.45
"2003-12-05",1,"Ethiopia",17.93
"2003-12-06",1,"Ethiopia",17.77
"2003-12-07",1,"Ethiopia",17.66
"2003-12-08",1,"Ethiopia",17.58
"2003-12-09",1,"Ethiopia",17.32
"2003-12-10",1,"Ethiopia",16.45
"2003-12-11",1,"Ethiopia",16.29
"2003-12-12",1,"Ethiopia",15.28
"2003-12-13",1,"Ethiopia",15.04
"2003-12-14",1,"Ethiopia",14.9
"2003-12-15",1,"Ethiopia",15.27
"2003-12-16",1,"Ethiopia",15.22
"2003-12-17",1,"Ethiopia",15.89
"2003-12-18",1,"Ethiopia",16.56
"2003-12-19",1,"Ethiopia",17.04
"2003-12-20",1,"Ethiopia",17.3
"2003-12-21",1,"Ethiopia",17.38
"2003-12-22",1,"Ethiopia",17.32
"2003-12-23",1,"Ethiopia",17.03
"2003-12-24",1,"Ethiopia",16.54
"2003-12-25",1,"Ethiopia",15.87
"2003-12-26",1,"Ethiopia",15.72
"2003-12-27",1,"Ethiopia",15.22
"2003-12-28",1,"Ethiopia",15.53
"2003-12-29",1,"Ethiopia",15.26
"2003-12-30",1,"Ethiopia",16.21
"2003-12-31",1,"Ethiopia",16.97
