"","date","ID_2","NAME_2","t2m"
"4660","2018-02-17",7,"Dragør",2.43
"4661","2018-02-17",8,"Egedal",2.15
"4662","2018-02-17",9,"Fredensborg",1.59
"4663","2018-02-17",10,"Frederiksberg",1.89
"4664","2018-02-17",11,"Frederikssund",2.41
"4665","2018-02-17",12,"Furesø",2.04
"4666","2018-02-17",13,"Gentofte",1.89
"4667","2018-02-17",14,"Gladsaxe",1.89
"4668","2018-02-17",15,"Glostrup",1.89
"4669","2018-02-17",16,"Gribskov",1.95
"4670","2018-02-17",17,"Høje Taastrup",2.18
"4671","2018-02-17",18,"Hørsholm",1.65
"4672","2018-02-17",19,"Halsnæs",2.27
"4673","2018-02-17",20,"Helsingør",1.57
"4674","2018-02-17",21,"Herlev",1.89
"4675","2018-02-17",22,"Hillerød",1.96
"4676","2018-02-17",23,"Hvidovre",2.12
"4677","2018-02-17",24,"Ishøj",2.41
"4678","2018-02-17",25,"København",1.91
"4679","2018-02-17",26,"Lyngby-Taarbæk",1.89
"4680","2018-02-17",27,"Rødovre",1.89
"4681","2018-02-17",28,"Rudersdal",1.89
"4682","2018-02-17",29,"Tårnby",2.2
"4683","2018-02-17",30,"Vallensbæk",2.19
"4684","2018-02-17",31,"Århus",1.73
"4685","2018-02-17",32,"Favrskov",1.44
"4686","2018-02-17",33,"Hedensted",1.72
"4687","2018-02-17",34,"Herning",2.14
"4688","2018-02-17",35,"Holstebro",2.72
"4689","2018-02-17",36,"Horsens",1.71
"4690","2018-02-17",37,"Ikast-Brande",1.58
"4691","2018-02-17",38,"Lemvig",3.29
"4692","2018-02-17",39,"Norddjurs",1.86
"4693","2018-02-17",40,"Odder",2.12
"4694","2018-02-17",41,"Randers",1.2
"4695","2018-02-17",42,"Ringkøbing-Skjern",3.29
"4696","2018-02-17",43,"Samsø",2.88
"4697","2018-02-17",44,"Silkeborg",1.47
"4698","2018-02-17",45,"Skanderborg",1.7
"4699","2018-02-17",46,"Skive",1.59
"4700","2018-02-17",47,"Struer",2.5
"4701","2018-02-17",48,"Syddjurs",1.85
"4702","2018-02-17",49,"Viborg",1.45
"4703","2018-02-17",50,"Aalborg",0.33
"4704","2018-02-17",51,"Brønderslev",0.4
"4705","2018-02-17",52,"Frederikshavn",1.47
"4706","2018-02-17",53,"Hjørring",0.9
"4707","2018-02-17",54,"Jammerbugt",1.15
"4708","2018-02-17",55,"Læsø",2.05
"4709","2018-02-17",56,"Mariagerfjord",0.9
"4710","2018-02-17",57,"Morsø",2.11
"4711","2018-02-17",58,"Rebild",0.77
"4712","2018-02-17",59,"Thisted",2.81
"4713","2018-02-17",60,"Vesthimmerland",1.2
"4714","2018-02-17",61,"Faxe",3.31
"4715","2018-02-17",62,"Greve",2.59
"4716","2018-02-17",63,"Guldborgsund",3.4
"4717","2018-02-17",64,"Holbæk",2.93
"4718","2018-02-17",65,"Køge",2.67
"4719","2018-02-17",66,"Kalundborg",2.96
"4720","2018-02-17",67,"Lejre",2.65
"4721","2018-02-17",68,"Lolland",3.14
"4722","2018-02-17",69,"Næstved",3.19
"4723","2018-02-17",70,"Odsherred",2.88
"4724","2018-02-17",71,"Ringsted",2.87
"4725","2018-02-17",72,"Roskilde",2.47
"4726","2018-02-17",73,"Slagelse",3.01
"4727","2018-02-17",74,"Solrød",2.61
"4728","2018-02-17",75,"Sorø",3.05
"4729","2018-02-17",76,"Stevns",3.23
"4730","2018-02-17",77,"Vordingborg",3.33
"4731","2018-02-17",78,"Ærø",2.67
"4732","2018-02-17",79,"Aabenraa",1.96
"4733","2018-02-17",80,"Assens",2.15
"4734","2018-02-17",81,"Billund",2.13
"4735","2018-02-17",82,"Esbjerg",2.91
"4736","2018-02-17",83,"Faaborg-Midtfyn",2.4
"4737","2018-02-17",84,"Fanø",3.36
"4738","2018-02-17",85,"Fredericia",1.71
"4739","2018-02-17",86,"Haderslev",2.17
"4740","2018-02-17",87,"Kerteminde",2.45
"4741","2018-02-17",88,"Kolding",1.79
"4742","2018-02-17",89,"Langeland",2.99
"4743","2018-02-17",90,"Middelfart",1.76
"4744","2018-02-17",91,"Nordfyns",2.01
"4745","2018-02-17",92,"Nyborg",2.65
"4746","2018-02-17",93,"Odense",2.24
"4747","2018-02-17",94,"Sønderborg",2.31
"4748","2018-02-17",95,"Svendborg",2.7
"4749","2018-02-17",96,"Tønder",2.6
"4750","2018-02-17",97,"Varde",3.3
"4751","2018-02-17",98,"Vejen",2.08
"4752","2018-02-17",99,"Vejle",1.66
"4753","2018-02-18",1,"Albertslund",-0.41
"4754","2018-02-18",2,"Allerød",-0.34
"4755","2018-02-18",3,"Ballerup",-0.47
"4756","2018-02-18",4,"Bornholm",2.2
"4757","2018-02-18",5,"Brøndby",-0.5
"4758","2018-02-18",6,"Christiansø",2.27
"4759","2018-02-18",7,"Dragør",0.32
"4760","2018-02-18",8,"Egedal",-0.36
"4761","2018-02-18",9,"Fredensborg",-0.44
"4762","2018-02-18",10,"Frederiksberg",-0.65
"4763","2018-02-18",11,"Frederikssund",0.16
"4764","2018-02-18",12,"Furesø",-0.49
"4765","2018-02-18",13,"Gentofte",-0.65
"4766","2018-02-18",14,"Gladsaxe",-0.65
"4767","2018-02-18",15,"Glostrup",-0.64
"4768","2018-02-18",16,"Gribskov",0.13
"4769","2018-02-18",17,"Høje Taastrup",-0.34
"4770","2018-02-18",18,"Hørsholm",-0.51
"4771","2018-02-18",19,"Halsnæs",0.67
"4772","2018-02-18",20,"Helsingør",-0.46
"4773","2018-02-18",21,"Herlev",-0.65
"4774","2018-02-18",22,"Hillerød",0.09
"4775","2018-02-18",23,"Hvidovre",-0.32
"4776","2018-02-18",24,"Ishøj",-0.14
"4777","2018-02-18",25,"København",-0.61
"4778","2018-02-18",26,"Lyngby-Taarbæk",-0.65
"4779","2018-02-18",27,"Rødovre",-0.65
"4780","2018-02-18",28,"Rudersdal",-0.65
"4781","2018-02-18",29,"Tårnby",-0.06
"4782","2018-02-18",30,"Vallensbæk",-0.28
"4783","2018-02-18",31,"Århus",0.69
"4784","2018-02-18",32,"Favrskov",0.3
"4785","2018-02-18",33,"Hedensted",0.48
"4786","2018-02-18",34,"Herning",0.24
"4787","2018-02-18",35,"Holstebro",0.89
"4788","2018-02-18",36,"Horsens",0.4
"4789","2018-02-18",37,"Ikast-Brande",0.03
"4790","2018-02-18",38,"Lemvig",1.67
"4791","2018-02-18",39,"Norddjurs",1.78
"4792","2018-02-18",40,"Odder",1
"4793","2018-02-18",41,"Randers",0.53
"4794","2018-02-18",42,"Ringkøbing-Skjern",1.17
"4795","2018-02-18",43,"Samsø",2.15
"4796","2018-02-18",44,"Silkeborg",0.12
"4797","2018-02-18",45,"Skanderborg",0.4
"4798","2018-02-18",46,"Skive",0.19
"4799","2018-02-18",47,"Struer",0.73
"4800","2018-02-18",48,"Syddjurs",1.41
"4801","2018-02-18",49,"Viborg",0.13
"4802","2018-02-18",50,"Aalborg",0.26
"4803","2018-02-18",51,"Brønderslev",0.56
"4804","2018-02-18",52,"Frederikshavn",1.93
"4805","2018-02-18",53,"Hjørring",0.81
"4806","2018-02-18",54,"Jammerbugt",0.07
"4807","2018-02-18",55,"Læsø",2.79
"4808","2018-02-18",56,"Mariagerfjord",0.36
"4809","2018-02-18",57,"Morsø",0.51
"4810","2018-02-18",58,"Rebild",0.12
"4811","2018-02-18",59,"Thisted",1.08
"4812","2018-02-18",60,"Vesthimmerland",-0.03
"4813","2018-02-18",61,"Faxe",0.38
"4814","2018-02-18",62,"Greve",-0.01
"4815","2018-02-18",63,"Guldborgsund",1.74
"4816","2018-02-18",64,"Holbæk",0.76
"4817","2018-02-18",65,"Køge",-0.12
"4818","2018-02-18",66,"Kalundborg",1.74
"4819","2018-02-18",67,"Lejre",0.12
"4820","2018-02-18",68,"Lolland",2.12
"4821","2018-02-18",69,"Næstved",0.43
"4822","2018-02-18",70,"Odsherred",1.21
"4823","2018-02-18",71,"Ringsted",0.21
"4824","2018-02-18",72,"Roskilde",-0.14
"4825","2018-02-18",73,"Slagelse",1.57
"4826","2018-02-18",74,"Solrød",-0.03
"4827","2018-02-18",75,"Sorø",0.79
"4828","2018-02-18",76,"Stevns",0.62
"4829","2018-02-18",77,"Vordingborg",1.47
"4830","2018-02-18",78,"Ærø",1.91
"4831","2018-02-18",79,"Aabenraa",0.14
"4832","2018-02-18",80,"Assens",1.11
"4833","2018-02-18",81,"Billund",-0.01
"4834","2018-02-18",82,"Esbjerg",0.4
"4835","2018-02-18",83,"Faaborg-Midtfyn",1.55
"4836","2018-02-18",84,"Fanø",1.09
"4837","2018-02-18",85,"Fredericia",0.51
"4838","2018-02-18",86,"Haderslev",0.25
"4839","2018-02-18",87,"Kerteminde",1.73
"4840","2018-02-18",88,"Kolding",0.23
"4841","2018-02-18",89,"Langeland",2.42
"4842","2018-02-18",90,"Middelfart",0.74
"4843","2018-02-18",91,"Nordfyns",1.19
"4844","2018-02-18",92,"Nyborg",2.08
"4845","2018-02-18",93,"Odense",1.42
"4846","2018-02-18",94,"Sønderborg",1
"4847","2018-02-18",95,"Svendborg",2.06
"4848","2018-02-18",96,"Tønder",0.25
"4849","2018-02-18",97,"Varde",1.11
"4850","2018-02-18",98,"Vejen",-0.07
"4851","2018-02-18",99,"Vejle",0.07
"4852","2018-02-19",1,"Albertslund",0.43
"4853","2018-02-19",2,"Allerød",0.51
"4854","2018-02-19",3,"Ballerup",0.46
"4855","2018-02-19",4,"Bornholm",2.82
"4856","2018-02-19",5,"Brøndby",0.67
"4857","2018-02-19",6,"Christiansø",3
"4858","2018-02-19",7,"Dragør",1.43
"4859","2018-02-19",8,"Egedal",0.42
"4860","2018-02-19",9,"Fredensborg",0.47
"4861","2018-02-19",10,"Frederiksberg",0.52
"4862","2018-02-19",11,"Frederikssund",0.6
"4863","2018-02-19",12,"Furesø",0.46
"4864","2018-02-19",13,"Gentofte",0.52
"4865","2018-02-19",14,"Gladsaxe",0.52
"4866","2018-02-19",15,"Glostrup",0.52
"4867","2018-02-19",16,"Gribskov",0.93
"4868","2018-02-19",17,"Høje Taastrup",0.45
"4869","2018-02-19",18,"Hørsholm",0.47
"4870","2018-02-19",19,"Halsnæs",1.22
"4871","2018-02-19",20,"Helsingør",0.45
"4872","2018-02-19",21,"Herlev",0.52
"4873","2018-02-19",22,"Hillerød",0.9
"4874","2018-02-19",23,"Hvidovre",0.87
"4875","2018-02-19",24,"Ishøj",0.7
"4876","2018-02-19",25,"København",0.55
"4877","2018-02-19",26,"Lyngby-Taarbæk",0.52
"4878","2018-02-19",27,"Rødovre",0.52
"4879","2018-02-19",28,"Rudersdal",0.52
"4880","2018-02-19",29,"Tårnby",1.03
"4881","2018-02-19",30,"Vallensbæk",0.68
"4882","2018-02-19",31,"Århus",0.91
"4883","2018-02-19",32,"Favrskov",0.85
"4884","2018-02-19",33,"Hedensted",0.81
"4885","2018-02-19",34,"Herning",2.04
"4886","2018-02-19",35,"Holstebro",2.88
"4887","2018-02-19",36,"Horsens",0.83
"4888","2018-02-19",37,"Ikast-Brande",1.23
"4889","2018-02-19",38,"Lemvig",3.61
"4890","2018-02-19",39,"Norddjurs",1.3
"4891","2018-02-19",40,"Odder",1.12
"4892","2018-02-19",41,"Randers",0.87
"4893","2018-02-19",42,"Ringkøbing-Skjern",2.77
"4894","2018-02-19",43,"Samsø",1.66
"4895","2018-02-19",44,"Silkeborg",1.03
"4896","2018-02-19",45,"Skanderborg",0.84
"4897","2018-02-19",46,"Skive",2.06
"4898","2018-02-19",47,"Struer",3.23
"4899","2018-02-19",48,"Syddjurs",1.16
"4900","2018-02-19",49,"Viborg",1.45
"4901","2018-02-19",50,"Aalborg",1.62
"4902","2018-02-19",51,"Brønderslev",1.92
"4903","2018-02-19",52,"Frederikshavn",2.09
"4904","2018-02-19",53,"Hjørring",2.41
"4905","2018-02-19",54,"Jammerbugt",2.07
"4906","2018-02-19",55,"Læsø",1.85
"4907","2018-02-19",56,"Mariagerfjord",1.15
"4908","2018-02-19",57,"Morsø",2.79
"4909","2018-02-19",58,"Rebild",1.34
"4910","2018-02-19",59,"Thisted",3.05
"4911","2018-02-19",60,"Vesthimmerland",1.49
"4912","2018-02-19",61,"Faxe",0.86
"4913","2018-02-19",62,"Greve",0.84
"4914","2018-02-19",63,"Guldborgsund",1.59
"4915","2018-02-19",64,"Holbæk",0.85
"4916","2018-02-19",65,"Køge",0.41
"4917","2018-02-19",66,"Kalundborg",1.44
"4918","2018-02-19",67,"Lejre",0.45
"4919","2018-02-19",68,"Lolland",1.82
"4920","2018-02-19",69,"Næstved",0.89
"4921","2018-02-19",70,"Odsherred",1.24
"4922","2018-02-19",71,"Ringsted",0.51
"4923","2018-02-19",72,"Roskilde",0.41
"4924","2018-02-19",73,"Slagelse",1.47
"4925","2018-02-19",74,"Solrød",0.77
"4926","2018-02-19",75,"Sorø",0.88
"4927","2018-02-19",76,"Stevns",1.19
"4928","2018-02-19",77,"Vordingborg",1.65
"4929","2018-02-19",78,"Ærø",1.44
"4930","2018-02-19",79,"Aabenraa",0.74
"4931","2018-02-19",80,"Assens",0.85
"4932","2018-02-19",81,"Billund",1.34
"4933","2018-02-19",82,"Esbjerg",2.13
"4934","2018-02-19",83,"Faaborg-Midtfyn",0.86
"4935","2018-02-19",84,"Fanø",2.73
"4936","2018-02-19",85,"Fredericia",0.75
"4937","2018-02-19",86,"Haderslev",0.97
"4938","2018-02-19",87,"Kerteminde",0.91
"4939","2018-02-19",88,"Kolding",0.79
"4940","2018-02-19",89,"Langeland",1.86
"4941","2018-02-19",90,"Middelfart",0.74
"4942","2018-02-19",91,"Nordfyns",0.71
"4943","2018-02-19",92,"Nyborg",0.96
"4944","2018-02-19",93,"Odense",0.74
"4945","2018-02-19",94,"Sønderborg",0.86
"4946","2018-02-19",95,"Svendborg",1.36
"4947","2018-02-19",96,"Tønder",1.6
"4948","2018-02-19",97,"Varde",2.64
"4949","2018-02-19",98,"Vejen",1.12
"4950","2018-02-19",99,"Vejle",0.85
"4951","2018-02-20",1,"Albertslund",0.51
"4952","2018-02-20",2,"Allerød",0.52
"4953","2018-02-20",3,"Ballerup",0.53
"4954","2018-02-20",4,"Bornholm",2.39
"4955","2018-02-20",5,"Brøndby",0.79
"4956","2018-02-20",6,"Christiansø",2.39
"4957","2018-02-20",7,"Dragør",1.55
"4958","2018-02-20",8,"Egedal",0.5
"4959","2018-02-20",9,"Fredensborg",0.24
"4960","2018-02-20",10,"Frederiksberg",0.59
"4961","2018-02-20",11,"Frederikssund",0.6
"4962","2018-02-20",12,"Furesø",0.53
"4963","2018-02-20",13,"Gentofte",0.59
"4964","2018-02-20",14,"Gladsaxe",0.59
"4965","2018-02-20",15,"Glostrup",0.58
"4966","2018-02-20",16,"Gribskov",0.67
"4967","2018-02-20",17,"Høje Taastrup",0.55
"4968","2018-02-20",18,"Hørsholm",0.31
"4969","2018-02-20",19,"Halsnæs",0.94
"4970","2018-02-20",20,"Helsingør",0.22
"4971","2018-02-20",21,"Herlev",0.59
"4972","2018-02-20",22,"Hillerød",0.67
"4973","2018-02-20",23,"Hvidovre",1.06
"4974","2018-02-20",24,"Ishøj",0.94
"4975","2018-02-20",25,"København",0.63
"4976","2018-02-20",26,"Lyngby-Taarbæk",0.59
"4977","2018-02-20",27,"Rødovre",0.59
"4978","2018-02-20",28,"Rudersdal",0.58
"4979","2018-02-20",29,"Tårnby",1.18
"4980","2018-02-20",30,"Vallensbæk",0.83
"4981","2018-02-20",31,"Århus",0.79
"4982","2018-02-20",32,"Favrskov",0.75
"4983","2018-02-20",33,"Hedensted",0.47
"4984","2018-02-20",34,"Herning",0.9
"4985","2018-02-20",35,"Holstebro",1.17
"4986","2018-02-20",36,"Horsens",0.48
"4987","2018-02-20",37,"Ikast-Brande",0.65
"4988","2018-02-20",38,"Lemvig",1.39
"4989","2018-02-20",39,"Norddjurs",1.7
"4990","2018-02-20",40,"Odder",0.75
"4991","2018-02-20",41,"Randers",1.24
"4992","2018-02-20",42,"Ringkøbing-Skjern",1.24
"4993","2018-02-20",43,"Samsø",1.19
"4994","2018-02-20",44,"Silkeborg",0.64
"4995","2018-02-20",45,"Skanderborg",0.55
"4996","2018-02-20",46,"Skive",1
"4997","2018-02-20",47,"Struer",1.22
"4998","2018-02-20",48,"Syddjurs",1.29
"4999","2018-02-20",49,"Viborg",0.99
"5000","2018-02-20",50,"Aalborg",1.64
"5001","2018-02-20",51,"Brønderslev",1.54
"5002","2018-02-20",52,"Frederikshavn",1.59
"5003","2018-02-20",53,"Hjørring",1.69
"5004","2018-02-20",54,"Jammerbugt",1.62
"5005","2018-02-20",55,"Læsø",1.62
"5006","2018-02-20",56,"Mariagerfjord",1.46
"5007","2018-02-20",57,"Morsø",1.27
"5008","2018-02-20",58,"Rebild",1.51
"5009","2018-02-20",59,"Thisted",1.51
"5010","2018-02-20",60,"Vesthimmerland",1.22
"5011","2018-02-20",61,"Faxe",0.86
"5012","2018-02-20",62,"Greve",1.19
"5013","2018-02-20",63,"Guldborgsund",1.98
"5014","2018-02-20",64,"Holbæk",0.63
"5015","2018-02-20",65,"Køge",0.71
"5016","2018-02-20",66,"Kalundborg",1.2
"5017","2018-02-20",67,"Lejre",0.54
"5018","2018-02-20",68,"Lolland",2.19
"5019","2018-02-20",69,"Næstved",0.75
"5020","2018-02-20",70,"Odsherred",0.89
"5021","2018-02-20",71,"Ringsted",0.56
"5022","2018-02-20",72,"Roskilde",0.57
"5023","2018-02-20",73,"Slagelse",1.45
"5024","2018-02-20",74,"Solrød",1.11
"5025","2018-02-20",75,"Sorø",0.67
"5026","2018-02-20",76,"Stevns",1.37
"5027","2018-02-20",77,"Vordingborg",2.04
"5028","2018-02-20",78,"Ærø",2.34
"5029","2018-02-20",79,"Aabenraa",1.17
"5030","2018-02-20",80,"Assens",0.84
"5031","2018-02-20",81,"Billund",0.68
"5032","2018-02-20",82,"Esbjerg",0.98
"5033","2018-02-20",83,"Faaborg-Midtfyn",1.28
"5034","2018-02-20",84,"Fanø",1.08
"5035","2018-02-20",85,"Fredericia",0.59
"5036","2018-02-20",86,"Haderslev",0.82
"5037","2018-02-20",87,"Kerteminde",1.01
"5038","2018-02-20",88,"Kolding",0.64
"5039","2018-02-20",89,"Langeland",2.43
"5040","2018-02-20",90,"Middelfart",0.59
"5041","2018-02-20",91,"Nordfyns",0.66
"5042","2018-02-20",92,"Nyborg",1.35
"5043","2018-02-20",93,"Odense",0.87
"5044","2018-02-20",94,"Sønderborg",1.93
"5045","2018-02-20",95,"Svendborg",1.94
"5046","2018-02-20",96,"Tønder",0.86
"5047","2018-02-20",97,"Varde",1.21
"5048","2018-02-20",98,"Vejen",0.71
"5049","2018-02-20",99,"Vejle",0.5
"5050","2018-02-21",1,"Albertslund",-1.82
"5051","2018-02-21",2,"Allerød",-1.56
"5052","2018-02-21",3,"Ballerup",-1.76
"5053","2018-02-21",4,"Bornholm",1.03
"5054","2018-02-21",5,"Brøndby",-1.28
"5055","2018-02-21",6,"Christiansø",0.77
"5056","2018-02-21",7,"Dragør",0.19
"5057","2018-02-21",8,"Egedal",-1.86
"5058","2018-02-21",9,"Fredensborg",-0.54
"5059","2018-02-21",10,"Frederiksberg",-1.58
"5060","2018-02-21",11,"Frederikssund",-1.72
"5061","2018-02-21",12,"Furesø",-1.74
"5062","2018-02-21",13,"Gentofte",-1.58
"5063","2018-02-21",14,"Gladsaxe",-1.58
"5064","2018-02-21",15,"Glostrup",-1.59
"5065","2018-02-21",16,"Gribskov",-0.59
"5066","2018-02-21",17,"Høje Taastrup",-1.77
"5067","2018-02-21",18,"Hørsholm",-0.8
"5068","2018-02-21",19,"Halsnæs",-0.64
"5069","2018-02-21",20,"Helsingør",-0.54
"5070","2018-02-21",21,"Herlev",-1.58
"5071","2018-02-21",22,"Hillerød",-0.67
"5072","2018-02-21",23,"Hvidovre",-0.86
"5073","2018-02-21",24,"Ishøj",-1.08
"5074","2018-02-21",25,"København",-1.51
"5075","2018-02-21",26,"Lyngby-Taarbæk",-1.58
"5076","2018-02-21",27,"Rødovre",-1.58
"5077","2018-02-21",28,"Rudersdal",-1.58
"5078","2018-02-21",29,"Tårnby",-0.45
"5079","2018-02-21",30,"Vallensbæk",-1.29
"5080","2018-02-21",31,"Århus",1.02
"5081","2018-02-21",32,"Favrskov",0.58
"5082","2018-02-21",33,"Hedensted",0.41
"5083","2018-02-21",34,"Herning",-0.78
"5084","2018-02-21",35,"Holstebro",0.08
"5085","2018-02-21",36,"Horsens",0.74
"5086","2018-02-21",37,"Ikast-Brande",-0.66
"5087","2018-02-21",38,"Lemvig",0.8
"5088","2018-02-21",39,"Norddjurs",0.96
"5089","2018-02-21",40,"Odder",1.56
"5090","2018-02-21",41,"Randers",0.66
"5091","2018-02-21",42,"Ringkøbing-Skjern",-0.38
"5092","2018-02-21",43,"Samsø",1.65
"5093","2018-02-21",44,"Silkeborg",-0.05
"5094","2018-02-21",45,"Skanderborg",0.98
"5095","2018-02-21",46,"Skive",-0.31
"5096","2018-02-21",47,"Struer",0.04
"5097","2018-02-21",48,"Syddjurs",0.82
"5098","2018-02-21",49,"Viborg",-0.14
"5099","2018-02-21",50,"Aalborg",0.3
"5100","2018-02-21",51,"Brønderslev",0.53
"5101","2018-02-21",52,"Frederikshavn",1.35
"5102","2018-02-21",53,"Hjørring",0.53
"5103","2018-02-21",54,"Jammerbugt",-0.42
"5104","2018-02-21",55,"Læsø",1.49
"5105","2018-02-21",56,"Mariagerfjord",0.66
"5106","2018-02-21",57,"Morsø",-0.13
"5107","2018-02-21",58,"Rebild",0.39
"5108","2018-02-21",59,"Thisted",0.42
"5109","2018-02-21",60,"Vesthimmerland",-0.37
"5110","2018-02-21",61,"Faxe",0.03
"5111","2018-02-21",62,"Greve",-0.64
"5112","2018-02-21",63,"Guldborgsund",1.53
"5113","2018-02-21",64,"Holbæk",-1.47
"5114","2018-02-21",65,"Køge",-1.32
"5115","2018-02-21",66,"Kalundborg",-0.13
"5116","2018-02-21",67,"Lejre",-1.73
"5117","2018-02-21",68,"Lolland",1.41
"5118","2018-02-21",69,"Næstved",-0.3
"5119","2018-02-21",70,"Odsherred",-0.96
"5120","2018-02-21",71,"Ringsted",-1.41
"5121","2018-02-21",72,"Roskilde",-1.69
"5122","2018-02-21",73,"Slagelse",-0.02
"5123","2018-02-21",74,"Solrød",-0.75
"5124","2018-02-21",75,"Sorø",-1.17
"5125","2018-02-21",76,"Stevns",0.39
"5126","2018-02-21",77,"Vordingborg",1.36
"5127","2018-02-21",78,"Ærø",1.62
"5128","2018-02-21",79,"Aabenraa",-1.99
"5129","2018-02-21",80,"Assens",-0.62
"5130","2018-02-21",81,"Billund",-1.66
"5131","2018-02-21",82,"Esbjerg",-1.39
"5132","2018-02-21",83,"Faaborg-Midtfyn",-0.61
"5133","2018-02-21",84,"Fanø",-0.42
"5134","2018-02-21",85,"Fredericia",-0.97
"5135","2018-02-21",86,"Haderslev",-1.72
"5136","2018-02-21",87,"Kerteminde",-0.48
"5137","2018-02-21",88,"Kolding",-1.32
"5138","2018-02-21",89,"Langeland",1.73
"5139","2018-02-21",90,"Middelfart",-0.64
"5140","2018-02-21",91,"Nordfyns",-0.51
"5141","2018-02-21",92,"Nyborg",-0.03
"5142","2018-02-21",93,"Odense",-0.76
"5143","2018-02-21",94,"Sønderborg",-0.21
"5144","2018-02-21",95,"Svendborg",0.71
"5145","2018-02-21",96,"Tønder",-1.38
"5146","2018-02-21",97,"Varde",-0.76
"5147","2018-02-21",98,"Vejen",-1.65
"5148","2018-02-21",99,"Vejle",-0.56
"5149","2018-02-22",1,"Albertslund",0.2
"5150","2018-02-22",2,"Allerød",0.31
"5151","2018-02-22",3,"Ballerup",0.19
"5152","2018-02-22",4,"Bornholm",0.72
"5153","2018-02-22",5,"Brøndby",0.28
"5154","2018-02-22",6,"Christiansø",0.47
"5155","2018-02-22",7,"Dragør",0.39
"5156","2018-02-22",8,"Egedal",0.2
"5157","2018-02-22",9,"Fredensborg",0.4
"5158","2018-02-22",10,"Frederiksberg",0.18
"5159","2018-02-22",11,"Frederikssund",0.46
"5160","2018-02-22",12,"Furesø",0.19
"5161","2018-02-22",13,"Gentofte",0.18
"5162","2018-02-22",14,"Gladsaxe",0.18
"5163","2018-02-22",15,"Glostrup",0.18
"5164","2018-02-22",16,"Gribskov",0.94
"5165","2018-02-22",17,"Høje Taastrup",0.21
"5166","2018-02-22",18,"Hørsholm",0.33
"5167","2018-02-22",19,"Halsnæs",1.3
"5168","2018-02-22",20,"Helsingør",0.38
"5169","2018-02-22",21,"Herlev",0.18
"5170","2018-02-22",22,"Hillerød",0.9
"5171","2018-02-22",23,"Hvidovre",0.41
"5172","2018-02-22",24,"Ishøj",0.32
"5173","2018-02-22",25,"København",0.19
"5174","2018-02-22",26,"Lyngby-Taarbæk",0.18
"5175","2018-02-22",27,"Rødovre",0.18
"5176","2018-02-22",28,"Rudersdal",0.18
"5177","2018-02-22",29,"Tårnby",0.32
"5178","2018-02-22",30,"Vallensbæk",0.33
"5179","2018-02-22",31,"Århus",1.57
"5180","2018-02-22",32,"Favrskov",1.2
"5181","2018-02-22",33,"Hedensted",0.73
"5182","2018-02-22",34,"Herning",0.1
"5183","2018-02-22",35,"Holstebro",0.98
"5184","2018-02-22",36,"Horsens",0.93
"5185","2018-02-22",37,"Ikast-Brande",-0.06
"5186","2018-02-22",38,"Lemvig",2.49
"5187","2018-02-22",39,"Norddjurs",2.07
"5188","2018-02-22",40,"Odder",1.59
"5189","2018-02-22",41,"Randers",1.65
"5190","2018-02-22",42,"Ringkøbing-Skjern",1.71
"5191","2018-02-22",43,"Samsø",2.14
"5192","2018-02-22",44,"Silkeborg",0.41
"5193","2018-02-22",45,"Skanderborg",1.13
"5194","2018-02-22",46,"Skive",0.07
"5195","2018-02-22",47,"Struer",1.2
"5196","2018-02-22",48,"Syddjurs",1.99
"5197","2018-02-22",49,"Viborg",0.38
"5198","2018-02-22",50,"Aalborg",1.66
"5199","2018-02-22",51,"Brønderslev",1.53
"5200","2018-02-22",52,"Frederikshavn",1.09
"5201","2018-02-22",53,"Hjørring",1.23
"5202","2018-02-22",54,"Jammerbugt",1.36
"5203","2018-02-22",55,"Læsø",0.69
"5204","2018-02-22",56,"Mariagerfjord",1.63
"5205","2018-02-22",57,"Morsø",0.7
"5206","2018-02-22",58,"Rebild",1.6
"5207","2018-02-22",59,"Thisted",1.69
"5208","2018-02-22",60,"Vesthimmerland",1
"5209","2018-02-22",61,"Faxe",-0.3
"5210","2018-02-22",62,"Greve",0.36
"5211","2018-02-22",63,"Guldborgsund",0.88
"5212","2018-02-22",64,"Holbæk",0.64
"5213","2018-02-22",65,"Køge",0.03
"5214","2018-02-22",66,"Kalundborg",1.28
"5215","2018-02-22",67,"Lejre",0.21
"5216","2018-02-22",68,"Lolland",1.32
"5217","2018-02-22",69,"Næstved",0.17
"5218","2018-02-22",70,"Odsherred",1.2
"5219","2018-02-22",71,"Ringsted",0.14
"5220","2018-02-22",72,"Roskilde",0.14
"5221","2018-02-22",73,"Slagelse",0.92
"5222","2018-02-22",74,"Solrød",0.31
"5223","2018-02-22",75,"Sorø",0.5
"5224","2018-02-22",76,"Stevns",-0.01
"5225","2018-02-22",77,"Vordingborg",0.99
"5226","2018-02-22",78,"Ærø",1.15
"5227","2018-02-22",79,"Aabenraa",-0.57
"5228","2018-02-22",80,"Assens",0.68
"5229","2018-02-22",81,"Billund",0.11
"5230","2018-02-22",82,"Esbjerg",1.55
"5231","2018-02-22",83,"Faaborg-Midtfyn",0.72
"5232","2018-02-22",84,"Fanø",2.37
"5233","2018-02-22",85,"Fredericia",0.56
"5234","2018-02-22",86,"Haderslev",0.41
"5235","2018-02-22",87,"Kerteminde",0.86
