"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-11",30,"30","Vallensbæk",15.65
"2023-10-11",31,"31","Århus",15.69
"2023-10-11",32,"32","Favrskov",15.65
"2023-10-11",33,"33","Hedensted",15.81
"2023-10-11",34,"34","Herning",15.97
"2023-10-11",35,"35","Holstebro",16.15
"2023-10-11",36,"36","Horsens",15.7
"2023-10-11",37,"37","Ikast-Brande",15.76
"2023-10-11",38,"38","Lemvig",16.31
"2023-10-11",39,"39","Norddjurs",15.63
"2023-10-11",40,"40","Odder",15.77
"2023-10-11",41,"41","Randers",15.53
"2023-10-11",42,"42","Ringkøbing-Skjern",16.28
"2023-10-11",43,"43","Samsø",16.04
"2023-10-11",44,"44","Silkeborg",15.68
"2023-10-11",45,"45","Skanderborg",15.67
"2023-10-11",46,"46","Skive",15.82
"2023-10-11",47,"47","Struer",16.25
"2023-10-11",48,"48","Syddjurs",15.68
"2023-10-11",49,"49","Viborg",15.71
"2023-10-11",50,"50","Aalborg",15.97
"2023-10-11",51,"51","Brønderslev",16.14
"2023-10-11",52,"52","Frederikshavn",16.08
"2023-10-11",53,"53","Hjørring",16.29
"2023-10-11",54,"54","Jammerbugt",15.88
"2023-10-11",55,"55","Læsø",16
"2023-10-11",56,"56","Mariagerfjord",15.66
"2023-10-11",57,"57","Morsø",16.05
"2023-10-11",58,"58","Rebild",15.75
"2023-10-11",59,"59","Thisted",16
"2023-10-11",60,"60","Vesthimmerland",15.64
"2023-10-11",61,"61","Faxe",15.54
"2023-10-11",62,"62","Greve",15.49
"2023-10-11",63,"63","Guldborgsund",15.88
"2023-10-11",64,"64","Holbæk",15.79
"2023-10-11",65,"65","Køge",15.5
"2023-10-11",66,"66","Kalundborg",15.9
"2023-10-11",67,"67","Lejre",15.64
"2023-10-11",68,"68","Lolland",16.23
"2023-10-11",69,"69","Næstved",15.64
"2023-10-11",70,"70","Odsherred",15.89
"2023-10-11",71,"71","Ringsted",15.58
"2023-10-11",72,"72","Roskilde",15.62
"2023-10-11",73,"73","Slagelse",15.79
"2023-10-11",74,"74","Solrød",15.5
"2023-10-11",75,"75","Sorø",15.68
"2023-10-11",76,"76","Stevns",15.48
"2023-10-11",77,"77","Vordingborg",15.64
"2023-10-11",78,"78","Ærø",16.33
"2023-10-11",79,"79","Aabenraa",16.24
"2023-10-11",80,"80","Assens",16.08
"2023-10-11",81,"81","Billund",16.05
"2023-10-11",82,"82","Esbjerg",16.49
"2023-10-11",83,"83","Faaborg-Midtfyn",16.06
"2023-10-11",84,"84","Fanø",16.58
"2023-10-11",85,"85","Fredericia",16.1
"2023-10-11",86,"86","Haderslev",16.27
"2023-10-11",87,"87","Kerteminde",16.09
"2023-10-11",88,"88","Kolding",16.1
"2023-10-11",89,"89","Langeland",16.26
"2023-10-11",90,"90","Middelfart",16.12
"2023-10-11",91,"91","Nordfyns",16.14
"2023-10-11",92,"92","Nyborg",15.98
"2023-10-11",93,"93","Odense",16.09
"2023-10-11",94,"94","Sønderborg",16.18
"2023-10-11",95,"95","Svendborg",16.11
"2023-10-11",96,"96","Tønder",16.51
"2023-10-11",97,"97","Varde",16.44
"2023-10-11",98,"98","Vejen",16.19
"2023-10-11",99,"99","Vejle",15.88
"2023-10-12",1,"1","Albertslund",11.25
"2023-10-12",2,"2","Allerød",11.38
"2023-10-12",3,"3","Ballerup",11.3
"2023-10-12",4,"4","Bornholm",13.43
"2023-10-12",5,"5","Brøndby",11.65
"2023-10-12",6,"6","Christiansø",13.28
"2023-10-12",7,"7","Dragør",12.53
"2023-10-12",8,"8","Egedal",11.22
"2023-10-12",9,"9","Fredensborg",11.31
"2023-10-12",10,"10","Frederiksberg",11.42
"2023-10-12",11,"11","Frederikssund",11.41
"2023-10-12",12,"12","Furesø",11.31
"2023-10-12",13,"13","Gentofte",11.42
"2023-10-12",14,"14","Gladsaxe",11.42
"2023-10-12",15,"15","Glostrup",11.42
"2023-10-12",16,"16","Gribskov",12.13
"2023-10-12",17,"17","Høje Taastrup",11.29
"2023-10-12",18,"18","Hørsholm",11.31
"2023-10-12",19,"19","Halsnæs",12.59
"2023-10-12",20,"20","Helsingør",11.27
"2023-10-12",21,"21","Herlev",11.42
"2023-10-12",22,"22","Hillerød",12.08
"2023-10-12",23,"23","Hvidovre",11.97
"2023-10-12",24,"24","Ishøj",11.74
"2023-10-12",25,"25","København",11.48
"2023-10-12",26,"26","Lyngby-Taarbæk",11.42
"2023-10-12",27,"27","Rødovre",11.42
"2023-10-12",28,"28","Rudersdal",11.42
"2023-10-12",29,"29","Tårnby",12.17
"2023-10-12",30,"30","Vallensbæk",11.65
"2023-10-12",31,"31","Århus",10.38
"2023-10-12",32,"32","Favrskov",10.03
"2023-10-12",33,"33","Hedensted",10.76
"2023-10-12",34,"34","Herning",10.57
"2023-10-12",35,"35","Holstebro",11.16
"2023-10-12",36,"36","Horsens",10.34
"2023-10-12",37,"37","Ikast-Brande",10.19
"2023-10-12",38,"38","Lemvig",11.69
"2023-10-12",39,"39","Norddjurs",11.41
"2023-10-12",40,"40","Odder",11.05
"2023-10-12",41,"41","Randers",10.43
"2023-10-12",42,"42","Ringkøbing-Skjern",11.82
"2023-10-12",43,"43","Samsø",12.79
"2023-10-12",44,"44","Silkeborg",10.02
"2023-10-12",45,"45","Skanderborg",10.2
"2023-10-12",46,"46","Skive",10.71
"2023-10-12",47,"47","Struer",10.75
"2023-10-12",48,"48","Syddjurs",10.93
"2023-10-12",49,"49","Viborg",10.15
"2023-10-12",50,"50","Aalborg",10.88
"2023-10-12",51,"51","Brønderslev",11.26
"2023-10-12",52,"52","Frederikshavn",12.04
"2023-10-12",53,"53","Hjørring",11.5
"2023-10-12",54,"54","Jammerbugt",11.3
"2023-10-12",55,"55","Læsø",12.44
"2023-10-12",56,"56","Mariagerfjord",10.53
"2023-10-12",57,"57","Morsø",11.03
"2023-10-12",58,"58","Rebild",10.53
"2023-10-12",59,"59","Thisted",11.69
"2023-10-12",60,"60","Vesthimmerland",10.91
"2023-10-12",61,"61","Faxe",11.75
"2023-10-12",62,"62","Greve",12.01
"2023-10-12",63,"63","Guldborgsund",13.32
"2023-10-12",64,"64","Holbæk",11.35
"2023-10-12",65,"65","Køge",11.39
"2023-10-12",66,"66","Kalundborg",12.31
"2023-10-12",67,"67","Lejre",11.19
"2023-10-12",68,"68","Lolland",13.57
"2023-10-12",69,"69","Næstved",11.79
"2023-10-12",70,"70","Odsherred",11.9
"2023-10-12",71,"71","Ringsted",11.24
"2023-10-12",72,"72","Roskilde",11.24
"2023-10-12",73,"73","Slagelse",12.35
"2023-10-12",74,"74","Solrød",11.91
"2023-10-12",75,"75","Sorø",11.42
"2023-10-12",76,"76","Stevns",12.16
"2023-10-12",77,"77","Vordingborg",13.17
"2023-10-12",78,"78","Ærø",12.99
"2023-10-12",79,"79","Aabenraa",11.21
"2023-10-12",80,"80","Assens",11.67
"2023-10-12",81,"81","Billund",10.67
"2023-10-12",82,"82","Esbjerg",11.9
"2023-10-12",83,"83","Faaborg-Midtfyn",11.35
"2023-10-12",84,"84","Fanø",12.79
"2023-10-12",85,"85","Fredericia",10.47
"2023-10-12",86,"86","Haderslev",11.37
"2023-10-12",87,"87","Kerteminde",10.92
"2023-10-12",88,"88","Kolding",10.61
"2023-10-12",89,"89","Langeland",13.24
"2023-10-12",90,"90","Middelfart",10.66
"2023-10-12",91,"91","Nordfyns",10.5
"2023-10-12",92,"92","Nyborg",11
"2023-10-12",93,"93","Odense",10.75
"2023-10-12",94,"94","Sønderborg",11.3
"2023-10-12",95,"95","Svendborg",12.26
"2023-10-12",96,"96","Tønder",12.04
"2023-10-12",97,"97","Varde",12.2
"2023-10-12",98,"98","Vejen",10.8
"2023-10-12",99,"99","Vejle",10.31
"2023-10-13",1,"1","Albertslund",6.08
"2023-10-13",2,"2","Allerød",6.51
"2023-10-13",3,"3","Ballerup",6.21
"2023-10-13",4,"4","Bornholm",11.94
"2023-10-13",5,"5","Brøndby",7.28
"2023-10-13",6,"6","Christiansø",11.86
"2023-10-13",7,"7","Dragør",9.86
"2023-10-13",8,"8","Egedal",6.01
"2023-10-13",9,"9","Fredensborg",6.48
"2023-10-13",10,"10","Frederiksberg",6.54
"2023-10-13",11,"11","Frederikssund",6.73
"2023-10-13",12,"12","Furesø",6.23
"2023-10-13",13,"13","Gentofte",6.54
"2023-10-13",14,"14","Gladsaxe",6.54
"2023-10-13",15,"15","Glostrup",6.52
"2023-10-13",16,"16","Gribskov",8.82
"2023-10-13",17,"17","Høje Taastrup",6.17
"2023-10-13",18,"18","Hørsholm",6.42
"2023-10-13",19,"19","Halsnæs",10.23
"2023-10-13",20,"20","Helsingør",6.38
"2023-10-13",21,"21","Herlev",6.54
"2023-10-13",22,"22","Hillerød",8.67
"2023-10-13",23,"23","Hvidovre",8.28
"2023-10-13",24,"24","Ishøj",7.43
"2023-10-13",25,"25","København",6.72
"2023-10-13",26,"26","Lyngby-Taarbæk",6.54
"2023-10-13",27,"27","Rødovre",6.54
"2023-10-13",28,"28","Rudersdal",6.54
"2023-10-13",29,"29","Tårnby",8.83
"2023-10-13",30,"30","Vallensbæk",7.3
"2023-10-13",31,"31","Århus",7.07
"2023-10-13",32,"32","Favrskov",6.52
"2023-10-13",33,"33","Hedensted",7.37
"2023-10-13",34,"34","Herning",7.7
"2023-10-13",35,"35","Holstebro",9.08
"2023-10-13",36,"36","Horsens",6.99
"2023-10-13",37,"37","Ikast-Brande",6.83
"2023-10-13",38,"38","Lemvig",10.31
"2023-10-13",39,"39","Norddjurs",9.23
"2023-10-13",40,"40","Odder",8.37
"2023-10-13",41,"41","Randers",7.31
"2023-10-13",42,"42","Ringkøbing-Skjern",10.12
"2023-10-13",43,"43","Samsø",11.49
"2023-10-13",44,"44","Silkeborg",6.62
"2023-10-13",45,"45","Skanderborg",6.8
"2023-10-13",46,"46","Skive",8.01
"2023-10-13",47,"47","Struer",8.08
"2023-10-13",48,"48","Syddjurs",8.06
"2023-10-13",49,"49","Viborg",6.85
"2023-10-13",50,"50","Aalborg",7.06
"2023-10-13",51,"51","Brønderslev",7.72
"2023-10-13",52,"52","Frederikshavn",10.63
"2023-10-13",53,"53","Hjørring",8.46
"2023-10-13",54,"54","Jammerbugt",8.04
"2023-10-13",55,"55","Læsø",11.69
"2023-10-13",56,"56","Mariagerfjord",7.16
"2023-10-13",57,"57","Morsø",8.45
"2023-10-13",58,"58","Rebild",6.82
"2023-10-13",59,"59","Thisted",10.19
"2023-10-13",60,"60","Vesthimmerland",7.94
"2023-10-13",61,"61","Faxe",5.07
"2023-10-13",62,"62","Greve",8.13
"2023-10-13",63,"63","Guldborgsund",11.21
"2023-10-13",64,"64","Holbæk",6.53
"2023-10-13",65,"65","Køge",5.9
"2023-10-13",66,"66","Kalundborg",9.63
"2023-10-13",67,"67","Lejre",5.72
"2023-10-13",68,"68","Lolland",12.12
"2023-10-13",69,"69","Næstved",5.95
"2023-10-13",70,"70","Odsherred",8.32
"2023-10-13",71,"71","Ringsted",5.51
"2023-10-13",72,"72","Roskilde",5.85
"2023-10-13",73,"73","Slagelse",9.47
"2023-10-13",74,"74","Solrød",7.77
"2023-10-13",75,"75","Sorø",6.46
"2023-10-13",76,"76","Stevns",6.93
"2023-10-13",77,"77","Vordingborg",10.23
"2023-10-13",78,"78","Ærø",11.78
"2023-10-13",79,"79","Aabenraa",6.33
"2023-10-13",80,"80","Assens",7.73
"2023-10-13",81,"81","Billund",6.96
"2023-10-13",82,"82","Esbjerg",8.85
"2023-10-13",83,"83","Faaborg-Midtfyn",6.64
"2023-10-13",84,"84","Fanø",10.79
"2023-10-13",85,"85","Fredericia",6.01
"2023-10-13",86,"86","Haderslev",7.18
"2023-10-13",87,"87","Kerteminde",6.45
"2023-10-13",88,"88","Kolding",6.18
"2023-10-13",89,"89","Langeland",12.21
"2023-10-13",90,"90","Middelfart",6.21
"2023-10-13",91,"91","Nordfyns",5.61
"2023-10-13",92,"92","Nyborg",5.91
"2023-10-13",93,"93","Odense",5.62
"2023-10-13",94,"94","Sønderborg",7.42
"2023-10-13",95,"95","Svendborg",9.46
"2023-10-13",96,"96","Tønder",8.01
"2023-10-13",97,"97","Varde",10.27
"2023-10-13",98,"98","Vejen",6.48
"2023-10-13",99,"99","Vejle",6.35
"2023-10-14",1,"1","Albertslund",13.9
"2023-10-14",2,"2","Allerød",13.85
"2023-10-14",3,"3","Ballerup",14.06
"2023-10-14",4,"4","Bornholm",16.37
"2023-10-14",5,"5","Brøndby",14.63
"2023-10-14",6,"6","Christiansø",16.07
"2023-10-14",7,"7","Dragør",15.51
"2023-10-14",8,"8","Egedal",13.8
"2023-10-14",9,"9","Fredensborg",13.48
"2023-10-14",10,"10","Frederiksberg",14.49
"2023-10-14",11,"11","Frederikssund",13.22
"2023-10-14",12,"12","Furesø",14.1
"2023-10-14",13,"13","Gentofte",14.49
"2023-10-14",14,"14","Gladsaxe",14.49
"2023-10-14",15,"15","Glostrup",14.47
"2023-10-14",16,"16","Gribskov",13.56
"2023-10-14",17,"17","Høje Taastrup",13.88
"2023-10-14",18,"18","Hørsholm",13.73
"2023-10-14",19,"19","Halsnæs",13.37
"2023-10-14",20,"20","Helsingør",13.48
"2023-10-14",21,"21","Herlev",14.49
"2023-10-14",22,"22","Hillerød",13.6
"2023-10-14",23,"23","Hvidovre",14.86
"2023-10-14",24,"24","Ishøj",14.39
"2023-10-14",25,"25","København",14.55
"2023-10-14",26,"26","Lyngby-Taarbæk",14.49
"2023-10-14",27,"27","Rødovre",14.49
"2023-10-14",28,"28","Rudersdal",14.49
"2023-10-14",29,"29","Tårnby",15.28
"2023-10-14",30,"30","Vallensbæk",14.33
"2023-10-14",31,"31","Århus",11.1
"2023-10-14",32,"32","Favrskov",10.73
"2023-10-14",33,"33","Hedensted",11.29
"2023-10-14",34,"34","Herning",11
"2023-10-14",35,"35","Holstebro",11.57
"2023-10-14",36,"36","Horsens",10.99
"2023-10-14",37,"37","Ikast-Brande",10.66
"2023-10-14",38,"38","Lemvig",12.05
"2023-10-14",39,"39","Norddjurs",11.76
"2023-10-14",40,"40","Odder",11.62
"2023-10-14",41,"41","Randers",10.85
"2023-10-14",42,"42","Ringkøbing-Skjern",12.05
"2023-10-14",43,"43","Samsø",13.02
"2023-10-14",44,"44","Silkeborg",10.61
"2023-10-14",45,"45","Skanderborg",10.91
"2023-10-14",46,"46","Skive",10.94
"2023-10-14",47,"47","Struer",11.15
"2023-10-14",48,"48","Syddjurs",11.46
"2023-10-14",49,"49","Viborg",10.58
"2023-10-14",50,"50","Aalborg",10.78
"2023-10-14",51,"51","Brønderslev",11.17
"2023-10-14",52,"52","Frederikshavn",12.14
"2023-10-14",53,"53","Hjørring",11.63
"2023-10-14",54,"54","Jammerbugt",11.23
"2023-10-14",55,"55","Læsø",12.53
"2023-10-14",56,"56","Mariagerfjord",10.7
"2023-10-14",57,"57","Morsø",11.17
"2023-10-14",58,"58","Rebild",10.6
"2023-10-14",59,"59","Thisted",11.84
"2023-10-14",60,"60","Vesthimmerland",10.94
"2023-10-14",61,"61","Faxe",15.12
"2023-10-14",62,"62","Greve",14.71
"2023-10-14",63,"63","Guldborgsund",16.08
"2023-10-14",64,"64","Holbæk",12.75
"2023-10-14",65,"65","Køge",14.17
"2023-10-14",66,"66","Kalundborg",13.01
"2023-10-14",67,"67","Lejre",13.37
"2023-10-14",68,"68","Lolland",15.56
"2023-10-14",69,"69","Næstved",14.44
"2023-10-14",70,"70","Odsherred",12.7
"2023-10-14",71,"71","Ringsted",13.57
"2023-10-14",72,"72","Roskilde",13.74
"2023-10-14",73,"73","Slagelse",13.56
"2023-10-14",74,"74","Solrød",14.62
"2023-10-14",75,"75","Sorø",13.02
"2023-10-14",76,"76","Stevns",15.44
"2023-10-14",77,"77","Vordingborg",15.69
"2023-10-14",78,"78","Ærø",13.38
"2023-10-14",79,"79","Aabenraa",11.53
"2023-10-14",80,"80","Assens",12.17
"2023-10-14",81,"81","Billund",10.9
"2023-10-14",82,"82","Esbjerg",11.89
"2023-10-14",83,"83","Faaborg-Midtfyn",12.09
"2023-10-14",84,"84","Fanø",12.61
"2023-10-14",85,"85","Fredericia",11.24
"2023-10-14",86,"86","Haderslev",11.56
"2023-10-14",87,"87","Kerteminde",12.03
"2023-10-14",88,"88","Kolding",11.13
"2023-10-14",89,"89","Langeland",13.96
"2023-10-14",90,"90","Middelfart",11.45
"2023-10-14",91,"91","Nordfyns",11.56
"2023-10-14",92,"92","Nyborg",12.1
"2023-10-14",93,"93","Odense",11.76
"2023-10-14",94,"94","Sønderborg",11.93
"2023-10-14",95,"95","Svendborg",12.84
"2023-10-14",96,"96","Tønder",11.89
"2023-10-14",97,"97","Varde",12.16
"2023-10-14",98,"98","Vejen",11.05
"2023-10-14",99,"99","Vejle",10.81
"2023-10-15",1,"1","Albertslund",8.7
"2023-10-15",2,"2","Allerød",8.88
"2023-10-15",3,"3","Ballerup",8.74
"2023-10-15",4,"4","Bornholm",10.72
"2023-10-15",5,"5","Brøndby",9.04
"2023-10-15",6,"6","Christiansø",10.85
"2023-10-15",7,"7","Dragør",9.7
"2023-10-15",8,"8","Egedal",8.67
"2023-10-15",9,"9","Fredensborg",9.1
"2023-10-15",10,"10","Frederiksberg",8.86
"2023-10-15",11,"11","Frederikssund",8.92
"2023-10-15",12,"12","Furesø",8.75
"2023-10-15",13,"13","Gentofte",8.86
"2023-10-15",14,"14","Gladsaxe",8.86
"2023-10-15",15,"15","Glostrup",8.85
"2023-10-15",16,"16","Gribskov",9.8
"2023-10-15",17,"17","Høje Taastrup",8.7
"2023-10-15",18,"18","Hørsholm",9.02
"2023-10-15",19,"19","Halsnæs",10.21
"2023-10-15",20,"20","Helsingør",9.07
"2023-10-15",21,"21","Herlev",8.86
"2023-10-15",22,"22","Hillerød",9.74
"2023-10-15",23,"23","Hvidovre",9.3
"2023-10-15",24,"24","Ishøj",8.97
"2023-10-15",25,"25","København",8.9
"2023-10-15",26,"26","Lyngby-Taarbæk",8.86
"2023-10-15",27,"27","Rødovre",8.86
"2023-10-15",28,"28","Rudersdal",8.86
"2023-10-15",29,"29","Tårnby",9.4
"2023-10-15",30,"30","Vallensbæk",9.02
"2023-10-15",31,"31","Århus",8.05
"2023-10-15",32,"32","Favrskov",7.87
"2023-10-15",33,"33","Hedensted",8.02
"2023-10-15",34,"34","Herning",8.17
"2023-10-15",35,"35","Holstebro",8.92
"2023-10-15",36,"36","Horsens",7.78
"2023-10-15",37,"37","Ikast-Brande",7.78
"2023-10-15",38,"38","Lemvig",9.53
"2023-10-15",39,"39","Norddjurs",9.4
"2023-10-15",40,"40","Odder",8.48
"2023-10-15",41,"41","Randers",8.54
"2023-10-15",42,"42","Ringkøbing-Skjern",9.21
"2023-10-15",43,"43","Samsø",10.1
"2023-10-15",44,"44","Silkeborg",7.78
"2023-10-15",45,"45","Skanderborg",7.75
"2023-10-15",46,"46","Skive",8.76
"2023-10-15",47,"47","Struer",8.67
"2023-10-15",48,"48","Syddjurs",8.73
"2023-10-15",49,"49","Viborg",8.25
"2023-10-15",50,"50","Aalborg",9.25
"2023-10-15",51,"51","Brønderslev",9.69
"2023-10-15",52,"52","Frederikshavn",10.58
"2023-10-15",53,"53","Hjørring",10.08
"2023-10-15",54,"54","Jammerbugt",9.6
"2023-10-15",55,"55","Læsø",11.12
"2023-10-15",56,"56","Mariagerfjord",8.81
"2023-10-15",57,"57","Morsø",9.08
"2023-10-15",58,"58","Rebild",8.86
"2023-10-15",59,"59","Thisted",9.64
"2023-10-15",60,"60","Vesthimmerland",9.14
"2023-10-15",61,"61","Faxe",8.53
"2023-10-15",62,"62","Greve",9.09
"2023-10-15",63,"63","Guldborgsund",10.06
"2023-10-15",64,"64","Holbæk",8.86
"2023-10-15",65,"65","Køge",8.4
"2023-10-15",66,"66","Kalundborg",9.64
"2023-10-15",67,"67","Lejre",8.49
"2023-10-15",68,"68","Lolland",10.42
"2023-10-15",69,"69","Næstved",8.57
"2023-10-15",70,"70","Odsherred",9.59
"2023-10-15",71,"71","Ringsted",8.3
"2023-10-15",72,"72","Roskilde",8.51
"2023-10-15",73,"73","Slagelse",9.32
"2023-10-15",74,"74","Solrød",8.98
"2023-10-15",75,"75","Sorø",8.58
"2023-10-15",76,"76","Stevns",9.07
"2023-10-15",77,"77","Vordingborg",10.17
"2023-10-15",78,"78","Ærø",9.68
"2023-10-15",79,"79","Aabenraa",7.57
"2023-10-15",80,"80","Assens",8.37
"2023-10-15",81,"81","Billund",7.81
"2023-10-15",82,"82","Esbjerg",8.25
"2023-10-15",83,"83","Faaborg-Midtfyn",8.04
"2023-10-15",84,"84","Fanø",8.99
"2023-10-15",85,"85","Fredericia",7.62
"2023-10-15",86,"86","Haderslev",7.93
"2023-10-15",87,"87","Kerteminde",8.03
"2023-10-15",88,"88","Kolding",7.62
"2023-10-15",89,"89","Langeland",10.09
"2023-10-15",90,"90","Middelfart",7.74
"2023-10-15",91,"91","Nordfyns",7.64
"2023-10-15",92,"92","Nyborg",7.76
"2023-10-15",93,"93","Odense",7.71
"2023-10-15",94,"94","Sønderborg",7.9
"2023-10-15",95,"95","Svendborg",8.98
"2023-10-15",96,"96","Tønder",8.04
"2023-10-15",97,"97","Varde",8.98
"2023-10-15",98,"98","Vejen",7.57
"2023-10-15",99,"99","Vejle",7.6
"2023-10-16",1,"1","Albertslund",6.58
"2023-10-16",2,"2","Allerød",6.82
"2023-10-16",3,"3","Ballerup",6.61
"2023-10-16",4,"4","Bornholm",9.94
"2023-10-16",5,"5","Brøndby",7.03
"2023-10-16",6,"6","Christiansø",9.99
"2023-10-16",7,"7","Dragør",8.23
"2023-10-16",8,"8","Egedal",6.56
"2023-10-16",9,"9","Fredensborg",6.84
"2023-10-16",10,"10","Frederiksberg",6.69
"2023-10-16",11,"11","Frederikssund",7.07
"2023-10-16",12,"12","Furesø",6.61
"2023-10-16",13,"13","Gentofte",6.69
"2023-10-16",14,"14","Gladsaxe",6.69
"2023-10-16",15,"15","Glostrup",6.68
"2023-10-16",16,"16","Gribskov",8.17
"2023-10-16",17,"17","Høje Taastrup",6.63
"2023-10-16",18,"18","Hørsholm",6.76
"2023-10-16",19,"19","Halsnæs",9
"2023-10-16",20,"20","Helsingør",6.78
"2023-10-16",21,"21","Herlev",6.69
"2023-10-16",22,"22","Hillerød",8.08
"2023-10-16",23,"23","Hvidovre",7.48
"2023-10-16",24,"24","Ishøj",7.17
"2023-10-16",25,"25","København",6.77
"2023-10-16",26,"26","Lyngby-Taarbæk",6.69
"2023-10-16",27,"27","Rødovre",6.69
"2023-10-16",28,"28","Rudersdal",6.69
"2023-10-16",29,"29","Tårnby",7.73
"2023-10-16",30,"30","Vallensbæk",7.1
"2023-10-16",31,"31","Århus",5.79
"2023-10-16",32,"32","Favrskov",5.37
"2023-10-16",33,"33","Hedensted",6.17
"2023-10-16",34,"34","Herning",6.03
"2023-10-16",35,"35","Holstebro",6.92
"2023-10-16",36,"36","Horsens",5.68
"2023-10-16",37,"37","Ikast-Brande",5.46
"2023-10-16",38,"38","Lemvig",7.63
"2023-10-16",39,"39","Norddjurs",7.67
"2023-10-16",40,"40","Odder",6.57
"2023-10-16",41,"41","Randers",6.28
"2023-10-16",42,"42","Ringkøbing-Skjern",7.53
"2023-10-16",43,"43","Samsø",8.72
"2023-10-16",44,"44","Silkeborg",5.27
"2023-10-16",45,"45","Skanderborg",5.52
"2023-10-16",46,"46","Skive",6.67
"2023-10-16",47,"47","Struer",6.56
"2023-10-16",48,"48","Syddjurs",6.62
"2023-10-16",49,"49","Viborg",5.73
"2023-10-16",50,"50","Aalborg",6.89
"2023-10-16",51,"51","Brønderslev",7.46
"2023-10-16",52,"52","Frederikshavn",9.37
"2023-10-16",53,"53","Hjørring",7.91
"2023-10-16",54,"54","Jammerbugt",7.53
"2023-10-16",55,"55","Læsø",10.3
"2023-10-16",56,"56","Mariagerfjord",6.52
"2023-10-16",57,"57","Morsø",7.22
"2023-10-16",58,"58","Rebild",6.51
"2023-10-16",59,"59","Thisted",8.3
"2023-10-16",60,"60","Vesthimmerland",7.16
"2023-10-16",61,"61","Faxe",6.58
"2023-10-16",62,"62","Greve",7.46
"2023-10-16",63,"63","Guldborgsund",8.99
"2023-10-16",64,"64","Holbæk",6.89
"2023-10-16",65,"65","Køge",6.5
"2023-10-16",66,"66","Kalundborg",8.14
"2023-10-16",67,"67","Lejre",6.51
"2023-10-16",68,"68","Lolland",9.42
"2023-10-16",69,"69","Næstved",6.82
"2023-10-16",70,"70","Odsherred",7.79
"2023-10-16",71,"71","Ringsted",6.4
"2023-10-16",72,"72","Roskilde",6.52
"2023-10-16",73,"73","Slagelse",7.96
"2023-10-16",74,"74","Solrød",7.31
"2023-10-16",75,"75","Sorø",6.86
"2023-10-16",76,"76","Stevns",7.29
"2023-10-16",77,"77","Vordingborg",8.62
"2023-10-16",78,"78","Ærø",8.67
"2023-10-16",79,"79","Aabenraa",6.17
"2023-10-16",80,"80","Assens",7
"2023-10-16",81,"81","Billund",5.89
"2023-10-16",82,"82","Esbjerg",7.36
"2023-10-16",83,"83","Faaborg-Midtfyn",6.49
"2023-10-16",84,"84","Fanø",8.37
"2023-10-16",85,"85","Fredericia",5.8
"2023-10-16",86,"86","Haderslev",6.72
"2023-10-16",87,"87","Kerteminde",6.24
"2023-10-16",88,"88","Kolding",5.91
"2023-10-16",89,"89","Langeland",9.08
"2023-10-16",90,"90","Middelfart",5.97
"2023-10-16",91,"91","Nordfyns",5.73
"2023-10-16",92,"92","Nyborg",6.04
"2023-10-16",93,"93","Odense",5.9
"2023-10-16",94,"94","Sønderborg",6.41
"2023-10-16",95,"95","Svendborg",7.69
"2023-10-16",96,"96","Tønder",7.3
"2023-10-16",97,"97","Varde",7.76
"2023-10-16",98,"98","Vejen",6.06
"2023-10-16",99,"99","Vejle",5.57
"2023-10-17",1,"1","Albertslund",2.69
"2023-10-17",2,"2","Allerød",3.36
"2023-10-17",3,"3","Ballerup",2.77
"2023-10-17",4,"4","Bornholm",9.98
"2023-10-17",5,"5","Brøndby",3.85
"2023-10-17",6,"6","Christiansø",9.98
"2023-10-17",7,"7","Dragør",7.02
"2023-10-17",8,"8","Egedal",2.64
"2023-10-17",9,"9","Fredensborg",4.07
"2023-10-17",10,"10","Frederiksberg",2.99
"2023-10-17",11,"11","Frederikssund",3.78
"2023-10-17",12,"12","Furesø",2.79
"2023-10-17",13,"13","Gentofte",2.99
"2023-10-17",14,"14","Gladsaxe",2.99
"2023-10-17",15,"15","Glostrup",2.98
"2023-10-17",16,"16","Gribskov",6.82
"2023-10-17",17,"17","Høje Taastrup",2.85
"2023-10-17",18,"18","Hørsholm",3.71
"2023-10-17",19,"19","Halsnæs",8.53
"2023-10-17",20,"20","Helsingør",3.95
"2023-10-17",21,"21","Herlev",2.99
"2023-10-17",22,"22","Hillerød",6.59
"2023-10-17",23,"23","Hvidovre",5
"2023-10-17",24,"24","Ishøj",4.43
"2023-10-17",25,"25","København",3.2
"2023-10-17",26,"26","Lyngby-Taarbæk",2.99
"2023-10-17",27,"27","Rødovre",2.99
"2023-10-17",28,"28","Rudersdal",2.99
"2023-10-17",29,"29","Tårnby",5.71
"2023-10-17",30,"30","Vallensbæk",4.03
"2023-10-17",31,"31","Århus",4.73
"2023-10-17",32,"32","Favrskov",4.35
"2023-10-17",33,"33","Hedensted",5.02
"2023-10-17",34,"34","Herning",6.39
"2023-10-17",35,"35","Holstebro",8.21
"2023-10-17",36,"36","Horsens",4.58
"2023-10-17",37,"37","Ikast-Brande",4.8
"2023-10-17",38,"38","Lemvig",9.62
"2023-10-17",39,"39","Norddjurs",7.5
"2023-10-17",40,"40","Odder",5.99
"2023-10-17",41,"41","Randers",5.91
