"date","ID_0","NAME_0","t2m"
"2017-06-26",1,"Uganda",20.36
"2017-06-27",1,"Uganda",20.43
"2017-06-28",1,"Uganda",20.55
"2017-06-29",1,"Uganda",20.16
"2017-06-30",1,"Uganda",19.98
"2017-07-01",1,"Uganda",20.41
"2017-07-02",1,"Uganda",19.63
"2017-07-03",1,"Uganda",20.59
"2017-07-04",1,"Uganda",19.66
"2017-07-05",1,"Uganda",19.51
"2017-07-06",1,"Uganda",19.99
"2017-07-07",1,"Uganda",19.76
"2017-07-08",1,"Uganda",19.15
"2017-07-09",1,"Uganda",19.75
"2017-07-10",1,"Uganda",19
"2017-07-11",1,"Uganda",19.98
"2017-07-12",1,"Uganda",19.7
"2017-07-13",1,"Uganda",19.99
"2017-07-14",1,"Uganda",19.54
"2017-07-15",1,"Uganda",20.34
"2017-07-16",1,"Uganda",19.74
"2017-07-17",1,"Uganda",19.95
"2017-07-18",1,"Uganda",20.21
"2017-07-19",1,"Uganda",19.03
"2017-07-20",1,"Uganda",19.56
"2017-07-21",1,"Uganda",19.93
"2017-07-22",1,"Uganda",20.84
"2017-07-23",1,"Uganda",19.88
"2017-07-24",1,"Uganda",20.65
"2017-07-25",1,"Uganda",19.7
"2017-07-26",1,"Uganda",18.99
"2017-07-27",1,"Uganda",19.78
"2017-07-28",1,"Uganda",20.39
"2017-07-29",1,"Uganda",19.87
"2017-07-30",1,"Uganda",19.99
"2017-07-31",1,"Uganda",20.24
"2017-08-01",1,"Uganda",20.04
"2017-08-02",1,"Uganda",19.38
"2017-08-03",1,"Uganda",19.53
"2017-08-04",1,"Uganda",19.67
"2017-08-05",1,"Uganda",19.76
"2017-08-06",1,"Uganda",19.81
"2017-08-07",1,"Uganda",19.67
"2017-08-08",1,"Uganda",20.03
"2017-08-09",1,"Uganda",18.99
"2017-08-10",1,"Uganda",19.3
"2017-08-11",1,"Uganda",19.58
"2017-08-12",1,"Uganda",19.6
"2017-08-13",1,"Uganda",19.76
"2017-08-14",1,"Uganda",20.02
"2017-08-15",1,"Uganda",19.39
"2017-08-16",1,"Uganda",19.42
"2017-08-17",1,"Uganda",19.96
"2017-08-18",1,"Uganda",19.64
"2017-08-19",1,"Uganda",19.46
"2017-08-20",1,"Uganda",19.78
"2017-08-21",1,"Uganda",19.57
"2017-08-22",1,"Uganda",20.17
"2017-08-23",1,"Uganda",19.27
"2017-08-24",1,"Uganda",20.6
"2017-08-25",1,"Uganda",19.65
"2017-08-26",1,"Uganda",19.74
"2017-08-27",1,"Uganda",20
"2017-08-28",1,"Uganda",19.87
"2017-08-29",1,"Uganda",19.78
"2017-08-30",1,"Uganda",19.13
"2017-08-31",1,"Uganda",19.75
"2017-09-01",1,"Uganda",20.14
"2017-09-02",1,"Uganda",19.76
"2017-09-03",1,"Uganda",19.54
"2017-09-04",1,"Uganda",19.22
"2017-09-05",1,"Uganda",19
"2017-09-06",1,"Uganda",19.56
"2017-09-07",1,"Uganda",19.14
"2017-09-08",1,"Uganda",19.7
"2017-09-09",1,"Uganda",20.2
"2017-09-10",1,"Uganda",19.45
"2017-09-11",1,"Uganda",19.75
"2017-09-12",1,"Uganda",20.29
"2017-09-13",1,"Uganda",20.17
"2017-09-14",1,"Uganda",20.01
"2017-09-15",1,"Uganda",19.14
"2017-09-16",1,"Uganda",19.34
"2017-09-17",1,"Uganda",20.21
"2017-09-18",1,"Uganda",20.27
"2017-09-19",1,"Uganda",20.02
"2017-09-20",1,"Uganda",19.76
"2017-09-21",1,"Uganda",19.52
"2017-09-22",1,"Uganda",19.63
"2017-09-23",1,"Uganda",19.81
"2017-09-24",1,"Uganda",20.52
"2017-09-25",1,"Uganda",20.09
"2017-09-26",1,"Uganda",19.73
"2017-09-27",1,"Uganda",20.39
"2017-09-28",1,"Uganda",19.98
"2017-09-29",1,"Uganda",20.57
"2017-09-30",1,"Uganda",20.71
"2017-10-01",1,"Uganda",19.69
"2017-10-02",1,"Uganda",20.15
"2017-10-03",1,"Uganda",20.44
"2017-10-04",1,"Uganda",20.11
"2017-10-05",1,"Uganda",19.96
"2017-10-06",1,"Uganda",19.8
"2017-10-07",1,"Uganda",21.18
"2017-10-08",1,"Uganda",21
"2017-10-09",1,"Uganda",21.28
"2017-10-10",1,"Uganda",20.26
"2017-10-11",1,"Uganda",19.8
"2017-10-12",1,"Uganda",19.88
"2017-10-13",1,"Uganda",19.5
"2017-10-14",1,"Uganda",20.34
"2017-10-15",1,"Uganda",20.59
"2017-10-16",1,"Uganda",19.67
"2017-10-17",1,"Uganda",21.05
"2017-10-18",1,"Uganda",21.23
"2017-10-19",1,"Uganda",20.1
"2017-10-20",1,"Uganda",19.68
"2017-10-21",1,"Uganda",20.51
"2017-10-22",1,"Uganda",20.11
"2017-10-23",1,"Uganda",20.63
"2017-10-24",1,"Uganda",20.93
"2017-10-25",1,"Uganda",20.64
"2017-10-26",1,"Uganda",20.08
"2017-10-27",1,"Uganda",20.25
"2017-10-28",1,"Uganda",20.14
"2017-10-29",1,"Uganda",20.48
"2017-10-30",1,"Uganda",19.68
"2017-10-31",1,"Uganda",19.89
"2017-11-01",1,"Uganda",20.39
"2017-11-02",1,"Uganda",20.74
"2017-11-03",1,"Uganda",20.73
"2017-11-04",1,"Uganda",19.67
"2017-11-05",1,"Uganda",18.79
"2017-11-06",1,"Uganda",18.68
"2017-11-07",1,"Uganda",19.4
"2017-11-08",1,"Uganda",19.18
"2017-11-09",1,"Uganda",19.26
"2017-11-10",1,"Uganda",19.45
"2017-11-11",1,"Uganda",19.81
"2017-11-12",1,"Uganda",19.91
"2017-11-13",1,"Uganda",19.57
"2017-11-14",1,"Uganda",19.76
"2017-11-15",1,"Uganda",19.89
"2017-11-16",1,"Uganda",19.68
"2017-11-17",1,"Uganda",20.14
"2017-11-18",1,"Uganda",19.94
"2017-11-19",1,"Uganda",20.51
"2017-11-20",1,"Uganda",20.02
"2017-11-21",1,"Uganda",19.43
"2017-11-22",1,"Uganda",19.94
"2017-11-23",1,"Uganda",20.4
"2017-11-24",1,"Uganda",20.58
"2017-11-25",1,"Uganda",20.02
"2017-11-26",1,"Uganda",20.04
"2017-11-27",1,"Uganda",19.25
"2017-11-28",1,"Uganda",19.6
"2017-11-29",1,"Uganda",20.32
"2017-11-30",1,"Uganda",20.33
"2017-12-01",1,"Uganda",19.17
"2017-12-02",1,"Uganda",19.28
"2017-12-03",1,"Uganda",19.6
"2017-12-04",1,"Uganda",19.88
"2017-12-05",1,"Uganda",19.4
"2017-12-06",1,"Uganda",20.29
"2017-12-07",1,"Uganda",20.25
"2017-12-08",1,"Uganda",21.39
"2017-12-09",1,"Uganda",20.78
"2017-12-10",1,"Uganda",20.36
"2017-12-11",1,"Uganda",19.85
"2017-12-12",1,"Uganda",20.04
"2017-12-13",1,"Uganda",19.28
"2017-12-14",1,"Uganda",19.83
"2017-12-15",1,"Uganda",20.19
"2017-12-16",1,"Uganda",21.47
"2017-12-17",1,"Uganda",21.09
"2017-12-18",1,"Uganda",20.34
"2017-12-19",1,"Uganda",20.63
"2017-12-20",1,"Uganda",21.06
"2017-12-21",1,"Uganda",20.02
"2017-12-22",1,"Uganda",19.99
"2017-12-23",1,"Uganda",20.55
"2017-12-24",1,"Uganda",20.84
"2017-12-25",1,"Uganda",20.76
"2017-12-26",1,"Uganda",21.21
"2017-12-27",1,"Uganda",20.72
"2017-12-28",1,"Uganda",20.31
"2017-12-29",1,"Uganda",20.26
"2017-12-30",1,"Uganda",21.3
"2017-12-31",1,"Uganda",20.7
