"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-02",2,"2","Faro et Déo",20.12
"2023-07-02",3,"3","Mayo Banyo",19.73
"2023-07-02",4,"4","Mbéré",20.73
"2023-07-02",5,"5","Vina",19.77
"2023-07-02",6,"6","Haute Sanaga",21.7
"2023-07-02",7,"7","Lekié",22.54
"2023-07-02",8,"8","Mbam et Inoubou",22.32
"2023-07-02",9,"9","Mbam et Kim",21.47
"2023-07-02",10,"10","Mefou et Afamba",21.61
"2023-07-02",11,"11","Mefou et Akono",21.62
"2023-07-02",12,"12","Mfoundi",21.76
"2023-07-02",13,"13","Nyong et Kéllé",22.76
"2023-07-02",14,"14","Nyong et Mfoumou",21.49
"2023-07-02",15,"15","Nyong et So'o",21.8
"2023-07-02",16,"16","Boumba et Ngoko",21.7
"2023-07-02",17,"17","Haut Nyong",21.77
"2023-07-02",18,"18","Kadey",22.22
"2023-07-02",19,"19","Lom et Djerem",21.67
"2023-07-02",20,"20","Diamaré",26.1
"2023-07-02",21,"21","Logone et Chari",29.07
"2023-07-02",22,"22","Mayo Danay",26.7
"2023-07-02",23,"23","Mayo Kani",25.64
"2023-07-02",24,"24","Mayo Sava",26.66
"2023-07-02",25,"25","Mayo Tsanaga",24.49
"2023-07-02",26,"26","Moungo",22.5
"2023-07-02",27,"27","Nkam",23.07
"2023-07-02",28,"28","Sanaga Maritime",23.86
"2023-07-02",29,"29","Wouri",25.09
"2023-07-02",30,"30","Boyo",18.05
"2023-07-02",31,"31","Bui",18.14
"2023-07-02",32,"32","Donga Mantung",19.79
"2023-07-02",33,"33","Menchum",20.69
"2023-07-02",34,"34","Mezam",18.16
"2023-07-02",35,"35","Momo",19.79
"2023-07-02",36,"36","Ngo Ketunjia",18.14
"2023-07-02",37,"37","Bénoué",24.84
"2023-07-02",38,"38","Faro",22.81
"2023-07-02",39,"39","Mayo Louti",25.11
"2023-07-02",40,"40","Mayo Rey",22.96
"2023-07-02",41,"41","Bamboutos",18.26
"2023-07-02",42,"42","Haut Nkam",19.31
"2023-07-02",43,"43","Hauts Plateaux",18.32
"2023-07-02",44,"44","Koung Khi",18.68
"2023-07-02",45,"45","Menoua",18.44
"2023-07-02",46,"46","Mifi",18.39
"2023-07-02",47,"47","Ndé",20.37
"2023-07-02",48,"48","Noun",20.61
"2023-07-02",49,"49","Fako",23.45
"2023-07-02",50,"50","Koupé Manengouba",21.45
"2023-07-02",51,"51","Lebialem",19.32
"2023-07-02",52,"52","Manyu",23.03
"2023-07-02",53,"53","Meme",22.55
"2023-07-02",54,"54","Ndian",23.47
"2023-07-02",55,"55","Dja et Lobo",22.09
"2023-07-02",56,"56","Mvila",21.64
"2023-07-02",57,"57","Océan",22.84
"2023-07-02",58,"58","Vallée du Ntem",21.46
"2023-07-03",1,"1","Djerem",21.51
"2023-07-03",2,"2","Faro et Déo",20.83
"2023-07-03",3,"3","Mayo Banyo",20.69
"2023-07-03",4,"4","Mbéré",20.85
"2023-07-03",5,"5","Vina",20.67
"2023-07-03",6,"6","Haute Sanaga",23.2
"2023-07-03",7,"7","Lekié",23.22
"2023-07-03",8,"8","Mbam et Inoubou",22.83
"2023-07-03",9,"9","Mbam et Kim",22.28
"2023-07-03",10,"10","Mefou et Afamba",22.74
"2023-07-03",11,"11","Mefou et Akono",21.85
"2023-07-03",12,"12","Mfoundi",22.25
"2023-07-03",13,"13","Nyong et Kéllé",23.23
"2023-07-03",14,"14","Nyong et Mfoumou",22.67
"2023-07-03",15,"15","Nyong et So'o",22.2
"2023-07-03",16,"16","Boumba et Ngoko",22.39
"2023-07-03",17,"17","Haut Nyong",22.48
"2023-07-03",18,"18","Kadey",23.22
"2023-07-03",19,"19","Lom et Djerem",22.63
"2023-07-03",20,"20","Diamaré",26.73
"2023-07-03",21,"21","Logone et Chari",29.12
"2023-07-03",22,"22","Mayo Danay",27.28
"2023-07-03",23,"23","Mayo Kani",26.62
"2023-07-03",24,"24","Mayo Sava",27.08
"2023-07-03",25,"25","Mayo Tsanaga",24.78
"2023-07-03",26,"26","Moungo",23.24
"2023-07-03",27,"27","Nkam",23.55
"2023-07-03",28,"28","Sanaga Maritime",24.23
"2023-07-03",29,"29","Wouri",25.69
"2023-07-03",30,"30","Boyo",17.62
"2023-07-03",31,"31","Bui",18.72
"2023-07-03",32,"32","Donga Mantung",20.76
"2023-07-03",33,"33","Menchum",20.91
"2023-07-03",34,"34","Mezam",17.66
"2023-07-03",35,"35","Momo",19.32
"2023-07-03",36,"36","Ngo Ketunjia",17.82
"2023-07-03",37,"37","Bénoué",27.08
"2023-07-03",38,"38","Faro",24.88
"2023-07-03",39,"39","Mayo Louti",26.13
"2023-07-03",40,"40","Mayo Rey",24.83
"2023-07-03",41,"41","Bamboutos",18.01
"2023-07-03",42,"42","Haut Nkam",19.46
"2023-07-03",43,"43","Hauts Plateaux",18.21
"2023-07-03",44,"44","Koung Khi",18.32
"2023-07-03",45,"45","Menoua",18.39
"2023-07-03",46,"46","Mifi",17.92
"2023-07-03",47,"47","Ndé",20.23
"2023-07-03",48,"48","Noun",21.23
"2023-07-03",49,"49","Fako",24.18
"2023-07-03",50,"50","Koupé Manengouba",21.98
"2023-07-03",51,"51","Lebialem",18.99
"2023-07-03",52,"52","Manyu",23.25
"2023-07-03",53,"53","Meme",23.33
"2023-07-03",54,"54","Ndian",24.12
"2023-07-03",55,"55","Dja et Lobo",22.77
"2023-07-03",56,"56","Mvila",22.37
"2023-07-03",57,"57","Océan",23.72
"2023-07-03",58,"58","Vallée du Ntem",22.55
"2023-07-04",1,"1","Djerem",21.31
"2023-07-04",2,"2","Faro et Déo",20.93
"2023-07-04",3,"3","Mayo Banyo",20.57
"2023-07-04",4,"4","Mbéré",20.13
"2023-07-04",5,"5","Vina",19.9
"2023-07-04",6,"6","Haute Sanaga",22.23
"2023-07-04",7,"7","Lekié",22.9
"2023-07-04",8,"8","Mbam et Inoubou",23.17
"2023-07-04",9,"9","Mbam et Kim",22.56
"2023-07-04",10,"10","Mefou et Afamba",22.23
"2023-07-04",11,"11","Mefou et Akono",22.21
"2023-07-04",12,"12","Mfoundi",22.31
"2023-07-04",13,"13","Nyong et Kéllé",23.54
"2023-07-04",14,"14","Nyong et Mfoumou",22.28
"2023-07-04",15,"15","Nyong et So'o",22.48
"2023-07-04",16,"16","Boumba et Ngoko",22.92
"2023-07-04",17,"17","Haut Nyong",22.43
"2023-07-04",18,"18","Kadey",22.9
"2023-07-04",19,"19","Lom et Djerem",21.83
"2023-07-04",20,"20","Diamaré",24.67
"2023-07-04",21,"21","Logone et Chari",26.63
"2023-07-04",22,"22","Mayo Danay",25.32
"2023-07-04",23,"23","Mayo Kani",24.71
"2023-07-04",24,"24","Mayo Sava",24.83
"2023-07-04",25,"25","Mayo Tsanaga",23.1
"2023-07-04",26,"26","Moungo",23.56
"2023-07-04",27,"27","Nkam",24
"2023-07-04",28,"28","Sanaga Maritime",24.54
"2023-07-04",29,"29","Wouri",25.63
"2023-07-04",30,"30","Boyo",18.17
"2023-07-04",31,"31","Bui",18.7
"2023-07-04",32,"32","Donga Mantung",20.5
"2023-07-04",33,"33","Menchum",21.19
"2023-07-04",34,"34","Mezam",18.37
"2023-07-04",35,"35","Momo",19.68
"2023-07-04",36,"36","Ngo Ketunjia",18.75
"2023-07-04",37,"37","Bénoué",26.22
"2023-07-04",38,"38","Faro",24.16
"2023-07-04",39,"39","Mayo Louti",24.42
"2023-07-04",40,"40","Mayo Rey",23.72
"2023-07-04",41,"41","Bamboutos",19.09
"2023-07-04",42,"42","Haut Nkam",20.14
"2023-07-04",43,"43","Hauts Plateaux",18.84
"2023-07-04",44,"44","Koung Khi",19.01
"2023-07-04",45,"45","Menoua",19.42
"2023-07-04",46,"46","Mifi",18.94
"2023-07-04",47,"47","Ndé",20.91
"2023-07-04",48,"48","Noun",21.7
"2023-07-04",49,"49","Fako",24.08
"2023-07-04",50,"50","Koupé Manengouba",22.85
"2023-07-04",51,"51","Lebialem",20.03
"2023-07-04",52,"52","Manyu",23.51
"2023-07-04",53,"53","Meme",23.65
"2023-07-04",54,"54","Ndian",24.4
"2023-07-04",55,"55","Dja et Lobo",22.77
"2023-07-04",56,"56","Mvila",22.35
"2023-07-04",57,"57","Océan",23.71
"2023-07-04",58,"58","Vallée du Ntem",22.24
"2023-07-05",1,"1","Djerem",21.64
"2023-07-05",2,"2","Faro et Déo",21.3
"2023-07-05",3,"3","Mayo Banyo",20.79
"2023-07-05",4,"4","Mbéré",20.07
"2023-07-05",5,"5","Vina",19.82
"2023-07-05",6,"6","Haute Sanaga",21.8
"2023-07-05",7,"7","Lekié",22.18
"2023-07-05",8,"8","Mbam et Inoubou",21.88
"2023-07-05",9,"9","Mbam et Kim",21.94
"2023-07-05",10,"10","Mefou et Afamba",21.25
"2023-07-05",11,"11","Mefou et Akono",21.09
"2023-07-05",12,"12","Mfoundi",21.21
"2023-07-05",13,"13","Nyong et Kéllé",22.76
"2023-07-05",14,"14","Nyong et Mfoumou",20.94
"2023-07-05",15,"15","Nyong et So'o",21.14
"2023-07-05",16,"16","Boumba et Ngoko",21.81
"2023-07-05",17,"17","Haut Nyong",21.81
"2023-07-05",18,"18","Kadey",21.99
"2023-07-05",19,"19","Lom et Djerem",21.08
"2023-07-05",20,"20","Diamaré",25.65
"2023-07-05",21,"21","Logone et Chari",27.81
"2023-07-05",22,"22","Mayo Danay",26.75
"2023-07-05",23,"23","Mayo Kani",24.91
"2023-07-05",24,"24","Mayo Sava",26.14
"2023-07-05",25,"25","Mayo Tsanaga",23.81
"2023-07-05",26,"26","Moungo",22.5
"2023-07-05",27,"27","Nkam",22.95
"2023-07-05",28,"28","Sanaga Maritime",23.88
"2023-07-05",29,"29","Wouri",24.94
"2023-07-05",30,"30","Boyo",18.53
"2023-07-05",31,"31","Bui",18.54
"2023-07-05",32,"32","Donga Mantung",20.48
"2023-07-05",33,"33","Menchum",21.06
"2023-07-05",34,"34","Mezam",18.42
"2023-07-05",35,"35","Momo",19.69
"2023-07-05",36,"36","Ngo Ketunjia",18.6
"2023-07-05",37,"37","Bénoué",25.02
"2023-07-05",38,"38","Faro",23.58
"2023-07-05",39,"39","Mayo Louti",23.75
"2023-07-05",40,"40","Mayo Rey",23.11
"2023-07-05",41,"41","Bamboutos",18.8
"2023-07-05",42,"42","Haut Nkam",19.61
"2023-07-05",43,"43","Hauts Plateaux",18.69
"2023-07-05",44,"44","Koung Khi",19.11
"2023-07-05",45,"45","Menoua",19.11
"2023-07-05",46,"46","Mifi",19.23
"2023-07-05",47,"47","Ndé",20.41
"2023-07-05",48,"48","Noun",21.4
"2023-07-05",49,"49","Fako",23.47
"2023-07-05",50,"50","Koupé Manengouba",21.85
"2023-07-05",51,"51","Lebialem",19.78
"2023-07-05",52,"52","Manyu",22.79
"2023-07-05",53,"53","Meme",22.63
"2023-07-05",54,"54","Ndian",23.51
"2023-07-05",55,"55","Dja et Lobo",21.61
"2023-07-05",56,"56","Mvila",21.86
"2023-07-05",57,"57","Océan",23.34
"2023-07-05",58,"58","Vallée du Ntem",21.95
"2023-07-06",1,"1","Djerem",19.38
"2023-07-06",2,"2","Faro et Déo",18.63
"2023-07-06",3,"3","Mayo Banyo",18.22
"2023-07-06",4,"4","Mbéré",19.31
"2023-07-06",5,"5","Vina",18.23
"2023-07-06",6,"6","Haute Sanaga",21.34
"2023-07-06",7,"7","Lekié",22.25
"2023-07-06",8,"8","Mbam et Inoubou",21
"2023-07-06",9,"9","Mbam et Kim",20.35
"2023-07-06",10,"10","Mefou et Afamba",21.56
"2023-07-06",11,"11","Mefou et Akono",21.26
"2023-07-06",12,"12","Mfoundi",21.47
"2023-07-06",13,"13","Nyong et Kéllé",22.6
"2023-07-06",14,"14","Nyong et Mfoumou",21.16
"2023-07-06",15,"15","Nyong et So'o",21.42
"2023-07-06",16,"16","Boumba et Ngoko",22.03
"2023-07-06",17,"17","Haut Nyong",21.55
"2023-07-06",18,"18","Kadey",21.7
"2023-07-06",19,"19","Lom et Djerem",20.44
"2023-07-06",20,"20","Diamaré",22.74
"2023-07-06",21,"21","Logone et Chari",24.98
"2023-07-06",22,"22","Mayo Danay",23.65
"2023-07-06",23,"23","Mayo Kani",23.08
"2023-07-06",24,"24","Mayo Sava",23.12
"2023-07-06",25,"25","Mayo Tsanaga",21.74
"2023-07-06",26,"26","Moungo",21.83
"2023-07-06",27,"27","Nkam",22.19
"2023-07-06",28,"28","Sanaga Maritime",23.63
"2023-07-06",29,"29","Wouri",25.21
"2023-07-06",30,"30","Boyo",16.5
"2023-07-06",31,"31","Bui",16.43
"2023-07-06",32,"32","Donga Mantung",18.21
"2023-07-06",33,"33","Menchum",19.12
"2023-07-06",34,"34","Mezam",16.55
"2023-07-06",35,"35","Momo",17.98
"2023-07-06",36,"36","Ngo Ketunjia",16.75
"2023-07-06",37,"37","Bénoué",24.29
"2023-07-06",38,"38","Faro",22.42
"2023-07-06",39,"39","Mayo Louti",23.11
"2023-07-06",40,"40","Mayo Rey",21.74
"2023-07-06",41,"41","Bamboutos",16.99
"2023-07-06",42,"42","Haut Nkam",18.01
"2023-07-06",43,"43","Hauts Plateaux",16.83
"2023-07-06",44,"44","Koung Khi",17.13
"2023-07-06",45,"45","Menoua",17.35
"2023-07-06",46,"46","Mifi",17.19
"2023-07-06",47,"47","Ndé",18.82
"2023-07-06",48,"48","Noun",19.58
"2023-07-06",49,"49","Fako",23.75
"2023-07-06",50,"50","Koupé Manengouba",20.58
"2023-07-06",51,"51","Lebialem",18.02
"2023-07-06",52,"52","Manyu",21.09
"2023-07-06",53,"53","Meme",22.14
"2023-07-06",54,"54","Ndian",22.6
"2023-07-06",55,"55","Dja et Lobo",22.04
"2023-07-06",56,"56","Mvila",21.65
"2023-07-06",57,"57","Océan",23.07
"2023-07-06",58,"58","Vallée du Ntem",21.74
"2023-07-07",1,"1","Djerem",21.61
"2023-07-07",2,"2","Faro et Déo",21.3
"2023-07-07",3,"3","Mayo Banyo",20.17
"2023-07-07",4,"4","Mbéré",20.51
"2023-07-07",5,"5","Vina",19.98
"2023-07-07",6,"6","Haute Sanaga",23.25
"2023-07-07",7,"7","Lekié",22.74
"2023-07-07",8,"8","Mbam et Inoubou",22.25
"2023-07-07",9,"9","Mbam et Kim",22.28
"2023-07-07",10,"10","Mefou et Afamba",22.36
"2023-07-07",11,"11","Mefou et Akono",21.75
"2023-07-07",12,"12","Mfoundi",22
"2023-07-07",13,"13","Nyong et Kéllé",23.04
"2023-07-07",14,"14","Nyong et Mfoumou",22.45
"2023-07-07",15,"15","Nyong et So'o",21.86
"2023-07-07",16,"16","Boumba et Ngoko",22.69
"2023-07-07",17,"17","Haut Nyong",22.85
"2023-07-07",18,"18","Kadey",22.66
"2023-07-07",19,"19","Lom et Djerem",22.46
"2023-07-07",20,"20","Diamaré",24.54
"2023-07-07",21,"21","Logone et Chari",27.91
"2023-07-07",22,"22","Mayo Danay",25.39
"2023-07-07",23,"23","Mayo Kani",24.24
"2023-07-07",24,"24","Mayo Sava",25.29
"2023-07-07",25,"25","Mayo Tsanaga",23.17
"2023-07-07",26,"26","Moungo",22.94
"2023-07-07",27,"27","Nkam",23.2
"2023-07-07",28,"28","Sanaga Maritime",23.89
"2023-07-07",29,"29","Wouri",25.52
"2023-07-07",30,"30","Boyo",19.27
"2023-07-07",31,"31","Bui",18.76
"2023-07-07",32,"32","Donga Mantung",20.98
"2023-07-07",33,"33","Menchum",22.67
"2023-07-07",34,"34","Mezam",18.85
"2023-07-07",35,"35","Momo",20.65
"2023-07-07",36,"36","Ngo Ketunjia",18.87
"2023-07-07",37,"37","Bénoué",25.8
"2023-07-07",38,"38","Faro",24.67
"2023-07-07",39,"39","Mayo Louti",23.88
"2023-07-07",40,"40","Mayo Rey",23.71
"2023-07-07",41,"41","Bamboutos",18.46
"2023-07-07",42,"42","Haut Nkam",18.78
"2023-07-07",43,"43","Hauts Plateaux",17.69
"2023-07-07",44,"44","Koung Khi",18.15
"2023-07-07",45,"45","Menoua",18.91
"2023-07-07",46,"46","Mifi",18.22
"2023-07-07",47,"47","Ndé",19.8
"2023-07-07",48,"48","Noun",21.1
"2023-07-07",49,"49","Fako",23.75
"2023-07-07",50,"50","Koupé Manengouba",21.93
"2023-07-07",51,"51","Lebialem",20.42
"2023-07-07",52,"52","Manyu",24.2
"2023-07-07",53,"53","Meme",22.68
"2023-07-07",54,"54","Ndian",23.74
"2023-07-07",55,"55","Dja et Lobo",22.79
"2023-07-07",56,"56","Mvila",22.02
"2023-07-07",57,"57","Océan",23.48
"2023-07-07",58,"58","Vallée du Ntem",22.27
"2023-07-08",1,"1","Djerem",20.15
"2023-07-08",2,"2","Faro et Déo",19.82
"2023-07-08",3,"3","Mayo Banyo",19.62
"2023-07-08",4,"4","Mbéré",19.36
"2023-07-08",5,"5","Vina",18.79
"2023-07-08",6,"6","Haute Sanaga",22.13
"2023-07-08",7,"7","Lekié",23.32
"2023-07-08",8,"8","Mbam et Inoubou",22.8
"2023-07-08",9,"9","Mbam et Kim",21.81
"2023-07-08",10,"10","Mefou et Afamba",22.74
"2023-07-08",11,"11","Mefou et Akono",22.71
"2023-07-08",12,"12","Mfoundi",22.88
"2023-07-08",13,"13","Nyong et Kéllé",23.59
"2023-07-08",14,"14","Nyong et Mfoumou",21.96
"2023-07-08",15,"15","Nyong et So'o",22.81
"2023-07-08",16,"16","Boumba et Ngoko",22.24
"2023-07-08",17,"17","Haut Nyong",21.72
"2023-07-08",18,"18","Kadey",22.15
"2023-07-08",19,"19","Lom et Djerem",20.84
"2023-07-08",20,"20","Diamaré",23.15
"2023-07-08",21,"21","Logone et Chari",26.38
"2023-07-08",22,"22","Mayo Danay",23.27
"2023-07-08",23,"23","Mayo Kani",22.5
"2023-07-08",24,"24","Mayo Sava",24.03
"2023-07-08",25,"25","Mayo Tsanaga",21.26
"2023-07-08",26,"26","Moungo",23.07
"2023-07-08",27,"27","Nkam",23.51
"2023-07-08",28,"28","Sanaga Maritime",24.14
"2023-07-08",29,"29","Wouri",25.43
"2023-07-08",30,"30","Boyo",18.94
"2023-07-08",31,"31","Bui",18.41
"2023-07-08",32,"32","Donga Mantung",20.39
"2023-07-08",33,"33","Menchum",21.9
"2023-07-08",34,"34","Mezam",19.05
"2023-07-08",35,"35","Momo",20.46
"2023-07-08",36,"36","Ngo Ketunjia",19.08
"2023-07-08",37,"37","Bénoué",23.76
"2023-07-08",38,"38","Faro",21.97
"2023-07-08",39,"39","Mayo Louti",22.47
"2023-07-08",40,"40","Mayo Rey",21.35
"2023-07-08",41,"41","Bamboutos",19.33
"2023-07-08",42,"42","Haut Nkam",19.95
"2023-07-08",43,"43","Hauts Plateaux",18.9
"2023-07-08",44,"44","Koung Khi",19.23
"2023-07-08",45,"45","Menoua",19.64
"2023-07-08",46,"46","Mifi",19.5
"2023-07-08",47,"47","Ndé",20.91
"2023-07-08",48,"48","Noun",21.21
"2023-07-08",49,"49","Fako",24.04
"2023-07-08",50,"50","Koupé Manengouba",22.53
"2023-07-08",51,"51","Lebialem",20.44
"2023-07-08",52,"52","Manyu",23.77
"2023-07-08",53,"53","Meme",23.38
"2023-07-08",54,"54","Ndian",24.21
"2023-07-08",55,"55","Dja et Lobo",21.68
"2023-07-08",56,"56","Mvila",22.26
"2023-07-08",57,"57","Océan",23.9
"2023-07-08",58,"58","Vallée du Ntem",22.72
"2023-07-09",1,"1","Djerem",20.16
"2023-07-09",2,"2","Faro et Déo",19.96
"2023-07-09",3,"3","Mayo Banyo",19.11
"2023-07-09",4,"4","Mbéré",19.68
"2023-07-09",5,"5","Vina",19.33
"2023-07-09",6,"6","Haute Sanaga",20.93
"2023-07-09",7,"7","Lekié",21.3
"2023-07-09",8,"8","Mbam et Inoubou",20.93
"2023-07-09",9,"9","Mbam et Kim",20.19
"2023-07-09",10,"10","Mefou et Afamba",20.64
"2023-07-09",11,"11","Mefou et Akono",20.6
"2023-07-09",12,"12","Mfoundi",20.7
"2023-07-09",13,"13","Nyong et Kéllé",21.55
"2023-07-09",14,"14","Nyong et Mfoumou",20.58
"2023-07-09",15,"15","Nyong et So'o",20.69
"2023-07-09",16,"16","Boumba et Ngoko",22.43
"2023-07-09",17,"17","Haut Nyong",21.32
"2023-07-09",18,"18","Kadey",21.22
"2023-07-09",19,"19","Lom et Djerem",20.72
"2023-07-09",20,"20","Diamaré",25.57
"2023-07-09",21,"21","Logone et Chari",27.81
"2023-07-09",22,"22","Mayo Danay",25.65
"2023-07-09",23,"23","Mayo Kani",25.22
"2023-07-09",24,"24","Mayo Sava",26.51
"2023-07-09",25,"25","Mayo Tsanaga",23.99
"2023-07-09",26,"26","Moungo",21.95
"2023-07-09",27,"27","Nkam",22.31
"2023-07-09",28,"28","Sanaga Maritime",22.69
"2023-07-09",29,"29","Wouri",24.45
"2023-07-09",30,"30","Boyo",17.74
"2023-07-09",31,"31","Bui",17.52
"2023-07-09",32,"32","Donga Mantung",19.47
"2023-07-09",33,"33","Menchum",20.19
"2023-07-09",34,"34","Mezam",17.32
"2023-07-09",35,"35","Momo",18.36
"2023-07-09",36,"36","Ngo Ketunjia",17.77
"2023-07-09",37,"37","Bénoué",26.86
"2023-07-09",38,"38","Faro",24.08
"2023-07-09",39,"39","Mayo Louti",25.67
"2023-07-09",40,"40","Mayo Rey",24.5
"2023-07-09",41,"41","Bamboutos",17.62
"2023-07-09",42,"42","Haut Nkam",18.77
"2023-07-09",43,"43","Hauts Plateaux",17.6
"2023-07-09",44,"44","Koung Khi",17.68
"2023-07-09",45,"45","Menoua",18.1
"2023-07-09",46,"46","Mifi",17.65
"2023-07-09",47,"47","Ndé",19.26
"2023-07-09",48,"48","Noun",19.73
"2023-07-09",49,"49","Fako",22.87
"2023-07-09",50,"50","Koupé Manengouba",20.93
"2023-07-09",51,"51","Lebialem",18.56
"2023-07-09",52,"52","Manyu",21.8
"2023-07-09",53,"53","Meme",21.79
"2023-07-09",54,"54","Ndian",22.67
"2023-07-09",55,"55","Dja et Lobo",21.32
"2023-07-09",56,"56","Mvila",20.66
"2023-07-09",57,"57","Océan",22.1
"2023-07-09",58,"58","Vallée du Ntem",20.88
"2023-07-10",1,"1","Djerem",20.84
"2023-07-10",2,"2","Faro et Déo",19.43
"2023-07-10",3,"3","Mayo Banyo",19.7
"2023-07-10",4,"4","Mbéré",20.29
"2023-07-10",5,"5","Vina",19.08
"2023-07-10",6,"6","Haute Sanaga",21.64
"2023-07-10",7,"7","Lekié",22.45
"2023-07-10",8,"8","Mbam et Inoubou",22.4
"2023-07-10",9,"9","Mbam et Kim",21.9
"2023-07-10",10,"10","Mefou et Afamba",21.67
"2023-07-10",11,"11","Mefou et Akono",21.69
"2023-07-10",12,"12","Mfoundi",21.76
"2023-07-10",13,"13","Nyong et Kéllé",22.86
"2023-07-10",14,"14","Nyong et Mfoumou",21.01
"2023-07-10",15,"15","Nyong et So'o",21.77
"2023-07-10",16,"16","Boumba et Ngoko",21.91
"2023-07-10",17,"17","Haut Nyong",21.73
"2023-07-10",18,"18","Kadey",22.08
"2023-07-10",19,"19","Lom et Djerem",21.39
"2023-07-10",20,"20","Diamaré",23.79
"2023-07-10",21,"21","Logone et Chari",26.5
"2023-07-10",22,"22","Mayo Danay",24.7
"2023-07-10",23,"23","Mayo Kani",23.83
"2023-07-10",24,"24","Mayo Sava",24.32
"2023-07-10",25,"25","Mayo Tsanaga",21.81
"2023-07-10",26,"26","Moungo",22.9
"2023-07-10",27,"27","Nkam",23.21
"2023-07-10",28,"28","Sanaga Maritime",23.61
"2023-07-10",29,"29","Wouri",24.71
"2023-07-10",30,"30","Boyo",18.95
"2023-07-10",31,"31","Bui",18.66
"2023-07-10",32,"32","Donga Mantung",19.9
"2023-07-10",33,"33","Menchum",21.58
"2023-07-10",34,"34","Mezam",18.79
"2023-07-10",35,"35","Momo",20.06
"2023-07-10",36,"36","Ngo Ketunjia",19.01
"2023-07-10",37,"37","Bénoué",24.91
"2023-07-10",38,"38","Faro",23.41
"2023-07-10",39,"39","Mayo Louti",23.18
"2023-07-10",40,"40","Mayo Rey",22.62
"2023-07-10",41,"41","Bamboutos",19.21
"2023-07-10",42,"42","Haut Nkam",19.82
"2023-07-10",43,"43","Hauts Plateaux",18.97
"2023-07-10",44,"44","Koung Khi",19.39
"2023-07-10",45,"45","Menoua",19.21
"2023-07-10",46,"46","Mifi",19.64
"2023-07-10",47,"47","Ndé",20.53
"2023-07-10",48,"48","Noun",21.54
"2023-07-10",49,"49","Fako",23.67
"2023-07-10",50,"50","Koupé Manengouba",22.11
"2023-07-10",51,"51","Lebialem",19.76
"2023-07-10",52,"52","Manyu",23.23
"2023-07-10",53,"53","Meme",22.91
"2023-07-10",54,"54","Ndian",23.14
"2023-07-10",55,"55","Dja et Lobo",21.5
"2023-07-10",56,"56","Mvila",21.62
"2023-07-10",57,"57","Océan",23.21
"2023-07-10",58,"58","Vallée du Ntem",21.86
"2023-07-11",1,"1","Djerem",20.93
"2023-07-11",2,"2","Faro et Déo",21.63
"2023-07-11",3,"3","Mayo Banyo",20.38
"2023-07-11",4,"4","Mbéré",20.44
"2023-07-11",5,"5","Vina",19.99
"2023-07-11",6,"6","Haute Sanaga",22.27
"2023-07-11",7,"7","Lekié",22.33
"2023-07-11",8,"8","Mbam et Inoubou",22.05
"2023-07-11",9,"9","Mbam et Kim",21.96
"2023-07-11",10,"10","Mefou et Afamba",21.76
"2023-07-11",11,"11","Mefou et Akono",21.29
"2023-07-11",12,"12","Mfoundi",21.59
"2023-07-11",13,"13","Nyong et Kéllé",22.14
"2023-07-11",14,"14","Nyong et Mfoumou",21.46
"2023-07-11",15,"15","Nyong et So'o",21.4
"2023-07-11",16,"16","Boumba et Ngoko",21.9
"2023-07-11",17,"17","Haut Nyong",21.42
"2023-07-11",18,"18","Kadey",22.24
"2023-07-11",19,"19","Lom et Djerem",21.84
"2023-07-11",20,"20","Diamaré",24.57
"2023-07-11",21,"21","Logone et Chari",26.85
"2023-07-11",22,"22","Mayo Danay",25.07
"2023-07-11",23,"23","Mayo Kani",24.34
"2023-07-11",24,"24","Mayo Sava",24.83
"2023-07-11",25,"25","Mayo Tsanaga",22.81
"2023-07-11",26,"26","Moungo",22.88
"2023-07-11",27,"27","Nkam",22.92
"2023-07-11",28,"28","Sanaga Maritime",23.36
"2023-07-11",29,"29","Wouri",25.05
"2023-07-11",30,"30","Boyo",19.32
"2023-07-11",31,"31","Bui",18.84
"2023-07-11",32,"32","Donga Mantung",20.74
"2023-07-11",33,"33","Menchum",22.77
"2023-07-11",34,"34","Mezam",19.06
"2023-07-11",35,"35","Momo",20.87
"2023-07-11",36,"36","Ngo Ketunjia",19.01
"2023-07-11",37,"37","Bénoué",26.19
"2023-07-11",38,"38","Faro",24.93
"2023-07-11",39,"39","Mayo Louti",24.21
"2023-07-11",40,"40","Mayo Rey",23.32
"2023-07-11",41,"41","Bamboutos",19.23
"2023-07-11",42,"42","Haut Nkam",19.77
"2023-07-11",43,"43","Hauts Plateaux",18.8
"2023-07-11",44,"44","Koung Khi",19.08
"2023-07-11",45,"45","Menoua",19.56
"2023-07-11",46,"46","Mifi",19.31
"2023-07-11",47,"47","Ndé",20.34
"2023-07-11",48,"48","Noun",21.24
"2023-07-11",49,"49","Fako",23.63
"2023-07-11",50,"50","Koupé Manengouba",22.5
"2023-07-11",51,"51","Lebialem",20.46
"2023-07-11",52,"52","Manyu",24.52
"2023-07-11",53,"53","Meme",22.82
"2023-07-11",54,"54","Ndian",23.64
"2023-07-11",55,"55","Dja et Lobo",21.83
"2023-07-11",56,"56","Mvila",21.22
"2023-07-11",57,"57","Océan",22.59
"2023-07-11",58,"58","Vallée du Ntem",21.32
"2023-07-12",1,"1","Djerem",20.99
