"","date","ID_1","NAME_1","t2m"
"574","2010-03-13",6,"Prešov",-5.92
"575","2010-03-13",7,"Trenciansky",-0.16
"576","2010-03-13",8,"Trnavský",2.3
"577","2010-03-14",1,"Žilinský",-1.04
"578","2010-03-14",2,"Banskobystrický",0.14
"579","2010-03-14",3,"Bratislavský",4
"580","2010-03-14",4,"Košický",-2.11
"581","2010-03-14",5,"Nitriansky",3.14
"582","2010-03-14",6,"Prešov",-1.46
"583","2010-03-14",7,"Trenciansky",1.56
"584","2010-03-14",8,"Trnavský",3.83
"585","2010-03-15",1,"Žilinský",-0.68
"586","2010-03-15",2,"Banskobystrický",1.47
"587","2010-03-15",3,"Bratislavský",4.26
"588","2010-03-15",4,"Košický",1.37
"589","2010-03-15",5,"Nitriansky",4.11
"590","2010-03-15",6,"Prešov",0.54
"591","2010-03-15",7,"Trenciansky",1.53
"592","2010-03-15",8,"Trnavský",4.2
"593","2010-03-16",1,"Žilinský",-4.41
"594","2010-03-16",2,"Banskobystrický",-2.76
"595","2010-03-16",3,"Bratislavský",1.84
"596","2010-03-16",4,"Košický",-2.87
"597","2010-03-16",5,"Nitriansky",0.79
"598","2010-03-16",6,"Prešov",-3.75
"599","2010-03-16",7,"Trenciansky",-0.81
"600","2010-03-16",8,"Trnavský",1.31
"601","2010-03-17",1,"Žilinský",-6.2
"602","2010-03-17",2,"Banskobystrický",-4.69
"603","2010-03-17",3,"Bratislavský",1.24
"604","2010-03-17",4,"Košický",-3.95
"605","2010-03-17",5,"Nitriansky",-0.2
"606","2010-03-17",6,"Prešov",-4.96
"607","2010-03-17",7,"Trenciansky",-1.5
"608","2010-03-17",8,"Trnavský",0.79
"609","2010-03-18",1,"Žilinský",-0.28
"610","2010-03-18",2,"Banskobystrický",0.48
"611","2010-03-18",3,"Bratislavský",3.08
"612","2010-03-18",4,"Košický",0.83
"613","2010-03-18",5,"Nitriansky",2.74
"614","2010-03-18",6,"Prešov",0.62
"615","2010-03-18",7,"Trenciansky",1.52
"616","2010-03-18",8,"Trnavský",2.8
"617","2010-03-19",1,"Žilinský",-2.78
"618","2010-03-19",2,"Banskobystrický",0.57
"619","2010-03-19",3,"Bratislavský",3.35
"620","2010-03-19",4,"Košický",0.11
"621","2010-03-19",5,"Nitriansky",2.76
"622","2010-03-19",6,"Prešov",-1.07
"623","2010-03-19",7,"Trenciansky",1.12
"624","2010-03-19",8,"Trnavský",3.37
"625","2010-03-20",1,"Žilinský",2.18
"626","2010-03-20",2,"Banskobystrický",2.88
"627","2010-03-20",3,"Bratislavský",6.08
"628","2010-03-20",4,"Košický",4.33
"629","2010-03-20",5,"Nitriansky",5.42
"630","2010-03-20",6,"Prešov",2.94
"631","2010-03-20",7,"Trenciansky",3.86
"632","2010-03-20",8,"Trnavský",5.79
"633","2010-03-21",1,"Žilinský",3.32
"634","2010-03-21",2,"Banskobystrický",4.97
"635","2010-03-21",3,"Bratislavský",8.14
"636","2010-03-21",4,"Košický",7.19
"637","2010-03-21",5,"Nitriansky",7.84
"638","2010-03-21",6,"Prešov",5.95
"639","2010-03-21",7,"Trenciansky",6.3
"640","2010-03-21",8,"Trnavský",8.08
"641","2010-03-22",1,"Žilinský",6.55
"642","2010-03-22",2,"Banskobystrický",7.61
"643","2010-03-22",3,"Bratislavský",11.07
"644","2010-03-22",4,"Košický",8.14
"645","2010-03-22",5,"Nitriansky",10.13
"646","2010-03-22",6,"Prešov",7.26
"647","2010-03-22",7,"Trenciansky",8.31
"648","2010-03-22",8,"Trnavský",10.75
"649","2010-03-23",1,"Žilinský",0.09
"650","2010-03-23",2,"Banskobystrický",5.86
"651","2010-03-23",3,"Bratislavský",4
"652","2010-03-23",4,"Košický",2.1
"653","2010-03-23",5,"Nitriansky",5.74
"654","2010-03-23",6,"Prešov",0.45
"655","2010-03-23",7,"Trenciansky",2.49
"656","2010-03-23",8,"Trnavský",4.42
"657","2010-03-24",1,"Žilinský",4.42
"658","2010-03-24",2,"Banskobystrický",2.08
"659","2010-03-24",3,"Bratislavský",7.71
"660","2010-03-24",4,"Košický",4.43
"661","2010-03-24",5,"Nitriansky",4.17
"662","2010-03-24",6,"Prešov",3.15
"663","2010-03-24",7,"Trenciansky",6.35
"664","2010-03-24",8,"Trnavský",6.5
"665","2010-03-25",1,"Žilinský",1.99
"666","2010-03-25",2,"Banskobystrický",3.8
"667","2010-03-25",3,"Bratislavský",8.63
"668","2010-03-25",4,"Košický",3.62
"669","2010-03-25",5,"Nitriansky",7.45
"670","2010-03-25",6,"Prešov",2.73
"671","2010-03-25",7,"Trenciansky",5.61
"672","2010-03-25",8,"Trnavský",8.2
"673","2010-03-26",1,"Žilinský",9.59
"674","2010-03-26",2,"Banskobystrický",10.71
"675","2010-03-26",3,"Bratislavský",11.79
"676","2010-03-26",4,"Košický",11.51
"677","2010-03-26",5,"Nitriansky",12.6
"678","2010-03-26",6,"Prešov",10.32
"679","2010-03-26",7,"Trenciansky",11.96
"680","2010-03-26",8,"Trnavský",12.27
"681","2010-03-27",1,"Žilinský",10.55
"682","2010-03-27",2,"Banskobystrický",11.17
"683","2010-03-27",3,"Bratislavský",11.87
"684","2010-03-27",4,"Košický",12.12
"685","2010-03-27",5,"Nitriansky",12.63
"686","2010-03-27",6,"Prešov",11.79
"687","2010-03-27",7,"Trenciansky",12.33
"688","2010-03-27",8,"Trnavský",12.94
"689","2010-03-28",1,"Žilinský",1.85
"690","2010-03-28",2,"Banskobystrický",2.35
"691","2010-03-28",3,"Bratislavský",5.2
"692","2010-03-28",4,"Košický",5.36
"693","2010-03-28",5,"Nitriansky",4.26
"694","2010-03-28",6,"Prešov",3.5
"695","2010-03-28",7,"Trenciansky",5.33
"696","2010-03-28",8,"Trnavský",4.66
"697","2010-03-29",1,"Žilinský",1.51
"698","2010-03-29",2,"Banskobystrický",2.29
"699","2010-03-29",3,"Bratislavský",5.06
"700","2010-03-29",4,"Košický",2.62
"701","2010-03-29",5,"Nitriansky",5.15
"702","2010-03-29",6,"Prešov",0.88
"703","2010-03-29",7,"Trenciansky",3.58
"704","2010-03-29",8,"Trnavský",5.07
"705","2010-03-30",1,"Žilinský",5.44
"706","2010-03-30",2,"Banskobystrický",6.63
"707","2010-03-30",3,"Bratislavský",10.23
"708","2010-03-30",4,"Košický",7.12
"709","2010-03-30",5,"Nitriansky",10.12
"710","2010-03-30",6,"Prešov",6.13
"711","2010-03-30",7,"Trenciansky",8.7
"712","2010-03-30",8,"Trnavský",10.38
"713","2010-03-31",1,"Žilinský",8.71
"714","2010-03-31",2,"Banskobystrický",8.43
"715","2010-03-31",3,"Bratislavský",12.96
"716","2010-03-31",4,"Košický",8.92
"717","2010-03-31",5,"Nitriansky",12.34
"718","2010-03-31",6,"Prešov",8.28
"719","2010-03-31",7,"Trenciansky",12.04
"720","2010-03-31",8,"Trnavský",12.95
"721","2010-04-01",1,"Žilinský",1.79
"722","2010-04-01",2,"Banskobystrický",3.06
"723","2010-04-01",3,"Bratislavský",2.94
"724","2010-04-01",4,"Košický",6.2
"725","2010-04-01",5,"Nitriansky",2.8
"726","2010-04-01",6,"Prešov",6.17
"727","2010-04-01",7,"Trenciansky",2.26
"728","2010-04-01",8,"Trnavský",2.9
"729","2010-04-02",1,"Žilinský",-0.63
"730","2010-04-02",2,"Banskobystrický",2.03
"731","2010-04-02",3,"Bratislavský",3.94
"732","2010-04-02",4,"Košický",4.04
"733","2010-04-02",5,"Nitriansky",4.96
"734","2010-04-02",6,"Prešov",3.44
"735","2010-04-02",7,"Trenciansky",2.83
"736","2010-04-02",8,"Trnavský",4.34
"737","2010-04-03",1,"Žilinský",-1.99
"738","2010-04-03",2,"Banskobystrický",0.19
"739","2010-04-03",3,"Bratislavský",0.69
"740","2010-04-03",4,"Košický",4.55
"741","2010-04-03",5,"Nitriansky",0.73
"742","2010-04-03",6,"Prešov",2.57
"743","2010-04-03",7,"Trenciansky",-1.65
"744","2010-04-03",8,"Trnavský",0.4
"745","2010-04-04",1,"Žilinský",0.56
"746","2010-04-04",2,"Banskobystrický",3.18
"747","2010-04-04",3,"Bratislavský",8.82
"748","2010-04-04",4,"Košický",3.01
"749","2010-04-04",5,"Nitriansky",7.8
"750","2010-04-04",6,"Prešov",1.58
"751","2010-04-04",7,"Trenciansky",4.5
"752","2010-04-04",8,"Trnavský",8.55
"753","2010-04-05",1,"Žilinský",5.34
"754","2010-04-05",2,"Banskobystrický",7.11
"755","2010-04-05",3,"Bratislavský",9.66
"756","2010-04-05",4,"Košický",8.44
"757","2010-04-05",5,"Nitriansky",11.08
"758","2010-04-05",6,"Prešov",6.93
"759","2010-04-05",7,"Trenciansky",8.17
"760","2010-04-05",8,"Trnavský",10.15
"761","2010-04-06",1,"Žilinský",3.59
"762","2010-04-06",2,"Banskobystrický",5.53
"763","2010-04-06",3,"Bratislavský",7.35
"764","2010-04-06",4,"Košický",7.72
"765","2010-04-06",5,"Nitriansky",7.76
"766","2010-04-06",6,"Prešov",6.46
"767","2010-04-06",7,"Trenciansky",5.68
"768","2010-04-06",8,"Trnavský",7.51
"769","2010-04-07",1,"Žilinský",1.32
"770","2010-04-07",2,"Banskobystrický",0.99
"771","2010-04-07",3,"Bratislavský",3.72
"772","2010-04-07",4,"Košický",5.93
"773","2010-04-07",5,"Nitriansky",3.55
"774","2010-04-07",6,"Prešov",4.54
"775","2010-04-07",7,"Trenciansky",3.2
"776","2010-04-07",8,"Trnavský",4.04
"777","2010-04-08",1,"Žilinský",1.32
"778","2010-04-08",2,"Banskobystrický",2.79
"779","2010-04-08",3,"Bratislavský",6.67
"780","2010-04-08",4,"Košický",4.53
"781","2010-04-08",5,"Nitriansky",4.75
"782","2010-04-08",6,"Prešov",2.95
"783","2010-04-08",7,"Trenciansky",3.27
"784","2010-04-08",8,"Trnavský",5.14
"785","2010-04-09",1,"Žilinský",4.89
"786","2010-04-09",2,"Banskobystrický",4.18
"787","2010-04-09",3,"Bratislavský",7.84
"788","2010-04-09",4,"Košický",7.07
"789","2010-04-09",5,"Nitriansky",5.43
"790","2010-04-09",6,"Prešov",5.87
"791","2010-04-09",7,"Trenciansky",7.06
"792","2010-04-09",8,"Trnavský",6.37
"793","2010-04-10",1,"Žilinský",4.78
"794","2010-04-10",2,"Banskobystrický",6.59
"795","2010-04-10",3,"Bratislavský",8.8
"796","2010-04-10",4,"Košický",8.37
"797","2010-04-10",5,"Nitriansky",9.13
"798","2010-04-10",6,"Prešov",6.96
"799","2010-04-10",7,"Trenciansky",6.93
"800","2010-04-10",8,"Trnavský",8.97
"801","2010-04-11",1,"Žilinský",0.94
"802","2010-04-11",2,"Banskobystrický",1.99
"803","2010-04-11",3,"Bratislavský",4.65
"804","2010-04-11",4,"Košický",4.05
"805","2010-04-11",5,"Nitriansky",4.19
"806","2010-04-11",6,"Prešov",2.79
"807","2010-04-11",7,"Trenciansky",2.94
"808","2010-04-11",8,"Trnavský",4.63
"809","2010-04-12",1,"Žilinský",0.59
"810","2010-04-12",2,"Banskobystrický",3.4
"811","2010-04-12",3,"Bratislavský",3.88
"812","2010-04-12",4,"Košický",4.64
"813","2010-04-12",5,"Nitriansky",4.77
"814","2010-04-12",6,"Prešov",3.34
"815","2010-04-12",7,"Trenciansky",2.26
"816","2010-04-12",8,"Trnavský",4.14
"817","2010-04-13",1,"Žilinský",3.71
"818","2010-04-13",2,"Banskobystrický",7.76
"819","2010-04-13",3,"Bratislavský",8.41
"820","2010-04-13",4,"Košický",6.51
"821","2010-04-13",5,"Nitriansky",8.62
"822","2010-04-13",6,"Prešov",4.92
"823","2010-04-13",7,"Trenciansky",5.97
"824","2010-04-13",8,"Trnavský",8.47
"825","2010-04-14",1,"Žilinský",3.65
"826","2010-04-14",2,"Banskobystrický",5.96
"827","2010-04-14",3,"Bratislavský",8.42
"828","2010-04-14",4,"Košický",7.3
"829","2010-04-14",5,"Nitriansky",8.39
"830","2010-04-14",6,"Prešov",5.94
"831","2010-04-14",7,"Trenciansky",6.29
"832","2010-04-14",8,"Trnavský",8.38
"833","2010-04-15",1,"Žilinský",3.94
"834","2010-04-15",2,"Banskobystrický",6.73
"835","2010-04-15",3,"Bratislavský",7.66
"836","2010-04-15",4,"Košický",8.4
"837","2010-04-15",5,"Nitriansky",7.37
"838","2010-04-15",6,"Prešov",7.21
"839","2010-04-15",7,"Trenciansky",5.67
"840","2010-04-15",8,"Trnavský",7.44
"841","2010-04-16",1,"Žilinský",3.2
"842","2010-04-16",2,"Banskobystrický",3.31
"843","2010-04-16",3,"Bratislavský",7.78
"844","2010-04-16",4,"Košický",6.87
"845","2010-04-16",5,"Nitriansky",5.9
"846","2010-04-16",6,"Prešov",5.35
"847","2010-04-16",7,"Trenciansky",4.88
"848","2010-04-16",8,"Trnavský",7.02
"849","2010-04-17",1,"Žilinský",2.39
"850","2010-04-17",2,"Banskobystrický",3.89
"851","2010-04-17",3,"Bratislavský",6.9
"852","2010-04-17",4,"Košický",5.83
"853","2010-04-17",5,"Nitriansky",7.09
"854","2010-04-17",6,"Prešov",4.66
"855","2010-04-17",7,"Trenciansky",4.76
"856","2010-04-17",8,"Trnavský",7.02
"857","2010-04-18",1,"Žilinský",0.7
"858","2010-04-18",2,"Banskobystrický",0.99
"859","2010-04-18",3,"Bratislavský",3.3
"860","2010-04-18",4,"Košický",4.12
"861","2010-04-18",5,"Nitriansky",2.89
"862","2010-04-18",6,"Prešov",2.38
"863","2010-04-18",7,"Trenciansky",0.86
"864","2010-04-18",8,"Trnavský",3.28
"865","2010-04-19",1,"Žilinský",6.42
"866","2010-04-19",2,"Banskobystrický",8.92
"867","2010-04-19",3,"Bratislavský",7.8
"868","2010-04-19",4,"Košický",10.07
"869","2010-04-19",5,"Nitriansky",11.04
"870","2010-04-19",6,"Prešov",7.93
"871","2010-04-19",7,"Trenciansky",8.75
"872","2010-04-19",8,"Trnavský",9.14
"873","2010-04-20",1,"Žilinský",3.28
"874","2010-04-20",2,"Banskobystrický",5.03
"875","2010-04-20",3,"Bratislavský",9.28
"876","2010-04-20",4,"Košický",7.24
"877","2010-04-20",5,"Nitriansky",8.69
"878","2010-04-20",6,"Prešov",5.72
"879","2010-04-20",7,"Trenciansky",7.16
"880","2010-04-20",8,"Trnavský",9.62
"881","2010-04-21",1,"Žilinský",5.4
"882","2010-04-21",2,"Banskobystrický",7.38
"883","2010-04-21",3,"Bratislavský",10.48
"884","2010-04-21",4,"Košický",5.43
"885","2010-04-21",5,"Nitriansky",8.79
"886","2010-04-21",6,"Prešov",3.32
"887","2010-04-21",7,"Trenciansky",7.53
"888","2010-04-21",8,"Trnavský",9.36
"889","2010-04-22",1,"Žilinský",1.21
"890","2010-04-22",2,"Banskobystrický",4.37
"891","2010-04-22",3,"Bratislavský",6.71
"892","2010-04-22",4,"Košický",3.69
"893","2010-04-22",5,"Nitriansky",7.24
"894","2010-04-22",6,"Prešov",2.51
"895","2010-04-22",7,"Trenciansky",3.93
"896","2010-04-22",8,"Trnavský",6.63
"897","2010-04-23",1,"Žilinský",-0.65
"898","2010-04-23",2,"Banskobystrický",0.82
"899","2010-04-23",3,"Bratislavský",3.87
"900","2010-04-23",4,"Košický",2.15
"901","2010-04-23",5,"Nitriansky",3.58
"902","2010-04-23",6,"Prešov",0.4
"903","2010-04-23",7,"Trenciansky",1.69
"904","2010-04-23",8,"Trnavský",3.88
"905","2010-04-24",1,"Žilinský",4.06
"906","2010-04-24",2,"Banskobystrický",5.58
"907","2010-04-24",3,"Bratislavský",10.13
"908","2010-04-24",4,"Košický",6.83
"909","2010-04-24",5,"Nitriansky",9.43
"910","2010-04-24",6,"Prešov",4.56
"911","2010-04-24",7,"Trenciansky",7.32
"912","2010-04-24",8,"Trnavský",10.34
"913","2010-04-25",1,"Žilinský",4.8
"914","2010-04-25",2,"Banskobystrický",8.2
"915","2010-04-25",3,"Bratislavský",9.35
"916","2010-04-25",4,"Košický",8.41
"917","2010-04-25",5,"Nitriansky",9.08
"918","2010-04-25",6,"Prešov",5.72
"919","2010-04-25",7,"Trenciansky",8.08
"920","2010-04-25",8,"Trnavský",9.29
"921","2010-04-26",1,"Žilinský",5.17
"922","2010-04-26",2,"Banskobystrický",6.94
"923","2010-04-26",3,"Bratislavský",11.67
"924","2010-04-26",4,"Košický",7.35
"925","2010-04-26",5,"Nitriansky",11.12
"926","2010-04-26",6,"Prešov",5.62
"927","2010-04-26",7,"Trenciansky",9.45
"928","2010-04-26",8,"Trnavský",12.11
"929","2010-04-27",1,"Žilinský",9.04
"930","2010-04-27",2,"Banskobystrický",10.9
"931","2010-04-27",3,"Bratislavský",11.84
"932","2010-04-27",4,"Košický",11.26
"933","2010-04-27",5,"Nitriansky",12.97
"934","2010-04-27",6,"Prešov",10.07
"935","2010-04-27",7,"Trenciansky",10.9
"936","2010-04-27",8,"Trnavský",12.56
"937","2010-04-28",1,"Žilinský",5.72
"938","2010-04-28",2,"Banskobystrický",6.84
"939","2010-04-28",3,"Bratislavský",10.88
"940","2010-04-28",4,"Košický",9.57
"941","2010-04-28",5,"Nitriansky",10.41
"942","2010-04-28",6,"Prešov",7.68
"943","2010-04-28",7,"Trenciansky",8.32
"944","2010-04-28",8,"Trnavský",10.74
"945","2010-04-29",1,"Žilinský",4.57
"946","2010-04-29",2,"Banskobystrický",5.42
"947","2010-04-29",3,"Bratislavský",8.87
"948","2010-04-29",4,"Košický",5
"949","2010-04-29",5,"Nitriansky",5.92
"950","2010-04-29",6,"Prešov",3.54
"951","2010-04-29",7,"Trenciansky",5.86
"952","2010-04-29",8,"Trnavský",7.07
"953","2010-04-30",1,"Žilinský",7.24
"954","2010-04-30",2,"Banskobystrický",8.88
"955","2010-04-30",3,"Bratislavský",12.38
"956","2010-04-30",4,"Košický",8.98
"957","2010-04-30",5,"Nitriansky",10.85
"958","2010-04-30",6,"Prešov",7.78
"959","2010-04-30",7,"Trenciansky",9.66
"960","2010-04-30",8,"Trnavský",12.03
"961","2010-05-01",1,"Žilinský",10.39
"962","2010-05-01",2,"Banskobystrický",11.09
"963","2010-05-01",3,"Bratislavský",14.57
"964","2010-05-01",4,"Košický",11.64
"965","2010-05-01",5,"Nitriansky",13.66
"966","2010-05-01",6,"Prešov",9.73
"967","2010-05-01",7,"Trenciansky",12.63
"968","2010-05-01",8,"Trnavský",14.47
"969","2010-05-02",1,"Žilinský",10.27
"970","2010-05-02",2,"Banskobystrický",12.69
"971","2010-05-02",3,"Bratislavský",14.31
"972","2010-05-02",4,"Košický",12.96
"973","2010-05-02",5,"Nitriansky",13.95
"974","2010-05-02",6,"Prešov",12.34
"975","2010-05-02",7,"Trenciansky",11.7
"976","2010-05-02",8,"Trnavský",14.35
"977","2010-05-03",1,"Žilinský",11.01
"978","2010-05-03",2,"Banskobystrický",13.33
"979","2010-05-03",3,"Bratislavský",15.16
"980","2010-05-03",4,"Košický",14.07
"981","2010-05-03",5,"Nitriansky",15.77
"982","2010-05-03",6,"Prešov",12.96
"983","2010-05-03",7,"Trenciansky",13.48
"984","2010-05-03",8,"Trnavský",15.61
"985","2010-05-04",1,"Žilinský",11.43
"986","2010-05-04",2,"Banskobystrický",12.11
"987","2010-05-04",3,"Bratislavský",13.16
"988","2010-05-04",4,"Košický",12.23
"989","2010-05-04",5,"Nitriansky",13.98
"990","2010-05-04",6,"Prešov",11.22
"991","2010-05-04",7,"Trenciansky",13.22
"992","2010-05-04",8,"Trnavský",13.73
"993","2010-05-05",1,"Žilinský",10.54
"994","2010-05-05",2,"Banskobystrický",13.13
"995","2010-05-05",3,"Bratislavský",13.16
"996","2010-05-05",4,"Košický",13.64
"997","2010-05-05",5,"Nitriansky",15.59
"998","2010-05-05",6,"Prešov",12.02
"999","2010-05-05",7,"Trenciansky",12.24
"1000","2010-05-05",8,"Trnavský",13.97
"1001","2010-05-06",1,"Žilinský",9.13
"1002","2010-05-06",2,"Banskobystrický",11.7
"1003","2010-05-06",3,"Bratislavský",14.41
"1004","2010-05-06",4,"Košický",11.19
"1005","2010-05-06",5,"Nitriansky",15.28
"1006","2010-05-06",6,"Prešov",9.73
"1007","2010-05-06",7,"Trenciansky",13.08
"1008","2010-05-06",8,"Trnavský",15.04
"1009","2010-05-07",1,"Žilinský",9.79
"1010","2010-05-07",2,"Banskobystrický",11.38
"1011","2010-05-07",3,"Bratislavský",10.77
"1012","2010-05-07",4,"Košický",12.2
"1013","2010-05-07",5,"Nitriansky",11.63
"1014","2010-05-07",6,"Prešov",11.47
"1015","2010-05-07",7,"Trenciansky",10.55
"1016","2010-05-07",8,"Trnavský",11.04
"1017","2010-05-08",1,"Žilinský",5.8
"1018","2010-05-08",2,"Banskobystrický",6.87
"1019","2010-05-08",3,"Bratislavský",11.58
"1020","2010-05-08",4,"Košický",9.44
"1021","2010-05-08",5,"Nitriansky",10.33
"1022","2010-05-08",6,"Prešov",8.44
"1023","2010-05-08",7,"Trenciansky",8.47
"1024","2010-05-08",8,"Trnavský",11.42
"1025","2010-05-09",1,"Žilinský",8.88
"1026","2010-05-09",2,"Banskobystrický",9.59
"1027","2010-05-09",3,"Bratislavský",11.66
"1028","2010-05-09",4,"Košický",10.38
"1029","2010-05-09",5,"Nitriansky",12.44
"1030","2010-05-09",6,"Prešov",9.47
"1031","2010-05-09",7,"Trenciansky",10.81
"1032","2010-05-09",8,"Trnavský",12.03
"1033","2010-05-10",1,"Žilinský",6.17
"1034","2010-05-10",2,"Banskobystrický",7.4
"1035","2010-05-10",3,"Bratislavský",12.02
"1036","2010-05-10",4,"Košický",8.18
"1037","2010-05-10",5,"Nitriansky",10.9
"1038","2010-05-10",6,"Prešov",7.79
"1039","2010-05-10",7,"Trenciansky",8.28
"1040","2010-05-10",8,"Trnavský",11.73
"1041","2010-05-11",1,"Žilinský",8.36
"1042","2010-05-11",2,"Banskobystrický",10.23
"1043","2010-05-11",3,"Bratislavský",12.3
"1044","2010-05-11",4,"Košický",10.82
"1045","2010-05-11",5,"Nitriansky",11.67
"1046","2010-05-11",6,"Prešov",9.76
"1047","2010-05-11",7,"Trenciansky",10.18
"1048","2010-05-11",8,"Trnavský",12.07
"1049","2010-05-12",1,"Žilinský",10.96
"1050","2010-05-12",2,"Banskobystrický",12.85
"1051","2010-05-12",3,"Bratislavský",15.39
"1052","2010-05-12",4,"Košický",13.44
"1053","2010-05-12",5,"Nitriansky",14.92
"1054","2010-05-12",6,"Prešov",11.89
"1055","2010-05-12",7,"Trenciansky",13.89
"1056","2010-05-12",8,"Trnavský",15.31
"1057","2010-05-13",1,"Žilinský",9.35
"1058","2010-05-13",2,"Banskobystrický",10.91
"1059","2010-05-13",3,"Bratislavský",11.63
"1060","2010-05-13",4,"Košický",12.62
"1061","2010-05-13",5,"Nitriansky",12.3
"1062","2010-05-13",6,"Prešov",11.05
"1063","2010-05-13",7,"Trenciansky",12.17
"1064","2010-05-13",8,"Trnavský",12.51
"1065","2010-05-14",1,"Žilinský",10.56
"1066","2010-05-14",2,"Banskobystrický",12.11
"1067","2010-05-14",3,"Bratislavský",12.92
"1068","2010-05-14",4,"Košický",13.7
"1069","2010-05-14",5,"Nitriansky",13.63
"1070","2010-05-14",6,"Prešov",12.38
"1071","2010-05-14",7,"Trenciansky",11.76
"1072","2010-05-14",8,"Trnavský",13.18
"1073","2010-05-15",1,"Žilinský",7.29
"1074","2010-05-15",2,"Banskobystrický",8.86
"1075","2010-05-15",3,"Bratislavský",8.67
"1076","2010-05-15",4,"Košický",9.85
"1077","2010-05-15",5,"Nitriansky",8.41
"1078","2010-05-15",6,"Prešov",9.7
"1079","2010-05-15",7,"Trenciansky",6.95
"1080","2010-05-15",8,"Trnavský",8.55
"1081","2010-05-16",1,"Žilinský",6.55
"1082","2010-05-16",2,"Banskobystrický",10.02
"1083","2010-05-16",3,"Bratislavský",8.42
"1084","2010-05-16",4,"Košický",12.41
"1085","2010-05-16",5,"Nitriansky",9.87
"1086","2010-05-16",6,"Prešov",11.18
"1087","2010-05-16",7,"Trenciansky",7.11
"1088","2010-05-16",8,"Trnavský",8.76
"1089","2010-05-17",1,"Žilinský",5.78
"1090","2010-05-17",2,"Banskobystrický",7.97
"1091","2010-05-17",3,"Bratislavský",9.06
"1092","2010-05-17",4,"Košický",8.6
"1093","2010-05-17",5,"Nitriansky",9.52
"1094","2010-05-17",6,"Prešov",7.91
"1095","2010-05-17",7,"Trenciansky",7.85
"1096","2010-05-17",8,"Trnavský",9.42
"1097","2010-05-18",1,"Žilinský",4.83
"1098","2010-05-18",2,"Banskobystrický",7.13
"1099","2010-05-18",3,"Bratislavský",10.01
"1100","2010-05-18",4,"Košický",8.66
"1101","2010-05-18",5,"Nitriansky",9.06
"1102","2010-05-18",6,"Prešov",7.29
"1103","2010-05-18",7,"Trenciansky",6.98
"1104","2010-05-18",8,"Trnavský",9.8
"1105","2010-05-19",1,"Žilinský",4.06
"1106","2010-05-19",2,"Banskobystrický",6.05
"1107","2010-05-19",3,"Bratislavský",8.48
"1108","2010-05-19",4,"Košický",7.84
"1109","2010-05-19",5,"Nitriansky",8.13
"1110","2010-05-19",6,"Prešov",6.52
"1111","2010-05-19",7,"Trenciansky",6.33
"1112","2010-05-19",8,"Trnavský",8.47
"1113","2010-05-20",1,"Žilinský",5.92
"1114","2010-05-20",2,"Banskobystrický",6.48
"1115","2010-05-20",3,"Bratislavský",9.2
"1116","2010-05-20",4,"Košický",9.09
"1117","2010-05-20",5,"Nitriansky",8.96
"1118","2010-05-20",6,"Prešov",8.01
"1119","2010-05-20",7,"Trenciansky",7.54
"1120","2010-05-20",8,"Trnavský",9.38
"1121","2010-05-21",1,"Žilinský",9.44
"1122","2010-05-21",2,"Banskobystrický",10.26
"1123","2010-05-21",3,"Bratislavský",12.91
"1124","2010-05-21",4,"Košický",12.21
"1125","2010-05-21",5,"Nitriansky",12.96
"1126","2010-05-21",6,"Prešov",11.18
"1127","2010-05-21",7,"Trenciansky",11.76
"1128","2010-05-21",8,"Trnavský",13.2
"1129","2010-05-22",1,"Žilinský",10.22
"1130","2010-05-22",2,"Banskobystrický",11.18
"1131","2010-05-22",3,"Bratislavský",14.12
"1132","2010-05-22",4,"Košický",12.36
"1133","2010-05-22",5,"Nitriansky",14.05
"1134","2010-05-22",6,"Prešov",10.44
"1135","2010-05-22",7,"Trenciansky",13.01
"1136","2010-05-22",8,"Trnavský",14.15
"1137","2010-05-23",1,"Žilinský",9.88
"1138","2010-05-23",2,"Banskobystrický",10.81
"1139","2010-05-23",3,"Bratislavský",13.37
"1140","2010-05-23",4,"Košický",12.79
"1141","2010-05-23",5,"Nitriansky",12.62
"1142","2010-05-23",6,"Prešov",10.96
"1143","2010-05-23",7,"Trenciansky",11.88
"1144","2010-05-23",8,"Trnavský",13.21
"1145","2010-05-24",1,"Žilinský",9.91
"1146","2010-05-24",2,"Banskobystrický",9.91
"1147","2010-05-24",3,"Bratislavský",12.9
"1148","2010-05-24",4,"Košický",11.16
"1149","2010-05-24",5,"Nitriansky",12.99
"1150","2010-05-24",6,"Prešov",10.29
"1151","2010-05-24",7,"Trenciansky",11.2
"1152","2010-05-24",8,"Trnavský",13.16
"1153","2010-05-25",1,"Žilinský",10.84
"1154","2010-05-25",2,"Banskobystrický",11.75
"1155","2010-05-25",3,"Bratislavský",13.68
"1156","2010-05-25",4,"Košický",13.65
"1157","2010-05-25",5,"Nitriansky",13.88
"1158","2010-05-25",6,"Prešov",12.34
"1159","2010-05-25",7,"Trenciansky",11.37
"1160","2010-05-25",8,"Trnavský",13.74
"1161","2010-05-26",1,"Žilinský",7.32
"1162","2010-05-26",2,"Banskobystrický",9.46
"1163","2010-05-26",3,"Bratislavský",12.94
"1164","2010-05-26",4,"Košický",10.39
"1165","2010-05-26",5,"Nitriansky",12.43
"1166","2010-05-26",6,"Prešov",9.67
