"","date","ID_1","NAME_1","t2m"
"584","2012-03-13",8,"Trnavský",6.86
"585","2012-03-14",1,"Žilinský",2.11
"586","2012-03-14",2,"Banskobystrický",2.32
"587","2012-03-14",3,"Bratislavský",7.26
"588","2012-03-14",4,"Košický",3.66
"589","2012-03-14",5,"Nitriansky",6.74
"590","2012-03-14",6,"Prešov",4.05
"591","2012-03-14",7,"Trenciansky",4.85
"592","2012-03-14",8,"Trnavský",7.13
"593","2012-03-15",1,"Žilinský",1.84
"594","2012-03-15",2,"Banskobystrický",2.57
"595","2012-03-15",3,"Bratislavský",6.15
"596","2012-03-15",4,"Košický",3.86
"597","2012-03-15",5,"Nitriansky",5.8
"598","2012-03-15",6,"Prešov",2.43
"599","2012-03-15",7,"Trenciansky",4.35
"600","2012-03-15",8,"Trnavský",6.29
"601","2012-03-16",1,"Žilinský",-1.77
"602","2012-03-16",2,"Banskobystrický",-0.84
"603","2012-03-16",3,"Bratislavský",3.22
"604","2012-03-16",4,"Košický",-1.1
"605","2012-03-16",5,"Nitriansky",0.61
"606","2012-03-16",6,"Prešov",-1.7
"607","2012-03-16",7,"Trenciansky",-0.33
"608","2012-03-16",8,"Trnavský",1.08
"609","2012-03-17",1,"Žilinský",2.31
"610","2012-03-17",2,"Banskobystrický",1.5
"611","2012-03-17",3,"Bratislavský",3.57
"612","2012-03-17",4,"Košický",1.31
"613","2012-03-17",5,"Nitriansky",3.25
"614","2012-03-17",6,"Prešov",0.08
"615","2012-03-17",7,"Trenciansky",2.23
"616","2012-03-17",8,"Trnavský",3.44
"617","2012-03-18",1,"Žilinský",1.21
"618","2012-03-18",2,"Banskobystrický",3.49
"619","2012-03-18",3,"Bratislavský",6.17
"620","2012-03-18",4,"Košický",6.1
"621","2012-03-18",5,"Nitriansky",7.44
"622","2012-03-18",6,"Prešov",4.07
"623","2012-03-18",7,"Trenciansky",3.58
"624","2012-03-18",8,"Trnavský",7.11
"625","2012-03-19",1,"Žilinský",3.34
"626","2012-03-19",2,"Banskobystrický",5.13
"627","2012-03-19",3,"Bratislavský",7.94
"628","2012-03-19",4,"Košický",6.83
"629","2012-03-19",5,"Nitriansky",8.15
"630","2012-03-19",6,"Prešov",5.41
"631","2012-03-19",7,"Trenciansky",4.7
"632","2012-03-19",8,"Trnavský",7.51
"633","2012-03-20",1,"Žilinský",-1.78
"634","2012-03-20",2,"Banskobystrický",0.14
"635","2012-03-20",3,"Bratislavský",3.69
"636","2012-03-20",4,"Košický",1.32
"637","2012-03-20",5,"Nitriansky",3.93
"638","2012-03-20",6,"Prešov",-0.07
"639","2012-03-20",7,"Trenciansky",0.47
"640","2012-03-20",8,"Trnavský",3.74
"641","2012-03-21",1,"Žilinský",2.92
"642","2012-03-21",2,"Banskobystrický",0.89
"643","2012-03-21",3,"Bratislavský",2.2
"644","2012-03-21",4,"Košický",1.5
"645","2012-03-21",5,"Nitriansky",2.2
"646","2012-03-21",6,"Prešov",1.54
"647","2012-03-21",7,"Trenciansky",3.98
"648","2012-03-21",8,"Trnavský",2.55
"649","2012-03-22",1,"Žilinský",4.02
"650","2012-03-22",2,"Banskobystrický",2.98
"651","2012-03-22",3,"Bratislavský",6.88
"652","2012-03-22",4,"Košický",5.18
"653","2012-03-22",5,"Nitriansky",6.08
"654","2012-03-22",6,"Prešov",5.93
"655","2012-03-22",7,"Trenciansky",5.32
"656","2012-03-22",8,"Trnavský",6.83
"657","2012-03-23",1,"Žilinský",0.58
"658","2012-03-23",2,"Banskobystrický",3.18
"659","2012-03-23",3,"Bratislavský",5.77
"660","2012-03-23",4,"Košický",3.8
"661","2012-03-23",5,"Nitriansky",5.5
"662","2012-03-23",6,"Prešov",2.59
"663","2012-03-23",7,"Trenciansky",3.5
"664","2012-03-23",8,"Trnavský",6.04
"665","2012-03-24",1,"Žilinský",3.24
"666","2012-03-24",2,"Banskobystrický",3.57
"667","2012-03-24",3,"Bratislavský",8.28
"668","2012-03-24",4,"Košický",5.4
"669","2012-03-24",5,"Nitriansky",7.13
"670","2012-03-24",6,"Prešov",3.45
"671","2012-03-24",7,"Trenciansky",5.73
"672","2012-03-24",8,"Trnavský",7.98
"673","2012-03-25",1,"Žilinský",2.99
"674","2012-03-25",2,"Banskobystrický",3.82
"675","2012-03-25",3,"Bratislavský",9.28
"676","2012-03-25",4,"Košický",4.4
"677","2012-03-25",5,"Nitriansky",7.88
"678","2012-03-25",6,"Prešov",2.39
"679","2012-03-25",7,"Trenciansky",5.04
"680","2012-03-25",8,"Trnavský",8.92
"681","2012-03-26",1,"Žilinský",3.67
"682","2012-03-26",2,"Banskobystrický",5.7
"683","2012-03-26",3,"Bratislavský",10.17
"684","2012-03-26",4,"Košický",6.06
"685","2012-03-26",5,"Nitriansky",10.13
"686","2012-03-26",6,"Prešov",3.39
"687","2012-03-26",7,"Trenciansky",7.64
"688","2012-03-26",8,"Trnavský",10.34
"689","2012-03-27",1,"Žilinský",-1.38
"690","2012-03-27",2,"Banskobystrický",-0.97
"691","2012-03-27",3,"Bratislavský",3.39
"692","2012-03-27",4,"Košický",0.29
"693","2012-03-27",5,"Nitriansky",2.98
"694","2012-03-27",6,"Prešov",-0.08
"695","2012-03-27",7,"Trenciansky",-0.25
"696","2012-03-27",8,"Trnavský",3.56
"697","2012-03-28",1,"Žilinský",4.59
"698","2012-03-28",2,"Banskobystrický",5.22
"699","2012-03-28",3,"Bratislavský",10.97
"700","2012-03-28",4,"Košický",6.89
"701","2012-03-28",5,"Nitriansky",10.31
"702","2012-03-28",6,"Prešov",5.48
"703","2012-03-28",7,"Trenciansky",8.05
"704","2012-03-28",8,"Trnavský",10.87
"705","2012-03-29",1,"Žilinský",5.61
"706","2012-03-29",2,"Banskobystrický",7.4
"707","2012-03-29",3,"Bratislavský",11.95
"708","2012-03-29",4,"Košický",6.89
"709","2012-03-29",5,"Nitriansky",11.35
"710","2012-03-29",6,"Prešov",7.25
"711","2012-03-29",7,"Trenciansky",7.15
"712","2012-03-29",8,"Trnavský",11.6
"713","2012-03-30",1,"Žilinský",1.17
"714","2012-03-30",2,"Banskobystrický",3.57
"715","2012-03-30",3,"Bratislavský",8.1
"716","2012-03-30",4,"Košický",3.86
"717","2012-03-30",5,"Nitriansky",7.42
"718","2012-03-30",6,"Prešov",2.44
"719","2012-03-30",7,"Trenciansky",4.3
"720","2012-03-30",8,"Trnavský",7.92
"721","2012-03-31",1,"Žilinský",2.43
"722","2012-03-31",2,"Banskobystrický",4.77
"723","2012-03-31",3,"Bratislavský",9.23
"724","2012-03-31",4,"Košický",3.87
"725","2012-03-31",5,"Nitriansky",8.29
"726","2012-03-31",6,"Prešov",2.41
"727","2012-03-31",7,"Trenciansky",5.33
"728","2012-03-31",8,"Trnavský",8.91
"729","2012-04-01",1,"Žilinský",-2.91
"730","2012-04-01",2,"Banskobystrický",-0.33
"731","2012-04-01",3,"Bratislavský",2.5
"732","2012-04-01",4,"Košický",0.88
"733","2012-04-01",5,"Nitriansky",2.74
"734","2012-04-01",6,"Prešov",-1.11
"735","2012-04-01",7,"Trenciansky",-0.29
"736","2012-04-01",8,"Trnavský",2.62
"737","2012-04-02",1,"Žilinský",-2.85
"738","2012-04-02",2,"Banskobystrický",-2.65
"739","2012-04-02",3,"Bratislavský",1.43
"740","2012-04-02",4,"Košický",-1.9
"741","2012-04-02",5,"Nitriansky",0.11
"742","2012-04-02",6,"Prešov",-2.36
"743","2012-04-02",7,"Trenciansky",-1.19
"744","2012-04-02",8,"Trnavský",1.19
"745","2012-04-03",1,"Žilinský",1.68
"746","2012-04-03",2,"Banskobystrický",3.51
"747","2012-04-03",3,"Bratislavský",6.31
"748","2012-04-03",4,"Košický",5.7
"749","2012-04-03",5,"Nitriansky",5.88
"750","2012-04-03",6,"Prešov",3.8
"751","2012-04-03",7,"Trenciansky",4.17
"752","2012-04-03",8,"Trnavský",6.27
"753","2012-04-04",1,"Žilinský",3.35
"754","2012-04-04",2,"Banskobystrický",6.35
"755","2012-04-04",3,"Bratislavský",10.9
"756","2012-04-04",4,"Košický",6.41
"757","2012-04-04",5,"Nitriansky",9.96
"758","2012-04-04",6,"Prešov",3.91
"759","2012-04-04",7,"Trenciansky",7.6
"760","2012-04-04",8,"Trnavský",10.72
"761","2012-04-05",1,"Žilinský",5.16
"762","2012-04-05",2,"Banskobystrický",7.75
"763","2012-04-05",3,"Bratislavský",11.93
"764","2012-04-05",4,"Košický",8.73
"765","2012-04-05",5,"Nitriansky",11.53
"766","2012-04-05",6,"Prešov",6.36
"767","2012-04-05",7,"Trenciansky",8.27
"768","2012-04-05",8,"Trnavský",11.9
"769","2012-04-06",1,"Žilinský",5.3
"770","2012-04-06",2,"Banskobystrický",7.9
"771","2012-04-06",3,"Bratislavský",8.57
"772","2012-04-06",4,"Košický",7.63
"773","2012-04-06",5,"Nitriansky",12.06
"774","2012-04-06",6,"Prešov",5.9
"775","2012-04-06",7,"Trenciansky",7.74
"776","2012-04-06",8,"Trnavský",10.08
"777","2012-04-07",1,"Žilinský",3.69
"778","2012-04-07",2,"Banskobystrický",6.52
"779","2012-04-07",3,"Bratislavský",7.69
"780","2012-04-07",4,"Košický",6.72
"781","2012-04-07",5,"Nitriansky",6.52
"782","2012-04-07",6,"Prešov",4.52
"783","2012-04-07",7,"Trenciansky",5.06
"784","2012-04-07",8,"Trnavský",7.49
"785","2012-04-08",1,"Žilinský",-0.5
"786","2012-04-08",2,"Banskobystrický",2.93
"787","2012-04-08",3,"Bratislavský",3.04
"788","2012-04-08",4,"Košický",4.99
"789","2012-04-08",5,"Nitriansky",3.52
"790","2012-04-08",6,"Prešov",2.12
"791","2012-04-08",7,"Trenciansky",0.73
"792","2012-04-08",8,"Trnavský",3.09
"793","2012-04-09",1,"Žilinský",-3.69
"794","2012-04-09",2,"Banskobystrický",-1.88
"795","2012-04-09",3,"Bratislavský",0.04
"796","2012-04-09",4,"Košický",-0.27
"797","2012-04-09",5,"Nitriansky",0.06
"798","2012-04-09",6,"Prešov",-1.76
"799","2012-04-09",7,"Trenciansky",-1.92
"800","2012-04-09",8,"Trnavský",0.05
"801","2012-04-10",1,"Žilinský",-3.98
"802","2012-04-10",2,"Banskobystrický",-2.56
"803","2012-04-10",3,"Bratislavský",1.34
"804","2012-04-10",4,"Košický",-2.28
"805","2012-04-10",5,"Nitriansky",-1.27
"806","2012-04-10",6,"Prešov",-3.2
"807","2012-04-10",7,"Trenciansky",-2.13
"808","2012-04-10",8,"Trnavský",0.14
"809","2012-04-11",1,"Žilinský",2.55
"810","2012-04-11",2,"Banskobystrický",2.54
"811","2012-04-11",3,"Bratislavský",8.63
"812","2012-04-11",4,"Košický",1.75
"813","2012-04-11",5,"Nitriansky",7.2
"814","2012-04-11",6,"Prešov",1.73
"815","2012-04-11",7,"Trenciansky",5.94
"816","2012-04-11",8,"Trnavský",8.22
"817","2012-04-12",1,"Žilinský",7.92
"818","2012-04-12",2,"Banskobystrický",9.35
"819","2012-04-12",3,"Bratislavský",9.88
"820","2012-04-12",4,"Košický",8.11
"821","2012-04-12",5,"Nitriansky",10.77
"822","2012-04-12",6,"Prešov",7.14
"823","2012-04-12",7,"Trenciansky",10.12
"824","2012-04-12",8,"Trnavský",10.8
"825","2012-04-13",1,"Žilinský",3.7
"826","2012-04-13",2,"Banskobystrický",4.06
"827","2012-04-13",3,"Bratislavský",1.95
"828","2012-04-13",4,"Košický",5.5
"829","2012-04-13",5,"Nitriansky",4.15
"830","2012-04-13",6,"Prešov",5.05
"831","2012-04-13",7,"Trenciansky",4.83
"832","2012-04-13",8,"Trnavský",2.94
"833","2012-04-14",1,"Žilinský",5.66
"834","2012-04-14",2,"Banskobystrický",7.63
"835","2012-04-14",3,"Bratislavský",9.61
"836","2012-04-14",4,"Košický",7.68
"837","2012-04-14",5,"Nitriansky",10.05
"838","2012-04-14",6,"Prešov",6.27
"839","2012-04-14",7,"Trenciansky",8.11
"840","2012-04-14",8,"Trnavský",9.73
"841","2012-04-15",1,"Žilinský",6.31
"842","2012-04-15",2,"Banskobystrický",8.5
"843","2012-04-15",3,"Bratislavský",10.31
"844","2012-04-15",4,"Košický",8.69
"845","2012-04-15",5,"Nitriansky",10.74
"846","2012-04-15",6,"Prešov",8.08
"847","2012-04-15",7,"Trenciansky",8.72
"848","2012-04-15",8,"Trnavský",10.52
"849","2012-04-16",1,"Žilinský",7.08
"850","2012-04-16",2,"Banskobystrický",8.79
"851","2012-04-16",3,"Bratislavský",9.71
"852","2012-04-16",4,"Košický",8.4
"853","2012-04-16",5,"Nitriansky",10.16
"854","2012-04-16",6,"Prešov",8.33
"855","2012-04-16",7,"Trenciansky",8.8
"856","2012-04-16",8,"Trnavský",10.01
"857","2012-04-17",1,"Žilinský",2.15
"858","2012-04-17",2,"Banskobystrický",5.54
"859","2012-04-17",3,"Bratislavský",4.86
"860","2012-04-17",4,"Košický",6.54
"861","2012-04-17",5,"Nitriansky",6.16
"862","2012-04-17",6,"Prešov",5.01
"863","2012-04-17",7,"Trenciansky",3.45
"864","2012-04-17",8,"Trnavský",5.19
"865","2012-04-18",1,"Žilinský",0.29
"866","2012-04-18",2,"Banskobystrický",2.25
"867","2012-04-18",3,"Bratislavský",1.86
"868","2012-04-18",4,"Košický",4.16
"869","2012-04-18",5,"Nitriansky",6.09
"870","2012-04-18",6,"Prešov",2.59
"871","2012-04-18",7,"Trenciansky",2.68
"872","2012-04-18",8,"Trnavský",3.58
"873","2012-04-19",1,"Žilinský",4.09
"874","2012-04-19",2,"Banskobystrický",5.86
"875","2012-04-19",3,"Bratislavský",6.66
"876","2012-04-19",4,"Košický",6.25
"877","2012-04-19",5,"Nitriansky",7.9
"878","2012-04-19",6,"Prešov",4.89
"879","2012-04-19",7,"Trenciansky",6.44
"880","2012-04-19",8,"Trnavský",7.45
"881","2012-04-20",1,"Žilinský",4.91
"882","2012-04-20",2,"Banskobystrický",6.99
"883","2012-04-20",3,"Bratislavský",7.46
"884","2012-04-20",4,"Košický",9.02
"885","2012-04-20",5,"Nitriansky",8.3
"886","2012-04-20",6,"Prešov",7.35
"887","2012-04-20",7,"Trenciansky",6.54
"888","2012-04-20",8,"Trnavský",8.1
"889","2012-04-21",1,"Žilinský",5.74
"890","2012-04-21",2,"Banskobystrický",7.17
"891","2012-04-21",3,"Bratislavský",8.68
"892","2012-04-21",4,"Košický",8.59
"893","2012-04-21",5,"Nitriansky",9.87
"894","2012-04-21",6,"Prešov",6.36
"895","2012-04-21",7,"Trenciansky",6.34
"896","2012-04-21",8,"Trnavský",9
"897","2012-04-22",1,"Žilinský",3.28
"898","2012-04-22",2,"Banskobystrický",5.38
"899","2012-04-22",3,"Bratislavský",7.82
"900","2012-04-22",4,"Košický",6.51
"901","2012-04-22",5,"Nitriansky",7.24
"902","2012-04-22",6,"Prešov",5.68
"903","2012-04-22",7,"Trenciansky",5.28
"904","2012-04-22",8,"Trnavský",7.7
"905","2012-04-23",1,"Žilinský",6.06
"906","2012-04-23",2,"Banskobystrický",8.27
"907","2012-04-23",3,"Bratislavský",6.93
"908","2012-04-23",4,"Košický",9.6
"909","2012-04-23",5,"Nitriansky",8.52
"910","2012-04-23",6,"Prešov",8.46
"911","2012-04-23",7,"Trenciansky",5.66
"912","2012-04-23",8,"Trnavský",7.17
"913","2012-04-24",1,"Žilinský",5.61
"914","2012-04-24",2,"Banskobystrický",7.69
"915","2012-04-24",3,"Bratislavský",9.16
"916","2012-04-24",4,"Košický",9.31
"917","2012-04-24",5,"Nitriansky",9.38
"918","2012-04-24",6,"Prešov",7.78
"919","2012-04-24",7,"Trenciansky",7.57
"920","2012-04-24",8,"Trnavský",9.34
"921","2012-04-25",1,"Žilinský",7.25
"922","2012-04-25",2,"Banskobystrický",9.09
"923","2012-04-25",3,"Bratislavský",6.35
"924","2012-04-25",4,"Košický",10.27
"925","2012-04-25",5,"Nitriansky",8.8
"926","2012-04-25",6,"Prešov",9.5
"927","2012-04-25",7,"Trenciansky",6.25
"928","2012-04-25",8,"Trnavský",6.89
"929","2012-04-26",1,"Žilinský",3
"930","2012-04-26",2,"Banskobystrický",6.2
"931","2012-04-26",3,"Bratislavský",10.08
"932","2012-04-26",4,"Košický",6.24
"933","2012-04-26",5,"Nitriansky",9.68
"934","2012-04-26",6,"Prešov",4.86
"935","2012-04-26",7,"Trenciansky",6.97
"936","2012-04-26",8,"Trnavský",10.15
"937","2012-04-27",1,"Žilinský",6.71
"938","2012-04-27",2,"Banskobystrický",8.93
"939","2012-04-27",3,"Bratislavský",12.14
"940","2012-04-27",4,"Košický",9.06
"941","2012-04-27",5,"Nitriansky",12.71
"942","2012-04-27",6,"Prešov",8.07
"943","2012-04-27",7,"Trenciansky",9.98
"944","2012-04-27",8,"Trnavský",12.76
"945","2012-04-28",1,"Žilinský",8.75
"946","2012-04-28",2,"Banskobystrický",9.73
"947","2012-04-28",3,"Bratislavský",12.41
"948","2012-04-28",4,"Košický",12.4
"949","2012-04-28",5,"Nitriansky",12.25
"950","2012-04-28",6,"Prešov",10.46
"951","2012-04-28",7,"Trenciansky",10.42
"952","2012-04-28",8,"Trnavský",12.73
"953","2012-04-29",1,"Žilinský",11.3
"954","2012-04-29",2,"Banskobystrický",12.49
"955","2012-04-29",3,"Bratislavský",17.28
"956","2012-04-29",4,"Košický",13.64
"957","2012-04-29",5,"Nitriansky",15.59
"958","2012-04-29",6,"Prešov",11.56
"959","2012-04-29",7,"Trenciansky",14.56
"960","2012-04-29",8,"Trnavský",16.88
"961","2012-04-30",1,"Žilinský",10.58
"962","2012-04-30",2,"Banskobystrický",12.15
"963","2012-04-30",3,"Bratislavský",18.49
"964","2012-04-30",4,"Košický",13.34
"965","2012-04-30",5,"Nitriansky",16.32
"966","2012-04-30",6,"Prešov",11.77
"967","2012-04-30",7,"Trenciansky",14.4
"968","2012-04-30",8,"Trnavský",18.23
"969","2012-05-01",1,"Žilinský",10.19
"970","2012-05-01",2,"Banskobystrický",12.52
"971","2012-05-01",3,"Bratislavský",15.68
"972","2012-05-01",4,"Košický",14.52
"973","2012-05-01",5,"Nitriansky",15.86
"974","2012-05-01",6,"Prešov",12.34
"975","2012-05-01",7,"Trenciansky",12.74
"976","2012-05-01",8,"Trnavský",16.15
"977","2012-05-02",1,"Žilinský",10.85
"978","2012-05-02",2,"Banskobystrický",12.08
"979","2012-05-02",3,"Bratislavský",15.84
"980","2012-05-02",4,"Košický",12.99
"981","2012-05-02",5,"Nitriansky",14.36
"982","2012-05-02",6,"Prešov",13.31
"983","2012-05-02",7,"Trenciansky",11.95
"984","2012-05-02",8,"Trnavský",15.5
"985","2012-05-03",1,"Žilinský",11.09
"986","2012-05-03",2,"Banskobystrický",12.37
"987","2012-05-03",3,"Bratislavský",18.19
"988","2012-05-03",4,"Košický",14.18
"989","2012-05-03",5,"Nitriansky",15.85
"990","2012-05-03",6,"Prešov",13.77
"991","2012-05-03",7,"Trenciansky",12.44
"992","2012-05-03",8,"Trnavský",16.75
"993","2012-05-04",1,"Žilinský",12.85
"994","2012-05-04",2,"Banskobystrický",11.83
"995","2012-05-04",3,"Bratislavský",15.5
"996","2012-05-04",4,"Košický",13.35
"997","2012-05-04",5,"Nitriansky",14.82
"998","2012-05-04",6,"Prešov",11.33
"999","2012-05-04",7,"Trenciansky",13.49
"1000","2012-05-04",8,"Trnavský",15.46
"1001","2012-05-05",1,"Žilinský",8.72
"1002","2012-05-05",2,"Banskobystrický",9.65
"1003","2012-05-05",3,"Bratislavský",10.5
"1004","2012-05-05",4,"Košický",12.35
"1005","2012-05-05",5,"Nitriansky",11.04
"1006","2012-05-05",6,"Prešov",10.88
"1007","2012-05-05",7,"Trenciansky",10.13
"1008","2012-05-05",8,"Trnavský",10.78
"1009","2012-05-06",1,"Žilinský",8.97
"1010","2012-05-06",2,"Banskobystrický",9.99
"1011","2012-05-06",3,"Bratislavský",11.56
"1012","2012-05-06",4,"Košický",12.44
"1013","2012-05-06",5,"Nitriansky",11.92
"1014","2012-05-06",6,"Prešov",10.89
"1015","2012-05-06",7,"Trenciansky",10.26
"1016","2012-05-06",8,"Trnavský",11.68
"1017","2012-05-07",1,"Žilinský",9.68
"1018","2012-05-07",2,"Banskobystrický",11.57
"1019","2012-05-07",3,"Bratislavský",12.8
"1020","2012-05-07",4,"Košický",12.97
"1021","2012-05-07",5,"Nitriansky",14.17
"1022","2012-05-07",6,"Prešov",10.79
"1023","2012-05-07",7,"Trenciansky",11.38
"1024","2012-05-07",8,"Trnavský",13.14
"1025","2012-05-08",1,"Žilinský",5.99
"1026","2012-05-08",2,"Banskobystrický",8.27
"1027","2012-05-08",3,"Bratislavský",8.98
"1028","2012-05-08",4,"Košický",8.13
"1029","2012-05-08",5,"Nitriansky",9.6
"1030","2012-05-08",6,"Prešov",6.54
"1031","2012-05-08",7,"Trenciansky",7.52
"1032","2012-05-08",8,"Trnavský",9.06
"1033","2012-05-09",1,"Žilinský",4.65
"1034","2012-05-09",2,"Banskobystrický",7.66
"1035","2012-05-09",3,"Bratislavský",9.5
"1036","2012-05-09",4,"Košický",6.77
"1037","2012-05-09",5,"Nitriansky",10.92
"1038","2012-05-09",6,"Prešov",5.53
"1039","2012-05-09",7,"Trenciansky",6.98
"1040","2012-05-09",8,"Trnavský",9.85
"1041","2012-05-10",1,"Žilinský",9.48
"1042","2012-05-10",2,"Banskobystrický",9.82
"1043","2012-05-10",3,"Bratislavský",14.89
"1044","2012-05-10",4,"Košický",9.18
"1045","2012-05-10",5,"Nitriansky",12.71
"1046","2012-05-10",6,"Prešov",7.31
"1047","2012-05-10",7,"Trenciansky",11
"1048","2012-05-10",8,"Trnavský",14.05
"1049","2012-05-11",1,"Žilinský",10.88
"1050","2012-05-11",2,"Banskobystrický",12.56
"1051","2012-05-11",3,"Bratislavský",16.08
"1052","2012-05-11",4,"Košický",11.55
"1053","2012-05-11",5,"Nitriansky",14.51
"1054","2012-05-11",6,"Prešov",10.19
"1055","2012-05-11",7,"Trenciansky",13.01
"1056","2012-05-11",8,"Trnavský",15.15
"1057","2012-05-12",1,"Žilinský",11.63
"1058","2012-05-12",2,"Banskobystrický",13.48
"1059","2012-05-12",3,"Bratislavský",17.3
"1060","2012-05-12",4,"Košický",13.51
"1061","2012-05-12",5,"Nitriansky",15.72
"1062","2012-05-12",6,"Prešov",11.62
"1063","2012-05-12",7,"Trenciansky",13.37
"1064","2012-05-12",8,"Trnavský",16.74
"1065","2012-05-13",1,"Žilinský",5.55
"1066","2012-05-13",2,"Banskobystrický",8.3
"1067","2012-05-13",3,"Bratislavský",10.44
"1068","2012-05-13",4,"Košický",8.87
"1069","2012-05-13",5,"Nitriansky",10.75
"1070","2012-05-13",6,"Prešov",7.23
"1071","2012-05-13",7,"Trenciansky",8.12
"1072","2012-05-13",8,"Trnavský",10.75
"1073","2012-05-14",1,"Žilinský",4.01
"1074","2012-05-14",2,"Banskobystrický",5.69
"1075","2012-05-14",3,"Bratislavský",7.66
"1076","2012-05-14",4,"Košický",6.95
"1077","2012-05-14",5,"Nitriansky",8.58
"1078","2012-05-14",6,"Prešov",5.51
"1079","2012-05-14",7,"Trenciansky",5.89
"1080","2012-05-14",8,"Trnavský",7.89
"1081","2012-05-15",1,"Žilinský",5.87
"1082","2012-05-15",2,"Banskobystrický",8.08
"1083","2012-05-15",3,"Bratislavský",10.11
"1084","2012-05-15",4,"Košický",8.99
"1085","2012-05-15",5,"Nitriansky",9.98
"1086","2012-05-15",6,"Prešov",7.67
"1087","2012-05-15",7,"Trenciansky",8.33
"1088","2012-05-15",8,"Trnavský",10.06
"1089","2012-05-16",1,"Žilinský",6.79
"1090","2012-05-16",2,"Banskobystrický",7.89
"1091","2012-05-16",3,"Bratislavský",8.91
"1092","2012-05-16",4,"Košický",10.5
"1093","2012-05-16",5,"Nitriansky",8.79
"1094","2012-05-16",6,"Prešov",9.27
"1095","2012-05-16",7,"Trenciansky",8.09
"1096","2012-05-16",8,"Trnavský",8.83
"1097","2012-05-17",1,"Žilinský",4.67
"1098","2012-05-17",2,"Banskobystrický",7.32
"1099","2012-05-17",3,"Bratislavský",9.14
"1100","2012-05-17",4,"Košický",7.76
"1101","2012-05-17",5,"Nitriansky",10.21
"1102","2012-05-17",6,"Prešov",6.61
"1103","2012-05-17",7,"Trenciansky",7.3
"1104","2012-05-17",8,"Trnavský",9.61
"1105","2012-05-18",1,"Žilinský",-1.32
"1106","2012-05-18",2,"Banskobystrický",1.42
"1107","2012-05-18",3,"Bratislavský",3.38
"1108","2012-05-18",4,"Košický",5.82
"1109","2012-05-18",5,"Nitriansky",4.34
"1110","2012-05-18",6,"Prešov",4.04
"1111","2012-05-18",7,"Trenciansky",0.37
"1112","2012-05-18",8,"Trnavský",3.81
"1113","2012-05-19",1,"Žilinský",2.72
"1114","2012-05-19",2,"Banskobystrický",5.35
"1115","2012-05-19",3,"Bratislavský",8.55
"1116","2012-05-19",4,"Košický",7.21
"1117","2012-05-19",5,"Nitriansky",6.91
"1118","2012-05-19",6,"Prešov",4.77
"1119","2012-05-19",7,"Trenciansky",5.18
"1120","2012-05-19",8,"Trnavský",7.68
"1121","2012-05-20",1,"Žilinský",7.77
"1122","2012-05-20",2,"Banskobystrický",8.06
"1123","2012-05-20",3,"Bratislavský",11.96
"1124","2012-05-20",4,"Košický",10.08
"1125","2012-05-20",5,"Nitriansky",10.43
"1126","2012-05-20",6,"Prešov",9.81
"1127","2012-05-20",7,"Trenciansky",7.96
"1128","2012-05-20",8,"Trnavský",11.58
"1129","2012-05-21",1,"Žilinský",9.7
"1130","2012-05-21",2,"Banskobystrický",11.81
"1131","2012-05-21",3,"Bratislavský",17
"1132","2012-05-21",4,"Košický",13.99
"1133","2012-05-21",5,"Nitriansky",15.19
"1134","2012-05-21",6,"Prešov",11.78
"1135","2012-05-21",7,"Trenciansky",12.68
"1136","2012-05-21",8,"Trnavský",17.02
"1137","2012-05-22",1,"Žilinský",11.88
"1138","2012-05-22",2,"Banskobystrický",14.82
"1139","2012-05-22",3,"Bratislavský",19.28
"1140","2012-05-22",4,"Košický",15.58
"1141","2012-05-22",5,"Nitriansky",19.68
"1142","2012-05-22",6,"Prešov",14.42
"1143","2012-05-22",7,"Trenciansky",15.99
"1144","2012-05-22",8,"Trnavský",19.91
"1145","2012-05-23",1,"Žilinský",12.58
"1146","2012-05-23",2,"Banskobystrický",15.27
"1147","2012-05-23",3,"Bratislavský",15.2
"1148","2012-05-23",4,"Košický",15.83
"1149","2012-05-23",5,"Nitriansky",16.31
"1150","2012-05-23",6,"Prešov",13.76
"1151","2012-05-23",7,"Trenciansky",15.73
"1152","2012-05-23",8,"Trnavský",16.54
"1153","2012-05-24",1,"Žilinský",12.95
"1154","2012-05-24",2,"Banskobystrický",15.66
"1155","2012-05-24",3,"Bratislavský",19.48
"1156","2012-05-24",4,"Košický",16.99
"1157","2012-05-24",5,"Nitriansky",18.2
"1158","2012-05-24",6,"Prešov",14.82
"1159","2012-05-24",7,"Trenciansky",16.52
"1160","2012-05-24",8,"Trnavský",19.34
"1161","2012-05-25",1,"Žilinský",10.59
"1162","2012-05-25",2,"Banskobystrický",13.52
"1163","2012-05-25",3,"Bratislavský",16.52
"1164","2012-05-25",4,"Košický",13.27
"1165","2012-05-25",5,"Nitriansky",16.94
"1166","2012-05-25",6,"Prešov",11.21
"1167","2012-05-25",7,"Trenciansky",13.61
"1168","2012-05-25",8,"Trnavský",16.66
"1169","2012-05-26",1,"Žilinský",6.02
"1170","2012-05-26",2,"Banskobystrický",9
"1171","2012-05-26",3,"Bratislavský",13.18
"1172","2012-05-26",4,"Košický",9.39
"1173","2012-05-26",5,"Nitriansky",12.18
"1174","2012-05-26",6,"Prešov",7
"1175","2012-05-26",7,"Trenciansky",9.37
