"","date","ID_1","NAME_1","t2m"
"588","2018-03-15",4,"Košický",3.71
"589","2018-03-15",5,"Nitriansky",2.03
"590","2018-03-15",6,"Prešov",3.2
"591","2018-03-15",7,"Trenciansky",0.95
"592","2018-03-15",8,"Trnavský",1.47
"593","2018-03-16",1,"Žilinský",1.81
"594","2018-03-16",2,"Banskobystrický",4.03
"595","2018-03-16",3,"Bratislavský",6.75
"596","2018-03-16",4,"Košický",3.51
"597","2018-03-16",5,"Nitriansky",6.28
"598","2018-03-16",6,"Prešov",1.73
"599","2018-03-16",7,"Trenciansky",4.93
"600","2018-03-16",8,"Trnavský",6.49
"601","2018-03-17",1,"Žilinský",-0.31
"602","2018-03-17",2,"Banskobystrický",3.34
"603","2018-03-17",3,"Bratislavský",3.87
"604","2018-03-17",4,"Košický",3.81
"605","2018-03-17",5,"Nitriansky",4.35
"606","2018-03-17",6,"Prešov",1.76
"607","2018-03-17",7,"Trenciansky",1.31
"608","2018-03-17",8,"Trnavský",3.64
"609","2018-03-18",1,"Žilinský",-6.8
"610","2018-03-18",2,"Banskobystrický",-3.11
"611","2018-03-18",3,"Bratislavský",-2.26
"612","2018-03-18",4,"Košický",-4.53
"613","2018-03-18",5,"Nitriansky",0.11
"614","2018-03-18",6,"Prešov",-6.56
"615","2018-03-18",7,"Trenciansky",-3.54
"616","2018-03-18",8,"Trnavský",-1.56
"617","2018-03-19",1,"Žilinský",-8.81
"618","2018-03-19",2,"Banskobystrický",-5.75
"619","2018-03-19",3,"Bratislavský",-2.45
"620","2018-03-19",4,"Košický",-6.54
"621","2018-03-19",5,"Nitriansky",-2.95
"622","2018-03-19",6,"Prešov",-8.17
"623","2018-03-19",7,"Trenciansky",-4.8
"624","2018-03-19",8,"Trnavský",-2.63
"625","2018-03-20",1,"Žilinský",-5.84
"626","2018-03-20",2,"Banskobystrický",-3.07
"627","2018-03-20",3,"Bratislavský",-3.39
"628","2018-03-20",4,"Košický",-4.56
"629","2018-03-20",5,"Nitriansky",-2.3
"630","2018-03-20",6,"Prešov",-6.43
"631","2018-03-20",7,"Trenciansky",-4.25
"632","2018-03-20",8,"Trnavský",-3.15
"633","2018-03-21",1,"Žilinský",-6.92
"634","2018-03-21",2,"Banskobystrický",-3.48
"635","2018-03-21",3,"Bratislavský",-2.31
"636","2018-03-21",4,"Košický",-4.04
"637","2018-03-21",5,"Nitriansky",-1.48
"638","2018-03-21",6,"Prešov",-5.84
"639","2018-03-21",7,"Trenciansky",-4.26
"640","2018-03-21",8,"Trnavský",-2.11
"641","2018-03-22",1,"Žilinský",-6.84
"642","2018-03-22",2,"Banskobystrický",-4.55
"643","2018-03-22",3,"Bratislavský",-3.99
"644","2018-03-22",4,"Košický",-6.16
"645","2018-03-22",5,"Nitriansky",-4.5
"646","2018-03-22",6,"Prešov",-7.19
"647","2018-03-22",7,"Trenciansky",-4.5
"648","2018-03-22",8,"Trnavský",-4.24
"649","2018-03-23",1,"Žilinský",-3.68
"650","2018-03-23",2,"Banskobystrický",-4.82
"651","2018-03-23",3,"Bratislavský",-0.95
"652","2018-03-23",4,"Košický",-4.08
"653","2018-03-23",5,"Nitriansky",-3.64
"654","2018-03-23",6,"Prešov",-4.83
"655","2018-03-23",7,"Trenciansky",-2.45
"656","2018-03-23",8,"Trnavský",-2.75
"657","2018-03-24",1,"Žilinský",-2.79
"658","2018-03-24",2,"Banskobystrický",-3.37
"659","2018-03-24",3,"Bratislavský",1.63
"660","2018-03-24",4,"Košický",-2.39
"661","2018-03-24",5,"Nitriansky",-0.67
"662","2018-03-24",6,"Prešov",-3.32
"663","2018-03-24",7,"Trenciansky",-0.5
"664","2018-03-24",8,"Trnavský",1.11
"665","2018-03-25",1,"Žilinský",-1.68
"666","2018-03-25",2,"Banskobystrický",-1.65
"667","2018-03-25",3,"Bratislavský",-0.41
"668","2018-03-25",4,"Košický",-0.97
"669","2018-03-25",5,"Nitriansky",-0.83
"670","2018-03-25",6,"Prešov",-2.44
"671","2018-03-25",7,"Trenciansky",-0.83
"672","2018-03-25",8,"Trnavský",-0.42
"673","2018-03-26",1,"Žilinský",-0.82
"674","2018-03-26",2,"Banskobystrický",1.07
"675","2018-03-26",3,"Bratislavský",1.37
"676","2018-03-26",4,"Košický",0.91
"677","2018-03-26",5,"Nitriansky",3.23
"678","2018-03-26",6,"Prešov",-0.81
"679","2018-03-26",7,"Trenciansky",1.27
"680","2018-03-26",8,"Trnavský",2.1
"681","2018-03-27",1,"Žilinský",0.95
"682","2018-03-27",2,"Banskobystrický",1.36
"683","2018-03-27",3,"Bratislavský",2.5
"684","2018-03-27",4,"Košický",3.65
"685","2018-03-27",5,"Nitriansky",3.91
"686","2018-03-27",6,"Prešov",2
"687","2018-03-27",7,"Trenciansky",1.18
"688","2018-03-27",8,"Trnavský",3.31
"689","2018-03-28",1,"Žilinský",-2
"690","2018-03-28",2,"Banskobystrický",-1.6
"691","2018-03-28",3,"Bratislavský",1.38
"692","2018-03-28",4,"Košický",0.6
"693","2018-03-28",5,"Nitriansky",-1.45
"694","2018-03-28",6,"Prešov",-0.05
"695","2018-03-28",7,"Trenciansky",-0.93
"696","2018-03-28",8,"Trnavský",-0.19
"697","2018-03-29",1,"Žilinský",3.61
"698","2018-03-29",2,"Banskobystrický",4.92
"699","2018-03-29",3,"Bratislavský",7.48
"700","2018-03-29",4,"Košický",5.08
"701","2018-03-29",5,"Nitriansky",7.18
"702","2018-03-29",6,"Prešov",3.87
"703","2018-03-29",7,"Trenciansky",5.89
"704","2018-03-29",8,"Trnavský",7.71
"705","2018-03-30",1,"Žilinský",3.42
"706","2018-03-30",2,"Banskobystrický",4.86
"707","2018-03-30",3,"Bratislavský",5.98
"708","2018-03-30",4,"Košický",5.21
"709","2018-03-30",5,"Nitriansky",6.16
"710","2018-03-30",6,"Prešov",4.38
"711","2018-03-30",7,"Trenciansky",5.31
"712","2018-03-30",8,"Trnavský",6.09
"713","2018-03-31",1,"Žilinský",4.92
"714","2018-03-31",2,"Banskobystrický",6.58
"715","2018-03-31",3,"Bratislavský",9.56
"716","2018-03-31",4,"Košický",7.44
"717","2018-03-31",5,"Nitriansky",9.57
"718","2018-03-31",6,"Prešov",6.2
"719","2018-03-31",7,"Trenciansky",7.63
"720","2018-03-31",8,"Trnavský",9.91
"721","2018-04-01",1,"Žilinský",5.57
"722","2018-04-01",2,"Banskobystrický",6.74
"723","2018-04-01",3,"Bratislavský",7.98
"724","2018-04-01",4,"Košický",9.58
"725","2018-04-01",5,"Nitriansky",7.71
"726","2018-04-01",6,"Prešov",8.65
"727","2018-04-01",7,"Trenciansky",6.93
"728","2018-04-01",8,"Trnavský",8.01
"729","2018-04-02",1,"Žilinský",0.42
"730","2018-04-02",2,"Banskobystrický",3.25
"731","2018-04-02",3,"Bratislavský",5.8
"732","2018-04-02",4,"Košický",2.68
"733","2018-04-02",5,"Nitriansky",6.23
"734","2018-04-02",6,"Prešov",2.21
"735","2018-04-02",7,"Trenciansky",3.42
"736","2018-04-02",8,"Trnavský",5.95
"737","2018-04-03",1,"Žilinský",-0.33
"738","2018-04-03",2,"Banskobystrický",1.39
"739","2018-04-03",3,"Bratislavský",6.67
"740","2018-04-03",4,"Košický",0.94
"741","2018-04-03",5,"Nitriansky",6.11
"742","2018-04-03",6,"Prešov",-0.32
"743","2018-04-03",7,"Trenciansky",3.27
"744","2018-04-03",8,"Trnavský",6.87
"745","2018-04-04",1,"Žilinský",4.52
"746","2018-04-04",2,"Banskobystrický",7.06
"747","2018-04-04",3,"Bratislavský",10.58
"748","2018-04-04",4,"Košický",6.56
"749","2018-04-04",5,"Nitriansky",10.45
"750","2018-04-04",6,"Prešov",5.46
"751","2018-04-04",7,"Trenciansky",8.42
"752","2018-04-04",8,"Trnavský",10.84
"753","2018-04-05",1,"Žilinský",6.39
"754","2018-04-05",2,"Banskobystrický",7.63
"755","2018-04-05",3,"Bratislavský",9.34
"756","2018-04-05",4,"Košický",10.14
"757","2018-04-05",5,"Nitriansky",9.78
"758","2018-04-05",6,"Prešov",9.33
"759","2018-04-05",7,"Trenciansky",8
"760","2018-04-05",8,"Trnavský",9.61
"761","2018-04-06",1,"Žilinský",6.58
"762","2018-04-06",2,"Banskobystrický",8.79
"763","2018-04-06",3,"Bratislavský",9.4
"764","2018-04-06",4,"Košický",10.7
"765","2018-04-06",5,"Nitriansky",10.81
"766","2018-04-06",6,"Prešov",9.26
"767","2018-04-06",7,"Trenciansky",8.15
"768","2018-04-06",8,"Trnavský",9.89
"769","2018-04-07",1,"Žilinský",0.05
"770","2018-04-07",2,"Banskobystrický",4.44
"771","2018-04-07",3,"Bratislavský",3.26
"772","2018-04-07",4,"Košický",6.5
"773","2018-04-07",5,"Nitriansky",6.14
"774","2018-04-07",6,"Prešov",3.86
"775","2018-04-07",7,"Trenciansky",3.08
"776","2018-04-07",8,"Trnavský",4.19
"777","2018-04-08",1,"Žilinský",6.51
"778","2018-04-08",2,"Banskobystrický",8.03
"779","2018-04-08",3,"Bratislavský",7.29
"780","2018-04-08",4,"Košický",9.38
"781","2018-04-08",5,"Nitriansky",8.2
"782","2018-04-08",6,"Prešov",7.44
"783","2018-04-08",7,"Trenciansky",8.58
"784","2018-04-08",8,"Trnavský",7.93
"785","2018-04-09",1,"Žilinský",10.37
"786","2018-04-09",2,"Banskobystrický",10.09
"787","2018-04-09",3,"Bratislavský",14.14
"788","2018-04-09",4,"Košický",11.04
"789","2018-04-09",5,"Nitriansky",13.29
"790","2018-04-09",6,"Prešov",10.78
"791","2018-04-09",7,"Trenciansky",13.31
"792","2018-04-09",8,"Trnavský",14.21
"793","2018-04-10",1,"Žilinský",8.59
"794","2018-04-10",2,"Banskobystrický",11
"795","2018-04-10",3,"Bratislavský",13.21
"796","2018-04-10",4,"Košický",10.77
"797","2018-04-10",5,"Nitriansky",13.15
"798","2018-04-10",6,"Prešov",9.14
"799","2018-04-10",7,"Trenciansky",12.5
"800","2018-04-10",8,"Trnavský",13.6
"801","2018-04-11",1,"Žilinský",6.24
"802","2018-04-11",2,"Banskobystrický",7.67
"803","2018-04-11",3,"Bratislavský",11.98
"804","2018-04-11",4,"Košický",9.96
"805","2018-04-11",5,"Nitriansky",11.14
"806","2018-04-11",6,"Prešov",7.79
"807","2018-04-11",7,"Trenciansky",10.2
"808","2018-04-11",8,"Trnavský",11.96
"809","2018-04-12",1,"Žilinský",6.09
"810","2018-04-12",2,"Banskobystrický",8.05
"811","2018-04-12",3,"Bratislavský",10.82
"812","2018-04-12",4,"Košický",9.48
"813","2018-04-12",5,"Nitriansky",10.17
"814","2018-04-12",6,"Prešov",8.9
"815","2018-04-12",7,"Trenciansky",8.26
"816","2018-04-12",8,"Trnavský",10.86
"817","2018-04-13",1,"Žilinský",9.12
"818","2018-04-13",2,"Banskobystrický",12.22
"819","2018-04-13",3,"Bratislavský",15.26
"820","2018-04-13",4,"Košický",12.86
"821","2018-04-13",5,"Nitriansky",16.4
"822","2018-04-13",6,"Prešov",12.12
"823","2018-04-13",7,"Trenciansky",13.3
"824","2018-04-13",8,"Trnavský",15.58
"825","2018-04-14",1,"Žilinský",6.38
"826","2018-04-14",2,"Banskobystrický",8.35
"827","2018-04-14",3,"Bratislavský",9.2
"828","2018-04-14",4,"Košický",10.58
"829","2018-04-14",5,"Nitriansky",9.12
"830","2018-04-14",6,"Prešov",8.5
"831","2018-04-14",7,"Trenciansky",7.86
"832","2018-04-14",8,"Trnavský",9.45
"833","2018-04-15",1,"Žilinský",5.73
"834","2018-04-15",2,"Banskobystrický",7.61
"835","2018-04-15",3,"Bratislavský",11.44
"836","2018-04-15",4,"Košický",10
"837","2018-04-15",5,"Nitriansky",11.02
"838","2018-04-15",6,"Prešov",9.11
"839","2018-04-15",7,"Trenciansky",8.25
"840","2018-04-15",8,"Trnavský",11.35
"841","2018-04-16",1,"Žilinský",12.04
"842","2018-04-16",2,"Banskobystrický",14.38
"843","2018-04-16",3,"Bratislavský",17.08
"844","2018-04-16",4,"Košický",14.99
"845","2018-04-16",5,"Nitriansky",18.12
"846","2018-04-16",6,"Prešov",12.72
"847","2018-04-16",7,"Trenciansky",16.13
"848","2018-04-16",8,"Trnavský",17.63
"849","2018-04-17",1,"Žilinský",11.26
"850","2018-04-17",2,"Banskobystrický",11.96
"851","2018-04-17",3,"Bratislavský",13.77
"852","2018-04-17",4,"Košický",13.71
"853","2018-04-17",5,"Nitriansky",13.57
"854","2018-04-17",6,"Prešov",12.51
"855","2018-04-17",7,"Trenciansky",12.89
"856","2018-04-17",8,"Trnavský",14.08
"857","2018-04-18",1,"Žilinský",6.95
"858","2018-04-18",2,"Banskobystrický",8.63
"859","2018-04-18",3,"Bratislavský",10.86
"860","2018-04-18",4,"Košický",11.41
"861","2018-04-18",5,"Nitriansky",11.57
"862","2018-04-18",6,"Prešov",9.48
"863","2018-04-18",7,"Trenciansky",9.27
"864","2018-04-18",8,"Trnavský",10.97
"865","2018-04-19",1,"Žilinský",5.6
"866","2018-04-19",2,"Banskobystrický",7.44
"867","2018-04-19",3,"Bratislavský",11.81
"868","2018-04-19",4,"Košický",9.66
"869","2018-04-19",5,"Nitriansky",11.25
"870","2018-04-19",6,"Prešov",8.14
"871","2018-04-19",7,"Trenciansky",9.35
"872","2018-04-19",8,"Trnavský",11.97
"873","2018-04-20",1,"Žilinský",10.89
"874","2018-04-20",2,"Banskobystrický",11.79
"875","2018-04-20",3,"Bratislavský",14.76
"876","2018-04-20",4,"Košický",13.99
"877","2018-04-20",5,"Nitriansky",14.61
"878","2018-04-20",6,"Prešov",11.83
"879","2018-04-20",7,"Trenciansky",14.58
"880","2018-04-20",8,"Trnavský",15.19
"881","2018-04-21",1,"Žilinský",5.91
"882","2018-04-21",2,"Banskobystrický",8.75
"883","2018-04-21",3,"Bratislavský",10.19
"884","2018-04-21",4,"Košický",7.86
"885","2018-04-21",5,"Nitriansky",10.67
"886","2018-04-21",6,"Prešov",5.36
"887","2018-04-21",7,"Trenciansky",8.38
"888","2018-04-21",8,"Trnavský",10.23
"889","2018-04-22",1,"Žilinský",11.63
"890","2018-04-22",2,"Banskobystrický",10.75
"891","2018-04-22",3,"Bratislavský",13.35
"892","2018-04-22",4,"Košický",11.51
"893","2018-04-22",5,"Nitriansky",12.75
"894","2018-04-22",6,"Prešov",11.62
"895","2018-04-22",7,"Trenciansky",12.86
"896","2018-04-22",8,"Trnavský",12.46
"897","2018-04-23",1,"Žilinský",8.04
"898","2018-04-23",2,"Banskobystrický",8.29
"899","2018-04-23",3,"Bratislavský",12.84
"900","2018-04-23",4,"Košický",9.22
"901","2018-04-23",5,"Nitriansky",12.7
"902","2018-04-23",6,"Prešov",6.74
"903","2018-04-23",7,"Trenciansky",9.07
"904","2018-04-23",8,"Trnavský",12.59
"905","2018-04-24",1,"Žilinský",10.96
"906","2018-04-24",2,"Banskobystrický",12.72
"907","2018-04-24",3,"Bratislavský",15.04
"908","2018-04-24",4,"Košický",13.05
"909","2018-04-24",5,"Nitriansky",15.72
"910","2018-04-24",6,"Prešov",12.06
"911","2018-04-24",7,"Trenciansky",12.81
"912","2018-04-24",8,"Trnavský",15.34
"913","2018-04-25",1,"Žilinský",10.06
"914","2018-04-25",2,"Banskobystrický",10.89
"915","2018-04-25",3,"Bratislavský",13.48
"916","2018-04-25",4,"Košický",11.62
"917","2018-04-25",5,"Nitriansky",12.84
"918","2018-04-25",6,"Prešov",11.25
"919","2018-04-25",7,"Trenciansky",12
"920","2018-04-25",8,"Trnavský",13.22
"921","2018-04-26",1,"Žilinský",11.78
"922","2018-04-26",2,"Banskobystrický",13.11
"923","2018-04-26",3,"Bratislavský",17.99
"924","2018-04-26",4,"Košický",14.12
"925","2018-04-26",5,"Nitriansky",16.13
"926","2018-04-26",6,"Prešov",12.58
"927","2018-04-26",7,"Trenciansky",14.18
"928","2018-04-26",8,"Trnavský",17.64
"929","2018-04-27",1,"Žilinský",3.96
"930","2018-04-27",2,"Banskobystrický",5.25
"931","2018-04-27",3,"Bratislavský",7.1
"932","2018-04-27",4,"Košický",7.97
"933","2018-04-27",5,"Nitriansky",7.82
"934","2018-04-27",6,"Prešov",5.46
"935","2018-04-27",7,"Trenciansky",5.59
"936","2018-04-27",8,"Trnavský",7.55
"937","2018-04-28",1,"Žilinský",5.55
"938","2018-04-28",2,"Banskobystrický",6.69
"939","2018-04-28",3,"Bratislavský",12.18
"940","2018-04-28",4,"Košický",6.51
"941","2018-04-28",5,"Nitriansky",11.51
"942","2018-04-28",6,"Prešov",4.89
"943","2018-04-28",7,"Trenciansky",9.68
"944","2018-04-28",8,"Trnavský",12.21
"945","2018-04-29",1,"Žilinský",10.27
"946","2018-04-29",2,"Banskobystrický",12.33
"947","2018-04-29",3,"Bratislavský",16.55
"948","2018-04-29",4,"Košický",13.01
"949","2018-04-29",5,"Nitriansky",16.89
"950","2018-04-29",6,"Prešov",10.38
"951","2018-04-29",7,"Trenciansky",14.01
"952","2018-04-29",8,"Trnavský",16.9
"953","2018-04-30",1,"Žilinský",13.55
"954","2018-04-30",2,"Banskobystrický",14.85
"955","2018-04-30",3,"Bratislavský",18.31
"956","2018-04-30",4,"Košický",15.48
"957","2018-04-30",5,"Nitriansky",18.7
"958","2018-04-30",6,"Prešov",13.79
"959","2018-04-30",7,"Trenciansky",16.79
"960","2018-04-30",8,"Trnavský",18.82
"961","2018-05-01",1,"Žilinský",11.29
"962","2018-05-01",2,"Banskobystrický",12.89
"963","2018-05-01",3,"Bratislavský",14.93
"964","2018-05-01",4,"Košický",14.28
"965","2018-05-01",5,"Nitriansky",15.66
"966","2018-05-01",6,"Prešov",13.01
"967","2018-05-01",7,"Trenciansky",14.29
"968","2018-05-01",8,"Trnavský",15.33
"969","2018-05-02",1,"Žilinský",9.96
"970","2018-05-02",2,"Banskobystrický",11.24
"971","2018-05-02",3,"Bratislavský",16.59
"972","2018-05-02",4,"Košický",11.97
"973","2018-05-02",5,"Nitriansky",14.95
"974","2018-05-02",6,"Prešov",11.27
"975","2018-05-02",7,"Trenciansky",13.37
"976","2018-05-02",8,"Trnavský",16.18
"977","2018-05-03",1,"Žilinský",11.51
"978","2018-05-03",2,"Banskobystrický",13.42
"979","2018-05-03",3,"Bratislavský",16.33
"980","2018-05-03",4,"Košický",14.95
"981","2018-05-03",5,"Nitriansky",17.53
"982","2018-05-03",6,"Prešov",14.44
"983","2018-05-03",7,"Trenciansky",14.3
"984","2018-05-03",8,"Trnavský",17.35
"985","2018-05-04",1,"Žilinský",12.08
"986","2018-05-04",2,"Banskobystrický",11.9
"987","2018-05-04",3,"Bratislavský",17.36
"988","2018-05-04",4,"Košický",12.44
"989","2018-05-04",5,"Nitriansky",15.34
"990","2018-05-04",6,"Prešov",13.19
"991","2018-05-04",7,"Trenciansky",14.48
"992","2018-05-04",8,"Trnavský",17.02
"993","2018-05-05",1,"Žilinský",11.4
"994","2018-05-05",2,"Banskobystrický",13.53
"995","2018-05-05",3,"Bratislavský",16.16
"996","2018-05-05",4,"Košický",15.9
"997","2018-05-05",5,"Nitriansky",16.48
"998","2018-05-05",6,"Prešov",13.77
"999","2018-05-05",7,"Trenciansky",13.94
"1000","2018-05-05",8,"Trnavský",16.36
"1001","2018-05-06",1,"Žilinský",8.5
"1002","2018-05-06",2,"Banskobystrický",11.85
"1003","2018-05-06",3,"Bratislavský",14
"1004","2018-05-06",4,"Košický",13.8
"1005","2018-05-06",5,"Nitriansky",14.99
"1006","2018-05-06",6,"Prešov",10.96
"1007","2018-05-06",7,"Trenciansky",11.92
"1008","2018-05-06",8,"Trnavský",14.4
"1009","2018-05-07",1,"Žilinský",7.06
"1010","2018-05-07",2,"Banskobystrický",10.58
"1011","2018-05-07",3,"Bratislavský",13.53
"1012","2018-05-07",4,"Košický",11.96
"1013","2018-05-07",5,"Nitriansky",13.93
"1014","2018-05-07",6,"Prešov",9.03
"1015","2018-05-07",7,"Trenciansky",10.84
"1016","2018-05-07",8,"Trnavský",13.68
"1017","2018-05-08",1,"Žilinský",8.29
"1018","2018-05-08",2,"Banskobystrický",10.3
"1019","2018-05-08",3,"Bratislavský",13.38
"1020","2018-05-08",4,"Košický",12.62
"1021","2018-05-08",5,"Nitriansky",12.91
"1022","2018-05-08",6,"Prešov",11.09
"1023","2018-05-08",7,"Trenciansky",10.95
"1024","2018-05-08",8,"Trnavský",13.55
"1025","2018-05-09",1,"Žilinský",10.38
"1026","2018-05-09",2,"Banskobystrický",11.73
"1027","2018-05-09",3,"Bratislavský",12.45
"1028","2018-05-09",4,"Košický",14.44
"1029","2018-05-09",5,"Nitriansky",13.21
"1030","2018-05-09",6,"Prešov",12.61
"1031","2018-05-09",7,"Trenciansky",11.48
"1032","2018-05-09",8,"Trnavský",12.87
"1033","2018-05-10",1,"Žilinský",10.69
"1034","2018-05-10",2,"Banskobystrický",13.76
"1035","2018-05-10",3,"Bratislavský",14.51
"1036","2018-05-10",4,"Košický",14.67
"1037","2018-05-10",5,"Nitriansky",15.82
"1038","2018-05-10",6,"Prešov",13.11
"1039","2018-05-10",7,"Trenciansky",12.85
"1040","2018-05-10",8,"Trnavský",15.03
"1041","2018-05-11",1,"Žilinský",10.99
"1042","2018-05-11",2,"Banskobystrický",12.42
"1043","2018-05-11",3,"Bratislavský",15.87
"1044","2018-05-11",4,"Košický",13.78
"1045","2018-05-11",5,"Nitriansky",15.72
"1046","2018-05-11",6,"Prešov",12.61
"1047","2018-05-11",7,"Trenciansky",14.3
"1048","2018-05-11",8,"Trnavský",16.14
"1049","2018-05-12",1,"Žilinský",10.61
"1050","2018-05-12",2,"Banskobystrický",11.66
"1051","2018-05-12",3,"Bratislavský",14.09
"1052","2018-05-12",4,"Košický",13.87
"1053","2018-05-12",5,"Nitriansky",13.85
"1054","2018-05-12",6,"Prešov",12.07
"1055","2018-05-12",7,"Trenciansky",11.7
"1056","2018-05-12",8,"Trnavský",13.43
"1057","2018-05-13",1,"Žilinský",7.63
"1058","2018-05-13",2,"Banskobystrický",10.92
"1059","2018-05-13",3,"Bratislavský",15.12
"1060","2018-05-13",4,"Košický",10.1
"1061","2018-05-13",5,"Nitriansky",16.08
"1062","2018-05-13",6,"Prešov",8.4
"1063","2018-05-13",7,"Trenciansky",12.19
"1064","2018-05-13",8,"Trnavský",15.65
"1065","2018-05-14",1,"Žilinský",8.75
"1066","2018-05-14",2,"Banskobystrický",11.18
"1067","2018-05-14",3,"Bratislavský",14.81
"1068","2018-05-14",4,"Košický",10.33
"1069","2018-05-14",5,"Nitriansky",15.64
"1070","2018-05-14",6,"Prešov",8.01
"1071","2018-05-14",7,"Trenciansky",12.33
"1072","2018-05-14",8,"Trnavský",15.59
"1073","2018-05-15",1,"Žilinský",5.97
"1074","2018-05-15",2,"Banskobystrický",8.45
"1075","2018-05-15",3,"Bratislavský",14.35
"1076","2018-05-15",4,"Košický",7.24
"1077","2018-05-15",5,"Nitriansky",14.2
"1078","2018-05-15",6,"Prešov",5.46
"1079","2018-05-15",7,"Trenciansky",11.01
"1080","2018-05-15",8,"Trnavský",14.69
"1081","2018-05-16",1,"Žilinský",8.52
"1082","2018-05-16",2,"Banskobystrický",9.55
"1083","2018-05-16",3,"Bratislavský",9.92
"1084","2018-05-16",4,"Košický",10.45
"1085","2018-05-16",5,"Nitriansky",10.51
"1086","2018-05-16",6,"Prešov",9.18
"1087","2018-05-16",7,"Trenciansky",10.74
"1088","2018-05-16",8,"Trnavský",10.36
"1089","2018-05-17",1,"Žilinský",9.05
"1090","2018-05-17",2,"Banskobystrický",9.31
"1091","2018-05-17",3,"Bratislavský",12.28
"1092","2018-05-17",4,"Košický",10.41
"1093","2018-05-17",5,"Nitriansky",11.67
"1094","2018-05-17",6,"Prešov",9.56
"1095","2018-05-17",7,"Trenciansky",10.38
"1096","2018-05-17",8,"Trnavský",12.07
"1097","2018-05-18",1,"Žilinský",10.66
"1098","2018-05-18",2,"Banskobystrický",12.21
"1099","2018-05-18",3,"Bratislavský",14.22
"1100","2018-05-18",4,"Košický",12.02
"1101","2018-05-18",5,"Nitriansky",14.47
"1102","2018-05-18",6,"Prešov",11.33
"1103","2018-05-18",7,"Trenciansky",12.48
"1104","2018-05-18",8,"Trnavský",14.35
"1105","2018-05-19",1,"Žilinský",9.78
"1106","2018-05-19",2,"Banskobystrický",10.13
"1107","2018-05-19",3,"Bratislavský",12.49
"1108","2018-05-19",4,"Košický",10.07
"1109","2018-05-19",5,"Nitriansky",12.27
"1110","2018-05-19",6,"Prešov",10.8
"1111","2018-05-19",7,"Trenciansky",11.26
"1112","2018-05-19",8,"Trnavský",12.45
"1113","2018-05-20",1,"Žilinský",6.3
"1114","2018-05-20",2,"Banskobystrický",8.72
"1115","2018-05-20",3,"Bratislavský",12.23
"1116","2018-05-20",4,"Košický",10.49
"1117","2018-05-20",5,"Nitriansky",12.12
"1118","2018-05-20",6,"Prešov",9.22
"1119","2018-05-20",7,"Trenciansky",9.21
"1120","2018-05-20",8,"Trnavský",12.15
"1121","2018-05-21",1,"Žilinský",6.66
"1122","2018-05-21",2,"Banskobystrický",10.07
"1123","2018-05-21",3,"Bratislavský",13.7
"1124","2018-05-21",4,"Košický",9.49
"1125","2018-05-21",5,"Nitriansky",14.14
"1126","2018-05-21",6,"Prešov",7.6
"1127","2018-05-21",7,"Trenciansky",10.98
"1128","2018-05-21",8,"Trnavský",13.95
"1129","2018-05-22",1,"Žilinský",8.45
"1130","2018-05-22",2,"Banskobystrický",10.88
"1131","2018-05-22",3,"Bratislavský",13.54
"1132","2018-05-22",4,"Košický",12.78
"1133","2018-05-22",5,"Nitriansky",14.21
"1134","2018-05-22",6,"Prešov",11.08
"1135","2018-05-22",7,"Trenciansky",11.94
"1136","2018-05-22",8,"Trnavský",14.47
"1137","2018-05-23",1,"Žilinský",12.01
"1138","2018-05-23",2,"Banskobystrický",13.83
"1139","2018-05-23",3,"Bratislavský",16.48
"1140","2018-05-23",4,"Košický",13.63
"1141","2018-05-23",5,"Nitriansky",16.41
"1142","2018-05-23",6,"Prešov",12.24
"1143","2018-05-23",7,"Trenciansky",14.58
"1144","2018-05-23",8,"Trnavský",16.67
"1145","2018-05-24",1,"Žilinský",11.97
"1146","2018-05-24",2,"Banskobystrický",13.46
"1147","2018-05-24",3,"Bratislavský",17.57
"1148","2018-05-24",4,"Košický",15.15
"1149","2018-05-24",5,"Nitriansky",17
"1150","2018-05-24",6,"Prešov",13.47
"1151","2018-05-24",7,"Trenciansky",14.09
"1152","2018-05-24",8,"Trnavský",17.54
"1153","2018-05-25",1,"Žilinský",13.15
"1154","2018-05-25",2,"Banskobystrický",15.24
"1155","2018-05-25",3,"Bratislavský",16.94
"1156","2018-05-25",4,"Košický",16.01
"1157","2018-05-25",5,"Nitriansky",18.14
"1158","2018-05-25",6,"Prešov",14.25
"1159","2018-05-25",7,"Trenciansky",15.85
"1160","2018-05-25",8,"Trnavský",17.22
"1161","2018-05-26",1,"Žilinský",11.51
"1162","2018-05-26",2,"Banskobystrický",11.94
"1163","2018-05-26",3,"Bratislavský",14.99
"1164","2018-05-26",4,"Košický",14.38
"1165","2018-05-26",5,"Nitriansky",13.91
"1166","2018-05-26",6,"Prešov",13.09
"1167","2018-05-26",7,"Trenciansky",13.23
"1168","2018-05-26",8,"Trnavský",14.63
"1169","2018-05-27",1,"Žilinský",11.07
"1170","2018-05-27",2,"Banskobystrický",12.78
"1171","2018-05-27",3,"Bratislavský",16.55
"1172","2018-05-27",4,"Košický",14.77
"1173","2018-05-27",5,"Nitriansky",15.63
"1174","2018-05-27",6,"Prešov",13.46
"1175","2018-05-27",7,"Trenciansky",13.74
"1176","2018-05-27",8,"Trnavský",16.95
"1177","2018-05-28",1,"Žilinský",12.96
"1178","2018-05-28",2,"Banskobystrický",14.59
