"date","ID_1","NAME_1","t2m"
"2021-01-17",6,"Prešov",-7.22
"2021-01-17",7,"Trenciansky",-7.38
"2021-01-17",8,"Trnavský",-3.97
"2021-01-18",1,"Žilinský",-16.86
"2021-01-18",2,"Banskobystrický",-9.27
"2021-01-18",3,"Bratislavský",-6.07
"2021-01-18",4,"Košický",-8.35
"2021-01-18",5,"Nitriansky",-9.98
"2021-01-18",6,"Prešov",-12.67
"2021-01-18",7,"Trenciansky",-17.04
"2021-01-18",8,"Trnavský",-8.4
"2021-01-19",1,"Žilinský",-9.2
"2021-01-19",2,"Banskobystrický",-7.62
"2021-01-19",3,"Bratislavský",0.03
"2021-01-19",4,"Košický",-7.49
"2021-01-19",5,"Nitriansky",-3.36
"2021-01-19",6,"Prešov",-9.83
"2021-01-19",7,"Trenciansky",-6.11
"2021-01-19",8,"Trnavský",-1.33
"2021-01-20",1,"Žilinský",-3.23
"2021-01-20",2,"Banskobystrický",-2.62
"2021-01-20",3,"Bratislavský",2.81
"2021-01-20",4,"Košický",-3.1
"2021-01-20",5,"Nitriansky",0.53
"2021-01-20",6,"Prešov",-3.91
"2021-01-20",7,"Trenciansky",-0.93
"2021-01-20",8,"Trnavský",1.92
"2021-01-21",1,"Žilinský",-0.66
"2021-01-21",2,"Banskobystrický",0.76
"2021-01-21",3,"Bratislavský",3.79
"2021-01-21",4,"Košický",0.94
"2021-01-21",5,"Nitriansky",3.68
"2021-01-21",6,"Prešov",0.34
"2021-01-21",7,"Trenciansky",2.19
"2021-01-21",8,"Trnavský",4.09
"2021-01-22",1,"Žilinský",1.71
"2021-01-22",2,"Banskobystrický",2
"2021-01-22",3,"Bratislavský",5.62
"2021-01-22",4,"Košický",3.84
"2021-01-22",5,"Nitriansky",5.14
"2021-01-22",6,"Prešov",3.16
"2021-01-22",7,"Trenciansky",3.35
"2021-01-22",8,"Trnavský",5.78
"2021-01-23",1,"Žilinský",4.24
"2021-01-23",2,"Banskobystrický",4.26
"2021-01-23",3,"Bratislavský",9.14
"2021-01-23",4,"Košický",6.05
"2021-01-23",5,"Nitriansky",7.05
"2021-01-23",6,"Prešov",5.3
"2021-01-23",7,"Trenciansky",6.37
"2021-01-23",8,"Trnavský",8.5
"2021-01-24",1,"Žilinský",2.07
"2021-01-24",2,"Banskobystrický",3.4
"2021-01-24",3,"Bratislavský",1.99
"2021-01-24",4,"Košický",5.5
"2021-01-24",5,"Nitriansky",3.47
"2021-01-24",6,"Prešov",4.54
"2021-01-24",7,"Trenciansky",2.43
"2021-01-24",8,"Trnavský",2.56
"2021-01-25",1,"Žilinský",-1.87
"2021-01-25",2,"Banskobystrický",-0.11
"2021-01-25",3,"Bratislavský",1.51
"2021-01-25",4,"Košický",1.77
"2021-01-25",5,"Nitriansky",1.62
"2021-01-25",6,"Prešov",0.81
"2021-01-25",7,"Trenciansky",-0.53
"2021-01-25",8,"Trnavský",1.44
"2021-01-26",1,"Žilinský",-2.73
"2021-01-26",2,"Banskobystrický",-2.87
"2021-01-26",3,"Bratislavský",-1
"2021-01-26",4,"Košický",-4.18
"2021-01-26",5,"Nitriansky",-0.85
"2021-01-26",6,"Prešov",-2.45
"2021-01-26",7,"Trenciansky",-1.26
"2021-01-26",8,"Trnavský",-1.05
"2021-01-27",1,"Žilinský",-4.54
"2021-01-27",2,"Banskobystrický",-4.3
"2021-01-27",3,"Bratislavský",-0.25
"2021-01-27",4,"Košický",-7.71
"2021-01-27",5,"Nitriansky",-1.31
"2021-01-27",6,"Prešov",-10.41
"2021-01-27",7,"Trenciansky",-1.8
"2021-01-27",8,"Trnavský",-0.68
"2021-01-28",1,"Žilinský",-5.06
"2021-01-28",2,"Banskobystrický",-5.4
"2021-01-28",3,"Bratislavský",-2.84
"2021-01-28",4,"Košický",-5.99
"2021-01-28",5,"Nitriansky",-3.14
"2021-01-28",6,"Prešov",-5.25
"2021-01-28",7,"Trenciansky",-2.55
"2021-01-28",8,"Trnavský",-2.85
"2021-01-29",1,"Žilinský",-2.26
"2021-01-29",2,"Banskobystrický",-1.62
"2021-01-29",3,"Bratislavský",1.06
"2021-01-29",4,"Košický",-1.22
"2021-01-29",5,"Nitriansky",-0.1
"2021-01-29",6,"Prešov",-2.31
"2021-01-29",7,"Trenciansky",-1.13
"2021-01-29",8,"Trnavský",0.31
"2021-01-30",1,"Žilinský",-0.69
"2021-01-30",2,"Banskobystrický",0.5
"2021-01-30",3,"Bratislavský",6.08
"2021-01-30",4,"Košický",-1.03
"2021-01-30",5,"Nitriansky",4.99
"2021-01-30",6,"Prešov",-1.27
"2021-01-30",7,"Trenciansky",2.33
"2021-01-30",8,"Trnavský",5.77
"2021-01-31",1,"Žilinský",-5.42
"2021-01-31",2,"Banskobystrický",-2.48
"2021-01-31",3,"Bratislavský",-0.37
"2021-01-31",4,"Košický",-2.85
"2021-01-31",5,"Nitriansky",0.16
"2021-01-31",6,"Prešov",-4.42
"2021-01-31",7,"Trenciansky",-2.19
"2021-01-31",8,"Trnavský",-0.21
"2021-02-01",1,"Žilinský",-9.02
"2021-02-01",2,"Banskobystrický",-10.23
"2021-02-01",3,"Bratislavský",-4.41
"2021-02-01",4,"Košický",-11.04
"2021-02-01",5,"Nitriansky",-4.88
"2021-02-01",6,"Prešov",-15.19
"2021-02-01",7,"Trenciansky",-6.32
"2021-02-01",8,"Trnavský",-4.75
"2021-02-02",1,"Žilinský",-6.27
"2021-02-02",2,"Banskobystrický",-4.48
"2021-02-02",3,"Bratislavský",-1.7
"2021-02-02",4,"Košický",-2.84
"2021-02-02",5,"Nitriansky",-1.87
"2021-02-02",6,"Prešov",-4.42
"2021-02-02",7,"Trenciansky",-3.43
"2021-02-02",8,"Trnavský",-2.03
"2021-02-03",1,"Žilinský",-0.63
"2021-02-03",2,"Banskobystrický",-1.23
"2021-02-03",3,"Bratislavský",1.04
"2021-02-03",4,"Košický",-0.1
"2021-02-03",5,"Nitriansky",1.05
"2021-02-03",6,"Prešov",-0.4
"2021-02-03",7,"Trenciansky",0.11
"2021-02-03",8,"Trnavský",1.29
"2021-02-04",1,"Žilinský",2.5
"2021-02-04",2,"Banskobystrický",2.24
"2021-02-04",3,"Bratislavský",6.42
"2021-02-04",4,"Košický",4.33
"2021-02-04",5,"Nitriansky",5.77
"2021-02-04",6,"Prešov",3.05
"2021-02-04",7,"Trenciansky",3.38
"2021-02-04",8,"Trnavský",5.89
"2021-02-05",1,"Žilinský",1.15
"2021-02-05",2,"Banskobystrický",-0.07
"2021-02-05",3,"Bratislavský",0.87
"2021-02-05",4,"Košický",1.12
"2021-02-05",5,"Nitriansky",1.09
"2021-02-05",6,"Prešov",0.79
"2021-02-05",7,"Trenciansky",1.34
"2021-02-05",8,"Trnavský",1
"2021-02-06",1,"Žilinský",0.43
"2021-02-06",2,"Banskobystrický",1.87
"2021-02-06",3,"Bratislavský",4.43
"2021-02-06",4,"Košický",0.86
"2021-02-06",5,"Nitriansky",5.18
"2021-02-06",6,"Prešov",-0.57
"2021-02-06",7,"Trenciansky",2.63
"2021-02-06",8,"Trnavský",4.81
"2021-02-07",1,"Žilinský",-3.06
"2021-02-07",2,"Banskobystrický",-1.09
"2021-02-07",3,"Bratislavský",2.31
"2021-02-07",4,"Košický",-2.17
"2021-02-07",5,"Nitriansky",2.29
"2021-02-07",6,"Prešov",-4.01
"2021-02-07",7,"Trenciansky",0.65
"2021-02-07",8,"Trnavský",2.43
"2021-02-08",1,"Žilinský",-0.85
"2021-02-08",2,"Banskobystrický",1.03
"2021-02-08",3,"Bratislavský",2.69
"2021-02-08",4,"Košický",-1.09
"2021-02-08",5,"Nitriansky",2.94
"2021-02-08",6,"Prešov",-3.36
"2021-02-08",7,"Trenciansky",1.15
"2021-02-08",8,"Trnavský",2.72
"2021-02-09",1,"Žilinský",-4.25
"2021-02-09",2,"Banskobystrický",-2
"2021-02-09",3,"Bratislavský",-2.77
"2021-02-09",4,"Košický",-1.86
"2021-02-09",5,"Nitriansky",-2.11
"2021-02-09",6,"Prešov",-3.87
"2021-02-09",7,"Trenciansky",-3.64
"2021-02-09",8,"Trnavský",-2.49
"2021-02-10",1,"Žilinský",-2.62
"2021-02-10",2,"Banskobystrický",-1.36
"2021-02-10",3,"Bratislavský",-2.29
"2021-02-10",4,"Košický",-2.04
"2021-02-10",5,"Nitriansky",-2.08
"2021-02-10",6,"Prešov",-3.69
"2021-02-10",7,"Trenciansky",-2.08
"2021-02-10",8,"Trnavský",-2.49
"2021-02-11",1,"Žilinský",-6.92
"2021-02-11",2,"Banskobystrický",-1.51
"2021-02-11",3,"Bratislavský",-5.7
"2021-02-11",4,"Košický",-1.95
"2021-02-11",5,"Nitriansky",-2.4
"2021-02-11",6,"Prešov",-4.66
"2021-02-11",7,"Trenciansky",-6.09
"2021-02-11",8,"Trnavský",-5.31
"2021-02-12",1,"Žilinský",-15.69
"2021-02-12",2,"Banskobystrický",-15.13
"2021-02-12",3,"Bratislavský",-8.3
"2021-02-12",4,"Košický",-12.92
"2021-02-12",5,"Nitriansky",-8.61
"2021-02-12",6,"Prešov",-14.22
"2021-02-12",7,"Trenciansky",-10.88
"2021-02-12",8,"Trnavský",-8.15
"2021-02-13",1,"Žilinský",-12.74
"2021-02-13",2,"Banskobystrický",-16.55
"2021-02-13",3,"Bratislavský",-10.73
"2021-02-13",4,"Košický",-13.67
"2021-02-13",5,"Nitriansky",-9.64
"2021-02-13",6,"Prešov",-13.21
"2021-02-13",7,"Trenciansky",-10.33
"2021-02-13",8,"Trnavský",-8.92
"2021-02-14",1,"Žilinský",-7.55
"2021-02-14",2,"Banskobystrický",-9.2
"2021-02-14",3,"Bratislavský",-4.74
"2021-02-14",4,"Košický",-5.35
"2021-02-14",5,"Nitriansky",-5.15
"2021-02-14",6,"Prešov",-5.56
"2021-02-14",7,"Trenciansky",-6
"2021-02-14",8,"Trnavský",-4.69
"2021-02-15",1,"Žilinský",-11.99
"2021-02-15",2,"Banskobystrický",-11.2
"2021-02-15",3,"Bratislavský",-8.88
"2021-02-15",4,"Košický",-6.16
"2021-02-15",5,"Nitriansky",-5.27
"2021-02-15",6,"Prešov",-7.25
"2021-02-15",7,"Trenciansky",-6.12
"2021-02-15",8,"Trnavský",-6.23
"2021-02-16",1,"Žilinský",-9.19
"2021-02-16",2,"Banskobystrický",-11.42
"2021-02-16",3,"Bratislavský",-3.1
"2021-02-16",4,"Košický",-8.12
"2021-02-16",5,"Nitriansky",-4.97
"2021-02-16",6,"Prešov",-10.45
"2021-02-16",7,"Trenciansky",-3.5
"2021-02-16",8,"Trnavský",-3.46
"2021-02-17",1,"Žilinský",-4.36
"2021-02-17",2,"Banskobystrický",-4.81
"2021-02-17",3,"Bratislavský",-0.41
"2021-02-17",4,"Košický",-3.44
"2021-02-17",5,"Nitriansky",-0.53
"2021-02-17",6,"Prešov",-4.23
"2021-02-17",7,"Trenciansky",-1.69
"2021-02-17",8,"Trnavský",-0.25
"2021-02-18",1,"Žilinský",0.41
"2021-02-18",2,"Banskobystrický",0.33
"2021-02-18",3,"Bratislavský",4.16
"2021-02-18",4,"Košický",-2
"2021-02-18",5,"Nitriansky",3.38
"2021-02-18",6,"Prešov",-1.03
"2021-02-18",7,"Trenciansky",2.06
"2021-02-18",8,"Trnavský",3.95
"2021-02-19",1,"Žilinský",-1.58
"2021-02-19",2,"Banskobystrický",-1.03
"2021-02-19",3,"Bratislavský",2.58
"2021-02-19",4,"Košický",-1.98
"2021-02-19",5,"Nitriansky",1.57
"2021-02-19",6,"Prešov",-3.36
"2021-02-19",7,"Trenciansky",1.02
"2021-02-19",8,"Trnavský",2.69
"2021-02-20",1,"Žilinský",0.1
"2021-02-20",2,"Banskobystrický",-1.68
"2021-02-20",3,"Bratislavský",0.45
"2021-02-20",4,"Košický",-1
"2021-02-20",5,"Nitriansky",0.82
"2021-02-20",6,"Prešov",-1.11
"2021-02-20",7,"Trenciansky",-0.29
"2021-02-20",8,"Trnavský",0.31
"2021-02-21",1,"Žilinský",-3.65
"2021-02-21",2,"Banskobystrický",-3.39
"2021-02-21",3,"Bratislavský",1.26
"2021-02-21",4,"Košický",-2.47
"2021-02-21",5,"Nitriansky",1.21
"2021-02-21",6,"Prešov",-2.86
"2021-02-21",7,"Trenciansky",-1.05
"2021-02-21",8,"Trnavský",1.02
"2021-02-22",1,"Žilinský",-0.99
"2021-02-22",2,"Banskobystrický",-1.49
"2021-02-22",3,"Bratislavský",3.16
"2021-02-22",4,"Košický",-0.34
"2021-02-22",5,"Nitriansky",3.02
"2021-02-22",6,"Prešov",-0.49
"2021-02-22",7,"Trenciansky",0.77
"2021-02-22",8,"Trnavský",3.19
"2021-02-23",1,"Žilinský",-0.16
"2021-02-23",2,"Banskobystrický",-1.04
"2021-02-23",3,"Bratislavský",1.2
"2021-02-23",4,"Košický",-0.47
"2021-02-23",5,"Nitriansky",1.59
"2021-02-23",6,"Prešov",-1.84
"2021-02-23",7,"Trenciansky",0.91
"2021-02-23",8,"Trnavský",1.22
"2021-02-24",1,"Žilinský",3.17
"2021-02-24",2,"Banskobystrický",-0.04
"2021-02-24",3,"Bratislavský",1.57
"2021-02-24",4,"Košický",-0.35
"2021-02-24",5,"Nitriansky",1.32
"2021-02-24",6,"Prešov",-0.78
"2021-02-24",7,"Trenciansky",0.97
"2021-02-24",8,"Trnavský",1.43
"2021-02-25",1,"Žilinský",1.88
"2021-02-25",2,"Banskobystrický",1.7
"2021-02-25",3,"Bratislavský",2.8
"2021-02-25",4,"Košický",1.96
"2021-02-25",5,"Nitriansky",3.06
"2021-02-25",6,"Prešov",0.11
"2021-02-25",7,"Trenciansky",2
"2021-02-25",8,"Trnavský",3
"2021-02-26",1,"Žilinský",2.85
"2021-02-26",2,"Banskobystrický",2.72
"2021-02-26",3,"Bratislavský",5.2
"2021-02-26",4,"Košický",2.25
"2021-02-26",5,"Nitriansky",3.91
"2021-02-26",6,"Prešov",1.06
"2021-02-26",7,"Trenciansky",4.94
"2021-02-26",8,"Trnavský",4.58
"2021-02-27",1,"Žilinský",1.65
"2021-02-27",2,"Banskobystrický",4.69
"2021-02-27",3,"Bratislavský",7.1
"2021-02-27",4,"Košický",5.31
"2021-02-27",5,"Nitriansky",7.7
"2021-02-27",6,"Prešov",3.21
"2021-02-27",7,"Trenciansky",3.71
"2021-02-27",8,"Trnavský",6.95
"2021-02-28",1,"Žilinský",0.38
"2021-02-28",2,"Banskobystrický",0.19
"2021-02-28",3,"Bratislavský",2.66
"2021-02-28",4,"Košický",3.17
"2021-02-28",5,"Nitriansky",1.58
"2021-02-28",6,"Prešov",2.21
"2021-02-28",7,"Trenciansky",0.99
"2021-02-28",8,"Trnavský",2.49
"2021-03-01",1,"Žilinský",-0.3
"2021-03-01",2,"Banskobystrický",-0.41
"2021-03-01",3,"Bratislavský",0.69
"2021-03-01",4,"Košický",3.17
"2021-03-01",5,"Nitriansky",1.86
"2021-03-01",6,"Prešov",2.45
"2021-03-01",7,"Trenciansky",1.45
"2021-03-01",8,"Trnavský",1.57
"2021-03-02",1,"Žilinský",-2.07
"2021-03-02",2,"Banskobystrický",-0.3
"2021-03-02",3,"Bratislavský",-0.42
"2021-03-02",4,"Košický",-1.32
"2021-03-02",5,"Nitriansky",0.38
"2021-03-02",6,"Prešov",-1.94
"2021-03-02",7,"Trenciansky",-1.69
"2021-03-02",8,"Trnavský",-0.41
"2021-03-03",1,"Žilinský",1.62
"2021-03-03",2,"Banskobystrický",-0.91
"2021-03-03",3,"Bratislavský",1.92
"2021-03-03",4,"Košický",-0.85
"2021-03-03",5,"Nitriansky",0.22
"2021-03-03",6,"Prešov",-0.94
"2021-03-03",7,"Trenciansky",1.83
"2021-03-03",8,"Trnavský",0.84
"2021-03-04",1,"Žilinský",1.46
"2021-03-04",2,"Banskobystrický",2.24
"2021-03-04",3,"Bratislavský",3.33
"2021-03-04",4,"Košický",2
"2021-03-04",5,"Nitriansky",4.72
"2021-03-04",6,"Prešov",1.37
"2021-03-04",7,"Trenciansky",3.98
"2021-03-04",8,"Trnavský",4.24
"2021-03-05",1,"Žilinský",2.31
"2021-03-05",2,"Banskobystrický",2.22
"2021-03-05",3,"Bratislavský",5.31
"2021-03-05",4,"Košický",4.27
"2021-03-05",5,"Nitriansky",4.87
"2021-03-05",6,"Prešov",4.32
"2021-03-05",7,"Trenciansky",2.62
"2021-03-05",8,"Trnavský",4.84
"2021-03-06",1,"Žilinský",-4.8
"2021-03-06",2,"Banskobystrický",-3
"2021-03-06",3,"Bratislavský",-1.5
"2021-03-06",4,"Košický",-1.1
"2021-03-06",5,"Nitriansky",-1.05
"2021-03-06",6,"Prešov",-2.79
"2021-03-06",7,"Trenciansky",-2.36
"2021-03-06",8,"Trnavský",-1.3
"2021-03-07",1,"Žilinský",-5.96
"2021-03-07",2,"Banskobystrický",-5.32
"2021-03-07",3,"Bratislavský",-3.92
"2021-03-07",4,"Košický",-4.95
"2021-03-07",5,"Nitriansky",-4.55
"2021-03-07",6,"Prešov",-6.09
"2021-03-07",7,"Trenciansky",-4.51
"2021-03-07",8,"Trnavský",-4.42
"2021-03-08",1,"Žilinský",-3.58
"2021-03-08",2,"Banskobystrický",-3.2
"2021-03-08",3,"Bratislavský",-2.26
"2021-03-08",4,"Košický",-2.87
"2021-03-08",5,"Nitriansky",-1.8
"2021-03-08",6,"Prešov",-3.37
"2021-03-08",7,"Trenciansky",-1.49
"2021-03-08",8,"Trnavský",-2.27
"2021-03-09",1,"Žilinský",-6.75
"2021-03-09",2,"Banskobystrický",-3.41
"2021-03-09",3,"Bratislavský",-1.99
"2021-03-09",4,"Košický",-3.92
"2021-03-09",5,"Nitriansky",-2.92
"2021-03-09",6,"Prešov",-5.21
"2021-03-09",7,"Trenciansky",-4.72
"2021-03-09",8,"Trnavský",-2.6
"2021-03-10",1,"Žilinský",-3.64
"2021-03-10",2,"Banskobystrický",-2.29
"2021-03-10",3,"Bratislavský",-1.14
"2021-03-10",4,"Košický",-2.64
"2021-03-10",5,"Nitriansky",-0.98
"2021-03-10",6,"Prešov",-3.54
"2021-03-10",7,"Trenciansky",-1.63
"2021-03-10",8,"Trnavský",-1.13
"2021-03-11",1,"Žilinský",-5.79
"2021-03-11",2,"Banskobystrický",-4.14
"2021-03-11",3,"Bratislavský",-1.56
"2021-03-11",4,"Košický",-4.68
"2021-03-11",5,"Nitriansky",-4.18
"2021-03-11",6,"Prešov",-5.79
"2021-03-11",7,"Trenciansky",-3.33
"2021-03-11",8,"Trnavský",-2.83
"2021-03-12",1,"Žilinský",0.72
"2021-03-12",2,"Banskobystrický",1.87
"2021-03-12",3,"Bratislavský",5.81
"2021-03-12",4,"Košický",2.57
"2021-03-12",5,"Nitriansky",5.02
"2021-03-12",6,"Prešov",1.79
"2021-03-12",7,"Trenciansky",3.1
"2021-03-12",8,"Trnavský",5.7
"2021-03-13",1,"Žilinský",-1.92
"2021-03-13",2,"Banskobystrický",-0.56
"2021-03-13",3,"Bratislavský",2.77
"2021-03-13",4,"Košický",-0.36
"2021-03-13",5,"Nitriansky",1.42
"2021-03-13",6,"Prešov",-1.88
"2021-03-13",7,"Trenciansky",-0.14
"2021-03-13",8,"Trnavský",2.2
"2021-03-14",1,"Žilinský",4.13
"2021-03-14",2,"Banskobystrický",5.07
"2021-03-14",3,"Bratislavský",7.1
"2021-03-14",4,"Košický",6.47
"2021-03-14",5,"Nitriansky",7.81
"2021-03-14",6,"Prešov",5.85
"2021-03-14",7,"Trenciansky",5.37
"2021-03-14",8,"Trnavský",7.67
"2021-03-15",1,"Žilinský",-0.44
"2021-03-15",2,"Banskobystrický",1.55
"2021-03-15",3,"Bratislavský",2.91
"2021-03-15",4,"Košický",3.88
"2021-03-15",5,"Nitriansky",3.67
"2021-03-15",6,"Prešov",1.85
"2021-03-15",7,"Trenciansky",0.63
"2021-03-15",8,"Trnavský",3.13
"2021-03-16",1,"Žilinský",-2.76
"2021-03-16",2,"Banskobystrický",-1.5
"2021-03-16",3,"Bratislavský",2.62
"2021-03-16",4,"Košický",2.37
"2021-03-16",5,"Nitriansky",1.14
"2021-03-16",6,"Prešov",0.54
"2021-03-16",7,"Trenciansky",-1.49
"2021-03-16",8,"Trnavský",1.93
"2021-03-17",1,"Žilinský",-0.07
"2021-03-17",2,"Banskobystrický",0.81
"2021-03-17",3,"Bratislavský",2.57
"2021-03-17",4,"Košický",2.91
"2021-03-17",5,"Nitriansky",3.21
"2021-03-17",6,"Prešov",1.56
"2021-03-17",7,"Trenciansky",1.49
"2021-03-17",8,"Trnavský",2.8
"2021-03-18",1,"Žilinský",-0.82
"2021-03-18",2,"Banskobystrický",-0.39
"2021-03-18",3,"Bratislavský",0.97
"2021-03-18",4,"Košický",1.77
"2021-03-18",5,"Nitriansky",1.46
"2021-03-18",6,"Prešov",0.53
"2021-03-18",7,"Trenciansky",0.4
"2021-03-18",8,"Trnavský",1.4
"2021-03-19",1,"Žilinský",-4.7
"2021-03-19",2,"Banskobystrický",-3.02
"2021-03-19",3,"Bratislavský",-2.45
"2021-03-19",4,"Košický",-1.46
"2021-03-19",5,"Nitriansky",-1.79
"2021-03-19",6,"Prešov",-3.06
"2021-03-19",7,"Trenciansky",-3.48
"2021-03-19",8,"Trnavský",-1.7
"2021-03-20",1,"Žilinský",-4.65
"2021-03-20",2,"Banskobystrický",-2.72
"2021-03-20",3,"Bratislavský",-1.54
"2021-03-20",4,"Košický",-2.58
"2021-03-20",5,"Nitriansky",-2.29
"2021-03-20",6,"Prešov",-3.9
"2021-03-20",7,"Trenciansky",-2.76
"2021-03-20",8,"Trnavský",-1.66
"2021-03-21",1,"Žilinský",-7.05
"2021-03-21",2,"Banskobystrický",-3.73
"2021-03-21",3,"Bratislavský",-4.98
"2021-03-21",4,"Košický",-4.56
"2021-03-21",5,"Nitriansky",-4.43
"2021-03-21",6,"Prešov",-5.63
"2021-03-21",7,"Trenciansky",-6.09
"2021-03-21",8,"Trnavský",-5.16
