"date","ID_0","NAME_0","t2m"
"2007-02-26",1,"South Africa",20.76
"2007-02-27",1,"South Africa",20.3
"2007-02-28",1,"South Africa",19.89
"2007-03-01",1,"South Africa",19.93
"2007-03-02",1,"South Africa",19.94
"2007-03-03",1,"South Africa",21.26
"2007-03-04",1,"South Africa",17.29
"2007-03-05",1,"South Africa",13.67
"2007-03-06",1,"South Africa",14.84
"2007-03-07",1,"South Africa",16.18
"2007-03-08",1,"South Africa",16.99
"2007-03-09",1,"South Africa",17.52
"2007-03-10",1,"South Africa",18.04
"2007-03-11",1,"South Africa",17.95
"2007-03-12",1,"South Africa",17.73
"2007-03-13",1,"South Africa",17.92
"2007-03-14",1,"South Africa",17.65
"2007-03-15",1,"South Africa",18.42
"2007-03-16",1,"South Africa",17.25
"2007-03-17",1,"South Africa",17.24
"2007-03-18",1,"South Africa",15.96
"2007-03-19",1,"South Africa",11.55
"2007-03-20",1,"South Africa",11.67
"2007-03-21",1,"South Africa",14.67
"2007-03-22",1,"South Africa",17.36
"2007-03-23",1,"South Africa",18.75
"2007-03-24",1,"South Africa",16.24
"2007-03-25",1,"South Africa",15.31
"2007-03-26",1,"South Africa",17.97
"2007-03-27",1,"South Africa",15.55
"2007-03-28",1,"South Africa",15.95
"2007-03-29",1,"South Africa",17.13
"2007-03-30",1,"South Africa",17.35
"2007-03-31",1,"South Africa",16.78
"2007-04-01",1,"South Africa",17.52
"2007-04-02",1,"South Africa",16.8
"2007-04-03",1,"South Africa",17.54
"2007-04-04",1,"South Africa",17.43
"2007-04-05",1,"South Africa",17.44
"2007-04-06",1,"South Africa",16.85
"2007-04-07",1,"South Africa",16.32
"2007-04-08",1,"South Africa",15.7
"2007-04-09",1,"South Africa",15.57
"2007-04-10",1,"South Africa",15.02
"2007-04-11",1,"South Africa",15.48
"2007-04-12",1,"South Africa",13.65
"2007-04-13",1,"South Africa",11.49
"2007-04-14",1,"South Africa",12.77
"2007-04-15",1,"South Africa",14.13
"2007-04-16",1,"South Africa",14.12
"2007-04-17",1,"South Africa",13.86
"2007-04-18",1,"South Africa",15.02
"2007-04-19",1,"South Africa",14.71
"2007-04-20",1,"South Africa",14.97
"2007-04-21",1,"South Africa",15.08
"2007-04-22",1,"South Africa",14.42
"2007-04-23",1,"South Africa",14.07
"2007-04-24",1,"South Africa",14.39
"2007-04-25",1,"South Africa",13.99
"2007-04-26",1,"South Africa",14.42
"2007-04-27",1,"South Africa",14.42
"2007-04-28",1,"South Africa",9.51
"2007-04-29",1,"South Africa",5.22
"2007-04-30",1,"South Africa",8.21
"2007-05-01",1,"South Africa",9.29
"2007-05-02",1,"South Africa",11.78
"2007-05-03",1,"South Africa",11.86
"2007-05-04",1,"South Africa",12.34
"2007-05-05",1,"South Africa",12.92
"2007-05-06",1,"South Africa",13.53
"2007-05-07",1,"South Africa",12.57
"2007-05-08",1,"South Africa",12.35
"2007-05-09",1,"South Africa",10.57
"2007-05-10",1,"South Africa",12.31
"2007-05-11",1,"South Africa",10.25
"2007-05-12",1,"South Africa",10.25
"2007-05-13",1,"South Africa",11.5
"2007-05-14",1,"South Africa",14.71
"2007-05-15",1,"South Africa",13.24
"2007-05-16",1,"South Africa",8.86
"2007-05-17",1,"South Africa",9.47
"2007-05-18",1,"South Africa",8.52
"2007-05-19",1,"South Africa",13.55
"2007-05-20",1,"South Africa",13.77
"2007-05-21",1,"South Africa",6.65
"2007-05-22",1,"South Africa",2.19
"2007-05-23",1,"South Africa",1.71
"2007-05-24",1,"South Africa",1.03
"2007-05-25",1,"South Africa",2.32
"2007-05-26",1,"South Africa",3.54
"2007-05-27",1,"South Africa",4.51
"2007-05-28",1,"South Africa",5.62
"2007-05-29",1,"South Africa",7.63
"2007-05-30",1,"South Africa",9.33
"2007-05-31",1,"South Africa",8.64
"2007-06-01",1,"South Africa",9.61
"2007-06-02",1,"South Africa",11.19
"2007-06-03",1,"South Africa",10.9
"2007-06-04",1,"South Africa",11.63
"2007-06-05",1,"South Africa",10.4
"2007-06-06",1,"South Africa",9.12
"2007-06-07",1,"South Africa",7.62
"2007-06-08",1,"South Africa",6.42
"2007-06-09",1,"South Africa",5.76
"2007-06-10",1,"South Africa",5.45
"2007-06-11",1,"South Africa",5.23
"2007-06-12",1,"South Africa",4.99
"2007-06-13",1,"South Africa",5.9
"2007-06-14",1,"South Africa",5.98
"2007-06-15",1,"South Africa",5.29
"2007-06-16",1,"South Africa",4.32
"2007-06-17",1,"South Africa",4.87
"2007-06-18",1,"South Africa",8.42
"2007-06-19",1,"South Africa",4.48
"2007-06-20",1,"South Africa",5.73
"2007-06-21",1,"South Africa",5.38
"2007-06-22",1,"South Africa",6.95
"2007-06-23",1,"South Africa",7.78
"2007-06-24",1,"South Africa",9
"2007-06-25",1,"South Africa",8.66
"2007-06-26",1,"South Africa",9.21
"2007-06-27",1,"South Africa",3.86
"2007-06-28",1,"South Africa",3.77
"2007-06-29",1,"South Africa",4.02
"2007-06-30",1,"South Africa",4.52
"2007-07-01",1,"South Africa",5.91
"2007-07-02",1,"South Africa",4
"2007-07-03",1,"South Africa",4.22
"2007-07-04",1,"South Africa",5.16
"2007-07-05",1,"South Africa",5.29
"2007-07-06",1,"South Africa",6.65
"2007-07-07",1,"South Africa",6.56
"2007-07-08",1,"South Africa",5.99
"2007-07-09",1,"South Africa",2.38
"2007-07-10",1,"South Africa",2.66
"2007-07-11",1,"South Africa",6.46
"2007-07-12",1,"South Africa",7.2
"2007-07-13",1,"South Africa",4.56
"2007-07-14",1,"South Africa",4.21
"2007-07-15",1,"South Africa",5.8
"2007-07-16",1,"South Africa",6.23
"2007-07-17",1,"South Africa",7.14
"2007-07-18",1,"South Africa",6.7
"2007-07-19",1,"South Africa",6.3
"2007-07-20",1,"South Africa",6.63
"2007-07-21",1,"South Africa",8.32
"2007-07-22",1,"South Africa",7.56
"2007-07-23",1,"South Africa",8.16
"2007-07-24",1,"South Africa",9.96
"2007-07-25",1,"South Africa",8.66
"2007-07-26",1,"South Africa",4.31
"2007-07-27",1,"South Africa",7.82
"2007-07-28",1,"South Africa",5.52
"2007-07-29",1,"South Africa",3.81
"2007-07-30",1,"South Africa",4.42
"2007-07-31",1,"South Africa",4.4
"2007-08-01",1,"South Africa",6.94
"2007-08-02",1,"South Africa",9.16
"2007-08-03",1,"South Africa",8.8
"2007-08-04",1,"South Africa",6.78
"2007-08-05",1,"South Africa",5.87
"2007-08-06",1,"South Africa",9.65
"2007-08-07",1,"South Africa",7.92
"2007-08-08",1,"South Africa",3.76
"2007-08-09",1,"South Africa",7.23
"2007-08-10",1,"South Africa",8.94
"2007-08-11",1,"South Africa",8.68
"2007-08-12",1,"South Africa",6.22
"2007-08-13",1,"South Africa",7.83
"2007-08-14",1,"South Africa",8.95
"2007-08-15",1,"South Africa",8.48
"2007-08-16",1,"South Africa",6.28
"2007-08-17",1,"South Africa",5.67
"2007-08-18",1,"South Africa",6.16
"2007-08-19",1,"South Africa",9.24
"2007-08-20",1,"South Africa",9.74
"2007-08-21",1,"South Africa",11.15
"2007-08-22",1,"South Africa",9.69
"2007-08-23",1,"South Africa",10.48
"2007-08-24",1,"South Africa",8.27
"2007-08-25",1,"South Africa",6.28
"2007-08-26",1,"South Africa",8.96
"2007-08-27",1,"South Africa",10.51
"2007-08-28",1,"South Africa",5.92
"2007-08-29",1,"South Africa",6.91
"2007-08-30",1,"South Africa",8.28
"2007-08-31",1,"South Africa",11.5
"2007-09-01",1,"South Africa",10.75
"2007-09-02",1,"South Africa",11.69
"2007-09-03",1,"South Africa",12.04
"2007-09-04",1,"South Africa",12.46
"2007-09-05",1,"South Africa",11.91
"2007-09-06",1,"South Africa",11.41
"2007-09-07",1,"South Africa",11.5
"2007-09-08",1,"South Africa",13.47
"2007-09-09",1,"South Africa",11.48
"2007-09-10",1,"South Africa",11.25
"2007-09-11",1,"South Africa",12.63
"2007-09-12",1,"South Africa",14.5
"2007-09-13",1,"South Africa",13.52
"2007-09-14",1,"South Africa",10.1
"2007-09-15",1,"South Africa",13.68
"2007-09-16",1,"South Africa",13.33
"2007-09-17",1,"South Africa",10.36
"2007-09-18",1,"South Africa",11.88
"2007-09-19",1,"South Africa",14.28
"2007-09-20",1,"South Africa",15.03
"2007-09-21",1,"South Africa",14.98
"2007-09-22",1,"South Africa",15.64
"2007-09-23",1,"South Africa",14.25
"2007-09-24",1,"South Africa",10.62
"2007-09-25",1,"South Africa",9.69
"2007-09-26",1,"South Africa",13
"2007-09-27",1,"South Africa",13.87
"2007-09-28",1,"South Africa",12.43
"2007-09-29",1,"South Africa",13.38
"2007-09-30",1,"South Africa",13.91
"2007-10-01",1,"South Africa",15.22
"2007-10-02",1,"South Africa",14.67
"2007-10-03",1,"South Africa",13.59
"2007-10-04",1,"South Africa",11.48
"2007-10-05",1,"South Africa",12.23
"2007-10-06",1,"South Africa",13.6
"2007-10-07",1,"South Africa",11.88
"2007-10-08",1,"South Africa",9.52
"2007-10-09",1,"South Africa",8.88
"2007-10-10",1,"South Africa",9.51
"2007-10-11",1,"South Africa",11.52
"2007-10-12",1,"South Africa",12.79
"2007-10-13",1,"South Africa",14.99
"2007-10-14",1,"South Africa",15.49
"2007-10-15",1,"South Africa",14.31
"2007-10-16",1,"South Africa",14.45
"2007-10-17",1,"South Africa",17.11
"2007-10-18",1,"South Africa",16.3
"2007-10-19",1,"South Africa",14.7
"2007-10-20",1,"South Africa",14.72
"2007-10-21",1,"South Africa",15.45
"2007-10-22",1,"South Africa",16.18
"2007-10-23",1,"South Africa",14.74
"2007-10-24",1,"South Africa",12.79
"2007-10-25",1,"South Africa",12.03
"2007-10-26",1,"South Africa",14.19
"2007-10-27",1,"South Africa",14.18
"2007-10-28",1,"South Africa",15.21
"2007-10-29",1,"South Africa",16.8
"2007-10-30",1,"South Africa",16.59
"2007-10-31",1,"South Africa",16.46
"2007-11-01",1,"South Africa",16.48
"2007-11-02",1,"South Africa",16.56
"2007-11-03",1,"South Africa",16.87
"2007-11-04",1,"South Africa",15.05
"2007-11-05",1,"South Africa",14.95
"2007-11-06",1,"South Africa",13.71
"2007-11-07",1,"South Africa",11.86
"2007-11-08",1,"South Africa",14.03
"2007-11-09",1,"South Africa",13.55
"2007-11-10",1,"South Africa",13.29
"2007-11-11",1,"South Africa",11.81
"2007-11-12",1,"South Africa",14.16
"2007-11-13",1,"South Africa",13.83
"2007-11-14",1,"South Africa",16.07
"2007-11-15",1,"South Africa",17.62
"2007-11-16",1,"South Africa",16.11
"2007-11-17",1,"South Africa",15.22
"2007-11-18",1,"South Africa",15.49
"2007-11-19",1,"South Africa",17.78
"2007-11-20",1,"South Africa",17.44
"2007-11-21",1,"South Africa",17.16
"2007-11-22",1,"South Africa",15.42
"2007-11-23",1,"South Africa",14.05
"2007-11-24",1,"South Africa",14.52
"2007-11-25",1,"South Africa",14.35
"2007-11-26",1,"South Africa",16.67
"2007-11-27",1,"South Africa",14.04
"2007-11-28",1,"South Africa",12.86
"2007-11-29",1,"South Africa",15.24
"2007-11-30",1,"South Africa",15.59
"2007-12-01",1,"South Africa",15.73
"2007-12-02",1,"South Africa",17.29
"2007-12-03",1,"South Africa",16.11
"2007-12-04",1,"South Africa",13.39
"2007-12-05",1,"South Africa",14.78
"2007-12-06",1,"South Africa",15.91
"2007-12-07",1,"South Africa",15.31
"2007-12-08",1,"South Africa",16.51
"2007-12-09",1,"South Africa",16.72
"2007-12-10",1,"South Africa",17.67
"2007-12-11",1,"South Africa",17.78
"2007-12-12",1,"South Africa",17.93
"2007-12-13",1,"South Africa",17.66
"2007-12-14",1,"South Africa",18.06
"2007-12-15",1,"South Africa",18.75
"2007-12-16",1,"South Africa",18.9
"2007-12-17",1,"South Africa",17.4
"2007-12-18",1,"South Africa",15.97
"2007-12-19",1,"South Africa",14.68
"2007-12-20",1,"South Africa",16.15
"2007-12-21",1,"South Africa",17.54
"2007-12-22",1,"South Africa",18.84
"2007-12-23",1,"South Africa",20.73
"2007-12-24",1,"South Africa",18.04
"2007-12-25",1,"South Africa",17.92
"2007-12-26",1,"South Africa",17.05
"2007-12-27",1,"South Africa",16.58
"2007-12-28",1,"South Africa",17.94
"2007-12-29",1,"South Africa",18.37
"2007-12-30",1,"South Africa",18.72
"2007-12-31",1,"South Africa",18.83
