"date","ID_0","NAME_0","t2m"
"2022-03-06",1,"South Africa",18.33
"2022-03-07",1,"South Africa",18.33
"2022-03-08",1,"South Africa",18.08
"2022-03-09",1,"South Africa",18.2
"2022-03-10",1,"South Africa",18.09
"2022-03-11",1,"South Africa",19.05
"2022-03-12",1,"South Africa",19.17
"2022-03-13",1,"South Africa",18.74
"2022-03-14",1,"South Africa",15.92
"2022-03-15",1,"South Africa",13.51
"2022-03-16",1,"South Africa",13.91
"2022-03-17",1,"South Africa",14.92
"2022-03-18",1,"South Africa",16.27
"2022-03-19",1,"South Africa",17.16
"2022-03-20",1,"South Africa",16.56
"2022-03-21",1,"South Africa",16.67
"2022-03-22",1,"South Africa",16.31
"2022-03-23",1,"South Africa",16.34
"2022-03-24",1,"South Africa",15.53
"2022-03-25",1,"South Africa",15.36
"2022-03-26",1,"South Africa",14.49
"2022-03-27",1,"South Africa",14.47
"2022-03-28",1,"South Africa",15.91
"2022-03-29",1,"South Africa",17.85
"2022-03-30",1,"South Africa",15.86
"2022-03-31",1,"South Africa",15.21
"2022-04-01",1,"South Africa",15.12
"2022-04-02",1,"South Africa",15.04
"2022-04-03",1,"South Africa",15.09
"2022-04-04",1,"South Africa",15.56
"2022-04-05",1,"South Africa",12.95
"2022-04-06",1,"South Africa",12.63
"2022-04-07",1,"South Africa",10.92
"2022-04-08",1,"South Africa",10.66
"2022-04-09",1,"South Africa",12.37
"2022-04-10",1,"South Africa",13.41
"2022-04-11",1,"South Africa",13.48
"2022-04-12",1,"South Africa",13.22
"2022-04-13",1,"South Africa",13.43
"2022-04-14",1,"South Africa",13.29
"2022-04-15",1,"South Africa",13.21
"2022-04-16",1,"South Africa",12.55
"2022-04-17",1,"South Africa",12.34
"2022-04-18",1,"South Africa",12.24
"2022-04-19",1,"South Africa",11.82
"2022-04-20",1,"South Africa",12.34
"2022-04-21",1,"South Africa",13.11
"2022-04-22",1,"South Africa",14.12
"2022-04-23",1,"South Africa",13.68
"2022-04-24",1,"South Africa",12.6
"2022-04-25",1,"South Africa",11.11
"2022-04-26",1,"South Africa",8.49
"2022-04-27",1,"South Africa",8.79
"2022-04-28",1,"South Africa",10.02
"2022-04-29",1,"South Africa",12.14
"2022-04-30",1,"South Africa",10.66
"2022-05-01",1,"South Africa",9.11
"2022-05-02",1,"South Africa",9.66
"2022-05-03",1,"South Africa",10.66
"2022-05-04",1,"South Africa",11.31
"2022-05-05",1,"South Africa",11.24
"2022-05-06",1,"South Africa",11.2
"2022-05-07",1,"South Africa",11.78
"2022-05-08",1,"South Africa",10.67
"2022-05-09",1,"South Africa",8.13
"2022-05-10",1,"South Africa",8.08
"2022-05-11",1,"South Africa",10.01
"2022-05-12",1,"South Africa",8.61
"2022-05-13",1,"South Africa",9.01
"2022-05-14",1,"South Africa",9.36
"2022-05-15",1,"South Africa",8.75
"2022-05-16",1,"South Africa",9.97
"2022-05-17",1,"South Africa",11.77
"2022-05-18",1,"South Africa",12.02
"2022-05-19",1,"South Africa",11.92
"2022-05-20",1,"South Africa",10.24
"2022-05-21",1,"South Africa",9.27
"2022-05-22",1,"South Africa",7.97
"2022-05-23",1,"South Africa",8.11
"2022-05-24",1,"South Africa",8.74
"2022-05-25",1,"South Africa",9.06
"2022-05-26",1,"South Africa",8.77
"2022-05-27",1,"South Africa",8.47
"2022-05-28",1,"South Africa",9.08
"2022-05-29",1,"South Africa",10.21
"2022-05-30",1,"South Africa",6.15
"2022-05-31",1,"South Africa",5.56
"2022-06-01",1,"South Africa",3.75
"2022-06-02",1,"South Africa",3.25
"2022-06-03",1,"South Africa",4.24
"2022-06-04",1,"South Africa",6.22
"2022-06-05",1,"South Africa",6.48
"2022-06-06",1,"South Africa",7.71
"2022-06-07",1,"South Africa",7.33
"2022-06-08",1,"South Africa",7.34
"2022-06-09",1,"South Africa",7.41
"2022-06-10",1,"South Africa",6.61
"2022-06-11",1,"South Africa",7.74
"2022-06-12",1,"South Africa",9.11
"2022-06-13",1,"South Africa",9.61
"2022-06-14",1,"South Africa",10.66
"2022-06-15",1,"South Africa",6.8
"2022-06-16",1,"South Africa",1.81
"2022-06-17",1,"South Africa",3.97
"2022-06-18",1,"South Africa",6.91
"2022-06-19",1,"South Africa",7.09
"2022-06-20",1,"South Africa",8.93
"2022-06-21",1,"South Africa",10.24
"2022-06-22",1,"South Africa",9.33
"2022-06-23",1,"South Africa",10.02
"2022-06-24",1,"South Africa",8.05
"2022-06-25",1,"South Africa",7.24
"2022-06-26",1,"South Africa",5.91
"2022-06-27",1,"South Africa",5.99
"2022-06-28",1,"South Africa",6.12
"2022-06-29",1,"South Africa",5.34
"2022-06-30",1,"South Africa",4.84
"2022-07-01",1,"South Africa",6.45
"2022-07-02",1,"South Africa",8.66
"2022-07-03",1,"South Africa",9.39
"2022-07-04",1,"South Africa",7.93
"2022-07-05",1,"South Africa",9.05
"2022-07-06",1,"South Africa",7.64
"2022-07-07",1,"South Africa",5.25
"2022-07-08",1,"South Africa",5
"2022-07-09",1,"South Africa",7.93
"2022-07-10",1,"South Africa",9.49
"2022-07-11",1,"South Africa",7.59
"2022-07-12",1,"South Africa",4.53
"2022-07-13",1,"South Africa",6.45
"2022-07-14",1,"South Africa",6.92
"2022-07-15",1,"South Africa",6.01
"2022-07-16",1,"South Africa",6.81
"2022-07-17",1,"South Africa",8.3
"2022-07-18",1,"South Africa",8.18
"2022-07-19",1,"South Africa",9.04
"2022-07-20",1,"South Africa",9.74
"2022-07-21",1,"South Africa",8.4
"2022-07-22",1,"South Africa",7.43
"2022-07-23",1,"South Africa",10.16
"2022-07-24",1,"South Africa",7.37
"2022-07-25",1,"South Africa",5.14
"2022-07-26",1,"South Africa",5.78
"2022-07-27",1,"South Africa",9.23
"2022-07-28",1,"South Africa",9.29
