"date","ID_0","NAME_0","t2m"
"2003-11-01",1,"South Africa",15.63
"2003-11-02",1,"South Africa",16.33
"2003-11-03",1,"South Africa",15.43
"2003-11-04",1,"South Africa",16.14
"2003-11-05",1,"South Africa",16.04
"2003-11-06",1,"South Africa",13.03
"2003-11-07",1,"South Africa",13.7
"2003-11-08",1,"South Africa",16.58
"2003-11-09",1,"South Africa",18.25
"2003-11-10",1,"South Africa",17.87
"2003-11-11",1,"South Africa",16.74
"2003-11-12",1,"South Africa",15.14
"2003-11-13",1,"South Africa",15.45
"2003-11-14",1,"South Africa",17.26
"2003-11-15",1,"South Africa",14.88
"2003-11-16",1,"South Africa",14.83
"2003-11-17",1,"South Africa",16.87
"2003-11-18",1,"South Africa",18.98
"2003-11-19",1,"South Africa",17.05
"2003-11-20",1,"South Africa",18.65
"2003-11-21",1,"South Africa",18.33
"2003-11-22",1,"South Africa",19.39
"2003-11-23",1,"South Africa",19.95
"2003-11-24",1,"South Africa",19.79
"2003-11-25",1,"South Africa",17.57
"2003-11-26",1,"South Africa",17.66
"2003-11-27",1,"South Africa",17.86
"2003-11-28",1,"South Africa",15.48
"2003-11-29",1,"South Africa",14.19
"2003-11-30",1,"South Africa",13.15
"2003-12-01",1,"South Africa",15.47
"2003-12-02",1,"South Africa",17.72
"2003-12-03",1,"South Africa",19.65
"2003-12-04",1,"South Africa",17.46
"2003-12-05",1,"South Africa",18.52
"2003-12-06",1,"South Africa",19.55
"2003-12-07",1,"South Africa",18.19
"2003-12-08",1,"South Africa",18.92
"2003-12-09",1,"South Africa",17.77
"2003-12-10",1,"South Africa",15.35
"2003-12-11",1,"South Africa",17.36
"2003-12-12",1,"South Africa",17
"2003-12-13",1,"South Africa",17.4
"2003-12-14",1,"South Africa",18.28
"2003-12-15",1,"South Africa",16.01
"2003-12-16",1,"South Africa",17.53
"2003-12-17",1,"South Africa",20.3
"2003-12-18",1,"South Africa",17.48
"2003-12-19",1,"South Africa",16.47
"2003-12-20",1,"South Africa",19.4
"2003-12-21",1,"South Africa",18.45
"2003-12-22",1,"South Africa",17.12
"2003-12-23",1,"South Africa",17.25
"2003-12-24",1,"South Africa",19.46
"2003-12-25",1,"South Africa",19.1
"2003-12-26",1,"South Africa",15.68
"2003-12-27",1,"South Africa",12.03
"2003-12-28",1,"South Africa",14.66
"2003-12-29",1,"South Africa",17.03
"2003-12-30",1,"South Africa",18.6
"2003-12-31",1,"South Africa",18.36
