"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-09",68,"68","Sokcho",18.38
"2023-06-09",69,"69","Taebaek",18.36
"2023-06-09",70,"70","Wonju",19.5
"2023-06-09",71,"71","Yanggu",16.7
"2023-06-09",72,"72","Yangyang",18.81
"2023-06-09",73,"73","Yeongwol",18.43
"2023-06-09",74,"74","Buk",22.25
"2023-06-09",75,"75","Dong",22.06
"2023-06-09",76,"76","Gwangsan",22.5
"2023-06-09",77,"77","Ansan",19.13
"2023-06-09",78,"78","Ansoeng",21.7
"2023-06-09",79,"79","Anyang",20.57
"2023-06-09",80,"80","Bucheon",20.3
"2023-06-09",81,"81","Dongducheon",19.34
"2023-06-09",82,"82","Gapyeong",19.26
"2023-06-09",83,"83","Gimpo",19.98
"2023-06-09",84,"84","Goyang",20.23
"2023-06-09",85,"85","Gunpo",21.19
"2023-06-09",86,"86","Guri",20.64
"2023-06-09",87,"87","Gwacheon",20.77
"2023-06-09",88,"88","Gwangju",21.05
"2023-06-09",89,"89","Gwangmyeong",20.56
"2023-06-09",90,"90","Hanam",20.63
"2023-06-09",91,"91","Hwaseong",20.05
"2023-06-09",92,"92","Icheon",21.37
"2023-06-09",93,"93","Namyangju",19.98
"2023-06-09",94,"94","Osan",21.2
"2023-06-09",95,"95","Paju",19.84
"2023-06-09",96,"96","Pocheon",18.84
"2023-06-09",97,"97","Pyeongtaek",21.38
"2023-06-09",98,"98","Seongnam",20.95
"2023-06-09",99,"99","Siheung",19.83
"2023-06-09",100,"100","Suwon",21.2
"2023-06-09",101,"101","Uijeongbu",20.04
"2023-06-09",102,"102","Uiwang",21.15
"2023-06-09",103,"103","Yangju",20
"2023-06-09",104,"104","Yangpyeong",20.15
"2023-06-09",105,"105","Yeoju",20.72
"2023-06-09",106,"106","Yeoncheon",19.01
"2023-06-09",107,"107","Yongin",21.5
"2023-06-09",108,"108","Andong",21.28
"2023-06-09",109,"109","Bonghwa",19.5
"2023-06-09",110,"110","Cheongdo",22.96
"2023-06-09",111,"111","Cheongsong",21.31
"2023-06-09",112,"112","Chilgok",22.97
"2023-06-09",113,"113","Gimcheon",21.85
"2023-06-09",114,"114","Goryeong",23.49
"2023-06-09",115,"115","Gumi",22.6
"2023-06-09",116,"116","Gunwi",22.42
"2023-06-09",117,"117","Gyeongju",22.93
"2023-06-09",118,"118","Gyeongsan",23.01
"2023-06-09",119,"119","Mungyeong",20.92
"2023-06-09",120,"120","Pohang",21.89
"2023-06-09",121,"121","Sangju",21.38
"2023-06-09",122,"122","Seongju",23.07
"2023-06-09",123,"123","Uiseong",22.02
"2023-06-09",124,"124","Uljin",20.7
"2023-06-09",125,"125","Ulleung",20.09
"2023-06-09",126,"126","Yecheon",21.66
"2023-06-09",127,"127","Yeongcheon",22.66
"2023-06-09",128,"128","Yeongdeok",20.99
"2023-06-09",129,"129","Yeongju",20.58
"2023-06-09",130,"130","Yeongyang",20.65
"2023-06-09",131,"131","Changnyeong",23.47
"2023-06-09",132,"132","Changwon",22.86
"2023-06-09",133,"133","Geochang",21.38
"2023-06-09",134,"134","Geoje",19.71
"2023-06-09",135,"135","Gimhae",22.62
"2023-06-09",136,"136","Goseong",22.01
"2023-06-09",137,"137","Hadong",21.56
"2023-06-09",138,"138","Haman",23.43
"2023-06-09",139,"139","Hamyang",20.59
"2023-06-09",140,"140","Hapcheon",23.15
"2023-06-09",141,"141","Jinhae",21.79
"2023-06-09",142,"142","Jinju",23.24
"2023-06-09",143,"143","Masan",22.64
"2023-06-09",144,"144","Miryang",22.74
"2023-06-09",145,"145","Namhae",20.77
"2023-06-09",146,"146","Sacheon",22.5
"2023-06-09",147,"147","Sancheong",22.04
"2023-06-09",148,"148","Tongyeong",20.21
"2023-06-09",149,"149","Uiryeong",23.65
"2023-06-09",150,"150","Yangsan",22.41
"2023-06-09",151,"151","Bupyeong",20.3
"2023-06-09",152,"152","Dong",19.88
"2023-06-09",153,"153","Ganghwa",19.43
"2023-06-09",154,"154","Gyeyang",20.3
"2023-06-09",155,"155","Jung",19.06
"2023-06-09",156,"156","Namdong",20.18
"2023-06-09",157,"157","Nam",20.28
"2023-06-09",158,"158","Ongjin",16.94
"2023-06-09",159,"159","Seo",20.09
"2023-06-09",160,"160","Yeonsu",20.3
"2023-06-09",161,"161","Jeju",20.74
"2023-06-09",162,"162","Seogwipo",21.31
"2023-06-09",163,"163","Buan",20.4
"2023-06-09",164,"164","Gimje",21.57
"2023-06-09",165,"165","Gochang",21.37
"2023-06-09",166,"166","Gunsan",20.73
"2023-06-09",167,"167","Iksan",22
"2023-06-09",168,"168","Imsil",21.09
"2023-06-09",169,"169","Jangsu",20.3
"2023-06-09",170,"170","Jeongeup",21.83
"2023-06-09",171,"171","Jeonju",21.48
"2023-06-09",172,"172","Jinan",20.32
"2023-06-09",173,"173","Muju",20.43
"2023-06-09",174,"174","Namwon",20.72
"2023-06-09",175,"175","Sunchang",21.67
"2023-06-09",176,"176","Wanju",21.36
"2023-06-09",177,"177","Boseong",21.87
"2023-06-09",178,"178","Damyang",22.22
"2023-06-09",179,"179","Gangjin",21.79
"2023-06-09",180,"180","Goheung",20.6
"2023-06-09",181,"181","Gokseong",21.32
"2023-06-09",182,"182","Gurye",20.76
"2023-06-09",183,"183","Gwangyang",21.79
"2023-06-09",184,"184","Haenam",20.34
"2023-06-09",185,"185","Hampyeong",22.08
"2023-06-09",186,"186","Hwasun",21.93
"2023-06-09",187,"187","Jangheung",21.51
"2023-06-09",188,"188","Jangseong",22.35
"2023-06-09",189,"189","Jindo",18.59
"2023-06-09",190,"190","Mokpo",20.16
"2023-06-09",191,"191","Muan",21.79
"2023-06-09",192,"192","Naju",22.63
"2023-06-09",193,"193","Sinan",19.41
"2023-06-09",194,"194","Suncheon",21.68
"2023-06-09",195,"195","Wando",19.65
"2023-06-09",196,"196","Yeongam",21.73
"2023-06-09",197,"197","Yeonggwang",21.05
"2023-06-09",198,"198","Yeosu",20.81
"2023-06-09",199,"199","Yeongi",21.52
"2023-06-09",200,"200","Dobong",20.18
"2023-06-09",201,"201","Dong-daemun",20.77
"2023-06-09",202,"202","Dongjak",20.77
"2023-06-09",203,"203","Eun-pyeong",20.69
"2023-06-09",204,"204","Gandong",20.63
"2023-06-09",205,"205","Gangbuk",20.5
"2023-06-09",206,"206","Gangnam",20.77
"2023-06-09",207,"207","Gangseo",20.3
"2023-06-09",208,"208","Geum-cheon",20.67
"2023-06-09",209,"209","Guro",20.31
"2023-06-09",210,"210","Gwanak",20.77
"2023-06-09",211,"211","Gwang-jin",20.76
"2023-06-09",212,"212","Jongro",20.77
"2023-06-09",213,"213","Jung",20.77
"2023-06-09",214,"214","Jungnang",20.77
"2023-06-09",215,"215","Mapo",20.64
"2023-06-09",216,"216","Nowon",20.46
"2023-06-09",217,"217","Seocho",20.77
"2023-06-09",218,"218","Seodaemun",20.77
"2023-06-09",219,"219","Seongbuk",20.77
"2023-06-09",220,"220","Seongdong",20.77
"2023-06-09",221,"221","Songpa",20.71
"2023-06-09",222,"222","Yangcheon",20.3
"2023-06-09",223,"223","Yeongdeungpo",20.68
"2023-06-09",224,"224","Yongsan",20.77
"2023-06-09",225,"225","Buk",22.14
"2023-06-09",226,"226","Dong",21.55
"2023-06-09",227,"227","Jung",22.92
"2023-06-09",228,"228","Nam",22.81
"2023-06-09",229,"229","Ulju",22.85
"2023-06-10",1,"1","Buk",21.73
"2023-06-10",2,"2","Busanjin",21.72
"2023-06-10",3,"3","Dong",20.54
"2023-06-10",4,"4","Dongnae",21.7
"2023-06-10",5,"5","Gangseo",20.99
"2023-06-10",6,"6","Geumjeong",21.1
"2023-06-10",7,"7","Gijang",20.26
"2023-06-10",8,"8","Haeundae",20.19
"2023-06-10",9,"9","Nam",20.87
"2023-06-10",10,"10","Saha",20.15
"2023-06-10",11,"11","Sasang",21.35
"2023-06-10",12,"12","Seo",20.16
"2023-06-10",13,"13","Suyeong",21.43
"2023-06-10",14,"14","Yeongdo",20.15
"2023-06-10",15,"15","Yeonje",21.73
"2023-06-10",16,"16","Boeun",23.75
"2023-06-10",17,"17","Cheongju",23.39
"2023-06-10",18,"18","Cheongwon",23.25
"2023-06-10",19,"19","Chungju",22.41
"2023-06-10",20,"20","Danyang",21.97
"2023-06-10",21,"21","Eumseong",22.68
"2023-06-10",22,"22","Goesan",22.77
"2023-06-10",23,"23","Jecheon",22.03
"2023-06-10",24,"24","Jeungpyeong",22.68
"2023-06-10",25,"25","Jincheon",22.59
"2023-06-10",26,"26","Okcheon",24.61
"2023-06-10",27,"27","Yeongdong",23.76
"2023-06-10",28,"28","Asan",22.36
"2023-06-10",29,"29","Boryeong",22.15
"2023-06-10",30,"30","Buyeo",24.14
"2023-06-10",31,"31","Cheonan",22.37
"2023-06-10",32,"32","Cheongyang",23.29
"2023-06-10",33,"33","Dangjin",21.55
"2023-06-10",34,"34","Geumsan",24.82
"2023-06-10",35,"35","Gongju",23.63
"2023-06-10",36,"36","Gyeryong",24.97
"2023-06-10",37,"37","Hongseong",21.8
"2023-06-10",38,"38","Nonsan",25.19
"2023-06-10",39,"39","Seocheon",23.63
"2023-06-10",40,"40","Seosan",21.05
"2023-06-10",41,"41","Taean",19.79
"2023-06-10",42,"42","Yesan",22.57
"2023-06-10",43,"43","Buk",23.1
"2023-06-10",44,"44","Dalseo",23.28
"2023-06-10",45,"45","Dalseong",23.33
"2023-06-10",46,"46","Dong",23.01
"2023-06-10",47,"47","Jung",23.28
"2023-06-10",48,"48","Nam",23.28
"2023-06-10",49,"49","Seo",23.28
"2023-06-10",50,"50","Suseong",23.28
"2023-06-10",51,"51","Daedeok",24.2
"2023-06-10",52,"52","Dong",25.03
"2023-06-10",53,"53","Jung",25.04
"2023-06-10",54,"54","Seo",24.97
"2023-06-10",55,"55","Yuseong",24.4
"2023-06-10",56,"56","Cheorwon",20.04
"2023-06-10",57,"57","Chuncheon",20.95
"2023-06-10",58,"58","Donghae",23.41
"2023-06-10",59,"59","Gangneung",21.66
"2023-06-10",60,"60","Goseong",20.69
"2023-06-10",61,"61","Hoengseong",20.94
"2023-06-10",62,"62","Hongcheon",20.64
"2023-06-10",63,"63","Hwacheon",19.82
"2023-06-10",64,"64","Inje",20.74
"2023-06-10",65,"65","Jeongseon",21.32
"2023-06-10",66,"66","Pyeongchang",20.36
"2023-06-10",67,"67","Samcheok",21.36
"2023-06-10",68,"68","Sokcho",20.03
"2023-06-10",69,"69","Taebaek",21.79
"2023-06-10",70,"70","Wonju",21.82
"2023-06-10",71,"71","Yanggu",19.27
"2023-06-10",72,"72","Yangyang",21.56
"2023-06-10",73,"73","Yeongwol",21.29
"2023-06-10",74,"74","Buk",24.97
"2023-06-10",75,"75","Dong",23.97
"2023-06-10",76,"76","Gwangsan",25.08
"2023-06-10",77,"77","Ansan",20.6
"2023-06-10",78,"78","Ansoeng",22.36
"2023-06-10",79,"79","Anyang",22.45
"2023-06-10",80,"80","Bucheon",22.44
"2023-06-10",81,"81","Dongducheon",22.01
"2023-06-10",82,"82","Gapyeong",21.51
"2023-06-10",83,"83","Gimpo",22.15
"2023-06-10",84,"84","Goyang",22.69
"2023-06-10",85,"85","Gunpo",22.71
"2023-06-10",86,"86","Guri",22.57
"2023-06-10",87,"87","Gwacheon",22.97
"2023-06-10",88,"88","Gwangju",22.48
"2023-06-10",89,"89","Gwangmyeong",22.74
"2023-06-10",90,"90","Hanam",22.54
"2023-06-10",91,"91","Hwaseong",21.48
"2023-06-10",92,"92","Icheon",22.45
"2023-06-10",93,"93","Namyangju",22.16
"2023-06-10",94,"94","Osan",22.73
"2023-06-10",95,"95","Paju",22.47
"2023-06-10",96,"96","Pocheon",21.27
"2023-06-10",97,"97","Pyeongtaek",22.48
"2023-06-10",98,"98","Seongnam",22.68
"2023-06-10",99,"99","Siheung",21.7
"2023-06-10",100,"100","Suwon",22.73
"2023-06-10",101,"101","Uijeongbu",22.59
"2023-06-10",102,"102","Uiwang",22.76
"2023-06-10",103,"103","Yangju",22.58
"2023-06-10",104,"104","Yangpyeong",22.07
"2023-06-10",105,"105","Yeoju",22.26
"2023-06-10",106,"106","Yeoncheon",21.77
"2023-06-10",107,"107","Yongin",22.5
"2023-06-10",108,"108","Andong",22.8
"2023-06-10",109,"109","Bonghwa",21.87
"2023-06-10",110,"110","Cheongdo",23.03
"2023-06-10",111,"111","Cheongsong",22.62
"2023-06-10",112,"112","Chilgok",22.9
"2023-06-10",113,"113","Gimcheon",22.89
"2023-06-10",114,"114","Goryeong",23.22
"2023-06-10",115,"115","Gumi",23.03
"2023-06-10",116,"116","Gunwi",22.83
"2023-06-10",117,"117","Gyeongju",22.3
"2023-06-10",118,"118","Gyeongsan",23.13
"2023-06-10",119,"119","Mungyeong",22.61
"2023-06-10",120,"120","Pohang",22.08
"2023-06-10",121,"121","Sangju",23.07
"2023-06-10",122,"122","Seongju",23.05
"2023-06-10",123,"123","Uiseong",22.89
"2023-06-10",124,"124","Uljin",22.03
"2023-06-10",125,"125","Ulleung",20.06
"2023-06-10",126,"126","Yecheon",22.83
"2023-06-10",127,"127","Yeongcheon",22.91
"2023-06-10",128,"128","Yeongdeok",21.94
"2023-06-10",129,"129","Yeongju",22.23
"2023-06-10",130,"130","Yeongyang",22.56
"2023-06-10",131,"131","Changnyeong",23.55
"2023-06-10",132,"132","Changwon",22.37
"2023-06-10",133,"133","Geochang",22.69
"2023-06-10",134,"134","Geoje",20.08
"2023-06-10",135,"135","Gimhae",22.03
"2023-06-10",136,"136","Goseong",22.1
"2023-06-10",137,"137","Hadong",22.56
"2023-06-10",138,"138","Haman",23.19
"2023-06-10",139,"139","Hamyang",23
"2023-06-10",140,"140","Hapcheon",23.29
"2023-06-10",141,"141","Jinhae",21.45
"2023-06-10",142,"142","Jinju",23.47
"2023-06-10",143,"143","Masan",22.43
"2023-06-10",144,"144","Miryang",22.76
"2023-06-10",145,"145","Namhae",20.93
"2023-06-10",146,"146","Sacheon",22.62
"2023-06-10",147,"147","Sancheong",23.07
"2023-06-10",148,"148","Tongyeong",20.64
"2023-06-10",149,"149","Uiryeong",23.61
"2023-06-10",150,"150","Yangsan",21.81
"2023-06-10",151,"151","Bupyeong",22.44
"2023-06-10",152,"152","Dong",21.72
"2023-06-10",153,"153","Ganghwa",21.22
"2023-06-10",154,"154","Gyeyang",22.44
"2023-06-10",155,"155","Jung",20.22
"2023-06-10",156,"156","Namdong",22.28
"2023-06-10",157,"157","Nam",22.41
"2023-06-10",158,"158","Ongjin",17.98
"2023-06-10",159,"159","Seo",22.08
"2023-06-10",160,"160","Yeonsu",22.44
"2023-06-10",161,"161","Jeju",21.01
"2023-06-10",162,"162","Seogwipo",21.38
"2023-06-10",163,"163","Buan",23.52
"2023-06-10",164,"164","Gimje",25.55
"2023-06-10",165,"165","Gochang",24.47
"2023-06-10",166,"166","Gunsan",24.33
"2023-06-10",167,"167","Iksan",26.27
"2023-06-10",168,"168","Imsil",25.04
"2023-06-10",169,"169","Jangsu",23.72
"2023-06-10",170,"170","Jeongeup",25.45
"2023-06-10",171,"171","Jeonju",25.79
"2023-06-10",172,"172","Jinan",24.34
"2023-06-10",173,"173","Muju",23.46
"2023-06-10",174,"174","Namwon",23.79
"2023-06-10",175,"175","Sunchang",25.13
"2023-06-10",176,"176","Wanju",25.72
"2023-06-10",177,"177","Boseong",22.42
"2023-06-10",178,"178","Damyang",24.98
"2023-06-10",179,"179","Gangjin",22.49
"2023-06-10",180,"180","Goheung",20.79
"2023-06-10",181,"181","Gokseong",23.88
"2023-06-10",182,"182","Gurye",23.09
"2023-06-10",183,"183","Gwangyang",22.31
"2023-06-10",184,"184","Haenam",21.01
"2023-06-10",185,"185","Hampyeong",24.68
"2023-06-10",186,"186","Hwasun",23.57
"2023-06-10",187,"187","Jangheung",21.9
"2023-06-10",188,"188","Jangseong",25.42
"2023-06-10",189,"189","Jindo",19.45
"2023-06-10",190,"190","Mokpo",21.43
"2023-06-10",191,"191","Muan",23.84
"2023-06-10",192,"192","Naju",25.01
"2023-06-10",193,"193","Sinan",20.35
"2023-06-10",194,"194","Suncheon",22.72
"2023-06-10",195,"195","Wando",19.96
"2023-06-10",196,"196","Yeongam",23.11
"2023-06-10",197,"197","Yeonggwang",23.72
"2023-06-10",198,"198","Yeosu",20.91
"2023-06-10",199,"199","Yeongi",23.3
"2023-06-10",200,"200","Dobong",22.69
"2023-06-10",201,"201","Dong-daemun",22.97
"2023-06-10",202,"202","Dongjak",22.97
"2023-06-10",203,"203","Eun-pyeong",22.94
"2023-06-10",204,"204","Gandong",22.54
"2023-06-10",205,"205","Gangbuk",22.85
"2023-06-10",206,"206","Gangnam",22.97
"2023-06-10",207,"207","Gangseo",22.44
"2023-06-10",208,"208","Geum-cheon",22.87
"2023-06-10",209,"209","Guro",22.46
"2023-06-10",210,"210","Gwanak",22.97
"2023-06-10",211,"211","Gwang-jin",22.95
"2023-06-10",212,"212","Jongro",22.97
"2023-06-10",213,"213","Jung",22.97
"2023-06-10",214,"214","Jungnang",22.97
"2023-06-10",215,"215","Mapo",22.83
"2023-06-10",216,"216","Nowon",22.83
"2023-06-10",217,"217","Seocho",22.97
"2023-06-10",218,"218","Seodaemun",22.97
"2023-06-10",219,"219","Seongbuk",22.97
"2023-06-10",220,"220","Seongdong",22.97
"2023-06-10",221,"221","Songpa",22.78
"2023-06-10",222,"222","Yangcheon",22.44
"2023-06-10",223,"223","Yeongdeungpo",22.88
"2023-06-10",224,"224","Yongsan",22.97
"2023-06-10",225,"225","Buk",20.88
"2023-06-10",226,"226","Dong",20.56
"2023-06-10",227,"227","Jung",21.29
"2023-06-10",228,"228","Nam",21.23
"2023-06-10",229,"229","Ulju",21.63
"2023-06-11",1,"1","Buk",21.64
"2023-06-11",2,"2","Busanjin",21.63
"2023-06-11",3,"3","Dong",20.93
"2023-06-11",4,"4","Dongnae",21.61
"2023-06-11",5,"5","Gangseo",21.18
"2023-06-11",6,"6","Geumjeong",21.21
"2023-06-11",7,"7","Gijang",20.65
"2023-06-11",8,"8","Haeundae",20.59
"2023-06-11",9,"9","Nam",21.12
"2023-06-11",10,"10","Saha",20.7
"2023-06-11",11,"11","Sasang",21.41
"2023-06-11",12,"12","Seo",20.7
"2023-06-11",13,"13","Suyeong",21.43
"2023-06-11",14,"14","Yeongdo",20.7
"2023-06-11",15,"15","Yeonje",21.63
"2023-06-11",16,"16","Boeun",22.12
"2023-06-11",17,"17","Cheongju",22.62
"2023-06-11",18,"18","Cheongwon",22.49
"2023-06-11",19,"19","Chungju",19.86
"2023-06-11",20,"20","Danyang",18.37
"2023-06-11",21,"21","Eumseong",21.45
"2023-06-11",22,"22","Goesan",20.9
"2023-06-11",23,"23","Jecheon",18.61
"2023-06-11",24,"24","Jeungpyeong",22.21
"2023-06-11",25,"25","Jincheon",22.21
"2023-06-11",26,"26","Okcheon",22.77
"2023-06-11",27,"27","Yeongdong",22.27
"2023-06-11",28,"28","Asan",22.38
"2023-06-11",29,"29","Boryeong",21.85
"2023-06-11",30,"30","Buyeo",23.05
"2023-06-11",31,"31","Cheonan",22.48
"2023-06-11",32,"32","Cheongyang",22.73
"2023-06-11",33,"33","Dangjin",21.36
"2023-06-11",34,"34","Geumsan",22.8
"2023-06-11",35,"35","Gongju",22.86
"2023-06-11",36,"36","Gyeryong",23.13
"2023-06-11",37,"37","Hongseong",21.79
"2023-06-11",38,"38","Nonsan",23.38
"2023-06-11",39,"39","Seocheon",22.76
"2023-06-11",40,"40","Seosan",21.15
"2023-06-11",41,"41","Taean",19.97
"2023-06-11",42,"42","Yesan",22.45
"2023-06-11",43,"43","Buk",22.7
"2023-06-11",44,"44","Dalseo",22.77
"2023-06-11",45,"45","Dalseong",22.75
"2023-06-11",46,"46","Dong",22.35
"2023-06-11",47,"47","Jung",22.77
"2023-06-11",48,"48","Nam",22.76
"2023-06-11",49,"49","Seo",22.77
"2023-06-11",50,"50","Suseong",22.38
"2023-06-11",51,"51","Daedeok",22.85
"2023-06-11",52,"52","Dong",22.99
"2023-06-11",53,"53","Jung",23.05
"2023-06-11",54,"54","Seo",23.13
"2023-06-11",55,"55","Yuseong",23.03
"2023-06-11",56,"56","Cheorwon",18.72
"2023-06-11",57,"57","Chuncheon",19.32
"2023-06-11",58,"58","Donghae",20.24
"2023-06-11",59,"59","Gangneung",19.18
"2023-06-11",60,"60","Goseong",19.11
"2023-06-11",61,"61","Hoengseong",18.62
"2023-06-11",62,"62","Hongcheon",18.94
"2023-06-11",63,"63","Hwacheon",18.65
"2023-06-11",64,"64","Inje",19.06
"2023-06-11",65,"65","Jeongseon",18.56
"2023-06-11",66,"66","Pyeongchang",18.04
"2023-06-11",67,"67","Samcheok",18.71
"2023-06-11",68,"68","Sokcho",19
"2023-06-11",69,"69","Taebaek",18.45
"2023-06-11",70,"70","Wonju",19.33
"2023-06-11",71,"71","Yanggu",18.19
"2023-06-11",72,"72","Yangyang",19.53
"2023-06-11",73,"73","Yeongwol",17.89
"2023-06-11",74,"74","Buk",24.21
"2023-06-11",75,"75","Dong",24.16
"2023-06-11",76,"76","Gwangsan",24.36
"2023-06-11",77,"77","Ansan",20.36
"2023-06-11",78,"78","Ansoeng",22.06
"2023-06-11",79,"79","Anyang",21.55
"2023-06-11",80,"80","Bucheon",21.33
"2023-06-11",81,"81","Dongducheon",20.2
"2023-06-11",82,"82","Gapyeong",19.8
"2023-06-11",83,"83","Gimpo",21.04
"2023-06-11",84,"84","Goyang",21.26
"2023-06-11",85,"85","Gunpo",21.92
"2023-06-11",86,"86","Guri",21.08
"2023-06-11",87,"87","Gwacheon",21.81
"2023-06-11",88,"88","Gwangju",21.36
"2023-06-11",89,"89","Gwangmyeong",21.6
"2023-06-11",90,"90","Hanam",21.04
"2023-06-11",91,"91","Hwaseong",21.08
"2023-06-11",92,"92","Icheon",21.51
"2023-06-11",93,"93","Namyangju",20.57
"2023-06-11",94,"94","Osan",21.93
"2023-06-11",95,"95","Paju",20.79
"2023-06-11",96,"96","Pocheon",19.57
"2023-06-11",97,"97","Pyeongtaek",22.16
"2023-06-11",98,"98","Seongnam",21.55
"2023-06-11",99,"99","Siheung",20.93
"2023-06-11",100,"100","Suwon",21.93
"2023-06-11",101,"101","Uijeongbu",21.04
"2023-06-11",102,"102","Uiwang",21.91
"2023-06-11",103,"103","Yangju",21.01
"2023-06-11",104,"104","Yangpyeong",20.35
"2023-06-11",105,"105","Yeoju",20.83
"2023-06-11",106,"106","Yeoncheon",19.84
"2023-06-11",107,"107","Yongin",21.84
"2023-06-11",108,"108","Andong",20.34
"2023-06-11",109,"109","Bonghwa",18.56
"2023-06-11",110,"110","Cheongdo",22.05
"2023-06-11",111,"111","Cheongsong",20.38
"2023-06-11",112,"112","Chilgok",22.74
"2023-06-11",113,"113","Gimcheon",22.06
"2023-06-11",114,"114","Goryeong",22.77
"2023-06-11",115,"115","Gumi",22.55
"2023-06-11",116,"116","Gunwi",22.2
"2023-06-11",117,"117","Gyeongju",21.65
"2023-06-11",118,"118","Gyeongsan",22.22
"2023-06-11",119,"119","Mungyeong",20.03
"2023-06-11",120,"120","Pohang",21.14
"2023-06-11",121,"121","Sangju",21.65
"2023-06-11",122,"122","Seongju",22.65
"2023-06-11",123,"123","Uiseong",21.71
"2023-06-11",124,"124","Uljin",19.02
"2023-06-11",125,"125","Ulleung",20.25
"2023-06-11",126,"126","Yecheon",20.41
"2023-06-11",127,"127","Yeongcheon",21.57
"2023-06-11",128,"128","Yeongdeok",19.99
"2023-06-11",129,"129","Yeongju",19.02
"2023-06-11",130,"130","Yeongyang",19.44
"2023-06-11",131,"131","Changnyeong",22.94
"2023-06-11",132,"132","Changwon",22.13
"2023-06-11",133,"133","Geochang",21.49
"2023-06-11",134,"134","Geoje",20.72
"2023-06-11",135,"135","Gimhae",21.85
"2023-06-11",136,"136","Goseong",22.8
"2023-06-11",137,"137","Hadong",22.18
"2023-06-11",138,"138","Haman",22.95
"2023-06-11",139,"139","Hamyang",21.76
"2023-06-11",140,"140","Hapcheon",22.65
"2023-06-11",141,"141","Jinhae",21.51
"2023-06-11",142,"142","Jinju",23.14
"2023-06-11",143,"143","Masan",22.51
"2023-06-11",144,"144","Miryang",21.86
"2023-06-11",145,"145","Namhae",21.45
"2023-06-11",146,"146","Sacheon",22.98
"2023-06-11",147,"147","Sancheong",22.18
"2023-06-11",148,"148","Tongyeong",21.26
"2023-06-11",149,"149","Uiryeong",23.25
"2023-06-11",150,"150","Yangsan",21.38
"2023-06-11",151,"151","Bupyeong",21.33
"2023-06-11",152,"152","Dong",20.93
"2023-06-11",153,"153","Ganghwa",20.61
"2023-06-11",154,"154","Gyeyang",21.33
"2023-06-11",155,"155","Jung",20.13
"2023-06-11",156,"156","Namdong",21.22
"2023-06-11",157,"157","Nam",21.31
"2023-06-11",158,"158","Ongjin",17.96
"2023-06-11",159,"159","Seo",21.13
"2023-06-11",160,"160","Yeonsu",21.33
"2023-06-11",161,"161","Jeju",20.55
"2023-06-11",162,"162","Seogwipo",21.75
"2023-06-11",163,"163","Buan",22.71
"2023-06-11",164,"164","Gimje",24.04
"2023-06-11",165,"165","Gochang",23.47
"2023-06-11",166,"166","Gunsan",23.16
"2023-06-11",167,"167","Iksan",24.16
"2023-06-11",168,"168","Imsil",23.76
"2023-06-11",169,"169","Jangsu",22.4
"2023-06-11",170,"170","Jeongeup",24.22
"2023-06-11",171,"171","Jeonju",24.07
"2023-06-11",172,"172","Jinan",22.74
"2023-06-11",173,"173","Muju",22.01
"2023-06-11",174,"174","Namwon",22.77
"2023-06-11",175,"175","Sunchang",24.08
"2023-06-11",176,"176","Wanju",23.75
"2023-06-11",177,"177","Boseong",23.58
"2023-06-11",178,"178","Damyang",24.22
"2023-06-11",179,"179","Gangjin",23.44
"2023-06-11",180,"180","Goheung",21.47
"2023-06-11",181,"181","Gokseong",23.41
"2023-06-11",182,"182","Gurye",22.42
"2023-06-11",183,"183","Gwangyang",22.47
"2023-06-11",184,"184","Haenam",21.34
"2023-06-11",185,"185","Hampyeong",23.76
"2023-06-11",186,"186","Hwasun",24.01
"2023-06-11",187,"187","Jangheung",23.01
"2023-06-11",188,"188","Jangseong",24.26
"2023-06-11",189,"189","Jindo",18.98
"2023-06-11",190,"190","Mokpo",20.74
"2023-06-11",191,"191","Muan",23.2
"2023-06-11",192,"192","Naju",24.46
"2023-06-11",193,"193","Sinan",19.56
"2023-06-11",194,"194","Suncheon",23.1
"2023-06-11",195,"195","Wando",20.36
"2023-06-11",196,"196","Yeongam",23.23
"2023-06-11",197,"197","Yeonggwang",22.62
"2023-06-11",198,"198","Yeosu",21.59
"2023-06-11",199,"199","Yeongi",22.82
"2023-06-11",200,"200","Dobong",21.21
"2023-06-11",201,"201","Dong-daemun",21.81
"2023-06-11",202,"202","Dongjak",21.81
"2023-06-11",203,"203","Eun-pyeong",21.73
"2023-06-11",204,"204","Gandong",21.04
"2023-06-11",205,"205","Gangbuk",21.54
"2023-06-11",206,"206","Gangnam",21.81
"2023-06-11",207,"207","Gangseo",21.33
"2023-06-11",208,"208","Geum-cheon",21.72
"2023-06-11",209,"209","Guro",21.34
"2023-06-11",210,"210","Gwanak",21.81
"2023-06-11",211,"211","Gwang-jin",21.77
"2023-06-11",212,"212","Jongro",21.81
"2023-06-11",213,"213","Jung",21.81
"2023-06-11",214,"214","Jungnang",21.81
"2023-06-11",215,"215","Mapo",21.68
"2023-06-11",216,"216","Nowon",21.5
"2023-06-11",217,"217","Seocho",21.81
"2023-06-11",218,"218","Seodaemun",21.81
"2023-06-11",219,"219","Seongbuk",21.81
"2023-06-11",220,"220","Seongdong",21.81
"2023-06-11",221,"221","Songpa",21.47
"2023-06-11",222,"222","Yangcheon",21.33
