"","date","ID_1","NAME_1","t2m"
"2279","2014-03-29",17,"Schaffhausen",4.07
"2280","2014-03-29",18,"Schwyz",-1.68
"2281","2014-03-29",19,"Solothurn",3.92
"2282","2014-03-29",20,"Thurgau",4.79
"2283","2014-03-29",21,"Ticino",-1.76
"2284","2014-03-29",22,"Uri",-6.54
"2285","2014-03-29",23,"Valais",-6.56
"2286","2014-03-29",24,"Vaud",3.48
"2287","2014-03-29",25,"Zürich",3.58
"2288","2014-03-29",26,"Zug",2.75
"2289","2014-03-30",1,"Aargau",6.48
"2290","2014-03-30",2,"Appenzell Ausserrhoden",5.31
"2291","2014-03-30",3,"Appenzell Innerrhoden",4.16
"2292","2014-03-30",4,"Basel-Landschaft",5.59
"2293","2014-03-30",5,"Basel-Stadt",5.02
"2294","2014-03-30",6,"Bern",1.8
"2295","2014-03-30",7,"Fribourg",4.58
"2296","2014-03-30",8,"Genève",8.94
"2297","2014-03-30",9,"Glarus",0.62
"2298","2014-03-30",10,"Graubünden",-2.72
"2299","2014-03-30",11,"Jura",5.25
"2300","2014-03-30",12,"Lucerne",3.59
"2301","2014-03-30",13,"Neuchâtel",5.76
"2302","2014-03-30",14,"Nidwalden",1.32
"2303","2014-03-30",15,"Obwalden",-0.59
"2304","2014-03-30",16,"Sankt Gallen",3.9
"2305","2014-03-30",17,"Schaffhausen",5.29
"2306","2014-03-30",18,"Schwyz",2.55
"2307","2014-03-30",19,"Solothurn",5.77
"2308","2014-03-30",20,"Thurgau",6.54
"2309","2014-03-30",21,"Ticino",-1.45
"2310","2014-03-30",22,"Uri",-2.49
"2311","2014-03-30",23,"Valais",-3.25
"2312","2014-03-30",24,"Vaud",6.83
"2313","2014-03-30",25,"Zürich",5.66
"2314","2014-03-30",26,"Zug",5.4
"2315","2014-03-31",1,"Aargau",6.25
"2316","2014-03-31",2,"Appenzell Ausserrhoden",5.65
"2317","2014-03-31",3,"Appenzell Innerrhoden",4.62
"2318","2014-03-31",4,"Basel-Landschaft",8
"2319","2014-03-31",5,"Basel-Stadt",8.81
"2320","2014-03-31",6,"Bern",3.21
"2321","2014-03-31",7,"Fribourg",5.64
"2322","2014-03-31",8,"Genève",6.83
"2323","2014-03-31",9,"Glarus",0.43
"2324","2014-03-31",10,"Graubünden",-2.32
"2325","2014-03-31",11,"Jura",9.32
"2326","2014-03-31",12,"Lucerne",4.45
"2327","2014-03-31",13,"Neuchâtel",6.38
"2328","2014-03-31",14,"Nidwalden",1.43
"2329","2014-03-31",15,"Obwalden",-0.37
"2330","2014-03-31",16,"Sankt Gallen",3.99
"2331","2014-03-31",17,"Schaffhausen",5.66
"2332","2014-03-31",18,"Schwyz",2.09
"2333","2014-03-31",19,"Solothurn",9.36
"2334","2014-03-31",20,"Thurgau",6.56
"2335","2014-03-31",21,"Ticino",-0.22
"2336","2014-03-31",22,"Uri",-2.42
"2337","2014-03-31",23,"Valais",-1.74
"2338","2014-03-31",24,"Vaud",6.66
"2339","2014-03-31",25,"Zürich",5.27
"2340","2014-03-31",26,"Zug",5.21
"2341","2014-04-01",1,"Aargau",7.57
"2342","2014-04-01",2,"Appenzell Ausserrhoden",7.41
"2343","2014-04-01",3,"Appenzell Innerrhoden",6.71
"2344","2014-04-01",4,"Basel-Landschaft",8.15
"2345","2014-04-01",5,"Basel-Stadt",7.93
"2346","2014-04-01",6,"Bern",4.97
"2347","2014-04-01",7,"Fribourg",6.79
"2348","2014-04-01",8,"Genève",10.03
"2349","2014-04-01",9,"Glarus",4.9
"2350","2014-04-01",10,"Graubünden",-1.19
"2351","2014-04-01",11,"Jura",7.86
"2352","2014-04-01",12,"Lucerne",5.77
"2353","2014-04-01",13,"Neuchâtel",6.36
"2354","2014-04-01",14,"Nidwalden",3.91
"2355","2014-04-01",15,"Obwalden",1.99
"2356","2014-04-01",16,"Sankt Gallen",6.85
"2357","2014-04-01",17,"Schaffhausen",7.31
"2358","2014-04-01",18,"Schwyz",4.65
"2359","2014-04-01",19,"Solothurn",8.92
"2360","2014-04-01",20,"Thurgau",8.11
"2361","2014-04-01",21,"Ticino",0.08
"2362","2014-04-01",22,"Uri",0.7
"2363","2014-04-01",23,"Valais",0.09
"2364","2014-04-01",24,"Vaud",7.26
"2365","2014-04-01",25,"Zürich",6.99
"2366","2014-04-01",26,"Zug",5.84
"2367","2014-04-02",1,"Aargau",8.13
"2368","2014-04-02",2,"Appenzell Ausserrhoden",6.92
"2369","2014-04-02",3,"Appenzell Innerrhoden",5.72
"2370","2014-04-02",4,"Basel-Landschaft",8.51
"2371","2014-04-02",5,"Basel-Stadt",8.21
"2372","2014-04-02",6,"Bern",4.01
"2373","2014-04-02",7,"Fribourg",6.62
"2374","2014-04-02",8,"Genève",9.34
"2375","2014-04-02",9,"Glarus",1.97
"2376","2014-04-02",10,"Graubünden",-0.03
"2377","2014-04-02",11,"Jura",7.69
"2378","2014-04-02",12,"Lucerne",5.1
"2379","2014-04-02",13,"Neuchâtel",6.9
"2380","2014-04-02",14,"Nidwalden",2.94
"2381","2014-04-02",15,"Obwalden",0.8
"2382","2014-04-02",16,"Sankt Gallen",5.56
"2383","2014-04-02",17,"Schaffhausen",9.91
"2384","2014-04-02",18,"Schwyz",3.69
"2385","2014-04-02",19,"Solothurn",9.02
"2386","2014-04-02",20,"Thurgau",9.4
"2387","2014-04-02",21,"Ticino",1.98
"2388","2014-04-02",22,"Uri",-0.44
"2389","2014-04-02",23,"Valais",-1.52
"2390","2014-04-02",24,"Vaud",7.39
"2391","2014-04-02",25,"Zürich",7.75
"2392","2014-04-02",26,"Zug",5.9
"2393","2014-04-03",1,"Aargau",10.23
"2394","2014-04-03",2,"Appenzell Ausserrhoden",8.59
"2395","2014-04-03",3,"Appenzell Innerrhoden",7.34
"2396","2014-04-03",4,"Basel-Landschaft",10.37
"2397","2014-04-03",5,"Basel-Stadt",10.62
"2398","2014-04-03",6,"Bern",7.41
"2399","2014-04-03",7,"Fribourg",9.55
"2400","2014-04-03",8,"Genève",11.91
"2401","2014-04-03",9,"Glarus",4.37
"2402","2014-04-03",10,"Graubünden",0.1
"2403","2014-04-03",11,"Jura",11.44
"2404","2014-04-03",12,"Lucerne",7.51
"2405","2014-04-03",13,"Neuchâtel",11.56
"2406","2014-04-03",14,"Nidwalden",6.34
"2407","2014-04-03",15,"Obwalden",4.59
"2408","2014-04-03",16,"Sankt Gallen",7.22
"2409","2014-04-03",17,"Schaffhausen",14.21
"2410","2014-04-03",18,"Schwyz",6.66
"2411","2014-04-03",19,"Solothurn",10.5
"2412","2014-04-03",20,"Thurgau",10.96
"2413","2014-04-03",21,"Ticino",3.46
"2414","2014-04-03",22,"Uri",3.15
"2415","2014-04-03",23,"Valais",1.55
"2416","2014-04-03",24,"Vaud",9.65
"2417","2014-04-03",25,"Zürich",10.78
"2418","2014-04-03",26,"Zug",8.65
"2419","2014-04-04",1,"Aargau",9.8
"2420","2014-04-04",2,"Appenzell Ausserrhoden",8.46
"2421","2014-04-04",3,"Appenzell Innerrhoden",7.02
"2422","2014-04-04",4,"Basel-Landschaft",10.87
"2423","2014-04-04",5,"Basel-Stadt",11.07
"2424","2014-04-04",6,"Bern",5.6
"2425","2014-04-04",7,"Fribourg",8.05
"2426","2014-04-04",8,"Genève",10.69
"2427","2014-04-04",9,"Glarus",3.46
"2428","2014-04-04",10,"Graubünden",0.43
"2429","2014-04-04",11,"Jura",11.92
"2430","2014-04-04",12,"Lucerne",7.33
"2431","2014-04-04",13,"Neuchâtel",9.9
"2432","2014-04-04",14,"Nidwalden",4.81
"2433","2014-04-04",15,"Obwalden",2.63
"2434","2014-04-04",16,"Sankt Gallen",6.94
"2435","2014-04-04",17,"Schaffhausen",8.81
"2436","2014-04-04",18,"Schwyz",5.38
"2437","2014-04-04",19,"Solothurn",10.66
"2438","2014-04-04",20,"Thurgau",10.09
"2439","2014-04-04",21,"Ticino",2.88
"2440","2014-04-04",22,"Uri",1.09
"2441","2014-04-04",23,"Valais",0.86
"2442","2014-04-04",24,"Vaud",9.33
"2443","2014-04-04",25,"Zürich",8.6
"2444","2014-04-04",26,"Zug",7.74
"2445","2014-04-05",1,"Aargau",9.37
"2446","2014-04-05",2,"Appenzell Ausserrhoden",8.7
"2447","2014-04-05",3,"Appenzell Innerrhoden",7.75
"2448","2014-04-05",4,"Basel-Landschaft",10.41
"2449","2014-04-05",5,"Basel-Stadt",10.6
"2450","2014-04-05",6,"Bern",7.12
"2451","2014-04-05",7,"Fribourg",9.4
"2452","2014-04-05",8,"Genève",10.42
"2453","2014-04-05",9,"Glarus",4.87
"2454","2014-04-05",10,"Graubünden",1.84
"2455","2014-04-05",11,"Jura",11.01
"2456","2014-04-05",12,"Lucerne",8.13
"2457","2014-04-05",13,"Neuchâtel",9.78
"2458","2014-04-05",14,"Nidwalden",6.18
"2459","2014-04-05",15,"Obwalden",4.74
"2460","2014-04-05",16,"Sankt Gallen",7.68
"2461","2014-04-05",17,"Schaffhausen",8.78
"2462","2014-04-05",18,"Schwyz",5.82
"2463","2014-04-05",19,"Solothurn",10.5
"2464","2014-04-05",20,"Thurgau",10.07
"2465","2014-04-05",21,"Ticino",3.25
"2466","2014-04-05",22,"Uri",3.3
"2467","2014-04-05",23,"Valais",2.36
"2468","2014-04-05",24,"Vaud",9.67
"2469","2014-04-05",25,"Zürich",8.54
"2470","2014-04-05",26,"Zug",8.04
"2471","2014-04-06",1,"Aargau",10.36
"2472","2014-04-06",2,"Appenzell Ausserrhoden",9.04
"2473","2014-04-06",3,"Appenzell Innerrhoden",8.47
"2474","2014-04-06",4,"Basel-Landschaft",10.24
"2475","2014-04-06",5,"Basel-Stadt",10.16
"2476","2014-04-06",6,"Bern",6.89
"2477","2014-04-06",7,"Fribourg",8.6
"2478","2014-04-06",8,"Genève",7.21
"2479","2014-04-06",9,"Glarus",4.89
"2480","2014-04-06",10,"Graubünden",2.23
"2481","2014-04-06",11,"Jura",9.32
"2482","2014-04-06",12,"Lucerne",9.2
"2483","2014-04-06",13,"Neuchâtel",8.13
"2484","2014-04-06",14,"Nidwalden",7.33
"2485","2014-04-06",15,"Obwalden",5.58
"2486","2014-04-06",16,"Sankt Gallen",7.92
"2487","2014-04-06",17,"Schaffhausen",9.97
"2488","2014-04-06",18,"Schwyz",6.75
"2489","2014-04-06",19,"Solothurn",9.99
"2490","2014-04-06",20,"Thurgau",10.15
"2491","2014-04-06",21,"Ticino",2.98
"2492","2014-04-06",22,"Uri",3.71
"2493","2014-04-06",23,"Valais",2.27
"2494","2014-04-06",24,"Vaud",8.04
"2495","2014-04-06",25,"Zürich",10.07
"2496","2014-04-06",26,"Zug",9.9
"2497","2014-04-07",1,"Aargau",8.13
"2498","2014-04-07",2,"Appenzell Ausserrhoden",7.35
"2499","2014-04-07",3,"Appenzell Innerrhoden",5.94
"2500","2014-04-07",4,"Basel-Landschaft",8.09
"2501","2014-04-07",5,"Basel-Stadt",7.73
"2502","2014-04-07",6,"Bern",4.17
"2503","2014-04-07",7,"Fribourg",6.9
"2504","2014-04-07",8,"Genève",10.85
"2505","2014-04-07",9,"Glarus",1.91
"2506","2014-04-07",10,"Graubünden",-0.1
"2507","2014-04-07",11,"Jura",7.1
"2508","2014-04-07",12,"Lucerne",4.8
"2509","2014-04-07",13,"Neuchâtel",7.66
"2510","2014-04-07",14,"Nidwalden",2.96
"2511","2014-04-07",15,"Obwalden",0.69
"2512","2014-04-07",16,"Sankt Gallen",5.63
"2513","2014-04-07",17,"Schaffhausen",8.62
"2514","2014-04-07",18,"Schwyz",3.68
"2515","2014-04-07",19,"Solothurn",8.73
"2516","2014-04-07",20,"Thurgau",9.78
"2517","2014-04-07",21,"Ticino",1.3
"2518","2014-04-07",22,"Uri",0.2
"2519","2014-04-07",23,"Valais",0.13
"2520","2014-04-07",24,"Vaud",7.47
"2521","2014-04-07",25,"Zürich",7.81
"2522","2014-04-07",26,"Zug",6.54
"2523","2014-04-08",1,"Aargau",11.99
"2524","2014-04-08",2,"Appenzell Ausserrhoden",10.34
"2525","2014-04-08",3,"Appenzell Innerrhoden",8.92
"2526","2014-04-08",4,"Basel-Landschaft",13.53
"2527","2014-04-08",5,"Basel-Stadt",13.8
"2528","2014-04-08",6,"Bern",8.13
"2529","2014-04-08",7,"Fribourg",12.05
"2530","2014-04-08",8,"Genève",13.55
"2531","2014-04-08",9,"Glarus",5.61
"2532","2014-04-08",10,"Graubünden",1.95
"2533","2014-04-08",11,"Jura",13.72
"2534","2014-04-08",12,"Lucerne",8.82
"2535","2014-04-08",13,"Neuchâtel",13.36
"2536","2014-04-08",14,"Nidwalden",6.82
"2537","2014-04-08",15,"Obwalden",4.71
"2538","2014-04-08",16,"Sankt Gallen",8.83
"2539","2014-04-08",17,"Schaffhausen",12.33
"2540","2014-04-08",18,"Schwyz",7.72
"2541","2014-04-08",19,"Solothurn",12.97
"2542","2014-04-08",20,"Thurgau",12.26
"2543","2014-04-08",21,"Ticino",6.09
"2544","2014-04-08",22,"Uri",4.14
"2545","2014-04-08",23,"Valais",2.5
"2546","2014-04-08",24,"Vaud",11.97
"2547","2014-04-08",25,"Zürich",11.43
"2548","2014-04-08",26,"Zug",10.1
"2549","2014-04-09",1,"Aargau",8.36
"2550","2014-04-09",2,"Appenzell Ausserrhoden",6.44
"2551","2014-04-09",3,"Appenzell Innerrhoden",5.22
"2552","2014-04-09",4,"Basel-Landschaft",8.41
"2553","2014-04-09",5,"Basel-Stadt",8.3
"2554","2014-04-09",6,"Bern",4.68
"2555","2014-04-09",7,"Fribourg",6.13
"2556","2014-04-09",8,"Genève",6.28
"2557","2014-04-09",9,"Glarus",2.11
"2558","2014-04-09",10,"Graubünden",0.17
"2559","2014-04-09",11,"Jura",7.5
"2560","2014-04-09",12,"Lucerne",6.63
"2561","2014-04-09",13,"Neuchâtel",6.58
"2562","2014-04-09",14,"Nidwalden",4.78
"2563","2014-04-09",15,"Obwalden",3.14
"2564","2014-04-09",16,"Sankt Gallen",5.12
"2565","2014-04-09",17,"Schaffhausen",8.07
"2566","2014-04-09",18,"Schwyz",4.17
"2567","2014-04-09",19,"Solothurn",8.21
"2568","2014-04-09",20,"Thurgau",8.28
"2569","2014-04-09",21,"Ticino",3.55
"2570","2014-04-09",22,"Uri",1.46
"2571","2014-04-09",23,"Valais",0.18
"2572","2014-04-09",24,"Vaud",6.43
"2573","2014-04-09",25,"Zürich",7.88
"2574","2014-04-09",26,"Zug",7.28
"2575","2014-04-10",1,"Aargau",4.31
"2576","2014-04-10",2,"Appenzell Ausserrhoden",6.09
"2577","2014-04-10",3,"Appenzell Innerrhoden",4.78
"2578","2014-04-10",4,"Basel-Landschaft",4.52
"2579","2014-04-10",5,"Basel-Stadt",4.62
"2580","2014-04-10",6,"Bern",0.51
"2581","2014-04-10",7,"Fribourg",3.12
"2582","2014-04-10",8,"Genève",3.87
"2583","2014-04-10",9,"Glarus",0.94
"2584","2014-04-10",10,"Graubünden",-2.44
"2585","2014-04-10",11,"Jura",4.15
"2586","2014-04-10",12,"Lucerne",4.16
"2587","2014-04-10",13,"Neuchâtel",4.5
"2588","2014-04-10",14,"Nidwalden",4.5
"2589","2014-04-10",15,"Obwalden",1.12
"2590","2014-04-10",16,"Sankt Gallen",4.37
"2591","2014-04-10",17,"Schaffhausen",3.12
"2592","2014-04-10",18,"Schwyz",2.35
"2593","2014-04-10",19,"Solothurn",4.17
"2594","2014-04-10",20,"Thurgau",7
"2595","2014-04-10",21,"Ticino",0.1
"2596","2014-04-10",22,"Uri",-0.47
"2597","2014-04-10",23,"Valais",-2.57
"2598","2014-04-10",24,"Vaud",4.2
"2599","2014-04-10",25,"Zürich",4.76
"2600","2014-04-10",26,"Zug",6.07
"2601","2014-04-11",1,"Aargau",6.87
"2602","2014-04-11",2,"Appenzell Ausserrhoden",5.94
"2603","2014-04-11",3,"Appenzell Innerrhoden",4.27
"2604","2014-04-11",4,"Basel-Landschaft",6.79
"2605","2014-04-11",5,"Basel-Stadt",6.65
"2606","2014-04-11",6,"Bern",3.43
"2607","2014-04-11",7,"Fribourg",4.38
"2608","2014-04-11",8,"Genève",8.06
"2609","2014-04-11",9,"Glarus",2.59
"2610","2014-04-11",10,"Graubünden",-1.07
"2611","2014-04-11",11,"Jura",7.13
"2612","2014-04-11",12,"Lucerne",5.84
"2613","2014-04-11",13,"Neuchâtel",8.54
"2614","2014-04-11",14,"Nidwalden",5.66
"2615","2014-04-11",15,"Obwalden",3.67
"2616","2014-04-11",16,"Sankt Gallen",4.6
"2617","2014-04-11",17,"Schaffhausen",6.6
"2618","2014-04-11",18,"Schwyz",3.84
"2619","2014-04-11",19,"Solothurn",6.78
"2620","2014-04-11",20,"Thurgau",7.6
"2621","2014-04-11",21,"Ticino",1.63
"2622","2014-04-11",22,"Uri",1.84
"2623","2014-04-11",23,"Valais",-0.13
"2624","2014-04-11",24,"Vaud",5.91
"2625","2014-04-11",25,"Zürich",5.93
"2626","2014-04-11",26,"Zug",5.97
"2627","2014-04-12",1,"Aargau",9.84
"2628","2014-04-12",2,"Appenzell Ausserrhoden",7.84
"2629","2014-04-12",3,"Appenzell Innerrhoden",6.84
"2630","2014-04-12",4,"Basel-Landschaft",9.59
"2631","2014-04-12",5,"Basel-Stadt",9.78
"2632","2014-04-12",6,"Bern",5.13
"2633","2014-04-12",7,"Fribourg",6.4
"2634","2014-04-12",8,"Genève",11.65
"2635","2014-04-12",9,"Glarus",4.32
"2636","2014-04-12",10,"Graubünden",1.4
"2637","2014-04-12",11,"Jura",10.6
"2638","2014-04-12",12,"Lucerne",9.01
"2639","2014-04-12",13,"Neuchâtel",7.88
"2640","2014-04-12",14,"Nidwalden",8.65
"2641","2014-04-12",15,"Obwalden",5.07
"2642","2014-04-12",16,"Sankt Gallen",7.08
"2643","2014-04-12",17,"Schaffhausen",8.55
"2644","2014-04-12",18,"Schwyz",6.24
"2645","2014-04-12",19,"Solothurn",9.46
"2646","2014-04-12",20,"Thurgau",9.25
"2647","2014-04-12",21,"Ticino",1.99
"2648","2014-04-12",22,"Uri",2.52
"2649","2014-04-12",23,"Valais",2.23
"2650","2014-04-12",24,"Vaud",7.82
"2651","2014-04-12",25,"Zürich",8.84
"2652","2014-04-12",26,"Zug",9.8
"2653","2014-04-13",1,"Aargau",11.73
"2654","2014-04-13",2,"Appenzell Ausserrhoden",10.16
"2655","2014-04-13",3,"Appenzell Innerrhoden",9.1
"2656","2014-04-13",4,"Basel-Landschaft",11.84
"2657","2014-04-13",5,"Basel-Stadt",11.7
"2658","2014-04-13",6,"Bern",7.15
"2659","2014-04-13",7,"Fribourg",9.28
"2660","2014-04-13",8,"Genève",9.91
"2661","2014-04-13",9,"Glarus",5.68
"2662","2014-04-13",10,"Graubünden",2.41
"2663","2014-04-13",11,"Jura",10.58
"2664","2014-04-13",12,"Lucerne",9.68
"2665","2014-04-13",13,"Neuchâtel",9.33
"2666","2014-04-13",14,"Nidwalden",7.63
"2667","2014-04-13",15,"Obwalden",6.22
"2668","2014-04-13",16,"Sankt Gallen",8.91
"2669","2014-04-13",17,"Schaffhausen",12
"2670","2014-04-13",18,"Schwyz",7.7
"2671","2014-04-13",19,"Solothurn",11.27
"2672","2014-04-13",20,"Thurgau",11.87
"2673","2014-04-13",21,"Ticino",4.92
"2674","2014-04-13",22,"Uri",4.22
"2675","2014-04-13",23,"Valais",3.07
"2676","2014-04-13",24,"Vaud",9.59
"2677","2014-04-13",25,"Zürich",11.73
"2678","2014-04-13",26,"Zug",10.76
"2679","2014-04-14",1,"Aargau",7.21
"2680","2014-04-14",2,"Appenzell Ausserrhoden",7.46
"2681","2014-04-14",3,"Appenzell Innerrhoden",6.34
"2682","2014-04-14",4,"Basel-Landschaft",6.25
"2683","2014-04-14",5,"Basel-Stadt",5.93
"2684","2014-04-14",6,"Bern",2.79
"2685","2014-04-14",7,"Fribourg",5.34
"2686","2014-04-14",8,"Genève",6.9
"2687","2014-04-14",9,"Glarus",1.47
"2688","2014-04-14",10,"Graubünden",-1.85
"2689","2014-04-14",11,"Jura",5.1
"2690","2014-04-14",12,"Lucerne",6.66
"2691","2014-04-14",13,"Neuchâtel",4.8
"2692","2014-04-14",14,"Nidwalden",6.66
"2693","2014-04-14",15,"Obwalden",3.43
"2694","2014-04-14",16,"Sankt Gallen",5.12
"2695","2014-04-14",17,"Schaffhausen",6
"2696","2014-04-14",18,"Schwyz",5.67
"2697","2014-04-14",19,"Solothurn",5.99
"2698","2014-04-14",20,"Thurgau",8.67
"2699","2014-04-14",21,"Ticino",0.6
"2700","2014-04-14",22,"Uri",0.87
"2701","2014-04-14",23,"Valais",-0.64
"2702","2014-04-14",24,"Vaud",6.68
"2703","2014-04-14",25,"Zürich",7.38
"2704","2014-04-14",26,"Zug",8.41
"2705","2014-04-15",1,"Aargau",6.59
"2706","2014-04-15",2,"Appenzell Ausserrhoden",4.26
"2707","2014-04-15",3,"Appenzell Innerrhoden",3.3
"2708","2014-04-15",4,"Basel-Landschaft",6.19
"2709","2014-04-15",5,"Basel-Stadt",5.9
"2710","2014-04-15",6,"Bern",3.23
"2711","2014-04-15",7,"Fribourg",4.97
"2712","2014-04-15",8,"Genève",6.1
"2713","2014-04-15",9,"Glarus",0.5
"2714","2014-04-15",10,"Graubünden",-1.56
"2715","2014-04-15",11,"Jura",4.72
"2716","2014-04-15",12,"Lucerne",4.95
"2717","2014-04-15",13,"Neuchâtel",4.44
"2718","2014-04-15",14,"Nidwalden",2.85
"2719","2014-04-15",15,"Obwalden",1.1
"2720","2014-04-15",16,"Sankt Gallen",3.22
"2721","2014-04-15",17,"Schaffhausen",6.01
"2722","2014-04-15",18,"Schwyz",2.48
"2723","2014-04-15",19,"Solothurn",6.19
"2724","2014-04-15",20,"Thurgau",5.92
"2725","2014-04-15",21,"Ticino",3.34
"2726","2014-04-15",22,"Uri",-0.77
"2727","2014-04-15",23,"Valais",-0.57
"2728","2014-04-15",24,"Vaud",5.35
"2729","2014-04-15",25,"Zürich",6.06
"2730","2014-04-15",26,"Zug",5.41
"2731","2014-04-16",1,"Aargau",2.89
"2732","2014-04-16",2,"Appenzell Ausserrhoden",2.16
"2733","2014-04-16",3,"Appenzell Innerrhoden",0.94
"2734","2014-04-16",4,"Basel-Landschaft",1.82
"2735","2014-04-16",5,"Basel-Stadt",1.46
"2736","2014-04-16",6,"Bern",-1.11
"2737","2014-04-16",7,"Fribourg",1.09
"2738","2014-04-16",8,"Genève",2.77
"2739","2014-04-16",9,"Glarus",-2.65
"2740","2014-04-16",10,"Graubünden",-4.94
"2741","2014-04-16",11,"Jura",1.03
"2742","2014-04-16",12,"Lucerne",2.42
"2743","2014-04-16",13,"Neuchâtel",1.62
"2744","2014-04-16",14,"Nidwalden",0.77
"2745","2014-04-16",15,"Obwalden",-1.35
"2746","2014-04-16",16,"Sankt Gallen",0.85
"2747","2014-04-16",17,"Schaffhausen",2.39
"2748","2014-04-16",18,"Schwyz",-0.38
"2749","2014-04-16",19,"Solothurn",2.09
"2750","2014-04-16",20,"Thurgau",3.95
"2751","2014-04-16",21,"Ticino",0.32
"2752","2014-04-16",22,"Uri",-4.23
"2753","2014-04-16",23,"Valais",-4.43
"2754","2014-04-16",24,"Vaud",2.49
"2755","2014-04-16",25,"Zürich",2.68
"2756","2014-04-16",26,"Zug",2.95
"2757","2014-04-17",1,"Aargau",3.5
"2758","2014-04-17",2,"Appenzell Ausserrhoden",1.36
"2759","2014-04-17",3,"Appenzell Innerrhoden",0.18
"2760","2014-04-17",4,"Basel-Landschaft",2.98
"2761","2014-04-17",5,"Basel-Stadt",2.82
"2762","2014-04-17",6,"Bern",-1.04
"2763","2014-04-17",7,"Fribourg",1.04
"2764","2014-04-17",8,"Genève",1.66
"2765","2014-04-17",9,"Glarus",-2.84
"2766","2014-04-17",10,"Graubünden",-6.41
"2767","2014-04-17",11,"Jura",3.08
"2768","2014-04-17",12,"Lucerne",1.82
"2769","2014-04-17",13,"Neuchâtel",2.58
"2770","2014-04-17",14,"Nidwalden",0.66
"2771","2014-04-17",15,"Obwalden",-1.44
"2772","2014-04-17",16,"Sankt Gallen",0.4
"2773","2014-04-17",17,"Schaffhausen",3.48
"2774","2014-04-17",18,"Schwyz",-1.25
"2775","2014-04-17",19,"Solothurn",3.3
"2776","2014-04-17",20,"Thurgau",3.6
"2777","2014-04-17",21,"Ticino",-1.97
"2778","2014-04-17",22,"Uri",-4.44
"2779","2014-04-17",23,"Valais",-3.17
"2780","2014-04-17",24,"Vaud",2.74
"2781","2014-04-17",25,"Zürich",2.74
"2782","2014-04-17",26,"Zug",2.5
"2783","2014-04-18",1,"Aargau",4.38
"2784","2014-04-18",2,"Appenzell Ausserrhoden",3.05
"2785","2014-04-18",3,"Appenzell Innerrhoden",1.33
"2786","2014-04-18",4,"Basel-Landschaft",4.79
"2787","2014-04-18",5,"Basel-Stadt",4.84
"2788","2014-04-18",6,"Bern",1.01
"2789","2014-04-18",7,"Fribourg",2.31
"2790","2014-04-18",8,"Genève",5.84
"2791","2014-04-18",9,"Glarus",-0.27
"2792","2014-04-18",10,"Graubünden",-2.33
"2793","2014-04-18",11,"Jura",4.44
"2794","2014-04-18",12,"Lucerne",3.48
"2795","2014-04-18",13,"Neuchâtel",3.48
"2796","2014-04-18",14,"Nidwalden",3.75
"2797","2014-04-18",15,"Obwalden",0.61
"2798","2014-04-18",16,"Sankt Gallen",1.91
"2799","2014-04-18",17,"Schaffhausen",4.31
"2800","2014-04-18",18,"Schwyz",1.55
"2801","2014-04-18",19,"Solothurn",5.18
"2802","2014-04-18",20,"Thurgau",5.44
"2803","2014-04-18",21,"Ticino",-0.32
"2804","2014-04-18",22,"Uri",-1.21
"2805","2014-04-18",23,"Valais",-2
"2806","2014-04-18",24,"Vaud",3.99
"2807","2014-04-18",25,"Zürich",3.6
"2808","2014-04-18",26,"Zug",4.13
"2809","2014-04-19",1,"Aargau",0.39
"2810","2014-04-19",2,"Appenzell Ausserrhoden",1.3
"2811","2014-04-19",3,"Appenzell Innerrhoden",0.26
"2812","2014-04-19",4,"Basel-Landschaft",0.76
"2813","2014-04-19",5,"Basel-Stadt",1
"2814","2014-04-19",6,"Bern",-2.1
"2815","2014-04-19",7,"Fribourg",0.12
"2816","2014-04-19",8,"Genève",1.95
"2817","2014-04-19",9,"Glarus",-2.78
"2818","2014-04-19",10,"Graubünden",-4.38
"2819","2014-04-19",11,"Jura",0.77
"2820","2014-04-19",12,"Lucerne",-0.45
"2821","2014-04-19",13,"Neuchâtel",0.66
"2822","2014-04-19",14,"Nidwalden",-1.05
"2823","2014-04-19",15,"Obwalden",-2.67
"2824","2014-04-19",16,"Sankt Gallen",0.06
"2825","2014-04-19",17,"Schaffhausen",0.94
"2826","2014-04-19",18,"Schwyz",-1.11
"2827","2014-04-19",19,"Solothurn",0.56
"2828","2014-04-19",20,"Thurgau",2.71
"2829","2014-04-19",21,"Ticino",-0.63
"2830","2014-04-19",22,"Uri",-4.05
"2831","2014-04-19",23,"Valais",-4.97
"2832","2014-04-19",24,"Vaud",1.13
"2833","2014-04-19",25,"Zürich",1.61
"2834","2014-04-19",26,"Zug",1.31
"2835","2014-04-20",1,"Aargau",5.4
"2836","2014-04-20",2,"Appenzell Ausserrhoden",3.06
"2837","2014-04-20",3,"Appenzell Innerrhoden",1.46
"2838","2014-04-20",4,"Basel-Landschaft",5.19
"2839","2014-04-20",5,"Basel-Stadt",5.1
"2840","2014-04-20",6,"Bern",-0.13
"2841","2014-04-20",7,"Fribourg",1.52
"2842","2014-04-20",8,"Genève",1.74
"2843","2014-04-20",9,"Glarus",-2.03
"2844","2014-04-20",10,"Graubünden",-2.87
"2845","2014-04-20",11,"Jura",3.69
"2846","2014-04-20",12,"Lucerne",3.57
