"","date","ID_1","NAME_1","t2m"
"1562","2011-03-02",2,"Appenzell Ausserrhoden",-0.25
"1563","2011-03-02",3,"Appenzell Innerrhoden",-0.72
"1564","2011-03-02",4,"Basel-Landschaft",2.1
"1565","2011-03-02",5,"Basel-Stadt",2.29
"1566","2011-03-02",6,"Bern",-2.37
"1567","2011-03-02",7,"Fribourg",0.29
"1568","2011-03-02",8,"Genève",0.92
"1569","2011-03-02",9,"Glarus",-3.55
"1570","2011-03-02",10,"Graubünden",-6.25
"1571","2011-03-02",11,"Jura",1.42
"1572","2011-03-02",12,"Lucerne",-0.35
"1573","2011-03-02",13,"Neuchâtel",0.33
"1574","2011-03-02",14,"Nidwalden",-1.88
"1575","2011-03-02",15,"Obwalden",-4
"1576","2011-03-02",16,"Sankt Gallen",-0.98
"1577","2011-03-02",17,"Schaffhausen",0.48
"1578","2011-03-02",18,"Schwyz",-2.23
"1579","2011-03-02",19,"Solothurn",1.42
"1580","2011-03-02",20,"Thurgau",0.7
"1581","2011-03-02",21,"Ticino",-1.92
"1582","2011-03-02",22,"Uri",-5.78
"1583","2011-03-02",23,"Valais",-8.67
"1584","2011-03-02",24,"Vaud",0.39
"1585","2011-03-02",25,"Zürich",0.68
"1586","2011-03-02",26,"Zug",0.52
"1587","2011-03-03",1,"Aargau",-0.27
"1588","2011-03-03",2,"Appenzell Ausserrhoden",-1.14
"1589","2011-03-03",3,"Appenzell Innerrhoden",-1.22
"1590","2011-03-03",4,"Basel-Landschaft",-0.63
"1591","2011-03-03",5,"Basel-Stadt",-0.69
"1592","2011-03-03",6,"Bern",-5.09
"1593","2011-03-03",7,"Fribourg",-2.93
"1594","2011-03-03",8,"Genève",-1.24
"1595","2011-03-03",9,"Glarus",-4.31
"1596","2011-03-03",10,"Graubünden",-8.37
"1597","2011-03-03",11,"Jura",-0.51
"1598","2011-03-03",12,"Lucerne",-1.49
"1599","2011-03-03",13,"Neuchâtel",-3.27
"1600","2011-03-03",14,"Nidwalden",-2.31
"1601","2011-03-03",15,"Obwalden",-5.43
"1602","2011-03-03",16,"Sankt Gallen",-1.95
"1603","2011-03-03",17,"Schaffhausen",-0.88
"1604","2011-03-03",18,"Schwyz",-3.33
"1605","2011-03-03",19,"Solothurn",-0.26
"1606","2011-03-03",20,"Thurgau",-0.66
"1607","2011-03-03",21,"Ticino",-4.66
"1608","2011-03-03",22,"Uri",-6.99
"1609","2011-03-03",23,"Valais",-11.03
"1610","2011-03-03",24,"Vaud",-2.61
"1611","2011-03-03",25,"Zürich",-1.13
"1612","2011-03-03",26,"Zug",-0.65
"1613","2011-03-04",1,"Aargau",-0.91
"1614","2011-03-04",2,"Appenzell Ausserrhoden",-1.47
"1615","2011-03-04",3,"Appenzell Innerrhoden",-2
"1616","2011-03-04",4,"Basel-Landschaft",-2.07
"1617","2011-03-04",5,"Basel-Stadt",-2.5
"1618","2011-03-04",6,"Bern",-4.59
"1619","2011-03-04",7,"Fribourg",-2.16
"1620","2011-03-04",8,"Genève",-1.59
"1621","2011-03-04",9,"Glarus",-4.68
"1622","2011-03-04",10,"Graubünden",-7.29
"1623","2011-03-04",11,"Jura",-3.73
"1624","2011-03-04",12,"Lucerne",-1.19
"1625","2011-03-04",13,"Neuchâtel",-4.51
"1626","2011-03-04",14,"Nidwalden",-1.27
"1627","2011-03-04",15,"Obwalden",-3.98
"1628","2011-03-04",16,"Sankt Gallen",-2.61
"1629","2011-03-04",17,"Schaffhausen",-1
"1630","2011-03-04",18,"Schwyz",-2.55
"1631","2011-03-04",19,"Solothurn",-1.65
"1632","2011-03-04",20,"Thurgau",-0.55
"1633","2011-03-04",21,"Ticino",-2.41
"1634","2011-03-04",22,"Uri",-5.29
"1635","2011-03-04",23,"Valais",-8.11
"1636","2011-03-04",24,"Vaud",-1.15
"1637","2011-03-04",25,"Zürich",-1.11
"1638","2011-03-04",26,"Zug",-0.6
"1639","2011-03-05",1,"Aargau",-0.96
"1640","2011-03-05",2,"Appenzell Ausserrhoden",-0.48
"1641","2011-03-05",3,"Appenzell Innerrhoden",-0.39
"1642","2011-03-05",4,"Basel-Landschaft",-1.64
"1643","2011-03-05",5,"Basel-Stadt",-1.55
"1644","2011-03-05",6,"Bern",-5.37
"1645","2011-03-05",7,"Fribourg",-2.23
"1646","2011-03-05",8,"Genève",-0.04
"1647","2011-03-05",9,"Glarus",-5.41
"1648","2011-03-05",10,"Graubünden",-8.99
"1649","2011-03-05",11,"Jura",-0.19
"1650","2011-03-05",12,"Lucerne",-1.64
"1651","2011-03-05",13,"Neuchâtel",-0.57
"1652","2011-03-05",14,"Nidwalden",-2.26
"1653","2011-03-05",15,"Obwalden",-6.09
"1654","2011-03-05",16,"Sankt Gallen",-2.12
"1655","2011-03-05",17,"Schaffhausen",-1.47
"1656","2011-03-05",18,"Schwyz",-4.04
"1657","2011-03-05",19,"Solothurn",-1.37
"1658","2011-03-05",20,"Thurgau",-0.47
"1659","2011-03-05",21,"Ticino",-3.77
"1660","2011-03-05",22,"Uri",-8.39
"1661","2011-03-05",23,"Valais",-11.25
"1662","2011-03-05",24,"Vaud",-1.29
"1663","2011-03-05",25,"Zürich",-1.8
"1664","2011-03-05",26,"Zug",-0.73
"1665","2011-03-06",1,"Aargau",-0.09
"1666","2011-03-06",2,"Appenzell Ausserrhoden",-1.1
"1667","2011-03-06",3,"Appenzell Innerrhoden",-1.17
"1668","2011-03-06",4,"Basel-Landschaft",-1.16
"1669","2011-03-06",5,"Basel-Stadt",-1.47
"1670","2011-03-06",6,"Bern",-4.77
"1671","2011-03-06",7,"Fribourg",-1.22
"1672","2011-03-06",8,"Genève",-0.72
"1673","2011-03-06",9,"Glarus",-5.29
"1674","2011-03-06",10,"Graubünden",-7.33
"1675","2011-03-06",11,"Jura",-0.67
"1676","2011-03-06",12,"Lucerne",-1.79
"1677","2011-03-06",13,"Neuchâtel",-0.24
"1678","2011-03-06",14,"Nidwalden",-3.28
"1679","2011-03-06",15,"Obwalden",-6.9
"1680","2011-03-06",16,"Sankt Gallen",-1.97
"1681","2011-03-06",17,"Schaffhausen",-0.12
"1682","2011-03-06",18,"Schwyz",-4.08
"1683","2011-03-06",19,"Solothurn",-0.36
"1684","2011-03-06",20,"Thurgau",-0.21
"1685","2011-03-06",21,"Ticino",-4.71
"1686","2011-03-06",22,"Uri",-9.23
"1687","2011-03-06",23,"Valais",-8.67
"1688","2011-03-06",24,"Vaud",-0.08
"1689","2011-03-06",25,"Zürich",-0.8
"1690","2011-03-06",26,"Zug",-0.83
"1691","2011-03-07",1,"Aargau",-0.48
"1692","2011-03-07",2,"Appenzell Ausserrhoden",-1.84
"1693","2011-03-07",3,"Appenzell Innerrhoden",-2.48
"1694","2011-03-07",4,"Basel-Landschaft",-1.03
"1695","2011-03-07",5,"Basel-Stadt",-1.18
"1696","2011-03-07",6,"Bern",-4.67
"1697","2011-03-07",7,"Fribourg",-1.83
"1698","2011-03-07",8,"Genève",-0.48
"1699","2011-03-07",9,"Glarus",-5.62
"1700","2011-03-07",10,"Graubünden",-8.17
"1701","2011-03-07",11,"Jura",-1.4
"1702","2011-03-07",12,"Lucerne",-1.89
"1703","2011-03-07",13,"Neuchâtel",-2.01
"1704","2011-03-07",14,"Nidwalden",-3.64
"1705","2011-03-07",15,"Obwalden",-6.49
"1706","2011-03-07",16,"Sankt Gallen",-2.45
"1707","2011-03-07",17,"Schaffhausen",-1.1
"1708","2011-03-07",18,"Schwyz",-3.86
"1709","2011-03-07",19,"Solothurn",-0.86
"1710","2011-03-07",20,"Thurgau",-0.61
"1711","2011-03-07",21,"Ticino",-3.37
"1712","2011-03-07",22,"Uri",-8.92
"1713","2011-03-07",23,"Valais",-9.15
"1714","2011-03-07",24,"Vaud",-1.16
"1715","2011-03-07",25,"Zürich",-0.42
"1716","2011-03-07",26,"Zug",-0.49
"1717","2011-03-08",1,"Aargau",-0.61
"1718","2011-03-08",2,"Appenzell Ausserrhoden",-2.55
"1719","2011-03-08",3,"Appenzell Innerrhoden",-3.13
"1720","2011-03-08",4,"Basel-Landschaft",-0.94
"1721","2011-03-08",5,"Basel-Stadt",-1.19
"1722","2011-03-08",6,"Bern",-5.53
"1723","2011-03-08",7,"Fribourg",-2.17
"1724","2011-03-08",8,"Genève",1.45
"1725","2011-03-08",9,"Glarus",-7.33
"1726","2011-03-08",10,"Graubünden",-9.94
"1727","2011-03-08",11,"Jura",-1.43
"1728","2011-03-08",12,"Lucerne",-1.64
"1729","2011-03-08",13,"Neuchâtel",-0.23
"1730","2011-03-08",14,"Nidwalden",-4.21
"1731","2011-03-08",15,"Obwalden",-6.46
"1732","2011-03-08",16,"Sankt Gallen",-3.7
"1733","2011-03-08",17,"Schaffhausen",-3.14
"1734","2011-03-08",18,"Schwyz",-4.47
"1735","2011-03-08",19,"Solothurn",-1.19
"1736","2011-03-08",20,"Thurgau",-1.89
"1737","2011-03-08",21,"Ticino",-6.21
"1738","2011-03-08",22,"Uri",-9.2
"1739","2011-03-08",23,"Valais",-12.68
"1740","2011-03-08",24,"Vaud",-0.16
"1741","2011-03-08",25,"Zürich",-1.69
"1742","2011-03-08",26,"Zug",-0.9
"1743","2011-03-09",1,"Aargau",1.7
"1744","2011-03-09",2,"Appenzell Ausserrhoden",0.55
"1745","2011-03-09",3,"Appenzell Innerrhoden",-0.07
"1746","2011-03-09",4,"Basel-Landschaft",1.71
"1747","2011-03-09",5,"Basel-Stadt",1.57
"1748","2011-03-09",6,"Bern",-2.46
"1749","2011-03-09",7,"Fribourg",-0.04
"1750","2011-03-09",8,"Genève",0.11
"1751","2011-03-09",9,"Glarus",-3.55
"1752","2011-03-09",10,"Graubünden",-8.57
"1753","2011-03-09",11,"Jura",1.44
"1754","2011-03-09",12,"Lucerne",-0.01
"1755","2011-03-09",13,"Neuchâtel",1.96
"1756","2011-03-09",14,"Nidwalden",-1.82
"1757","2011-03-09",15,"Obwalden",-3.57
"1758","2011-03-09",16,"Sankt Gallen",-0.56
"1759","2011-03-09",17,"Schaffhausen",1.66
"1760","2011-03-09",18,"Schwyz",-2.02
"1761","2011-03-09",19,"Solothurn",2.08
"1762","2011-03-09",20,"Thurgau",1.83
"1763","2011-03-09",21,"Ticino",-6.37
"1764","2011-03-09",22,"Uri",-5.76
"1765","2011-03-09",23,"Valais",-9.1
"1766","2011-03-09",24,"Vaud",1.14
"1767","2011-03-09",25,"Zürich",0.84
"1768","2011-03-09",26,"Zug",-0.02
"1769","2011-03-10",1,"Aargau",5.21
"1770","2011-03-10",2,"Appenzell Ausserrhoden",3.42
"1771","2011-03-10",3,"Appenzell Innerrhoden",2.29
"1772","2011-03-10",4,"Basel-Landschaft",6.1
"1773","2011-03-10",5,"Basel-Stadt",6.14
"1774","2011-03-10",6,"Bern",0.21
"1775","2011-03-10",7,"Fribourg",2.56
"1776","2011-03-10",8,"Genève",4.55
"1777","2011-03-10",9,"Glarus",-1.37
"1778","2011-03-10",10,"Graubünden",-6.03
"1779","2011-03-10",11,"Jura",5.44
"1780","2011-03-10",12,"Lucerne",3
"1781","2011-03-10",13,"Neuchâtel",4.37
"1782","2011-03-10",14,"Nidwalden",0.33
"1783","2011-03-10",15,"Obwalden",-2
"1784","2011-03-10",16,"Sankt Gallen",1.92
"1785","2011-03-10",17,"Schaffhausen",5.6
"1786","2011-03-10",18,"Schwyz",0.53
"1787","2011-03-10",19,"Solothurn",5.54
"1788","2011-03-10",20,"Thurgau",5.43
"1789","2011-03-10",21,"Ticino",-3.28
"1790","2011-03-10",22,"Uri",-3.98
"1791","2011-03-10",23,"Valais",-6.29
"1792","2011-03-10",24,"Vaud",3.09
"1793","2011-03-10",25,"Zürich",4.42
"1794","2011-03-10",26,"Zug",3.02
"1795","2011-03-11",1,"Aargau",5.69
"1796","2011-03-11",2,"Appenzell Ausserrhoden",4.74
"1797","2011-03-11",3,"Appenzell Innerrhoden",4.49
"1798","2011-03-11",4,"Basel-Landschaft",5.62
"1799","2011-03-11",5,"Basel-Stadt",5.69
"1800","2011-03-11",6,"Bern",0.53
"1801","2011-03-11",7,"Fribourg",3.49
"1802","2011-03-11",8,"Genève",3.83
"1803","2011-03-11",9,"Glarus",-1.23
"1804","2011-03-11",10,"Graubünden",-5.77
"1805","2011-03-11",11,"Jura",5.81
"1806","2011-03-11",12,"Lucerne",4.32
"1807","2011-03-11",13,"Neuchâtel",4.83
"1808","2011-03-11",14,"Nidwalden",2.79
"1809","2011-03-11",15,"Obwalden",-1.04
"1810","2011-03-11",16,"Sankt Gallen",3.14
"1811","2011-03-11",17,"Schaffhausen",5.94
"1812","2011-03-11",18,"Schwyz",1.17
"1813","2011-03-11",19,"Solothurn",5.26
"1814","2011-03-11",20,"Thurgau",5.84
"1815","2011-03-11",21,"Ticino",-3.25
"1816","2011-03-11",22,"Uri",-4.15
"1817","2011-03-11",23,"Valais",-7.03
"1818","2011-03-11",24,"Vaud",3.71
"1819","2011-03-11",25,"Zürich",5.41
"1820","2011-03-11",26,"Zug",5.15
"1821","2011-03-12",1,"Aargau",3.5
"1822","2011-03-12",2,"Appenzell Ausserrhoden",0.87
"1823","2011-03-12",3,"Appenzell Innerrhoden",0.32
"1824","2011-03-12",4,"Basel-Landschaft",2.14
"1825","2011-03-12",5,"Basel-Stadt",1.46
"1826","2011-03-12",6,"Bern",-2.04
"1827","2011-03-12",7,"Fribourg",0.1
"1828","2011-03-12",8,"Genève",4.43
"1829","2011-03-12",9,"Glarus",-1.42
"1830","2011-03-12",10,"Graubünden",-3.8
"1831","2011-03-12",11,"Jura",1.08
"1832","2011-03-12",12,"Lucerne",2.23
"1833","2011-03-12",13,"Neuchâtel",1.84
"1834","2011-03-12",14,"Nidwalden",-0.88
"1835","2011-03-12",15,"Obwalden",-2.47
"1836","2011-03-12",16,"Sankt Gallen",0.3
"1837","2011-03-12",17,"Schaffhausen",1.06
"1838","2011-03-12",18,"Schwyz",-0.81
"1839","2011-03-12",19,"Solothurn",1.86
"1840","2011-03-12",20,"Thurgau",1.36
"1841","2011-03-12",21,"Ticino",0.05
"1842","2011-03-12",22,"Uri",-3.48
"1843","2011-03-12",23,"Valais",-7.53
"1844","2011-03-12",24,"Vaud",1.78
"1845","2011-03-12",25,"Zürich",1.6
"1846","2011-03-12",26,"Zug",1.96
"1847","2011-03-13",1,"Aargau",7.46
"1848","2011-03-13",2,"Appenzell Ausserrhoden",6.22
"1849","2011-03-13",3,"Appenzell Innerrhoden",6.11
"1850","2011-03-13",4,"Basel-Landschaft",7.35
"1851","2011-03-13",5,"Basel-Stadt",7.27
"1852","2011-03-13",6,"Bern",3.37
"1853","2011-03-13",7,"Fribourg",5.37
"1854","2011-03-13",8,"Genève",5.96
"1855","2011-03-13",9,"Glarus",2.48
"1856","2011-03-13",10,"Graubünden",-1.18
"1857","2011-03-13",11,"Jura",6.4
"1858","2011-03-13",12,"Lucerne",6.1
"1859","2011-03-13",13,"Neuchâtel",5.99
"1860","2011-03-13",14,"Nidwalden",3.7
"1861","2011-03-13",15,"Obwalden",1.72
"1862","2011-03-13",16,"Sankt Gallen",5.4
"1863","2011-03-13",17,"Schaffhausen",7.55
"1864","2011-03-13",18,"Schwyz",3.87
"1865","2011-03-13",19,"Solothurn",7.65
"1866","2011-03-13",20,"Thurgau",6.61
"1867","2011-03-13",21,"Ticino",0.24
"1868","2011-03-13",22,"Uri",-0.46
"1869","2011-03-13",23,"Valais",-2.82
"1870","2011-03-13",24,"Vaud",6.02
"1871","2011-03-13",25,"Zürich",6.95
"1872","2011-03-13",26,"Zug",6.01
"1873","2011-03-14",1,"Aargau",7.12
"1874","2011-03-14",2,"Appenzell Ausserrhoden",5.85
"1875","2011-03-14",3,"Appenzell Innerrhoden",5.65
"1876","2011-03-14",4,"Basel-Landschaft",7.63
"1877","2011-03-14",5,"Basel-Stadt",7.66
"1878","2011-03-14",6,"Bern",3.35
"1879","2011-03-14",7,"Fribourg",5.47
"1880","2011-03-14",8,"Genève",6.35
"1881","2011-03-14",9,"Glarus",1.91
"1882","2011-03-14",10,"Graubünden",-1.29
"1883","2011-03-14",11,"Jura",7.19
"1884","2011-03-14",12,"Lucerne",5.45
"1885","2011-03-14",13,"Neuchâtel",6.79
"1886","2011-03-14",14,"Nidwalden",4.08
"1887","2011-03-14",15,"Obwalden",1.74
"1888","2011-03-14",16,"Sankt Gallen",4.97
"1889","2011-03-14",17,"Schaffhausen",7.31
"1890","2011-03-14",18,"Schwyz",3.79
"1891","2011-03-14",19,"Solothurn",7.28
"1892","2011-03-14",20,"Thurgau",6.67
"1893","2011-03-14",21,"Ticino",-0.01
"1894","2011-03-14",22,"Uri",-0.39
"1895","2011-03-14",23,"Valais",-2.67
"1896","2011-03-14",24,"Vaud",5.81
"1897","2011-03-14",25,"Zürich",6.82
"1898","2011-03-14",26,"Zug",6.49
"1899","2011-03-15",1,"Aargau",6.11
"1900","2011-03-15",2,"Appenzell Ausserrhoden",4.44
"1901","2011-03-15",3,"Appenzell Innerrhoden",3.9
"1902","2011-03-15",4,"Basel-Landschaft",5.15
"1903","2011-03-15",5,"Basel-Stadt",4.97
"1904","2011-03-15",6,"Bern",1.87
"1905","2011-03-15",7,"Fribourg",3.56
"1906","2011-03-15",8,"Genève",5.12
"1907","2011-03-15",9,"Glarus",2.1
"1908","2011-03-15",10,"Graubünden",-1.01
"1909","2011-03-15",11,"Jura",4.95
"1910","2011-03-15",12,"Lucerne",4.28
"1911","2011-03-15",13,"Neuchâtel",4.76
"1912","2011-03-15",14,"Nidwalden",2.86
"1913","2011-03-15",15,"Obwalden",1.06
"1914","2011-03-15",16,"Sankt Gallen",3.87
"1915","2011-03-15",17,"Schaffhausen",5.87
"1916","2011-03-15",18,"Schwyz",3.52
"1917","2011-03-15",19,"Solothurn",5.23
"1918","2011-03-15",20,"Thurgau",5.17
"1919","2011-03-15",21,"Ticino",0.99
"1920","2011-03-15",22,"Uri",0
"1921","2011-03-15",23,"Valais",-2.42
"1922","2011-03-15",24,"Vaud",4.74
"1923","2011-03-15",25,"Zürich",5.87
"1924","2011-03-15",26,"Zug",5.94
"1925","2011-03-16",1,"Aargau",8.83
"1926","2011-03-16",2,"Appenzell Ausserrhoden",6.72
"1927","2011-03-16",3,"Appenzell Innerrhoden",6.26
"1928","2011-03-16",4,"Basel-Landschaft",7.92
"1929","2011-03-16",5,"Basel-Stadt",7.51
"1930","2011-03-16",6,"Bern",4.71
"1931","2011-03-16",7,"Fribourg",5.91
"1932","2011-03-16",8,"Genève",7.04
"1933","2011-03-16",9,"Glarus",3.98
"1934","2011-03-16",10,"Graubünden",1.02
"1935","2011-03-16",11,"Jura",7.23
"1936","2011-03-16",12,"Lucerne",6.67
"1937","2011-03-16",13,"Neuchâtel",6.96
"1938","2011-03-16",14,"Nidwalden",5.21
"1939","2011-03-16",15,"Obwalden",3.81
"1940","2011-03-16",16,"Sankt Gallen",6.11
"1941","2011-03-16",17,"Schaffhausen",9.18
"1942","2011-03-16",18,"Schwyz",5.86
"1943","2011-03-16",19,"Solothurn",8.04
"1944","2011-03-16",20,"Thurgau",7.53
"1945","2011-03-16",21,"Ticino",2.88
"1946","2011-03-16",22,"Uri",2.42
"1947","2011-03-16",23,"Valais",-0.23
"1948","2011-03-16",24,"Vaud",6.9
"1949","2011-03-16",25,"Zürich",8.53
"1950","2011-03-16",26,"Zug",7.48
"1951","2011-03-17",1,"Aargau",7.02
"1952","2011-03-17",2,"Appenzell Ausserrhoden",7.25
"1953","2011-03-17",3,"Appenzell Innerrhoden",6.92
"1954","2011-03-17",4,"Basel-Landschaft",7.7
"1955","2011-03-17",5,"Basel-Stadt",7.83
"1956","2011-03-17",6,"Bern",3.93
"1957","2011-03-17",7,"Fribourg",6.73
"1958","2011-03-17",8,"Genève",8.62
"1959","2011-03-17",9,"Glarus",2.74
"1960","2011-03-17",10,"Graubünden",-0.1
"1961","2011-03-17",11,"Jura",7.49
"1962","2011-03-17",12,"Lucerne",5.23
"1963","2011-03-17",13,"Neuchâtel",7.75
"1964","2011-03-17",14,"Nidwalden",3.95
"1965","2011-03-17",15,"Obwalden",1.84
"1966","2011-03-17",16,"Sankt Gallen",5.92
"1967","2011-03-17",17,"Schaffhausen",6.72
"1968","2011-03-17",18,"Schwyz",4.16
"1969","2011-03-17",19,"Solothurn",7.3
"1970","2011-03-17",20,"Thurgau",7.51
"1971","2011-03-17",21,"Ticino",1.69
"1972","2011-03-17",22,"Uri",0.49
"1973","2011-03-17",23,"Valais",-0.39
"1974","2011-03-17",24,"Vaud",7.35
"1975","2011-03-17",25,"Zürich",6.86
"1976","2011-03-17",26,"Zug",6.58
"1977","2011-03-18",1,"Aargau",5.74
"1978","2011-03-18",2,"Appenzell Ausserrhoden",4.7
"1979","2011-03-18",3,"Appenzell Innerrhoden",3.97
"1980","2011-03-18",4,"Basel-Landschaft",5.81
"1981","2011-03-18",5,"Basel-Stadt",5.8
"1982","2011-03-18",6,"Bern",2.81
"1983","2011-03-18",7,"Fribourg",4.42
"1984","2011-03-18",8,"Genève",5.24
"1985","2011-03-18",9,"Glarus",1.31
"1986","2011-03-18",10,"Graubünden",-0.56
"1987","2011-03-18",11,"Jura",4.96
"1988","2011-03-18",12,"Lucerne",4.74
"1989","2011-03-18",13,"Neuchâtel",3.8
"1990","2011-03-18",14,"Nidwalden",3.37
"1991","2011-03-18",15,"Obwalden",1.62
"1992","2011-03-18",16,"Sankt Gallen",3.68
"1993","2011-03-18",17,"Schaffhausen",5.72
"1994","2011-03-18",18,"Schwyz",2.76
"1995","2011-03-18",19,"Solothurn",5.44
"1996","2011-03-18",20,"Thurgau",5.87
"1997","2011-03-18",21,"Ticino",1.73
"1998","2011-03-18",22,"Uri",0.08
"1999","2011-03-18",23,"Valais",-1.29
"2000","2011-03-18",24,"Vaud",4.17
"2001","2011-03-18",25,"Zürich",5.6
"2002","2011-03-18",26,"Zug",5.39
"2003","2011-03-19",1,"Aargau",5.25
"2004","2011-03-19",2,"Appenzell Ausserrhoden",3.9
"2005","2011-03-19",3,"Appenzell Innerrhoden",3.43
"2006","2011-03-19",4,"Basel-Landschaft",5.55
"2007","2011-03-19",5,"Basel-Stadt",5.57
"2008","2011-03-19",6,"Bern",2.75
"2009","2011-03-19",7,"Fribourg",4.3
"2010","2011-03-19",8,"Genève",6.18
"2011","2011-03-19",9,"Glarus",0.7
"2012","2011-03-19",10,"Graubünden",-1.99
"2013","2011-03-19",11,"Jura",5.43
"2014","2011-03-19",12,"Lucerne",4.89
"2015","2011-03-19",13,"Neuchâtel",4.78
"2016","2011-03-19",14,"Nidwalden",3.36
"2017","2011-03-19",15,"Obwalden",1.53
"2018","2011-03-19",16,"Sankt Gallen",2.94
"2019","2011-03-19",17,"Schaffhausen",3.71
"2020","2011-03-19",18,"Schwyz",1.93
"2021","2011-03-19",19,"Solothurn",5.73
"2022","2011-03-19",20,"Thurgau",4.64
"2023","2011-03-19",21,"Ticino",2.19
"2024","2011-03-19",22,"Uri",-0.18
"2025","2011-03-19",23,"Valais",-2.39
"2026","2011-03-19",24,"Vaud",4.65
"2027","2011-03-19",25,"Zürich",4.22
"2028","2011-03-19",26,"Zug",4.87
"2029","2011-03-20",1,"Aargau",1.08
"2030","2011-03-20",2,"Appenzell Ausserrhoden",-0.37
"2031","2011-03-20",3,"Appenzell Innerrhoden",-0.58
"2032","2011-03-20",4,"Basel-Landschaft",0.54
"2033","2011-03-20",5,"Basel-Stadt",0.44
"2034","2011-03-20",6,"Bern",-1.39
"2035","2011-03-20",7,"Fribourg",0.97
"2036","2011-03-20",8,"Genève",1.7
"2037","2011-03-20",9,"Glarus",-3.47
"2038","2011-03-20",10,"Graubünden",-4.9
"2039","2011-03-20",11,"Jura",1.31
"2040","2011-03-20",12,"Lucerne",0.15
"2041","2011-03-20",13,"Neuchâtel",1.55
"2042","2011-03-20",14,"Nidwalden",-0.69
"2043","2011-03-20",15,"Obwalden",-2.78
"2044","2011-03-20",16,"Sankt Gallen",-1.22
"2045","2011-03-20",17,"Schaffhausen",0.86
"2046","2011-03-20",18,"Schwyz",-2.97
"2047","2011-03-20",19,"Solothurn",1.06
"2048","2011-03-20",20,"Thurgau",0.75
"2049","2011-03-20",21,"Ticino",-0.52
"2050","2011-03-20",22,"Uri",-4.36
"2051","2011-03-20",23,"Valais",-5.1
"2052","2011-03-20",24,"Vaud",1.42
"2053","2011-03-20",25,"Zürich",0.18
"2054","2011-03-20",26,"Zug",0.32
"2055","2011-03-21",1,"Aargau",1.25
"2056","2011-03-21",2,"Appenzell Ausserrhoden",1
"2057","2011-03-21",3,"Appenzell Innerrhoden",0.65
"2058","2011-03-21",4,"Basel-Landschaft",0.4
"2059","2011-03-21",5,"Basel-Stadt",0.1
"2060","2011-03-21",6,"Bern",-2.43
"2061","2011-03-21",7,"Fribourg",0.32
"2062","2011-03-21",8,"Genève",0.58
"2063","2011-03-21",9,"Glarus",-5.36
"2064","2011-03-21",10,"Graubünden",-8.75
"2065","2011-03-21",11,"Jura",0.87
"2066","2011-03-21",12,"Lucerne",-0.17
"2067","2011-03-21",13,"Neuchâtel",1.92
"2068","2011-03-21",14,"Nidwalden",-1.75
"2069","2011-03-21",15,"Obwalden",-4.47
"2070","2011-03-21",16,"Sankt Gallen",-1.18
"2071","2011-03-21",17,"Schaffhausen",1.19
"2072","2011-03-21",18,"Schwyz",-5.27
"2073","2011-03-21",19,"Solothurn",1.15
"2074","2011-03-21",20,"Thurgau",1.98
"2075","2011-03-21",21,"Ticino",-2.46
"2076","2011-03-21",22,"Uri",-7.04
"2077","2011-03-21",23,"Valais",-6.09
"2078","2011-03-21",24,"Vaud",1.65
"2079","2011-03-21",25,"Zürich",-0.2
"2080","2011-03-21",26,"Zug",-0.49
"2081","2011-03-22",1,"Aargau",2.18
"2082","2011-03-22",2,"Appenzell Ausserrhoden",0.47
"2083","2011-03-22",3,"Appenzell Innerrhoden",-0.6
"2084","2011-03-22",4,"Basel-Landschaft",1.54
"2085","2011-03-22",5,"Basel-Stadt",1.24
"2086","2011-03-22",6,"Bern",-2.52
"2087","2011-03-22",7,"Fribourg",0.51
"2088","2011-03-22",8,"Genève",2.97
"2089","2011-03-22",9,"Glarus",-6.31
"2090","2011-03-22",10,"Graubünden",-7.85
"2091","2011-03-22",11,"Jura",1.18
"2092","2011-03-22",12,"Lucerne",0.33
"2093","2011-03-22",13,"Neuchâtel",1.26
"2094","2011-03-22",14,"Nidwalden",-1.4
"2095","2011-03-22",15,"Obwalden",-3.81
"2096","2011-03-22",16,"Sankt Gallen",-1.77
"2097","2011-03-22",17,"Schaffhausen",2.78
"2098","2011-03-22",18,"Schwyz",-4.37
"2099","2011-03-22",19,"Solothurn",1.82
"2100","2011-03-22",20,"Thurgau",2.58
"2101","2011-03-22",21,"Ticino",-1.22
"2102","2011-03-22",22,"Uri",-6.62
"2103","2011-03-22",23,"Valais",-8.21
"2104","2011-03-22",24,"Vaud",1.5
"2105","2011-03-22",25,"Zürich",0.83
"2106","2011-03-22",26,"Zug",0.28
"2107","2011-03-23",1,"Aargau",3.34
"2108","2011-03-23",2,"Appenzell Ausserrhoden",3.69
"2109","2011-03-23",3,"Appenzell Innerrhoden",3.5
"2110","2011-03-23",4,"Basel-Landschaft",2.24
"2111","2011-03-23",5,"Basel-Stadt",1.93
"2112","2011-03-23",6,"Bern",-0.51
"2113","2011-03-23",7,"Fribourg",2.32
"2114","2011-03-23",8,"Genève",4.32
"2115","2011-03-23",9,"Glarus",-1.2
"2116","2011-03-23",10,"Graubünden",-5.79
"2117","2011-03-23",11,"Jura",2.7
"2118","2011-03-23",12,"Lucerne",2.1
"2119","2011-03-23",13,"Neuchâtel",3.43
"2120","2011-03-23",14,"Nidwalden",1.15
"2121","2011-03-23",15,"Obwalden",-2.05
