"","date","ID_1","NAME_1","t2m"
"4458","2013-06-21",12,"Lucerne",13.35
"4459","2013-06-21",13,"Neuchâtel",12.15
"4460","2013-06-21",14,"Nidwalden",12.14
"4461","2013-06-21",15,"Obwalden",10.21
"4462","2013-06-21",16,"Sankt Gallen",13.09
"4463","2013-06-21",17,"Schaffhausen",14.21
"4464","2013-06-21",18,"Schwyz",11.98
"4465","2013-06-21",19,"Solothurn",14.04
"4466","2013-06-21",20,"Thurgau",14.99
"4467","2013-06-21",21,"Ticino",11.26
"4468","2013-06-21",22,"Uri",9.09
"4469","2013-06-21",23,"Valais",6.62
"4470","2013-06-21",24,"Vaud",12.39
"4471","2013-06-21",25,"Zürich",14.43
"4472","2013-06-21",26,"Zug",14.25
"4473","2013-06-22",1,"Aargau",15.3
"4474","2013-06-22",2,"Appenzell Ausserrhoden",15.2
"4475","2013-06-22",3,"Appenzell Innerrhoden",14.26
"4476","2013-06-22",4,"Basel-Landschaft",14.78
"4477","2013-06-22",5,"Basel-Stadt",14.59
"4478","2013-06-22",6,"Bern",12.04
"4479","2013-06-22",7,"Fribourg",13.76
"4480","2013-06-22",8,"Genève",13.55
"4481","2013-06-22",9,"Glarus",10.75
"4482","2013-06-22",10,"Graubünden",9.41
"4483","2013-06-22",11,"Jura",13.88
"4484","2013-06-22",12,"Lucerne",14.11
"4485","2013-06-22",13,"Neuchâtel",13.23
"4486","2013-06-22",14,"Nidwalden",12.5
"4487","2013-06-22",15,"Obwalden",10.75
"4488","2013-06-22",16,"Sankt Gallen",13.81
"4489","2013-06-22",17,"Schaffhausen",15.89
"4490","2013-06-22",18,"Schwyz",12.2
"4491","2013-06-22",19,"Solothurn",14.72
"4492","2013-06-22",20,"Thurgau",16.61
"4493","2013-06-22",21,"Ticino",11.99
"4494","2013-06-22",22,"Uri",9.07
"4495","2013-06-22",23,"Valais",7.22
"4496","2013-06-22",24,"Vaud",13.69
"4497","2013-06-22",25,"Zürich",15.48
"4498","2013-06-22",26,"Zug",14.88
"4499","2013-06-23",1,"Aargau",15.83
"4500","2013-06-23",2,"Appenzell Ausserrhoden",14.67
"4501","2013-06-23",3,"Appenzell Innerrhoden",12.77
"4502","2013-06-23",4,"Basel-Landschaft",16.39
"4503","2013-06-23",5,"Basel-Stadt",16.51
"4504","2013-06-23",6,"Bern",12.35
"4505","2013-06-23",7,"Fribourg",14.72
"4506","2013-06-23",8,"Genève",15.27
"4507","2013-06-23",9,"Glarus",9.05
"4508","2013-06-23",10,"Graubünden",6.51
"4509","2013-06-23",11,"Jura",16.32
"4510","2013-06-23",12,"Lucerne",14.24
"4511","2013-06-23",13,"Neuchâtel",15
"4512","2013-06-23",14,"Nidwalden",12.08
"4513","2013-06-23",15,"Obwalden",10.31
"4514","2013-06-23",16,"Sankt Gallen",12.66
"4515","2013-06-23",17,"Schaffhausen",15.36
"4516","2013-06-23",18,"Schwyz",11.54
"4517","2013-06-23",19,"Solothurn",16.23
"4518","2013-06-23",20,"Thurgau",16.86
"4519","2013-06-23",21,"Ticino",10.32
"4520","2013-06-23",22,"Uri",7.99
"4521","2013-06-23",23,"Valais",7.39
"4522","2013-06-23",24,"Vaud",15.06
"4523","2013-06-23",25,"Zürich",15.41
"4524","2013-06-23",26,"Zug",14.87
"4525","2013-06-24",1,"Aargau",11.51
"4526","2013-06-24",2,"Appenzell Ausserrhoden",9.54
"4527","2013-06-24",3,"Appenzell Innerrhoden",8.37
"4528","2013-06-24",4,"Basel-Landschaft",12.51
"4529","2013-06-24",5,"Basel-Stadt",12.75
"4530","2013-06-24",6,"Bern",7.8
"4531","2013-06-24",7,"Fribourg",9.81
"4532","2013-06-24",8,"Genève",10.7
"4533","2013-06-24",9,"Glarus",5.61
"4534","2013-06-24",10,"Graubünden",3.49
"4535","2013-06-24",11,"Jura",12.17
"4536","2013-06-24",12,"Lucerne",9.95
"4537","2013-06-24",13,"Neuchâtel",10.79
"4538","2013-06-24",14,"Nidwalden",8.08
"4539","2013-06-24",15,"Obwalden",6.32
"4540","2013-06-24",16,"Sankt Gallen",8.51
"4541","2013-06-24",17,"Schaffhausen",11.64
"4542","2013-06-24",18,"Schwyz",7.51
"4543","2013-06-24",19,"Solothurn",11.78
"4544","2013-06-24",20,"Thurgau",11.66
"4545","2013-06-24",21,"Ticino",8.29
"4546","2013-06-24",22,"Uri",4.15
"4547","2013-06-24",23,"Valais",2.75
"4548","2013-06-24",24,"Vaud",10.15
"4549","2013-06-24",25,"Zürich",11.19
"4550","2013-06-24",26,"Zug",10.65
"4551","2013-06-25",1,"Aargau",10.68
"4552","2013-06-25",2,"Appenzell Ausserrhoden",9.51
"4553","2013-06-25",3,"Appenzell Innerrhoden",8.63
"4554","2013-06-25",4,"Basel-Landschaft",10.84
"4555","2013-06-25",5,"Basel-Stadt",10.77
"4556","2013-06-25",6,"Bern",6.72
"4557","2013-06-25",7,"Fribourg",8.78
"4558","2013-06-25",8,"Genève",8.63
"4559","2013-06-25",9,"Glarus",5.37
"4560","2013-06-25",10,"Graubünden",2.48
"4561","2013-06-25",11,"Jura",9.62
"4562","2013-06-25",12,"Lucerne",9.01
"4563","2013-06-25",13,"Neuchâtel",8.68
"4564","2013-06-25",14,"Nidwalden",7.36
"4565","2013-06-25",15,"Obwalden",5.34
"4566","2013-06-25",16,"Sankt Gallen",8.29
"4567","2013-06-25",17,"Schaffhausen",10.43
"4568","2013-06-25",18,"Schwyz",7.11
"4569","2013-06-25",19,"Solothurn",10.17
"4570","2013-06-25",20,"Thurgau",10.95
"4571","2013-06-25",21,"Ticino",6.62
"4572","2013-06-25",22,"Uri",3.5
"4573","2013-06-25",23,"Valais",1.73
"4574","2013-06-25",24,"Vaud",9
"4575","2013-06-25",25,"Zürich",10.46
"4576","2013-06-25",26,"Zug",10.2
"4577","2013-06-26",1,"Aargau",10.42
"4578","2013-06-26",2,"Appenzell Ausserrhoden",9.05
"4579","2013-06-26",3,"Appenzell Innerrhoden",8.05
"4580","2013-06-26",4,"Basel-Landschaft",10.59
"4581","2013-06-26",5,"Basel-Stadt",10.55
"4582","2013-06-26",6,"Bern",6.24
"4583","2013-06-26",7,"Fribourg",7.78
"4584","2013-06-26",8,"Genève",7.89
"4585","2013-06-26",9,"Glarus",4.69
"4586","2013-06-26",10,"Graubünden",1.54
"4587","2013-06-26",11,"Jura",9.58
"4588","2013-06-26",12,"Lucerne",9.12
"4589","2013-06-26",13,"Neuchâtel",8.33
"4590","2013-06-26",14,"Nidwalden",7.34
"4591","2013-06-26",15,"Obwalden",5.06
"4592","2013-06-26",16,"Sankt Gallen",7.81
"4593","2013-06-26",17,"Schaffhausen",9.87
"4594","2013-06-26",18,"Schwyz",6.7
"4595","2013-06-26",19,"Solothurn",10.32
"4596","2013-06-26",20,"Thurgau",10.55
"4597","2013-06-26",21,"Ticino",6.12
"4598","2013-06-26",22,"Uri",2.94
"4599","2013-06-26",23,"Valais",0.89
"4600","2013-06-26",24,"Vaud",8.43
"4601","2013-06-26",25,"Zürich",10.13
"4602","2013-06-26",26,"Zug",10
"4603","2013-06-27",1,"Aargau",9.08
"4604","2013-06-27",2,"Appenzell Ausserrhoden",9.38
"4605","2013-06-27",3,"Appenzell Innerrhoden",8.06
"4606","2013-06-27",4,"Basel-Landschaft",9.79
"4607","2013-06-27",5,"Basel-Stadt",9.95
"4608","2013-06-27",6,"Bern",5.48
"4609","2013-06-27",7,"Fribourg",7.61
"4610","2013-06-27",8,"Genève",7.14
"4611","2013-06-27",9,"Glarus",3.6
"4612","2013-06-27",10,"Graubünden",0.52
"4613","2013-06-27",11,"Jura",9.14
"4614","2013-06-27",12,"Lucerne",8.16
"4615","2013-06-27",13,"Neuchâtel",8.2
"4616","2013-06-27",14,"Nidwalden",7.12
"4617","2013-06-27",15,"Obwalden",4.57
"4618","2013-06-27",16,"Sankt Gallen",7.53
"4619","2013-06-27",17,"Schaffhausen",8.18
"4620","2013-06-27",18,"Schwyz",6.1
"4621","2013-06-27",19,"Solothurn",8.79
"4622","2013-06-27",20,"Thurgau",11.1
"4623","2013-06-27",21,"Ticino",6.3
"4624","2013-06-27",22,"Uri",1.82
"4625","2013-06-27",23,"Valais",1.59
"4626","2013-06-27",24,"Vaud",8.87
"4627","2013-06-27",25,"Zürich",9.23
"4628","2013-06-27",26,"Zug",9.52
"4629","2013-06-28",1,"Aargau",9.16
"4630","2013-06-28",2,"Appenzell Ausserrhoden",8.09
"4631","2013-06-28",3,"Appenzell Innerrhoden",6.84
"4632","2013-06-28",4,"Basel-Landschaft",10.06
"4633","2013-06-28",5,"Basel-Stadt",10.06
"4634","2013-06-28",6,"Bern",5.86
"4635","2013-06-28",7,"Fribourg",7.17
"4636","2013-06-28",8,"Genève",9.3
"4637","2013-06-28",9,"Glarus",3.22
"4638","2013-06-28",10,"Graubünden",0.09
"4639","2013-06-28",11,"Jura",8.89
"4640","2013-06-28",12,"Lucerne",7.94
"4641","2013-06-28",13,"Neuchâtel",7.16
"4642","2013-06-28",14,"Nidwalden",5.99
"4643","2013-06-28",15,"Obwalden",4.64
"4644","2013-06-28",16,"Sankt Gallen",6.53
"4645","2013-06-28",17,"Schaffhausen",8.13
"4646","2013-06-28",18,"Schwyz",5.29
"4647","2013-06-28",19,"Solothurn",9.76
"4648","2013-06-28",20,"Thurgau",9.76
"4649","2013-06-28",21,"Ticino",4.93
"4650","2013-06-28",22,"Uri",1.98
"4651","2013-06-28",23,"Valais",0.26
"4652","2013-06-28",24,"Vaud",8.24
"4653","2013-06-28",25,"Zürich",8.51
"4654","2013-06-28",26,"Zug",8.36
"4655","2013-06-29",1,"Aargau",10.29
"4656","2013-06-29",2,"Appenzell Ausserrhoden",9.22
"4657","2013-06-29",3,"Appenzell Innerrhoden",7.56
"4658","2013-06-29",4,"Basel-Landschaft",11.1
"4659","2013-06-29",5,"Basel-Stadt",11.3
"4660","2013-06-29",6,"Bern",6.78
"4661","2013-06-29",7,"Fribourg",9.9
"4662","2013-06-29",8,"Genève",10.38
"4663","2013-06-29",9,"Glarus",3.57
"4664","2013-06-29",10,"Graubünden",0.73
"4665","2013-06-29",11,"Jura",11.01
"4666","2013-06-29",12,"Lucerne",8.78
"4667","2013-06-29",13,"Neuchâtel",10.19
"4668","2013-06-29",14,"Nidwalden",7.51
"4669","2013-06-29",15,"Obwalden",5.27
"4670","2013-06-29",16,"Sankt Gallen",7.25
"4671","2013-06-29",17,"Schaffhausen",10.3
"4672","2013-06-29",18,"Schwyz",6.24
"4673","2013-06-29",19,"Solothurn",10.54
"4674","2013-06-29",20,"Thurgau",11.53
"4675","2013-06-29",21,"Ticino",5.87
"4676","2013-06-29",22,"Uri",3.1
"4677","2013-06-29",23,"Valais",1.6
"4678","2013-06-29",24,"Vaud",10.19
"4679","2013-06-29",25,"Zürich",9.88
"4680","2013-06-29",26,"Zug",9.68
"4681","2013-06-30",1,"Aargau",12.22
"4682","2013-06-30",2,"Appenzell Ausserrhoden",11.73
"4683","2013-06-30",3,"Appenzell Innerrhoden",11.1
"4684","2013-06-30",4,"Basel-Landschaft",12.61
"4685","2013-06-30",5,"Basel-Stadt",12.57
"4686","2013-06-30",6,"Bern",8.3
"4687","2013-06-30",7,"Fribourg",10.15
"4688","2013-06-30",8,"Genève",9.88
"4689","2013-06-30",9,"Glarus",7.73
"4690","2013-06-30",10,"Graubünden",4.77
"4691","2013-06-30",11,"Jura",11.24
"4692","2013-06-30",12,"Lucerne",11.04
"4693","2013-06-30",13,"Neuchâtel",10.17
"4694","2013-06-30",14,"Nidwalden",9.53
"4695","2013-06-30",15,"Obwalden",7.83
"4696","2013-06-30",16,"Sankt Gallen",10.56
"4697","2013-06-30",17,"Schaffhausen",10.99
"4698","2013-06-30",18,"Schwyz",9.34
"4699","2013-06-30",19,"Solothurn",12
"4700","2013-06-30",20,"Thurgau",12.55
"4701","2013-06-30",21,"Ticino",8.6
"4702","2013-06-30",22,"Uri",6.06
"4703","2013-06-30",23,"Valais",3.97
"4704","2013-06-30",24,"Vaud",10.81
"4705","2013-06-30",25,"Zürich",11.99
"4706","2013-06-30",26,"Zug",11.87
"4707","2013-07-01",1,"Aargau",11.62
"4708","2013-07-01",2,"Appenzell Ausserrhoden",10.79
"4709","2013-07-01",3,"Appenzell Innerrhoden",9.23
"4710","2013-07-01",4,"Basel-Landschaft",12.17
"4711","2013-07-01",5,"Basel-Stadt",12.4
"4712","2013-07-01",6,"Bern",7.77
"4713","2013-07-01",7,"Fribourg",10.75
"4714","2013-07-01",8,"Genève",9.87
"4715","2013-07-01",9,"Glarus",6.76
"4716","2013-07-01",10,"Graubünden",4.26
"4717","2013-07-01",11,"Jura",11.49
"4718","2013-07-01",12,"Lucerne",10.51
"4719","2013-07-01",13,"Neuchâtel",10.27
"4720","2013-07-01",14,"Nidwalden",9.93
"4721","2013-07-01",15,"Obwalden",7.08
"4722","2013-07-01",16,"Sankt Gallen",9.47
"4723","2013-07-01",17,"Schaffhausen",10.61
"4724","2013-07-01",18,"Schwyz",8.14
"4725","2013-07-01",19,"Solothurn",11.22
"4726","2013-07-01",20,"Thurgau",12.61
"4727","2013-07-01",21,"Ticino",8.74
"4728","2013-07-01",22,"Uri",5.26
"4729","2013-07-01",23,"Valais",4.19
"4730","2013-07-01",24,"Vaud",11
"4731","2013-07-01",25,"Zürich",10.94
"4732","2013-07-01",26,"Zug",12.24
"4733","2013-07-02",1,"Aargau",14.45
"4734","2013-07-02",2,"Appenzell Ausserrhoden",13.63
"4735","2013-07-02",3,"Appenzell Innerrhoden",11.64
"4736","2013-07-02",4,"Basel-Landschaft",14.75
"4737","2013-07-02",5,"Basel-Stadt",14.75
"4738","2013-07-02",6,"Bern",11.31
"4739","2013-07-02",7,"Fribourg",13.63
"4740","2013-07-02",8,"Genève",15.38
"4741","2013-07-02",9,"Glarus",8.1
"4742","2013-07-02",10,"Graubünden",6.37
"4743","2013-07-02",11,"Jura",14.88
"4744","2013-07-02",12,"Lucerne",12.84
"4745","2013-07-02",13,"Neuchâtel",13.77
"4746","2013-07-02",14,"Nidwalden",10.49
"4747","2013-07-02",15,"Obwalden",8.93
"4748","2013-07-02",16,"Sankt Gallen",11.64
"4749","2013-07-02",17,"Schaffhausen",15.14
"4750","2013-07-02",18,"Schwyz",10.08
"4751","2013-07-02",19,"Solothurn",15.29
"4752","2013-07-02",20,"Thurgau",16.74
"4753","2013-07-02",21,"Ticino",10.13
"4754","2013-07-02",22,"Uri",7.46
"4755","2013-07-02",23,"Valais",7.88
"4756","2013-07-02",24,"Vaud",14.61
"4757","2013-07-02",25,"Zürich",14.09
"4758","2013-07-02",26,"Zug",12.82
"4759","2013-07-03",1,"Aargau",16.23
"4760","2013-07-03",2,"Appenzell Ausserrhoden",14.8
"4761","2013-07-03",3,"Appenzell Innerrhoden",13.48
"4762","2013-07-03",4,"Basel-Landschaft",16.8
"4763","2013-07-03",5,"Basel-Stadt",16.83
"4764","2013-07-03",6,"Bern",12.52
"4765","2013-07-03",7,"Fribourg",15.4
"4766","2013-07-03",8,"Genève",15.37
"4767","2013-07-03",9,"Glarus",10.43
"4768","2013-07-03",10,"Graubünden",8.23
"4769","2013-07-03",11,"Jura",16.51
"4770","2013-07-03",12,"Lucerne",14.3
"4771","2013-07-03",13,"Neuchâtel",15.87
"4772","2013-07-03",14,"Nidwalden",12.28
"4773","2013-07-03",15,"Obwalden",10.65
"4774","2013-07-03",16,"Sankt Gallen",13.4
"4775","2013-07-03",17,"Schaffhausen",16.46
"4776","2013-07-03",18,"Schwyz",12.39
"4777","2013-07-03",19,"Solothurn",16.47
"4778","2013-07-03",20,"Thurgau",16.97
"4779","2013-07-03",21,"Ticino",11.8
"4780","2013-07-03",22,"Uri",8.84
"4781","2013-07-03",23,"Valais",6.35
"4782","2013-07-03",24,"Vaud",15.12
"4783","2013-07-03",25,"Zürich",15.82
"4784","2013-07-03",26,"Zug",14.86
"4785","2013-07-04",1,"Aargau",15.58
"4786","2013-07-04",2,"Appenzell Ausserrhoden",14.68
"4787","2013-07-04",3,"Appenzell Innerrhoden",13.68
"4788","2013-07-04",4,"Basel-Landschaft",16.03
"4789","2013-07-04",5,"Basel-Stadt",16.08
"4790","2013-07-04",6,"Bern",11.91
"4791","2013-07-04",7,"Fribourg",13.9
"4792","2013-07-04",8,"Genève",14.53
"4793","2013-07-04",9,"Glarus",10.08
"4794","2013-07-04",10,"Graubünden",6.73
"4795","2013-07-04",11,"Jura",15.17
"4796","2013-07-04",12,"Lucerne",13.84
"4797","2013-07-04",13,"Neuchâtel",14.12
"4798","2013-07-04",14,"Nidwalden",11.95
"4799","2013-07-04",15,"Obwalden",10.15
"4800","2013-07-04",16,"Sankt Gallen",13.34
"4801","2013-07-04",17,"Schaffhausen",15.49
"4802","2013-07-04",18,"Schwyz",11.98
"4803","2013-07-04",19,"Solothurn",15.46
"4804","2013-07-04",20,"Thurgau",16.13
"4805","2013-07-04",21,"Ticino",9.19
"4806","2013-07-04",22,"Uri",8.26
"4807","2013-07-04",23,"Valais",7.28
"4808","2013-07-04",24,"Vaud",13.85
"4809","2013-07-04",25,"Zürich",15.58
"4810","2013-07-04",26,"Zug",14.95
"4811","2013-07-05",1,"Aargau",15.46
"4812","2013-07-05",2,"Appenzell Ausserrhoden",15.27
"4813","2013-07-05",3,"Appenzell Innerrhoden",14.43
"4814","2013-07-05",4,"Basel-Landschaft",15.06
"4815","2013-07-05",5,"Basel-Stadt",14.85
"4816","2013-07-05",6,"Bern",12
"4817","2013-07-05",7,"Fribourg",13.59
"4818","2013-07-05",8,"Genève",13.2
"4819","2013-07-05",9,"Glarus",11.02
"4820","2013-07-05",10,"Graubünden",9.38
"4821","2013-07-05",11,"Jura",13.62
"4822","2013-07-05",12,"Lucerne",14.49
"4823","2013-07-05",13,"Neuchâtel",12.93
"4824","2013-07-05",14,"Nidwalden",13.52
"4825","2013-07-05",15,"Obwalden",11.41
"4826","2013-07-05",16,"Sankt Gallen",14.01
"4827","2013-07-05",17,"Schaffhausen",14.93
"4828","2013-07-05",18,"Schwyz",12.95
"4829","2013-07-05",19,"Solothurn",14.78
"4830","2013-07-05",20,"Thurgau",16.37
"4831","2013-07-05",21,"Ticino",11.89
"4832","2013-07-05",22,"Uri",9.66
"4833","2013-07-05",23,"Valais",8.63
"4834","2013-07-05",24,"Vaud",13.66
"4835","2013-07-05",25,"Zürich",15.66
"4836","2013-07-05",26,"Zug",15.73
"4837","2013-07-06",1,"Aargau",15.92
"4838","2013-07-06",2,"Appenzell Ausserrhoden",15.15
"4839","2013-07-06",3,"Appenzell Innerrhoden",14.3
"4840","2013-07-06",4,"Basel-Landschaft",15.11
"4841","2013-07-06",5,"Basel-Stadt",14.74
"4842","2013-07-06",6,"Bern",12.84
"4843","2013-07-06",7,"Fribourg",14.42
"4844","2013-07-06",8,"Genève",13.13
"4845","2013-07-06",9,"Glarus",10.81
"4846","2013-07-06",10,"Graubünden",9.79
"4847","2013-07-06",11,"Jura",14.37
"4848","2013-07-06",12,"Lucerne",14.45
"4849","2013-07-06",13,"Neuchâtel",14.67
"4850","2013-07-06",14,"Nidwalden",13.33
"4851","2013-07-06",15,"Obwalden",11.51
"4852","2013-07-06",16,"Sankt Gallen",13.7
"4853","2013-07-06",17,"Schaffhausen",16.5
"4854","2013-07-06",18,"Schwyz",12.28
"4855","2013-07-06",19,"Solothurn",15.12
"4856","2013-07-06",20,"Thurgau",17.01
"4857","2013-07-06",21,"Ticino",12.83
"4858","2013-07-06",22,"Uri",9.68
"4859","2013-07-06",23,"Valais",10.06
"4860","2013-07-06",24,"Vaud",14.48
"4861","2013-07-06",25,"Zürich",15.33
"4862","2013-07-06",26,"Zug",14.85
"4863","2013-07-07",1,"Aargau",17.1
"4864","2013-07-07",2,"Appenzell Ausserrhoden",14.38
"4865","2013-07-07",3,"Appenzell Innerrhoden",13.32
"4866","2013-07-07",4,"Basel-Landschaft",16.39
"4867","2013-07-07",5,"Basel-Stadt",16.14
"4868","2013-07-07",6,"Bern",13.52
"4869","2013-07-07",7,"Fribourg",14.98
"4870","2013-07-07",8,"Genève",15.16
"4871","2013-07-07",9,"Glarus",12.04
"4872","2013-07-07",10,"Graubünden",10.03
"4873","2013-07-07",11,"Jura",16.48
"4874","2013-07-07",12,"Lucerne",15.69
"4875","2013-07-07",13,"Neuchâtel",16.33
"4876","2013-07-07",14,"Nidwalden",15.1
"4877","2013-07-07",15,"Obwalden",12.38
"4878","2013-07-07",16,"Sankt Gallen",13.71
"4879","2013-07-07",17,"Schaffhausen",17.3
"4880","2013-07-07",18,"Schwyz",13.01
"4881","2013-07-07",19,"Solothurn",16.72
"4882","2013-07-07",20,"Thurgau",16.35
"4883","2013-07-07",21,"Ticino",13.2
"4884","2013-07-07",22,"Uri",10.94
"4885","2013-07-07",23,"Valais",10.93
"4886","2013-07-07",24,"Vaud",15.95
"4887","2013-07-07",25,"Zürich",15.64
"4888","2013-07-07",26,"Zug",15.81
"4889","2013-07-08",1,"Aargau",18.75
"4890","2013-07-08",2,"Appenzell Ausserrhoden",15.94
"4891","2013-07-08",3,"Appenzell Innerrhoden",14.84
"4892","2013-07-08",4,"Basel-Landschaft",17.97
"4893","2013-07-08",5,"Basel-Stadt",17.69
"4894","2013-07-08",6,"Bern",14.34
"4895","2013-07-08",7,"Fribourg",16.45
"4896","2013-07-08",8,"Genève",16.47
"4897","2013-07-08",9,"Glarus",12.68
"4898","2013-07-08",10,"Graubünden",10.2
"4899","2013-07-08",11,"Jura",17.91
"4900","2013-07-08",12,"Lucerne",16.6
"4901","2013-07-08",13,"Neuchâtel",17.64
"4902","2013-07-08",14,"Nidwalden",15.61
"4903","2013-07-08",15,"Obwalden",12.4
"4904","2013-07-08",16,"Sankt Gallen",15.06
"4905","2013-07-08",17,"Schaffhausen",19.09
"4906","2013-07-08",18,"Schwyz",14.06
"4907","2013-07-08",19,"Solothurn",18.08
"4908","2013-07-08",20,"Thurgau",17.94
"4909","2013-07-08",21,"Ticino",12.76
"4910","2013-07-08",22,"Uri",10.9
"4911","2013-07-08",23,"Valais",11.28
"4912","2013-07-08",24,"Vaud",17.02
"4913","2013-07-08",25,"Zürich",17.56
"4914","2013-07-08",26,"Zug",17.4
"4915","2013-07-09",1,"Aargau",18.64
"4916","2013-07-09",2,"Appenzell Ausserrhoden",15.88
"4917","2013-07-09",3,"Appenzell Innerrhoden",14.32
"4918","2013-07-09",4,"Basel-Landschaft",18.17
"4919","2013-07-09",5,"Basel-Stadt",17.85
"4920","2013-07-09",6,"Bern",13.93
"4921","2013-07-09",7,"Fribourg",16.23
"4922","2013-07-09",8,"Genève",16.26
"4923","2013-07-09",9,"Glarus",11.85
"4924","2013-07-09",10,"Graubünden",8.96
"4925","2013-07-09",11,"Jura",17.8
"4926","2013-07-09",12,"Lucerne",15.73
"4927","2013-07-09",13,"Neuchâtel",17.61
"4928","2013-07-09",14,"Nidwalden",13.53
"4929","2013-07-09",15,"Obwalden",11.78
"4930","2013-07-09",16,"Sankt Gallen",14.64
"4931","2013-07-09",17,"Schaffhausen",19.17
"4932","2013-07-09",18,"Schwyz",13.57
"4933","2013-07-09",19,"Solothurn",18.16
"4934","2013-07-09",20,"Thurgau",18.24
"4935","2013-07-09",21,"Ticino",12.6
"4936","2013-07-09",22,"Uri",10.48
"4937","2013-07-09",23,"Valais",9.13
"4938","2013-07-09",24,"Vaud",16.57
"4939","2013-07-09",25,"Zürich",17.67
"4940","2013-07-09",26,"Zug",16.33
"4941","2013-07-10",1,"Aargau",17.6
"4942","2013-07-10",2,"Appenzell Ausserrhoden",15.87
"4943","2013-07-10",3,"Appenzell Innerrhoden",14.52
"4944","2013-07-10",4,"Basel-Landschaft",16.9
"4945","2013-07-10",5,"Basel-Stadt",16.89
"4946","2013-07-10",6,"Bern",13.03
"4947","2013-07-10",7,"Fribourg",15.04
"4948","2013-07-10",8,"Genève",17.85
"4949","2013-07-10",9,"Glarus",12.62
"4950","2013-07-10",10,"Graubünden",9.71
"4951","2013-07-10",11,"Jura",17.04
"4952","2013-07-10",12,"Lucerne",16.63
"4953","2013-07-10",13,"Neuchâtel",15.9
"4954","2013-07-10",14,"Nidwalden",14.83
"4955","2013-07-10",15,"Obwalden",11.97
"4956","2013-07-10",16,"Sankt Gallen",14.97
"4957","2013-07-10",17,"Schaffhausen",17.72
"4958","2013-07-10",18,"Schwyz",13.84
"4959","2013-07-10",19,"Solothurn",16.84
"4960","2013-07-10",20,"Thurgau",18.18
"4961","2013-07-10",21,"Ticino",12.13
"4962","2013-07-10",22,"Uri",10.44
"4963","2013-07-10",23,"Valais",7.44
"4964","2013-07-10",24,"Vaud",15.95
"4965","2013-07-10",25,"Zürich",17.18
"4966","2013-07-10",26,"Zug",17.58
"4967","2013-07-11",1,"Aargau",18.02
"4968","2013-07-11",2,"Appenzell Ausserrhoden",16.79
"4969","2013-07-11",3,"Appenzell Innerrhoden",15.82
"4970","2013-07-11",4,"Basel-Landschaft",17.95
"4971","2013-07-11",5,"Basel-Stadt",17.83
"4972","2013-07-11",6,"Bern",13.09
"4973","2013-07-11",7,"Fribourg",15.42
"4974","2013-07-11",8,"Genève",15.72
"4975","2013-07-11",9,"Glarus",11.57
"4976","2013-07-11",10,"Graubünden",8.66
"4977","2013-07-11",11,"Jura",17.21
"4978","2013-07-11",12,"Lucerne",16.14
"4979","2013-07-11",13,"Neuchâtel",16.72
"4980","2013-07-11",14,"Nidwalden",14.91
"4981","2013-07-11",15,"Obwalden",11.52
"4982","2013-07-11",16,"Sankt Gallen",14.91
"4983","2013-07-11",17,"Schaffhausen",17.59
"4984","2013-07-11",18,"Schwyz",13.34
"4985","2013-07-11",19,"Solothurn",17.43
"4986","2013-07-11",20,"Thurgau",18.31
"4987","2013-07-11",21,"Ticino",10.87
"4988","2013-07-11",22,"Uri",9.74
"4989","2013-07-11",23,"Valais",7.44
"4990","2013-07-11",24,"Vaud",16.2
"4991","2013-07-11",25,"Zürich",16.96
"4992","2013-07-11",26,"Zug",17.22
"4993","2013-07-12",1,"Aargau",14.71
"4994","2013-07-12",2,"Appenzell Ausserrhoden",13.68
"4995","2013-07-12",3,"Appenzell Innerrhoden",12.69
"4996","2013-07-12",4,"Basel-Landschaft",13.57
"4997","2013-07-12",5,"Basel-Stadt",13.18
"4998","2013-07-12",6,"Bern",12.9
"4999","2013-07-12",7,"Fribourg",14.55
"5000","2013-07-12",8,"Genève",14.24
"5001","2013-07-12",9,"Glarus",9.28
"5002","2013-07-12",10,"Graubünden",7.35
"5003","2013-07-12",11,"Jura",13.58
"5004","2013-07-12",12,"Lucerne",14.32
"5005","2013-07-12",13,"Neuchâtel",14.43
"5006","2013-07-12",14,"Nidwalden",13.12
"5007","2013-07-12",15,"Obwalden",11.53
"5008","2013-07-12",16,"Sankt Gallen",11.98
"5009","2013-07-12",17,"Schaffhausen",13.99
"5010","2013-07-12",18,"Schwyz",10.7
"5011","2013-07-12",19,"Solothurn",14.35
"5012","2013-07-12",20,"Thurgau",14.69
"5013","2013-07-12",21,"Ticino",11.79
"5014","2013-07-12",22,"Uri",8.9
"5015","2013-07-12",23,"Valais",9.94
"5016","2013-07-12",24,"Vaud",15.06
"5017","2013-07-12",25,"Zürich",13.32
"5018","2013-07-12",26,"Zug",13.78
"5019","2013-07-13",1,"Aargau",14.05
"5020","2013-07-13",2,"Appenzell Ausserrhoden",13.11
"5021","2013-07-13",3,"Appenzell Innerrhoden",11.62
"5022","2013-07-13",4,"Basel-Landschaft",14.58
"5023","2013-07-13",5,"Basel-Stadt",14.75
"5024","2013-07-13",6,"Bern",10.62
"5025","2013-07-13",7,"Fribourg",13.6
"5026","2013-07-13",8,"Genève",16.17
"5027","2013-07-13",9,"Glarus",9.52
"5028","2013-07-13",10,"Graubünden",8.02
