"","date","ID_1","NAME_1","t2m"
"1348","2015-02-21",22,"Uri",-5.86
"1349","2015-02-21",23,"Valais",-10.13
"1350","2015-02-21",24,"Vaud",1.77
"1351","2015-02-21",25,"Zürich",0.25
"1352","2015-02-21",26,"Zug",-0.74
"1353","2015-02-22",1,"Aargau",0.14
"1354","2015-02-22",2,"Appenzell Ausserrhoden",-0.22
"1355","2015-02-22",3,"Appenzell Innerrhoden",-0.38
"1356","2015-02-22",4,"Basel-Landschaft",0.22
"1357","2015-02-22",5,"Basel-Stadt",0.24
"1358","2015-02-22",6,"Bern",-2.82
"1359","2015-02-22",7,"Fribourg",-0.8
"1360","2015-02-22",8,"Genève",-0.65
"1361","2015-02-22",9,"Glarus",-3.03
"1362","2015-02-22",10,"Graubünden",-6.43
"1363","2015-02-22",11,"Jura",-0.09
"1364","2015-02-22",12,"Lucerne",-0.57
"1365","2015-02-22",13,"Neuchâtel",-0.35
"1366","2015-02-22",14,"Nidwalden",-1.74
"1367","2015-02-22",15,"Obwalden",-3.88
"1368","2015-02-22",16,"Sankt Gallen",-0.79
"1369","2015-02-22",17,"Schaffhausen",-0.01
"1370","2015-02-22",18,"Schwyz",-1.91
"1371","2015-02-22",19,"Solothurn",0.02
"1372","2015-02-22",20,"Thurgau",0.31
"1373","2015-02-22",21,"Ticino",-3.5
"1374","2015-02-22",22,"Uri",-5.73
"1375","2015-02-22",23,"Valais",-7.82
"1376","2015-02-22",24,"Vaud",-0.47
"1377","2015-02-22",25,"Zürich",0.18
"1378","2015-02-22",26,"Zug",0.2
"1379","2015-02-23",1,"Aargau",-0.97
"1380","2015-02-23",2,"Appenzell Ausserrhoden",-4.49
"1381","2015-02-23",3,"Appenzell Innerrhoden",-5.61
"1382","2015-02-23",4,"Basel-Landschaft",-1.31
"1383","2015-02-23",5,"Basel-Stadt",-1.4
"1384","2015-02-23",6,"Bern",-6.46
"1385","2015-02-23",7,"Fribourg",-4.35
"1386","2015-02-23",8,"Genève",-2.27
"1387","2015-02-23",9,"Glarus",-8.72
"1388","2015-02-23",10,"Graubünden",-10.07
"1389","2015-02-23",11,"Jura",-2.74
"1390","2015-02-23",12,"Lucerne",-2.32
"1391","2015-02-23",13,"Neuchâtel",-3.59
"1392","2015-02-23",14,"Nidwalden",-4.31
"1393","2015-02-23",15,"Obwalden",-7.33
"1394","2015-02-23",16,"Sankt Gallen",-5.13
"1395","2015-02-23",17,"Schaffhausen",-1.37
"1396","2015-02-23",18,"Schwyz",-6.25
"1397","2015-02-23",19,"Solothurn",-2.02
"1398","2015-02-23",20,"Thurgau",-2.65
"1399","2015-02-23",21,"Ticino",-5.88
"1400","2015-02-23",22,"Uri",-11.09
"1401","2015-02-23",23,"Valais",-11.38
"1402","2015-02-23",24,"Vaud",-3
"1403","2015-02-23",25,"Zürich",-1.73
"1404","2015-02-23",26,"Zug",-1.2
"1405","2015-02-24",1,"Aargau",3.42
"1406","2015-02-24",2,"Appenzell Ausserrhoden",1.97
"1407","2015-02-24",3,"Appenzell Innerrhoden",1.84
"1408","2015-02-24",4,"Basel-Landschaft",4.22
"1409","2015-02-24",5,"Basel-Stadt",4.33
"1410","2015-02-24",6,"Bern",-0.45
"1411","2015-02-24",7,"Fribourg",1.96
"1412","2015-02-24",8,"Genève",2.1
"1413","2015-02-24",9,"Glarus",-0.65
"1414","2015-02-24",10,"Graubünden",-5.19
"1415","2015-02-24",11,"Jura",3.32
"1416","2015-02-24",12,"Lucerne",1.99
"1417","2015-02-24",13,"Neuchâtel",2.23
"1418","2015-02-24",14,"Nidwalden",0.16
"1419","2015-02-24",15,"Obwalden",-2.38
"1420","2015-02-24",16,"Sankt Gallen",1.64
"1421","2015-02-24",17,"Schaffhausen",2.93
"1422","2015-02-24",18,"Schwyz",0.56
"1423","2015-02-24",19,"Solothurn",3.48
"1424","2015-02-24",20,"Thurgau",2.62
"1425","2015-02-24",21,"Ticino",-3.96
"1426","2015-02-24",22,"Uri",-4.4
"1427","2015-02-24",23,"Valais",-5.92
"1428","2015-02-24",24,"Vaud",1.92
"1429","2015-02-24",25,"Zürich",3.26
"1430","2015-02-24",26,"Zug",3.05
"1431","2015-02-25",1,"Aargau",1.02
"1432","2015-02-25",2,"Appenzell Ausserrhoden",-1.23
"1433","2015-02-25",3,"Appenzell Innerrhoden",-1.47
"1434","2015-02-25",4,"Basel-Landschaft",2.11
"1435","2015-02-25",5,"Basel-Stadt",2.32
"1436","2015-02-25",6,"Bern",-2.71
"1437","2015-02-25",7,"Fribourg",-0.71
"1438","2015-02-25",8,"Genève",0.72
"1439","2015-02-25",9,"Glarus",-4.04
"1440","2015-02-25",10,"Graubünden",-7.43
"1441","2015-02-25",11,"Jura",1.66
"1442","2015-02-25",12,"Lucerne",-0.35
"1443","2015-02-25",13,"Neuchâtel",0.18
"1444","2015-02-25",14,"Nidwalden",-2.13
"1445","2015-02-25",15,"Obwalden",-3.95
"1446","2015-02-25",16,"Sankt Gallen",-1.78
"1447","2015-02-25",17,"Schaffhausen",0.59
"1448","2015-02-25",18,"Schwyz",-2.04
"1449","2015-02-25",19,"Solothurn",1.41
"1450","2015-02-25",20,"Thurgau",-0.02
"1451","2015-02-25",21,"Ticino",-3.09
"1452","2015-02-25",22,"Uri",-6.43
"1453","2015-02-25",23,"Valais",-8.1
"1454","2015-02-25",24,"Vaud",0.42
"1455","2015-02-25",25,"Zürich",0.28
"1456","2015-02-25",26,"Zug",0.02
"1457","2015-02-26",1,"Aargau",0.59
"1458","2015-02-26",2,"Appenzell Ausserrhoden",-4.86
"1459","2015-02-26",3,"Appenzell Innerrhoden",-5.36
"1460","2015-02-26",4,"Basel-Landschaft",-0.54
"1461","2015-02-26",5,"Basel-Stadt",-1.05
"1462","2015-02-26",6,"Bern",-7.67
"1463","2015-02-26",7,"Fribourg",-5.16
"1464","2015-02-26",8,"Genève",-2.63
"1465","2015-02-26",9,"Glarus",-10.04
"1466","2015-02-26",10,"Graubünden",-10.69
"1467","2015-02-26",11,"Jura",-1.25
"1468","2015-02-26",12,"Lucerne",-2.5
"1469","2015-02-26",13,"Neuchâtel",-1.42
"1470","2015-02-26",14,"Nidwalden",-5.45
"1471","2015-02-26",15,"Obwalden",-9.31
"1472","2015-02-26",16,"Sankt Gallen",-5.8
"1473","2015-02-26",17,"Schaffhausen",-2.5
"1474","2015-02-26",18,"Schwyz",-6.79
"1475","2015-02-26",19,"Solothurn",-0.98
"1476","2015-02-26",20,"Thurgau",-2.93
"1477","2015-02-26",21,"Ticino",-6.94
"1478","2015-02-26",22,"Uri",-12.37
"1479","2015-02-26",23,"Valais",-15.59
"1480","2015-02-26",24,"Vaud",-2.12
"1481","2015-02-26",25,"Zürich",-1.89
"1482","2015-02-26",26,"Zug",-0.81
"1483","2015-02-27",1,"Aargau",2.8
"1484","2015-02-27",2,"Appenzell Ausserrhoden",-6.63
"1485","2015-02-27",3,"Appenzell Innerrhoden",-9.17
"1486","2015-02-27",4,"Basel-Landschaft",3.43
"1487","2015-02-27",5,"Basel-Stadt",3.31
"1488","2015-02-27",6,"Bern",-2.35
"1489","2015-02-27",7,"Fribourg",1.01
"1490","2015-02-27",8,"Genève",2.23
"1491","2015-02-27",9,"Glarus",-11.78
"1492","2015-02-27",10,"Graubünden",-12.67
"1493","2015-02-27",11,"Jura",3.13
"1494","2015-02-27",12,"Lucerne",0.16
"1495","2015-02-27",13,"Neuchâtel",2.54
"1496","2015-02-27",14,"Nidwalden",-4.77
"1497","2015-02-27",15,"Obwalden",-7.1
"1498","2015-02-27",16,"Sankt Gallen",-7.74
"1499","2015-02-27",17,"Schaffhausen",0.94
"1500","2015-02-27",18,"Schwyz",-7.25
"1501","2015-02-27",19,"Solothurn",3.56
"1502","2015-02-27",20,"Thurgau",-1.89
"1503","2015-02-27",21,"Ticino",-4.73
"1504","2015-02-27",22,"Uri",-11.55
"1505","2015-02-27",23,"Valais",-9.16
"1506","2015-02-27",24,"Vaud",1.98
"1507","2015-02-27",25,"Zürich",-0.16
"1508","2015-02-27",26,"Zug",-0.18
"1509","2015-02-28",1,"Aargau",1.47
"1510","2015-02-28",2,"Appenzell Ausserrhoden",0.38
"1511","2015-02-28",3,"Appenzell Innerrhoden",-0.1
"1512","2015-02-28",4,"Basel-Landschaft",1.92
"1513","2015-02-28",5,"Basel-Stadt",1.99
"1514","2015-02-28",6,"Bern",-2.14
"1515","2015-02-28",7,"Fribourg",-0.31
"1516","2015-02-28",8,"Genève",-0.79
"1517","2015-02-28",9,"Glarus",-2.89
"1518","2015-02-28",10,"Graubünden",-6.05
"1519","2015-02-28",11,"Jura",1.25
"1520","2015-02-28",12,"Lucerne",0.16
"1521","2015-02-28",13,"Neuchâtel",-0.11
"1522","2015-02-28",14,"Nidwalden",-1.22
"1523","2015-02-28",15,"Obwalden",-3.32
"1524","2015-02-28",16,"Sankt Gallen",-0.44
"1525","2015-02-28",17,"Schaffhausen",1.4
"1526","2015-02-28",18,"Schwyz",-1.17
"1527","2015-02-28",19,"Solothurn",1.2
"1528","2015-02-28",20,"Thurgau",1.38
"1529","2015-02-28",21,"Ticino",-2.45
"1530","2015-02-28",22,"Uri",-4.91
"1531","2015-02-28",23,"Valais",-7.16
"1532","2015-02-28",24,"Vaud",0.07
"1533","2015-02-28",25,"Zürich",1.36
"1534","2015-02-28",26,"Zug",1.17
"1535","2015-03-01",1,"Aargau",-0.5
"1536","2015-03-01",2,"Appenzell Ausserrhoden",-2.92
"1537","2015-03-01",3,"Appenzell Innerrhoden",-3.17
"1538","2015-03-01",4,"Basel-Landschaft",-0.17
"1539","2015-03-01",5,"Basel-Stadt",-0.1
"1540","2015-03-01",6,"Bern",-4.45
"1541","2015-03-01",7,"Fribourg",-2.45
"1542","2015-03-01",8,"Genève",-1.26
"1543","2015-03-01",9,"Glarus",-5.42
"1544","2015-03-01",10,"Graubünden",-6.89
"1545","2015-03-01",11,"Jura",0.02
"1546","2015-03-01",12,"Lucerne",-1.15
"1547","2015-03-01",13,"Neuchâtel",-0.25
"1548","2015-03-01",14,"Nidwalden",-3.93
"1549","2015-03-01",15,"Obwalden",-5.95
"1550","2015-03-01",16,"Sankt Gallen",-3.42
"1551","2015-03-01",17,"Schaffhausen",-1.12
"1552","2015-03-01",18,"Schwyz",-3.83
"1553","2015-03-01",19,"Solothurn",0.29
"1554","2015-03-01",20,"Thurgau",-1.22
"1555","2015-03-01",21,"Ticino",-3.56
"1556","2015-03-01",22,"Uri",-7.42
"1557","2015-03-01",23,"Valais",-10.3
"1558","2015-03-01",24,"Vaud",-0.29
"1559","2015-03-01",25,"Zürich",-1.15
"1560","2015-03-01",26,"Zug",-1.35
"1561","2015-03-02",1,"Aargau",8.18
"1562","2015-03-02",2,"Appenzell Ausserrhoden",4.39
"1563","2015-03-02",3,"Appenzell Innerrhoden",3.79
"1564","2015-03-02",4,"Basel-Landschaft",9.43
"1565","2015-03-02",5,"Basel-Stadt",9.56
"1566","2015-03-02",6,"Bern",3.92
"1567","2015-03-02",7,"Fribourg",6.31
"1568","2015-03-02",8,"Genève",7.47
"1569","2015-03-02",9,"Glarus",0.98
"1570","2015-03-02",10,"Graubünden",-3.32
"1571","2015-03-02",11,"Jura",8.52
"1572","2015-03-02",12,"Lucerne",5.77
"1573","2015-03-02",13,"Neuchâtel",6.71
"1574","2015-03-02",14,"Nidwalden",2.67
"1575","2015-03-02",15,"Obwalden",0.95
"1576","2015-03-02",16,"Sankt Gallen",3.68
"1577","2015-03-02",17,"Schaffhausen",8.2
"1578","2015-03-02",18,"Schwyz",2.7
"1579","2015-03-02",19,"Solothurn",8.67
"1580","2015-03-02",20,"Thurgau",6.3
"1581","2015-03-02",21,"Ticino",0.27
"1582","2015-03-02",22,"Uri",-1.33
"1583","2015-03-02",23,"Valais",-2.6
"1584","2015-03-02",24,"Vaud",6.22
"1585","2015-03-02",25,"Zürich",7.05
"1586","2015-03-02",26,"Zug",5.83
"1587","2015-03-03",1,"Aargau",2.45
"1588","2015-03-03",2,"Appenzell Ausserrhoden",0.52
"1589","2015-03-03",3,"Appenzell Innerrhoden",-0.24
"1590","2015-03-03",4,"Basel-Landschaft",3.02
"1591","2015-03-03",5,"Basel-Stadt",3.12
"1592","2015-03-03",6,"Bern",-0.26
"1593","2015-03-03",7,"Fribourg",1.84
"1594","2015-03-03",8,"Genève",3.19
"1595","2015-03-03",9,"Glarus",-3.22
"1596","2015-03-03",10,"Graubünden",-5.24
"1597","2015-03-03",11,"Jura",2.17
"1598","2015-03-03",12,"Lucerne",1.6
"1599","2015-03-03",13,"Neuchâtel",1.13
"1600","2015-03-03",14,"Nidwalden",-0.58
"1601","2015-03-03",15,"Obwalden",-1.77
"1602","2015-03-03",16,"Sankt Gallen",-0.11
"1603","2015-03-03",17,"Schaffhausen",1.84
"1604","2015-03-03",18,"Schwyz",-1.31
"1605","2015-03-03",19,"Solothurn",2.65
"1606","2015-03-03",20,"Thurgau",2.02
"1607","2015-03-03",21,"Ticino",-0.17
"1608","2015-03-03",22,"Uri",-4.48
"1609","2015-03-03",23,"Valais",-4.74
"1610","2015-03-03",24,"Vaud",2.19
"1611","2015-03-03",25,"Zürich",2.31
"1612","2015-03-03",26,"Zug",1.91
"1613","2015-03-04",1,"Aargau",5.74
"1614","2015-03-04",2,"Appenzell Ausserrhoden",4.08
"1615","2015-03-04",3,"Appenzell Innerrhoden",3.04
"1616","2015-03-04",4,"Basel-Landschaft",6.27
"1617","2015-03-04",5,"Basel-Stadt",6.33
"1618","2015-03-04",6,"Bern",1.6
"1619","2015-03-04",7,"Fribourg",4.05
"1620","2015-03-04",8,"Genève",4.98
"1621","2015-03-04",9,"Glarus",-1.39
"1622","2015-03-04",10,"Graubünden",-6.37
"1623","2015-03-04",11,"Jura",5.28
"1624","2015-03-04",12,"Lucerne",4.05
"1625","2015-03-04",13,"Neuchâtel",3.48
"1626","2015-03-04",14,"Nidwalden",0.95
"1627","2015-03-04",15,"Obwalden",-0.55
"1628","2015-03-04",16,"Sankt Gallen",2.66
"1629","2015-03-04",17,"Schaffhausen",5.29
"1630","2015-03-04",18,"Schwyz",1.09
"1631","2015-03-04",19,"Solothurn",5.81
"1632","2015-03-04",20,"Thurgau",5.56
"1633","2015-03-04",21,"Ticino",-1.64
"1634","2015-03-04",22,"Uri",-3.8
"1635","2015-03-04",23,"Valais",-4.19
"1636","2015-03-04",24,"Vaud",4.13
"1637","2015-03-04",25,"Zürich",5.73
"1638","2015-03-04",26,"Zug",4.73
"1639","2015-03-05",1,"Aargau",-0.24
"1640","2015-03-05",2,"Appenzell Ausserrhoden",-0.34
"1641","2015-03-05",3,"Appenzell Innerrhoden",-0.94
"1642","2015-03-05",4,"Basel-Landschaft",0.07
"1643","2015-03-05",5,"Basel-Stadt",0.16
"1644","2015-03-05",6,"Bern",-3.8
"1645","2015-03-05",7,"Fribourg",-0.66
"1646","2015-03-05",8,"Genève",1.06
"1647","2015-03-05",9,"Glarus",-4.67
"1648","2015-03-05",10,"Graubünden",-7.97
"1649","2015-03-05",11,"Jura",-0.17
"1650","2015-03-05",12,"Lucerne",-1.14
"1651","2015-03-05",13,"Neuchâtel",-0.4
"1652","2015-03-05",14,"Nidwalden",-2.8
"1653","2015-03-05",15,"Obwalden",-4.5
"1654","2015-03-05",16,"Sankt Gallen",-1.74
"1655","2015-03-05",17,"Schaffhausen",-0.18
"1656","2015-03-05",18,"Schwyz",-3.08
"1657","2015-03-05",19,"Solothurn",-0.71
"1658","2015-03-05",20,"Thurgau",0.28
"1659","2015-03-05",21,"Ticino",-2.92
"1660","2015-03-05",22,"Uri",-6.84
"1661","2015-03-05",23,"Valais",-8.68
"1662","2015-03-05",24,"Vaud",0.31
"1663","2015-03-05",25,"Zürich",-0.35
"1664","2015-03-05",26,"Zug",-0.47
"1665","2015-03-06",1,"Aargau",-1.04
"1666","2015-03-06",2,"Appenzell Ausserrhoden",-1.43
"1667","2015-03-06",3,"Appenzell Innerrhoden",-1.99
"1668","2015-03-06",4,"Basel-Landschaft",-1.14
"1669","2015-03-06",5,"Basel-Stadt",-1.3
"1670","2015-03-06",6,"Bern",-5.54
"1671","2015-03-06",7,"Fribourg",-1.9
"1672","2015-03-06",8,"Genève",-1.43
"1673","2015-03-06",9,"Glarus",-6.47
"1674","2015-03-06",10,"Graubünden",-9.9
"1675","2015-03-06",11,"Jura",-2.08
"1676","2015-03-06",12,"Lucerne",-2.07
"1677","2015-03-06",13,"Neuchâtel",-1.89
"1678","2015-03-06",14,"Nidwalden",-3.27
"1679","2015-03-06",15,"Obwalden",-6.4
"1680","2015-03-06",16,"Sankt Gallen",-3
"1681","2015-03-06",17,"Schaffhausen",-1.86
"1682","2015-03-06",18,"Schwyz",-4.58
"1683","2015-03-06",19,"Solothurn",-1.41
"1684","2015-03-06",20,"Thurgau",-0.94
"1685","2015-03-06",21,"Ticino",-4.46
"1686","2015-03-06",22,"Uri",-8.46
"1687","2015-03-06",23,"Valais",-11.41
"1688","2015-03-06",24,"Vaud",-0.94
"1689","2015-03-06",25,"Zürich",-1.94
"1690","2015-03-06",26,"Zug",-1.43
"1691","2015-03-07",1,"Aargau",-0.78
"1692","2015-03-07",2,"Appenzell Ausserrhoden",-1.89
"1693","2015-03-07",3,"Appenzell Innerrhoden",-3.73
"1694","2015-03-07",4,"Basel-Landschaft",-1.16
"1695","2015-03-07",5,"Basel-Stadt",-1.28
"1696","2015-03-07",6,"Bern",-3.83
"1697","2015-03-07",7,"Fribourg",-1.34
"1698","2015-03-07",8,"Genève",-1.31
"1699","2015-03-07",9,"Glarus",-7.98
"1700","2015-03-07",10,"Graubünden",-9.39
"1701","2015-03-07",11,"Jura",-0.3
"1702","2015-03-07",12,"Lucerne",-2.29
"1703","2015-03-07",13,"Neuchâtel",-1.72
"1704","2015-03-07",14,"Nidwalden",-4.4
"1705","2015-03-07",15,"Obwalden",-6.35
"1706","2015-03-07",16,"Sankt Gallen",-4.27
"1707","2015-03-07",17,"Schaffhausen",-1.82
"1708","2015-03-07",18,"Schwyz",-5.31
"1709","2015-03-07",19,"Solothurn",-0.54
"1710","2015-03-07",20,"Thurgau",-0.61
"1711","2015-03-07",21,"Ticino",-3.03
"1712","2015-03-07",22,"Uri",-7.99
"1713","2015-03-07",23,"Valais",-7.28
"1714","2015-03-07",24,"Vaud",-0.66
"1715","2015-03-07",25,"Zürich",-1.76
"1716","2015-03-07",26,"Zug",-2.26
"1717","2015-03-08",1,"Aargau",1.53
"1718","2015-03-08",2,"Appenzell Ausserrhoden",-0.39
"1719","2015-03-08",3,"Appenzell Innerrhoden",-1.59
"1720","2015-03-08",4,"Basel-Landschaft",0.44
"1721","2015-03-08",5,"Basel-Stadt",-0.11
"1722","2015-03-08",6,"Bern",-2.23
"1723","2015-03-08",7,"Fribourg",-0.07
"1724","2015-03-08",8,"Genève",0.43
"1725","2015-03-08",9,"Glarus",-5.01
"1726","2015-03-08",10,"Graubünden",-6.64
"1727","2015-03-08",11,"Jura",0.41
"1728","2015-03-08",12,"Lucerne",-0.19
"1729","2015-03-08",13,"Neuchâtel",2.25
"1730","2015-03-08",14,"Nidwalden",-2.5
"1731","2015-03-08",15,"Obwalden",-4.41
"1732","2015-03-08",16,"Sankt Gallen",-2.14
"1733","2015-03-08",17,"Schaffhausen",-0.34
"1734","2015-03-08",18,"Schwyz",-3.05
"1735","2015-03-08",19,"Solothurn",0.57
"1736","2015-03-08",20,"Thurgau",0.4
"1737","2015-03-08",21,"Ticino",-3.29
"1738","2015-03-08",22,"Uri",-6.24
"1739","2015-03-08",23,"Valais",-5.99
"1740","2015-03-08",24,"Vaud",1.3
"1741","2015-03-08",25,"Zürich",-0.16
"1742","2015-03-08",26,"Zug",0.32
"1743","2015-03-09",1,"Aargau",4.36
"1744","2015-03-09",2,"Appenzell Ausserrhoden",1.16
"1745","2015-03-09",3,"Appenzell Innerrhoden",0.12
"1746","2015-03-09",4,"Basel-Landschaft",3.19
"1747","2015-03-09",5,"Basel-Stadt",2.65
"1748","2015-03-09",6,"Bern",-0.44
"1749","2015-03-09",7,"Fribourg",2.12
"1750","2015-03-09",8,"Genève",3.74
"1751","2015-03-09",9,"Glarus",-3.12
"1752","2015-03-09",10,"Graubünden",-5.28
"1753","2015-03-09",11,"Jura",2.44
"1754","2015-03-09",12,"Lucerne",3.7
"1755","2015-03-09",13,"Neuchâtel",3.68
"1756","2015-03-09",14,"Nidwalden",0.33
"1757","2015-03-09",15,"Obwalden",-1.55
"1758","2015-03-09",16,"Sankt Gallen",-0.4
"1759","2015-03-09",17,"Schaffhausen",1.24
"1760","2015-03-09",18,"Schwyz",-0.95
"1761","2015-03-09",19,"Solothurn",3.4
"1762","2015-03-09",20,"Thurgau",2.13
"1763","2015-03-09",21,"Ticino",-3.42
"1764","2015-03-09",22,"Uri",-3.94
"1765","2015-03-09",23,"Valais",-5.14
"1766","2015-03-09",24,"Vaud",3.51
"1767","2015-03-09",25,"Zürich",1.57
"1768","2015-03-09",26,"Zug",2.58
"1769","2015-03-10",1,"Aargau",4
"1770","2015-03-10",2,"Appenzell Ausserrhoden",1.81
"1771","2015-03-10",3,"Appenzell Innerrhoden",1.05
"1772","2015-03-10",4,"Basel-Landschaft",2.45
"1773","2015-03-10",5,"Basel-Stadt",1.73
"1774","2015-03-10",6,"Bern",-0.49
"1775","2015-03-10",7,"Fribourg",2.38
"1776","2015-03-10",8,"Genève",4.01
"1777","2015-03-10",9,"Glarus",-1.66
"1778","2015-03-10",10,"Graubünden",-5.35
"1779","2015-03-10",11,"Jura",2.37
"1780","2015-03-10",12,"Lucerne",3.3
"1781","2015-03-10",13,"Neuchâtel",4.57
"1782","2015-03-10",14,"Nidwalden",0.01
"1783","2015-03-10",15,"Obwalden",-1.95
"1784","2015-03-10",16,"Sankt Gallen",0.56
"1785","2015-03-10",17,"Schaffhausen",1.09
"1786","2015-03-10",18,"Schwyz",-0.55
"1787","2015-03-10",19,"Solothurn",2.4
"1788","2015-03-10",20,"Thurgau",2.07
"1789","2015-03-10",21,"Ticino",-4.95
"1790","2015-03-10",22,"Uri",-3.85
"1791","2015-03-10",23,"Valais",-4.8
"1792","2015-03-10",24,"Vaud",3.26
"1793","2015-03-10",25,"Zürich",1.67
"1794","2015-03-10",26,"Zug",2.53
"1795","2015-03-11",1,"Aargau",7.2
"1796","2015-03-11",2,"Appenzell Ausserrhoden",5.96
"1797","2015-03-11",3,"Appenzell Innerrhoden",5.48
"1798","2015-03-11",4,"Basel-Landschaft",7.49
"1799","2015-03-11",5,"Basel-Stadt",7.47
"1800","2015-03-11",6,"Bern",3.34
"1801","2015-03-11",7,"Fribourg",6.34
"1802","2015-03-11",8,"Genève",5.58
"1803","2015-03-11",9,"Glarus",1.82
"1804","2015-03-11",10,"Graubünden",-2.34
"1805","2015-03-11",11,"Jura",6.77
"1806","2015-03-11",12,"Lucerne",5.97
"1807","2015-03-11",13,"Neuchâtel",5.81
"1808","2015-03-11",14,"Nidwalden",5.37
"1809","2015-03-11",15,"Obwalden",1.72
"1810","2015-03-11",16,"Sankt Gallen",4.49
"1811","2015-03-11",17,"Schaffhausen",6.81
"1812","2015-03-11",18,"Schwyz",4.22
"1813","2015-03-11",19,"Solothurn",6.77
"1814","2015-03-11",20,"Thurgau",6.35
"1815","2015-03-11",21,"Ticino",-0.51
"1816","2015-03-11",22,"Uri",-0.43
"1817","2015-03-11",23,"Valais",-2.29
"1818","2015-03-11",24,"Vaud",5.58
"1819","2015-03-11",25,"Zürich",6.53
"1820","2015-03-11",26,"Zug",7.01
"1821","2015-03-12",1,"Aargau",1.91
"1822","2015-03-12",2,"Appenzell Ausserrhoden",0.24
"1823","2015-03-12",3,"Appenzell Innerrhoden",-0.59
"1824","2015-03-12",4,"Basel-Landschaft",0.85
"1825","2015-03-12",5,"Basel-Stadt",0.51
"1826","2015-03-12",6,"Bern",0.98
"1827","2015-03-12",7,"Fribourg",2.76
"1828","2015-03-12",8,"Genève",1.65
"1829","2015-03-12",9,"Glarus",-1.8
"1830","2015-03-12",10,"Graubünden",-5.91
"1831","2015-03-12",11,"Jura",0.95
"1832","2015-03-12",12,"Lucerne",2.26
"1833","2015-03-12",13,"Neuchâtel",1.51
"1834","2015-03-12",14,"Nidwalden",1.92
"1835","2015-03-12",15,"Obwalden",0.28
"1836","2015-03-12",16,"Sankt Gallen",-0.47
"1837","2015-03-12",17,"Schaffhausen",0.82
"1838","2015-03-12",18,"Schwyz",-0.43
"1839","2015-03-12",19,"Solothurn",1.97
"1840","2015-03-12",20,"Thurgau",1.15
"1841","2015-03-12",21,"Ticino",0.27
"1842","2015-03-12",22,"Uri",-2.01
"1843","2015-03-12",23,"Valais",-3.97
"1844","2015-03-12",24,"Vaud",2.55
"1845","2015-03-12",25,"Zürich",0.69
"1846","2015-03-12",26,"Zug",1.41
"1847","2015-03-13",1,"Aargau",1.31
"1848","2015-03-13",2,"Appenzell Ausserrhoden",0.31
"1849","2015-03-13",3,"Appenzell Innerrhoden",-0.66
"1850","2015-03-13",4,"Basel-Landschaft",1.17
"1851","2015-03-13",5,"Basel-Stadt",0.99
"1852","2015-03-13",6,"Bern",-2.53
"1853","2015-03-13",7,"Fribourg",0.47
"1854","2015-03-13",8,"Genève",0.92
"1855","2015-03-13",9,"Glarus",-6.96
"1856","2015-03-13",10,"Graubünden",-9.77
"1857","2015-03-13",11,"Jura",0
"1858","2015-03-13",12,"Lucerne",-0.1
"1859","2015-03-13",13,"Neuchâtel",-1.41
"1860","2015-03-13",14,"Nidwalden",-2.13
"1861","2015-03-13",15,"Obwalden",-4.53
"1862","2015-03-13",16,"Sankt Gallen",-1.86
"1863","2015-03-13",17,"Schaffhausen",1.33
"1864","2015-03-13",18,"Schwyz",-4.87
"1865","2015-03-13",19,"Solothurn",0.97
"1866","2015-03-13",20,"Thurgau",1.63
"1867","2015-03-13",21,"Ticino",-5
"1868","2015-03-13",22,"Uri",-9.28
"1869","2015-03-13",23,"Valais",-7.85
"1870","2015-03-13",24,"Vaud",0.44
"1871","2015-03-13",25,"Zürich",0.23
"1872","2015-03-13",26,"Zug",-0.01
"1873","2015-03-14",1,"Aargau",0.99
"1874","2015-03-14",2,"Appenzell Ausserrhoden",0.81
"1875","2015-03-14",3,"Appenzell Innerrhoden",0.58
"1876","2015-03-14",4,"Basel-Landschaft",0.96
"1877","2015-03-14",5,"Basel-Stadt",0.91
"1878","2015-03-14",6,"Bern",-1.43
"1879","2015-03-14",7,"Fribourg",2.83
"1880","2015-03-14",8,"Genève",4.13
"1881","2015-03-14",9,"Glarus",-4.62
"1882","2015-03-14",10,"Graubünden",-7.57
"1883","2015-03-14",11,"Jura",0.88
"1884","2015-03-14",12,"Lucerne",0.14
"1885","2015-03-14",13,"Neuchâtel",-0.56
"1886","2015-03-14",14,"Nidwalden",-1.33
"1887","2015-03-14",15,"Obwalden",-4.42
"1888","2015-03-14",16,"Sankt Gallen",-0.91
"1889","2015-03-14",17,"Schaffhausen",-0.04
"1890","2015-03-14",18,"Schwyz",-3.44
"1891","2015-03-14",19,"Solothurn",1.28
"1892","2015-03-14",20,"Thurgau",1.12
"1893","2015-03-14",21,"Ticino",-0.5
"1894","2015-03-14",22,"Uri",-6.87
"1895","2015-03-14",23,"Valais",-6.44
"1896","2015-03-14",24,"Vaud",2.27
"1897","2015-03-14",25,"Zürich",-0.23
"1898","2015-03-14",26,"Zug",0.19
"1899","2015-03-15",1,"Aargau",0.81
"1900","2015-03-15",2,"Appenzell Ausserrhoden",0.44
"1901","2015-03-15",3,"Appenzell Innerrhoden",-0.12
"1902","2015-03-15",4,"Basel-Landschaft",0.75
"1903","2015-03-15",5,"Basel-Stadt",0.52
"1904","2015-03-15",6,"Bern",-2.25
