"","date","ID_1","NAME_1","t2m"
"578","2022-01-23",6,"Bern",-6.41
"579","2022-01-23",7,"Fribourg",-3.53
"580","2022-01-23",8,"Genève",-1.67
"581","2022-01-23",9,"Glarus",-8.12
"582","2022-01-23",10,"Graubünden",-8.36
"583","2022-01-23",11,"Jura",-2.68
"584","2022-01-23",12,"Lucerne",-2.81
"585","2022-01-23",13,"Neuchâtel",-3.63
"586","2022-01-23",14,"Nidwalden",-3.82
"587","2022-01-23",15,"Obwalden",-6.98
"588","2022-01-23",16,"Sankt Gallen",-4.3
"589","2022-01-23",17,"Schaffhausen",-2.31
"590","2022-01-23",18,"Schwyz",-6.03
"591","2022-01-23",19,"Solothurn",-2.57
"592","2022-01-23",20,"Thurgau",-1.05
"593","2022-01-23",21,"Ticino",-3.76
"594","2022-01-23",22,"Uri",-9.6
"595","2022-01-23",23,"Valais",-9.79
"596","2022-01-23",24,"Vaud",-2.29
"597","2022-01-23",25,"Zürich",-2.51
"598","2022-01-23",26,"Zug",-1.97
"599","2022-01-24",1,"Aargau",-0.95
"600","2022-01-24",2,"Appenzell Ausserrhoden",-5.87
"601","2022-01-24",3,"Appenzell Innerrhoden",-8.37
"602","2022-01-24",4,"Basel-Landschaft",-1.62
"603","2022-01-24",5,"Basel-Stadt",-1.8
"604","2022-01-24",6,"Bern",-5.51
"605","2022-01-24",7,"Fribourg",-2.71
"606","2022-01-24",8,"Genève",-1.23
"607","2022-01-24",9,"Glarus",-10.38
"608","2022-01-24",10,"Graubünden",-10.86
"609","2022-01-24",11,"Jura",-2.1
"610","2022-01-24",12,"Lucerne",-2.55
"611","2022-01-24",13,"Neuchâtel",-3.39
"612","2022-01-24",14,"Nidwalden",-3.5
"613","2022-01-24",15,"Obwalden",-6.34
"614","2022-01-24",16,"Sankt Gallen",-7.26
"615","2022-01-24",17,"Schaffhausen",-0.76
"616","2022-01-24",18,"Schwyz",-6.41
"617","2022-01-24",19,"Solothurn",-1.75
"618","2022-01-24",20,"Thurgau",-1.58
"619","2022-01-24",21,"Ticino",-7.44
"620","2022-01-24",22,"Uri",-9.99
"621","2022-01-24",23,"Valais",-10.19
"622","2022-01-24",24,"Vaud",-1.91
"623","2022-01-24",25,"Zürich",-1.68
"624","2022-01-24",26,"Zug",-1.48
"625","2022-01-25",1,"Aargau",-0.2
"626","2022-01-25",2,"Appenzell Ausserrhoden",-6.37
"627","2022-01-25",3,"Appenzell Innerrhoden",-8.39
"628","2022-01-25",4,"Basel-Landschaft",-1.56
"629","2022-01-25",5,"Basel-Stadt",-2.05
"630","2022-01-25",6,"Bern",-6.12
"631","2022-01-25",7,"Fribourg",-4.21
"632","2022-01-25",8,"Genève",-1.34
"633","2022-01-25",9,"Glarus",-9.75
"634","2022-01-25",10,"Graubünden",-9.92
"635","2022-01-25",11,"Jura",-2.97
"636","2022-01-25",12,"Lucerne",-1.1
"637","2022-01-25",13,"Neuchâtel",-3.25
"638","2022-01-25",14,"Nidwalden",-1.77
"639","2022-01-25",15,"Obwalden",-5.45
"640","2022-01-25",16,"Sankt Gallen",-7.58
"641","2022-01-25",17,"Schaffhausen",-1.87
"642","2022-01-25",18,"Schwyz",-5.23
"643","2022-01-25",19,"Solothurn",-2.37
"644","2022-01-25",20,"Thurgau",-2.38
"645","2022-01-25",21,"Ticino",-6.29
"646","2022-01-25",22,"Uri",-8.27
"647","2022-01-25",23,"Valais",-9.86
"648","2022-01-25",24,"Vaud",-2.5
"649","2022-01-25",25,"Zürich",-2.09
"650","2022-01-25",26,"Zug",-0.05
"651","2022-01-26",1,"Aargau",-1.64
"652","2022-01-26",2,"Appenzell Ausserrhoden",-6.52
"653","2022-01-26",3,"Appenzell Innerrhoden",-8.62
"654","2022-01-26",4,"Basel-Landschaft",-2.2
"655","2022-01-26",5,"Basel-Stadt",-2.33
"656","2022-01-26",6,"Bern",-5.77
"657","2022-01-26",7,"Fribourg",-4.49
"658","2022-01-26",8,"Genève",-1.22
"659","2022-01-26",9,"Glarus",-9.47
"660","2022-01-26",10,"Graubünden",-10.22
"661","2022-01-26",11,"Jura",-3.05
"662","2022-01-26",12,"Lucerne",-0.21
"663","2022-01-26",13,"Neuchâtel",-6.06
"664","2022-01-26",14,"Nidwalden",-0.22
"665","2022-01-26",15,"Obwalden",-3.73
"666","2022-01-26",16,"Sankt Gallen",-7.99
"667","2022-01-26",17,"Schaffhausen",-2.87
"668","2022-01-26",18,"Schwyz",-5.11
"669","2022-01-26",19,"Solothurn",-2.71
"670","2022-01-26",20,"Thurgau",-2.51
"671","2022-01-26",21,"Ticino",-4.27
"672","2022-01-26",22,"Uri",-6.31
"673","2022-01-26",23,"Valais",-9.34
"674","2022-01-26",24,"Vaud",-3.51
"675","2022-01-26",25,"Zürich",-3.28
"676","2022-01-26",26,"Zug",-1.11
"677","2022-01-27",1,"Aargau",-2.75
"678","2022-01-27",2,"Appenzell Ausserrhoden",-7.16
"679","2022-01-27",3,"Appenzell Innerrhoden",-9.57
"680","2022-01-27",4,"Basel-Landschaft",-3.39
"681","2022-01-27",5,"Basel-Stadt",-3.51
"682","2022-01-27",6,"Bern",-6.67
"683","2022-01-27",7,"Fribourg",-4.63
"684","2022-01-27",8,"Genève",-2.3
"685","2022-01-27",9,"Glarus",-11.27
"686","2022-01-27",10,"Graubünden",-11.68
"687","2022-01-27",11,"Jura",-4.55
"688","2022-01-27",12,"Lucerne",-1.77
"689","2022-01-27",13,"Neuchâtel",-6.04
"690","2022-01-27",14,"Nidwalden",-2.55
"691","2022-01-27",15,"Obwalden",-6.32
"692","2022-01-27",16,"Sankt Gallen",-8.71
"693","2022-01-27",17,"Schaffhausen",-4.14
"694","2022-01-27",18,"Schwyz",-6.62
"695","2022-01-27",19,"Solothurn",-3.48
"696","2022-01-27",20,"Thurgau",-2.83
"697","2022-01-27",21,"Ticino",-4.99
"698","2022-01-27",22,"Uri",-9.47
"699","2022-01-27",23,"Valais",-10.12
"700","2022-01-27",24,"Vaud",-3.17
"701","2022-01-27",25,"Zürich",-3.68
"702","2022-01-27",26,"Zug",-2.27
"703","2022-01-28",1,"Aargau",0.15
"704","2022-01-28",2,"Appenzell Ausserrhoden",-0.03
"705","2022-01-28",3,"Appenzell Innerrhoden",-0.76
"706","2022-01-28",4,"Basel-Landschaft",0.28
"707","2022-01-28",5,"Basel-Stadt",0.46
"708","2022-01-28",6,"Bern",-2.32
"709","2022-01-28",7,"Fribourg",-0.68
"710","2022-01-28",8,"Genève",-1.22
"711","2022-01-28",9,"Glarus",-3.77
"712","2022-01-28",10,"Graubünden",-6.23
"713","2022-01-28",11,"Jura",-0.24
"714","2022-01-28",12,"Lucerne",0.2
"715","2022-01-28",13,"Neuchâtel",-1.25
"716","2022-01-28",14,"Nidwalden",0.93
"717","2022-01-28",15,"Obwalden",-1.55
"718","2022-01-28",16,"Sankt Gallen",-1.46
"719","2022-01-28",17,"Schaffhausen",-0.01
"720","2022-01-28",18,"Schwyz",-1.01
"721","2022-01-28",19,"Solothurn",-0.13
"722","2022-01-28",20,"Thurgau",1.09
"723","2022-01-28",21,"Ticino",-1.95
"724","2022-01-28",22,"Uri",-2.83
"725","2022-01-28",23,"Valais",-6.91
"726","2022-01-28",24,"Vaud",-0.41
"727","2022-01-28",25,"Zürich",0.72
"728","2022-01-28",26,"Zug",1.74
"729","2022-01-29",1,"Aargau",-0.02
"730","2022-01-29",2,"Appenzell Ausserrhoden",-2.77
"731","2022-01-29",3,"Appenzell Innerrhoden",-4.46
"732","2022-01-29",4,"Basel-Landschaft",-0.71
"733","2022-01-29",5,"Basel-Stadt",-0.88
"734","2022-01-29",6,"Bern",-5.6
"735","2022-01-29",7,"Fribourg",-2.12
"736","2022-01-29",8,"Genève",-0.86
"737","2022-01-29",9,"Glarus",-9.09
"738","2022-01-29",10,"Graubünden",-11.54
"739","2022-01-29",11,"Jura",-1.67
"740","2022-01-29",12,"Lucerne",-1.85
"741","2022-01-29",13,"Neuchâtel",-2.31
"742","2022-01-29",14,"Nidwalden",-4.64
"743","2022-01-29",15,"Obwalden",-7.27
"744","2022-01-29",16,"Sankt Gallen",-4.76
"745","2022-01-29",17,"Schaffhausen",-0.56
"746","2022-01-29",18,"Schwyz",-5.69
"747","2022-01-29",19,"Solothurn",-1.22
"748","2022-01-29",20,"Thurgau",0.13
"749","2022-01-29",21,"Ticino",-5.13
"750","2022-01-29",22,"Uri",-10.07
"751","2022-01-29",23,"Valais",-9.55
"752","2022-01-29",24,"Vaud",-1.08
"753","2022-01-29",25,"Zürich",-0.32
"754","2022-01-29",26,"Zug",-0.51
"755","2022-01-30",1,"Aargau",4.71
"756","2022-01-30",2,"Appenzell Ausserrhoden",3.01
"757","2022-01-30",3,"Appenzell Innerrhoden",1.73
"758","2022-01-30",4,"Basel-Landschaft",4.9
"759","2022-01-30",5,"Basel-Stadt",4.96
"760","2022-01-30",6,"Bern",0.18
"761","2022-01-30",7,"Fribourg",1.53
"762","2022-01-30",8,"Genève",1.1
"763","2022-01-30",9,"Glarus",-1.33
"764","2022-01-30",10,"Graubünden",-4.4
"765","2022-01-30",11,"Jura",3.97
"766","2022-01-30",12,"Lucerne",3.41
"767","2022-01-30",13,"Neuchâtel",2.44
"768","2022-01-30",14,"Nidwalden",3.17
"769","2022-01-30",15,"Obwalden",0.58
"770","2022-01-30",16,"Sankt Gallen",1.51
"771","2022-01-30",17,"Schaffhausen",4.2
"772","2022-01-30",18,"Schwyz",1.61
"773","2022-01-30",19,"Solothurn",4.17
"774","2022-01-30",20,"Thurgau",4.86
"775","2022-01-30",21,"Ticino",-0.24
"776","2022-01-30",22,"Uri",-0.87
"777","2022-01-30",23,"Valais",-5.81
"778","2022-01-30",24,"Vaud",1.41
"779","2022-01-30",25,"Zürich",4.66
"780","2022-01-30",26,"Zug",4.99
"781","2022-01-31",1,"Aargau",0.39
"782","2022-01-31",2,"Appenzell Ausserrhoden",-0.82
"783","2022-01-31",3,"Appenzell Innerrhoden",-1.62
"784","2022-01-31",4,"Basel-Landschaft",0.22
"785","2022-01-31",5,"Basel-Stadt",0.23
"786","2022-01-31",6,"Bern",-4.74
"787","2022-01-31",7,"Fribourg",-0.61
"788","2022-01-31",8,"Genève",-0.49
"789","2022-01-31",9,"Glarus",-5.41
"790","2022-01-31",10,"Graubünden",-9.88
"791","2022-01-31",11,"Jura",-0.47
"792","2022-01-31",12,"Lucerne",-1.42
"793","2022-01-31",13,"Neuchâtel",-1.11
"794","2022-01-31",14,"Nidwalden",-3.31
"795","2022-01-31",15,"Obwalden",-6.32
"796","2022-01-31",16,"Sankt Gallen",-2.12
"797","2022-01-31",17,"Schaffhausen",0.36
"798","2022-01-31",18,"Schwyz",-2.98
"799","2022-01-31",19,"Solothurn",-0.8
"800","2022-01-31",20,"Thurgau",0.13
"801","2022-01-31",21,"Ticino",-4.12
"802","2022-01-31",22,"Uri",-8.61
"803","2022-01-31",23,"Valais",-8.52
"804","2022-01-31",24,"Vaud",0.13
"805","2022-01-31",25,"Zürich",0.45
"806","2022-01-31",26,"Zug",0.11
"807","2022-02-01",1,"Aargau",0.93
"808","2022-02-01",2,"Appenzell Ausserrhoden",-0.56
"809","2022-02-01",3,"Appenzell Innerrhoden",-1.42
"810","2022-02-01",4,"Basel-Landschaft",1.33
"811","2022-02-01",5,"Basel-Stadt",1.37
"812","2022-02-01",6,"Bern",-3.25
"813","2022-02-01",7,"Fribourg",-0.73
"814","2022-02-01",8,"Genève",0.59
"815","2022-02-01",9,"Glarus",-4.81
"816","2022-02-01",10,"Graubünden",-8.14
"817","2022-02-01",11,"Jura",0.43
"818","2022-02-01",12,"Lucerne",-0.5
"819","2022-02-01",13,"Neuchâtel",-1.44
"820","2022-02-01",14,"Nidwalden",-2.47
"821","2022-02-01",15,"Obwalden",-4.52
"822","2022-02-01",16,"Sankt Gallen",-1.72
"823","2022-02-01",17,"Schaffhausen",0.81
"824","2022-02-01",18,"Schwyz",-2.94
"825","2022-02-01",19,"Solothurn",0.59
"826","2022-02-01",20,"Thurgau",0.93
"827","2022-02-01",21,"Ticino",-3.64
"828","2022-02-01",22,"Uri",-7.23
"829","2022-02-01",23,"Valais",-9.12
"830","2022-02-01",24,"Vaud",-0.47
"831","2022-02-01",25,"Zürich",0.6
"832","2022-02-01",26,"Zug",0.25
"833","2022-02-02",1,"Aargau",3.77
"834","2022-02-02",2,"Appenzell Ausserrhoden",1.93
"835","2022-02-02",3,"Appenzell Innerrhoden",1.02
"836","2022-02-02",4,"Basel-Landschaft",4.23
"837","2022-02-02",5,"Basel-Stadt",4.34
"838","2022-02-02",6,"Bern",0.1
"839","2022-02-02",7,"Fribourg",1.83
"840","2022-02-02",8,"Genève",1.91
"841","2022-02-02",9,"Glarus",-1.7
"842","2022-02-02",10,"Graubünden",-5.31
"843","2022-02-02",11,"Jura",3.56
"844","2022-02-02",12,"Lucerne",2.87
"845","2022-02-02",13,"Neuchâtel",1.93
"846","2022-02-02",14,"Nidwalden",1.23
"847","2022-02-02",15,"Obwalden",-0.61
"848","2022-02-02",16,"Sankt Gallen",0.91
"849","2022-02-02",17,"Schaffhausen",2.99
"850","2022-02-02",18,"Schwyz",0.59
"851","2022-02-02",19,"Solothurn",3.62
"852","2022-02-02",20,"Thurgau",3.3
"853","2022-02-02",21,"Ticino",-1.05
"854","2022-02-02",22,"Uri",-3.24
"855","2022-02-02",23,"Valais",-5.43
"856","2022-02-02",24,"Vaud",1.68
"857","2022-02-02",25,"Zürich",3.51
"858","2022-02-02",26,"Zug",3.63
"859","2022-02-03",1,"Aargau",5.47
"860","2022-02-03",2,"Appenzell Ausserrhoden",3.25
"861","2022-02-03",3,"Appenzell Innerrhoden",2.5
"862","2022-02-03",4,"Basel-Landschaft",5.9
"863","2022-02-03",5,"Basel-Stadt",5.97
"864","2022-02-03",6,"Bern",-0.34
"865","2022-02-03",7,"Fribourg",0.91
"866","2022-02-03",8,"Genève",2.18
"867","2022-02-03",9,"Glarus",-0.44
"868","2022-02-03",10,"Graubünden",-3.39
"869","2022-02-03",11,"Jura",4.59
"870","2022-02-03",12,"Lucerne",3.36
"871","2022-02-03",13,"Neuchâtel",1.94
"872","2022-02-03",14,"Nidwalden",2.6
"873","2022-02-03",15,"Obwalden",-0.37
"874","2022-02-03",16,"Sankt Gallen",2.34
"875","2022-02-03",17,"Schaffhausen",5.45
"876","2022-02-03",18,"Schwyz",1.78
"877","2022-02-03",19,"Solothurn",4.65
"878","2022-02-03",20,"Thurgau",4.96
"879","2022-02-03",21,"Ticino",0.32
"880","2022-02-03",22,"Uri",-1.87
"881","2022-02-03",23,"Valais",-5.64
"882","2022-02-03",24,"Vaud",1.36
"883","2022-02-03",25,"Zürich",5.18
"884","2022-02-03",26,"Zug",5.09
"885","2022-02-04",1,"Aargau",3.35
"886","2022-02-04",2,"Appenzell Ausserrhoden",1.41
"887","2022-02-04",3,"Appenzell Innerrhoden",0.74
"888","2022-02-04",4,"Basel-Landschaft",3.41
"889","2022-02-04",5,"Basel-Stadt",3.49
"890","2022-02-04",6,"Bern",-0.45
"891","2022-02-04",7,"Fribourg",2.7
"892","2022-02-04",8,"Genève",1.01
"893","2022-02-04",9,"Glarus",-0.98
"894","2022-02-04",10,"Graubünden",-4.24
"895","2022-02-04",11,"Jura",2.92
"896","2022-02-04",12,"Lucerne",3.35
"897","2022-02-04",13,"Neuchâtel",1.53
"898","2022-02-04",14,"Nidwalden",1.37
"899","2022-02-04",15,"Obwalden",-1.67
"900","2022-02-04",16,"Sankt Gallen",1.06
"901","2022-02-04",17,"Schaffhausen",3.14
"902","2022-02-04",18,"Schwyz",0.54
"903","2022-02-04",19,"Solothurn",2.56
"904","2022-02-04",20,"Thurgau",3.05
"905","2022-02-04",21,"Ticino",-3.78
"906","2022-02-04",22,"Uri",-3.7
"907","2022-02-04",23,"Valais",-2.37
"908","2022-02-04",24,"Vaud",2.85
"909","2022-02-04",25,"Zürich",2.49
"910","2022-02-04",26,"Zug",2.59
"911","2022-02-05",1,"Aargau",5.79
"912","2022-02-05",2,"Appenzell Ausserrhoden",3.63
"913","2022-02-05",3,"Appenzell Innerrhoden",2.49
"914","2022-02-05",4,"Basel-Landschaft",5.89
"915","2022-02-05",5,"Basel-Stadt",5.85
"916","2022-02-05",6,"Bern",1.96
"917","2022-02-05",7,"Fribourg",3.73
"918","2022-02-05",8,"Genève",4.35
"919","2022-02-05",9,"Glarus",-0.43
"920","2022-02-05",10,"Graubünden",-5.62
"921","2022-02-05",11,"Jura",4.69
"922","2022-02-05",12,"Lucerne",4.46
"923","2022-02-05",13,"Neuchâtel",3.37
"924","2022-02-05",14,"Nidwalden",2.27
"925","2022-02-05",15,"Obwalden",1
"926","2022-02-05",16,"Sankt Gallen",2.52
"927","2022-02-05",17,"Schaffhausen",5.22
"928","2022-02-05",18,"Schwyz",1.8
"929","2022-02-05",19,"Solothurn",5.45
"930","2022-02-05",20,"Thurgau",5.58
"931","2022-02-05",21,"Ticino",-3.99
"932","2022-02-05",22,"Uri",-1.71
"933","2022-02-05",23,"Valais",-4.3
"934","2022-02-05",24,"Vaud",3.56
"935","2022-02-05",25,"Zürich",5.67
"936","2022-02-05",26,"Zug",5.19
"937","2022-02-06",1,"Aargau",-0.43
"938","2022-02-06",2,"Appenzell Ausserrhoden",-4.12
"939","2022-02-06",3,"Appenzell Innerrhoden",-5.66
"940","2022-02-06",4,"Basel-Landschaft",0.11
"941","2022-02-06",5,"Basel-Stadt",0.32
"942","2022-02-06",6,"Bern",-6.05
"943","2022-02-06",7,"Fribourg",-2.33
"944","2022-02-06",8,"Genève",-2.33
"945","2022-02-06",9,"Glarus",-8.18
"946","2022-02-06",10,"Graubünden",-12.41
"947","2022-02-06",11,"Jura",-0.4
"948","2022-02-06",12,"Lucerne",-1.64
"949","2022-02-06",13,"Neuchâtel",-2.95
"950","2022-02-06",14,"Nidwalden",-2.83
"951","2022-02-06",15,"Obwalden",-6.61
"952","2022-02-06",16,"Sankt Gallen",-5.47
"953","2022-02-06",17,"Schaffhausen",-0.29
"954","2022-02-06",18,"Schwyz",-4.37
"955","2022-02-06",19,"Solothurn",-0.75
"956","2022-02-06",20,"Thurgau",-0.86
"957","2022-02-06",21,"Ticino",-6
"958","2022-02-06",22,"Uri",-9.63
"959","2022-02-06",23,"Valais",-13.48
"960","2022-02-06",24,"Vaud",-1.46
"961","2022-02-06",25,"Zürich",-1.08
"962","2022-02-06",26,"Zug",-0.83
"963","2022-02-07",1,"Aargau",6.35
"964","2022-02-07",2,"Appenzell Ausserrhoden",4.62
"965","2022-02-07",3,"Appenzell Innerrhoden",3.83
"966","2022-02-07",4,"Basel-Landschaft",6.75
"967","2022-02-07",5,"Basel-Stadt",6.87
"968","2022-02-07",6,"Bern",2.24
"969","2022-02-07",7,"Fribourg",4.24
"970","2022-02-07",8,"Genève",3.58
"971","2022-02-07",9,"Glarus",-0.83
"972","2022-02-07",10,"Graubünden",-4.65
"973","2022-02-07",11,"Jura",5.77
"974","2022-02-07",12,"Lucerne",5.63
"975","2022-02-07",13,"Neuchâtel",3.71
"976","2022-02-07",14,"Nidwalden",3.3
"977","2022-02-07",15,"Obwalden",1.01
"978","2022-02-07",16,"Sankt Gallen",3.4
"979","2022-02-07",17,"Schaffhausen",5.07
"980","2022-02-07",18,"Schwyz",2.01
"981","2022-02-07",19,"Solothurn",6.11
"982","2022-02-07",20,"Thurgau",6.04
"983","2022-02-07",21,"Ticino",-0.79
"984","2022-02-07",22,"Uri",-3.08
"985","2022-02-07",23,"Valais",-4.91
"986","2022-02-07",24,"Vaud",3.69
"987","2022-02-07",25,"Zürich",6.39
"988","2022-02-07",26,"Zug",6.59
"989","2022-02-08",1,"Aargau",-0.75
"990","2022-02-08",2,"Appenzell Ausserrhoden",-4.59
"991","2022-02-08",3,"Appenzell Innerrhoden",-5.95
"992","2022-02-08",4,"Basel-Landschaft",-1.76
"993","2022-02-08",5,"Basel-Stadt",-1.91
"994","2022-02-08",6,"Bern",-6.73
"995","2022-02-08",7,"Fribourg",-3.32
"996","2022-02-08",8,"Genève",-2.91
"997","2022-02-08",9,"Glarus",-8.93
"998","2022-02-08",10,"Graubünden",-11.4
"999","2022-02-08",11,"Jura",-2.43
"1000","2022-02-08",12,"Lucerne",-2.09
"1001","2022-02-08",13,"Neuchâtel",-4.71
"1002","2022-02-08",14,"Nidwalden",-3.02
"1003","2022-02-08",15,"Obwalden",-7.33
"1004","2022-02-08",16,"Sankt Gallen",-6.19
"1005","2022-02-08",17,"Schaffhausen",-2.2
"1006","2022-02-08",18,"Schwyz",-5.29
"1007","2022-02-08",19,"Solothurn",-1.66
"1008","2022-02-08",20,"Thurgau",-1.53
"1009","2022-02-08",21,"Ticino",-4.99
"1010","2022-02-08",22,"Uri",-9.18
"1011","2022-02-08",23,"Valais",-9.66
"1012","2022-02-08",24,"Vaud",-2.22
"1013","2022-02-08",25,"Zürich",-1.71
"1014","2022-02-08",26,"Zug",-0.1
"1015","2022-02-09",1,"Aargau",0.32
"1016","2022-02-09",2,"Appenzell Ausserrhoden",-4.44
"1017","2022-02-09",3,"Appenzell Innerrhoden",-5.65
"1018","2022-02-09",4,"Basel-Landschaft",-0.75
"1019","2022-02-09",5,"Basel-Stadt",-1.05
"1020","2022-02-09",6,"Bern",-4.02
"1021","2022-02-09",7,"Fribourg",-2.37
"1022","2022-02-09",8,"Genève",0.31
"1023","2022-02-09",9,"Glarus",-8.91
"1024","2022-02-09",10,"Graubünden",-9.68
"1025","2022-02-09",11,"Jura",-1.75
"1026","2022-02-09",12,"Lucerne",0.08
"1027","2022-02-09",13,"Neuchâtel",-0.35
"1028","2022-02-09",14,"Nidwalden",-2.03
"1029","2022-02-09",15,"Obwalden",-4.49
"1030","2022-02-09",16,"Sankt Gallen",-5.55
"1031","2022-02-09",17,"Schaffhausen",0.24
"1032","2022-02-09",18,"Schwyz",-5.47
"1033","2022-02-09",19,"Solothurn",-1.17
"1034","2022-02-09",20,"Thurgau",-0.57
"1035","2022-02-09",21,"Ticino",-4.54
"1036","2022-02-09",22,"Uri",-8.76
"1037","2022-02-09",23,"Valais",-7.15
"1038","2022-02-09",24,"Vaud",-0.29
"1039","2022-02-09",25,"Zürich",-1.08
"1040","2022-02-09",26,"Zug",0.05
"1041","2022-02-10",1,"Aargau",1.38
"1042","2022-02-10",2,"Appenzell Ausserrhoden",-3.94
"1043","2022-02-10",3,"Appenzell Innerrhoden",-5.02
"1044","2022-02-10",4,"Basel-Landschaft",1.1
"1045","2022-02-10",5,"Basel-Stadt",0.75
"1046","2022-02-10",6,"Bern",-1.46
"1047","2022-02-10",7,"Fribourg",-0.3
"1048","2022-02-10",8,"Genève",1.14
"1049","2022-02-10",9,"Glarus",-6.68
"1050","2022-02-10",10,"Graubünden",-5.31
"1051","2022-02-10",11,"Jura",0.82
"1052","2022-02-10",12,"Lucerne",0.79
"1053","2022-02-10",13,"Neuchâtel",2.16
"1054","2022-02-10",14,"Nidwalden",-2.53
"1055","2022-02-10",15,"Obwalden",-3.27
"1056","2022-02-10",16,"Sankt Gallen",-4.53
"1057","2022-02-10",17,"Schaffhausen",0.21
"1058","2022-02-10",18,"Schwyz",-3.71
"1059","2022-02-10",19,"Solothurn",1.26
"1060","2022-02-10",20,"Thurgau",-0.8
"1061","2022-02-10",21,"Ticino",-0.57
"1062","2022-02-10",22,"Uri",-5.63
"1063","2022-02-10",23,"Valais",-4.65
"1064","2022-02-10",24,"Vaud",1.3
"1065","2022-02-10",25,"Zürich",-0.59
"1066","2022-02-10",26,"Zug",-0.94
"1067","2022-02-11",1,"Aargau",6.4
"1068","2022-02-11",2,"Appenzell Ausserrhoden",2.24
"1069","2022-02-11",3,"Appenzell Innerrhoden",1.19
"1070","2022-02-11",4,"Basel-Landschaft",6.95
"1071","2022-02-11",5,"Basel-Stadt",7.08
"1072","2022-02-11",6,"Bern",1.95
"1073","2022-02-11",7,"Fribourg",5
"1074","2022-02-11",8,"Genève",6.01
"1075","2022-02-11",9,"Glarus",-2.42
"1076","2022-02-11",10,"Graubünden",-6.18
"1077","2022-02-11",11,"Jura",7.12
"1078","2022-02-11",12,"Lucerne",3.96
"1079","2022-02-11",13,"Neuchâtel",6.82
"1080","2022-02-11",14,"Nidwalden",1.29
"1081","2022-02-11",15,"Obwalden",-0.78
"1082","2022-02-11",16,"Sankt Gallen",1.21
"1083","2022-02-11",17,"Schaffhausen",6.63
"1084","2022-02-11",18,"Schwyz",0.59
"1085","2022-02-11",19,"Solothurn",6.58
"1086","2022-02-11",20,"Thurgau",4.8
"1087","2022-02-11",21,"Ticino",-1.97
"1088","2022-02-11",22,"Uri",-4.58
"1089","2022-02-11",23,"Valais",-5.55
"1090","2022-02-11",24,"Vaud",5.3
"1091","2022-02-11",25,"Zürich",5.38
"1092","2022-02-11",26,"Zug",4.61
"1093","2022-02-12",1,"Aargau",-1.1
"1094","2022-02-12",2,"Appenzell Ausserrhoden",-6.24
"1095","2022-02-12",3,"Appenzell Innerrhoden",-7.39
"1096","2022-02-12",4,"Basel-Landschaft",-1.92
"1097","2022-02-12",5,"Basel-Stadt",-2.18
"1098","2022-02-12",6,"Bern",-7.43
"1099","2022-02-12",7,"Fribourg",-2.37
"1100","2022-02-12",8,"Genève",-1.73
"1101","2022-02-12",9,"Glarus",-9.67
"1102","2022-02-12",10,"Graubünden",-12.12
"1103","2022-02-12",11,"Jura",-2
"1104","2022-02-12",12,"Lucerne",-3.01
"1105","2022-02-12",13,"Neuchâtel",-2.78
"1106","2022-02-12",14,"Nidwalden",-5.25
"1107","2022-02-12",15,"Obwalden",-9.36
"1108","2022-02-12",16,"Sankt Gallen",-6.62
"1109","2022-02-12",17,"Schaffhausen",-2.17
"1110","2022-02-12",18,"Schwyz",-6.92
"1111","2022-02-12",19,"Solothurn",-1.32
"1112","2022-02-12",20,"Thurgau",-2.18
"1113","2022-02-12",21,"Ticino",-7.22
"1114","2022-02-12",22,"Uri",-12.79
"1115","2022-02-12",23,"Valais",-15.66
"1116","2022-02-12",24,"Vaud",-1.9
"1117","2022-02-12",25,"Zürich",-2.35
"1118","2022-02-12",26,"Zug",-2.17
"1119","2022-02-13",1,"Aargau",-1.24
"1120","2022-02-13",2,"Appenzell Ausserrhoden",-4.59
"1121","2022-02-13",3,"Appenzell Innerrhoden",-6.25
"1122","2022-02-13",4,"Basel-Landschaft",-1.2
"1123","2022-02-13",5,"Basel-Stadt",-1.2
"1124","2022-02-13",6,"Bern",-6.49
"1125","2022-02-13",7,"Fribourg",-2.48
"1126","2022-02-13",8,"Genève",-0.78
"1127","2022-02-13",9,"Glarus",-10.26
"1128","2022-02-13",10,"Graubünden",-13.5
"1129","2022-02-13",11,"Jura",-1.12
"1130","2022-02-13",12,"Lucerne",-3.4
"1131","2022-02-13",13,"Neuchâtel",-1.14
"1132","2022-02-13",14,"Nidwalden",-5.89
"1133","2022-02-13",15,"Obwalden",-9.43
"1134","2022-02-13",16,"Sankt Gallen",-5.76
"1135","2022-02-13",17,"Schaffhausen",-2.53
"1136","2022-02-13",18,"Schwyz",-6.95
"1137","2022-02-13",19,"Solothurn",-0.86
"1138","2022-02-13",20,"Thurgau",-1.31
"1139","2022-02-13",21,"Ticino",-7.29
"1140","2022-02-13",22,"Uri",-12.79
"1141","2022-02-13",23,"Valais",-15
"1142","2022-02-13",24,"Vaud",-0.92
"1143","2022-02-13",25,"Zürich",-1.48
"1144","2022-02-13",26,"Zug",-1.24
"1145","2022-02-14",1,"Aargau",0.47
"1146","2022-02-14",2,"Appenzell Ausserrhoden",-3.18
"1147","2022-02-14",3,"Appenzell Innerrhoden",-4.66
"1148","2022-02-14",4,"Basel-Landschaft",0.71
"1149","2022-02-14",5,"Basel-Stadt",0.79
