"","date","ID_1","NAME_1","t2m"
"1201","2019-02-16",5,"Basel-Stadt",-0.66
"1202","2019-02-16",6,"Bern",-3.19
"1203","2019-02-16",7,"Fribourg",-0.61
"1204","2019-02-16",8,"Genève",2.33
"1205","2019-02-16",9,"Glarus",-5.53
"1206","2019-02-16",10,"Graubünden",-7.13
"1207","2019-02-16",11,"Jura",-0.61
"1208","2019-02-16",12,"Lucerne",0.88
"1209","2019-02-16",13,"Neuchâtel",1.65
"1210","2019-02-16",14,"Nidwalden",-2.5
"1211","2019-02-16",15,"Obwalden",-3.97
"1212","2019-02-16",16,"Sankt Gallen",-3.53
"1213","2019-02-16",17,"Schaffhausen",0.16
"1214","2019-02-16",18,"Schwyz",-2.92
"1215","2019-02-16",19,"Solothurn",-0.81
"1216","2019-02-16",20,"Thurgau",-0.59
"1217","2019-02-16",21,"Ticino",-1.31
"1218","2019-02-16",22,"Uri",-5.54
"1219","2019-02-16",23,"Valais",-5.93
"1220","2019-02-16",24,"Vaud",1.51
"1221","2019-02-16",25,"Zürich",-0.3
"1222","2019-02-16",26,"Zug",0.41
"1223","2019-02-17",1,"Aargau",1.53
"1224","2019-02-17",2,"Appenzell Ausserrhoden",-3.04
"1225","2019-02-17",3,"Appenzell Innerrhoden",-4.73
"1226","2019-02-17",4,"Basel-Landschaft",0.75
"1227","2019-02-17",5,"Basel-Stadt",0.58
"1228","2019-02-17",6,"Bern",-3.1
"1229","2019-02-17",7,"Fribourg",-0.66
"1230","2019-02-17",8,"Genève",2.33
"1231","2019-02-17",9,"Glarus",-7.58
"1232","2019-02-17",10,"Graubünden",-7.77
"1233","2019-02-17",11,"Jura",-0.12
"1234","2019-02-17",12,"Lucerne",-0.33
"1235","2019-02-17",13,"Neuchâtel",0.85
"1236","2019-02-17",14,"Nidwalden",-2.58
"1237","2019-02-17",15,"Obwalden",-4.69
"1238","2019-02-17",16,"Sankt Gallen",-4.36
"1239","2019-02-17",17,"Schaffhausen",3.77
"1240","2019-02-17",18,"Schwyz",-4.47
"1241","2019-02-17",19,"Solothurn",0.49
"1242","2019-02-17",20,"Thurgau",1.05
"1243","2019-02-17",21,"Ticino",-2.86
"1244","2019-02-17",22,"Uri",-7.31
"1245","2019-02-17",23,"Valais",-6.81
"1246","2019-02-17",24,"Vaud",2.13
"1247","2019-02-17",25,"Zürich",0.58
"1248","2019-02-17",26,"Zug",0.41
"1249","2019-02-18",1,"Aargau",2.42
"1250","2019-02-18",2,"Appenzell Ausserrhoden",-1.99
"1251","2019-02-18",3,"Appenzell Innerrhoden",-3.12
"1252","2019-02-18",4,"Basel-Landschaft",1.49
"1253","2019-02-18",5,"Basel-Stadt",0.83
"1254","2019-02-18",6,"Bern",-3.62
"1255","2019-02-18",7,"Fribourg",-1.5
"1256","2019-02-18",8,"Genève",2.13
"1257","2019-02-18",9,"Glarus",-7
"1258","2019-02-18",10,"Graubünden",-8.02
"1259","2019-02-18",11,"Jura",0.21
"1260","2019-02-18",12,"Lucerne",0.58
"1261","2019-02-18",13,"Neuchâtel",1.58
"1262","2019-02-18",14,"Nidwalden",-3.57
"1263","2019-02-18",15,"Obwalden",-5.01
"1264","2019-02-18",16,"Sankt Gallen",-3.55
"1265","2019-02-18",17,"Schaffhausen",2.58
"1266","2019-02-18",18,"Schwyz",-4.62
"1267","2019-02-18",19,"Solothurn",1.12
"1268","2019-02-18",20,"Thurgau",1.08
"1269","2019-02-18",21,"Ticino",-2.52
"1270","2019-02-18",22,"Uri",-7.57
"1271","2019-02-18",23,"Valais",-8.14
"1272","2019-02-18",24,"Vaud",0.56
"1273","2019-02-18",25,"Zürich",-0.23
"1274","2019-02-18",26,"Zug",-0.47
"1275","2019-02-19",1,"Aargau",2.16
"1276","2019-02-19",2,"Appenzell Ausserrhoden",-0.47
"1277","2019-02-19",3,"Appenzell Innerrhoden",-1.33
"1278","2019-02-19",4,"Basel-Landschaft",2.64
"1279","2019-02-19",5,"Basel-Stadt",2.55
"1280","2019-02-19",6,"Bern",-2.15
"1281","2019-02-19",7,"Fribourg",0.55
"1282","2019-02-19",8,"Genève",2.14
"1283","2019-02-19",9,"Glarus",-4.08
"1284","2019-02-19",10,"Graubünden",-7.07
"1285","2019-02-19",11,"Jura",2.22
"1286","2019-02-19",12,"Lucerne",0.61
"1287","2019-02-19",13,"Neuchâtel",2.44
"1288","2019-02-19",14,"Nidwalden",-2.52
"1289","2019-02-19",15,"Obwalden",-4.29
"1290","2019-02-19",16,"Sankt Gallen",-1.5
"1291","2019-02-19",17,"Schaffhausen",1.85
"1292","2019-02-19",18,"Schwyz",-2.1
"1293","2019-02-19",19,"Solothurn",2.52
"1294","2019-02-19",20,"Thurgau",1.26
"1295","2019-02-19",21,"Ticino",-2.29
"1296","2019-02-19",22,"Uri",-6.85
"1297","2019-02-19",23,"Valais",-9.03
"1298","2019-02-19",24,"Vaud",1.61
"1299","2019-02-19",25,"Zürich",0.79
"1300","2019-02-19",26,"Zug",-0.17
"1301","2019-02-20",1,"Aargau",2.94
"1302","2019-02-20",2,"Appenzell Ausserrhoden",1.78
"1303","2019-02-20",3,"Appenzell Innerrhoden",0.92
"1304","2019-02-20",4,"Basel-Landschaft",2.69
"1305","2019-02-20",5,"Basel-Stadt",2.37
"1306","2019-02-20",6,"Bern",-2.65
"1307","2019-02-20",7,"Fribourg",-0.2
"1308","2019-02-20",8,"Genève",1.84
"1309","2019-02-20",9,"Glarus",-3.67
"1310","2019-02-20",10,"Graubünden",-8.45
"1311","2019-02-20",11,"Jura",1.28
"1312","2019-02-20",12,"Lucerne",1.27
"1313","2019-02-20",13,"Neuchâtel",1.94
"1314","2019-02-20",14,"Nidwalden",-2.3
"1315","2019-02-20",15,"Obwalden",-4.64
"1316","2019-02-20",16,"Sankt Gallen",0.3
"1317","2019-02-20",17,"Schaffhausen",1.05
"1318","2019-02-20",18,"Schwyz",-1.64
"1319","2019-02-20",19,"Solothurn",2.69
"1320","2019-02-20",20,"Thurgau",3.22
"1321","2019-02-20",21,"Ticino",-4.42
"1322","2019-02-20",22,"Uri",-7.38
"1323","2019-02-20",23,"Valais",-9.11
"1324","2019-02-20",24,"Vaud",0.98
"1325","2019-02-20",25,"Zürich",1.64
"1326","2019-02-20",26,"Zug",1.47
"1327","2019-02-21",1,"Aargau",2.04
"1328","2019-02-21",2,"Appenzell Ausserrhoden",1
"1329","2019-02-21",3,"Appenzell Innerrhoden",-0.05
"1330","2019-02-21",4,"Basel-Landschaft",1.85
"1331","2019-02-21",5,"Basel-Stadt",1.74
"1332","2019-02-21",6,"Bern",-1.95
"1333","2019-02-21",7,"Fribourg",0.43
"1334","2019-02-21",8,"Genève",1.9
"1335","2019-02-21",9,"Glarus",-3.58
"1336","2019-02-21",10,"Graubünden",-7.04
"1337","2019-02-21",11,"Jura",1.06
"1338","2019-02-21",12,"Lucerne",-0.01
"1339","2019-02-21",13,"Neuchâtel",2.14
"1340","2019-02-21",14,"Nidwalden",-1.97
"1341","2019-02-21",15,"Obwalden",-3.92
"1342","2019-02-21",16,"Sankt Gallen",-0.28
"1343","2019-02-21",17,"Schaffhausen",3.87
"1344","2019-02-21",18,"Schwyz",-1.77
"1345","2019-02-21",19,"Solothurn",1.79
"1346","2019-02-21",20,"Thurgau",3.52
"1347","2019-02-21",21,"Ticino",-3.4
"1348","2019-02-21",22,"Uri",-6.09
"1349","2019-02-21",23,"Valais",-7.64
"1350","2019-02-21",24,"Vaud",1.83
"1351","2019-02-21",25,"Zürich",2.01
"1352","2019-02-21",26,"Zug",1.09
"1353","2019-02-22",1,"Aargau",4.43
"1354","2019-02-22",2,"Appenzell Ausserrhoden",3.41
"1355","2019-02-22",3,"Appenzell Innerrhoden",2.21
"1356","2019-02-22",4,"Basel-Landschaft",4.96
"1357","2019-02-22",5,"Basel-Stadt",4.74
"1358","2019-02-22",6,"Bern",0.59
"1359","2019-02-22",7,"Fribourg",1.15
"1360","2019-02-22",8,"Genève",1.89
"1361","2019-02-22",9,"Glarus",0.16
"1362","2019-02-22",10,"Graubünden",-3.49
"1363","2019-02-22",11,"Jura",3.57
"1364","2019-02-22",12,"Lucerne",2.88
"1365","2019-02-22",13,"Neuchâtel",1.96
"1366","2019-02-22",14,"Nidwalden",1.84
"1367","2019-02-22",15,"Obwalden",0.6
"1368","2019-02-22",16,"Sankt Gallen",2.15
"1369","2019-02-22",17,"Schaffhausen",4.81
"1370","2019-02-22",18,"Schwyz",1.92
"1371","2019-02-22",19,"Solothurn",5.06
"1372","2019-02-22",20,"Thurgau",5.13
"1373","2019-02-22",21,"Ticino",-0.89
"1374","2019-02-22",22,"Uri",-0.32
"1375","2019-02-22",23,"Valais",-5
"1376","2019-02-22",24,"Vaud",2.46
"1377","2019-02-22",25,"Zürich",4.2
"1378","2019-02-22",26,"Zug",2.92
"1379","2019-02-23",1,"Aargau",4.83
"1380","2019-02-23",2,"Appenzell Ausserrhoden",0.95
"1381","2019-02-23",3,"Appenzell Innerrhoden",-0.04
"1382","2019-02-23",4,"Basel-Landschaft",4.64
"1383","2019-02-23",5,"Basel-Stadt",4.45
"1384","2019-02-23",6,"Bern",-0.06
"1385","2019-02-23",7,"Fribourg",3.24
"1386","2019-02-23",8,"Genève",3.88
"1387","2019-02-23",9,"Glarus",-3.17
"1388","2019-02-23",10,"Graubünden",-4.61
"1389","2019-02-23",11,"Jura",4.81
"1390","2019-02-23",12,"Lucerne",2.07
"1391","2019-02-23",13,"Neuchâtel",4.3
"1392","2019-02-23",14,"Nidwalden",-0.93
"1393","2019-02-23",15,"Obwalden",-3.31
"1394","2019-02-23",16,"Sankt Gallen",0.04
"1395","2019-02-23",17,"Schaffhausen",4.73
"1396","2019-02-23",18,"Schwyz",-1.08
"1397","2019-02-23",19,"Solothurn",5.03
"1398","2019-02-23",20,"Thurgau",3.52
"1399","2019-02-23",21,"Ticino",-1.51
"1400","2019-02-23",22,"Uri",-5.43
"1401","2019-02-23",23,"Valais",-8.34
"1402","2019-02-23",24,"Vaud",3.7
"1403","2019-02-23",25,"Zürich",3.77
"1404","2019-02-23",26,"Zug",2.67
"1405","2019-02-24",1,"Aargau",1.46
"1406","2019-02-24",2,"Appenzell Ausserrhoden",0.18
"1407","2019-02-24",3,"Appenzell Innerrhoden",0.22
"1408","2019-02-24",4,"Basel-Landschaft",1.58
"1409","2019-02-24",5,"Basel-Stadt",1.66
"1410","2019-02-24",6,"Bern",-0.59
"1411","2019-02-24",7,"Fribourg",1.69
"1412","2019-02-24",8,"Genève",2.71
"1413","2019-02-24",9,"Glarus",-2.42
"1414","2019-02-24",10,"Graubünden",-6.32
"1415","2019-02-24",11,"Jura",1.92
"1416","2019-02-24",12,"Lucerne",0.97
"1417","2019-02-24",13,"Neuchâtel",1.21
"1418","2019-02-24",14,"Nidwalden",0.05
"1419","2019-02-24",15,"Obwalden",-1.99
"1420","2019-02-24",16,"Sankt Gallen",-0.39
"1421","2019-02-24",17,"Schaffhausen",0.89
"1422","2019-02-24",18,"Schwyz",-1.14
"1423","2019-02-24",19,"Solothurn",1.84
"1424","2019-02-24",20,"Thurgau",0.44
"1425","2019-02-24",21,"Ticino",-1.26
"1426","2019-02-24",22,"Uri",-4.54
"1427","2019-02-24",23,"Valais",-4.57
"1428","2019-02-24",24,"Vaud",2.05
"1429","2019-02-24",25,"Zürich",0.8
"1430","2019-02-24",26,"Zug",1.26
"1431","2019-02-25",1,"Aargau",1.61
"1432","2019-02-25",2,"Appenzell Ausserrhoden",0.3
"1433","2019-02-25",3,"Appenzell Innerrhoden",-0.6
"1434","2019-02-25",4,"Basel-Landschaft",1.32
"1435","2019-02-25",5,"Basel-Stadt",1.21
"1436","2019-02-25",6,"Bern",-0.27
"1437","2019-02-25",7,"Fribourg",1.47
"1438","2019-02-25",8,"Genève",2.61
"1439","2019-02-25",9,"Glarus",-2.49
"1440","2019-02-25",10,"Graubünden",-4.73
"1441","2019-02-25",11,"Jura",1.31
"1442","2019-02-25",12,"Lucerne",1.05
"1443","2019-02-25",13,"Neuchâtel",1.21
"1444","2019-02-25",14,"Nidwalden",0.2
"1445","2019-02-25",15,"Obwalden",-1.46
"1446","2019-02-25",16,"Sankt Gallen",-0.52
"1447","2019-02-25",17,"Schaffhausen",2.22
"1448","2019-02-25",18,"Schwyz",-0.78
"1449","2019-02-25",19,"Solothurn",1.62
"1450","2019-02-25",20,"Thurgau",1.45
"1451","2019-02-25",21,"Ticino",-2.06
"1452","2019-02-25",22,"Uri",-3.8
"1453","2019-02-25",23,"Valais",-4.04
"1454","2019-02-25",24,"Vaud",1.79
"1455","2019-02-25",25,"Zürich",1.28
"1456","2019-02-25",26,"Zug",0.99
"1457","2019-02-26",1,"Aargau",2.47
"1458","2019-02-26",2,"Appenzell Ausserrhoden",0.82
"1459","2019-02-26",3,"Appenzell Innerrhoden",-0.35
"1460","2019-02-26",4,"Basel-Landschaft",1.98
"1461","2019-02-26",5,"Basel-Stadt",1.87
"1462","2019-02-26",6,"Bern",-0.21
"1463","2019-02-26",7,"Fribourg",1.3
"1464","2019-02-26",8,"Genève",1.48
"1465","2019-02-26",9,"Glarus",-3.16
"1466","2019-02-26",10,"Graubünden",-4.86
"1467","2019-02-26",11,"Jura",1.91
"1468","2019-02-26",12,"Lucerne",0.37
"1469","2019-02-26",13,"Neuchâtel",0.96
"1470","2019-02-26",14,"Nidwalden",-0.81
"1471","2019-02-26",15,"Obwalden",-1.69
"1472","2019-02-26",16,"Sankt Gallen",-0.4
"1473","2019-02-26",17,"Schaffhausen",4.18
"1474","2019-02-26",18,"Schwyz",-1.46
"1475","2019-02-26",19,"Solothurn",1.94
"1476","2019-02-26",20,"Thurgau",2.74
"1477","2019-02-26",21,"Ticino",-1.31
"1478","2019-02-26",22,"Uri",-3.93
"1479","2019-02-26",23,"Valais",-2.89
"1480","2019-02-26",24,"Vaud",1.93
"1481","2019-02-26",25,"Zürich",2.08
"1482","2019-02-26",26,"Zug",1.21
"1483","2019-02-27",1,"Aargau",2.86
"1484","2019-02-27",2,"Appenzell Ausserrhoden",1.23
"1485","2019-02-27",3,"Appenzell Innerrhoden",0.35
"1486","2019-02-27",4,"Basel-Landschaft",2.05
"1487","2019-02-27",5,"Basel-Stadt",2
"1488","2019-02-27",6,"Bern",0.73
"1489","2019-02-27",7,"Fribourg",1.26
"1490","2019-02-27",8,"Genève",1.64
"1491","2019-02-27",9,"Glarus",-1
"1492","2019-02-27",10,"Graubünden",-2.11
"1493","2019-02-27",11,"Jura",2.55
"1494","2019-02-27",12,"Lucerne",0.99
"1495","2019-02-27",13,"Neuchâtel",1.41
"1496","2019-02-27",14,"Nidwalden",-0.05
"1497","2019-02-27",15,"Obwalden",-0.85
"1498","2019-02-27",16,"Sankt Gallen",0.23
"1499","2019-02-27",17,"Schaffhausen",3.35
"1500","2019-02-27",18,"Schwyz",-0.38
"1501","2019-02-27",19,"Solothurn",2.5
"1502","2019-02-27",20,"Thurgau",2.37
"1503","2019-02-27",21,"Ticino",2.02
"1504","2019-02-27",22,"Uri",-1.33
"1505","2019-02-27",23,"Valais",-1.07
"1506","2019-02-27",24,"Vaud",2.49
"1507","2019-02-27",25,"Zürich",2.26
"1508","2019-02-27",26,"Zug",2.04
"1509","2019-02-28",1,"Aargau",4.09
"1510","2019-02-28",2,"Appenzell Ausserrhoden",2.76
"1511","2019-02-28",3,"Appenzell Innerrhoden",1.72
"1512","2019-02-28",4,"Basel-Landschaft",3.77
"1513","2019-02-28",5,"Basel-Stadt",3.27
"1514","2019-02-28",6,"Bern",2.94
"1515","2019-02-28",7,"Fribourg",2.99
"1516","2019-02-28",8,"Genève",5.78
"1517","2019-02-28",9,"Glarus",-0.03
"1518","2019-02-28",10,"Graubünden",-2.62
"1519","2019-02-28",11,"Jura",3.44
"1520","2019-02-28",12,"Lucerne",3.07
"1521","2019-02-28",13,"Neuchâtel",3.5
"1522","2019-02-28",14,"Nidwalden",2.26
"1523","2019-02-28",15,"Obwalden",1.56
"1524","2019-02-28",16,"Sankt Gallen",1.58
"1525","2019-02-28",17,"Schaffhausen",3.88
"1526","2019-02-28",18,"Schwyz",1.83
"1527","2019-02-28",19,"Solothurn",4.83
"1528","2019-02-28",20,"Thurgau",4.31
"1529","2019-02-28",21,"Ticino",-0.01
"1530","2019-02-28",22,"Uri",0.43
"1531","2019-02-28",23,"Valais",0.03
"1532","2019-02-28",24,"Vaud",4.01
"1533","2019-02-28",25,"Zürich",2.96
"1534","2019-02-28",26,"Zug",2.04
"1535","2019-03-01",1,"Aargau",8.69
"1536","2019-03-01",2,"Appenzell Ausserrhoden",6.7
"1537","2019-03-01",3,"Appenzell Innerrhoden",5.82
"1538","2019-03-01",4,"Basel-Landschaft",9.29
"1539","2019-03-01",5,"Basel-Stadt",9.37
"1540","2019-03-01",6,"Bern",4.83
"1541","2019-03-01",7,"Fribourg",7.07
"1542","2019-03-01",8,"Genève",7.98
"1543","2019-03-01",9,"Glarus",1.97
"1544","2019-03-01",10,"Graubünden",-1.32
"1545","2019-03-01",11,"Jura",8.53
"1546","2019-03-01",12,"Lucerne",6.78
"1547","2019-03-01",13,"Neuchâtel",6.94
"1548","2019-03-01",14,"Nidwalden",4.69
"1549","2019-03-01",15,"Obwalden",3.11
"1550","2019-03-01",16,"Sankt Gallen",5.57
"1551","2019-03-01",17,"Schaffhausen",8.35
"1552","2019-03-01",18,"Schwyz",4.1
"1553","2019-03-01",19,"Solothurn",8.85
"1554","2019-03-01",20,"Thurgau",8.48
"1555","2019-03-01",21,"Ticino",1.94
"1556","2019-03-01",22,"Uri",1.16
"1557","2019-03-01",23,"Valais",-2.09
"1558","2019-03-01",24,"Vaud",6.89
"1559","2019-03-01",25,"Zürich",8.3
"1560","2019-03-01",26,"Zug",7.57
"1561","2019-03-02",1,"Aargau",5.59
"1562","2019-03-02",2,"Appenzell Ausserrhoden",4.03
"1563","2019-03-02",3,"Appenzell Innerrhoden",3.36
"1564","2019-03-02",4,"Basel-Landschaft",6.13
"1565","2019-03-02",5,"Basel-Stadt",6.16
"1566","2019-03-02",6,"Bern",1.87
"1567","2019-03-02",7,"Fribourg",3.84
"1568","2019-03-02",8,"Genève",4.4
"1569","2019-03-02",9,"Glarus",0.21
"1570","2019-03-02",10,"Graubünden",-2.66
"1571","2019-03-02",11,"Jura",4.98
"1572","2019-03-02",12,"Lucerne",3.94
"1573","2019-03-02",13,"Neuchâtel",3.3
"1574","2019-03-02",14,"Nidwalden",2.16
"1575","2019-03-02",15,"Obwalden",0.49
"1576","2019-03-02",16,"Sankt Gallen",3.02
"1577","2019-03-02",17,"Schaffhausen",5.36
"1578","2019-03-02",18,"Schwyz",1.67
"1579","2019-03-02",19,"Solothurn",5.38
"1580","2019-03-02",20,"Thurgau",5.33
"1581","2019-03-02",21,"Ticino",0.69
"1582","2019-03-02",22,"Uri",-1.37
"1583","2019-03-02",23,"Valais",-3.04
"1584","2019-03-02",24,"Vaud",3.9
"1585","2019-03-02",25,"Zürich",5.06
"1586","2019-03-02",26,"Zug",4.64
"1587","2019-03-03",1,"Aargau",6.68
"1588","2019-03-03",2,"Appenzell Ausserrhoden",4.59
"1589","2019-03-03",3,"Appenzell Innerrhoden",3.37
"1590","2019-03-03",4,"Basel-Landschaft",7.7
"1591","2019-03-03",5,"Basel-Stadt",7.82
"1592","2019-03-03",6,"Bern",2.38
"1593","2019-03-03",7,"Fribourg",4.41
"1594","2019-03-03",8,"Genève",2.76
"1595","2019-03-03",9,"Glarus",0.07
"1596","2019-03-03",10,"Graubünden",-3.53
"1597","2019-03-03",11,"Jura",6.81
"1598","2019-03-03",12,"Lucerne",4.24
"1599","2019-03-03",13,"Neuchâtel",4.75
"1600","2019-03-03",14,"Nidwalden",1.82
"1601","2019-03-03",15,"Obwalden",0.01
"1602","2019-03-03",16,"Sankt Gallen",3.32
"1603","2019-03-03",17,"Schaffhausen",6.83
"1604","2019-03-03",18,"Schwyz",2.1
"1605","2019-03-03",19,"Solothurn",6.96
"1606","2019-03-03",20,"Thurgau",6.56
"1607","2019-03-03",21,"Ticino",-0.5
"1608","2019-03-03",22,"Uri",-1.71
"1609","2019-03-03",23,"Valais",-3.65
"1610","2019-03-03",24,"Vaud",3.79
"1611","2019-03-03",25,"Zürich",6.27
"1612","2019-03-03",26,"Zug",4.99
"1613","2019-03-04",1,"Aargau",5.36
"1614","2019-03-04",2,"Appenzell Ausserrhoden",5.02
"1615","2019-03-04",3,"Appenzell Innerrhoden",3.88
"1616","2019-03-04",4,"Basel-Landschaft",7.57
"1617","2019-03-04",5,"Basel-Stadt",7.89
"1618","2019-03-04",6,"Bern",2.52
"1619","2019-03-04",7,"Fribourg",5.43
"1620","2019-03-04",8,"Genève",5.8
"1621","2019-03-04",9,"Glarus",-1.03
"1622","2019-03-04",10,"Graubünden",-1.79
"1623","2019-03-04",11,"Jura",7.87
"1624","2019-03-04",12,"Lucerne",2.03
"1625","2019-03-04",13,"Neuchâtel",7.07
"1626","2019-03-04",14,"Nidwalden",-0.15
"1627","2019-03-04",15,"Obwalden",-1.62
"1628","2019-03-04",16,"Sankt Gallen",3.44
"1629","2019-03-04",17,"Schaffhausen",5.92
"1630","2019-03-04",18,"Schwyz",0.9
"1631","2019-03-04",19,"Solothurn",7.56
"1632","2019-03-04",20,"Thurgau",6.83
"1633","2019-03-04",21,"Ticino",0.36
"1634","2019-03-04",22,"Uri",-2.81
"1635","2019-03-04",23,"Valais",-4.32
"1636","2019-03-04",24,"Vaud",5.87
"1637","2019-03-04",25,"Zürich",5.29
"1638","2019-03-04",26,"Zug",3.53
"1639","2019-03-05",1,"Aargau",4.14
"1640","2019-03-05",2,"Appenzell Ausserrhoden",2.07
"1641","2019-03-05",3,"Appenzell Innerrhoden",0.9
"1642","2019-03-05",4,"Basel-Landschaft",4.9
"1643","2019-03-05",5,"Basel-Stadt",5.07
"1644","2019-03-05",6,"Bern",0.43
"1645","2019-03-05",7,"Fribourg",2.92
"1646","2019-03-05",8,"Genève",4.02
"1647","2019-03-05",9,"Glarus",-3.15
"1648","2019-03-05",10,"Graubünden",-5.06
"1649","2019-03-05",11,"Jura",4.37
"1650","2019-03-05",12,"Lucerne",2.69
"1651","2019-03-05",13,"Neuchâtel",2.96
"1652","2019-03-05",14,"Nidwalden",0.59
"1653","2019-03-05",15,"Obwalden",-1.14
"1654","2019-03-05",16,"Sankt Gallen",0.72
"1655","2019-03-05",17,"Schaffhausen",3.61
"1656","2019-03-05",18,"Schwyz",-0.62
"1657","2019-03-05",19,"Solothurn",4.42
"1658","2019-03-05",20,"Thurgau",4.17
"1659","2019-03-05",21,"Ticino",-3.38
"1660","2019-03-05",22,"Uri",-3.42
"1661","2019-03-05",23,"Valais",-5.37
"1662","2019-03-05",24,"Vaud",3.18
"1663","2019-03-05",25,"Zürich",3.85
"1664","2019-03-05",26,"Zug",3.45
"1665","2019-03-06",1,"Aargau",3.31
"1666","2019-03-06",2,"Appenzell Ausserrhoden",1.37
"1667","2019-03-06",3,"Appenzell Innerrhoden",0.09
"1668","2019-03-06",4,"Basel-Landschaft",2.75
"1669","2019-03-06",5,"Basel-Stadt",2.71
"1670","2019-03-06",6,"Bern",-1.25
"1671","2019-03-06",7,"Fribourg",1.03
"1672","2019-03-06",8,"Genève",0.89
"1673","2019-03-06",9,"Glarus",-4.42
"1674","2019-03-06",10,"Graubünden",-5.72
"1675","2019-03-06",11,"Jura",2.09
"1676","2019-03-06",12,"Lucerne",0.88
"1677","2019-03-06",13,"Neuchâtel",1.79
"1678","2019-03-06",14,"Nidwalden",-2.56
"1679","2019-03-06",15,"Obwalden",-3.92
"1680","2019-03-06",16,"Sankt Gallen",-0.02
"1681","2019-03-06",17,"Schaffhausen",3.62
"1682","2019-03-06",18,"Schwyz",-2.69
"1683","2019-03-06",19,"Solothurn",2.86
"1684","2019-03-06",20,"Thurgau",3.57
"1685","2019-03-06",21,"Ticino",-2.2
"1686","2019-03-06",22,"Uri",-6.27
"1687","2019-03-06",23,"Valais",-7.38
"1688","2019-03-06",24,"Vaud",1.74
"1689","2019-03-06",25,"Zürich",3.26
"1690","2019-03-06",26,"Zug",2.06
"1691","2019-03-07",1,"Aargau",5.5
"1692","2019-03-07",2,"Appenzell Ausserrhoden",8.98
"1693","2019-03-07",3,"Appenzell Innerrhoden",8
"1694","2019-03-07",4,"Basel-Landschaft",6.99
"1695","2019-03-07",5,"Basel-Stadt",7.39
"1696","2019-03-07",6,"Bern",3.39
"1697","2019-03-07",7,"Fribourg",5.23
"1698","2019-03-07",8,"Genève",5.97
"1699","2019-03-07",9,"Glarus",4.14
"1700","2019-03-07",10,"Graubünden",0.37
"1701","2019-03-07",11,"Jura",7.01
"1702","2019-03-07",12,"Lucerne",5.62
"1703","2019-03-07",13,"Neuchâtel",6.24
"1704","2019-03-07",14,"Nidwalden",4.13
"1705","2019-03-07",15,"Obwalden",2.32
"1706","2019-03-07",16,"Sankt Gallen",7.67
"1707","2019-03-07",17,"Schaffhausen",5.74
"1708","2019-03-07",18,"Schwyz",5.59
"1709","2019-03-07",19,"Solothurn",6.49
"1710","2019-03-07",20,"Thurgau",9.75
"1711","2019-03-07",21,"Ticino",2.46
"1712","2019-03-07",22,"Uri",1.11
"1713","2019-03-07",23,"Valais",-1.86
"1714","2019-03-07",24,"Vaud",5.87
"1715","2019-03-07",25,"Zürich",7.89
"1716","2019-03-07",26,"Zug",6.36
"1717","2019-03-08",1,"Aargau",5.48
"1718","2019-03-08",2,"Appenzell Ausserrhoden",2.76
"1719","2019-03-08",3,"Appenzell Innerrhoden",1.59
"1720","2019-03-08",4,"Basel-Landschaft",6.82
"1721","2019-03-08",5,"Basel-Stadt",6.97
"1722","2019-03-08",6,"Bern",0.99
"1723","2019-03-08",7,"Fribourg",4.3
"1724","2019-03-08",8,"Genève",4.88
"1725","2019-03-08",9,"Glarus",-1.95
"1726","2019-03-08",10,"Graubünden",-2.73
"1727","2019-03-08",11,"Jura",5.81
"1728","2019-03-08",12,"Lucerne",3.21
"1729","2019-03-08",13,"Neuchâtel",4.75
"1730","2019-03-08",14,"Nidwalden",1.32
"1731","2019-03-08",15,"Obwalden",-1.43
"1732","2019-03-08",16,"Sankt Gallen",1.47
"1733","2019-03-08",17,"Schaffhausen",5.94
"1734","2019-03-08",18,"Schwyz",0.19
"1735","2019-03-08",19,"Solothurn",6.15
"1736","2019-03-08",20,"Thurgau",5.26
"1737","2019-03-08",21,"Ticino",0.02
"1738","2019-03-08",22,"Uri",-3.54
"1739","2019-03-08",23,"Valais",-4.53
"1740","2019-03-08",24,"Vaud",4.44
"1741","2019-03-08",25,"Zürich",4.27
"1742","2019-03-08",26,"Zug",3.48
"1743","2019-03-09",1,"Aargau",5.63
"1744","2019-03-09",2,"Appenzell Ausserrhoden",3.56
"1745","2019-03-09",3,"Appenzell Innerrhoden",2.52
"1746","2019-03-09",4,"Basel-Landschaft",7.11
"1747","2019-03-09",5,"Basel-Stadt",7.37
"1748","2019-03-09",6,"Bern",2.31
"1749","2019-03-09",7,"Fribourg",4.89
"1750","2019-03-09",8,"Genève",6.7
"1751","2019-03-09",9,"Glarus",-0.92
"1752","2019-03-09",10,"Graubünden",-3.71
"1753","2019-03-09",11,"Jura",6.87
"1754","2019-03-09",12,"Lucerne",3.46
"1755","2019-03-09",13,"Neuchâtel",5.82
"1756","2019-03-09",14,"Nidwalden",0.43
"1757","2019-03-09",15,"Obwalden",-0.7
"1758","2019-03-09",16,"Sankt Gallen",2.53
"1759","2019-03-09",17,"Schaffhausen",5.75
"1760","2019-03-09",18,"Schwyz",0.66
"1761","2019-03-09",19,"Solothurn",6.34
"1762","2019-03-09",20,"Thurgau",5.56
"1763","2019-03-09",21,"Ticino",-0.72
"1764","2019-03-09",22,"Uri",-3.51
