"","date","ID_1","NAME_1","t2m"
"1912","2016-03-14",14,"Nidwalden",-0.6
"1913","2016-03-14",15,"Obwalden",-3.09
"1914","2016-03-14",16,"Sankt Gallen",0.53
"1915","2016-03-14",17,"Schaffhausen",4.16
"1916","2016-03-14",18,"Schwyz",-2.09
"1917","2016-03-14",19,"Solothurn",3.89
"1918","2016-03-14",20,"Thurgau",3.81
"1919","2016-03-14",21,"Ticino",0.93
"1920","2016-03-14",22,"Uri",-4.72
"1921","2016-03-14",23,"Valais",-5.46
"1922","2016-03-14",24,"Vaud",1.6
"1923","2016-03-14",25,"Zürich",3.21
"1924","2016-03-14",26,"Zug",2.55
"1925","2016-03-15",1,"Aargau",0.26
"1926","2016-03-15",2,"Appenzell Ausserrhoden",-0.68
"1927","2016-03-15",3,"Appenzell Innerrhoden",-1.72
"1928","2016-03-15",4,"Basel-Landschaft",-0.24
"1929","2016-03-15",5,"Basel-Stadt",-0.41
"1930","2016-03-15",6,"Bern",-3.19
"1931","2016-03-15",7,"Fribourg",-1.29
"1932","2016-03-15",8,"Genève",-0.46
"1933","2016-03-15",9,"Glarus",-4.56
"1934","2016-03-15",10,"Graubünden",-7.05
"1935","2016-03-15",11,"Jura",-0.91
"1936","2016-03-15",12,"Lucerne",-0.56
"1937","2016-03-15",13,"Neuchâtel",-2.02
"1938","2016-03-15",14,"Nidwalden",-1.06
"1939","2016-03-15",15,"Obwalden",-3.84
"1940","2016-03-15",16,"Sankt Gallen",-1.89
"1941","2016-03-15",17,"Schaffhausen",-0.36
"1942","2016-03-15",18,"Schwyz",-3.69
"1943","2016-03-15",19,"Solothurn",-0.15
"1944","2016-03-15",20,"Thurgau",0.67
"1945","2016-03-15",21,"Ticino",-1.56
"1946","2016-03-15",22,"Uri",-5.73
"1947","2016-03-15",23,"Valais",-6.92
"1948","2016-03-15",24,"Vaud",-0.31
"1949","2016-03-15",25,"Zürich",-0.74
"1950","2016-03-15",26,"Zug",-0.13
"1951","2016-03-16",1,"Aargau",1.16
"1952","2016-03-16",2,"Appenzell Ausserrhoden",-0.97
"1953","2016-03-16",3,"Appenzell Innerrhoden",-2.04
"1954","2016-03-16",4,"Basel-Landschaft",1.66
"1955","2016-03-16",5,"Basel-Stadt",1.72
"1956","2016-03-16",6,"Bern",-1.66
"1957","2016-03-16",7,"Fribourg",-0.13
"1958","2016-03-16",8,"Genève",1.57
"1959","2016-03-16",9,"Glarus",-4.2
"1960","2016-03-16",10,"Graubünden",-5.9
"1961","2016-03-16",11,"Jura",0.88
"1962","2016-03-16",12,"Lucerne",-0.15
"1963","2016-03-16",13,"Neuchâtel",-0.19
"1964","2016-03-16",14,"Nidwalden",-1.63
"1965","2016-03-16",15,"Obwalden",-3.12
"1966","2016-03-16",16,"Sankt Gallen",-1.6
"1967","2016-03-16",17,"Schaffhausen",0.97
"1968","2016-03-16",18,"Schwyz",-3.13
"1969","2016-03-16",19,"Solothurn",1.05
"1970","2016-03-16",20,"Thurgau",0.75
"1971","2016-03-16",21,"Ticino",-1.3
"1972","2016-03-16",22,"Uri",-5.34
"1973","2016-03-16",23,"Valais",-4.51
"1974","2016-03-16",24,"Vaud",0.48
"1975","2016-03-16",25,"Zürich",0.73
"1976","2016-03-16",26,"Zug",0.43
"1977","2016-03-17",1,"Aargau",1.57
"1978","2016-03-17",2,"Appenzell Ausserrhoden",0.18
"1979","2016-03-17",3,"Appenzell Innerrhoden",-0.99
"1980","2016-03-17",4,"Basel-Landschaft",0.81
"1981","2016-03-17",5,"Basel-Stadt",0.66
"1982","2016-03-17",6,"Bern",-1.56
"1983","2016-03-17",7,"Fribourg",-0.31
"1984","2016-03-17",8,"Genève",-0.75
"1985","2016-03-17",9,"Glarus",-4.05
"1986","2016-03-17",10,"Graubünden",-6.4
"1987","2016-03-17",11,"Jura",1.14
"1988","2016-03-17",12,"Lucerne",1.16
"1989","2016-03-17",13,"Neuchâtel",0.7
"1990","2016-03-17",14,"Nidwalden",1.16
"1991","2016-03-17",15,"Obwalden",-1.77
"1992","2016-03-17",16,"Sankt Gallen",-1.17
"1993","2016-03-17",17,"Schaffhausen",0.59
"1994","2016-03-17",18,"Schwyz",-0.81
"1995","2016-03-17",19,"Solothurn",1.31
"1996","2016-03-17",20,"Thurgau",1.59
"1997","2016-03-17",21,"Ticino",-2.98
"1998","2016-03-17",22,"Uri",-4.19
"1999","2016-03-17",23,"Valais",-6.83
"2000","2016-03-17",24,"Vaud",0.58
"2001","2016-03-17",25,"Zürich",1.15
"2002","2016-03-17",26,"Zug",1.96
"2003","2016-03-18",1,"Aargau",2.17
"2004","2016-03-18",2,"Appenzell Ausserrhoden",0.07
"2005","2016-03-18",3,"Appenzell Innerrhoden",-1.16
"2006","2016-03-18",4,"Basel-Landschaft",0.58
"2007","2016-03-18",5,"Basel-Stadt",0.39
"2008","2016-03-18",6,"Bern",-3
"2009","2016-03-18",7,"Fribourg",-1.08
"2010","2016-03-18",8,"Genève",2.42
"2011","2016-03-18",9,"Glarus",-5.55
"2012","2016-03-18",10,"Graubünden",-7.34
"2013","2016-03-18",11,"Jura",2
"2014","2016-03-18",12,"Lucerne",1.67
"2015","2016-03-18",13,"Neuchâtel",1.21
"2016","2016-03-18",14,"Nidwalden",-1.1
"2017","2016-03-18",15,"Obwalden",-4.37
"2018","2016-03-18",16,"Sankt Gallen",-1.56
"2019","2016-03-18",17,"Schaffhausen",-0.4
"2020","2016-03-18",18,"Schwyz",-4.41
"2021","2016-03-18",19,"Solothurn",1.12
"2022","2016-03-18",20,"Thurgau",1.09
"2023","2016-03-18",21,"Ticino",-2.73
"2024","2016-03-18",22,"Uri",-7.94
"2025","2016-03-18",23,"Valais",-7.82
"2026","2016-03-18",24,"Vaud",0.6
"2027","2016-03-18",25,"Zürich",-0.08
"2028","2016-03-18",26,"Zug",1.52
"2029","2016-03-19",1,"Aargau",2.66
"2030","2016-03-19",2,"Appenzell Ausserrhoden",0.83
"2031","2016-03-19",3,"Appenzell Innerrhoden",-0.31
"2032","2016-03-19",4,"Basel-Landschaft",1.85
"2033","2016-03-19",5,"Basel-Stadt",1.89
"2034","2016-03-19",6,"Bern",-2.14
"2035","2016-03-19",7,"Fribourg",-0.75
"2036","2016-03-19",8,"Genève",3.07
"2037","2016-03-19",9,"Glarus",-4.65
"2038","2016-03-19",10,"Graubünden",-6.49
"2039","2016-03-19",11,"Jura",3.78
"2040","2016-03-19",12,"Lucerne",2.58
"2041","2016-03-19",13,"Neuchâtel",2.06
"2042","2016-03-19",14,"Nidwalden",-0.48
"2043","2016-03-19",15,"Obwalden",-4.01
"2044","2016-03-19",16,"Sankt Gallen",-0.76
"2045","2016-03-19",17,"Schaffhausen",-0.3
"2046","2016-03-19",18,"Schwyz",-3.79
"2047","2016-03-19",19,"Solothurn",3.08
"2048","2016-03-19",20,"Thurgau",1.92
"2049","2016-03-19",21,"Ticino",-2.87
"2050","2016-03-19",22,"Uri",-7.5
"2051","2016-03-19",23,"Valais",-7.17
"2052","2016-03-19",24,"Vaud",0.9
"2053","2016-03-19",25,"Zürich",0.03
"2054","2016-03-19",26,"Zug",1.72
"2055","2016-03-20",1,"Aargau",1.88
"2056","2016-03-20",2,"Appenzell Ausserrhoden",3.6
"2057","2016-03-20",3,"Appenzell Innerrhoden",3.36
"2058","2016-03-20",4,"Basel-Landschaft",1.35
"2059","2016-03-20",5,"Basel-Stadt",1.17
"2060","2016-03-20",6,"Bern",-1.09
"2061","2016-03-20",7,"Fribourg",0.62
"2062","2016-03-20",8,"Genève",3.48
"2063","2016-03-20",9,"Glarus",-1.5
"2064","2016-03-20",10,"Graubünden",-5.68
"2065","2016-03-20",11,"Jura",0.62
"2066","2016-03-20",12,"Lucerne",1.32
"2067","2016-03-20",13,"Neuchâtel",0.21
"2068","2016-03-20",14,"Nidwalden",0.35
"2069","2016-03-20",15,"Obwalden",-2.62
"2070","2016-03-20",16,"Sankt Gallen",1.98
"2071","2016-03-20",17,"Schaffhausen",1.6
"2072","2016-03-20",18,"Schwyz",-0.86
"2073","2016-03-20",19,"Solothurn",1.43
"2074","2016-03-20",20,"Thurgau",3.11
"2075","2016-03-20",21,"Ticino",-1.62
"2076","2016-03-20",22,"Uri",-5.81
"2077","2016-03-20",23,"Valais",-5.72
"2078","2016-03-20",24,"Vaud",1.92
"2079","2016-03-20",25,"Zürich",1.17
"2080","2016-03-20",26,"Zug",1.57
"2081","2016-03-21",1,"Aargau",1.7
"2082","2016-03-21",2,"Appenzell Ausserrhoden",1.55
"2083","2016-03-21",3,"Appenzell Innerrhoden",1.38
"2084","2016-03-21",4,"Basel-Landschaft",0.68
"2085","2016-03-21",5,"Basel-Stadt",0.37
"2086","2016-03-21",6,"Bern",-0.77
"2087","2016-03-21",7,"Fribourg",2.47
"2088","2016-03-21",8,"Genève",4.84
"2089","2016-03-21",9,"Glarus",-0.9
"2090","2016-03-21",10,"Graubünden",-4.56
"2091","2016-03-21",11,"Jura",-0.72
"2092","2016-03-21",12,"Lucerne",1.49
"2093","2016-03-21",13,"Neuchâtel",-0.6
"2094","2016-03-21",14,"Nidwalden",1.25
"2095","2016-03-21",15,"Obwalden",-1.7
"2096","2016-03-21",16,"Sankt Gallen",1.01
"2097","2016-03-21",17,"Schaffhausen",0.72
"2098","2016-03-21",18,"Schwyz",0.61
"2099","2016-03-21",19,"Solothurn",0.65
"2100","2016-03-21",20,"Thurgau",1.76
"2101","2016-03-21",21,"Ticino",-2.39
"2102","2016-03-21",22,"Uri",-3.91
"2103","2016-03-21",23,"Valais",-5.49
"2104","2016-03-21",24,"Vaud",2.88
"2105","2016-03-21",25,"Zürich",1.94
"2106","2016-03-21",26,"Zug",2.9
"2107","2016-03-22",1,"Aargau",1.46
"2108","2016-03-22",2,"Appenzell Ausserrhoden",1.79
"2109","2016-03-22",3,"Appenzell Innerrhoden",0.99
"2110","2016-03-22",4,"Basel-Landschaft",0.85
"2111","2016-03-22",5,"Basel-Stadt",0.6
"2112","2016-03-22",6,"Bern",-1.7
"2113","2016-03-22",7,"Fribourg",1.28
"2114","2016-03-22",8,"Genève",1.06
"2115","2016-03-22",9,"Glarus",-2.24
"2116","2016-03-22",10,"Graubünden",-5.06
"2117","2016-03-22",11,"Jura",-0.03
"2118","2016-03-22",12,"Lucerne",0.69
"2119","2016-03-22",13,"Neuchâtel",0.57
"2120","2016-03-22",14,"Nidwalden",0.16
"2121","2016-03-22",15,"Obwalden",-2.83
"2122","2016-03-22",16,"Sankt Gallen",0.44
"2123","2016-03-22",17,"Schaffhausen",2.61
"2124","2016-03-22",18,"Schwyz",-1.04
"2125","2016-03-22",19,"Solothurn",0.74
"2126","2016-03-22",20,"Thurgau",3.11
"2127","2016-03-22",21,"Ticino",-1.66
"2128","2016-03-22",22,"Uri",-4.57
"2129","2016-03-22",23,"Valais",-5.32
"2130","2016-03-22",24,"Vaud",2.16
"2131","2016-03-22",25,"Zürich",1.27
"2132","2016-03-22",26,"Zug",1.27
"2133","2016-03-23",1,"Aargau",3.1
"2134","2016-03-23",2,"Appenzell Ausserrhoden",1.7
"2135","2016-03-23",3,"Appenzell Innerrhoden",0.59
"2136","2016-03-23",4,"Basel-Landschaft",1.79
"2137","2016-03-23",5,"Basel-Stadt",1.47
"2138","2016-03-23",6,"Bern",-0.7
"2139","2016-03-23",7,"Fribourg",1.94
"2140","2016-03-23",8,"Genève",3.07
"2141","2016-03-23",9,"Glarus",-2.51
"2142","2016-03-23",10,"Graubünden",-4.61
"2143","2016-03-23",11,"Jura",2.14
"2144","2016-03-23",12,"Lucerne",2.06
"2145","2016-03-23",13,"Neuchâtel",2.38
"2146","2016-03-23",14,"Nidwalden",0.75
"2147","2016-03-23",15,"Obwalden",-1.71
"2148","2016-03-23",16,"Sankt Gallen",0.41
"2149","2016-03-23",17,"Schaffhausen",2.84
"2150","2016-03-23",18,"Schwyz",-0.44
"2151","2016-03-23",19,"Solothurn",2.56
"2152","2016-03-23",20,"Thurgau",3.42
"2153","2016-03-23",21,"Ticino",-0.11
"2154","2016-03-23",22,"Uri",-4.04
"2155","2016-03-23",23,"Valais",-4.77
"2156","2016-03-23",24,"Vaud",2.86
"2157","2016-03-23",25,"Zürich",2.76
"2158","2016-03-23",26,"Zug",2.92
"2159","2016-03-24",1,"Aargau",2.74
"2160","2016-03-24",2,"Appenzell Ausserrhoden",2.28
"2161","2016-03-24",3,"Appenzell Innerrhoden",1.17
"2162","2016-03-24",4,"Basel-Landschaft",3.22
"2163","2016-03-24",5,"Basel-Stadt",3.27
"2164","2016-03-24",6,"Bern",-0.64
"2165","2016-03-24",7,"Fribourg",1.92
"2166","2016-03-24",8,"Genève",3.31
"2167","2016-03-24",9,"Glarus",-2.34
"2168","2016-03-24",10,"Graubünden",-5.35
"2169","2016-03-24",11,"Jura",1.87
"2170","2016-03-24",12,"Lucerne",1.77
"2171","2016-03-24",13,"Neuchâtel",2.09
"2172","2016-03-24",14,"Nidwalden",0.52
"2173","2016-03-24",15,"Obwalden",-1.7
"2174","2016-03-24",16,"Sankt Gallen",0.89
"2175","2016-03-24",17,"Schaffhausen",2.43
"2176","2016-03-24",18,"Schwyz",0.15
"2177","2016-03-24",19,"Solothurn",2.47
"2178","2016-03-24",20,"Thurgau",3.95
"2179","2016-03-24",21,"Ticino",-1.58
"2180","2016-03-24",22,"Uri",-3.78
"2181","2016-03-24",23,"Valais",-5.78
"2182","2016-03-24",24,"Vaud",2.74
"2183","2016-03-24",25,"Zürich",3.07
"2184","2016-03-24",26,"Zug",2.91
"2185","2016-03-25",1,"Aargau",3.11
"2186","2016-03-25",2,"Appenzell Ausserrhoden",2.87
"2187","2016-03-25",3,"Appenzell Innerrhoden",1.83
"2188","2016-03-25",4,"Basel-Landschaft",3.16
"2189","2016-03-25",5,"Basel-Stadt",3.22
"2190","2016-03-25",6,"Bern",-1.1
"2191","2016-03-25",7,"Fribourg",1.67
"2192","2016-03-25",8,"Genève",2.69
"2193","2016-03-25",9,"Glarus",-1.54
"2194","2016-03-25",10,"Graubünden",-6.05
"2195","2016-03-25",11,"Jura",2.51
"2196","2016-03-25",12,"Lucerne",1.75
"2197","2016-03-25",13,"Neuchâtel",1.36
"2198","2016-03-25",14,"Nidwalden",1.05
"2199","2016-03-25",15,"Obwalden",-2.3
"2200","2016-03-25",16,"Sankt Gallen",1.51
"2201","2016-03-25",17,"Schaffhausen",2.6
"2202","2016-03-25",18,"Schwyz",0.82
"2203","2016-03-25",19,"Solothurn",2.44
"2204","2016-03-25",20,"Thurgau",4
"2205","2016-03-25",21,"Ticino",0.09
"2206","2016-03-25",22,"Uri",-4.25
"2207","2016-03-25",23,"Valais",-4.95
"2208","2016-03-25",24,"Vaud",2.63
"2209","2016-03-25",25,"Zürich",3.38
"2210","2016-03-25",26,"Zug",3.94
"2211","2016-03-26",1,"Aargau",6.1
"2212","2016-03-26",2,"Appenzell Ausserrhoden",3.72
"2213","2016-03-26",3,"Appenzell Innerrhoden",2.82
"2214","2016-03-26",4,"Basel-Landschaft",6.47
"2215","2016-03-26",5,"Basel-Stadt",6.53
"2216","2016-03-26",6,"Bern",2.01
"2217","2016-03-26",7,"Fribourg",4
"2218","2016-03-26",8,"Genève",4.86
"2219","2016-03-26",9,"Glarus",-0.34
"2220","2016-03-26",10,"Graubünden",-2.8
"2221","2016-03-26",11,"Jura",5.81
"2222","2016-03-26",12,"Lucerne",4.53
"2223","2016-03-26",13,"Neuchâtel",4.3
"2224","2016-03-26",14,"Nidwalden",2.68
"2225","2016-03-26",15,"Obwalden",0.57
"2226","2016-03-26",16,"Sankt Gallen",2.74
"2227","2016-03-26",17,"Schaffhausen",5.75
"2228","2016-03-26",18,"Schwyz",1.76
"2229","2016-03-26",19,"Solothurn",5.98
"2230","2016-03-26",20,"Thurgau",5.52
"2231","2016-03-26",21,"Ticino",-0.38
"2232","2016-03-26",22,"Uri",-1.66
"2233","2016-03-26",23,"Valais",-3.28
"2234","2016-03-26",24,"Vaud",4.21
"2235","2016-03-26",25,"Zürich",5.61
"2236","2016-03-26",26,"Zug",5.42
"2237","2016-03-27",1,"Aargau",4.3
"2238","2016-03-27",2,"Appenzell Ausserrhoden",1.46
"2239","2016-03-27",3,"Appenzell Innerrhoden",-0.78
"2240","2016-03-27",4,"Basel-Landschaft",5.08
"2241","2016-03-27",5,"Basel-Stadt",5.28
"2242","2016-03-27",6,"Bern",1.55
"2243","2016-03-27",7,"Fribourg",3.33
"2244","2016-03-27",8,"Genève",5.26
"2245","2016-03-27",9,"Glarus",-2.97
"2246","2016-03-27",10,"Graubünden",-2.56
"2247","2016-03-27",11,"Jura",5.5
"2248","2016-03-27",12,"Lucerne",2.8
"2249","2016-03-27",13,"Neuchâtel",6.85
"2250","2016-03-27",14,"Nidwalden",1.5
"2251","2016-03-27",15,"Obwalden",-0.33
"2252","2016-03-27",16,"Sankt Gallen",-0.52
"2253","2016-03-27",17,"Schaffhausen",4.38
"2254","2016-03-27",18,"Schwyz",-0.2
"2255","2016-03-27",19,"Solothurn",5.04
"2256","2016-03-27",20,"Thurgau",4.4
"2257","2016-03-27",21,"Ticino",1.57
"2258","2016-03-27",22,"Uri",-1.27
"2259","2016-03-27",23,"Valais",-3.63
"2260","2016-03-27",24,"Vaud",4.98
"2261","2016-03-27",25,"Zürich",3.15
"2262","2016-03-27",26,"Zug",3.76
"2263","2016-03-28",1,"Aargau",1.51
"2264","2016-03-28",2,"Appenzell Ausserrhoden",2
"2265","2016-03-28",3,"Appenzell Innerrhoden",1.63
"2266","2016-03-28",4,"Basel-Landschaft",1.17
"2267","2016-03-28",5,"Basel-Stadt",1.33
"2268","2016-03-28",6,"Bern",-1.63
"2269","2016-03-28",7,"Fribourg",-0.68
"2270","2016-03-28",8,"Genève",0.94
"2271","2016-03-28",9,"Glarus",-0.87
"2272","2016-03-28",10,"Graubünden",-1.59
"2273","2016-03-28",11,"Jura",1.13
"2274","2016-03-28",12,"Lucerne",0.75
"2275","2016-03-28",13,"Neuchâtel",0.94
"2276","2016-03-28",14,"Nidwalden",-0.6
"2277","2016-03-28",15,"Obwalden",-2.65
"2278","2016-03-28",16,"Sankt Gallen",1.37
"2279","2016-03-28",17,"Schaffhausen",1.92
"2280","2016-03-28",18,"Schwyz",-0.29
"2281","2016-03-28",19,"Solothurn",1.17
"2282","2016-03-28",20,"Thurgau",2.48
"2283","2016-03-28",21,"Ticino",1.02
"2284","2016-03-28",22,"Uri",-3.55
"2285","2016-03-28",23,"Valais",-4.54
"2286","2016-03-28",24,"Vaud",0.47
"2287","2016-03-28",25,"Zürich",2.6
"2288","2016-03-28",26,"Zug",1.99
"2289","2016-03-29",1,"Aargau",10.33
"2290","2016-03-29",2,"Appenzell Ausserrhoden",5.51
"2291","2016-03-29",3,"Appenzell Innerrhoden",2.75
"2292","2016-03-29",4,"Basel-Landschaft",10.65
"2293","2016-03-29",5,"Basel-Stadt",10.61
"2294","2016-03-29",6,"Bern",5.45
"2295","2016-03-29",7,"Fribourg",8.07
"2296","2016-03-29",8,"Genève",7.99
"2297","2016-03-29",9,"Glarus",0.92
"2298","2016-03-29",10,"Graubünden",-0.98
"2299","2016-03-29",11,"Jura",9.31
"2300","2016-03-29",12,"Lucerne",7.94
"2301","2016-03-29",13,"Neuchâtel",7.83
"2302","2016-03-29",14,"Nidwalden",4.64
"2303","2016-03-29",15,"Obwalden",2.21
"2304","2016-03-29",16,"Sankt Gallen",4.56
"2305","2016-03-29",17,"Schaffhausen",9.59
"2306","2016-03-29",18,"Schwyz",3.69
"2307","2016-03-29",19,"Solothurn",10.31
"2308","2016-03-29",20,"Thurgau",9.45
"2309","2016-03-29",21,"Ticino",2.45
"2310","2016-03-29",22,"Uri",0.15
"2311","2016-03-29",23,"Valais",-1.41
"2312","2016-03-29",24,"Vaud",7.64
"2313","2016-03-29",25,"Zürich",10.08
"2314","2016-03-29",26,"Zug",9.16
"2315","2016-03-30",1,"Aargau",8.22
"2316","2016-03-30",2,"Appenzell Ausserrhoden",6.59
"2317","2016-03-30",3,"Appenzell Innerrhoden",5.67
"2318","2016-03-30",4,"Basel-Landschaft",8.9
"2319","2016-03-30",5,"Basel-Stadt",9.08
"2320","2016-03-30",6,"Bern",4.91
"2321","2016-03-30",7,"Fribourg",7.44
"2322","2016-03-30",8,"Genève",9.27
"2323","2016-03-30",9,"Glarus",3.36
"2324","2016-03-30",10,"Graubünden",1.23
"2325","2016-03-30",11,"Jura",8.57
"2326","2016-03-30",12,"Lucerne",6.67
"2327","2016-03-30",13,"Neuchâtel",8.05
"2328","2016-03-30",14,"Nidwalden",5.36
"2329","2016-03-30",15,"Obwalden",3.47
"2330","2016-03-30",16,"Sankt Gallen",5.74
"2331","2016-03-30",17,"Schaffhausen",8.17
"2332","2016-03-30",18,"Schwyz",4.96
"2333","2016-03-30",19,"Solothurn",8.46
"2334","2016-03-30",20,"Thurgau",8.1
"2335","2016-03-30",21,"Ticino",5.14
"2336","2016-03-30",22,"Uri",2.4
"2337","2016-03-30",23,"Valais",-0.91
"2338","2016-03-30",24,"Vaud",7.57
"2339","2016-03-30",25,"Zürich",8.18
"2340","2016-03-30",26,"Zug",7.78
"2341","2016-03-31",1,"Aargau",8.12
"2342","2016-03-31",2,"Appenzell Ausserrhoden",7.45
"2343","2016-03-31",3,"Appenzell Innerrhoden",6.64
"2344","2016-03-31",4,"Basel-Landschaft",8.21
"2345","2016-03-31",5,"Basel-Stadt",8.22
"2346","2016-03-31",6,"Bern",5.21
"2347","2016-03-31",7,"Fribourg",7.07
"2348","2016-03-31",8,"Genève",8.79
"2349","2016-03-31",9,"Glarus",4.68
"2350","2016-03-31",10,"Graubünden",2.17
"2351","2016-03-31",11,"Jura",8.4
"2352","2016-03-31",12,"Lucerne",6.79
"2353","2016-03-31",13,"Neuchâtel",9.28
"2354","2016-03-31",14,"Nidwalden",5.77
"2355","2016-03-31",15,"Obwalden",3.52
"2356","2016-03-31",16,"Sankt Gallen",6.68
"2357","2016-03-31",17,"Schaffhausen",8.1
"2358","2016-03-31",18,"Schwyz",6.59
"2359","2016-03-31",19,"Solothurn",8.92
"2360","2016-03-31",20,"Thurgau",8.75
"2361","2016-03-31",21,"Ticino",5.14
"2362","2016-03-31",22,"Uri",3.01
"2363","2016-03-31",23,"Valais",0.24
"2364","2016-03-31",24,"Vaud",8.17
"2365","2016-03-31",25,"Zürich",8.61
"2366","2016-03-31",26,"Zug",8.95
"2367","2016-04-01",1,"Aargau",9.84
"2368","2016-04-01",2,"Appenzell Ausserrhoden",10.26
"2369","2016-04-01",3,"Appenzell Innerrhoden",9.59
"2370","2016-04-01",4,"Basel-Landschaft",10.89
"2371","2016-04-01",5,"Basel-Stadt",11.16
"2372","2016-04-01",6,"Bern",6.49
"2373","2016-04-01",7,"Fribourg",9.08
"2374","2016-04-01",8,"Genève",10.18
"2375","2016-04-01",9,"Glarus",6.65
"2376","2016-04-01",10,"Graubünden",3.84
"2377","2016-04-01",11,"Jura",10.76
"2378","2016-04-01",12,"Lucerne",8.2
"2379","2016-04-01",13,"Neuchâtel",9.58
"2380","2016-04-01",14,"Nidwalden",7.27
"2381","2016-04-01",15,"Obwalden",5.29
"2382","2016-04-01",16,"Sankt Gallen",9.17
"2383","2016-04-01",17,"Schaffhausen",10.1
"2384","2016-04-01",18,"Schwyz",8.35
"2385","2016-04-01",19,"Solothurn",10.25
"2386","2016-04-01",20,"Thurgau",11.2
"2387","2016-04-01",21,"Ticino",6.54
"2388","2016-04-01",22,"Uri",4.82
"2389","2016-04-01",23,"Valais",2.17
"2390","2016-04-01",24,"Vaud",9.39
"2391","2016-04-01",25,"Zürich",10.35
"2392","2016-04-01",26,"Zug",9.52
"2393","2016-04-02",1,"Aargau",7.41
"2394","2016-04-02",2,"Appenzell Ausserrhoden",7.09
"2395","2016-04-02",3,"Appenzell Innerrhoden",6.8
"2396","2016-04-02",4,"Basel-Landschaft",6.87
"2397","2016-04-02",5,"Basel-Stadt",6.65
"2398","2016-04-02",6,"Bern",4.36
"2399","2016-04-02",7,"Fribourg",6.5
"2400","2016-04-02",8,"Genève",6.53
"2401","2016-04-02",9,"Glarus",3.61
"2402","2016-04-02",10,"Graubünden",2.2
"2403","2016-04-02",11,"Jura",6.24
"2404","2016-04-02",12,"Lucerne",6.19
"2405","2016-04-02",13,"Neuchâtel",6.52
"2406","2016-04-02",14,"Nidwalden",5.3
"2407","2016-04-02",15,"Obwalden",3.06
"2408","2016-04-02",16,"Sankt Gallen",5.99
"2409","2016-04-02",17,"Schaffhausen",6.58
"2410","2016-04-02",18,"Schwyz",5.09
"2411","2016-04-02",19,"Solothurn",7.16
"2412","2016-04-02",20,"Thurgau",7.43
"2413","2016-04-02",21,"Ticino",5.31
"2414","2016-04-02",22,"Uri",2.22
"2415","2016-04-02",23,"Valais",0.39
"2416","2016-04-02",24,"Vaud",6.7
"2417","2016-04-02",25,"Zürich",6.96
"2418","2016-04-02",26,"Zug",7.06
"2419","2016-04-03",1,"Aargau",10.27
"2420","2016-04-03",2,"Appenzell Ausserrhoden",9.79
"2421","2016-04-03",3,"Appenzell Innerrhoden",9.25
"2422","2016-04-03",4,"Basel-Landschaft",10.05
"2423","2016-04-03",5,"Basel-Stadt",9.92
"2424","2016-04-03",6,"Bern",7.59
"2425","2016-04-03",7,"Fribourg",8.88
"2426","2016-04-03",8,"Genève",10.22
"2427","2016-04-03",9,"Glarus",7.12
"2428","2016-04-03",10,"Graubünden",4.27
"2429","2016-04-03",11,"Jura",10.15
"2430","2016-04-03",12,"Lucerne",9.13
"2431","2016-04-03",13,"Neuchâtel",9.57
"2432","2016-04-03",14,"Nidwalden",7.75
"2433","2016-04-03",15,"Obwalden",5.66
"2434","2016-04-03",16,"Sankt Gallen",9.17
"2435","2016-04-03",17,"Schaffhausen",10.78
"2436","2016-04-03",18,"Schwyz",8.79
"2437","2016-04-03",19,"Solothurn",11.09
"2438","2016-04-03",20,"Thurgau",10.61
"2439","2016-04-03",21,"Ticino",6.43
"2440","2016-04-03",22,"Uri",4.55
"2441","2016-04-03",23,"Valais",2.28
"2442","2016-04-03",24,"Vaud",8.86
"2443","2016-04-03",25,"Zürich",10.8
"2444","2016-04-03",26,"Zug",10.23
"2445","2016-04-04",1,"Aargau",11.94
"2446","2016-04-04",2,"Appenzell Ausserrhoden",12.26
"2447","2016-04-04",3,"Appenzell Innerrhoden",11.82
"2448","2016-04-04",4,"Basel-Landschaft",11.51
"2449","2016-04-04",5,"Basel-Stadt",11.33
"2450","2016-04-04",6,"Bern",7.24
"2451","2016-04-04",7,"Fribourg",8.38
"2452","2016-04-04",8,"Genève",7.97
"2453","2016-04-04",9,"Glarus",7.89
"2454","2016-04-04",10,"Graubünden",4.14
"2455","2016-04-04",11,"Jura",10.55
"2456","2016-04-04",12,"Lucerne",10.09
"2457","2016-04-04",13,"Neuchâtel",8.69
"2458","2016-04-04",14,"Nidwalden",8.24
"2459","2016-04-04",15,"Obwalden",5.88
"2460","2016-04-04",16,"Sankt Gallen",11.19
"2461","2016-04-04",17,"Schaffhausen",12.79
"2462","2016-04-04",18,"Schwyz",9.6
"2463","2016-04-04",19,"Solothurn",11.77
"2464","2016-04-04",20,"Thurgau",13.06
"2465","2016-04-04",21,"Ticino",6.67
"2466","2016-04-04",22,"Uri",4.88
"2467","2016-04-04",23,"Valais",1.98
"2468","2016-04-04",24,"Vaud",8.29
"2469","2016-04-04",25,"Zürich",12.71
"2470","2016-04-04",26,"Zug",11.56
"2471","2016-04-05",1,"Aargau",10.31
"2472","2016-04-05",2,"Appenzell Ausserrhoden",8.87
"2473","2016-04-05",3,"Appenzell Innerrhoden",8.36
"2474","2016-04-05",4,"Basel-Landschaft",10.72
"2475","2016-04-05",5,"Basel-Stadt",10.86
