"","date","ID_1","NAME_1","t2m"
"1668","2017-03-06",4,"Basel-Landschaft",4.48
"1669","2017-03-06",5,"Basel-Stadt",4.69
"1670","2017-03-06",6,"Bern",0.22
"1671","2017-03-06",7,"Fribourg",2.32
"1672","2017-03-06",8,"Genève",3.99
"1673","2017-03-06",9,"Glarus",-1.84
"1674","2017-03-06",10,"Graubünden",-4.74
"1675","2017-03-06",11,"Jura",4.06
"1676","2017-03-06",12,"Lucerne",2.22
"1677","2017-03-06",13,"Neuchâtel",2.57
"1678","2017-03-06",14,"Nidwalden",0.23
"1679","2017-03-06",15,"Obwalden",-1.57
"1680","2017-03-06",16,"Sankt Gallen",1.21
"1681","2017-03-06",17,"Schaffhausen",3.21
"1682","2017-03-06",18,"Schwyz",-0.13
"1683","2017-03-06",19,"Solothurn",3.87
"1684","2017-03-06",20,"Thurgau",3.64
"1685","2017-03-06",21,"Ticino",-1.29
"1686","2017-03-06",22,"Uri",-3.92
"1687","2017-03-06",23,"Valais",-5.57
"1688","2017-03-06",24,"Vaud",2.81
"1689","2017-03-06",25,"Zürich",3.49
"1690","2017-03-06",26,"Zug",3.08
"1691","2017-03-07",1,"Aargau",2.99
"1692","2017-03-07",2,"Appenzell Ausserrhoden",1.51
"1693","2017-03-07",3,"Appenzell Innerrhoden",0.73
"1694","2017-03-07",4,"Basel-Landschaft",3.83
"1695","2017-03-07",5,"Basel-Stadt",3.97
"1696","2017-03-07",6,"Bern",-0.63
"1697","2017-03-07",7,"Fribourg",1.31
"1698","2017-03-07",8,"Genève",1.57
"1699","2017-03-07",9,"Glarus",-1.9
"1700","2017-03-07",10,"Graubünden",-4.34
"1701","2017-03-07",11,"Jura",2.72
"1702","2017-03-07",12,"Lucerne",1.54
"1703","2017-03-07",13,"Neuchâtel",1.15
"1704","2017-03-07",14,"Nidwalden",-0.07
"1705","2017-03-07",15,"Obwalden",-1.82
"1706","2017-03-07",16,"Sankt Gallen",0.65
"1707","2017-03-07",17,"Schaffhausen",2.78
"1708","2017-03-07",18,"Schwyz",-0.57
"1709","2017-03-07",19,"Solothurn",2.71
"1710","2017-03-07",20,"Thurgau",2.82
"1711","2017-03-07",21,"Ticino",-1.35
"1712","2017-03-07",22,"Uri",-3.68
"1713","2017-03-07",23,"Valais",-5.25
"1714","2017-03-07",24,"Vaud",1.2
"1715","2017-03-07",25,"Zürich",2.73
"1716","2017-03-07",26,"Zug",2.42
"1717","2017-03-08",1,"Aargau",2.07
"1718","2017-03-08",2,"Appenzell Ausserrhoden",1.04
"1719","2017-03-08",3,"Appenzell Innerrhoden",0.35
"1720","2017-03-08",4,"Basel-Landschaft",2.09
"1721","2017-03-08",5,"Basel-Stadt",1.92
"1722","2017-03-08",6,"Bern",-3.02
"1723","2017-03-08",7,"Fribourg",-1.1
"1724","2017-03-08",8,"Genève",-2.38
"1725","2017-03-08",9,"Glarus",-2.93
"1726","2017-03-08",10,"Graubünden",-6.27
"1727","2017-03-08",11,"Jura",0.76
"1728","2017-03-08",12,"Lucerne",0.66
"1729","2017-03-08",13,"Neuchâtel",-2.3
"1730","2017-03-08",14,"Nidwalden",-1.49
"1731","2017-03-08",15,"Obwalden",-4.47
"1732","2017-03-08",16,"Sankt Gallen",0.08
"1733","2017-03-08",17,"Schaffhausen",0.69
"1734","2017-03-08",18,"Schwyz",-1.52
"1735","2017-03-08",19,"Solothurn",2.01
"1736","2017-03-08",20,"Thurgau",2.03
"1737","2017-03-08",21,"Ticino",-3.57
"1738","2017-03-08",22,"Uri",-5.41
"1739","2017-03-08",23,"Valais",-9.01
"1740","2017-03-08",24,"Vaud",-0.86
"1741","2017-03-08",25,"Zürich",1.51
"1742","2017-03-08",26,"Zug",1.18
"1743","2017-03-09",1,"Aargau",7.09
"1744","2017-03-09",2,"Appenzell Ausserrhoden",4.65
"1745","2017-03-09",3,"Appenzell Innerrhoden",3.66
"1746","2017-03-09",4,"Basel-Landschaft",7.95
"1747","2017-03-09",5,"Basel-Stadt",8.11
"1748","2017-03-09",6,"Bern",3.06
"1749","2017-03-09",7,"Fribourg",4.76
"1750","2017-03-09",8,"Genève",6.08
"1751","2017-03-09",9,"Glarus",0.92
"1752","2017-03-09",10,"Graubünden",-2.24
"1753","2017-03-09",11,"Jura",7.31
"1754","2017-03-09",12,"Lucerne",5.33
"1755","2017-03-09",13,"Neuchâtel",5.47
"1756","2017-03-09",14,"Nidwalden",3.04
"1757","2017-03-09",15,"Obwalden",1.29
"1758","2017-03-09",16,"Sankt Gallen",3.92
"1759","2017-03-09",17,"Schaffhausen",6.89
"1760","2017-03-09",18,"Schwyz",2.71
"1761","2017-03-09",19,"Solothurn",7.13
"1762","2017-03-09",20,"Thurgau",6.42
"1763","2017-03-09",21,"Ticino",-0.14
"1764","2017-03-09",22,"Uri",-1.17
"1765","2017-03-09",23,"Valais",-2.22
"1766","2017-03-09",24,"Vaud",4.87
"1767","2017-03-09",25,"Zürich",6.75
"1768","2017-03-09",26,"Zug",6.12
"1769","2017-03-10",1,"Aargau",8.57
"1770","2017-03-10",2,"Appenzell Ausserrhoden",5.95
"1771","2017-03-10",3,"Appenzell Innerrhoden",4.48
"1772","2017-03-10",4,"Basel-Landschaft",8.89
"1773","2017-03-10",5,"Basel-Stadt",8.9
"1774","2017-03-10",6,"Bern",4.7
"1775","2017-03-10",7,"Fribourg",6.5
"1776","2017-03-10",8,"Genève",6.56
"1777","2017-03-10",9,"Glarus",2.23
"1778","2017-03-10",10,"Graubünden",-0.97
"1779","2017-03-10",11,"Jura",8.06
"1780","2017-03-10",12,"Lucerne",6.94
"1781","2017-03-10",13,"Neuchâtel",6.49
"1782","2017-03-10",14,"Nidwalden",5.05
"1783","2017-03-10",15,"Obwalden",3.32
"1784","2017-03-10",16,"Sankt Gallen",4.99
"1785","2017-03-10",17,"Schaffhausen",8.39
"1786","2017-03-10",18,"Schwyz",4.25
"1787","2017-03-10",19,"Solothurn",8.34
"1788","2017-03-10",20,"Thurgau",8.11
"1789","2017-03-10",21,"Ticino",3.11
"1790","2017-03-10",22,"Uri",1.47
"1791","2017-03-10",23,"Valais",0.26
"1792","2017-03-10",24,"Vaud",6.82
"1793","2017-03-10",25,"Zürich",8.16
"1794","2017-03-10",26,"Zug",7.72
"1795","2017-03-11",1,"Aargau",2.68
"1796","2017-03-11",2,"Appenzell Ausserrhoden",0.13
"1797","2017-03-11",3,"Appenzell Innerrhoden",-1.99
"1798","2017-03-11",4,"Basel-Landschaft",2.5
"1799","2017-03-11",5,"Basel-Stadt",2.19
"1800","2017-03-11",6,"Bern",-0.03
"1801","2017-03-11",7,"Fribourg",2.41
"1802","2017-03-11",8,"Genève",2.53
"1803","2017-03-11",9,"Glarus",-3.56
"1804","2017-03-11",10,"Graubünden",-6.43
"1805","2017-03-11",11,"Jura",1.9
"1806","2017-03-11",12,"Lucerne",1.32
"1807","2017-03-11",13,"Neuchâtel",1.91
"1808","2017-03-11",14,"Nidwalden",-1.09
"1809","2017-03-11",15,"Obwalden",-2.06
"1810","2017-03-11",16,"Sankt Gallen",-0.86
"1811","2017-03-11",17,"Schaffhausen",1.76
"1812","2017-03-11",18,"Schwyz",-2.76
"1813","2017-03-11",19,"Solothurn",3.11
"1814","2017-03-11",20,"Thurgau",2.27
"1815","2017-03-11",21,"Ticino",-0.05
"1816","2017-03-11",22,"Uri",-4.45
"1817","2017-03-11",23,"Valais",-3.24
"1818","2017-03-11",24,"Vaud",3.51
"1819","2017-03-11",25,"Zürich",1.66
"1820","2017-03-11",26,"Zug",0.62
"1821","2017-03-12",1,"Aargau",4.51
"1822","2017-03-12",2,"Appenzell Ausserrhoden",2.56
"1823","2017-03-12",3,"Appenzell Innerrhoden",1.72
"1824","2017-03-12",4,"Basel-Landschaft",3.65
"1825","2017-03-12",5,"Basel-Stadt",3.27
"1826","2017-03-12",6,"Bern",1.05
"1827","2017-03-12",7,"Fribourg",2.75
"1828","2017-03-12",8,"Genève",6.67
"1829","2017-03-12",9,"Glarus",1.21
"1830","2017-03-12",10,"Graubünden",-3.13
"1831","2017-03-12",11,"Jura",3.1
"1832","2017-03-12",12,"Lucerne",4.2
"1833","2017-03-12",13,"Neuchâtel",4.97
"1834","2017-03-12",14,"Nidwalden",3.22
"1835","2017-03-12",15,"Obwalden",0.53
"1836","2017-03-12",16,"Sankt Gallen",2.06
"1837","2017-03-12",17,"Schaffhausen",2.42
"1838","2017-03-12",18,"Schwyz",1.78
"1839","2017-03-12",19,"Solothurn",3.44
"1840","2017-03-12",20,"Thurgau",3.15
"1841","2017-03-12",21,"Ticino",0.32
"1842","2017-03-12",22,"Uri",-1.17
"1843","2017-03-12",23,"Valais",-1.22
"1844","2017-03-12",24,"Vaud",4.99
"1845","2017-03-12",25,"Zürich",2.97
"1846","2017-03-12",26,"Zug",4.37
"1847","2017-03-13",1,"Aargau",3.02
"1848","2017-03-13",2,"Appenzell Ausserrhoden",2.71
"1849","2017-03-13",3,"Appenzell Innerrhoden",1.78
"1850","2017-03-13",4,"Basel-Landschaft",3.27
"1851","2017-03-13",5,"Basel-Stadt",3.39
"1852","2017-03-13",6,"Bern",0.39
"1853","2017-03-13",7,"Fribourg",3.08
"1854","2017-03-13",8,"Genève",5.37
"1855","2017-03-13",9,"Glarus",0.31
"1856","2017-03-13",10,"Graubünden",-3.87
"1857","2017-03-13",11,"Jura",4.11
"1858","2017-03-13",12,"Lucerne",2.69
"1859","2017-03-13",13,"Neuchâtel",4.53
"1860","2017-03-13",14,"Nidwalden",3.28
"1861","2017-03-13",15,"Obwalden",-0.34
"1862","2017-03-13",16,"Sankt Gallen",1.79
"1863","2017-03-13",17,"Schaffhausen",2.11
"1864","2017-03-13",18,"Schwyz",1.39
"1865","2017-03-13",19,"Solothurn",3.36
"1866","2017-03-13",20,"Thurgau",2.93
"1867","2017-03-13",21,"Ticino",-0.84
"1868","2017-03-13",22,"Uri",-2.31
"1869","2017-03-13",23,"Valais",-2.64
"1870","2017-03-13",24,"Vaud",4.43
"1871","2017-03-13",25,"Zürich",2.07
"1872","2017-03-13",26,"Zug",3.24
"1873","2017-03-14",1,"Aargau",3.23
"1874","2017-03-14",2,"Appenzell Ausserrhoden",2.95
"1875","2017-03-14",3,"Appenzell Innerrhoden",1.64
"1876","2017-03-14",4,"Basel-Landschaft",4.07
"1877","2017-03-14",5,"Basel-Stadt",4.97
"1878","2017-03-14",6,"Bern",0.45
"1879","2017-03-14",7,"Fribourg",3.44
"1880","2017-03-14",8,"Genève",4.33
"1881","2017-03-14",9,"Glarus",0.23
"1882","2017-03-14",10,"Graubünden",-3.6
"1883","2017-03-14",11,"Jura",5.15
"1884","2017-03-14",12,"Lucerne",4.14
"1885","2017-03-14",13,"Neuchâtel",3.08
"1886","2017-03-14",14,"Nidwalden",4.38
"1887","2017-03-14",15,"Obwalden",0.33
"1888","2017-03-14",16,"Sankt Gallen",2.1
"1889","2017-03-14",17,"Schaffhausen",1.9
"1890","2017-03-14",18,"Schwyz",2.4
"1891","2017-03-14",19,"Solothurn",3.99
"1892","2017-03-14",20,"Thurgau",4.03
"1893","2017-03-14",21,"Ticino",-1.4
"1894","2017-03-14",22,"Uri",-1.71
"1895","2017-03-14",23,"Valais",-2.71
"1896","2017-03-14",24,"Vaud",4.35
"1897","2017-03-14",25,"Zürich",4.02
"1898","2017-03-14",26,"Zug",6.17
"1899","2017-03-15",1,"Aargau",4.27
"1900","2017-03-15",2,"Appenzell Ausserrhoden",2.55
"1901","2017-03-15",3,"Appenzell Innerrhoden",1.33
"1902","2017-03-15",4,"Basel-Landschaft",4.99
"1903","2017-03-15",5,"Basel-Stadt",5.37
"1904","2017-03-15",6,"Bern",0.41
"1905","2017-03-15",7,"Fribourg",2.63
"1906","2017-03-15",8,"Genève",3.31
"1907","2017-03-15",9,"Glarus",-0.07
"1908","2017-03-15",10,"Graubünden",-3.21
"1909","2017-03-15",11,"Jura",5.2
"1910","2017-03-15",12,"Lucerne",3.92
"1911","2017-03-15",13,"Neuchâtel",2.91
"1912","2017-03-15",14,"Nidwalden",1.53
"1913","2017-03-15",15,"Obwalden",-1.14
"1914","2017-03-15",16,"Sankt Gallen",1.64
"1915","2017-03-15",17,"Schaffhausen",1.97
"1916","2017-03-15",18,"Schwyz",0.81
"1917","2017-03-15",19,"Solothurn",4.85
"1918","2017-03-15",20,"Thurgau",3.84
"1919","2017-03-15",21,"Ticino",0.06
"1920","2017-03-15",22,"Uri",-2.66
"1921","2017-03-15",23,"Valais",-2.41
"1922","2017-03-15",24,"Vaud",4.12
"1923","2017-03-15",25,"Zürich",2.62
"1924","2017-03-15",26,"Zug",3.65
"1925","2017-03-16",1,"Aargau",5.82
"1926","2017-03-16",2,"Appenzell Ausserrhoden",3.64
"1927","2017-03-16",3,"Appenzell Innerrhoden",2.41
"1928","2017-03-16",4,"Basel-Landschaft",4.87
"1929","2017-03-16",5,"Basel-Stadt",4.65
"1930","2017-03-16",6,"Bern",1.78
"1931","2017-03-16",7,"Fribourg",4.36
"1932","2017-03-16",8,"Genève",6.11
"1933","2017-03-16",9,"Glarus",1.43
"1934","2017-03-16",10,"Graubünden",-3.58
"1935","2017-03-16",11,"Jura",5.2
"1936","2017-03-16",12,"Lucerne",4.68
"1937","2017-03-16",13,"Neuchâtel",4.69
"1938","2017-03-16",14,"Nidwalden",4.55
"1939","2017-03-16",15,"Obwalden",0.65
"1940","2017-03-16",16,"Sankt Gallen",2.76
"1941","2017-03-16",17,"Schaffhausen",5.63
"1942","2017-03-16",18,"Schwyz",2.87
"1943","2017-03-16",19,"Solothurn",5.21
"1944","2017-03-16",20,"Thurgau",4.96
"1945","2017-03-16",21,"Ticino",0.74
"1946","2017-03-16",22,"Uri",-1.44
"1947","2017-03-16",23,"Valais",-1.44
"1948","2017-03-16",24,"Vaud",5.1
"1949","2017-03-16",25,"Zürich",4.91
"1950","2017-03-16",26,"Zug",5.41
"1951","2017-03-17",1,"Aargau",6.19
"1952","2017-03-17",2,"Appenzell Ausserrhoden",3.4
"1953","2017-03-17",3,"Appenzell Innerrhoden",2.06
"1954","2017-03-17",4,"Basel-Landschaft",5.55
"1955","2017-03-17",5,"Basel-Stadt",5.23
"1956","2017-03-17",6,"Bern",3.62
"1957","2017-03-17",7,"Fribourg",5.03
"1958","2017-03-17",8,"Genève",7.65
"1959","2017-03-17",9,"Glarus",0.44
"1960","2017-03-17",10,"Graubünden",-2.15
"1961","2017-03-17",11,"Jura",6.2
"1962","2017-03-17",12,"Lucerne",3.79
"1963","2017-03-17",13,"Neuchâtel",6.64
"1964","2017-03-17",14,"Nidwalden",2.53
"1965","2017-03-17",15,"Obwalden",0.91
"1966","2017-03-17",16,"Sankt Gallen",2.28
"1967","2017-03-17",17,"Schaffhausen",8.55
"1968","2017-03-17",18,"Schwyz",2.3
"1969","2017-03-17",19,"Solothurn",6.68
"1970","2017-03-17",20,"Thurgau",6.06
"1971","2017-03-17",21,"Ticino",0.57
"1972","2017-03-17",22,"Uri",-0.08
"1973","2017-03-17",23,"Valais",-0.04
"1974","2017-03-17",24,"Vaud",6.21
"1975","2017-03-17",25,"Zürich",5.71
"1976","2017-03-17",26,"Zug",3.7
"1977","2017-03-18",1,"Aargau",9.61
"1978","2017-03-18",2,"Appenzell Ausserrhoden",8.19
"1979","2017-03-18",3,"Appenzell Innerrhoden",7.34
"1980","2017-03-18",4,"Basel-Landschaft",9.36
"1981","2017-03-18",5,"Basel-Stadt",9.29
"1982","2017-03-18",6,"Bern",6.64
"1983","2017-03-18",7,"Fribourg",9.54
"1984","2017-03-18",8,"Genève",9.43
"1985","2017-03-18",9,"Glarus",3.19
"1986","2017-03-18",10,"Graubünden",0.07
"1987","2017-03-18",11,"Jura",8.67
"1988","2017-03-18",12,"Lucerne",8.84
"1989","2017-03-18",13,"Neuchâtel",8.72
"1990","2017-03-18",14,"Nidwalden",7.44
"1991","2017-03-18",15,"Obwalden",5.48
"1992","2017-03-18",16,"Sankt Gallen",6.66
"1993","2017-03-18",17,"Schaffhausen",8.68
"1994","2017-03-18",18,"Schwyz",6.15
"1995","2017-03-18",19,"Solothurn",9.52
"1996","2017-03-18",20,"Thurgau",9.69
"1997","2017-03-18",21,"Ticino",2.83
"1998","2017-03-18",22,"Uri",2.98
"1999","2017-03-18",23,"Valais",1.72
"2000","2017-03-18",24,"Vaud",9.06
"2001","2017-03-18",25,"Zürich",9.55
"2002","2017-03-18",26,"Zug",9.75
"2003","2017-03-19",1,"Aargau",8.86
"2004","2017-03-19",2,"Appenzell Ausserrhoden",7.4
"2005","2017-03-19",3,"Appenzell Innerrhoden",6.72
"2006","2017-03-19",4,"Basel-Landschaft",9.16
"2007","2017-03-19",5,"Basel-Stadt",9.2
"2008","2017-03-19",6,"Bern",5.7
"2009","2017-03-19",7,"Fribourg",7.14
"2010","2017-03-19",8,"Genève",7.98
"2011","2017-03-19",9,"Glarus",3.15
"2012","2017-03-19",10,"Graubünden",0.98
"2013","2017-03-19",11,"Jura",8.45
"2014","2017-03-19",12,"Lucerne",7.88
"2015","2017-03-19",13,"Neuchâtel",7.16
"2016","2017-03-19",14,"Nidwalden",6.28
"2017","2017-03-19",15,"Obwalden",4.58
"2018","2017-03-19",16,"Sankt Gallen",6.18
"2019","2017-03-19",17,"Schaffhausen",8.09
"2020","2017-03-19",18,"Schwyz",5.54
"2021","2017-03-19",19,"Solothurn",8.75
"2022","2017-03-19",20,"Thurgau",8.6
"2023","2017-03-19",21,"Ticino",4.62
"2024","2017-03-19",22,"Uri",2.59
"2025","2017-03-19",23,"Valais",1.28
"2026","2017-03-19",24,"Vaud",7.04
"2027","2017-03-19",25,"Zürich",8.58
"2028","2017-03-19",26,"Zug",8.6
"2029","2017-03-20",1,"Aargau",9.46
"2030","2017-03-20",2,"Appenzell Ausserrhoden",8.37
"2031","2017-03-20",3,"Appenzell Innerrhoden",7.48
"2032","2017-03-20",4,"Basel-Landschaft",10.01
"2033","2017-03-20",5,"Basel-Stadt",10.08
"2034","2017-03-20",6,"Bern",5.12
"2035","2017-03-20",7,"Fribourg",7.16
"2036","2017-03-20",8,"Genève",8.55
"2037","2017-03-20",9,"Glarus",2
"2038","2017-03-20",10,"Graubünden",-0.08
"2039","2017-03-20",11,"Jura",9.11
"2040","2017-03-20",12,"Lucerne",7.21
"2041","2017-03-20",13,"Neuchâtel",7.48
"2042","2017-03-20",14,"Nidwalden",5.3
"2043","2017-03-20",15,"Obwalden",3.4
"2044","2017-03-20",16,"Sankt Gallen",6.42
"2045","2017-03-20",17,"Schaffhausen",9.91
"2046","2017-03-20",18,"Schwyz",4.74
"2047","2017-03-20",19,"Solothurn",9.17
"2048","2017-03-20",20,"Thurgau",10.15
"2049","2017-03-20",21,"Ticino",4.39
"2050","2017-03-20",22,"Uri",1.35
"2051","2017-03-20",23,"Valais",0.25
"2052","2017-03-20",24,"Vaud",7.52
"2053","2017-03-20",25,"Zürich",9.41
"2054","2017-03-20",26,"Zug",8.53
"2055","2017-03-21",1,"Aargau",8.49
"2056","2017-03-21",2,"Appenzell Ausserrhoden",8.33
"2057","2017-03-21",3,"Appenzell Innerrhoden",8.1
"2058","2017-03-21",4,"Basel-Landschaft",8.76
"2059","2017-03-21",5,"Basel-Stadt",8.82
"2060","2017-03-21",6,"Bern",5.19
"2061","2017-03-21",7,"Fribourg",6.67
"2062","2017-03-21",8,"Genève",7.46
"2063","2017-03-21",9,"Glarus",3.65
"2064","2017-03-21",10,"Graubünden",1.69
"2065","2017-03-21",11,"Jura",7.97
"2066","2017-03-21",12,"Lucerne",7.56
"2067","2017-03-21",13,"Neuchâtel",6.39
"2068","2017-03-21",14,"Nidwalden",6.17
"2069","2017-03-21",15,"Obwalden",3.85
"2070","2017-03-21",16,"Sankt Gallen",7.04
"2071","2017-03-21",17,"Schaffhausen",8.46
"2072","2017-03-21",18,"Schwyz",5.73
"2073","2017-03-21",19,"Solothurn",8.32
"2074","2017-03-21",20,"Thurgau",8.97
"2075","2017-03-21",21,"Ticino",5.34
"2076","2017-03-21",22,"Uri",1.41
"2077","2017-03-21",23,"Valais",0.76
"2078","2017-03-21",24,"Vaud",6.81
"2079","2017-03-21",25,"Zürich",8.5
"2080","2017-03-21",26,"Zug",8.4
"2081","2017-03-22",1,"Aargau",6.27
"2082","2017-03-22",2,"Appenzell Ausserrhoden",6.11
"2083","2017-03-22",3,"Appenzell Innerrhoden",5.82
"2084","2017-03-22",4,"Basel-Landschaft",5.85
"2085","2017-03-22",5,"Basel-Stadt",5.62
"2086","2017-03-22",6,"Bern",4.14
"2087","2017-03-22",7,"Fribourg",5.82
"2088","2017-03-22",8,"Genève",6.62
"2089","2017-03-22",9,"Glarus",3.17
"2090","2017-03-22",10,"Graubünden",1.47
"2091","2017-03-22",11,"Jura",4.68
"2092","2017-03-22",12,"Lucerne",5.91
"2093","2017-03-22",13,"Neuchâtel",4.24
"2094","2017-03-22",14,"Nidwalden",4.78
"2095","2017-03-22",15,"Obwalden",3.1
"2096","2017-03-22",16,"Sankt Gallen",5.34
"2097","2017-03-22",17,"Schaffhausen",4.93
"2098","2017-03-22",18,"Schwyz",4.57
"2099","2017-03-22",19,"Solothurn",5.92
"2100","2017-03-22",20,"Thurgau",6.44
"2101","2017-03-22",21,"Ticino",4.89
"2102","2017-03-22",22,"Uri",1.76
"2103","2017-03-22",23,"Valais",0.94
"2104","2017-03-22",24,"Vaud",5.25
"2105","2017-03-22",25,"Zürich",6.39
"2106","2017-03-22",26,"Zug",6.64
"2107","2017-03-23",1,"Aargau",5.37
"2108","2017-03-23",2,"Appenzell Ausserrhoden",4.83
"2109","2017-03-23",3,"Appenzell Innerrhoden",4.21
"2110","2017-03-23",4,"Basel-Landschaft",5.6
"2111","2017-03-23",5,"Basel-Stadt",5.64
"2112","2017-03-23",6,"Bern",2.21
"2113","2017-03-23",7,"Fribourg",3.48
"2114","2017-03-23",8,"Genève",4.22
"2115","2017-03-23",9,"Glarus",0.83
"2116","2017-03-23",10,"Graubünden",-0.42
"2117","2017-03-23",11,"Jura",5.04
"2118","2017-03-23",12,"Lucerne",4.24
"2119","2017-03-23",13,"Neuchâtel",4.04
"2120","2017-03-23",14,"Nidwalden",3.12
"2121","2017-03-23",15,"Obwalden",1.58
"2122","2017-03-23",16,"Sankt Gallen",3.61
"2123","2017-03-23",17,"Schaffhausen",5.85
"2124","2017-03-23",18,"Schwyz",2.49
"2125","2017-03-23",19,"Solothurn",5.06
"2126","2017-03-23",20,"Thurgau",6.33
"2127","2017-03-23",21,"Ticino",3.4
"2128","2017-03-23",22,"Uri",0.49
"2129","2017-03-23",23,"Valais",-0.73
"2130","2017-03-23",24,"Vaud",3.72
"2131","2017-03-23",25,"Zürich",5.42
"2132","2017-03-23",26,"Zug",4.97
"2133","2017-03-24",1,"Aargau",8.02
"2134","2017-03-24",2,"Appenzell Ausserrhoden",6.74
"2135","2017-03-24",3,"Appenzell Innerrhoden",6.09
"2136","2017-03-24",4,"Basel-Landschaft",8.64
"2137","2017-03-24",5,"Basel-Stadt",8.85
"2138","2017-03-24",6,"Bern",4.6
"2139","2017-03-24",7,"Fribourg",6.29
"2140","2017-03-24",8,"Genève",6.72
"2141","2017-03-24",9,"Glarus",3.67
"2142","2017-03-24",10,"Graubünden",1.24
"2143","2017-03-24",11,"Jura",7.79
"2144","2017-03-24",12,"Lucerne",7.36
"2145","2017-03-24",13,"Neuchâtel",6.82
"2146","2017-03-24",14,"Nidwalden",5.66
"2147","2017-03-24",15,"Obwalden",3.21
"2148","2017-03-24",16,"Sankt Gallen",5.91
"2149","2017-03-24",17,"Schaffhausen",7.42
"2150","2017-03-24",18,"Schwyz",5.73
"2151","2017-03-24",19,"Solothurn",8.32
"2152","2017-03-24",20,"Thurgau",7.86
"2153","2017-03-24",21,"Ticino",3.94
"2154","2017-03-24",22,"Uri",2.34
"2155","2017-03-24",23,"Valais",0
"2156","2017-03-24",24,"Vaud",6.24
"2157","2017-03-24",25,"Zürich",7.99
"2158","2017-03-24",26,"Zug",8.14
"2159","2017-03-25",1,"Aargau",8.11
"2160","2017-03-25",2,"Appenzell Ausserrhoden",6.47
"2161","2017-03-25",3,"Appenzell Innerrhoden",5.6
"2162","2017-03-25",4,"Basel-Landschaft",7.82
"2163","2017-03-25",5,"Basel-Stadt",7.68
"2164","2017-03-25",6,"Bern",4.88
"2165","2017-03-25",7,"Fribourg",6.58
"2166","2017-03-25",8,"Genève",7.18
"2167","2017-03-25",9,"Glarus",3.64
"2168","2017-03-25",10,"Graubünden",0.18
"2169","2017-03-25",11,"Jura",7.51
"2170","2017-03-25",12,"Lucerne",6.69
"2171","2017-03-25",13,"Neuchâtel",6.75
"2172","2017-03-25",14,"Nidwalden",5.39
"2173","2017-03-25",15,"Obwalden",3.61
"2174","2017-03-25",16,"Sankt Gallen",5.63
"2175","2017-03-25",17,"Schaffhausen",7.64
"2176","2017-03-25",18,"Schwyz",5.33
"2177","2017-03-25",19,"Solothurn",7.89
"2178","2017-03-25",20,"Thurgau",7.76
"2179","2017-03-25",21,"Ticino",3.96
"2180","2017-03-25",22,"Uri",2.35
"2181","2017-03-25",23,"Valais",0.59
"2182","2017-03-25",24,"Vaud",6.65
"2183","2017-03-25",25,"Zürich",7.82
"2184","2017-03-25",26,"Zug",7.56
"2185","2017-03-26",1,"Aargau",6.08
"2186","2017-03-26",2,"Appenzell Ausserrhoden",6.45
"2187","2017-03-26",3,"Appenzell Innerrhoden",5.51
"2188","2017-03-26",4,"Basel-Landschaft",7.74
"2189","2017-03-26",5,"Basel-Stadt",8.2
"2190","2017-03-26",6,"Bern",4.94
"2191","2017-03-26",7,"Fribourg",6.36
"2192","2017-03-26",8,"Genève",4.71
"2193","2017-03-26",9,"Glarus",2.36
"2194","2017-03-26",10,"Graubünden",-0.38
"2195","2017-03-26",11,"Jura",7.41
"2196","2017-03-26",12,"Lucerne",5.35
"2197","2017-03-26",13,"Neuchâtel",6.89
"2198","2017-03-26",14,"Nidwalden",3.38
"2199","2017-03-26",15,"Obwalden",2.53
"2200","2017-03-26",16,"Sankt Gallen",5.48
"2201","2017-03-26",17,"Schaffhausen",6.92
"2202","2017-03-26",18,"Schwyz",3.26
"2203","2017-03-26",19,"Solothurn",7.64
"2204","2017-03-26",20,"Thurgau",7.22
"2205","2017-03-26",21,"Ticino",3.88
"2206","2017-03-26",22,"Uri",-0.2
"2207","2017-03-26",23,"Valais",0.48
"2208","2017-03-26",24,"Vaud",5.23
"2209","2017-03-26",25,"Zürich",6.59
"2210","2017-03-26",26,"Zug",5.46
"2211","2017-03-27",1,"Aargau",4.77
"2212","2017-03-27",2,"Appenzell Ausserrhoden",2.53
"2213","2017-03-27",3,"Appenzell Innerrhoden",1.03
"2214","2017-03-27",4,"Basel-Landschaft",4.94
"2215","2017-03-27",5,"Basel-Stadt",4.75
"2216","2017-03-27",6,"Bern",1.07
"2217","2017-03-27",7,"Fribourg",2.88
"2218","2017-03-27",8,"Genève",4.86
"2219","2017-03-27",9,"Glarus",-1.44
"2220","2017-03-27",10,"Graubünden",-1.57
"2221","2017-03-27",11,"Jura",4.28
"2222","2017-03-27",12,"Lucerne",2.5
"2223","2017-03-27",13,"Neuchâtel",3.63
"2224","2017-03-27",14,"Nidwalden",0.21
"2225","2017-03-27",15,"Obwalden",-0.95
"2226","2017-03-27",16,"Sankt Gallen",1.45
"2227","2017-03-27",17,"Schaffhausen",4.79
"2228","2017-03-27",18,"Schwyz",0.27
"2229","2017-03-27",19,"Solothurn",4.85
"2230","2017-03-27",20,"Thurgau",4.66
"2231","2017-03-27",21,"Ticino",2.78
"2232","2017-03-27",22,"Uri",-2.05
"2233","2017-03-27",23,"Valais",-2
"2234","2017-03-27",24,"Vaud",3.79
"2235","2017-03-27",25,"Zürich",3.91
