"","date","ID_1","NAME_1","t2m"
"1869","2010-04-09",7,"Hordaland",1.45
"1870","2010-04-09",8,"Møre og Romsdal",1.55
"1871","2010-04-09",9,"Nord-Trøndelag",2.13
"1872","2010-04-09",10,"Nordland",-0.82
"1873","2010-04-09",11,"Oppland",-0.89
"1874","2010-04-09",12,"Oslo",1.09
"1875","2010-04-09",13,"Rogaland",2.67
"1876","2010-04-09",14,"Sør-Trøndelag",0.57
"1877","2010-04-09",15,"Sogn og Fjordane",1.36
"1878","2010-04-09",16,"Telemark",-0.35
"1879","2010-04-09",17,"Troms",-1.66
"1880","2010-04-09",18,"Vest-Agder",2.73
"1881","2010-04-09",19,"Vestfold",1.03
"1882","2010-04-10",1,"Ãstfold",4.27
"1883","2010-04-10",2,"Akershus",2.4
"1884","2010-04-10",3,"Aust-Agder",0.57
"1885","2010-04-10",4,"Buskerud",-1.24
"1886","2010-04-10",5,"Finnmark",-1.84
"1887","2010-04-10",6,"Hedmark",-0.8
"1888","2010-04-10",7,"Hordaland",-1.96
"1889","2010-04-10",8,"Møre og Romsdal",-0.51
"1890","2010-04-10",9,"Nord-Trøndelag",2.11
"1891","2010-04-10",10,"Nordland",-0.13
"1892","2010-04-10",11,"Oppland",-3.64
"1893","2010-04-10",12,"Oslo",2.33
"1894","2010-04-10",13,"Rogaland",-0.66
"1895","2010-04-10",14,"Sør-Trøndelag",0.32
"1896","2010-04-10",15,"Sogn og Fjordane",-1.8
"1897","2010-04-10",16,"Telemark",-1.61
"1898","2010-04-10",17,"Troms",-2
"1899","2010-04-10",18,"Vest-Agder",1.09
"1900","2010-04-10",19,"Vestfold",3.96
"1901","2010-04-11",1,"Ãstfold",0.96
"1902","2010-04-11",2,"Akershus",-0.82
"1903","2010-04-11",3,"Aust-Agder",-0.52
"1904","2010-04-11",4,"Buskerud",-0.74
"1905","2010-04-11",5,"Finnmark",-1.25
"1906","2010-04-11",6,"Hedmark",-2.14
"1907","2010-04-11",7,"Hordaland",0.7
"1908","2010-04-11",8,"Møre og Romsdal",0.53
"1909","2010-04-11",9,"Nord-Trøndelag",-1.48
"1910","2010-04-11",10,"Nordland",-1.49
"1911","2010-04-11",11,"Oppland",-1.72
"1912","2010-04-11",12,"Oslo",-0.65
"1913","2010-04-11",13,"Rogaland",1.26
"1914","2010-04-11",14,"Sør-Trøndelag",-1.43
"1915","2010-04-11",15,"Sogn og Fjordane",0.74
"1916","2010-04-11",16,"Telemark",-1.66
"1917","2010-04-11",17,"Troms",-0.79
"1918","2010-04-11",18,"Vest-Agder",0.59
"1919","2010-04-11",19,"Vestfold",1.86
"1920","2010-04-12",1,"Ãstfold",1.07
"1921","2010-04-12",2,"Akershus",1.05
"1922","2010-04-12",3,"Aust-Agder",-1.14
"1923","2010-04-12",4,"Buskerud",-2.29
"1924","2010-04-12",5,"Finnmark",3.22
"1925","2010-04-12",6,"Hedmark",-1.17
"1926","2010-04-12",7,"Hordaland",0.21
"1927","2010-04-12",8,"Møre og Romsdal",1.18
"1928","2010-04-12",9,"Nord-Trøndelag",1.1
"1929","2010-04-12",10,"Nordland",3.56
"1930","2010-04-12",11,"Oppland",-1.87
"1931","2010-04-12",12,"Oslo",1.59
"1932","2010-04-12",13,"Rogaland",0.61
"1933","2010-04-12",14,"Sør-Trøndelag",-0.25
"1934","2010-04-12",15,"Sogn og Fjordane",1.22
"1935","2010-04-12",16,"Telemark",-2.96
"1936","2010-04-12",17,"Troms",3.87
"1937","2010-04-12",18,"Vest-Agder",0.16
"1938","2010-04-12",19,"Vestfold",1.29
"1939","2010-04-13",1,"Ãstfold",2.45
"1940","2010-04-13",2,"Akershus",3.17
"1941","2010-04-13",3,"Aust-Agder",1.96
"1942","2010-04-13",4,"Buskerud",1.37
"1943","2010-04-13",5,"Finnmark",1.97
"1944","2010-04-13",6,"Hedmark",1.48
"1945","2010-04-13",7,"Hordaland",2.03
"1946","2010-04-13",8,"Møre og Romsdal",2.31
"1947","2010-04-13",9,"Nord-Trøndelag",2.78
"1948","2010-04-13",10,"Nordland",2.17
"1949","2010-04-13",11,"Oppland",-0.06
"1950","2010-04-13",12,"Oslo",3.56
"1951","2010-04-13",13,"Rogaland",2.45
"1952","2010-04-13",14,"Sør-Trøndelag",1.84
"1953","2010-04-13",15,"Sogn og Fjordane",1.44
"1954","2010-04-13",16,"Telemark",0.79
"1955","2010-04-13",17,"Troms",1.41
"1956","2010-04-13",18,"Vest-Agder",2.72
"1957","2010-04-13",19,"Vestfold",3.99
"1958","2010-04-14",1,"Ãstfold",3.07
"1959","2010-04-14",2,"Akershus",1.55
"1960","2010-04-14",3,"Aust-Agder",0.47
"1961","2010-04-14",4,"Buskerud",-0.02
"1962","2010-04-14",5,"Finnmark",-3.09
"1963","2010-04-14",6,"Hedmark",-0.91
"1964","2010-04-14",7,"Hordaland",-0.09
"1965","2010-04-14",8,"Møre og Romsdal",-0.51
"1966","2010-04-14",9,"Nord-Trøndelag",2.35
"1967","2010-04-14",10,"Nordland",0.8
"1968","2010-04-14",11,"Oppland",-3.2
"1969","2010-04-14",12,"Oslo",1.22
"1970","2010-04-14",13,"Rogaland",1.29
"1971","2010-04-14",14,"Sør-Trøndelag",0.99
"1972","2010-04-14",15,"Sogn og Fjordane",-0.86
"1973","2010-04-14",16,"Telemark",-0.57
"1974","2010-04-14",17,"Troms",-2.25
"1975","2010-04-14",18,"Vest-Agder",1.32
"1976","2010-04-14",19,"Vestfold",3.68
"1977","2010-04-15",1,"Ãstfold",3.48
"1978","2010-04-15",2,"Akershus",3.45
"1979","2010-04-15",3,"Aust-Agder",0.55
"1980","2010-04-15",4,"Buskerud",0.7
"1981","2010-04-15",5,"Finnmark",0.63
"1982","2010-04-15",6,"Hedmark",1.63
"1983","2010-04-15",7,"Hordaland",1.99
"1984","2010-04-15",8,"Møre og Romsdal",3.13
"1985","2010-04-15",9,"Nord-Trøndelag",3.45
"1986","2010-04-15",10,"Nordland",2.38
"1987","2010-04-15",11,"Oppland",0.48
"1988","2010-04-15",12,"Oslo",3.61
"1989","2010-04-15",13,"Rogaland",2.42
"1990","2010-04-15",14,"Sør-Trøndelag",2.19
"1991","2010-04-15",15,"Sogn og Fjordane",2.85
"1992","2010-04-15",16,"Telemark",-0.17
"1993","2010-04-15",17,"Troms",1.24
"1994","2010-04-15",18,"Vest-Agder",1.36
"1995","2010-04-15",19,"Vestfold",3.33
"1996","2010-04-16",1,"Ãstfold",3.91
"1997","2010-04-16",2,"Akershus",2.77
"1998","2010-04-16",3,"Aust-Agder",2.33
"1999","2010-04-16",4,"Buskerud",0.06
"2000","2010-04-16",5,"Finnmark",0.73
"2001","2010-04-16",6,"Hedmark",-0.94
"2002","2010-04-16",7,"Hordaland",-0.05
"2003","2010-04-16",8,"Møre og Romsdal",-0.01
"2004","2010-04-16",9,"Nord-Trøndelag",0.5
"2005","2010-04-16",10,"Nordland",-0.92
"2006","2010-04-16",11,"Oppland",-1.95
"2007","2010-04-16",12,"Oslo",3.12
"2008","2010-04-16",13,"Rogaland",2.76
"2009","2010-04-16",14,"Sør-Trøndelag",-0.24
"2010","2010-04-16",15,"Sogn og Fjordane",-1.28
"2011","2010-04-16",16,"Telemark",1.08
"2012","2010-04-16",17,"Troms",-0.58
"2013","2010-04-16",18,"Vest-Agder",3.29
"2014","2010-04-16",19,"Vestfold",4.97
"2015","2010-04-17",1,"Ãstfold",5.89
"2016","2010-04-17",2,"Akershus",4.65
"2017","2010-04-17",3,"Aust-Agder",4.06
"2018","2010-04-17",4,"Buskerud",1.23
"2019","2010-04-17",5,"Finnmark",-5.52
"2020","2010-04-17",6,"Hedmark",0.24
"2021","2010-04-17",7,"Hordaland",2.07
"2022","2010-04-17",8,"Møre og Romsdal",0.8
"2023","2010-04-17",9,"Nord-Trøndelag",-1.04
"2024","2010-04-17",10,"Nordland",-3.95
"2025","2010-04-17",11,"Oppland",-1.37
"2026","2010-04-17",12,"Oslo",4.51
"2027","2010-04-17",13,"Rogaland",4.41
"2028","2010-04-17",14,"Sør-Trøndelag",0.31
"2029","2010-04-17",15,"Sogn og Fjordane",0.35
"2030","2010-04-17",16,"Telemark",2.34
"2031","2010-04-17",17,"Troms",-4.04
"2032","2010-04-17",18,"Vest-Agder",4.64
"2033","2010-04-17",19,"Vestfold",5.51
"2034","2010-04-18",1,"Ãstfold",4.96
"2035","2010-04-18",2,"Akershus",2.36
"2036","2010-04-18",3,"Aust-Agder",1.55
"2037","2010-04-18",4,"Buskerud",-1.08
"2038","2010-04-18",5,"Finnmark",-6.18
"2039","2010-04-18",6,"Hedmark",-2.14
"2040","2010-04-18",7,"Hordaland",-1.45
"2041","2010-04-18",8,"Møre og Romsdal",-1.45
"2042","2010-04-18",9,"Nord-Trøndelag",-2.6
"2043","2010-04-18",10,"Nordland",-4.71
"2044","2010-04-18",11,"Oppland",-3.23
"2045","2010-04-18",12,"Oslo",2.05
"2046","2010-04-18",13,"Rogaland",1.38
"2047","2010-04-18",14,"Sør-Trøndelag",-2.3
"2048","2010-04-18",15,"Sogn og Fjordane",-2.37
"2049","2010-04-18",16,"Telemark",0.09
"2050","2010-04-18",17,"Troms",-5.94
"2051","2010-04-18",18,"Vest-Agder",2.38
"2052","2010-04-18",19,"Vestfold",4.51
"2053","2010-04-19",1,"Ãstfold",-0.25
"2054","2010-04-19",2,"Akershus",-1.43
"2055","2010-04-19",3,"Aust-Agder",-2.48
"2056","2010-04-19",4,"Buskerud",-4.93
"2057","2010-04-19",5,"Finnmark",-7.12
"2058","2010-04-19",6,"Hedmark",-4.44
"2059","2010-04-19",7,"Hordaland",-4.06
"2060","2010-04-19",8,"Møre og Romsdal",-2.84
"2061","2010-04-19",9,"Nord-Trøndelag",-0.06
"2062","2010-04-19",10,"Nordland",-1.44
"2063","2010-04-19",11,"Oppland",-6.89
"2064","2010-04-19",12,"Oslo",-1.21
"2065","2010-04-19",13,"Rogaland",-2.3
"2066","2010-04-19",14,"Sør-Trøndelag",-2.32
"2067","2010-04-19",15,"Sogn og Fjordane",-5.18
"2068","2010-04-19",16,"Telemark",-3.62
"2069","2010-04-19",17,"Troms",-3.93
"2070","2010-04-19",18,"Vest-Agder",-1.88
"2071","2010-04-19",19,"Vestfold",0.76
"2072","2010-04-20",1,"Ãstfold",-1.93
"2073","2010-04-20",2,"Akershus",-3.29
"2074","2010-04-20",3,"Aust-Agder",-4.11
"2075","2010-04-20",4,"Buskerud",-7.81
"2076","2010-04-20",5,"Finnmark",-3.68
"2077","2010-04-20",6,"Hedmark",-6.31
"2078","2010-04-20",7,"Hordaland",-4.54
"2079","2010-04-20",8,"Møre og Romsdal",-1.78
"2080","2010-04-20",9,"Nord-Trøndelag",-3.22
"2081","2010-04-20",10,"Nordland",-2.34
"2082","2010-04-20",11,"Oppland",-8.39
"2083","2010-04-20",12,"Oslo",-2.85
"2084","2010-04-20",13,"Rogaland",-4.34
"2085","2010-04-20",14,"Sør-Trøndelag",-3.16
"2086","2010-04-20",15,"Sogn og Fjordane",-5.32
"2087","2010-04-20",16,"Telemark",-6.04
"2088","2010-04-20",17,"Troms",-3.17
"2089","2010-04-20",18,"Vest-Agder",-3.25
"2090","2010-04-20",19,"Vestfold",-1.52
"2091","2010-04-21",1,"Ãstfold",-0.86
"2092","2010-04-21",2,"Akershus",-0.57
"2093","2010-04-21",3,"Aust-Agder",-2.82
"2094","2010-04-21",4,"Buskerud",-4.61
"2095","2010-04-21",5,"Finnmark",-4.35
"2096","2010-04-21",6,"Hedmark",-2.71
"2097","2010-04-21",7,"Hordaland",-3.77
"2098","2010-04-21",8,"Møre og Romsdal",-2.96
"2099","2010-04-21",9,"Nord-Trøndelag",-2.29
"2100","2010-04-21",10,"Nordland",-4.14
"2101","2010-04-21",11,"Oppland",-6.04
"2102","2010-04-21",12,"Oslo",-0.72
"2103","2010-04-21",13,"Rogaland",-1.12
"2104","2010-04-21",14,"Sør-Trøndelag",-2.75
"2105","2010-04-21",15,"Sogn og Fjordane",-6.06
"2106","2010-04-21",16,"Telemark",-4.5
"2107","2010-04-21",17,"Troms",-3.26
"2108","2010-04-21",18,"Vest-Agder",-1.28
"2109","2010-04-21",19,"Vestfold",0.03
"2110","2010-04-22",1,"Ãstfold",-1.1
"2111","2010-04-22",2,"Akershus",-2.18
"2112","2010-04-22",3,"Aust-Agder",-2.92
"2113","2010-04-22",4,"Buskerud",-5.51
"2114","2010-04-22",5,"Finnmark",-4.66
"2115","2010-04-22",6,"Hedmark",-3.85
"2116","2010-04-22",7,"Hordaland",-3.12
"2117","2010-04-22",8,"Møre og Romsdal",-2.97
"2118","2010-04-22",9,"Nord-Trøndelag",-2.11
"2119","2010-04-22",10,"Nordland",-4.62
"2120","2010-04-22",11,"Oppland",-6.97
"2121","2010-04-22",12,"Oslo",-2.36
"2122","2010-04-22",13,"Rogaland",-0.47
"2123","2010-04-22",14,"Sør-Trøndelag",-2.93
"2124","2010-04-22",15,"Sogn og Fjordane",-4.69
"2125","2010-04-22",16,"Telemark",-4.71
"2126","2010-04-22",17,"Troms",-3.67
"2127","2010-04-22",18,"Vest-Agder",-2.01
"2128","2010-04-22",19,"Vestfold",-0.11
"2129","2010-04-23",1,"Ãstfold",-0.5
"2130","2010-04-23",2,"Akershus",-1.98
"2131","2010-04-23",3,"Aust-Agder",-0.44
"2132","2010-04-23",4,"Buskerud",-4.47
"2133","2010-04-23",5,"Finnmark",-3.92
"2134","2010-04-23",6,"Hedmark",-4
"2135","2010-04-23",7,"Hordaland",-1.13
"2136","2010-04-23",8,"Møre og Romsdal",-1.53
"2137","2010-04-23",9,"Nord-Trøndelag",-4.11
"2138","2010-04-23",10,"Nordland",-4.34
"2139","2010-04-23",11,"Oppland",-5.64
"2140","2010-04-23",12,"Oslo",-0.82
"2141","2010-04-23",13,"Rogaland",0.23
"2142","2010-04-23",14,"Sør-Trøndelag",-3.7
"2143","2010-04-23",15,"Sogn og Fjordane",-2.58
"2144","2010-04-23",16,"Telemark",-2.66
"2145","2010-04-23",17,"Troms",-3.48
"2146","2010-04-23",18,"Vest-Agder",1.06
"2147","2010-04-23",19,"Vestfold",-0.24
"2148","2010-04-24",1,"Ãstfold",0.72
"2149","2010-04-24",2,"Akershus",-0.16
"2150","2010-04-24",3,"Aust-Agder",0.01
"2151","2010-04-24",4,"Buskerud",-3.38
"2152","2010-04-24",5,"Finnmark",-1.03
"2153","2010-04-24",6,"Hedmark",-3.33
"2154","2010-04-24",7,"Hordaland",-0.98
"2155","2010-04-24",8,"Møre og Romsdal",-3.25
"2156","2010-04-24",9,"Nord-Trøndelag",-2.83
"2157","2010-04-24",10,"Nordland",-2.7
"2158","2010-04-24",11,"Oppland",-6.41
"2159","2010-04-24",12,"Oslo",-0.34
"2160","2010-04-24",13,"Rogaland",1.43
"2161","2010-04-24",14,"Sør-Trøndelag",-2.88
"2162","2010-04-24",15,"Sogn og Fjordane",-2.22
"2163","2010-04-24",16,"Telemark",-1.73
"2164","2010-04-24",17,"Troms",-2.2
"2165","2010-04-24",18,"Vest-Agder",0.99
"2166","2010-04-24",19,"Vestfold",1.77
"2167","2010-04-25",1,"Ãstfold",1.02
"2168","2010-04-25",2,"Akershus",-0.6
"2169","2010-04-25",3,"Aust-Agder",0.53
"2170","2010-04-25",4,"Buskerud",-4.54
"2171","2010-04-25",5,"Finnmark",-3.52
"2172","2010-04-25",6,"Hedmark",-3.79
"2173","2010-04-25",7,"Hordaland",-1.78
"2174","2010-04-25",8,"Møre og Romsdal",-1.53
"2175","2010-04-25",9,"Nord-Trøndelag",-0.72
"2176","2010-04-25",10,"Nordland",-1.89
"2177","2010-04-25",11,"Oppland",-5.89
"2178","2010-04-25",12,"Oslo",-0.48
"2179","2010-04-25",13,"Rogaland",2.26
"2180","2010-04-25",14,"Sør-Trøndelag",-2.11
"2181","2010-04-25",15,"Sogn og Fjordane",-2.7
"2182","2010-04-25",16,"Telemark",-2.07
"2183","2010-04-25",17,"Troms",-3.66
"2184","2010-04-25",18,"Vest-Agder",2.5
"2185","2010-04-25",19,"Vestfold",2.35
"2186","2010-04-26",1,"Ãstfold",2.38
"2187","2010-04-26",2,"Akershus",1.36
"2188","2010-04-26",3,"Aust-Agder",3.4
"2189","2010-04-26",4,"Buskerud",1.13
"2190","2010-04-26",5,"Finnmark",-5.5
"2191","2010-04-26",6,"Hedmark",0
"2192","2010-04-26",7,"Hordaland",3.33
"2193","2010-04-26",8,"Møre og Romsdal",3.64
"2194","2010-04-26",9,"Nord-Trøndelag",1.29
"2195","2010-04-26",10,"Nordland",-1.9
"2196","2010-04-26",11,"Oppland",-0.14
"2197","2010-04-26",12,"Oslo",1.53
"2198","2010-04-26",13,"Rogaland",6.61
"2199","2010-04-26",14,"Sør-Trøndelag",1.94
"2200","2010-04-26",15,"Sogn og Fjordane",3
"2201","2010-04-26",16,"Telemark",2.14
"2202","2010-04-26",17,"Troms",-2.62
"2203","2010-04-26",18,"Vest-Agder",5.6
"2204","2010-04-26",19,"Vestfold",3.43
"2205","2010-04-27",1,"Ãstfold",4.92
"2206","2010-04-27",2,"Akershus",3.3
"2207","2010-04-27",3,"Aust-Agder",4.74
"2208","2010-04-27",4,"Buskerud",1.11
"2209","2010-04-27",5,"Finnmark",1.97
"2210","2010-04-27",6,"Hedmark",0.44
"2211","2010-04-27",7,"Hordaland",3.72
"2212","2010-04-27",8,"Møre og Romsdal",3.38
"2213","2010-04-27",9,"Nord-Trøndelag",2.47
"2214","2010-04-27",10,"Nordland",-1.26
"2215","2010-04-27",11,"Oppland",0.22
"2216","2010-04-27",12,"Oslo",3.14
"2217","2010-04-27",13,"Rogaland",5.21
"2218","2010-04-27",14,"Sør-Trøndelag",2.52
"2219","2010-04-27",15,"Sogn og Fjordane",3.34
"2220","2010-04-27",16,"Telemark",2.68
"2221","2010-04-27",17,"Troms",-2.03
"2222","2010-04-27",18,"Vest-Agder",5.35
"2223","2010-04-27",19,"Vestfold",4.03
"2224","2010-04-28",1,"Ãstfold",3.47
"2225","2010-04-28",2,"Akershus",0.29
"2226","2010-04-28",3,"Aust-Agder",2.38
"2227","2010-04-28",4,"Buskerud",-0.7
"2228","2010-04-28",5,"Finnmark",-3.78
"2229","2010-04-28",6,"Hedmark",-3.91
"2230","2010-04-28",7,"Hordaland",0.67
"2231","2010-04-28",8,"Møre og Romsdal",-2.86
"2232","2010-04-28",9,"Nord-Trøndelag",-1.08
"2233","2010-04-28",10,"Nordland",-2.2
"2234","2010-04-28",11,"Oppland",-3.02
"2235","2010-04-28",12,"Oslo",0.11
"2236","2010-04-28",13,"Rogaland",2.79
"2237","2010-04-28",14,"Sør-Trøndelag",-2.96
"2238","2010-04-28",15,"Sogn og Fjordane",-0.72
"2239","2010-04-28",16,"Telemark",0.31
"2240","2010-04-28",17,"Troms",-4.05
"2241","2010-04-28",18,"Vest-Agder",2.6
"2242","2010-04-28",19,"Vestfold",4.23
"2243","2010-04-29",1,"Ãstfold",7.92
"2244","2010-04-29",2,"Akershus",6.51
"2245","2010-04-29",3,"Aust-Agder",6.32
"2246","2010-04-29",4,"Buskerud",3.35
"2247","2010-04-29",5,"Finnmark",-2.66
"2248","2010-04-29",6,"Hedmark",2.02
"2249","2010-04-29",7,"Hordaland",5.01
"2250","2010-04-29",8,"Møre og Romsdal",4.01
"2251","2010-04-29",9,"Nord-Trøndelag",1.25
"2252","2010-04-29",10,"Nordland",-3.55
"2253","2010-04-29",11,"Oppland",0.96
"2254","2010-04-29",12,"Oslo",6.18
"2255","2010-04-29",13,"Rogaland",6.87
"2256","2010-04-29",14,"Sør-Trøndelag",2.47
"2257","2010-04-29",15,"Sogn og Fjordane",3.61
"2258","2010-04-29",16,"Telemark",4.66
"2259","2010-04-29",17,"Troms",-2.15
"2260","2010-04-29",18,"Vest-Agder",6.63
"2261","2010-04-29",19,"Vestfold",7.11
"2262","2010-04-30",1,"Ãstfold",7.44
"2263","2010-04-30",2,"Akershus",6.2
"2264","2010-04-30",3,"Aust-Agder",5.3
"2265","2010-04-30",4,"Buskerud",3.47
"2266","2010-04-30",5,"Finnmark",-3.36
"2267","2010-04-30",6,"Hedmark",2.87
"2268","2010-04-30",7,"Hordaland",4.5
"2269","2010-04-30",8,"Møre og Romsdal",5.4
"2270","2010-04-30",9,"Nord-Trøndelag",4.5
"2271","2010-04-30",10,"Nordland",-0.96
"2272","2010-04-30",11,"Oppland",2.32
"2273","2010-04-30",12,"Oslo",6.27
"2274","2010-04-30",13,"Rogaland",5.69
"2275","2010-04-30",14,"Sør-Trøndelag",4.66
"2276","2010-04-30",15,"Sogn og Fjordane",4.48
"2277","2010-04-30",16,"Telemark",4.36
"2278","2010-04-30",17,"Troms",-5.53
"2279","2010-04-30",18,"Vest-Agder",5.42
"2280","2010-04-30",19,"Vestfold",7.48
"2281","2010-05-01",1,"Ãstfold",7.48
"2282","2010-05-01",2,"Akershus",5.74
"2283","2010-05-01",3,"Aust-Agder",4.54
"2284","2010-05-01",4,"Buskerud",2.6
"2285","2010-05-01",5,"Finnmark",-0.76
"2286","2010-05-01",6,"Hedmark",3.17
"2287","2010-05-01",7,"Hordaland",3.04
"2288","2010-05-01",8,"Møre og Romsdal",1.15
"2289","2010-05-01",9,"Nord-Trøndelag",2.61
"2290","2010-05-01",10,"Nordland",0.58
"2291","2010-05-01",11,"Oppland",1.37
"2292","2010-05-01",12,"Oslo",5.8
"2293","2010-05-01",13,"Rogaland",5.19
"2294","2010-05-01",14,"Sør-Trøndelag",2.08
"2295","2010-05-01",15,"Sogn og Fjordane",1.75
"2296","2010-05-01",16,"Telemark",3.08
"2297","2010-05-01",17,"Troms",-1.48
"2298","2010-05-01",18,"Vest-Agder",5.46
"2299","2010-05-01",19,"Vestfold",7.87
"2300","2010-05-02",1,"Ãstfold",1.55
"2301","2010-05-02",2,"Akershus",0.55
"2302","2010-05-02",3,"Aust-Agder",-0.01
"2303","2010-05-02",4,"Buskerud",-3.07
"2304","2010-05-02",5,"Finnmark",0.57
"2305","2010-05-02",6,"Hedmark",-2.45
"2306","2010-05-02",7,"Hordaland",-1.37
"2307","2010-05-02",8,"Møre og Romsdal",-1.64
"2308","2010-05-02",9,"Nord-Trøndelag",0
"2309","2010-05-02",10,"Nordland",-0.26
"2310","2010-05-02",11,"Oppland",-4.79
"2311","2010-05-02",12,"Oslo",0.74
"2312","2010-05-02",13,"Rogaland",0.97
"2313","2010-05-02",14,"Sør-Trøndelag",-1.14
"2314","2010-05-02",15,"Sogn og Fjordane",-2.27
"2315","2010-05-02",16,"Telemark",-2.11
"2316","2010-05-02",17,"Troms",-0.62
"2317","2010-05-02",18,"Vest-Agder",0.94
"2318","2010-05-02",19,"Vestfold",2.83
"2319","2010-05-03",1,"Ãstfold",1.86
"2320","2010-05-03",2,"Akershus",0.17
"2321","2010-05-03",3,"Aust-Agder",-1.06
"2322","2010-05-03",4,"Buskerud",-3.27
"2323","2010-05-03",5,"Finnmark",1.1
"2324","2010-05-03",6,"Hedmark",-2.26
"2325","2010-05-03",7,"Hordaland",-1.8
"2326","2010-05-03",8,"Møre og Romsdal",-1.46
"2327","2010-05-03",9,"Nord-Trøndelag",-1.06
"2328","2010-05-03",10,"Nordland",-1.27
"2329","2010-05-03",11,"Oppland",-4.85
"2330","2010-05-03",12,"Oslo",-0.1
"2331","2010-05-03",13,"Rogaland",-0.08
"2332","2010-05-03",14,"Sør-Trøndelag",-1.67
"2333","2010-05-03",15,"Sogn og Fjordane",-1.94
"2334","2010-05-03",16,"Telemark",-2.21
"2335","2010-05-03",17,"Troms",0.17
"2336","2010-05-03",18,"Vest-Agder",0.41
"2337","2010-05-03",19,"Vestfold",2.07
"2338","2010-05-04",1,"Ãstfold",4.61
"2339","2010-05-04",2,"Akershus",3.34
"2340","2010-05-04",3,"Aust-Agder",1.3
"2341","2010-05-04",4,"Buskerud",-0.33
"2342","2010-05-04",5,"Finnmark",-1.25
"2343","2010-05-04",6,"Hedmark",-1.47
"2344","2010-05-04",7,"Hordaland",-1.36
"2345","2010-05-04",8,"Møre og Romsdal",-2.68
"2346","2010-05-04",9,"Nord-Trøndelag",-3.02
"2347","2010-05-04",10,"Nordland",-3.29
"2348","2010-05-04",11,"Oppland",-3.87
"2349","2010-05-04",12,"Oslo",3.4
"2350","2010-05-04",13,"Rogaland",1.17
"2351","2010-05-04",14,"Sør-Trøndelag",-2.87
"2352","2010-05-04",15,"Sogn og Fjordane",-2.86
"2353","2010-05-04",16,"Telemark",0.3
"2354","2010-05-04",17,"Troms",-1.91
"2355","2010-05-04",18,"Vest-Agder",1.8
"2356","2010-05-04",19,"Vestfold",4.96
"2357","2010-05-05",1,"Ãstfold",2.31
"2358","2010-05-05",2,"Akershus",1.43
"2359","2010-05-05",3,"Aust-Agder",-0.69
"2360","2010-05-05",4,"Buskerud",-2.88
"2361","2010-05-05",5,"Finnmark",-0.47
"2362","2010-05-05",6,"Hedmark",-1.97
"2363","2010-05-05",7,"Hordaland",-2.65
"2364","2010-05-05",8,"Møre og Romsdal",-2.93
"2365","2010-05-05",9,"Nord-Trøndelag",-1.04
"2366","2010-05-05",10,"Nordland",-1.69
"2367","2010-05-05",11,"Oppland",-5.97
"2368","2010-05-05",12,"Oslo",1.57
"2369","2010-05-05",13,"Rogaland",-0.68
"2370","2010-05-05",14,"Sør-Trøndelag",-1.56
"2371","2010-05-05",15,"Sogn og Fjordane",-3.42
"2372","2010-05-05",16,"Telemark",-2.86
"2373","2010-05-05",17,"Troms",-1.07
"2374","2010-05-05",18,"Vest-Agder",-0.24
"2375","2010-05-05",19,"Vestfold",2.84
"2376","2010-05-06",1,"Ãstfold",1.15
"2377","2010-05-06",2,"Akershus",0.51
"2378","2010-05-06",3,"Aust-Agder",0.02
"2379","2010-05-06",4,"Buskerud",-1.38
"2380","2010-05-06",5,"Finnmark",-1.24
"2381","2010-05-06",6,"Hedmark",-2.13
"2382","2010-05-06",7,"Hordaland",0.97
"2383","2010-05-06",8,"Møre og Romsdal",0
"2384","2010-05-06",9,"Nord-Trøndelag",-1.65
"2385","2010-05-06",10,"Nordland",-1.38
"2386","2010-05-06",11,"Oppland",-2.81
"2387","2010-05-06",12,"Oslo",0.79
"2388","2010-05-06",13,"Rogaland",1.13
"2389","2010-05-06",14,"Sør-Trøndelag",-2.2
"2390","2010-05-06",15,"Sogn og Fjordane",0.05
"2391","2010-05-06",16,"Telemark",-0.6
"2392","2010-05-06",17,"Troms",-1.01
"2393","2010-05-06",18,"Vest-Agder",0.58
"2394","2010-05-06",19,"Vestfold",2.54
"2395","2010-05-07",1,"Ãstfold",4.78
"2396","2010-05-07",2,"Akershus",4.08
"2397","2010-05-07",3,"Aust-Agder",3.92
"2398","2010-05-07",4,"Buskerud",1.33
"2399","2010-05-07",5,"Finnmark",-2.67
"2400","2010-05-07",6,"Hedmark",0.35
"2401","2010-05-07",7,"Hordaland",1.66
"2402","2010-05-07",8,"Møre og Romsdal",-0.07
"2403","2010-05-07",9,"Nord-Trøndelag",0.2
"2404","2010-05-07",10,"Nordland",-2.87
"2405","2010-05-07",11,"Oppland",-0.61
"2406","2010-05-07",12,"Oslo",4.13
"2407","2010-05-07",13,"Rogaland",3.55
"2408","2010-05-07",14,"Sør-Trøndelag",0.35
"2409","2010-05-07",15,"Sogn og Fjordane",1.02
"2410","2010-05-07",16,"Telemark",2.04
"2411","2010-05-07",17,"Troms",-2.16
"2412","2010-05-07",18,"Vest-Agder",5.05
"2413","2010-05-07",19,"Vestfold",5.69
"2414","2010-05-08",1,"Ãstfold",4.22
"2415","2010-05-08",2,"Akershus",2.16
"2416","2010-05-08",3,"Aust-Agder",2.38
"2417","2010-05-08",4,"Buskerud",0.46
"2418","2010-05-08",5,"Finnmark",-0.22
