"","date","ID_1","NAME_1","t2m"
"1936","2012-04-11",17,"Troms",-2.53
"1937","2012-04-11",18,"Vest-Agder",4.33
"1938","2012-04-11",19,"Vestfold",5.08
"1939","2012-04-12",1,"Ãstfold",3.45
"1940","2012-04-12",2,"Akershus",3.44
"1941","2012-04-12",3,"Aust-Agder",2.15
"1942","2012-04-12",4,"Buskerud",0.82
"1943","2012-04-12",5,"Finnmark",-0.45
"1944","2012-04-12",6,"Hedmark",0
"1945","2012-04-12",7,"Hordaland",0.59
"1946","2012-04-12",8,"Møre og Romsdal",1.12
"1947","2012-04-12",9,"Nord-Trøndelag",0.3
"1948","2012-04-12",10,"Nordland",0.97
"1949","2012-04-12",11,"Oppland",-0.43
"1950","2012-04-12",12,"Oslo",3.93
"1951","2012-04-12",13,"Rogaland",2.66
"1952","2012-04-12",14,"Sør-Trøndelag",-0.2
"1953","2012-04-12",15,"Sogn og Fjordane",-0.18
"1954","2012-04-12",16,"Telemark",1.37
"1955","2012-04-12",17,"Troms",-0.96
"1956","2012-04-12",18,"Vest-Agder",3.3
"1957","2012-04-12",19,"Vestfold",4.49
"1958","2012-04-13",1,"Ãstfold",1.37
"1959","2012-04-13",2,"Akershus",0.64
"1960","2012-04-13",3,"Aust-Agder",2.73
"1961","2012-04-13",4,"Buskerud",-0.86
"1962","2012-04-13",5,"Finnmark",-2.14
"1963","2012-04-13",6,"Hedmark",-1.74
"1964","2012-04-13",7,"Hordaland",-0.25
"1965","2012-04-13",8,"Møre og Romsdal",-1.47
"1966","2012-04-13",9,"Nord-Trøndelag",-3.69
"1967","2012-04-13",10,"Nordland",-1.86
"1968","2012-04-13",11,"Oppland",-2.56
"1969","2012-04-13",12,"Oslo",0.83
"1970","2012-04-13",13,"Rogaland",1.86
"1971","2012-04-13",14,"Sør-Trøndelag",-2.99
"1972","2012-04-13",15,"Sogn og Fjordane",-0.3
"1973","2012-04-13",16,"Telemark",-0.29
"1974","2012-04-13",17,"Troms",-3.26
"1975","2012-04-13",18,"Vest-Agder",3.31
"1976","2012-04-13",19,"Vestfold",1.79
"1977","2012-04-14",1,"Ãstfold",2.67
"1978","2012-04-14",2,"Akershus",0.15
"1979","2012-04-14",3,"Aust-Agder",1.34
"1980","2012-04-14",4,"Buskerud",-1.37
"1981","2012-04-14",5,"Finnmark",-4.82
"1982","2012-04-14",6,"Hedmark",-3.85
"1983","2012-04-14",7,"Hordaland",-0.61
"1984","2012-04-14",8,"Møre og Romsdal",-1.86
"1985","2012-04-14",9,"Nord-Trøndelag",-4.8
"1986","2012-04-14",10,"Nordland",-4.67
"1987","2012-04-14",11,"Oppland",-3.84
"1988","2012-04-14",12,"Oslo",0.68
"1989","2012-04-14",13,"Rogaland",1
"1990","2012-04-14",14,"Sør-Trøndelag",-4.03
"1991","2012-04-14",15,"Sogn og Fjordane",-1.15
"1992","2012-04-14",16,"Telemark",0.33
"1993","2012-04-14",17,"Troms",-4.89
"1994","2012-04-14",18,"Vest-Agder",1.5
"1995","2012-04-14",19,"Vestfold",3.1
"1996","2012-04-15",1,"Ãstfold",1.12
"1997","2012-04-15",2,"Akershus",0.59
"1998","2012-04-15",3,"Aust-Agder",-0.87
"1999","2012-04-15",4,"Buskerud",-2.55
"2000","2012-04-15",5,"Finnmark",-8.28
"2001","2012-04-15",6,"Hedmark",-2.63
"2002","2012-04-15",7,"Hordaland",-2.22
"2003","2012-04-15",8,"Møre og Romsdal",-2.01
"2004","2012-04-15",9,"Nord-Trøndelag",-4.58
"2005","2012-04-15",10,"Nordland",-5.49
"2006","2012-04-15",11,"Oppland",-3.13
"2007","2012-04-15",12,"Oslo",-0.02
"2008","2012-04-15",13,"Rogaland",0.09
"2009","2012-04-15",14,"Sør-Trøndelag",-3.56
"2010","2012-04-15",15,"Sogn og Fjordane",-2.87
"2011","2012-04-15",16,"Telemark",-1.03
"2012","2012-04-15",17,"Troms",-8.08
"2013","2012-04-15",18,"Vest-Agder",-0.21
"2014","2012-04-15",19,"Vestfold",1.51
"2015","2012-04-16",1,"Ãstfold",0.91
"2016","2012-04-16",2,"Akershus",-0.57
"2017","2012-04-16",3,"Aust-Agder",-0.82
"2018","2012-04-16",4,"Buskerud",-2.77
"2019","2012-04-16",5,"Finnmark",-7.86
"2020","2012-04-16",6,"Hedmark",-1.82
"2021","2012-04-16",7,"Hordaland",-2.96
"2022","2012-04-16",8,"Møre og Romsdal",-2.17
"2023","2012-04-16",9,"Nord-Trøndelag",-4.08
"2024","2012-04-16",10,"Nordland",-5.88
"2025","2012-04-16",11,"Oppland",-4.12
"2026","2012-04-16",12,"Oslo",-0.35
"2027","2012-04-16",13,"Rogaland",-0.08
"2028","2012-04-16",14,"Sør-Trøndelag",-2.38
"2029","2012-04-16",15,"Sogn og Fjordane",-2.94
"2030","2012-04-16",16,"Telemark",-1.57
"2031","2012-04-16",17,"Troms",-7.92
"2032","2012-04-16",18,"Vest-Agder",-0.12
"2033","2012-04-16",19,"Vestfold",1.64
"2034","2012-04-17",1,"Ãstfold",-0.32
"2035","2012-04-17",2,"Akershus",-0.75
"2036","2012-04-17",3,"Aust-Agder",-2.39
"2037","2012-04-17",4,"Buskerud",-5.51
"2038","2012-04-17",5,"Finnmark",-9.1
"2039","2012-04-17",6,"Hedmark",-2.74
"2040","2012-04-17",7,"Hordaland",-4.32
"2041","2012-04-17",8,"Møre og Romsdal",-3.46
"2042","2012-04-17",9,"Nord-Trøndelag",-0.57
"2043","2012-04-17",10,"Nordland",-4.47
"2044","2012-04-17",11,"Oppland",-6.72
"2045","2012-04-17",12,"Oslo",-0.41
"2046","2012-04-17",13,"Rogaland",-1.92
"2047","2012-04-17",14,"Sør-Trøndelag",-2.41
"2048","2012-04-17",15,"Sogn og Fjordane",-5.4
"2049","2012-04-17",16,"Telemark",-4.43
"2050","2012-04-17",17,"Troms",-8.16
"2051","2012-04-17",18,"Vest-Agder",-1.31
"2052","2012-04-17",19,"Vestfold",0.54
"2053","2012-04-18",1,"Ãstfold",-0.41
"2054","2012-04-18",2,"Akershus",-1.59
"2055","2012-04-18",3,"Aust-Agder",0.51
"2056","2012-04-18",4,"Buskerud",-5.26
"2057","2012-04-18",5,"Finnmark",-6.83
"2058","2012-04-18",6,"Hedmark",-5.96
"2059","2012-04-18",7,"Hordaland",-2.53
"2060","2012-04-18",8,"Møre og Romsdal",-5.38
"2061","2012-04-18",9,"Nord-Trøndelag",-2.97
"2062","2012-04-18",10,"Nordland",-3.08
"2063","2012-04-18",11,"Oppland",-7.98
"2064","2012-04-18",12,"Oslo",-2.26
"2065","2012-04-18",13,"Rogaland",1.76
"2066","2012-04-18",14,"Sør-Trøndelag",-5.58
"2067","2012-04-18",15,"Sogn og Fjordane",-5.48
"2068","2012-04-18",16,"Telemark",-2.17
"2069","2012-04-18",17,"Troms",-7.03
"2070","2012-04-18",18,"Vest-Agder",1.47
"2071","2012-04-18",19,"Vestfold",1.4
"2072","2012-04-19",1,"Ãstfold",3.83
"2073","2012-04-19",2,"Akershus",2.48
"2074","2012-04-19",3,"Aust-Agder",2.31
"2075","2012-04-19",4,"Buskerud",0.3
"2076","2012-04-19",5,"Finnmark",-7.24
"2077","2012-04-19",6,"Hedmark",0.33
"2078","2012-04-19",7,"Hordaland",1.03
"2079","2012-04-19",8,"Møre og Romsdal",-0.65
"2080","2012-04-19",9,"Nord-Trøndelag",-0.9
"2081","2012-04-19",10,"Nordland",-5.46
"2082","2012-04-19",11,"Oppland",-1.85
"2083","2012-04-19",12,"Oslo",2.59
"2084","2012-04-19",13,"Rogaland",2.9
"2085","2012-04-19",14,"Sør-Trøndelag",-0.4
"2086","2012-04-19",15,"Sogn og Fjordane",0.01
"2087","2012-04-19",16,"Telemark",1.3
"2088","2012-04-19",17,"Troms",-6.57
"2089","2012-04-19",18,"Vest-Agder",2.68
"2090","2012-04-19",19,"Vestfold",4.34
"2091","2012-04-20",1,"Ãstfold",5.45
"2092","2012-04-20",2,"Akershus",5.09
"2093","2012-04-20",3,"Aust-Agder",4.23
"2094","2012-04-20",4,"Buskerud",1.92
"2095","2012-04-20",5,"Finnmark",-6.97
"2096","2012-04-20",6,"Hedmark",1.65
"2097","2012-04-20",7,"Hordaland",3.27
"2098","2012-04-20",8,"Møre og Romsdal",1.35
"2099","2012-04-20",9,"Nord-Trøndelag",1.95
"2100","2012-04-20",10,"Nordland",-0.37
"2101","2012-04-20",11,"Oppland",0.16
"2102","2012-04-20",12,"Oslo",4.89
"2103","2012-04-20",13,"Rogaland",5.9
"2104","2012-04-20",14,"Sør-Trøndelag",1.45
"2105","2012-04-20",15,"Sogn og Fjordane",1.82
"2106","2012-04-20",16,"Telemark",2.72
"2107","2012-04-20",17,"Troms",-6.38
"2108","2012-04-20",18,"Vest-Agder",5.19
"2109","2012-04-20",19,"Vestfold",5.39
"2110","2012-04-21",1,"Ãstfold",1.56
"2111","2012-04-21",2,"Akershus",1
"2112","2012-04-21",3,"Aust-Agder",0.88
"2113","2012-04-21",4,"Buskerud",-0.86
"2114","2012-04-21",5,"Finnmark",-5.33
"2115","2012-04-21",6,"Hedmark",-1.32
"2116","2012-04-21",7,"Hordaland",1.61
"2117","2012-04-21",8,"Møre og Romsdal",1.65
"2118","2012-04-21",9,"Nord-Trøndelag",0.98
"2119","2012-04-21",10,"Nordland",0.09
"2120","2012-04-21",11,"Oppland",-1.93
"2121","2012-04-21",12,"Oslo",1.19
"2122","2012-04-21",13,"Rogaland",2.42
"2123","2012-04-21",14,"Sør-Trøndelag",0.09
"2124","2012-04-21",15,"Sogn og Fjordane",1.01
"2125","2012-04-21",16,"Telemark",-0.14
"2126","2012-04-21",17,"Troms",-3.71
"2127","2012-04-21",18,"Vest-Agder",1.78
"2128","2012-04-21",19,"Vestfold",2.16
"2129","2012-04-22",1,"Ãstfold",3.62
"2130","2012-04-22",2,"Akershus",0.81
"2131","2012-04-22",3,"Aust-Agder",3.3
"2132","2012-04-22",4,"Buskerud",-1.14
"2133","2012-04-22",5,"Finnmark",-1.78
"2134","2012-04-22",6,"Hedmark",-2.19
"2135","2012-04-22",7,"Hordaland",-0.21
"2136","2012-04-22",8,"Møre og Romsdal",1.44
"2137","2012-04-22",9,"Nord-Trøndelag",0.14
"2138","2012-04-22",10,"Nordland",-0.49
"2139","2012-04-22",11,"Oppland",-2.36
"2140","2012-04-22",12,"Oslo",1.08
"2141","2012-04-22",13,"Rogaland",3.51
"2142","2012-04-22",14,"Sør-Trøndelag",0.09
"2143","2012-04-22",15,"Sogn og Fjordane",-0.39
"2144","2012-04-22",16,"Telemark",1.51
"2145","2012-04-22",17,"Troms",-1.55
"2146","2012-04-22",18,"Vest-Agder",3.97
"2147","2012-04-22",19,"Vestfold",4.3
"2148","2012-04-23",1,"Ãstfold",5.93
"2149","2012-04-23",2,"Akershus",5.21
"2150","2012-04-23",3,"Aust-Agder",3.65
"2151","2012-04-23",4,"Buskerud",1.66
"2152","2012-04-23",5,"Finnmark",-0.45
"2153","2012-04-23",6,"Hedmark",1.98
"2154","2012-04-23",7,"Hordaland",2.14
"2155","2012-04-23",8,"Møre og Romsdal",-0.21
"2156","2012-04-23",9,"Nord-Trøndelag",0.76
"2157","2012-04-23",10,"Nordland",-0.56
"2158","2012-04-23",11,"Oppland",0.47
"2159","2012-04-23",12,"Oslo",5.3
"2160","2012-04-23",13,"Rogaland",2.93
"2161","2012-04-23",14,"Sør-Trøndelag",0.47
"2162","2012-04-23",15,"Sogn og Fjordane",0.81
"2163","2012-04-23",16,"Telemark",2.36
"2164","2012-04-23",17,"Troms",-2.25
"2165","2012-04-23",18,"Vest-Agder",3.56
"2166","2012-04-23",19,"Vestfold",5.4
"2167","2012-04-24",1,"Ãstfold",2.87
"2168","2012-04-24",2,"Akershus",2.59
"2169","2012-04-24",3,"Aust-Agder",2.38
"2170","2012-04-24",4,"Buskerud",0.6
"2171","2012-04-24",5,"Finnmark",0.1
"2172","2012-04-24",6,"Hedmark",1.18
"2173","2012-04-24",7,"Hordaland",1.89
"2174","2012-04-24",8,"Møre og Romsdal",2.03
"2175","2012-04-24",9,"Nord-Trøndelag",1.99
"2176","2012-04-24",10,"Nordland",0.27
"2177","2012-04-24",11,"Oppland",0.23
"2178","2012-04-24",12,"Oslo",2.02
"2179","2012-04-24",13,"Rogaland",2.92
"2180","2012-04-24",14,"Sør-Trøndelag",1.3
"2181","2012-04-24",15,"Sogn og Fjordane",1.93
"2182","2012-04-24",16,"Telemark",1.02
"2183","2012-04-24",17,"Troms",-1.74
"2184","2012-04-24",18,"Vest-Agder",3.19
"2185","2012-04-24",19,"Vestfold",2
"2186","2012-04-25",1,"Ãstfold",4.57
"2187","2012-04-25",2,"Akershus",2.42
"2188","2012-04-25",3,"Aust-Agder",4.23
"2189","2012-04-25",4,"Buskerud",0.24
"2190","2012-04-25",5,"Finnmark",0.93
"2191","2012-04-25",6,"Hedmark",-0.37
"2192","2012-04-25",7,"Hordaland",0.87
"2193","2012-04-25",8,"Møre og Romsdal",0.55
"2194","2012-04-25",9,"Nord-Trøndelag",0.74
"2195","2012-04-25",10,"Nordland",0.81
"2196","2012-04-25",11,"Oppland",-1.51
"2197","2012-04-25",12,"Oslo",2.62
"2198","2012-04-25",13,"Rogaland",4.5
"2199","2012-04-25",14,"Sør-Trøndelag",0.7
"2200","2012-04-25",15,"Sogn og Fjordane",0.17
"2201","2012-04-25",16,"Telemark",1.33
"2202","2012-04-25",17,"Troms",0.56
"2203","2012-04-25",18,"Vest-Agder",5.65
"2204","2012-04-25",19,"Vestfold",4.99
"2205","2012-04-26",1,"Ãstfold",7.4
"2206","2012-04-26",2,"Akershus",6.89
"2207","2012-04-26",3,"Aust-Agder",3.72
"2208","2012-04-26",4,"Buskerud",3.72
"2209","2012-04-26",5,"Finnmark",-0.18
"2210","2012-04-26",6,"Hedmark",4.23
"2211","2012-04-26",7,"Hordaland",2.91
"2212","2012-04-26",8,"Møre og Romsdal",3.82
"2213","2012-04-26",9,"Nord-Trøndelag",5.76
"2214","2012-04-26",10,"Nordland",-0.49
"2215","2012-04-26",11,"Oppland",3.09
"2216","2012-04-26",12,"Oslo",6.79
"2217","2012-04-26",13,"Rogaland",4.6
"2218","2012-04-26",14,"Sør-Trøndelag",5.98
"2219","2012-04-26",15,"Sogn og Fjordane",2.42
"2220","2012-04-26",16,"Telemark",3.17
"2221","2012-04-26",17,"Troms",-0.28
"2222","2012-04-26",18,"Vest-Agder",5.12
"2223","2012-04-26",19,"Vestfold",7.39
"2224","2012-04-27",1,"Ãstfold",7.81
"2225","2012-04-27",2,"Akershus",7
"2226","2012-04-27",3,"Aust-Agder",5.01
"2227","2012-04-27",4,"Buskerud",3.31
"2228","2012-04-27",5,"Finnmark",2.11
"2229","2012-04-27",6,"Hedmark",3.32
"2230","2012-04-27",7,"Hordaland",3.25
"2231","2012-04-27",8,"Møre og Romsdal",3.02
"2232","2012-04-27",9,"Nord-Trøndelag",3.1
"2233","2012-04-27",10,"Nordland",3.54
"2234","2012-04-27",11,"Oppland",0.8
"2235","2012-04-27",12,"Oslo",6.89
"2236","2012-04-27",13,"Rogaland",5.02
"2237","2012-04-27",14,"Sør-Trøndelag",2.39
"2238","2012-04-27",15,"Sogn og Fjordane",2.8
"2239","2012-04-27",16,"Telemark",4.12
"2240","2012-04-27",17,"Troms",4.04
"2241","2012-04-27",18,"Vest-Agder",5.31
"2242","2012-04-27",19,"Vestfold",7.57
"2243","2012-04-28",1,"Ãstfold",5.96
"2244","2012-04-28",2,"Akershus",5.41
"2245","2012-04-28",3,"Aust-Agder",1.1
"2246","2012-04-28",4,"Buskerud",-0.13
"2247","2012-04-28",5,"Finnmark",0.53
"2248","2012-04-28",6,"Hedmark",2.74
"2249","2012-04-28",7,"Hordaland",-0.58
"2250","2012-04-28",8,"Møre og Romsdal",0.56
"2251","2012-04-28",9,"Nord-Trøndelag",1.79
"2252","2012-04-28",10,"Nordland",2.7
"2253","2012-04-28",11,"Oppland",-1.58
"2254","2012-04-28",12,"Oslo",5.2
"2255","2012-04-28",13,"Rogaland",1.45
"2256","2012-04-28",14,"Sør-Trøndelag",1.49
"2257","2012-04-28",15,"Sogn og Fjordane",-0.59
"2258","2012-04-28",16,"Telemark",-0.04
"2259","2012-04-28",17,"Troms",1.67
"2260","2012-04-28",18,"Vest-Agder",1.66
"2261","2012-04-28",19,"Vestfold",5.64
"2262","2012-04-29",1,"Ãstfold",4.11
"2263","2012-04-29",2,"Akershus",3.21
"2264","2012-04-29",3,"Aust-Agder",0.66
"2265","2012-04-29",4,"Buskerud",-1.02
"2266","2012-04-29",5,"Finnmark",1.13
"2267","2012-04-29",6,"Hedmark",-0.35
"2268","2012-04-29",7,"Hordaland",-2.08
"2269","2012-04-29",8,"Møre og Romsdal",0.4
"2270","2012-04-29",9,"Nord-Trøndelag",1.92
"2271","2012-04-29",10,"Nordland",0.44
"2272","2012-04-29",11,"Oppland",-3.07
"2273","2012-04-29",12,"Oslo",3.16
"2274","2012-04-29",13,"Rogaland",-0.22
"2275","2012-04-29",14,"Sør-Trøndelag",0.92
"2276","2012-04-29",15,"Sogn og Fjordane",-0.7
"2277","2012-04-29",16,"Telemark",-1.89
"2278","2012-04-29",17,"Troms",-0.33
"2279","2012-04-29",18,"Vest-Agder",1.41
"2280","2012-04-29",19,"Vestfold",5.11
"2281","2012-04-30",1,"Ãstfold",4.85
"2282","2012-04-30",2,"Akershus",2.8
"2283","2012-04-30",3,"Aust-Agder",6.1
"2284","2012-04-30",4,"Buskerud",2.75
"2285","2012-04-30",5,"Finnmark",-1.43
"2286","2012-04-30",6,"Hedmark",0.1
"2287","2012-04-30",7,"Hordaland",2.54
"2288","2012-04-30",8,"Møre og Romsdal",-0.09
"2289","2012-04-30",9,"Nord-Trøndelag",-0.15
"2290","2012-04-30",10,"Nordland",2.62
"2291","2012-04-30",11,"Oppland",-0.44
"2292","2012-04-30",12,"Oslo",2.68
"2293","2012-04-30",13,"Rogaland",6.52
"2294","2012-04-30",14,"Sør-Trøndelag",0.33
"2295","2012-04-30",15,"Sogn og Fjordane",1.43
"2296","2012-04-30",16,"Telemark",3.72
"2297","2012-04-30",17,"Troms",2.19
"2298","2012-04-30",18,"Vest-Agder",7.15
"2299","2012-04-30",19,"Vestfold",6.77
"2300","2012-05-01",1,"Ãstfold",4.41
"2301","2012-05-01",2,"Akershus",2.65
"2302","2012-05-01",3,"Aust-Agder",2.58
"2303","2012-05-01",4,"Buskerud",0.95
"2304","2012-05-01",5,"Finnmark",-2.34
"2305","2012-05-01",6,"Hedmark",0.9
"2306","2012-05-01",7,"Hordaland",1.2
"2307","2012-05-01",8,"Møre og Romsdal",2.11
"2308","2012-05-01",9,"Nord-Trøndelag",1.8
"2309","2012-05-01",10,"Nordland",-0.83
"2310","2012-05-01",11,"Oppland",-1.03
"2311","2012-05-01",12,"Oslo",2.17
"2312","2012-05-01",13,"Rogaland",2.95
"2313","2012-05-01",14,"Sør-Trøndelag",1.45
"2314","2012-05-01",15,"Sogn og Fjordane",1.26
"2315","2012-05-01",16,"Telemark",1.17
"2316","2012-05-01",17,"Troms",-3.6
"2317","2012-05-01",18,"Vest-Agder",3.46
"2318","2012-05-01",19,"Vestfold",5.01
"2319","2012-05-02",1,"Ãstfold",6.42
"2320","2012-05-02",2,"Akershus",5.36
"2321","2012-05-02",3,"Aust-Agder",4.18
"2322","2012-05-02",4,"Buskerud",2.77
"2323","2012-05-02",5,"Finnmark",-0.87
"2324","2012-05-02",6,"Hedmark",2.64
"2325","2012-05-02",7,"Hordaland",3.02
"2326","2012-05-02",8,"Møre og Romsdal",2.86
"2327","2012-05-02",9,"Nord-Trøndelag",3.65
"2328","2012-05-02",10,"Nordland",2.6
"2329","2012-05-02",11,"Oppland",1.03
"2330","2012-05-02",12,"Oslo",5.15
"2331","2012-05-02",13,"Rogaland",4.43
"2332","2012-05-02",14,"Sør-Trøndelag",2.24
"2333","2012-05-02",15,"Sogn og Fjordane",3.44
"2334","2012-05-02",16,"Telemark",2.31
"2335","2012-05-02",17,"Troms",0.5
"2336","2012-05-02",18,"Vest-Agder",5.31
"2337","2012-05-02",19,"Vestfold",6.49
"2338","2012-05-03",1,"Ãstfold",6.78
"2339","2012-05-03",2,"Akershus",7.41
"2340","2012-05-03",3,"Aust-Agder",5.64
"2341","2012-05-03",4,"Buskerud",3.76
"2342","2012-05-03",5,"Finnmark",-0.46
"2343","2012-05-03",6,"Hedmark",1.76
"2344","2012-05-03",7,"Hordaland",2.84
"2345","2012-05-03",8,"Møre og Romsdal",1.61
"2346","2012-05-03",9,"Nord-Trøndelag",0.2
"2347","2012-05-03",10,"Nordland",-0.67
"2348","2012-05-03",11,"Oppland",-0.12
"2349","2012-05-03",12,"Oslo",7.74
"2350","2012-05-03",13,"Rogaland",3.76
"2351","2012-05-03",14,"Sør-Trøndelag",0.42
"2352","2012-05-03",15,"Sogn og Fjordane",2.38
"2353","2012-05-03",16,"Telemark",3.34
"2354","2012-05-03",17,"Troms",-0.64
"2355","2012-05-03",18,"Vest-Agder",6.37
"2356","2012-05-03",19,"Vestfold",8.37
"2357","2012-05-04",1,"Ãstfold",7.69
"2358","2012-05-04",2,"Akershus",6.46
"2359","2012-05-04",3,"Aust-Agder",5.07
"2360","2012-05-04",4,"Buskerud",3.4
"2361","2012-05-04",5,"Finnmark",-2.75
"2362","2012-05-04",6,"Hedmark",0.25
"2363","2012-05-04",7,"Hordaland",1.83
"2364","2012-05-04",8,"Møre og Romsdal",0.32
"2365","2012-05-04",9,"Nord-Trøndelag",-2.2
"2366","2012-05-04",10,"Nordland",-3.67
"2367","2012-05-04",11,"Oppland",-0.38
"2368","2012-05-04",12,"Oslo",7.07
"2369","2012-05-04",13,"Rogaland",4.23
"2370","2012-05-04",14,"Sør-Trøndelag",-0.28
"2371","2012-05-04",15,"Sogn og Fjordane",0.9
"2372","2012-05-04",16,"Telemark",4.79
"2373","2012-05-04",17,"Troms",-4.15
"2374","2012-05-04",18,"Vest-Agder",5.81
"2375","2012-05-04",19,"Vestfold",8.65
"2376","2012-05-05",1,"Ãstfold",6.25
"2377","2012-05-05",2,"Akershus",3.34
"2378","2012-05-05",3,"Aust-Agder",1.96
"2379","2012-05-05",4,"Buskerud",0.69
"2380","2012-05-05",5,"Finnmark",-4.49
"2381","2012-05-05",6,"Hedmark",-0.88
"2382","2012-05-05",7,"Hordaland",0.16
"2383","2012-05-05",8,"Møre og Romsdal",-0.9
"2384","2012-05-05",9,"Nord-Trøndelag",0.49
"2385","2012-05-05",10,"Nordland",0.03
"2386","2012-05-05",11,"Oppland",-1.9
"2387","2012-05-05",12,"Oslo",3.68
"2388","2012-05-05",13,"Rogaland",2.54
"2389","2012-05-05",14,"Sør-Trøndelag",-1.01
"2390","2012-05-05",15,"Sogn og Fjordane",-0.91
"2391","2012-05-05",16,"Telemark",1.55
"2392","2012-05-05",17,"Troms",-3.89
"2393","2012-05-05",18,"Vest-Agder",2.32
"2394","2012-05-05",19,"Vestfold",5.28
"2395","2012-05-06",1,"Ãstfold",0.89
"2396","2012-05-06",2,"Akershus",-0.06
"2397","2012-05-06",3,"Aust-Agder",-1.88
"2398","2012-05-06",4,"Buskerud",-4.71
"2399","2012-05-06",5,"Finnmark",-2.04
"2400","2012-05-06",6,"Hedmark",-3.5
"2401","2012-05-06",7,"Hordaland",-2.79
"2402","2012-05-06",8,"Møre og Romsdal",-2.48
"2403","2012-05-06",9,"Nord-Trøndelag",0.49
"2404","2012-05-06",10,"Nordland",0.16
"2405","2012-05-06",11,"Oppland",-6.16
"2406","2012-05-06",12,"Oslo",0.06
"2407","2012-05-06",13,"Rogaland",-1.06
"2408","2012-05-06",14,"Sør-Trøndelag",-1.99
"2409","2012-05-06",15,"Sogn og Fjordane",-4.13
"2410","2012-05-06",16,"Telemark",-3.95
"2411","2012-05-06",17,"Troms",-0.83
"2412","2012-05-06",18,"Vest-Agder",-0.89
"2413","2012-05-06",19,"Vestfold",1.44
"2414","2012-05-07",1,"Ãstfold",2.43
"2415","2012-05-07",2,"Akershus",-0.19
"2416","2012-05-07",3,"Aust-Agder",-1.46
"2417","2012-05-07",4,"Buskerud",-2.86
"2418","2012-05-07",5,"Finnmark",-0.43
"2419","2012-05-07",6,"Hedmark",-3.11
"2420","2012-05-07",7,"Hordaland",-0.71
"2421","2012-05-07",8,"Møre og Romsdal",0.15
"2422","2012-05-07",9,"Nord-Trøndelag",0.73
"2423","2012-05-07",10,"Nordland",0.22
"2424","2012-05-07",11,"Oppland",-4.5
"2425","2012-05-07",12,"Oslo",-0.57
"2426","2012-05-07",13,"Rogaland",0.45
"2427","2012-05-07",14,"Sør-Trøndelag",-1.1
"2428","2012-05-07",15,"Sogn og Fjordane",-1.39
"2429","2012-05-07",16,"Telemark",-2.78
"2430","2012-05-07",17,"Troms",-1.3
"2431","2012-05-07",18,"Vest-Agder",-0.37
"2432","2012-05-07",19,"Vestfold",2.22
"2433","2012-05-08",1,"Ãstfold",3.03
"2434","2012-05-08",2,"Akershus",1.06
"2435","2012-05-08",3,"Aust-Agder",0.38
"2436","2012-05-08",4,"Buskerud",-2.37
"2437","2012-05-08",5,"Finnmark",0.47
"2438","2012-05-08",6,"Hedmark",-2.58
"2439","2012-05-08",7,"Hordaland",-1.05
"2440","2012-05-08",8,"Møre og Romsdal",-1.08
"2441","2012-05-08",9,"Nord-Trøndelag",-1.43
"2442","2012-05-08",10,"Nordland",0.47
"2443","2012-05-08",11,"Oppland",-4.04
"2444","2012-05-08",12,"Oslo",1.03
"2445","2012-05-08",13,"Rogaland",1.01
"2446","2012-05-08",14,"Sør-Trøndelag",-1.87
"2447","2012-05-08",15,"Sogn og Fjordane",-1.25
"2448","2012-05-08",16,"Telemark",-1.42
"2449","2012-05-08",17,"Troms",0.82
"2450","2012-05-08",18,"Vest-Agder",1.32
"2451","2012-05-08",19,"Vestfold",2.69
"2452","2012-05-09",1,"Ãstfold",8.49
"2453","2012-05-09",2,"Akershus",7.08
"2454","2012-05-09",3,"Aust-Agder",4.96
"2455","2012-05-09",4,"Buskerud",2.59
"2456","2012-05-09",5,"Finnmark",1.04
"2457","2012-05-09",6,"Hedmark",3.04
"2458","2012-05-09",7,"Hordaland",2.62
"2459","2012-05-09",8,"Møre og Romsdal",3.79
"2460","2012-05-09",9,"Nord-Trøndelag",4.36
"2461","2012-05-09",10,"Nordland",-0.99
"2462","2012-05-09",11,"Oppland",0.62
"2463","2012-05-09",12,"Oslo",6.97
"2464","2012-05-09",13,"Rogaland",4.89
"2465","2012-05-09",14,"Sør-Trøndelag",4.92
"2466","2012-05-09",15,"Sogn og Fjordane",2.14
"2467","2012-05-09",16,"Telemark",3.49
"2468","2012-05-09",17,"Troms",0.44
"2469","2012-05-09",18,"Vest-Agder",5.61
"2470","2012-05-09",19,"Vestfold",8.39
"2471","2012-05-10",1,"Ãstfold",9.65
"2472","2012-05-10",2,"Akershus",8.82
"2473","2012-05-10",3,"Aust-Agder",4.17
"2474","2012-05-10",4,"Buskerud",2.18
"2475","2012-05-10",5,"Finnmark",3.01
"2476","2012-05-10",6,"Hedmark",5.19
"2477","2012-05-10",7,"Hordaland",2.53
"2478","2012-05-10",8,"Møre og Romsdal",3.69
"2479","2012-05-10",9,"Nord-Trøndelag",3.74
"2480","2012-05-10",10,"Nordland",1.3
"2481","2012-05-10",11,"Oppland",1.26
"2482","2012-05-10",12,"Oslo",8.79
"2483","2012-05-10",13,"Rogaland",3.81
"2484","2012-05-10",14,"Sør-Trøndelag",4.42
"2485","2012-05-10",15,"Sogn og Fjordane",2.85
"2486","2012-05-10",16,"Telemark",2.53
"2487","2012-05-10",17,"Troms",2.07
"2488","2012-05-10",18,"Vest-Agder",4.53
