"","date","ID_1","NAME_1","t2m"
"1866","2013-04-09",4,"Buskerud",-9.57
"1867","2013-04-09",5,"Finnmark",-14.7
"1868","2013-04-09",6,"Hedmark",-9.47
"1869","2013-04-09",7,"Hordaland",-8.33
"1870","2013-04-09",8,"Møre og Romsdal",-7.11
"1871","2013-04-09",9,"Nord-Trøndelag",-6.98
"1872","2013-04-09",10,"Nordland",-7.5
"1873","2013-04-09",11,"Oppland",-11.1
"1874","2013-04-09",12,"Oslo",-2.27
"1875","2013-04-09",13,"Rogaland",-6.24
"1876","2013-04-09",14,"Sør-Trøndelag",-8.57
"1877","2013-04-09",15,"Sogn og Fjordane",-7.54
"1878","2013-04-09",16,"Telemark",-9
"1879","2013-04-09",17,"Troms",-13.32
"1880","2013-04-09",18,"Vest-Agder",-7.07
"1881","2013-04-09",19,"Vestfold",-5.06
"1882","2013-04-10",1,"Ãstfold",-3.3
"1883","2013-04-10",2,"Akershus",-4.79
"1884","2013-04-10",3,"Aust-Agder",-7.56
"1885","2013-04-10",4,"Buskerud",-9.37
"1886","2013-04-10",5,"Finnmark",-12.4
"1887","2013-04-10",6,"Hedmark",-9.17
"1888","2013-04-10",7,"Hordaland",-7.85
"1889","2013-04-10",8,"Møre og Romsdal",-7.53
"1890","2013-04-10",9,"Nord-Trøndelag",-4.84
"1891","2013-04-10",10,"Nordland",-5.48
"1892","2013-04-10",11,"Oppland",-10.57
"1893","2013-04-10",12,"Oslo",-5.11
"1894","2013-04-10",13,"Rogaland",-5.95
"1895","2013-04-10",14,"Sør-Trøndelag",-7.8
"1896","2013-04-10",15,"Sogn og Fjordane",-7.51
"1897","2013-04-10",16,"Telemark",-8.08
"1898","2013-04-10",17,"Troms",-6.98
"1899","2013-04-10",18,"Vest-Agder",-6.38
"1900","2013-04-10",19,"Vestfold",-2.84
"1901","2013-04-11",1,"Ãstfold",-0.8
"1902","2013-04-11",2,"Akershus",-1.38
"1903","2013-04-11",3,"Aust-Agder",-2.75
"1904","2013-04-11",4,"Buskerud",-6.09
"1905","2013-04-11",5,"Finnmark",-3.99
"1906","2013-04-11",6,"Hedmark",-7.42
"1907","2013-04-11",7,"Hordaland",-4.94
"1908","2013-04-11",8,"Møre og Romsdal",-6.43
"1909","2013-04-11",9,"Nord-Trøndelag",-7.62
"1910","2013-04-11",10,"Nordland",-6.33
"1911","2013-04-11",11,"Oppland",-8.12
"1912","2013-04-11",12,"Oslo",-2.07
"1913","2013-04-11",13,"Rogaland",-1.72
"1914","2013-04-11",14,"Sør-Trøndelag",-6.36
"1915","2013-04-11",15,"Sogn og Fjordane",-5.6
"1916","2013-04-11",16,"Telemark",-4.36
"1917","2013-04-11",17,"Troms",-2.28
"1918","2013-04-11",18,"Vest-Agder",-1.7
"1919","2013-04-11",19,"Vestfold",-0.93
"1920","2013-04-12",1,"Ãstfold",0.87
"1921","2013-04-12",2,"Akershus",0.19
"1922","2013-04-12",3,"Aust-Agder",-0.92
"1923","2013-04-12",4,"Buskerud",-3.41
"1924","2013-04-12",5,"Finnmark",-6.86
"1925","2013-04-12",6,"Hedmark",-3.57
"1926","2013-04-12",7,"Hordaland",-1.96
"1927","2013-04-12",8,"Møre og Romsdal",-3.62
"1928","2013-04-12",9,"Nord-Trøndelag",-1.98
"1929","2013-04-12",10,"Nordland",-5.36
"1930","2013-04-12",11,"Oppland",-5.75
"1931","2013-04-12",12,"Oslo",0.09
"1932","2013-04-12",13,"Rogaland",0.51
"1933","2013-04-12",14,"Sør-Trøndelag",-3.06
"1934","2013-04-12",15,"Sogn og Fjordane",-2.38
"1935","2013-04-12",16,"Telemark",-2.14
"1936","2013-04-12",17,"Troms",-6.25
"1937","2013-04-12",18,"Vest-Agder",0.22
"1938","2013-04-12",19,"Vestfold",0.86
"1939","2013-04-13",1,"Ãstfold",0.86
"1940","2013-04-13",2,"Akershus",0.37
"1941","2013-04-13",3,"Aust-Agder",-0.9
"1942","2013-04-13",4,"Buskerud",-2.74
"1943","2013-04-13",5,"Finnmark",-6.13
"1944","2013-04-13",6,"Hedmark",-2.02
"1945","2013-04-13",7,"Hordaland",-2.42
"1946","2013-04-13",8,"Møre og Romsdal",-1.93
"1947","2013-04-13",9,"Nord-Trøndelag",-1.79
"1948","2013-04-13",10,"Nordland",-3.78
"1949","2013-04-13",11,"Oppland",-4.23
"1950","2013-04-13",12,"Oslo",0.55
"1951","2013-04-13",13,"Rogaland",-0.66
"1952","2013-04-13",14,"Sør-Trøndelag",-1.76
"1953","2013-04-13",15,"Sogn og Fjordane",-2.38
"1954","2013-04-13",16,"Telemark",-1.99
"1955","2013-04-13",17,"Troms",-5.17
"1956","2013-04-13",18,"Vest-Agder",-0.35
"1957","2013-04-13",19,"Vestfold",1.36
"1958","2013-04-14",1,"Ãstfold",-0.46
"1959","2013-04-14",2,"Akershus",-1.25
"1960","2013-04-14",3,"Aust-Agder",-3.13
"1961","2013-04-14",4,"Buskerud",-5.48
"1962","2013-04-14",5,"Finnmark",-3.07
"1963","2013-04-14",6,"Hedmark",-3.99
"1964","2013-04-14",7,"Hordaland",-3.41
"1965","2013-04-14",8,"Møre og Romsdal",-2.79
"1966","2013-04-14",9,"Nord-Trøndelag",-3.18
"1967","2013-04-14",10,"Nordland",-3.5
"1968","2013-04-14",11,"Oppland",-4.93
"1969","2013-04-14",12,"Oslo",0.55
"1970","2013-04-14",13,"Rogaland",-1.45
"1971","2013-04-14",14,"Sør-Trøndelag",-3.8
"1972","2013-04-14",15,"Sogn og Fjordane",-2.78
"1973","2013-04-14",16,"Telemark",-3.89
"1974","2013-04-14",17,"Troms",-4.99
"1975","2013-04-14",18,"Vest-Agder",-1.38
"1976","2013-04-14",19,"Vestfold",1.04
"1977","2013-04-15",1,"Ãstfold",7.62
"1978","2013-04-15",2,"Akershus",6.27
"1979","2013-04-15",3,"Aust-Agder",4.91
"1980","2013-04-15",4,"Buskerud",2.44
"1981","2013-04-15",5,"Finnmark",-1.43
"1982","2013-04-15",6,"Hedmark",4.38
"1983","2013-04-15",7,"Hordaland",4.76
"1984","2013-04-15",8,"Møre og Romsdal",5.26
"1985","2013-04-15",9,"Nord-Trøndelag",5.64
"1986","2013-04-15",10,"Nordland",2.61
"1987","2013-04-15",11,"Oppland",1.79
"1988","2013-04-15",12,"Oslo",5.29
"1989","2013-04-15",13,"Rogaland",5.64
"1990","2013-04-15",14,"Sør-Trøndelag",5.31
"1991","2013-04-15",15,"Sogn og Fjordane",5.49
"1992","2013-04-15",16,"Telemark",3.09
"1993","2013-04-15",17,"Troms",0.14
"1994","2013-04-15",18,"Vest-Agder",5.6
"1995","2013-04-15",19,"Vestfold",5.57
"1996","2013-04-16",1,"Ãstfold",5.23
"1997","2013-04-16",2,"Akershus",4.76
"1998","2013-04-16",3,"Aust-Agder",3.13
"1999","2013-04-16",4,"Buskerud",2.63
"2000","2013-04-16",5,"Finnmark",-1.42
"2001","2013-04-16",6,"Hedmark",3.57
"2002","2013-04-16",7,"Hordaland",4.25
"2003","2013-04-16",8,"Møre og Romsdal",5
"2004","2013-04-16",9,"Nord-Trøndelag",3.78
"2005","2013-04-16",10,"Nordland",4.14
"2006","2013-04-16",11,"Oppland",1.44
"2007","2013-04-16",12,"Oslo",4.18
"2008","2013-04-16",13,"Rogaland",4.66
"2009","2013-04-16",14,"Sør-Trøndelag",3.73
"2010","2013-04-16",15,"Sogn og Fjordane",4.32
"2011","2013-04-16",16,"Telemark",2.82
"2012","2013-04-16",17,"Troms",1.04
"2013","2013-04-16",18,"Vest-Agder",3.66
"2014","2013-04-16",19,"Vestfold",4.14
"2015","2013-04-17",1,"Ãstfold",5.95
"2016","2013-04-17",2,"Akershus",5
"2017","2013-04-17",3,"Aust-Agder",2.86
"2018","2013-04-17",4,"Buskerud",2.31
"2019","2013-04-17",5,"Finnmark",1.97
"2020","2013-04-17",6,"Hedmark",3.87
"2021","2013-04-17",7,"Hordaland",3.29
"2022","2013-04-17",8,"Møre og Romsdal",4.54
"2023","2013-04-17",9,"Nord-Trøndelag",5.13
"2024","2013-04-17",10,"Nordland",3.85
"2025","2013-04-17",11,"Oppland",1.79
"2026","2013-04-17",12,"Oslo",4.66
"2027","2013-04-17",13,"Rogaland",4.26
"2028","2013-04-17",14,"Sør-Trøndelag",4.7
"2029","2013-04-17",15,"Sogn og Fjordane",3.64
"2030","2013-04-17",16,"Telemark",2.08
"2031","2013-04-17",17,"Troms",2.87
"2032","2013-04-17",18,"Vest-Agder",3.97
"2033","2013-04-17",19,"Vestfold",4.49
"2034","2013-04-18",1,"Ãstfold",7.08
"2035","2013-04-18",2,"Akershus",5.01
"2036","2013-04-18",3,"Aust-Agder",4.35
"2037","2013-04-18",4,"Buskerud",1.48
"2038","2013-04-18",5,"Finnmark",0.77
"2039","2013-04-18",6,"Hedmark",1.96
"2040","2013-04-18",7,"Hordaland",3.75
"2041","2013-04-18",8,"Møre og Romsdal",2.66
"2042","2013-04-18",9,"Nord-Trøndelag",1.89
"2043","2013-04-18",10,"Nordland",2.45
"2044","2013-04-18",11,"Oppland",0.3
"2045","2013-04-18",12,"Oslo",4.58
"2046","2013-04-18",13,"Rogaland",5.74
"2047","2013-04-18",14,"Sør-Trøndelag",2.29
"2048","2013-04-18",15,"Sogn og Fjordane",1.82
"2049","2013-04-18",16,"Telemark",1.91
"2050","2013-04-18",17,"Troms",1.57
"2051","2013-04-18",18,"Vest-Agder",5.24
"2052","2013-04-18",19,"Vestfold",5.08
"2053","2013-04-19",1,"Ãstfold",6.52
"2054","2013-04-19",2,"Akershus",5.3
"2055","2013-04-19",3,"Aust-Agder",3.05
"2056","2013-04-19",4,"Buskerud",2.65
"2057","2013-04-19",5,"Finnmark",1.66
"2058","2013-04-19",6,"Hedmark",2.32
"2059","2013-04-19",7,"Hordaland",2.93
"2060","2013-04-19",8,"Møre og Romsdal",2.65
"2061","2013-04-19",9,"Nord-Trøndelag",2.73
"2062","2013-04-19",10,"Nordland",1.82
"2063","2013-04-19",11,"Oppland",1.24
"2064","2013-04-19",12,"Oslo",4.75
"2065","2013-04-19",13,"Rogaland",3.68
"2066","2013-04-19",14,"Sør-Trøndelag",2.31
"2067","2013-04-19",15,"Sogn og Fjordane",2.27
"2068","2013-04-19",16,"Telemark",2.17
"2069","2013-04-19",17,"Troms",1.47
"2070","2013-04-19",18,"Vest-Agder",3.56
"2071","2013-04-19",19,"Vestfold",4.97
"2072","2013-04-20",1,"Ãstfold",1.83
"2073","2013-04-20",2,"Akershus",-0.77
"2074","2013-04-20",3,"Aust-Agder",-0.08
"2075","2013-04-20",4,"Buskerud",-2.26
"2076","2013-04-20",5,"Finnmark",1.4
"2077","2013-04-20",6,"Hedmark",-3.12
"2078","2013-04-20",7,"Hordaland",-1.29
"2079","2013-04-20",8,"Møre og Romsdal",-1.09
"2080","2013-04-20",9,"Nord-Trøndelag",-0.39
"2081","2013-04-20",10,"Nordland",-1.02
"2082","2013-04-20",11,"Oppland",-4
"2083","2013-04-20",12,"Oslo",0.48
"2084","2013-04-20",13,"Rogaland",0.2
"2085","2013-04-20",14,"Sør-Trøndelag",-1.28
"2086","2013-04-20",15,"Sogn og Fjordane",-1.74
"2087","2013-04-20",16,"Telemark",-2.18
"2088","2013-04-20",17,"Troms",-0.09
"2089","2013-04-20",18,"Vest-Agder",0.61
"2090","2013-04-20",19,"Vestfold",2.97
"2091","2013-04-21",1,"Ãstfold",0.78
"2092","2013-04-21",2,"Akershus",0.34
"2093","2013-04-21",3,"Aust-Agder",-0.36
"2094","2013-04-21",4,"Buskerud",-1.18
"2095","2013-04-21",5,"Finnmark",-1.77
"2096","2013-04-21",6,"Hedmark",-1
"2097","2013-04-21",7,"Hordaland",1.92
"2098","2013-04-21",8,"Møre og Romsdal",2.59
"2099","2013-04-21",9,"Nord-Trøndelag",2.5
"2100","2013-04-21",10,"Nordland",1.03
"2101","2013-04-21",11,"Oppland",-1.5
"2102","2013-04-21",12,"Oslo",1.04
"2103","2013-04-21",13,"Rogaland",1.95
"2104","2013-04-21",14,"Sør-Trøndelag",1.75
"2105","2013-04-21",15,"Sogn og Fjordane",2.81
"2106","2013-04-21",16,"Telemark",-0.94
"2107","2013-04-21",17,"Troms",-1.85
"2108","2013-04-21",18,"Vest-Agder",0.72
"2109","2013-04-21",19,"Vestfold",0.64
"2110","2013-04-22",1,"Ãstfold",3.23
"2111","2013-04-22",2,"Akershus",1.06
"2112","2013-04-22",3,"Aust-Agder",0.16
"2113","2013-04-22",4,"Buskerud",-1.07
"2114","2013-04-22",5,"Finnmark",2.65
"2115","2013-04-22",6,"Hedmark",0.33
"2116","2013-04-22",7,"Hordaland",2.32
"2117","2013-04-22",8,"Møre og Romsdal",3.71
"2118","2013-04-22",9,"Nord-Trøndelag",3.2
"2119","2013-04-22",10,"Nordland",3.32
"2120","2013-04-22",11,"Oppland",-0.72
"2121","2013-04-22",12,"Oslo",0.79
"2122","2013-04-22",13,"Rogaland",1.32
"2123","2013-04-22",14,"Sør-Trøndelag",3.17
"2124","2013-04-22",15,"Sogn og Fjordane",2.89
"2125","2013-04-22",16,"Telemark",-0.31
"2126","2013-04-22",17,"Troms",3.72
"2127","2013-04-22",18,"Vest-Agder",-0.02
"2128","2013-04-22",19,"Vestfold",3.18
"2129","2013-04-23",1,"Ãstfold",6.06
"2130","2013-04-23",2,"Akershus",5.02
"2131","2013-04-23",3,"Aust-Agder",3.24
"2132","2013-04-23",4,"Buskerud",1.88
"2133","2013-04-23",5,"Finnmark",2.14
"2134","2013-04-23",6,"Hedmark",2.17
"2135","2013-04-23",7,"Hordaland",2.1
"2136","2013-04-23",8,"Møre og Romsdal",3.5
"2137","2013-04-23",9,"Nord-Trøndelag",4.22
"2138","2013-04-23",10,"Nordland",3.93
"2139","2013-04-23",11,"Oppland",0.51
"2140","2013-04-23",12,"Oslo",4.9
"2141","2013-04-23",13,"Rogaland",3.82
"2142","2013-04-23",14,"Sør-Trøndelag",3.26
"2143","2013-04-23",15,"Sogn og Fjordane",1.53
"2144","2013-04-23",16,"Telemark",1.93
"2145","2013-04-23",17,"Troms",2.3
"2146","2013-04-23",18,"Vest-Agder",3.92
"2147","2013-04-23",19,"Vestfold",5.54
"2148","2013-04-24",1,"Ãstfold",5.58
"2149","2013-04-24",2,"Akershus",4.68
"2150","2013-04-24",3,"Aust-Agder",3.02
"2151","2013-04-24",4,"Buskerud",0.93
"2152","2013-04-24",5,"Finnmark",2.27
"2153","2013-04-24",6,"Hedmark",0.71
"2154","2013-04-24",7,"Hordaland",1.26
"2155","2013-04-24",8,"Møre og Romsdal",1.99
"2156","2013-04-24",9,"Nord-Trøndelag",2.45
"2157","2013-04-24",10,"Nordland",2.3
"2158","2013-04-24",11,"Oppland",-0.92
"2159","2013-04-24",12,"Oslo",4.6
"2160","2013-04-24",13,"Rogaland",3.43
"2161","2013-04-24",14,"Sør-Trøndelag",1.23
"2162","2013-04-24",15,"Sogn og Fjordane",0.45
"2163","2013-04-24",16,"Telemark",2.2
"2164","2013-04-24",17,"Troms",2.02
"2165","2013-04-24",18,"Vest-Agder",3.73
"2166","2013-04-24",19,"Vestfold",5.29
"2167","2013-04-25",1,"Ãstfold",3.78
"2168","2013-04-25",2,"Akershus",2.3
"2169","2013-04-25",3,"Aust-Agder",1.55
"2170","2013-04-25",4,"Buskerud",1.07
"2171","2013-04-25",5,"Finnmark",0.52
"2172","2013-04-25",6,"Hedmark",-0.09
"2173","2013-04-25",7,"Hordaland",1.34
"2174","2013-04-25",8,"Møre og Romsdal",1.52
"2175","2013-04-25",9,"Nord-Trøndelag",1.88
"2176","2013-04-25",10,"Nordland",0.4
"2177","2013-04-25",11,"Oppland",-1.17
"2178","2013-04-25",12,"Oslo",2.32
"2179","2013-04-25",13,"Rogaland",2.46
"2180","2013-04-25",14,"Sør-Trøndelag",1.21
"2181","2013-04-25",15,"Sogn og Fjordane",0.21
"2182","2013-04-25",16,"Telemark",1.1
"2183","2013-04-25",17,"Troms",-0.15
"2184","2013-04-25",18,"Vest-Agder",2.19
"2185","2013-04-25",19,"Vestfold",3.58
"2186","2013-04-26",1,"Ãstfold",3.74
"2187","2013-04-26",2,"Akershus",3.86
"2188","2013-04-26",3,"Aust-Agder",-0.27
"2189","2013-04-26",4,"Buskerud",-0.49
"2190","2013-04-26",5,"Finnmark",-0.97
"2191","2013-04-26",6,"Hedmark",1.12
"2192","2013-04-26",7,"Hordaland",-0.58
"2193","2013-04-26",8,"Møre og Romsdal",0.66
"2194","2013-04-26",9,"Nord-Trøndelag",1.03
"2195","2013-04-26",10,"Nordland",0.31
"2196","2013-04-26",11,"Oppland",-1.1
"2197","2013-04-26",12,"Oslo",3.95
"2198","2013-04-26",13,"Rogaland",0.96
"2199","2013-04-26",14,"Sør-Trøndelag",-0.42
"2200","2013-04-26",15,"Sogn og Fjordane",-0.62
"2201","2013-04-26",16,"Telemark",-1.03
"2202","2013-04-26",17,"Troms",-1.36
"2203","2013-04-26",18,"Vest-Agder",0.65
"2204","2013-04-26",19,"Vestfold",3.11
"2205","2013-04-27",1,"Ãstfold",2.52
"2206","2013-04-27",2,"Akershus",1.27
"2207","2013-04-27",3,"Aust-Agder",-0.38
"2208","2013-04-27",4,"Buskerud",-2.06
"2209","2013-04-27",5,"Finnmark",-0.06
"2210","2013-04-27",6,"Hedmark",-1.47
"2211","2013-04-27",7,"Hordaland",-1.63
"2212","2013-04-27",8,"Møre og Romsdal",-0.68
"2213","2013-04-27",9,"Nord-Trøndelag",0.43
"2214","2013-04-27",10,"Nordland",0.04
"2215","2013-04-27",11,"Oppland",-4.13
"2216","2013-04-27",12,"Oslo",1.49
"2217","2013-04-27",13,"Rogaland",0.09
"2218","2013-04-27",14,"Sør-Trøndelag",-0.86
"2219","2013-04-27",15,"Sogn og Fjordane",-2.16
"2220","2013-04-27",16,"Telemark",-1.23
"2221","2013-04-27",17,"Troms",-0.68
"2222","2013-04-27",18,"Vest-Agder",0.01
"2223","2013-04-27",19,"Vestfold",3.14
"2224","2013-04-28",1,"Ãstfold",0.69
"2225","2013-04-28",2,"Akershus",-1.1
"2226","2013-04-28",3,"Aust-Agder",-3.38
"2227","2013-04-28",4,"Buskerud",-4.03
"2228","2013-04-28",5,"Finnmark",-1.77
"2229","2013-04-28",6,"Hedmark",-3.7
"2230","2013-04-28",7,"Hordaland",-1.37
"2231","2013-04-28",8,"Møre og Romsdal",-1.73
"2232","2013-04-28",9,"Nord-Trøndelag",-3.82
"2233","2013-04-28",10,"Nordland",-2.81
"2234","2013-04-28",11,"Oppland",-4.86
"2235","2013-04-28",12,"Oslo",-0.51
"2236","2013-04-28",13,"Rogaland",-0.5
"2237","2013-04-28",14,"Sør-Trøndelag",-3.23
"2238","2013-04-28",15,"Sogn og Fjordane",-2.06
"2239","2013-04-28",16,"Telemark",-3.1
"2240","2013-04-28",17,"Troms",-2.52
"2241","2013-04-28",18,"Vest-Agder",-2.51
"2242","2013-04-28",19,"Vestfold",0.86
"2243","2013-04-29",1,"Ãstfold",3.68
"2244","2013-04-29",2,"Akershus",2.64
"2245","2013-04-29",3,"Aust-Agder",1.81
"2246","2013-04-29",4,"Buskerud",0.32
"2247","2013-04-29",5,"Finnmark",-3.79
"2248","2013-04-29",6,"Hedmark",1.1
"2249","2013-04-29",7,"Hordaland",0.73
"2250","2013-04-29",8,"Møre og Romsdal",1.29
"2251","2013-04-29",9,"Nord-Trøndelag",1.72
"2252","2013-04-29",10,"Nordland",1.68
"2253","2013-04-29",11,"Oppland",-0.53
"2254","2013-04-29",12,"Oslo",2.6
"2255","2013-04-29",13,"Rogaland",2.46
"2256","2013-04-29",14,"Sør-Trøndelag",2.12
"2257","2013-04-29",15,"Sogn og Fjordane",0.59
"2258","2013-04-29",16,"Telemark",0.83
"2259","2013-04-29",17,"Troms",-0.45
"2260","2013-04-29",18,"Vest-Agder",2.9
"2261","2013-04-29",19,"Vestfold",4.02
"2262","2013-04-30",1,"Ãstfold",5.21
"2263","2013-04-30",2,"Akershus",3.71
"2264","2013-04-30",3,"Aust-Agder",1.4
"2265","2013-04-30",4,"Buskerud",0.52
"2266","2013-04-30",5,"Finnmark",2.05
"2267","2013-04-30",6,"Hedmark",0.75
"2268","2013-04-30",7,"Hordaland",-0.35
"2269","2013-04-30",8,"Møre og Romsdal",0.86
"2270","2013-04-30",9,"Nord-Trøndelag",1.08
"2271","2013-04-30",10,"Nordland",1.15
"2272","2013-04-30",11,"Oppland",-1.28
"2273","2013-04-30",12,"Oslo",3.66
"2274","2013-04-30",13,"Rogaland",2
"2275","2013-04-30",14,"Sør-Trøndelag",-0.45
"2276","2013-04-30",15,"Sogn og Fjordane",-0.29
"2277","2013-04-30",16,"Telemark",0.11
"2278","2013-04-30",17,"Troms",0.8
"2279","2013-04-30",18,"Vest-Agder",2.31
"2280","2013-04-30",19,"Vestfold",4.58
"2281","2013-05-01",1,"Ãstfold",2.52
"2282","2013-05-01",2,"Akershus",1.5
"2283","2013-05-01",3,"Aust-Agder",-2.45
"2284","2013-05-01",4,"Buskerud",-2.85
"2285","2013-05-01",5,"Finnmark",1.35
"2286","2013-05-01",6,"Hedmark",-2.08
"2287","2013-05-01",7,"Hordaland",-2.08
"2288","2013-05-01",8,"Møre og Romsdal",-1.62
"2289","2013-05-01",9,"Nord-Trøndelag",-0.52
"2290","2013-05-01",10,"Nordland",-0.92
"2291","2013-05-01",11,"Oppland",-3.83
"2292","2013-05-01",12,"Oslo",1.51
"2293","2013-05-01",13,"Rogaland",-0.8
"2294","2013-05-01",14,"Sør-Trøndelag",-1.96
"2295","2013-05-01",15,"Sogn og Fjordane",-2.58
"2296","2013-05-01",16,"Telemark",-2.78
"2297","2013-05-01",17,"Troms",0.1
"2298","2013-05-01",18,"Vest-Agder",-2.04
"2299","2013-05-01",19,"Vestfold",2.91
"2300","2013-05-02",1,"Ãstfold",4.77
"2301","2013-05-02",2,"Akershus",2.92
"2302","2013-05-02",3,"Aust-Agder",0.38
"2303","2013-05-02",4,"Buskerud",-1.44
"2304","2013-05-02",5,"Finnmark",-1.42
"2305","2013-05-02",6,"Hedmark",0.43
"2306","2013-05-02",7,"Hordaland",-1.34
"2307","2013-05-02",8,"Møre og Romsdal",0.84
"2308","2013-05-02",9,"Nord-Trøndelag",3.04
"2309","2013-05-02",10,"Nordland",0.24
"2310","2013-05-02",11,"Oppland",-2.33
"2311","2013-05-02",12,"Oslo",2.63
"2312","2013-05-02",13,"Rogaland",0.72
"2313","2013-05-02",14,"Sør-Trøndelag",0.93
"2314","2013-05-02",15,"Sogn og Fjordane",-1.57
"2315","2013-05-02",16,"Telemark",-0.59
"2316","2013-05-02",17,"Troms",-3.23
"2317","2013-05-02",18,"Vest-Agder",0.87
"2318","2013-05-02",19,"Vestfold",3.5
"2319","2013-05-03",1,"Ãstfold",0.67
"2320","2013-05-03",2,"Akershus",-0.21
"2321","2013-05-03",3,"Aust-Agder",-2.71
"2322","2013-05-03",4,"Buskerud",-3.56
"2323","2013-05-03",5,"Finnmark",-1.47
"2324","2013-05-03",6,"Hedmark",-2.75
"2325","2013-05-03",7,"Hordaland",-1.07
"2326","2013-05-03",8,"Møre og Romsdal",-1.66
"2327","2013-05-03",9,"Nord-Trøndelag",-0.14
"2328","2013-05-03",10,"Nordland",0.23
"2329","2013-05-03",11,"Oppland",-4.3
"2330","2013-05-03",12,"Oslo",0.12
"2331","2013-05-03",13,"Rogaland",0.14
"2332","2013-05-03",14,"Sør-Trøndelag",-1.91
"2333","2013-05-03",15,"Sogn og Fjordane",-2.44
"2334","2013-05-03",16,"Telemark",-2.38
"2335","2013-05-03",17,"Troms",-1.13
"2336","2013-05-03",18,"Vest-Agder",-0.99
"2337","2013-05-03",19,"Vestfold",1.32
"2338","2013-05-04",1,"Ãstfold",6.43
"2339","2013-05-04",2,"Akershus",3.91
"2340","2013-05-04",3,"Aust-Agder",2.62
"2341","2013-05-04",4,"Buskerud",-1.82
"2342","2013-05-04",5,"Finnmark",0.37
"2343","2013-05-04",6,"Hedmark",-0.03
"2344","2013-05-04",7,"Hordaland",-0.74
"2345","2013-05-04",8,"Møre og Romsdal",-0.17
"2346","2013-05-04",9,"Nord-Trøndelag",-0.53
"2347","2013-05-04",10,"Nordland",-1.11
"2348","2013-05-04",11,"Oppland",-3.13
"2349","2013-05-04",12,"Oslo",3.54
"2350","2013-05-04",13,"Rogaland",3.1
"2351","2013-05-04",14,"Sør-Trøndelag",-0.76
"2352","2013-05-04",15,"Sogn og Fjordane",-1.3
"2353","2013-05-04",16,"Telemark",0.14
"2354","2013-05-04",17,"Troms",-0.2
"2355","2013-05-04",18,"Vest-Agder",4.18
"2356","2013-05-04",19,"Vestfold",5.13
"2357","2013-05-05",1,"Ãstfold",5.06
"2358","2013-05-05",2,"Akershus",4.38
"2359","2013-05-05",3,"Aust-Agder",1.13
"2360","2013-05-05",4,"Buskerud",-0.15
"2361","2013-05-05",5,"Finnmark",-0.38
"2362","2013-05-05",6,"Hedmark",1.79
"2363","2013-05-05",7,"Hordaland",1.09
"2364","2013-05-05",8,"Møre og Romsdal",1.92
"2365","2013-05-05",9,"Nord-Trøndelag",2.89
"2366","2013-05-05",10,"Nordland",1.12
"2367","2013-05-05",11,"Oppland",-0.96
"2368","2013-05-05",12,"Oslo",4.22
"2369","2013-05-05",13,"Rogaland",2.59
"2370","2013-05-05",14,"Sør-Trøndelag",2.18
"2371","2013-05-05",15,"Sogn og Fjordane",0.69
"2372","2013-05-05",16,"Telemark",0.05
"2373","2013-05-05",17,"Troms",-0.87
"2374","2013-05-05",18,"Vest-Agder",2.32
"2375","2013-05-05",19,"Vestfold",4.54
"2376","2013-05-06",1,"Ãstfold",6.41
"2377","2013-05-06",2,"Akershus",5.89
"2378","2013-05-06",3,"Aust-Agder",4.08
"2379","2013-05-06",4,"Buskerud",3.03
"2380","2013-05-06",5,"Finnmark",-0.63
"2381","2013-05-06",6,"Hedmark",3.86
"2382","2013-05-06",7,"Hordaland",5.01
"2383","2013-05-06",8,"Møre og Romsdal",5.7
"2384","2013-05-06",9,"Nord-Trøndelag",4.48
"2385","2013-05-06",10,"Nordland",3.93
"2386","2013-05-06",11,"Oppland",2.05
"2387","2013-05-06",12,"Oslo",6.11
"2388","2013-05-06",13,"Rogaland",4.75
"2389","2013-05-06",14,"Sør-Trøndelag",3.95
"2390","2013-05-06",15,"Sogn og Fjordane",4.85
"2391","2013-05-06",16,"Telemark",3.28
"2392","2013-05-06",17,"Troms",1.69
"2393","2013-05-06",18,"Vest-Agder",4.37
"2394","2013-05-06",19,"Vestfold",6.51
"2395","2013-05-07",1,"Ãstfold",8.27
"2396","2013-05-07",2,"Akershus",8.41
"2397","2013-05-07",3,"Aust-Agder",4.78
"2398","2013-05-07",4,"Buskerud",4.6
"2399","2013-05-07",5,"Finnmark",2.78
"2400","2013-05-07",6,"Hedmark",7.14
"2401","2013-05-07",7,"Hordaland",5.15
"2402","2013-05-07",8,"Møre og Romsdal",5.48
"2403","2013-05-07",9,"Nord-Trøndelag",4.75
"2404","2013-05-07",10,"Nordland",3.67
"2405","2013-05-07",11,"Oppland",4.51
"2406","2013-05-07",12,"Oslo",8.39
"2407","2013-05-07",13,"Rogaland",4.82
"2408","2013-05-07",14,"Sør-Trøndelag",5.32
"2409","2013-05-07",15,"Sogn og Fjordane",5.14
"2410","2013-05-07",16,"Telemark",4.52
"2411","2013-05-07",17,"Troms",3.31
"2412","2013-05-07",18,"Vest-Agder",4.86
"2413","2013-05-07",19,"Vestfold",7.87
"2414","2013-05-08",1,"Ãstfold",5.63
"2415","2013-05-08",2,"Akershus",6.58
"2416","2013-05-08",3,"Aust-Agder",4.21
"2417","2013-05-08",4,"Buskerud",3.01
"2418","2013-05-08",5,"Finnmark",2.24
