"","date","ID_1","NAME_1","t2m"
"1385","2011-03-14",17,"Troms",-7.96
"1386","2011-03-14",18,"Vest-Agder",1.17
"1387","2011-03-14",19,"Vestfold",0.94
"1388","2011-03-15",1,"Ãstfold",-3.11
"1389","2011-03-15",2,"Akershus",-5.22
"1390","2011-03-15",3,"Aust-Agder",-0.19
"1391","2011-03-15",4,"Buskerud",-5.84
"1392","2011-03-15",5,"Finnmark",-12.5
"1393","2011-03-15",6,"Hedmark",-10.77
"1394","2011-03-15",7,"Hordaland",-0.33
"1395","2011-03-15",8,"Møre og Romsdal",-5.66
"1396","2011-03-15",9,"Nord-Trøndelag",-9.16
"1397","2011-03-15",10,"Nordland",-10.26
"1398","2011-03-15",11,"Oppland",-10.46
"1399","2011-03-15",12,"Oslo",-5.11
"1400","2011-03-15",13,"Rogaland",1.63
"1401","2011-03-15",14,"Sør-Trøndelag",-7.31
"1402","2011-03-15",15,"Sogn og Fjordane",-4.09
"1403","2011-03-15",16,"Telemark",-2.15
"1404","2011-03-15",17,"Troms",-10.48
"1405","2011-03-15",18,"Vest-Agder",0.91
"1406","2011-03-15",19,"Vestfold",-1.31
"1407","2011-03-16",1,"Ãstfold",-6.94
"1408","2011-03-16",2,"Akershus",-8.63
"1409","2011-03-16",3,"Aust-Agder",-5.32
"1410","2011-03-16",4,"Buskerud",-7.87
"1411","2011-03-16",5,"Finnmark",-5.87
"1412","2011-03-16",6,"Hedmark",-9.73
"1413","2011-03-16",7,"Hordaland",-2.87
"1414","2011-03-16",8,"Møre og Romsdal",-0.03
"1415","2011-03-16",9,"Nord-Trøndelag",-4.88
"1416","2011-03-16",10,"Nordland",-4.07
"1417","2011-03-16",11,"Oppland",-9.24
"1418","2011-03-16",12,"Oslo",-8.76
"1419","2011-03-16",13,"Rogaland",-1.59
"1420","2011-03-16",14,"Sør-Trøndelag",-4.22
"1421","2011-03-16",15,"Sogn og Fjordane",-1.67
"1422","2011-03-16",16,"Telemark",-7.51
"1423","2011-03-16",17,"Troms",-4.44
"1424","2011-03-16",18,"Vest-Agder",-2.6
"1425","2011-03-16",19,"Vestfold",-6.27
"1426","2011-03-17",1,"Ãstfold",-5.57
"1427","2011-03-17",2,"Akershus",-7.15
"1428","2011-03-17",3,"Aust-Agder",-5.15
"1429","2011-03-17",4,"Buskerud",-8.88
"1430","2011-03-17",5,"Finnmark",-3.57
"1431","2011-03-17",6,"Hedmark",-9.17
"1432","2011-03-17",7,"Hordaland",-6.68
"1433","2011-03-17",8,"Møre og Romsdal",-3.03
"1434","2011-03-17",9,"Nord-Trøndelag",-1.88
"1435","2011-03-17",10,"Nordland",-2.65
"1436","2011-03-17",11,"Oppland",-10.53
"1437","2011-03-17",12,"Oslo",-7.02
"1438","2011-03-17",13,"Rogaland",-3.38
"1439","2011-03-17",14,"Sør-Trøndelag",-3.57
"1440","2011-03-17",15,"Sogn og Fjordane",-5.81
"1441","2011-03-17",16,"Telemark",-7.18
"1442","2011-03-17",17,"Troms",-2.47
"1443","2011-03-17",18,"Vest-Agder",-3.33
"1444","2011-03-17",19,"Vestfold",-4.54
"1445","2011-03-18",1,"Ãstfold",-1.62
"1446","2011-03-18",2,"Akershus",-2.13
"1447","2011-03-18",3,"Aust-Agder",-3.18
"1448","2011-03-18",4,"Buskerud",-5.42
"1449","2011-03-18",5,"Finnmark",-5.91
"1450","2011-03-18",6,"Hedmark",-6.4
"1451","2011-03-18",7,"Hordaland",-2.47
"1452","2011-03-18",8,"Møre og Romsdal",-1.37
"1453","2011-03-18",9,"Nord-Trøndelag",-2.73
"1454","2011-03-18",10,"Nordland",-2.92
"1455","2011-03-18",11,"Oppland",-8.15
"1456","2011-03-18",12,"Oslo",-2.1
"1457","2011-03-18",13,"Rogaland",-1
"1458","2011-03-18",14,"Sør-Trøndelag",-3.61
"1459","2011-03-18",15,"Sogn og Fjordane",-2.98
"1460","2011-03-18",16,"Telemark",-4.29
"1461","2011-03-18",17,"Troms",-4.42
"1462","2011-03-18",18,"Vest-Agder",-1.89
"1463","2011-03-18",19,"Vestfold",-0.99
"1464","2011-03-19",1,"Ãstfold",-5.16
"1465","2011-03-19",2,"Akershus",-5.89
"1466","2011-03-19",3,"Aust-Agder",-2.6
"1467","2011-03-19",4,"Buskerud",-7.47
"1468","2011-03-19",5,"Finnmark",-3.34
"1469","2011-03-19",6,"Hedmark",-9.22
"1470","2011-03-19",7,"Hordaland",-1.83
"1471","2011-03-19",8,"Møre og Romsdal",-2.33
"1472","2011-03-19",9,"Nord-Trøndelag",-3.44
"1473","2011-03-19",10,"Nordland",-3.47
"1474","2011-03-19",11,"Oppland",-9.73
"1475","2011-03-19",12,"Oslo",-5.55
"1476","2011-03-19",13,"Rogaland",-0.06
"1477","2011-03-19",14,"Sør-Trøndelag",-5.34
"1478","2011-03-19",15,"Sogn og Fjordane",-2.5
"1479","2011-03-19",16,"Telemark",-5.05
"1480","2011-03-19",17,"Troms",-4.41
"1481","2011-03-19",18,"Vest-Agder",-0.83
"1482","2011-03-19",19,"Vestfold",-2.78
"1483","2011-03-20",1,"Ãstfold",-5.99
"1484","2011-03-20",2,"Akershus",-6.83
"1485","2011-03-20",3,"Aust-Agder",-4.42
"1486","2011-03-20",4,"Buskerud",-8.88
"1487","2011-03-20",5,"Finnmark",-7.57
"1488","2011-03-20",6,"Hedmark",-10.2
"1489","2011-03-20",7,"Hordaland",-1.79
"1490","2011-03-20",8,"Møre og Romsdal",-0.23
"1491","2011-03-20",9,"Nord-Trøndelag",-0.03
"1492","2011-03-20",10,"Nordland",-2.13
"1493","2011-03-20",11,"Oppland",-9.41
"1494","2011-03-20",12,"Oslo",-4.86
"1495","2011-03-20",13,"Rogaland",-1.78
"1496","2011-03-20",14,"Sør-Trøndelag",-3.03
"1497","2011-03-20",15,"Sogn og Fjordane",-1.08
"1498","2011-03-20",16,"Telemark",-6.77
"1499","2011-03-20",17,"Troms",-5.29
"1500","2011-03-20",18,"Vest-Agder",-2.8
"1501","2011-03-20",19,"Vestfold",-3.74
"1502","2011-03-21",1,"Ãstfold",1.67
"1503","2011-03-21",2,"Akershus",0.44
"1504","2011-03-21",3,"Aust-Agder",1.79
"1505","2011-03-21",4,"Buskerud",-1.22
"1506","2011-03-21",5,"Finnmark",-2.18
"1507","2011-03-21",6,"Hedmark",-1.34
"1508","2011-03-21",7,"Hordaland",1.91
"1509","2011-03-21",8,"Møre og Romsdal",2.87
"1510","2011-03-21",9,"Nord-Trøndelag",2.95
"1511","2011-03-21",10,"Nordland",1.13
"1512","2011-03-21",11,"Oppland",-2.63
"1513","2011-03-21",12,"Oslo",-0.04
"1514","2011-03-21",13,"Rogaland",2.95
"1515","2011-03-21",14,"Sør-Trøndelag",2.03
"1516","2011-03-21",15,"Sogn og Fjordane",1.45
"1517","2011-03-21",16,"Telemark",0.88
"1518","2011-03-21",17,"Troms",-1.57
"1519","2011-03-21",18,"Vest-Agder",2.37
"1520","2011-03-21",19,"Vestfold",1.34
"1521","2011-03-22",1,"Ãstfold",5.58
"1522","2011-03-22",2,"Akershus",5.65
"1523","2011-03-22",3,"Aust-Agder",5.21
"1524","2011-03-22",4,"Buskerud",4.47
"1525","2011-03-22",5,"Finnmark",-0.15
"1526","2011-03-22",6,"Hedmark",3.67
"1527","2011-03-22",7,"Hordaland",4.04
"1528","2011-03-22",8,"Møre og Romsdal",3.76
"1529","2011-03-22",9,"Nord-Trøndelag",2.7
"1530","2011-03-22",10,"Nordland",0.83
"1531","2011-03-22",11,"Oppland",2.84
"1532","2011-03-22",12,"Oslo",5.61
"1533","2011-03-22",13,"Rogaland",5.2
"1534","2011-03-22",14,"Sør-Trøndelag",3.48
"1535","2011-03-22",15,"Sogn og Fjordane",3.17
"1536","2011-03-22",16,"Telemark",4.74
"1537","2011-03-22",17,"Troms",-0.1
"1538","2011-03-22",18,"Vest-Agder",5.05
"1539","2011-03-22",19,"Vestfold",5.27
"1540","2011-03-23",1,"Ãstfold",3.54
"1541","2011-03-23",2,"Akershus",1.46
"1542","2011-03-23",3,"Aust-Agder",1.16
"1543","2011-03-23",4,"Buskerud",-0.11
"1544","2011-03-23",5,"Finnmark",-7.44
"1545","2011-03-23",6,"Hedmark",-1.52
"1546","2011-03-23",7,"Hordaland",-0.12
"1547","2011-03-23",8,"Møre og Romsdal",-0.05
"1548","2011-03-23",9,"Nord-Trøndelag",-1.77
"1549","2011-03-23",10,"Nordland",-4.35
"1550","2011-03-23",11,"Oppland",-2.4
"1551","2011-03-23",12,"Oslo",0.88
"1552","2011-03-23",13,"Rogaland",2.48
"1553","2011-03-23",14,"Sør-Trøndelag",-1.61
"1554","2011-03-23",15,"Sogn og Fjordane",-0.79
"1555","2011-03-23",16,"Telemark",0.71
"1556","2011-03-23",17,"Troms",-7.7
"1557","2011-03-23",18,"Vest-Agder",2.41
"1558","2011-03-23",19,"Vestfold",2.41
"1559","2011-03-24",1,"Ãstfold",5.5
"1560","2011-03-24",2,"Akershus",2.32
"1561","2011-03-24",3,"Aust-Agder",6.65
"1562","2011-03-24",4,"Buskerud",2.51
"1563","2011-03-24",5,"Finnmark",-8.51
"1564","2011-03-24",6,"Hedmark",-1.45
"1565","2011-03-24",7,"Hordaland",2.61
"1566","2011-03-24",8,"Møre og Romsdal",-0.68
"1567","2011-03-24",9,"Nord-Trøndelag",-2.95
"1568","2011-03-24",10,"Nordland",-6.38
"1569","2011-03-24",11,"Oppland",-1.19
"1570","2011-03-24",12,"Oslo",1.76
"1571","2011-03-24",13,"Rogaland",5.55
"1572","2011-03-24",14,"Sør-Trøndelag",-2.19
"1573","2011-03-24",15,"Sogn og Fjordane",-0.08
"1574","2011-03-24",16,"Telemark",5.45
"1575","2011-03-24",17,"Troms",-9.11
"1576","2011-03-24",18,"Vest-Agder",6.16
"1577","2011-03-24",19,"Vestfold",4.34
"1578","2011-03-25",1,"Ãstfold",-0.01
"1579","2011-03-25",2,"Akershus",-2.82
"1580","2011-03-25",3,"Aust-Agder",0.6
"1581","2011-03-25",4,"Buskerud",-3.99
"1582","2011-03-25",5,"Finnmark",-9.31
"1583","2011-03-25",6,"Hedmark",-6.29
"1584","2011-03-25",7,"Hordaland",-2.12
"1585","2011-03-25",8,"Møre og Romsdal",-3.72
"1586","2011-03-25",9,"Nord-Trøndelag",-5.49
"1587","2011-03-25",10,"Nordland",-7.95
"1588","2011-03-25",11,"Oppland",-7.31
"1589","2011-03-25",12,"Oslo",-2.11
"1590","2011-03-25",13,"Rogaland",0.85
"1591","2011-03-25",14,"Sør-Trøndelag",-4.69
"1592","2011-03-25",15,"Sogn og Fjordane",-4.24
"1593","2011-03-25",16,"Telemark",-1.59
"1594","2011-03-25",17,"Troms",-9.67
"1595","2011-03-25",18,"Vest-Agder",1.72
"1596","2011-03-25",19,"Vestfold",0.35
"1597","2011-03-26",1,"Ãstfold",-3.82
"1598","2011-03-26",2,"Akershus",-6.08
"1599","2011-03-26",3,"Aust-Agder",-5.45
"1600","2011-03-26",4,"Buskerud",-9.41
"1601","2011-03-26",5,"Finnmark",-8.05
"1602","2011-03-26",6,"Hedmark",-10.25
"1603","2011-03-26",7,"Hordaland",-7.53
"1604","2011-03-26",8,"Møre og Romsdal",-6.79
"1605","2011-03-26",9,"Nord-Trøndelag",-6.72
"1606","2011-03-26",10,"Nordland",-5.87
"1607","2011-03-26",11,"Oppland",-12.94
"1608","2011-03-26",12,"Oslo",-5.78
"1609","2011-03-26",13,"Rogaland",-4.62
"1610","2011-03-26",14,"Sør-Trøndelag",-7.02
"1611","2011-03-26",15,"Sogn og Fjordane",-8.14
"1612","2011-03-26",16,"Telemark",-7.76
"1613","2011-03-26",17,"Troms",-7.6
"1614","2011-03-26",18,"Vest-Agder",-4.65
"1615","2011-03-26",19,"Vestfold",-3.1
"1616","2011-03-27",1,"Ãstfold",-2.89
"1617","2011-03-27",2,"Akershus",-5.6
"1618","2011-03-27",3,"Aust-Agder",-5.46
"1619","2011-03-27",4,"Buskerud",-6.75
"1620","2011-03-27",5,"Finnmark",-10.24
"1621","2011-03-27",6,"Hedmark",-8.55
"1622","2011-03-27",7,"Hordaland",-4.29
"1623","2011-03-27",8,"Møre og Romsdal",-3.05
"1624","2011-03-27",9,"Nord-Trøndelag",-2.51
"1625","2011-03-27",10,"Nordland",-5.79
"1626","2011-03-27",11,"Oppland",-9.74
"1627","2011-03-27",12,"Oslo",-5.1
"1628","2011-03-27",13,"Rogaland",-3.4
"1629","2011-03-27",14,"Sør-Trøndelag",-3.81
"1630","2011-03-27",15,"Sogn og Fjordane",-4.15
"1631","2011-03-27",16,"Telemark",-7.5
"1632","2011-03-27",17,"Troms",-8.53
"1633","2011-03-27",18,"Vest-Agder",-4.04
"1634","2011-03-27",19,"Vestfold",-2.81
"1635","2011-03-28",1,"Ãstfold",0.26
"1636","2011-03-28",2,"Akershus",-1.45
"1637","2011-03-28",3,"Aust-Agder",-1.72
"1638","2011-03-28",4,"Buskerud",-3.6
"1639","2011-03-28",5,"Finnmark",-12.14
"1640","2011-03-28",6,"Hedmark",-5.64
"1641","2011-03-28",7,"Hordaland",-2.77
"1642","2011-03-28",8,"Møre og Romsdal",-2.93
"1643","2011-03-28",9,"Nord-Trøndelag",-6.32
"1644","2011-03-28",10,"Nordland",-7.85
"1645","2011-03-28",11,"Oppland",-7.1
"1646","2011-03-28",12,"Oslo",-1.22
"1647","2011-03-28",13,"Rogaland",-0.76
"1648","2011-03-28",14,"Sør-Trøndelag",-4.34
"1649","2011-03-28",15,"Sogn og Fjordane",-3.54
"1650","2011-03-28",16,"Telemark",-3.25
"1651","2011-03-28",17,"Troms",-11.62
"1652","2011-03-28",18,"Vest-Agder",-0.89
"1653","2011-03-28",19,"Vestfold",0.9
"1654","2011-03-29",1,"Ãstfold",1.25
"1655","2011-03-29",2,"Akershus",-0.4
"1656","2011-03-29",3,"Aust-Agder",0.41
"1657","2011-03-29",4,"Buskerud",-2.53
"1658","2011-03-29",5,"Finnmark",-14.7
"1659","2011-03-29",6,"Hedmark",-5.22
"1660","2011-03-29",7,"Hordaland",-0.22
"1661","2011-03-29",8,"Møre og Romsdal",-2.58
"1662","2011-03-29",9,"Nord-Trøndelag",-7.52
"1663","2011-03-29",10,"Nordland",-8.89
"1664","2011-03-29",11,"Oppland",-5.67
"1665","2011-03-29",12,"Oslo",0.14
"1666","2011-03-29",13,"Rogaland",1.4
"1667","2011-03-29",14,"Sør-Trøndelag",-4.67
"1668","2011-03-29",15,"Sogn og Fjordane",-1.8
"1669","2011-03-29",16,"Telemark",-1.33
"1670","2011-03-29",17,"Troms",-12.99
"1671","2011-03-29",18,"Vest-Agder",1.07
"1672","2011-03-29",19,"Vestfold",1.8
"1673","2011-03-30",1,"Ãstfold",-1.96
"1674","2011-03-30",2,"Akershus",-4.2
"1675","2011-03-30",3,"Aust-Agder",-4.19
"1676","2011-03-30",4,"Buskerud",-7.81
"1677","2011-03-30",5,"Finnmark",-12.34
"1678","2011-03-30",6,"Hedmark",-8.84
"1679","2011-03-30",7,"Hordaland",-7.41
"1680","2011-03-30",8,"Møre og Romsdal",-7.08
"1681","2011-03-30",9,"Nord-Trøndelag",-7.69
"1682","2011-03-30",10,"Nordland",-9.35
"1683","2011-03-30",11,"Oppland",-11.85
"1684","2011-03-30",12,"Oslo",-3.84
"1685","2011-03-30",13,"Rogaland",-4.3
"1686","2011-03-30",14,"Sør-Trøndelag",-6.31
"1687","2011-03-30",15,"Sogn og Fjordane",-8.64
"1688","2011-03-30",16,"Telemark",-6.22
"1689","2011-03-30",17,"Troms",-12.05
"1690","2011-03-30",18,"Vest-Agder",-3.24
"1691","2011-03-30",19,"Vestfold",-0.04
"1692","2011-03-31",1,"Ãstfold",-2.44
"1693","2011-03-31",2,"Akershus",-5.44
"1694","2011-03-31",3,"Aust-Agder",-0.64
"1695","2011-03-31",4,"Buskerud",-5.13
"1696","2011-03-31",5,"Finnmark",-9.59
"1697","2011-03-31",6,"Hedmark",-10.1
"1698","2011-03-31",7,"Hordaland",-2.93
"1699","2011-03-31",8,"Møre og Romsdal",-7.71
"1700","2011-03-31",9,"Nord-Trøndelag",-9.84
"1701","2011-03-31",10,"Nordland",-7.62
"1702","2011-03-31",11,"Oppland",-10.62
"1703","2011-03-31",12,"Oslo",-6.35
"1704","2011-03-31",13,"Rogaland",1.48
"1705","2011-03-31",14,"Sør-Trøndelag",-8.94
"1706","2011-03-31",15,"Sogn og Fjordane",-6.34
"1707","2011-03-31",16,"Telemark",-2.94
"1708","2011-03-31",17,"Troms",-9.39
"1709","2011-03-31",18,"Vest-Agder",0.86
"1710","2011-03-31",19,"Vestfold",-1.51
"1711","2011-04-01",1,"Ãstfold",2.06
"1712","2011-04-01",2,"Akershus",0.52
"1713","2011-04-01",3,"Aust-Agder",0.75
"1714","2011-04-01",4,"Buskerud",-1.95
"1715","2011-04-01",5,"Finnmark",-5.38
"1716","2011-04-01",6,"Hedmark",-2.22
"1717","2011-04-01",7,"Hordaland",1.03
"1718","2011-04-01",8,"Møre og Romsdal",-0.67
"1719","2011-04-01",9,"Nord-Trøndelag",-2.25
"1720","2011-04-01",10,"Nordland",-7.44
"1721","2011-04-01",11,"Oppland",-4.73
"1722","2011-04-01",12,"Oslo",0.51
"1723","2011-04-01",13,"Rogaland",3.37
"1724","2011-04-01",14,"Sør-Trøndelag",-1.81
"1725","2011-04-01",15,"Sogn og Fjordane",-0.5
"1726","2011-04-01",16,"Telemark",-0.83
"1727","2011-04-01",17,"Troms",-7.5
"1728","2011-04-01",18,"Vest-Agder",2.29
"1729","2011-04-01",19,"Vestfold",1.4
"1730","2011-04-02",1,"Ãstfold",3.66
"1731","2011-04-02",2,"Akershus",2.29
"1732","2011-04-02",3,"Aust-Agder",2.89
"1733","2011-04-02",4,"Buskerud",2.19
"1734","2011-04-02",5,"Finnmark",-4.01
"1735","2011-04-02",6,"Hedmark",1.08
"1736","2011-04-02",7,"Hordaland",5.01
"1737","2011-04-02",8,"Møre og Romsdal",4.86
"1738","2011-04-02",9,"Nord-Trøndelag",2.26
"1739","2011-04-02",10,"Nordland",-2.09
"1740","2011-04-02",11,"Oppland",0.68
"1741","2011-04-02",12,"Oslo",2.2
"1742","2011-04-02",13,"Rogaland",5.23
"1743","2011-04-02",14,"Sør-Trøndelag",3.76
"1744","2011-04-02",15,"Sogn og Fjordane",4.26
"1745","2011-04-02",16,"Telemark",2.03
"1746","2011-04-02",17,"Troms",-5.45
"1747","2011-04-02",18,"Vest-Agder",3.81
"1748","2011-04-02",19,"Vestfold",3.56
"1749","2011-04-03",1,"Ãstfold",7.79
"1750","2011-04-03",2,"Akershus",5.83
"1751","2011-04-03",3,"Aust-Agder",3.01
"1752","2011-04-03",4,"Buskerud",2.85
"1753","2011-04-03",5,"Finnmark",1.85
"1754","2011-04-03",6,"Hedmark",4.15
"1755","2011-04-03",7,"Hordaland",2.66
"1756","2011-04-03",8,"Møre og Romsdal",2.35
"1757","2011-04-03",9,"Nord-Trøndelag",3.22
"1758","2011-04-03",10,"Nordland",2.93
"1759","2011-04-03",11,"Oppland",1.72
"1760","2011-04-03",12,"Oslo",4.97
"1761","2011-04-03",13,"Rogaland",3.47
"1762","2011-04-03",14,"Sør-Trøndelag",2.68
"1763","2011-04-03",15,"Sogn og Fjordane",1.97
"1764","2011-04-03",16,"Telemark",2.53
"1765","2011-04-03",17,"Troms",1.8
"1766","2011-04-03",18,"Vest-Agder",3.29
"1767","2011-04-03",19,"Vestfold",4.99
"1768","2011-04-04",1,"Ãstfold",3.32
"1769","2011-04-04",2,"Akershus",1.6
"1770","2011-04-04",3,"Aust-Agder",2.58
"1771","2011-04-04",4,"Buskerud",-0.43
"1772","2011-04-04",5,"Finnmark",0.73
"1773","2011-04-04",6,"Hedmark",0.08
"1774","2011-04-04",7,"Hordaland",1.75
"1775","2011-04-04",8,"Møre og Romsdal",2.55
"1776","2011-04-04",9,"Nord-Trøndelag",0.35
"1777","2011-04-04",10,"Nordland",2.73
"1778","2011-04-04",11,"Oppland",-0.81
"1779","2011-04-04",12,"Oslo",1.28
"1780","2011-04-04",13,"Rogaland",3.38
"1781","2011-04-04",14,"Sør-Trøndelag",0.66
"1782","2011-04-04",15,"Sogn og Fjordane",1.84
"1783","2011-04-04",16,"Telemark",0.19
"1784","2011-04-04",17,"Troms",1.28
"1785","2011-04-04",18,"Vest-Agder",3.24
"1786","2011-04-04",19,"Vestfold",2.94
"1787","2011-04-05",1,"Ãstfold",5.2
"1788","2011-04-05",2,"Akershus",3.91
"1789","2011-04-05",3,"Aust-Agder",2.67
"1790","2011-04-05",4,"Buskerud",0.99
"1791","2011-04-05",5,"Finnmark",-2.99
"1792","2011-04-05",6,"Hedmark",1.02
"1793","2011-04-05",7,"Hordaland",1.73
"1794","2011-04-05",8,"Møre og Romsdal",2.16
"1795","2011-04-05",9,"Nord-Trøndelag",2
"1796","2011-04-05",10,"Nordland",0.11
"1797","2011-04-05",11,"Oppland",-0.47
"1798","2011-04-05",12,"Oslo",3.83
"1799","2011-04-05",13,"Rogaland",3.43
"1800","2011-04-05",14,"Sør-Trøndelag",1.18
"1801","2011-04-05",15,"Sogn og Fjordane",1.15
"1802","2011-04-05",16,"Telemark",1.27
"1803","2011-04-05",17,"Troms",-1.47
"1804","2011-04-05",18,"Vest-Agder",3.38
"1805","2011-04-05",19,"Vestfold",4.58
"1806","2011-04-06",1,"Ãstfold",5.79
"1807","2011-04-06",2,"Akershus",4.38
"1808","2011-04-06",3,"Aust-Agder",3.93
"1809","2011-04-06",4,"Buskerud",1.97
"1810","2011-04-06",5,"Finnmark",-4.1
"1811","2011-04-06",6,"Hedmark",1.74
"1812","2011-04-06",7,"Hordaland",3.25
"1813","2011-04-06",8,"Møre og Romsdal",3.79
"1814","2011-04-06",9,"Nord-Trøndelag",2.8
"1815","2011-04-06",10,"Nordland",1.8
"1816","2011-04-06",11,"Oppland",1.04
"1817","2011-04-06",12,"Oslo",3.66
"1818","2011-04-06",13,"Rogaland",4.89
"1819","2011-04-06",14,"Sør-Trøndelag",2.22
"1820","2011-04-06",15,"Sogn og Fjordane",2.7
"1821","2011-04-06",16,"Telemark",2.75
"1822","2011-04-06",17,"Troms",-1.96
"1823","2011-04-06",18,"Vest-Agder",4.76
"1824","2011-04-06",19,"Vestfold",4.74
"1825","2011-04-07",1,"Ãstfold",7.13
"1826","2011-04-07",2,"Akershus",5.9
"1827","2011-04-07",3,"Aust-Agder",6.65
"1828","2011-04-07",4,"Buskerud",3.95
"1829","2011-04-07",5,"Finnmark",0.92
"1830","2011-04-07",6,"Hedmark",2.12
"1831","2011-04-07",7,"Hordaland",4.08
"1832","2011-04-07",8,"Møre og Romsdal",2.48
"1833","2011-04-07",9,"Nord-Trøndelag",2.94
"1834","2011-04-07",10,"Nordland",1.92
"1835","2011-04-07",11,"Oppland",1.23
"1836","2011-04-07",12,"Oslo",5.69
"1837","2011-04-07",13,"Rogaland",5.43
"1838","2011-04-07",14,"Sør-Trøndelag",2.19
"1839","2011-04-07",15,"Sogn og Fjordane",2.69
"1840","2011-04-07",16,"Telemark",5.23
"1841","2011-04-07",17,"Troms",0.82
"1842","2011-04-07",18,"Vest-Agder",6.62
"1843","2011-04-07",19,"Vestfold",7.08
"1844","2011-04-08",1,"Ãstfold",4.42
"1845","2011-04-08",2,"Akershus",1.93
"1846","2011-04-08",3,"Aust-Agder",3.47
"1847","2011-04-08",4,"Buskerud",1.25
"1848","2011-04-08",5,"Finnmark",-0.56
"1849","2011-04-08",6,"Hedmark",-2.99
"1850","2011-04-08",7,"Hordaland",2.18
"1851","2011-04-08",8,"Møre og Romsdal",1.93
"1852","2011-04-08",9,"Nord-Trøndelag",0.35
"1853","2011-04-08",10,"Nordland",-0.22
"1854","2011-04-08",11,"Oppland",-1.67
"1855","2011-04-08",12,"Oslo",2.38
"1856","2011-04-08",13,"Rogaland",4.31
"1857","2011-04-08",14,"Sør-Trøndelag",0.16
"1858","2011-04-08",15,"Sogn og Fjordane",1.21
"1859","2011-04-08",16,"Telemark",2.18
"1860","2011-04-08",17,"Troms",-0.38
"1861","2011-04-08",18,"Vest-Agder",4.64
"1862","2011-04-08",19,"Vestfold",4.04
"1863","2011-04-09",1,"Ãstfold",5.46
"1864","2011-04-09",2,"Akershus",4.35
"1865","2011-04-09",3,"Aust-Agder",2.09
"1866","2011-04-09",4,"Buskerud",1.5
"1867","2011-04-09",5,"Finnmark",-0.74
"1868","2011-04-09",6,"Hedmark",1.31
"1869","2011-04-09",7,"Hordaland",0.89
"1870","2011-04-09",8,"Møre og Romsdal",0.65
"1871","2011-04-09",9,"Nord-Trøndelag",1.92
"1872","2011-04-09",10,"Nordland",0.77
"1873","2011-04-09",11,"Oppland",-0.81
"1874","2011-04-09",12,"Oslo",4.27
"1875","2011-04-09",13,"Rogaland",2.69
"1876","2011-04-09",14,"Sør-Trøndelag",0.78
"1877","2011-04-09",15,"Sogn og Fjordane",-0.36
"1878","2011-04-09",16,"Telemark",1.84
"1879","2011-04-09",17,"Troms",-1.33
"1880","2011-04-09",18,"Vest-Agder",3.02
"1881","2011-04-09",19,"Vestfold",5.28
"1882","2011-04-10",1,"Ãstfold",6.02
"1883","2011-04-10",2,"Akershus",4.28
"1884","2011-04-10",3,"Aust-Agder",4.4
"1885","2011-04-10",4,"Buskerud",3.05
"1886","2011-04-10",5,"Finnmark",-0.15
"1887","2011-04-10",6,"Hedmark",3.53
"1888","2011-04-10",7,"Hordaland",2.68
"1889","2011-04-10",8,"Møre og Romsdal",3.82
"1890","2011-04-10",9,"Nord-Trøndelag",3.42
"1891","2011-04-10",10,"Nordland",0.02
"1892","2011-04-10",11,"Oppland",2.18
"1893","2011-04-10",12,"Oslo",4.13
"1894","2011-04-10",13,"Rogaland",3.47
"1895","2011-04-10",14,"Sør-Trøndelag",4.54
"1896","2011-04-10",15,"Sogn og Fjordane",3.16
"1897","2011-04-10",16,"Telemark",2.9
"1898","2011-04-10",17,"Troms",-1.87
"1899","2011-04-10",18,"Vest-Agder",4.52
"1900","2011-04-10",19,"Vestfold",6.44
"1901","2011-04-11",1,"Ãstfold",7.79
"1902","2011-04-11",2,"Akershus",6.41
"1903","2011-04-11",3,"Aust-Agder",4.86
"1904","2011-04-11",4,"Buskerud",5.24
"1905","2011-04-11",5,"Finnmark",1.7
"1906","2011-04-11",6,"Hedmark",3.31
"1907","2011-04-11",7,"Hordaland",4.61
"1908","2011-04-11",8,"Møre og Romsdal",5.05
"1909","2011-04-11",9,"Nord-Trøndelag",4.43
"1910","2011-04-11",10,"Nordland",2.98
"1911","2011-04-11",11,"Oppland",3.02
"1912","2011-04-11",12,"Oslo",7.48
"1913","2011-04-11",13,"Rogaland",5.06
"1914","2011-04-11",14,"Sør-Trøndelag",4.22
"1915","2011-04-11",15,"Sogn og Fjordane",5.16
"1916","2011-04-11",16,"Telemark",4.31
"1917","2011-04-11",17,"Troms",2.56
"1918","2011-04-11",18,"Vest-Agder",4.83
"1919","2011-04-11",19,"Vestfold",7.75
"1920","2011-04-12",1,"Ãstfold",4.05
"1921","2011-04-12",2,"Akershus",4.54
"1922","2011-04-12",3,"Aust-Agder",5.49
"1923","2011-04-12",4,"Buskerud",4.34
"1924","2011-04-12",5,"Finnmark",-0.85
"1925","2011-04-12",6,"Hedmark",3.97
"1926","2011-04-12",7,"Hordaland",2.53
"1927","2011-04-12",8,"Møre og Romsdal",2.81
"1928","2011-04-12",9,"Nord-Trøndelag",4.39
"1929","2011-04-12",10,"Nordland",3.15
"1930","2011-04-12",11,"Oppland",3.28
"1931","2011-04-12",12,"Oslo",4.62
"1932","2011-04-12",13,"Rogaland",3.78
"1933","2011-04-12",14,"Sør-Trøndelag",3.72
