"","date","ID_1","NAME_1","t2m"
"1435","2017-03-17",10,"Nordland",0.36
"1436","2017-03-17",11,"Oppland",-2.36
"1437","2017-03-17",12,"Oslo",4.41
"1438","2017-03-17",13,"Rogaland",1.28
"1439","2017-03-17",14,"Sør-Trøndelag",0.2
"1440","2017-03-17",15,"Sogn og Fjordane",-1.2
"1441","2017-03-17",16,"Telemark",0.34
"1442","2017-03-17",17,"Troms",-4.06
"1443","2017-03-17",18,"Vest-Agder",1.28
"1444","2017-03-17",19,"Vestfold",5.01
"1445","2017-03-18",1,"Ãstfold",0.54
"1446","2017-03-18",2,"Akershus",-0.09
"1447","2017-03-18",3,"Aust-Agder",-2.94
"1448","2017-03-18",4,"Buskerud",-4.6
"1449","2017-03-18",5,"Finnmark",-3.94
"1450","2017-03-18",6,"Hedmark",-4.1
"1451","2017-03-18",7,"Hordaland",-3.11
"1452","2017-03-18",8,"Møre og Romsdal",-1.45
"1453","2017-03-18",9,"Nord-Trøndelag",-1.08
"1454","2017-03-18",10,"Nordland",-2.4
"1455","2017-03-18",11,"Oppland",-5.62
"1456","2017-03-18",12,"Oslo",-0.95
"1457","2017-03-18",13,"Rogaland",-1.4
"1458","2017-03-18",14,"Sør-Trøndelag",-1.88
"1459","2017-03-18",15,"Sogn og Fjordane",-2.83
"1460","2017-03-18",16,"Telemark",-4.08
"1461","2017-03-18",17,"Troms",-3.47
"1462","2017-03-18",18,"Vest-Agder",-1.92
"1463","2017-03-18",19,"Vestfold",0.37
"1464","2017-03-19",1,"Ãstfold",-2.38
"1465","2017-03-19",2,"Akershus",-3.58
"1466","2017-03-19",3,"Aust-Agder",-7.09
"1467","2017-03-19",4,"Buskerud",-9.37
"1468","2017-03-19",5,"Finnmark",-10.08
"1469","2017-03-19",6,"Hedmark",-8.76
"1470","2017-03-19",7,"Hordaland",-5.73
"1471","2017-03-19",8,"Møre og Romsdal",-4.84
"1472","2017-03-19",9,"Nord-Trøndelag",-6.37
"1473","2017-03-19",10,"Nordland",-7.37
"1474","2017-03-19",11,"Oppland",-11.18
"1475","2017-03-19",12,"Oslo",-5.09
"1476","2017-03-19",13,"Rogaland",-4.95
"1477","2017-03-19",14,"Sør-Trøndelag",-7.06
"1478","2017-03-19",15,"Sogn og Fjordane",-5.91
"1479","2017-03-19",16,"Telemark",-9.55
"1480","2017-03-19",17,"Troms",-10.58
"1481","2017-03-19",18,"Vest-Agder",-5.98
"1482","2017-03-19",19,"Vestfold",-1.96
"1483","2017-03-20",1,"Ãstfold",0.76
"1484","2017-03-20",2,"Akershus",0.2
"1485","2017-03-20",3,"Aust-Agder",-1.67
"1486","2017-03-20",4,"Buskerud",-3.18
"1487","2017-03-20",5,"Finnmark",-9.3
"1488","2017-03-20",6,"Hedmark",-2.38
"1489","2017-03-20",7,"Hordaland",-1.19
"1490","2017-03-20",8,"Møre og Romsdal",-0.24
"1491","2017-03-20",9,"Nord-Trøndelag",-0.01
"1492","2017-03-20",10,"Nordland",-2.41
"1493","2017-03-20",11,"Oppland",-4.55
"1494","2017-03-20",12,"Oslo",-0.03
"1495","2017-03-20",13,"Rogaland",0.07
"1496","2017-03-20",14,"Sør-Trøndelag",-0.51
"1497","2017-03-20",15,"Sogn og Fjordane",-1.95
"1498","2017-03-20",16,"Telemark",-2.86
"1499","2017-03-20",17,"Troms",-6.45
"1500","2017-03-20",18,"Vest-Agder",-0.75
"1501","2017-03-20",19,"Vestfold",1.01
"1502","2017-03-21",1,"Ãstfold",3.2
"1503","2017-03-21",2,"Akershus",1.32
"1504","2017-03-21",3,"Aust-Agder",0.03
"1505","2017-03-21",4,"Buskerud",-1.62
"1506","2017-03-21",5,"Finnmark",-3.98
"1507","2017-03-21",6,"Hedmark",-0.24
"1508","2017-03-21",7,"Hordaland",0.07
"1509","2017-03-21",8,"Møre og Romsdal",0.64
"1510","2017-03-21",9,"Nord-Trøndelag",1.82
"1511","2017-03-21",10,"Nordland",0.73
"1512","2017-03-21",11,"Oppland",-2.28
"1513","2017-03-21",12,"Oslo",1.21
"1514","2017-03-21",13,"Rogaland",1.87
"1515","2017-03-21",14,"Sør-Trøndelag",1.66
"1516","2017-03-21",15,"Sogn og Fjordane",-0.59
"1517","2017-03-21",16,"Telemark",-0.92
"1518","2017-03-21",17,"Troms",-2.08
"1519","2017-03-21",18,"Vest-Agder",1.59
"1520","2017-03-21",19,"Vestfold",3.38
"1521","2017-03-22",1,"Ãstfold",2.59
"1522","2017-03-22",2,"Akershus",0.58
"1523","2017-03-22",3,"Aust-Agder",-0.01
"1524","2017-03-22",4,"Buskerud",-3.23
"1525","2017-03-22",5,"Finnmark",-2.5
"1526","2017-03-22",6,"Hedmark",-4.04
"1527","2017-03-22",7,"Hordaland",-1.47
"1528","2017-03-22",8,"Møre og Romsdal",-1.93
"1529","2017-03-22",9,"Nord-Trøndelag",0.52
"1530","2017-03-22",10,"Nordland",0.18
"1531","2017-03-22",11,"Oppland",-5.44
"1532","2017-03-22",12,"Oslo",-0.57
"1533","2017-03-22",13,"Rogaland",0.77
"1534","2017-03-22",14,"Sør-Trøndelag",-1.77
"1535","2017-03-22",15,"Sogn og Fjordane",-2.72
"1536","2017-03-22",16,"Telemark",-1.95
"1537","2017-03-22",17,"Troms",-1.7
"1538","2017-03-22",18,"Vest-Agder",1
"1539","2017-03-22",19,"Vestfold",2.22
"1540","2017-03-23",1,"Ãstfold",-0.18
"1541","2017-03-23",2,"Akershus",-0.96
"1542","2017-03-23",3,"Aust-Agder",-4.09
"1543","2017-03-23",4,"Buskerud",-6.3
"1544","2017-03-23",5,"Finnmark",-3.96
"1545","2017-03-23",6,"Hedmark",-5.95
"1546","2017-03-23",7,"Hordaland",-3.6
"1547","2017-03-23",8,"Møre og Romsdal",-2.65
"1548","2017-03-23",9,"Nord-Trøndelag",-2.39
"1549","2017-03-23",10,"Nordland",-3.26
"1550","2017-03-23",11,"Oppland",-7.8
"1551","2017-03-23",12,"Oslo",-3.21
"1552","2017-03-23",13,"Rogaland",-3
"1553","2017-03-23",14,"Sør-Trøndelag",-3.13
"1554","2017-03-23",15,"Sogn og Fjordane",-3.97
"1555","2017-03-23",16,"Telemark",-6.22
"1556","2017-03-23",17,"Troms",-2.34
"1557","2017-03-23",18,"Vest-Agder",-3.31
"1558","2017-03-23",19,"Vestfold",0.41
"1559","2017-03-24",1,"Ãstfold",0.16
"1560","2017-03-24",2,"Akershus",-1.77
"1561","2017-03-24",3,"Aust-Agder",-0.96
"1562","2017-03-24",4,"Buskerud",-4.04
"1563","2017-03-24",5,"Finnmark",-1.38
"1564","2017-03-24",6,"Hedmark",-7.37
"1565","2017-03-24",7,"Hordaland",-0.51
"1566","2017-03-24",8,"Møre og Romsdal",-2.73
"1567","2017-03-24",9,"Nord-Trøndelag",-2.4
"1568","2017-03-24",10,"Nordland",-3.77
"1569","2017-03-24",11,"Oppland",-7.7
"1570","2017-03-24",12,"Oslo",-4.87
"1571","2017-03-24",13,"Rogaland",0.76
"1572","2017-03-24",14,"Sør-Trøndelag",-3.41
"1573","2017-03-24",15,"Sogn og Fjordane",-1.52
"1574","2017-03-24",16,"Telemark",-2.64
"1575","2017-03-24",17,"Troms",-3.98
"1576","2017-03-24",18,"Vest-Agder",-0.28
"1577","2017-03-24",19,"Vestfold",0.09
"1578","2017-03-25",1,"Ãstfold",3.61
"1579","2017-03-25",2,"Akershus",1.68
"1580","2017-03-25",3,"Aust-Agder",2.68
"1581","2017-03-25",4,"Buskerud",-0.25
"1582","2017-03-25",5,"Finnmark",-4.75
"1583","2017-03-25",6,"Hedmark",-2.97
"1584","2017-03-25",7,"Hordaland",1.97
"1585","2017-03-25",8,"Møre og Romsdal",2.02
"1586","2017-03-25",9,"Nord-Trøndelag",0.69
"1587","2017-03-25",10,"Nordland",-0.44
"1588","2017-03-25",11,"Oppland",-2.21
"1589","2017-03-25",12,"Oslo",0.78
"1590","2017-03-25",13,"Rogaland",3.88
"1591","2017-03-25",14,"Sør-Trøndelag",1.23
"1592","2017-03-25",15,"Sogn og Fjordane",1.2
"1593","2017-03-25",16,"Telemark",0.6
"1594","2017-03-25",17,"Troms",-2.71
"1595","2017-03-25",18,"Vest-Agder",3.8
"1596","2017-03-25",19,"Vestfold",3.53
"1597","2017-03-26",1,"Ãstfold",4.74
"1598","2017-03-26",2,"Akershus",3.92
"1599","2017-03-26",3,"Aust-Agder",2.74
"1600","2017-03-26",4,"Buskerud",3.35
"1601","2017-03-26",5,"Finnmark",0.74
"1602","2017-03-26",6,"Hedmark",2.57
"1603","2017-03-26",7,"Hordaland",3.2
"1604","2017-03-26",8,"Møre og Romsdal",5.71
"1605","2017-03-26",9,"Nord-Trøndelag",5.27
"1606","2017-03-26",10,"Nordland",4.13
"1607","2017-03-26",11,"Oppland",2.22
"1608","2017-03-26",12,"Oslo",2.75
"1609","2017-03-26",13,"Rogaland",3.8
"1610","2017-03-26",14,"Sør-Trøndelag",5.55
"1611","2017-03-26",15,"Sogn og Fjordane",3.65
"1612","2017-03-26",16,"Telemark",2.37
"1613","2017-03-26",17,"Troms",2.39
"1614","2017-03-26",18,"Vest-Agder",3.77
"1615","2017-03-26",19,"Vestfold",3.97
"1616","2017-03-27",1,"Ãstfold",4.96
"1617","2017-03-27",2,"Akershus",4.9
"1618","2017-03-27",3,"Aust-Agder",3.84
"1619","2017-03-27",4,"Buskerud",4.03
"1620","2017-03-27",5,"Finnmark",-2.59
"1621","2017-03-27",6,"Hedmark",3.03
"1622","2017-03-27",7,"Hordaland",3.46
"1623","2017-03-27",8,"Møre og Romsdal",5.2
"1624","2017-03-27",9,"Nord-Trøndelag",2.78
"1625","2017-03-27",10,"Nordland",-0.23
"1626","2017-03-27",11,"Oppland",3.01
"1627","2017-03-27",12,"Oslo",3.04
"1628","2017-03-27",13,"Rogaland",3.55
"1629","2017-03-27",14,"Sør-Trøndelag",4.81
"1630","2017-03-27",15,"Sogn og Fjordane",4.49
"1631","2017-03-27",16,"Telemark",2.15
"1632","2017-03-27",17,"Troms",-2.59
"1633","2017-03-27",18,"Vest-Agder",4.37
"1634","2017-03-27",19,"Vestfold",5.32
"1635","2017-03-28",1,"Ãstfold",4.17
"1636","2017-03-28",2,"Akershus",2.48
"1637","2017-03-28",3,"Aust-Agder",2.08
"1638","2017-03-28",4,"Buskerud",0.83
"1639","2017-03-28",5,"Finnmark",-8
"1640","2017-03-28",6,"Hedmark",0.02
"1641","2017-03-28",7,"Hordaland",1.6
"1642","2017-03-28",8,"Møre og Romsdal",1.2
"1643","2017-03-28",9,"Nord-Trøndelag",-0.82
"1644","2017-03-28",10,"Nordland",-3.79
"1645","2017-03-28",11,"Oppland",-1.13
"1646","2017-03-28",12,"Oslo",1.49
"1647","2017-03-28",13,"Rogaland",2.95
"1648","2017-03-28",14,"Sør-Trøndelag",0.12
"1649","2017-03-28",15,"Sogn og Fjordane",1.25
"1650","2017-03-28",16,"Telemark",-0.48
"1651","2017-03-28",17,"Troms",-6.06
"1652","2017-03-28",18,"Vest-Agder",3.47
"1653","2017-03-28",19,"Vestfold",4.66
"1654","2017-03-29",1,"Ãstfold",3.55
"1655","2017-03-29",2,"Akershus",3.42
"1656","2017-03-29",3,"Aust-Agder",2.22
"1657","2017-03-29",4,"Buskerud",0.65
"1658","2017-03-29",5,"Finnmark",-9.88
"1659","2017-03-29",6,"Hedmark",-2.86
"1660","2017-03-29",7,"Hordaland",2.01
"1661","2017-03-29",8,"Møre og Romsdal",-3.39
"1662","2017-03-29",9,"Nord-Trøndelag",-4.54
"1663","2017-03-29",10,"Nordland",-6.24
"1664","2017-03-29",11,"Oppland",-2.65
"1665","2017-03-29",12,"Oslo",2.88
"1666","2017-03-29",13,"Rogaland",2.53
"1667","2017-03-29",14,"Sør-Trøndelag",-4.34
"1668","2017-03-29",15,"Sogn og Fjordane",0.04
"1669","2017-03-29",16,"Telemark",0.07
"1670","2017-03-29",17,"Troms",-8.05
"1671","2017-03-29",18,"Vest-Agder",2.66
"1672","2017-03-29",19,"Vestfold",3.04
"1673","2017-03-30",1,"Ãstfold",0.57
"1674","2017-03-30",2,"Akershus",-1.48
"1675","2017-03-30",3,"Aust-Agder",1.48
"1676","2017-03-30",4,"Buskerud",-1.1
"1677","2017-03-30",5,"Finnmark",-12.89
"1678","2017-03-30",6,"Hedmark",-8.35
"1679","2017-03-30",7,"Hordaland",0.49
"1680","2017-03-30",8,"Møre og Romsdal",-4.61
"1681","2017-03-30",9,"Nord-Trøndelag",-7.02
"1682","2017-03-30",10,"Nordland",-6.91
"1683","2017-03-30",11,"Oppland",-6.08
"1684","2017-03-30",12,"Oslo",-1.65
"1685","2017-03-30",13,"Rogaland",1.73
"1686","2017-03-30",14,"Sør-Trøndelag",-7.04
"1687","2017-03-30",15,"Sogn og Fjordane",-1.67
"1688","2017-03-30",16,"Telemark",0.82
"1689","2017-03-30",17,"Troms",-9.14
"1690","2017-03-30",18,"Vest-Agder",1.07
"1691","2017-03-30",19,"Vestfold",2.31
"1692","2017-03-31",1,"Ãstfold",4.32
"1693","2017-03-31",2,"Akershus",1.85
"1694","2017-03-31",3,"Aust-Agder",4.34
"1695","2017-03-31",4,"Buskerud",0.24
"1696","2017-03-31",5,"Finnmark",-12.13
"1697","2017-03-31",6,"Hedmark",-1.11
"1698","2017-03-31",7,"Hordaland",3.11
"1699","2017-03-31",8,"Møre og Romsdal",0.6
"1700","2017-03-31",9,"Nord-Trøndelag",-4.49
"1701","2017-03-31",10,"Nordland",-9.29
"1702","2017-03-31",11,"Oppland",-2.02
"1703","2017-03-31",12,"Oslo",1.57
"1704","2017-03-31",13,"Rogaland",4.54
"1705","2017-03-31",14,"Sør-Trøndelag",-1.56
"1706","2017-03-31",15,"Sogn og Fjordane",1.64
"1707","2017-03-31",16,"Telemark",1.21
"1708","2017-03-31",17,"Troms",-9.17
"1709","2017-03-31",18,"Vest-Agder",4.64
"1710","2017-03-31",19,"Vestfold",2.24
"1711","2017-04-01",1,"Ãstfold",5.88
"1712","2017-04-01",2,"Akershus",3.18
"1713","2017-04-01",3,"Aust-Agder",4.35
"1714","2017-04-01",4,"Buskerud",1.42
"1715","2017-04-01",5,"Finnmark",-3.33
"1716","2017-04-01",6,"Hedmark",0.67
"1717","2017-04-01",7,"Hordaland",5.5
"1718","2017-04-01",8,"Møre og Romsdal",4.19
"1719","2017-04-01",9,"Nord-Trøndelag",2.02
"1720","2017-04-01",10,"Nordland",-4.76
"1721","2017-04-01",11,"Oppland",-0.36
"1722","2017-04-01",12,"Oslo",2.27
"1723","2017-04-01",13,"Rogaland",5.85
"1724","2017-04-01",14,"Sør-Trøndelag",2.81
"1725","2017-04-01",15,"Sogn og Fjordane",4.12
"1726","2017-04-01",16,"Telemark",2.35
"1727","2017-04-01",17,"Troms",-4.12
"1728","2017-04-01",18,"Vest-Agder",4.93
"1729","2017-04-01",19,"Vestfold",3.89
"1730","2017-04-02",1,"Ãstfold",5.31
"1731","2017-04-02",2,"Akershus",4.38
"1732","2017-04-02",3,"Aust-Agder",3.61
"1733","2017-04-02",4,"Buskerud",1.89
"1734","2017-04-02",5,"Finnmark",-11.33
"1735","2017-04-02",6,"Hedmark",2.43
"1736","2017-04-02",7,"Hordaland",3.75
"1737","2017-04-02",8,"Møre og Romsdal",4.39
"1738","2017-04-02",9,"Nord-Trøndelag",3.14
"1739","2017-04-02",10,"Nordland",-3.98
"1740","2017-04-02",11,"Oppland",1.61
"1741","2017-04-02",12,"Oslo",3.86
"1742","2017-04-02",13,"Rogaland",4.28
"1743","2017-04-02",14,"Sør-Trøndelag",4.79
"1744","2017-04-02",15,"Sogn og Fjordane",3.26
"1745","2017-04-02",16,"Telemark",2.13
"1746","2017-04-02",17,"Troms",-8.84
"1747","2017-04-02",18,"Vest-Agder",4.1
"1748","2017-04-02",19,"Vestfold",5.1
"1749","2017-04-03",1,"Ãstfold",2.68
"1750","2017-04-03",2,"Akershus",2.41
"1751","2017-04-03",3,"Aust-Agder",1.36
"1752","2017-04-03",4,"Buskerud",0.5
"1753","2017-04-03",5,"Finnmark",-11.02
"1754","2017-04-03",6,"Hedmark",-0.31
"1755","2017-04-03",7,"Hordaland",1.76
"1756","2017-04-03",8,"Møre og Romsdal",2.92
"1757","2017-04-03",9,"Nord-Trøndelag",2.95
"1758","2017-04-03",10,"Nordland",-0.33
"1759","2017-04-03",11,"Oppland",-0.86
"1760","2017-04-03",12,"Oslo",1.76
"1761","2017-04-03",13,"Rogaland",2.52
"1762","2017-04-03",14,"Sør-Trøndelag",2.66
"1763","2017-04-03",15,"Sogn og Fjordane",2.01
"1764","2017-04-03",16,"Telemark",0.15
"1765","2017-04-03",17,"Troms",-5.27
"1766","2017-04-03",18,"Vest-Agder",1.89
"1767","2017-04-03",19,"Vestfold",3.96
"1768","2017-04-04",1,"Ãstfold",4.16
"1769","2017-04-04",2,"Akershus",3.54
"1770","2017-04-04",3,"Aust-Agder",1.3
"1771","2017-04-04",4,"Buskerud",0.14
"1772","2017-04-04",5,"Finnmark",2.16
"1773","2017-04-04",6,"Hedmark",3.34
"1774","2017-04-04",7,"Hordaland",3.47
"1775","2017-04-04",8,"Møre og Romsdal",5.17
"1776","2017-04-04",9,"Nord-Trøndelag",3.98
"1777","2017-04-04",10,"Nordland",4.54
"1778","2017-04-04",11,"Oppland",1.28
"1779","2017-04-04",12,"Oslo",3.41
"1780","2017-04-04",13,"Rogaland",3.15
"1781","2017-04-04",14,"Sør-Trøndelag",4.22
"1782","2017-04-04",15,"Sogn og Fjordane",4.14
"1783","2017-04-04",16,"Telemark",-0.08
"1784","2017-04-04",17,"Troms",2.91
"1785","2017-04-04",18,"Vest-Agder",1.99
"1786","2017-04-04",19,"Vestfold",4.37
"1787","2017-04-05",1,"Ãstfold",5.03
"1788","2017-04-05",2,"Akershus",4.16
"1789","2017-04-05",3,"Aust-Agder",3.45
"1790","2017-04-05",4,"Buskerud",1.35
"1791","2017-04-05",5,"Finnmark",0.15
"1792","2017-04-05",6,"Hedmark",1.03
"1793","2017-04-05",7,"Hordaland",1.37
"1794","2017-04-05",8,"Møre og Romsdal",1.31
"1795","2017-04-05",9,"Nord-Trøndelag",1.34
"1796","2017-04-05",10,"Nordland",0.27
"1797","2017-04-05",11,"Oppland",-1.07
"1798","2017-04-05",12,"Oslo",3.98
"1799","2017-04-05",13,"Rogaland",3.48
"1800","2017-04-05",14,"Sør-Trøndelag",1.08
"1801","2017-04-05",15,"Sogn og Fjordane",0.28
"1802","2017-04-05",16,"Telemark",2.11
"1803","2017-04-05",17,"Troms",0.66
"1804","2017-04-05",18,"Vest-Agder",4.14
"1805","2017-04-05",19,"Vestfold",4.98
"1806","2017-04-06",1,"Ãstfold",2.67
"1807","2017-04-06",2,"Akershus",1.38
"1808","2017-04-06",3,"Aust-Agder",0.53
"1809","2017-04-06",4,"Buskerud",-0.26
"1810","2017-04-06",5,"Finnmark",-1.79
"1811","2017-04-06",6,"Hedmark",-0.39
"1812","2017-04-06",7,"Hordaland",1.28
"1813","2017-04-06",8,"Møre og Romsdal",1.79
"1814","2017-04-06",9,"Nord-Trøndelag",2.06
"1815","2017-04-06",10,"Nordland",0.39
"1816","2017-04-06",11,"Oppland",-2.16
"1817","2017-04-06",12,"Oslo",1.34
"1818","2017-04-06",13,"Rogaland",1.99
"1819","2017-04-06",14,"Sør-Trøndelag",1.8
"1820","2017-04-06",15,"Sogn og Fjordane",0.85
"1821","2017-04-06",16,"Telemark",-0.7
"1822","2017-04-06",17,"Troms",-1.37
"1823","2017-04-06",18,"Vest-Agder",1.84
"1824","2017-04-06",19,"Vestfold",3.5
"1825","2017-04-07",1,"Ãstfold",5.09
"1826","2017-04-07",2,"Akershus",2.7
"1827","2017-04-07",3,"Aust-Agder",6.52
"1828","2017-04-07",4,"Buskerud",3.65
"1829","2017-04-07",5,"Finnmark",-5.66
"1830","2017-04-07",6,"Hedmark",-0.23
"1831","2017-04-07",7,"Hordaland",4.36
"1832","2017-04-07",8,"Møre og Romsdal",3.71
"1833","2017-04-07",9,"Nord-Trøndelag",-0.36
"1834","2017-04-07",10,"Nordland",-3.98
"1835","2017-04-07",11,"Oppland",0.99
"1836","2017-04-07",12,"Oslo",3.27
"1837","2017-04-07",13,"Rogaland",5.65
"1838","2017-04-07",14,"Sør-Trøndelag",1.37
"1839","2017-04-07",15,"Sogn og Fjordane",3.76
"1840","2017-04-07",16,"Telemark",4.42
"1841","2017-04-07",17,"Troms",-5.73
"1842","2017-04-07",18,"Vest-Agder",6.26
"1843","2017-04-07",19,"Vestfold",6.31
"1844","2017-04-08",1,"Ãstfold",5.93
"1845","2017-04-08",2,"Akershus",4.52
"1846","2017-04-08",3,"Aust-Agder",3.48
"1847","2017-04-08",4,"Buskerud",2.98
"1848","2017-04-08",5,"Finnmark",-10.12
"1849","2017-04-08",6,"Hedmark",1.15
"1850","2017-04-08",7,"Hordaland",3.62
"1851","2017-04-08",8,"Møre og Romsdal",2.96
"1852","2017-04-08",9,"Nord-Trøndelag",-1.7
"1853","2017-04-08",10,"Nordland",-4.48
"1854","2017-04-08",11,"Oppland",1.48
"1855","2017-04-08",12,"Oslo",4.5
"1856","2017-04-08",13,"Rogaland",4.29
"1857","2017-04-08",14,"Sør-Trøndelag",0.19
"1858","2017-04-08",15,"Sogn og Fjordane",2.79
"1859","2017-04-08",16,"Telemark",2.61
"1860","2017-04-08",17,"Troms",-7.38
"1861","2017-04-08",18,"Vest-Agder",4.41
"1862","2017-04-08",19,"Vestfold",6.09
"1863","2017-04-09",1,"Ãstfold",4.19
"1864","2017-04-09",2,"Akershus",2.82
"1865","2017-04-09",3,"Aust-Agder",2.79
"1866","2017-04-09",4,"Buskerud",1.45
"1867","2017-04-09",5,"Finnmark",-11.26
"1868","2017-04-09",6,"Hedmark",0.8
"1869","2017-04-09",7,"Hordaland",2.99
"1870","2017-04-09",8,"Møre og Romsdal",5.24
"1871","2017-04-09",9,"Nord-Trøndelag",4.79
"1872","2017-04-09",10,"Nordland",0.34
"1873","2017-04-09",11,"Oppland",0.58
"1874","2017-04-09",12,"Oslo",3
"1875","2017-04-09",13,"Rogaland",3.55
"1876","2017-04-09",14,"Sør-Trøndelag",4.46
"1877","2017-04-09",15,"Sogn og Fjordane",3
"1878","2017-04-09",16,"Telemark",0.77
"1879","2017-04-09",17,"Troms",-6.43
"1880","2017-04-09",18,"Vest-Agder",3.35
"1881","2017-04-09",19,"Vestfold",4.65
"1882","2017-04-10",1,"Ãstfold",6.95
"1883","2017-04-10",2,"Akershus",6.56
"1884","2017-04-10",3,"Aust-Agder",5.14
"1885","2017-04-10",4,"Buskerud",4.12
"1886","2017-04-10",5,"Finnmark",-8.86
"1887","2017-04-10",6,"Hedmark",4.14
"1888","2017-04-10",7,"Hordaland",3.72
"1889","2017-04-10",8,"Møre og Romsdal",2.84
"1890","2017-04-10",9,"Nord-Trøndelag",3.46
"1891","2017-04-10",10,"Nordland",1.25
"1892","2017-04-10",11,"Oppland",2.11
"1893","2017-04-10",12,"Oslo",6.46
"1894","2017-04-10",13,"Rogaland",4.98
"1895","2017-04-10",14,"Sør-Trøndelag",3.63
"1896","2017-04-10",15,"Sogn og Fjordane",2.54
"1897","2017-04-10",16,"Telemark",4.65
"1898","2017-04-10",17,"Troms",-3.4
"1899","2017-04-10",18,"Vest-Agder",5.32
"1900","2017-04-10",19,"Vestfold",7.03
"1901","2017-04-11",1,"Ãstfold",4.62
"1902","2017-04-11",2,"Akershus",3.74
"1903","2017-04-11",3,"Aust-Agder",0.76
"1904","2017-04-11",4,"Buskerud",-0.65
"1905","2017-04-11",5,"Finnmark",-5.33
"1906","2017-04-11",6,"Hedmark",-1.02
"1907","2017-04-11",7,"Hordaland",-1.45
"1908","2017-04-11",8,"Møre og Romsdal",-0.36
"1909","2017-04-11",9,"Nord-Trøndelag",0.16
"1910","2017-04-11",10,"Nordland",-0.62
"1911","2017-04-11",11,"Oppland",-2.61
"1912","2017-04-11",12,"Oslo",3.48
"1913","2017-04-11",13,"Rogaland",0.7
"1914","2017-04-11",14,"Sør-Trøndelag",-0.65
"1915","2017-04-11",15,"Sogn og Fjordane",-1.73
"1916","2017-04-11",16,"Telemark",-0.37
"1917","2017-04-11",17,"Troms",-3.28
"1918","2017-04-11",18,"Vest-Agder",1.06
"1919","2017-04-11",19,"Vestfold",4.5
"1920","2017-04-12",1,"Ãstfold",3.58
"1921","2017-04-12",2,"Akershus",2.43
"1922","2017-04-12",3,"Aust-Agder",2.58
"1923","2017-04-12",4,"Buskerud",-1.02
"1924","2017-04-12",5,"Finnmark",-5.7
"1925","2017-04-12",6,"Hedmark",-3.29
"1926","2017-04-12",7,"Hordaland",0.47
"1927","2017-04-12",8,"Møre og Romsdal",-0.86
"1928","2017-04-12",9,"Nord-Trøndelag",-4.88
"1929","2017-04-12",10,"Nordland",-3.08
"1930","2017-04-12",11,"Oppland",-3.1
"1931","2017-04-12",12,"Oslo",2.49
"1932","2017-04-12",13,"Rogaland",3.85
"1933","2017-04-12",14,"Sør-Trøndelag",-4.16
"1934","2017-04-12",15,"Sogn og Fjordane",-0.73
"1935","2017-04-12",16,"Telemark",-0.94
"1936","2017-04-12",17,"Troms",-5.08
"1937","2017-04-12",18,"Vest-Agder",4.21
"1938","2017-04-12",19,"Vestfold",3.53
"1939","2017-04-13",1,"Ãstfold",4.26
"1940","2017-04-13",2,"Akershus",2.3
"1941","2017-04-13",3,"Aust-Agder",1.93
"1942","2017-04-13",4,"Buskerud",-0.16
"1943","2017-04-13",5,"Finnmark",-6.62
"1944","2017-04-13",6,"Hedmark",-1.63
"1945","2017-04-13",7,"Hordaland",0.47
"1946","2017-04-13",8,"Møre og Romsdal",-0.18
"1947","2017-04-13",9,"Nord-Trøndelag",-3.76
"1948","2017-04-13",10,"Nordland",-3.53
"1949","2017-04-13",11,"Oppland",-1.47
"1950","2017-04-13",12,"Oslo",2.64
"1951","2017-04-13",13,"Rogaland",3.21
"1952","2017-04-13",14,"Sør-Trøndelag",-2.28
"1953","2017-04-13",15,"Sogn og Fjordane",-0.2
"1954","2017-04-13",16,"Telemark",0.25
"1955","2017-04-13",17,"Troms",-5.62
"1956","2017-04-13",18,"Vest-Agder",2.89
"1957","2017-04-13",19,"Vestfold",4.39
"1958","2017-04-14",1,"Ãstfold",2.24
"1959","2017-04-14",2,"Akershus",0.82
"1960","2017-04-14",3,"Aust-Agder",0.1
"1961","2017-04-14",4,"Buskerud",-2.46
"1962","2017-04-14",5,"Finnmark",-6.26
"1963","2017-04-14",6,"Hedmark",-3.16
"1964","2017-04-14",7,"Hordaland",-1.71
"1965","2017-04-14",8,"Møre og Romsdal",-1.85
"1966","2017-04-14",9,"Nord-Trøndelag",-3.82
"1967","2017-04-14",10,"Nordland",-6.82
"1968","2017-04-14",11,"Oppland",-4.48
"1969","2017-04-14",12,"Oslo",0.69
"1970","2017-04-14",13,"Rogaland",0.33
"1971","2017-04-14",14,"Sør-Trøndelag",-2.63
"1972","2017-04-14",15,"Sogn og Fjordane",-2.91
"1973","2017-04-14",16,"Telemark",-1.66
"1974","2017-04-14",17,"Troms",-7.13
"1975","2017-04-14",18,"Vest-Agder",1.25
"1976","2017-04-14",19,"Vestfold",2.61
"1977","2017-04-15",1,"Ãstfold",-2.27
"1978","2017-04-15",2,"Akershus",-3.56
"1979","2017-04-15",3,"Aust-Agder",-0.54
"1980","2017-04-15",4,"Buskerud",-3.87
"1981","2017-04-15",5,"Finnmark",-6.3
"1982","2017-04-15",6,"Hedmark",-9.54
"1983","2017-04-15",7,"Hordaland",-0.8
"1984","2017-04-15",8,"Møre og Romsdal",-2.95
"1985","2017-04-15",9,"Nord-Trøndelag",-3.46
"1986","2017-04-15",10,"Nordland",-6.94
