"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-14",9,"9","Nord-Trøndelag",4.2
"2023-02-14",10,"10","Nordland",3.07
"2023-02-14",11,"11","Oppland",-4.9
"2023-02-14",12,"12","Oslo",-4.38
"2023-02-14",13,"13","Rogaland",1.38
"2023-02-14",14,"14","Sør-Trøndelag",0.87
"2023-02-14",15,"15","Sogn og Fjordane",-0.21
"2023-02-14",16,"16","Telemark",-4.46
"2023-02-14",17,"17","Troms",-0.84
"2023-02-14",18,"18","Vest-Agder",0.13
"2023-02-14",19,"19","Vestfold",-2.05
"2023-02-15",1,"1","Ãstfold",2.71
"2023-02-15",2,"2","Akershus",-0.17
"2023-02-15",3,"3","Aust-Agder",-1.16
"2023-02-15",4,"4","Buskerud",-6.2
"2023-02-15",5,"5","Finnmark",1.99
"2023-02-15",6,"6","Hedmark",-7.72
"2023-02-15",7,"7","Hordaland",-0.47
"2023-02-15",8,"8","Møre og Romsdal",-1.58
"2023-02-15",9,"9","Nord-Trøndelag",-1.68
"2023-02-15",10,"10","Nordland",2.86
"2023-02-15",11,"11","Oppland",-6.54
"2023-02-15",12,"12","Oslo",-1.28
"2023-02-15",13,"13","Rogaland",1.41
"2023-02-15",14,"14","Sør-Trøndelag",-3.27
"2023-02-15",15,"15","Sogn og Fjordane",-1.36
"2023-02-15",16,"16","Telemark",-5.56
"2023-02-15",17,"17","Troms",1.83
"2023-02-15",18,"18","Vest-Agder",1.55
"2023-02-15",19,"19","Vestfold",-0.77
"2023-02-16",1,"1","Ãstfold",2.81
"2023-02-16",2,"2","Akershus",1.58
"2023-02-16",3,"3","Aust-Agder",1.27
"2023-02-16",4,"4","Buskerud",-1.46
"2023-02-16",5,"5","Finnmark",-2.47
"2023-02-16",6,"6","Hedmark",-3.41
"2023-02-16",7,"7","Hordaland",2.06
"2023-02-16",8,"8","Møre og Romsdal",4.45
"2023-02-16",9,"9","Nord-Trøndelag",1.17
"2023-02-16",10,"10","Nordland",1.59
"2023-02-16",11,"11","Oppland",-3.11
"2023-02-16",12,"12","Oslo",1.45
"2023-02-16",13,"13","Rogaland",3.42
"2023-02-16",14,"14","Sør-Trøndelag",2.02
"2023-02-16",15,"15","Sogn og Fjordane",2.76
"2023-02-16",16,"16","Telemark",-0.95
"2023-02-16",17,"17","Troms",-1.17
"2023-02-16",18,"18","Vest-Agder",3.13
"2023-02-16",19,"19","Vestfold",2.85
"2023-02-17",1,"1","Ãstfold",3.65
"2023-02-17",2,"2","Akershus",0.55
"2023-02-17",3,"3","Aust-Agder",2.26
"2023-02-17",4,"4","Buskerud",-2.49
"2023-02-17",5,"5","Finnmark",-1.31
"2023-02-17",6,"6","Hedmark",-5.69
"2023-02-17",7,"7","Hordaland",1.05
"2023-02-17",8,"8","Møre og Romsdal",0.34
"2023-02-17",9,"9","Nord-Trøndelag",-0.08
"2023-02-17",10,"10","Nordland",-1.25
"2023-02-17",11,"11","Oppland",-5.2
"2023-02-17",12,"12","Oslo",-0.02
"2023-02-17",13,"13","Rogaland",3.31
"2023-02-17",14,"14","Sør-Trøndelag",-1.41
"2023-02-17",15,"15","Sogn og Fjordane",0.22
"2023-02-17",16,"16","Telemark",-0.07
"2023-02-17",17,"17","Troms",-0.93
"2023-02-17",18,"18","Vest-Agder",3.22
"2023-02-17",19,"19","Vestfold",2.72
"2023-02-18",1,"1","Ãstfold",3.83
"2023-02-18",2,"2","Akershus",2.93
"2023-02-18",3,"3","Aust-Agder",0.81
"2023-02-18",4,"4","Buskerud",-1.23
"2023-02-18",5,"5","Finnmark",-3.8
"2023-02-18",6,"6","Hedmark",-0.65
"2023-02-18",7,"7","Hordaland",-0.96
"2023-02-18",8,"8","Møre og Romsdal",-0.41
"2023-02-18",9,"9","Nord-Trøndelag",-1.54
"2023-02-18",10,"10","Nordland",-1.96
"2023-02-18",11,"11","Oppland",-3.35
"2023-02-18",12,"12","Oslo",3.02
"2023-02-18",13,"13","Rogaland",1.52
"2023-02-18",14,"14","Sør-Trøndelag",-0.53
"2023-02-18",15,"15","Sogn og Fjordane",-1.89
"2023-02-18",16,"16","Telemark",-0.47
"2023-02-18",17,"17","Troms",-4.06
"2023-02-18",18,"18","Vest-Agder",1.8
"2023-02-18",19,"19","Vestfold",4.61
"2023-02-19",1,"1","Ãstfold",-1.71
"2023-02-19",2,"2","Akershus",-3.07
"2023-02-19",3,"3","Aust-Agder",-3.95
"2023-02-19",4,"4","Buskerud",-6.88
"2023-02-19",5,"5","Finnmark",-3.81
"2023-02-19",6,"6","Hedmark",-6.92
"2023-02-19",7,"7","Hordaland",-3.63
"2023-02-19",8,"8","Møre og Romsdal",-3.19
"2023-02-19",9,"9","Nord-Trøndelag",-1.87
"2023-02-19",10,"10","Nordland",-3.03
"2023-02-19",11,"11","Oppland",-8.53
"2023-02-19",12,"12","Oslo",-3.83
"2023-02-19",13,"13","Rogaland",-2.04
"2023-02-19",14,"14","Sør-Trøndelag",-3.64
"2023-02-19",15,"15","Sogn og Fjordane",-4.79
"2023-02-19",16,"16","Telemark",-6.18
"2023-02-19",17,"17","Troms",-5.36
"2023-02-19",18,"18","Vest-Agder",-2.13
"2023-02-19",19,"19","Vestfold",-0.65
"2023-02-20",1,"1","Ãstfold",1.23
"2023-02-20",2,"2","Akershus",-2.14
"2023-02-20",3,"3","Aust-Agder",2.15
"2023-02-20",4,"4","Buskerud",-3.98
"2023-02-20",5,"5","Finnmark",-6.37
"2023-02-20",6,"6","Hedmark",-7.65
"2023-02-20",7,"7","Hordaland",1.1
"2023-02-20",8,"8","Møre og Romsdal",-2.37
"2023-02-20",9,"9","Nord-Trøndelag",-4.17
"2023-02-20",10,"10","Nordland",-4.05
"2023-02-20",11,"11","Oppland",-7.73
"2023-02-20",12,"12","Oslo",-2.49
"2023-02-20",13,"13","Rogaland",4.54
"2023-02-20",14,"14","Sør-Trøndelag",-4.44
"2023-02-20",15,"15","Sogn og Fjordane",-1.91
"2023-02-20",16,"16","Telemark",-1.35
"2023-02-20",17,"17","Troms",-5.53
"2023-02-20",18,"18","Vest-Agder",4.37
"2023-02-20",19,"19","Vestfold",1.87
"2023-02-21",1,"1","Ãstfold",4.9
"2023-02-21",2,"2","Akershus",2.43
"2023-02-21",3,"3","Aust-Agder",3.77
"2023-02-21",4,"4","Buskerud",1.06
"2023-02-21",5,"5","Finnmark",-14.24
"2023-02-21",6,"6","Hedmark",-2.35
"2023-02-21",7,"7","Hordaland",2.03
"2023-02-21",8,"8","Møre og Romsdal",0.37
"2023-02-21",9,"9","Nord-Trøndelag",-5.41
"2023-02-21",10,"10","Nordland",-8.93
"2023-02-21",11,"11","Oppland",-2.66
"2023-02-21",12,"12","Oslo",2.59
"2023-02-21",13,"13","Rogaland",3.71
"2023-02-21",14,"14","Sør-Trøndelag",-2.55
"2023-02-21",15,"15","Sogn og Fjordane",0.85
"2023-02-21",16,"16","Telemark",2.8
"2023-02-21",17,"17","Troms",-10.41
"2023-02-21",18,"18","Vest-Agder",3.9
"2023-02-21",19,"19","Vestfold",5.97
"2023-02-22",1,"1","Ãstfold",-1.22
"2023-02-22",2,"2","Akershus",-2.68
"2023-02-22",3,"3","Aust-Agder",-0.15
"2023-02-22",4,"4","Buskerud",-3.61
"2023-02-22",5,"5","Finnmark",-16.63
"2023-02-22",6,"6","Hedmark",-10.62
"2023-02-22",7,"7","Hordaland",1.23
"2023-02-22",8,"8","Møre og Romsdal",-3.87
"2023-02-22",9,"9","Nord-Trøndelag",-9.61
"2023-02-22",10,"10","Nordland",-12.55
"2023-02-22",11,"11","Oppland",-8.92
"2023-02-22",12,"12","Oslo",-2
"2023-02-22",13,"13","Rogaland",2.34
"2023-02-22",14,"14","Sør-Trøndelag",-7.66
"2023-02-22",15,"15","Sogn og Fjordane",-0.69
"2023-02-22",16,"16","Telemark",-1.14
"2023-02-22",17,"17","Troms",-14
"2023-02-22",18,"18","Vest-Agder",0.83
"2023-02-22",19,"19","Vestfold",1.16
"2023-02-23",1,"1","Ãstfold",0.66
"2023-02-23",2,"2","Akershus",-0.68
"2023-02-23",3,"3","Aust-Agder",0.9
"2023-02-23",4,"4","Buskerud",-2.43
"2023-02-23",5,"5","Finnmark",-12.99
"2023-02-23",6,"6","Hedmark",-3.85
"2023-02-23",7,"7","Hordaland",-0.08
"2023-02-23",8,"8","Møre og Romsdal",-0.55
"2023-02-23",9,"9","Nord-Trøndelag",-0.86
"2023-02-23",10,"10","Nordland",-2.96
"2023-02-23",11,"11","Oppland",-4.43
"2023-02-23",12,"12","Oslo",-0.71
"2023-02-23",13,"13","Rogaland",2.07
"2023-02-23",14,"14","Sør-Trøndelag",-1.29
"2023-02-23",15,"15","Sogn og Fjordane",-1.39
"2023-02-23",16,"16","Telemark",-0.92
"2023-02-23",17,"17","Troms",-6.53
"2023-02-23",18,"18","Vest-Agder",2.31
"2023-02-23",19,"19","Vestfold",2.23
"2023-02-24",1,"1","Ãstfold",-0.44
"2023-02-24",2,"2","Akershus",-2.52
"2023-02-24",3,"3","Aust-Agder",-0.99
"2023-02-24",4,"4","Buskerud",-4.92
"2023-02-24",5,"5","Finnmark",-7.65
"2023-02-24",6,"6","Hedmark",-6.68
"2023-02-24",7,"7","Hordaland",-1.97
"2023-02-24",8,"8","Møre og Romsdal",-1.52
"2023-02-24",9,"9","Nord-Trøndelag",-2.34
"2023-02-24",10,"10","Nordland",-3.51
"2023-02-24",11,"11","Oppland",-7.05
"2023-02-24",12,"12","Oslo",-2.04
"2023-02-24",13,"13","Rogaland",1.56
"2023-02-24",14,"14","Sør-Trøndelag",-3
"2023-02-24",15,"15","Sogn og Fjordane",-3.01
"2023-02-24",16,"16","Telemark",-3.69
"2023-02-24",17,"17","Troms",-3.93
"2023-02-24",18,"18","Vest-Agder",1.88
"2023-02-24",19,"19","Vestfold",0.62
"2023-02-25",1,"1","Ãstfold",-2.7
"2023-02-25",2,"2","Akershus",-3.41
"2023-02-25",3,"3","Aust-Agder",-3.7
"2023-02-25",4,"4","Buskerud",-6.53
"2023-02-25",5,"5","Finnmark",-9.55
"2023-02-25",6,"6","Hedmark",-5.96
"2023-02-25",7,"7","Hordaland",-4.58
"2023-02-25",8,"8","Møre og Romsdal",-2.39
"2023-02-25",9,"9","Nord-Trøndelag",-4.82
"2023-02-25",10,"10","Nordland",-5.55
"2023-02-25",11,"11","Oppland",-8.04
"2023-02-25",12,"12","Oslo",-2.62
"2023-02-25",13,"13","Rogaland",-2.97
"2023-02-25",14,"14","Sør-Trøndelag",-3.58
"2023-02-25",15,"15","Sogn og Fjordane",-4.47
"2023-02-25",16,"16","Telemark",-5.48
"2023-02-25",17,"17","Troms",-6.94
"2023-02-25",18,"18","Vest-Agder",-2.61
"2023-02-25",19,"19","Vestfold",-0.81
"2023-02-26",1,"1","Ãstfold",-3.12
"2023-02-26",2,"2","Akershus",-2.67
"2023-02-26",3,"3","Aust-Agder",-5.23
"2023-02-26",4,"4","Buskerud",-7
"2023-02-26",5,"5","Finnmark",-13.68
"2023-02-26",6,"6","Hedmark",-3.8
"2023-02-26",7,"7","Hordaland",-6.44
"2023-02-26",8,"8","Møre og Romsdal",-0.66
"2023-02-26",9,"9","Nord-Trøndelag",-1.96
"2023-02-26",10,"10","Nordland",-1.67
"2023-02-26",11,"11","Oppland",-6.63
"2023-02-26",12,"12","Oslo",-3.33
"2023-02-26",13,"13","Rogaland",-4.36
"2023-02-26",14,"14","Sør-Trøndelag",-1.4
"2023-02-26",15,"15","Sogn og Fjordane",-4.55
"2023-02-26",16,"16","Telemark",-7.37
"2023-02-26",17,"17","Troms",-3.2
"2023-02-26",18,"18","Vest-Agder",-4.32
"2023-02-26",19,"19","Vestfold",-1.57
"2023-02-27",1,"1","Ãstfold",0.34
"2023-02-27",2,"2","Akershus",-0.03
"2023-02-27",3,"3","Aust-Agder",-4.26
"2023-02-27",4,"4","Buskerud",-3.87
"2023-02-27",5,"5","Finnmark",-0.72
"2023-02-27",6,"6","Hedmark",-0.75
"2023-02-27",7,"7","Hordaland",-2.91
"2023-02-27",8,"8","Møre og Romsdal",1.05
"2023-02-27",9,"9","Nord-Trøndelag",2.7
"2023-02-27",10,"10","Nordland",2.69
"2023-02-27",11,"11","Oppland",-3.48
"2023-02-27",12,"12","Oslo",-0.89
"2023-02-27",13,"13","Rogaland",-3.5
"2023-02-27",14,"14","Sør-Trøndelag",1.97
"2023-02-27",15,"15","Sogn og Fjordane",-1.84
"2023-02-27",16,"16","Telemark",-5.76
"2023-02-27",17,"17","Troms",1.19
"2023-02-27",18,"18","Vest-Agder",-3.79
"2023-02-27",19,"19","Vestfold",0.12
"2023-02-28",1,"1","Ãstfold",-2.28
"2023-02-28",2,"2","Akershus",-3.36
"2023-02-28",3,"3","Aust-Agder",-4.07
"2023-02-28",4,"4","Buskerud",-5.22
"2023-02-28",5,"5","Finnmark",-5.29
"2023-02-28",6,"6","Hedmark",-2.4
"2023-02-28",7,"7","Hordaland",-2.76
"2023-02-28",8,"8","Møre og Romsdal",1.57
"2023-02-28",9,"9","Nord-Trøndelag",3.24
"2023-02-28",10,"10","Nordland",-0.86
"2023-02-28",11,"11","Oppland",-4.92
"2023-02-28",12,"12","Oslo",-3.98
"2023-02-28",13,"13","Rogaland",-2.9
"2023-02-28",14,"14","Sør-Trøndelag",2.11
"2023-02-28",15,"15","Sogn og Fjordane",-1.96
"2023-02-28",16,"16","Telemark",-6.26
"2023-02-28",17,"17","Troms",-5.09
"2023-02-28",18,"18","Vest-Agder",-3.25
"2023-02-28",19,"19","Vestfold",-1.85
"2023-03-01",1,"1","Ãstfold",-1.1
"2023-03-01",2,"2","Akershus",-2.05
"2023-03-01",3,"3","Aust-Agder",-4.42
"2023-03-01",4,"4","Buskerud",-6.5
"2023-03-01",5,"5","Finnmark",-2.82
"2023-03-01",6,"6","Hedmark",-2.17
"2023-03-01",7,"7","Hordaland",-3.3
"2023-03-01",8,"8","Møre og Romsdal",1.05
"2023-03-01",9,"9","Nord-Trøndelag",2.28
"2023-03-01",10,"10","Nordland",2.85
"2023-03-01",11,"11","Oppland",-5.81
"2023-03-01",12,"12","Oslo",-2.71
"2023-03-01",13,"13","Rogaland",-4.07
"2023-03-01",14,"14","Sør-Trøndelag",1.23
"2023-03-01",15,"15","Sogn og Fjordane",-3.39
"2023-03-01",16,"16","Telemark",-6.54
"2023-03-01",17,"17","Troms",0.24
"2023-03-01",18,"18","Vest-Agder",-3.48
"2023-03-01",19,"19","Vestfold",-0.63
"2023-03-02",1,"1","Ãstfold",-0.4
"2023-03-02",2,"2","Akershus",-2.52
"2023-03-02",3,"3","Aust-Agder",-4.61
"2023-03-02",4,"4","Buskerud",-6.77
"2023-03-02",5,"5","Finnmark",-1.03
"2023-03-02",6,"6","Hedmark",-2.7
"2023-03-02",7,"7","Hordaland",-4.53
"2023-03-02",8,"8","Møre og Romsdal",-0.03
"2023-03-02",9,"9","Nord-Trøndelag",2.23
"2023-03-02",10,"10","Nordland",0.63
"2023-03-02",11,"11","Oppland",-5.91
"2023-03-02",12,"12","Oslo",-3.92
"2023-03-02",13,"13","Rogaland",-4.6
"2023-03-02",14,"14","Sør-Trøndelag",0.42
"2023-03-02",15,"15","Sogn og Fjordane",-3.03
"2023-03-02",16,"16","Telemark",-6.69
"2023-03-02",17,"17","Troms",-1.15
"2023-03-02",18,"18","Vest-Agder",-3.63
"2023-03-02",19,"19","Vestfold",-0.11
"2023-03-03",1,"1","Ãstfold",-0.17
"2023-03-03",2,"2","Akershus",-1.33
"2023-03-03",3,"3","Aust-Agder",-3.01
"2023-03-03",4,"4","Buskerud",-4.07
"2023-03-03",5,"5","Finnmark",-3.55
"2023-03-03",6,"6","Hedmark",-1.46
"2023-03-03",7,"7","Hordaland",-3.74
"2023-03-03",8,"8","Møre og Romsdal",0.22
"2023-03-03",9,"9","Nord-Trøndelag",0.75
"2023-03-03",10,"10","Nordland",-0.8
"2023-03-03",11,"11","Oppland",-5.11
"2023-03-03",12,"12","Oslo",-3.1
"2023-03-03",13,"13","Rogaland",-3.25
"2023-03-03",14,"14","Sør-Trøndelag",0.5
"2023-03-03",15,"15","Sogn og Fjordane",-3.54
"2023-03-03",16,"16","Telemark",-4.21
"2023-03-03",17,"17","Troms",-2.09
"2023-03-03",18,"18","Vest-Agder",-1.39
"2023-03-03",19,"19","Vestfold",-0.21
"2023-03-04",1,"1","Ãstfold",0.98
"2023-03-04",2,"2","Akershus",-0.43
"2023-03-04",3,"3","Aust-Agder",-0.58
"2023-03-04",4,"4","Buskerud",-3.16
