"","date","ID_1","NAME_1","t2m"
"1660","2015-03-29",7,"Hordaland",1.02
"1661","2015-03-29",8,"Møre og Romsdal",3.25
"1662","2015-03-29",9,"Nord-Trøndelag",2.9
"1663","2015-03-29",10,"Nordland",1.71
"1664","2015-03-29",11,"Oppland",-1.99
"1665","2015-03-29",12,"Oslo",1.29
"1666","2015-03-29",13,"Rogaland",2.52
"1667","2015-03-29",14,"Sør-Trøndelag",2.13
"1668","2015-03-29",15,"Sogn og Fjordane",0.85
"1669","2015-03-29",16,"Telemark",-0.67
"1670","2015-03-29",17,"Troms",-3.4
"1671","2015-03-29",18,"Vest-Agder",2.03
"1672","2015-03-29",19,"Vestfold",1.77
"1673","2015-03-30",1,"Ãstfold",3.39
"1674","2015-03-30",2,"Akershus",2.18
"1675","2015-03-30",3,"Aust-Agder",-0.2
"1676","2015-03-30",4,"Buskerud",-2.45
"1677","2015-03-30",5,"Finnmark",0.4
"1678","2015-03-30",6,"Hedmark",-2.04
"1679","2015-03-30",7,"Hordaland",-1.12
"1680","2015-03-30",8,"Møre og Romsdal",-1.02
"1681","2015-03-30",9,"Nord-Trøndelag",0.26
"1682","2015-03-30",10,"Nordland",0.61
"1683","2015-03-30",11,"Oppland",-4.21
"1684","2015-03-30",12,"Oslo",2.1
"1685","2015-03-30",13,"Rogaland",1.1
"1686","2015-03-30",14,"Sør-Trøndelag",-1.08
"1687","2015-03-30",15,"Sogn og Fjordane",-1.99
"1688","2015-03-30",16,"Telemark",-1.53
"1689","2015-03-30",17,"Troms",0.6
"1690","2015-03-30",18,"Vest-Agder",1.16
"1691","2015-03-30",19,"Vestfold",2.55
"1692","2015-03-31",1,"Ãstfold",0.35
"1693","2015-03-31",2,"Akershus",-0.99
"1694","2015-03-31",3,"Aust-Agder",-2.56
"1695","2015-03-31",4,"Buskerud",-5.43
"1696","2015-03-31",5,"Finnmark",0.38
"1697","2015-03-31",6,"Hedmark",-5.26
"1698","2015-03-31",7,"Hordaland",-2.55
"1699","2015-03-31",8,"Møre og Romsdal",-2.47
"1700","2015-03-31",9,"Nord-Trøndelag",-4.13
"1701","2015-03-31",10,"Nordland",-3.37
"1702","2015-03-31",11,"Oppland",-6.76
"1703","2015-03-31",12,"Oslo",-1.25
"1704","2015-03-31",13,"Rogaland",-0.52
"1705","2015-03-31",14,"Sør-Trøndelag",-4.52
"1706","2015-03-31",15,"Sogn og Fjordane",-2.87
"1707","2015-03-31",16,"Telemark",-4.28
"1708","2015-03-31",17,"Troms",-2.23
"1709","2015-03-31",18,"Vest-Agder",-1.4
"1710","2015-03-31",19,"Vestfold",0.1
"1711","2015-04-01",1,"Ãstfold",1.28
"1712","2015-04-01",2,"Akershus",-0.4
"1713","2015-04-01",3,"Aust-Agder",-1.46
"1714","2015-04-01",4,"Buskerud",-4.47
"1715","2015-04-01",5,"Finnmark",-0.34
"1716","2015-04-01",6,"Hedmark",-4.85
"1717","2015-04-01",7,"Hordaland",-1.85
"1718","2015-04-01",8,"Møre og Romsdal",-1.29
"1719","2015-04-01",9,"Nord-Trøndelag",-3.41
"1720","2015-04-01",10,"Nordland",-2.39
"1721","2015-04-01",11,"Oppland",-6.35
"1722","2015-04-01",12,"Oslo",-1.46
"1723","2015-04-01",13,"Rogaland",-0.13
"1724","2015-04-01",14,"Sør-Trøndelag",-3.75
"1725","2015-04-01",15,"Sogn og Fjordane",-1.79
"1726","2015-04-01",16,"Telemark",-3.33
"1727","2015-04-01",17,"Troms",-3.02
"1728","2015-04-01",18,"Vest-Agder",-0.24
"1729","2015-04-01",19,"Vestfold",1.33
"1730","2015-04-02",1,"Ãstfold",1.69
"1731","2015-04-02",2,"Akershus",1.23
"1732","2015-04-02",3,"Aust-Agder",-2.85
"1733","2015-04-02",4,"Buskerud",-3.33
"1734","2015-04-02",5,"Finnmark",-1.15
"1735","2015-04-02",6,"Hedmark",-2.49
"1736","2015-04-02",7,"Hordaland",-4.8
"1737","2015-04-02",8,"Møre og Romsdal",-1.03
"1738","2015-04-02",9,"Nord-Trøndelag",-0.31
"1739","2015-04-02",10,"Nordland",-0.5
"1740","2015-04-02",11,"Oppland",-5.38
"1741","2015-04-02",12,"Oslo",1.06
"1742","2015-04-02",13,"Rogaland",-2.95
"1743","2015-04-02",14,"Sør-Trøndelag",-1.3
"1744","2015-04-02",15,"Sogn og Fjordane",-3.32
"1745","2015-04-02",16,"Telemark",-2.86
"1746","2015-04-02",17,"Troms",-2.1
"1747","2015-04-02",18,"Vest-Agder",-2.19
"1748","2015-04-02",19,"Vestfold",1.96
"1749","2015-04-03",1,"Ãstfold",1.16
"1750","2015-04-03",2,"Akershus",0.2
"1751","2015-04-03",3,"Aust-Agder",-1.65
"1752","2015-04-03",4,"Buskerud",-3.09
"1753","2015-04-03",5,"Finnmark",-2.33
"1754","2015-04-03",6,"Hedmark",-2.66
"1755","2015-04-03",7,"Hordaland",-1.44
"1756","2015-04-03",8,"Møre og Romsdal",-1.17
"1757","2015-04-03",9,"Nord-Trøndelag",0.19
"1758","2015-04-03",10,"Nordland",-0.62
"1759","2015-04-03",11,"Oppland",-4.7
"1760","2015-04-03",12,"Oslo",-2.29
"1761","2015-04-03",13,"Rogaland",0.07
"1762","2015-04-03",14,"Sør-Trøndelag",-1.28
"1763","2015-04-03",15,"Sogn og Fjordane",-1.46
"1764","2015-04-03",16,"Telemark",-2.81
"1765","2015-04-03",17,"Troms",-1.64
"1766","2015-04-03",18,"Vest-Agder",-0.42
"1767","2015-04-03",19,"Vestfold",0.97
"1768","2015-04-04",1,"Ãstfold",0.73
"1769","2015-04-04",2,"Akershus",-0.11
"1770","2015-04-04",3,"Aust-Agder",-3.65
"1771","2015-04-04",4,"Buskerud",-6.5
"1772","2015-04-04",5,"Finnmark",-1.59
"1773","2015-04-04",6,"Hedmark",-4.72
"1774","2015-04-04",7,"Hordaland",-5.11
"1775","2015-04-04",8,"Møre og Romsdal",-3.96
"1776","2015-04-04",9,"Nord-Trøndelag",-3.37
"1777","2015-04-04",10,"Nordland",-4.06
"1778","2015-04-04",11,"Oppland",-8.58
"1779","2015-04-04",12,"Oslo",-0.23
"1780","2015-04-04",13,"Rogaland",-2.91
"1781","2015-04-04",14,"Sør-Trøndelag",-3.79
"1782","2015-04-04",15,"Sogn og Fjordane",-5.07
"1783","2015-04-04",16,"Telemark",-5.44
"1784","2015-04-04",17,"Troms",-2.36
"1785","2015-04-04",18,"Vest-Agder",-1.91
"1786","2015-04-04",19,"Vestfold",0.68
"1787","2015-04-05",1,"Ãstfold",-1.17
"1788","2015-04-05",2,"Akershus",-2.19
"1789","2015-04-05",3,"Aust-Agder",-4.07
"1790","2015-04-05",4,"Buskerud",-6.21
"1791","2015-04-05",5,"Finnmark",-1.04
"1792","2015-04-05",6,"Hedmark",-7.68
"1793","2015-04-05",7,"Hordaland",-3.61
"1794","2015-04-05",8,"Møre og Romsdal",-3.03
"1795","2015-04-05",9,"Nord-Trøndelag",-5.48
"1796","2015-04-05",10,"Nordland",-5.57
"1797","2015-04-05",11,"Oppland",-9.28
"1798","2015-04-05",12,"Oslo",-1.82
"1799","2015-04-05",13,"Rogaland",-2.05
"1800","2015-04-05",14,"Sør-Trøndelag",-5.48
"1801","2015-04-05",15,"Sogn og Fjordane",-3.68
"1802","2015-04-05",16,"Telemark",-5.65
"1803","2015-04-05",17,"Troms",-1.77
"1804","2015-04-05",18,"Vest-Agder",-2.48
"1805","2015-04-05",19,"Vestfold",-0.36
"1806","2015-04-06",1,"Ãstfold",-0.67
"1807","2015-04-06",2,"Akershus",0.89
"1808","2015-04-06",3,"Aust-Agder",-1.06
"1809","2015-04-06",4,"Buskerud",-2.13
"1810","2015-04-06",5,"Finnmark",0.22
"1811","2015-04-06",6,"Hedmark",-2.17
"1812","2015-04-06",7,"Hordaland",-0.17
"1813","2015-04-06",8,"Møre og Romsdal",1.81
"1814","2015-04-06",9,"Nord-Trøndelag",1.29
"1815","2015-04-06",10,"Nordland",0.53
"1816","2015-04-06",11,"Oppland",-3.53
"1817","2015-04-06",12,"Oslo",2.66
"1818","2015-04-06",13,"Rogaland",1.32
"1819","2015-04-06",14,"Sør-Trøndelag",0.77
"1820","2015-04-06",15,"Sogn og Fjordane",-0.16
"1821","2015-04-06",16,"Telemark",-1.34
"1822","2015-04-06",17,"Troms",0.53
"1823","2015-04-06",18,"Vest-Agder",0.61
"1824","2015-04-06",19,"Vestfold",0.72
"1825","2015-04-07",1,"Ãstfold",4.16
"1826","2015-04-07",2,"Akershus",3.28
"1827","2015-04-07",3,"Aust-Agder",3.78
"1828","2015-04-07",4,"Buskerud",2.55
"1829","2015-04-07",5,"Finnmark",1.64
"1830","2015-04-07",6,"Hedmark",1.61
"1831","2015-04-07",7,"Hordaland",3.04
"1832","2015-04-07",8,"Møre og Romsdal",3.75
"1833","2015-04-07",9,"Nord-Trøndelag",3.74
"1834","2015-04-07",10,"Nordland",3.06
"1835","2015-04-07",11,"Oppland",1.72
"1836","2015-04-07",12,"Oslo",3.68
"1837","2015-04-07",13,"Rogaland",3.96
"1838","2015-04-07",14,"Sør-Trøndelag",3.72
"1839","2015-04-07",15,"Sogn og Fjordane",2.64
"1840","2015-04-07",16,"Telemark",3.1
"1841","2015-04-07",17,"Troms",1.66
"1842","2015-04-07",18,"Vest-Agder",3.99
"1843","2015-04-07",19,"Vestfold",5.06
"1844","2015-04-08",1,"Ãstfold",7.93
"1845","2015-04-08",2,"Akershus",7.91
"1846","2015-04-08",3,"Aust-Agder",5.4
"1847","2015-04-08",4,"Buskerud",3.86
"1848","2015-04-08",5,"Finnmark",0.79
"1849","2015-04-08",6,"Hedmark",2.8
"1850","2015-04-08",7,"Hordaland",3.09
"1851","2015-04-08",8,"Møre og Romsdal",1.81
"1852","2015-04-08",9,"Nord-Trøndelag",1.12
"1853","2015-04-08",10,"Nordland",-0.11
"1854","2015-04-08",11,"Oppland",1.23
"1855","2015-04-08",12,"Oslo",8.12
"1856","2015-04-08",13,"Rogaland",4.63
"1857","2015-04-08",14,"Sør-Trøndelag",1.56
"1858","2015-04-08",15,"Sogn og Fjordane",1.61
"1859","2015-04-08",16,"Telemark",4.58
"1860","2015-04-08",17,"Troms",-0.47
"1861","2015-04-08",18,"Vest-Agder",5.08
"1862","2015-04-08",19,"Vestfold",8.71
"1863","2015-04-09",1,"Ãstfold",3.88
"1864","2015-04-09",2,"Akershus",3.62
"1865","2015-04-09",3,"Aust-Agder",0.68
"1866","2015-04-09",4,"Buskerud",-0.01
"1867","2015-04-09",5,"Finnmark",-0.4
"1868","2015-04-09",6,"Hedmark",0.03
"1869","2015-04-09",7,"Hordaland",1.91
"1870","2015-04-09",8,"Møre og Romsdal",4.04
"1871","2015-04-09",9,"Nord-Trøndelag",2.55
"1872","2015-04-09",10,"Nordland",0.99
"1873","2015-04-09",11,"Oppland",-1.39
"1874","2015-04-09",12,"Oslo",3.68
"1875","2015-04-09",13,"Rogaland",1.97
"1876","2015-04-09",14,"Sør-Trøndelag",2.15
"1877","2015-04-09",15,"Sogn og Fjordane",2.26
"1878","2015-04-09",16,"Telemark",0.16
"1879","2015-04-09",17,"Troms",-1.15
"1880","2015-04-09",18,"Vest-Agder",1.16
"1881","2015-04-09",19,"Vestfold",4.44
"1882","2015-04-10",1,"Ãstfold",4.83
"1883","2015-04-10",2,"Akershus",4.86
"1884","2015-04-10",3,"Aust-Agder",2.32
"1885","2015-04-10",4,"Buskerud",1.85
"1886","2015-04-10",5,"Finnmark",-2.48
"1887","2015-04-10",6,"Hedmark",1.43
"1888","2015-04-10",7,"Hordaland",3.07
"1889","2015-04-10",8,"Møre og Romsdal",4.44
"1890","2015-04-10",9,"Nord-Trøndelag",0.34
"1891","2015-04-10",10,"Nordland",-0.64
"1892","2015-04-10",11,"Oppland",1.09
"1893","2015-04-10",12,"Oslo",4.83
"1894","2015-04-10",13,"Rogaland",3.25
"1895","2015-04-10",14,"Sør-Trøndelag",0.8
"1896","2015-04-10",15,"Sogn og Fjordane",3.04
"1897","2015-04-10",16,"Telemark",0.99
"1898","2015-04-10",17,"Troms",-2
"1899","2015-04-10",18,"Vest-Agder",2.86
"1900","2015-04-10",19,"Vestfold",4.19
"1901","2015-04-11",1,"Ãstfold",4.92
"1902","2015-04-11",2,"Akershus",4.35
"1903","2015-04-11",3,"Aust-Agder",1.96
"1904","2015-04-11",4,"Buskerud",-1.02
"1905","2015-04-11",5,"Finnmark",-3.44
"1906","2015-04-11",6,"Hedmark",-0.25
"1907","2015-04-11",7,"Hordaland",2.08
"1908","2015-04-11",8,"Møre og Romsdal",2.16
"1909","2015-04-11",9,"Nord-Trøndelag",1.81
"1910","2015-04-11",10,"Nordland",-0.37
"1911","2015-04-11",11,"Oppland",-1.45
"1912","2015-04-11",12,"Oslo",4.33
"1913","2015-04-11",13,"Rogaland",3.13
"1914","2015-04-11",14,"Sør-Trøndelag",0.36
"1915","2015-04-11",15,"Sogn og Fjordane",2.22
"1916","2015-04-11",16,"Telemark",-0.27
"1917","2015-04-11",17,"Troms",-2.12
"1918","2015-04-11",18,"Vest-Agder",2.78
"1919","2015-04-11",19,"Vestfold",4.55
"1920","2015-04-12",1,"Ãstfold",6.42
"1921","2015-04-12",2,"Akershus",5.91
"1922","2015-04-12",3,"Aust-Agder",2.07
"1923","2015-04-12",4,"Buskerud",1.84
"1924","2015-04-12",5,"Finnmark",-4.53
"1925","2015-04-12",6,"Hedmark",3.32
"1926","2015-04-12",7,"Hordaland",-0.03
"1927","2015-04-12",8,"Møre og Romsdal",1.33
"1928","2015-04-12",9,"Nord-Trøndelag",3.62
"1929","2015-04-12",10,"Nordland",2.56
"1930","2015-04-12",11,"Oppland",0.82
"1931","2015-04-12",12,"Oslo",5.78
"1932","2015-04-12",13,"Rogaland",1.93
"1933","2015-04-12",14,"Sør-Trøndelag",2.67
"1934","2015-04-12",15,"Sogn og Fjordane",-0.19
"1935","2015-04-12",16,"Telemark",1.92
"1936","2015-04-12",17,"Troms",-2.66
"1937","2015-04-12",18,"Vest-Agder",2.38
"1938","2015-04-12",19,"Vestfold",6.2
"1939","2015-04-13",1,"Ãstfold",2.6
"1940","2015-04-13",2,"Akershus",1.5
"1941","2015-04-13",3,"Aust-Agder",-0.28
"1942","2015-04-13",4,"Buskerud",-2.28
"1943","2015-04-13",5,"Finnmark",1.19
"1944","2015-04-13",6,"Hedmark",-2.59
"1945","2015-04-13",7,"Hordaland",-1.97
"1946","2015-04-13",8,"Møre og Romsdal",-0.11
"1947","2015-04-13",9,"Nord-Trøndelag",1.47
"1948","2015-04-13",10,"Nordland",0.55
"1949","2015-04-13",11,"Oppland",-3.36
"1950","2015-04-13",12,"Oslo",1.42
"1951","2015-04-13",13,"Rogaland",0.38
"1952","2015-04-13",14,"Sør-Trøndelag",-0.16
"1953","2015-04-13",15,"Sogn og Fjordane",-1.98
"1954","2015-04-13",16,"Telemark",-1.37
"1955","2015-04-13",17,"Troms",0.46
"1956","2015-04-13",18,"Vest-Agder",0.4
"1957","2015-04-13",19,"Vestfold",2.51
"1958","2015-04-14",1,"Ãstfold",0.92
"1959","2015-04-14",2,"Akershus",0.41
"1960","2015-04-14",3,"Aust-Agder",-0.47
"1961","2015-04-14",4,"Buskerud",-3.08
"1962","2015-04-14",5,"Finnmark",1.05
"1963","2015-04-14",6,"Hedmark",-5.21
"1964","2015-04-14",7,"Hordaland",-1.57
"1965","2015-04-14",8,"Møre og Romsdal",-2.61
"1966","2015-04-14",9,"Nord-Trøndelag",-0.91
"1967","2015-04-14",10,"Nordland",-1.37
"1968","2015-04-14",11,"Oppland",-5.96
"1969","2015-04-14",12,"Oslo",-0.29
"1970","2015-04-14",13,"Rogaland",0.57
"1971","2015-04-14",14,"Sør-Trøndelag",-3.88
"1972","2015-04-14",15,"Sogn og Fjordane",-2.32
"1973","2015-04-14",16,"Telemark",-2
"1974","2015-04-14",17,"Troms",-1.56
"1975","2015-04-14",18,"Vest-Agder",0.38
"1976","2015-04-14",19,"Vestfold",2.1
"1977","2015-04-15",1,"Ãstfold",4.41
"1978","2015-04-15",2,"Akershus",2.38
"1979","2015-04-15",3,"Aust-Agder",2.82
"1980","2015-04-15",4,"Buskerud",0.3
"1981","2015-04-15",5,"Finnmark",0.4
"1982","2015-04-15",6,"Hedmark",-1.69
"1983","2015-04-15",7,"Hordaland",2.04
"1984","2015-04-15",8,"Møre og Romsdal",1.85
"1985","2015-04-15",9,"Nord-Trøndelag",2.22
"1986","2015-04-15",10,"Nordland",0.95
"1987","2015-04-15",11,"Oppland",-1.71
"1988","2015-04-15",12,"Oslo",2.52
"1989","2015-04-15",13,"Rogaland",3.84
"1990","2015-04-15",14,"Sør-Trøndelag",0.96
"1991","2015-04-15",15,"Sogn og Fjordane",0.77
"1992","2015-04-15",16,"Telemark",1.29
"1993","2015-04-15",17,"Troms",0.61
"1994","2015-04-15",18,"Vest-Agder",3.45
"1995","2015-04-15",19,"Vestfold",4.46
"1996","2015-04-16",1,"Ãstfold",2.75
"1997","2015-04-16",2,"Akershus",1.85
"1998","2015-04-16",3,"Aust-Agder",2.43
"1999","2015-04-16",4,"Buskerud",0.43
"2000","2015-04-16",5,"Finnmark",-0.31
"2001","2015-04-16",6,"Hedmark",-1.16
"2002","2015-04-16",7,"Hordaland",0.91
"2003","2015-04-16",8,"Møre og Romsdal",0.93
"2004","2015-04-16",9,"Nord-Trøndelag",1.04
"2005","2015-04-16",10,"Nordland",-0.45
"2006","2015-04-16",11,"Oppland",-1.84
"2007","2015-04-16",12,"Oslo",2.34
"2008","2015-04-16",13,"Rogaland",3.04
"2009","2015-04-16",14,"Sør-Trøndelag",0.67
"2010","2015-04-16",15,"Sogn og Fjordane",0.19
"2011","2015-04-16",16,"Telemark",0.87
"2012","2015-04-16",17,"Troms",-0.73
"2013","2015-04-16",18,"Vest-Agder",3.21
"2014","2015-04-16",19,"Vestfold",4.17
"2015","2015-04-17",1,"Ãstfold",4.85
"2016","2015-04-17",2,"Akershus",4.4
"2017","2015-04-17",3,"Aust-Agder",-0.45
"2018","2015-04-17",4,"Buskerud",-0.78
"2019","2015-04-17",5,"Finnmark",-1.12
"2020","2015-04-17",6,"Hedmark",1.97
"2021","2015-04-17",7,"Hordaland",-1.24
"2022","2015-04-17",8,"Møre og Romsdal",1.6
"2023","2015-04-17",9,"Nord-Trøndelag",1.88
"2024","2015-04-17",10,"Nordland",0.71
"2025","2015-04-17",11,"Oppland",-0.71
"2026","2015-04-17",12,"Oslo",4.18
"2027","2015-04-17",13,"Rogaland",-0.34
"2028","2015-04-17",14,"Sør-Trøndelag",1.82
"2029","2015-04-17",15,"Sogn og Fjordane",-1.18
"2030","2015-04-17",16,"Telemark",-1.58
"2031","2015-04-17",17,"Troms",-1.58
"2032","2015-04-17",18,"Vest-Agder",-0.09
"2033","2015-04-17",19,"Vestfold",4.3
"2034","2015-04-18",1,"Ãstfold",1.94
"2035","2015-04-18",2,"Akershus",1.36
"2036","2015-04-18",3,"Aust-Agder",0.31
"2037","2015-04-18",4,"Buskerud",-1.95
"2038","2015-04-18",5,"Finnmark",2.01
"2039","2015-04-18",6,"Hedmark",-0.81
"2040","2015-04-18",7,"Hordaland",-0.87
"2041","2015-04-18",8,"Møre og Romsdal",0.63
"2042","2015-04-18",9,"Nord-Trøndelag",1.88
"2043","2015-04-18",10,"Nordland",1.86
"2044","2015-04-18",11,"Oppland",-4.36
"2045","2015-04-18",12,"Oslo",1.38
"2046","2015-04-18",13,"Rogaland",-0.74
"2047","2015-04-18",14,"Sør-Trøndelag",0.96
"2048","2015-04-18",15,"Sogn og Fjordane",-1.14
"2049","2015-04-18",16,"Telemark",-1.85
"2050","2015-04-18",17,"Troms",1.65
"2051","2015-04-18",18,"Vest-Agder",0.42
"2052","2015-04-18",19,"Vestfold",2.53
"2053","2015-04-19",1,"Ãstfold",5.8
"2054","2015-04-19",2,"Akershus",4.54
"2055","2015-04-19",3,"Aust-Agder",4.23
"2056","2015-04-19",4,"Buskerud",1.25
"2057","2015-04-19",5,"Finnmark",2.8
"2058","2015-04-19",6,"Hedmark",1.46
"2059","2015-04-19",7,"Hordaland",1.5
"2060","2015-04-19",8,"Møre og Romsdal",2.74
"2061","2015-04-19",9,"Nord-Trøndelag",4.05
"2062","2015-04-19",10,"Nordland",3.51
"2063","2015-04-19",11,"Oppland",-0.73
"2064","2015-04-19",12,"Oslo",4.72
"2065","2015-04-19",13,"Rogaland",3.95
"2066","2015-04-19",14,"Sør-Trøndelag",2.74
"2067","2015-04-19",15,"Sogn og Fjordane",1.28
"2068","2015-04-19",16,"Telemark",2.63
"2069","2015-04-19",17,"Troms",2.92
"2070","2015-04-19",18,"Vest-Agder",5.38
"2071","2015-04-19",19,"Vestfold",6.6
"2072","2015-04-20",1,"Ãstfold",9.1
"2073","2015-04-20",2,"Akershus",7.58
"2074","2015-04-20",3,"Aust-Agder",4.16
"2075","2015-04-20",4,"Buskerud",3.09
"2076","2015-04-20",5,"Finnmark",0.83
"2077","2015-04-20",6,"Hedmark",3.5
"2078","2015-04-20",7,"Hordaland",2.94
"2079","2015-04-20",8,"Møre og Romsdal",1.49
"2080","2015-04-20",9,"Nord-Trøndelag",3.34
"2081","2015-04-20",10,"Nordland",3.43
"2082","2015-04-20",11,"Oppland",0.76
"2083","2015-04-20",12,"Oslo",6.77
"2084","2015-04-20",13,"Rogaland",2.71
"2085","2015-04-20",14,"Sør-Trøndelag",2.14
"2086","2015-04-20",15,"Sogn og Fjordane",2.48
"2087","2015-04-20",16,"Telemark",1.87
"2088","2015-04-20",17,"Troms",0.86
"2089","2015-04-20",18,"Vest-Agder",3.82
"2090","2015-04-20",19,"Vestfold",8.21
"2091","2015-04-21",1,"Ãstfold",9.12
"2092","2015-04-21",2,"Akershus",7.97
"2093","2015-04-21",3,"Aust-Agder",4.83
"2094","2015-04-21",4,"Buskerud",4.07
"2095","2015-04-21",5,"Finnmark",3.18
"2096","2015-04-21",6,"Hedmark",2.51
"2097","2015-04-21",7,"Hordaland",3.24
"2098","2015-04-21",8,"Møre og Romsdal",1.36
"2099","2015-04-21",9,"Nord-Trøndelag",3.66
"2100","2015-04-21",10,"Nordland",3.29
"2101","2015-04-21",11,"Oppland",1.33
"2102","2015-04-21",12,"Oslo",7.66
"2103","2015-04-21",13,"Rogaland",3.25
"2104","2015-04-21",14,"Sør-Trøndelag",1.87
"2105","2015-04-21",15,"Sogn og Fjordane",2.46
"2106","2015-04-21",16,"Telemark",2.91
"2107","2015-04-21",17,"Troms",3.38
"2108","2015-04-21",18,"Vest-Agder",4.56
"2109","2015-04-21",19,"Vestfold",9.42
"2110","2015-04-22",1,"Ãstfold",5.12
"2111","2015-04-22",2,"Akershus",4.96
"2112","2015-04-22",3,"Aust-Agder",3.32
"2113","2015-04-22",4,"Buskerud",2.06
"2114","2015-04-22",5,"Finnmark",1.8
"2115","2015-04-22",6,"Hedmark",1.12
"2116","2015-04-22",7,"Hordaland",0.74
"2117","2015-04-22",8,"Møre og Romsdal",3.76
"2118","2015-04-22",9,"Nord-Trøndelag",3.99
"2119","2015-04-22",10,"Nordland",2.22
"2120","2015-04-22",11,"Oppland",-0.34
"2121","2015-04-22",12,"Oslo",5.46
"2122","2015-04-22",13,"Rogaland",1.7
"2123","2015-04-22",14,"Sør-Trøndelag",3.46
"2124","2015-04-22",15,"Sogn og Fjordane",1.23
"2125","2015-04-22",16,"Telemark",1.54
"2126","2015-04-22",17,"Troms",2.04
"2127","2015-04-22",18,"Vest-Agder",3.33
"2128","2015-04-22",19,"Vestfold",6.89
"2129","2015-04-23",1,"Ãstfold",10.49
"2130","2015-04-23",2,"Akershus",9.46
"2131","2015-04-23",3,"Aust-Agder",6.48
"2132","2015-04-23",4,"Buskerud",5.72
"2133","2015-04-23",5,"Finnmark",-2.35
"2134","2015-04-23",6,"Hedmark",4
"2135","2015-04-23",7,"Hordaland",4.14
"2136","2015-04-23",8,"Møre og Romsdal",2.12
"2137","2015-04-23",9,"Nord-Trøndelag",1.03
"2138","2015-04-23",10,"Nordland",-0.84
"2139","2015-04-23",11,"Oppland",2.44
"2140","2015-04-23",12,"Oslo",9.21
"2141","2015-04-23",13,"Rogaland",5.57
"2142","2015-04-23",14,"Sør-Trøndelag",1.08
"2143","2015-04-23",15,"Sogn og Fjordane",2.62
"2144","2015-04-23",16,"Telemark",6.23
"2145","2015-04-23",17,"Troms",-1.07
"2146","2015-04-23",18,"Vest-Agder",5.55
"2147","2015-04-23",19,"Vestfold",9.88
"2148","2015-04-24",1,"Ãstfold",5.97
"2149","2015-04-24",2,"Akershus",3.33
"2150","2015-04-24",3,"Aust-Agder",2.57
"2151","2015-04-24",4,"Buskerud",-0.09
"2152","2015-04-24",5,"Finnmark",-2.17
"2153","2015-04-24",6,"Hedmark",-2.18
"2154","2015-04-24",7,"Hordaland",1.03
"2155","2015-04-24",8,"Møre og Romsdal",-1.82
"2156","2015-04-24",9,"Nord-Trøndelag",0.07
"2157","2015-04-24",10,"Nordland",-0.86
"2158","2015-04-24",11,"Oppland",-4.3
"2159","2015-04-24",12,"Oslo",3.77
"2160","2015-04-24",13,"Rogaland",3.78
"2161","2015-04-24",14,"Sør-Trøndelag",-1.7
"2162","2015-04-24",15,"Sogn og Fjordane",-1.36
"2163","2015-04-24",16,"Telemark",0.51
"2164","2015-04-24",17,"Troms",-2.33
"2165","2015-04-24",18,"Vest-Agder",3.67
"2166","2015-04-24",19,"Vestfold",5.77
"2167","2015-04-25",1,"Ãstfold",6.2
"2168","2015-04-25",2,"Akershus",5.3
"2169","2015-04-25",3,"Aust-Agder",3.68
"2170","2015-04-25",4,"Buskerud",1.12
"2171","2015-04-25",5,"Finnmark",-3.71
"2172","2015-04-25",6,"Hedmark",0.52
"2173","2015-04-25",7,"Hordaland",1.41
"2174","2015-04-25",8,"Møre og Romsdal",-1.1
"2175","2015-04-25",9,"Nord-Trøndelag",-1.68
"2176","2015-04-25",10,"Nordland",-2.02
"2177","2015-04-25",11,"Oppland",-1.34
"2178","2015-04-25",12,"Oslo",5.5
"2179","2015-04-25",13,"Rogaland",3.95
"2180","2015-04-25",14,"Sør-Trøndelag",-2.09
"2181","2015-04-25",15,"Sogn og Fjordane",-0.34
"2182","2015-04-25",16,"Telemark",2.18
"2183","2015-04-25",17,"Troms",-3.38
"2184","2015-04-25",18,"Vest-Agder",4.49
"2185","2015-04-25",19,"Vestfold",6.52
"2186","2015-04-26",1,"Ãstfold",6.15
"2187","2015-04-26",2,"Akershus",5.8
"2188","2015-04-26",3,"Aust-Agder",0.57
"2189","2015-04-26",4,"Buskerud",-1.03
"2190","2015-04-26",5,"Finnmark",-2.07
"2191","2015-04-26",6,"Hedmark",3.89
"2192","2015-04-26",7,"Hordaland",-0.39
"2193","2015-04-26",8,"Møre og Romsdal",1.04
"2194","2015-04-26",9,"Nord-Trøndelag",3.01
"2195","2015-04-26",10,"Nordland",-0.14
"2196","2015-04-26",11,"Oppland",-1.52
"2197","2015-04-26",12,"Oslo",5.13
"2198","2015-04-26",13,"Rogaland",1.29
"2199","2015-04-26",14,"Sør-Trøndelag",3.54
"2200","2015-04-26",15,"Sogn og Fjordane",-1.35
"2201","2015-04-26",16,"Telemark",-0.64
"2202","2015-04-26",17,"Troms",-3.52
"2203","2015-04-26",18,"Vest-Agder",1.79
"2204","2015-04-26",19,"Vestfold",4.35
"2205","2015-04-27",1,"Ãstfold",1.57
"2206","2015-04-27",2,"Akershus",0.29
"2207","2015-04-27",3,"Aust-Agder",-2.21
"2208","2015-04-27",4,"Buskerud",-3.65
"2209","2015-04-27",5,"Finnmark",-3.27
"2210","2015-04-27",6,"Hedmark",-2.86
"2211","2015-04-27",7,"Hordaland",-1.99
