"","date","ID_1","NAME_1","t2m"
"1385","2016-03-13",17,"Troms",0.5
"1386","2016-03-13",18,"Vest-Agder",0.65
"1387","2016-03-13",19,"Vestfold",1.21
"1388","2016-03-14",1,"Ãstfold",0.93
"1389","2016-03-14",2,"Akershus",1.02
"1390","2016-03-14",3,"Aust-Agder",2.32
"1391","2016-03-14",4,"Buskerud",2.68
"1392","2016-03-14",5,"Finnmark",-1.85
"1393","2016-03-14",6,"Hedmark",1.25
"1394","2016-03-14",7,"Hordaland",2.43
"1395","2016-03-14",8,"Møre og Romsdal",4.3
"1396","2016-03-14",9,"Nord-Trøndelag",3.05
"1397","2016-03-14",10,"Nordland",1.7
"1398","2016-03-14",11,"Oppland",1.56
"1399","2016-03-14",12,"Oslo",1.53
"1400","2016-03-14",13,"Rogaland",2.49
"1401","2016-03-14",14,"Sør-Trøndelag",3.7
"1402","2016-03-14",15,"Sogn og Fjordane",2.78
"1403","2016-03-14",16,"Telemark",2.41
"1404","2016-03-14",17,"Troms",-0.03
"1405","2016-03-14",18,"Vest-Agder",2.92
"1406","2016-03-14",19,"Vestfold",1.57
"1407","2016-03-15",1,"Ãstfold",3.47
"1408","2016-03-15",2,"Akershus",2.3
"1409","2016-03-15",3,"Aust-Agder",1.23
"1410","2016-03-15",4,"Buskerud",1.45
"1411","2016-03-15",5,"Finnmark",3.83
"1412","2016-03-15",6,"Hedmark",2.43
"1413","2016-03-15",7,"Hordaland",2.17
"1414","2016-03-15",8,"Møre og Romsdal",3.29
"1415","2016-03-15",9,"Nord-Trøndelag",4.04
"1416","2016-03-15",10,"Nordland",4.24
"1417","2016-03-15",11,"Oppland",0.5
"1418","2016-03-15",12,"Oslo",2.19
"1419","2016-03-15",13,"Rogaland",2.85
"1420","2016-03-15",14,"Sør-Trøndelag",3.41
"1421","2016-03-15",15,"Sogn og Fjordane",1.39
"1422","2016-03-15",16,"Telemark",0.78
"1423","2016-03-15",17,"Troms",3.97
"1424","2016-03-15",18,"Vest-Agder",2.37
"1425","2016-03-15",19,"Vestfold",2.72
"1426","2016-03-16",1,"Ãstfold",0.98
"1427","2016-03-16",2,"Akershus",0.23
"1428","2016-03-16",3,"Aust-Agder",0.19
"1429","2016-03-16",4,"Buskerud",0.41
"1430","2016-03-16",5,"Finnmark",0.61
"1431","2016-03-16",6,"Hedmark",-0.07
"1432","2016-03-16",7,"Hordaland",3.37
"1433","2016-03-16",8,"Møre og Romsdal",1.88
"1434","2016-03-16",9,"Nord-Trøndelag",3.12
"1435","2016-03-16",10,"Nordland",3.44
"1436","2016-03-16",11,"Oppland",-0.23
"1437","2016-03-16",12,"Oslo",0.58
"1438","2016-03-16",13,"Rogaland",2.1
"1439","2016-03-16",14,"Sør-Trøndelag",2.23
"1440","2016-03-16",15,"Sogn og Fjordane",3.26
"1441","2016-03-16",16,"Telemark",0
"1442","2016-03-16",17,"Troms",1.81
"1443","2016-03-16",18,"Vest-Agder",1.42
"1444","2016-03-16",19,"Vestfold",2.18
"1445","2016-03-17",1,"Ãstfold",0.28
"1446","2016-03-17",2,"Akershus",-0.59
"1447","2016-03-17",3,"Aust-Agder",0.78
"1448","2016-03-17",4,"Buskerud",0.38
"1449","2016-03-17",5,"Finnmark",-5.55
"1450","2016-03-17",6,"Hedmark",-0.02
"1451","2016-03-17",7,"Hordaland",2.65
"1452","2016-03-17",8,"Møre og Romsdal",2.53
"1453","2016-03-17",9,"Nord-Trøndelag",3.36
"1454","2016-03-17",10,"Nordland",1.72
"1455","2016-03-17",11,"Oppland",0.58
"1456","2016-03-17",12,"Oslo",-1.28
"1457","2016-03-17",13,"Rogaland",1.86
"1458","2016-03-17",14,"Sør-Trøndelag",2.8
"1459","2016-03-17",15,"Sogn og Fjordane",3.09
"1460","2016-03-17",16,"Telemark",-0.31
"1461","2016-03-17",17,"Troms",-4.24
"1462","2016-03-17",18,"Vest-Agder",1.65
"1463","2016-03-17",19,"Vestfold",-0.15
"1464","2016-03-18",1,"Ãstfold",1.31
"1465","2016-03-18",2,"Akershus",1.9
"1466","2016-03-18",3,"Aust-Agder",1.05
"1467","2016-03-18",4,"Buskerud",0.21
"1468","2016-03-18",5,"Finnmark",-6.95
"1469","2016-03-18",6,"Hedmark",1.42
"1470","2016-03-18",7,"Hordaland",1.81
"1471","2016-03-18",8,"Møre og Romsdal",2.34
"1472","2016-03-18",9,"Nord-Trøndelag",-0.63
"1473","2016-03-18",10,"Nordland",-4.53
"1474","2016-03-18",11,"Oppland",-0.01
"1475","2016-03-18",12,"Oslo",0.86
"1476","2016-03-18",13,"Rogaland",2.68
"1477","2016-03-18",14,"Sør-Trøndelag",1.6
"1478","2016-03-18",15,"Sogn og Fjordane",1.53
"1479","2016-03-18",16,"Telemark",0.02
"1480","2016-03-18",17,"Troms",-7.41
"1481","2016-03-18",18,"Vest-Agder",3.23
"1482","2016-03-18",19,"Vestfold",1.82
"1483","2016-03-19",1,"Ãstfold",0.71
"1484","2016-03-19",2,"Akershus",-1.1
"1485","2016-03-19",3,"Aust-Agder",-1.5
"1486","2016-03-19",4,"Buskerud",-1.86
"1487","2016-03-19",5,"Finnmark",-7.67
"1488","2016-03-19",6,"Hedmark",-2.01
"1489","2016-03-19",7,"Hordaland",-0.87
"1490","2016-03-19",8,"Møre og Romsdal",1.29
"1491","2016-03-19",9,"Nord-Trøndelag",-0.39
"1492","2016-03-19",10,"Nordland",-3.57
"1493","2016-03-19",11,"Oppland",-2.9
"1494","2016-03-19",12,"Oslo",0.9
"1495","2016-03-19",13,"Rogaland",0.06
"1496","2016-03-19",14,"Sør-Trøndelag",0.89
"1497","2016-03-19",15,"Sogn og Fjordane",-0.64
"1498","2016-03-19",16,"Telemark",-2.99
"1499","2016-03-19",17,"Troms",-6.74
"1500","2016-03-19",18,"Vest-Agder",-0.75
"1501","2016-03-19",19,"Vestfold",1.31
"1502","2016-03-20",1,"Ãstfold",3.18
"1503","2016-03-20",2,"Akershus",1.11
"1504","2016-03-20",3,"Aust-Agder",0.89
"1505","2016-03-20",4,"Buskerud",-0.24
"1506","2016-03-20",5,"Finnmark",-7.6
"1507","2016-03-20",6,"Hedmark",0.02
"1508","2016-03-20",7,"Hordaland",1.19
"1509","2016-03-20",8,"Møre og Romsdal",1.16
"1510","2016-03-20",9,"Nord-Trøndelag",-2.24
"1511","2016-03-20",10,"Nordland",-3.9
"1512","2016-03-20",11,"Oppland",-1.1
"1513","2016-03-20",12,"Oslo",0.16
"1514","2016-03-20",13,"Rogaland",2.95
"1515","2016-03-20",14,"Sør-Trøndelag",0.48
"1516","2016-03-20",15,"Sogn og Fjordane",0.74
"1517","2016-03-20",16,"Telemark",0.23
"1518","2016-03-20",17,"Troms",-7.59
"1519","2016-03-20",18,"Vest-Agder",2.24
"1520","2016-03-20",19,"Vestfold",3.73
"1521","2016-03-21",1,"Ãstfold",2.3
"1522","2016-03-21",2,"Akershus",1.16
"1523","2016-03-21",3,"Aust-Agder",0.89
"1524","2016-03-21",4,"Buskerud",-0.69
"1525","2016-03-21",5,"Finnmark",-11.74
"1526","2016-03-21",6,"Hedmark",-0.32
"1527","2016-03-21",7,"Hordaland",0.74
"1528","2016-03-21",8,"Møre og Romsdal",0.7
"1529","2016-03-21",9,"Nord-Trøndelag",-0.22
"1530","2016-03-21",10,"Nordland",-7.35
"1531","2016-03-21",11,"Oppland",-1.7
"1532","2016-03-21",12,"Oslo",0.09
"1533","2016-03-21",13,"Rogaland",2.71
"1534","2016-03-21",14,"Sør-Trøndelag",0.33
"1535","2016-03-21",15,"Sogn og Fjordane",-0.12
"1536","2016-03-21",16,"Telemark",0.81
"1537","2016-03-21",17,"Troms",-10.13
"1538","2016-03-21",18,"Vest-Agder",2.33
"1539","2016-03-21",19,"Vestfold",3.52
"1540","2016-03-22",1,"Ãstfold",0.45
"1541","2016-03-22",2,"Akershus",-1.19
"1542","2016-03-22",3,"Aust-Agder",0.78
"1543","2016-03-22",4,"Buskerud",-1.02
"1544","2016-03-22",5,"Finnmark",-12.17
"1545","2016-03-22",6,"Hedmark",-1.7
"1546","2016-03-22",7,"Hordaland",1.18
"1547","2016-03-22",8,"Møre og Romsdal",0.8
"1548","2016-03-22",9,"Nord-Trøndelag",-1.31
"1549","2016-03-22",10,"Nordland",-8.78
"1550","2016-03-22",11,"Oppland",-1.68
"1551","2016-03-22",12,"Oslo",-3.09
"1552","2016-03-22",13,"Rogaland",3.44
"1553","2016-03-22",14,"Sør-Trøndelag",-0.23
"1554","2016-03-22",15,"Sogn og Fjordane",0.86
"1555","2016-03-22",16,"Telemark",-1.28
"1556","2016-03-22",17,"Troms",-12.29
"1557","2016-03-22",18,"Vest-Agder",2.81
"1558","2016-03-22",19,"Vestfold",1.8
"1559","2016-03-23",1,"Ãstfold",1.32
"1560","2016-03-23",2,"Akershus",0.79
"1561","2016-03-23",3,"Aust-Agder",0.3
"1562","2016-03-23",4,"Buskerud",-1.58
"1563","2016-03-23",5,"Finnmark",-12.06
"1564","2016-03-23",6,"Hedmark",-1.86
"1565","2016-03-23",7,"Hordaland",-0.57
"1566","2016-03-23",8,"Møre og Romsdal",-0.68
"1567","2016-03-23",9,"Nord-Trøndelag",-0.58
"1568","2016-03-23",10,"Nordland",-8.13
"1569","2016-03-23",11,"Oppland",-3.7
"1570","2016-03-23",12,"Oslo",1.49
"1571","2016-03-23",13,"Rogaland",1.55
"1572","2016-03-23",14,"Sør-Trøndelag",-1.09
"1573","2016-03-23",15,"Sogn og Fjordane",-1.51
"1574","2016-03-23",16,"Telemark",-0.9
"1575","2016-03-23",17,"Troms",-11.62
"1576","2016-03-23",18,"Vest-Agder",1.34
"1577","2016-03-23",19,"Vestfold",3.11
"1578","2016-03-24",1,"Ãstfold",-2.77
"1579","2016-03-24",2,"Akershus",-4.28
"1580","2016-03-24",3,"Aust-Agder",-5
"1581","2016-03-24",4,"Buskerud",-5.45
"1582","2016-03-24",5,"Finnmark",-7.57
"1583","2016-03-24",6,"Hedmark",-5.42
"1584","2016-03-24",7,"Hordaland",-3.33
"1585","2016-03-24",8,"Møre og Romsdal",-2.58
"1586","2016-03-24",9,"Nord-Trøndelag",-1.23
"1587","2016-03-24",10,"Nordland",-2.45
"1588","2016-03-24",11,"Oppland",-6.52
"1589","2016-03-24",12,"Oslo",-3
"1590","2016-03-24",13,"Rogaland",-2.84
"1591","2016-03-24",14,"Sør-Trøndelag",-3.27
"1592","2016-03-24",15,"Sogn og Fjordane",-3.08
"1593","2016-03-24",16,"Telemark",-4.72
"1594","2016-03-24",17,"Troms",-6.19
"1595","2016-03-24",18,"Vest-Agder",-2.31
"1596","2016-03-24",19,"Vestfold",-0.45
"1597","2016-03-25",1,"Ãstfold",4.15
"1598","2016-03-25",2,"Akershus",2.68
"1599","2016-03-25",3,"Aust-Agder",1.13
"1600","2016-03-25",4,"Buskerud",-1.51
"1601","2016-03-25",5,"Finnmark",-10.04
"1602","2016-03-25",6,"Hedmark",-1.35
"1603","2016-03-25",7,"Hordaland",1.32
"1604","2016-03-25",8,"Møre og Romsdal",0.74
"1605","2016-03-25",9,"Nord-Trøndelag",0.09
"1606","2016-03-25",10,"Nordland",-2
"1607","2016-03-25",11,"Oppland",-3.62
"1608","2016-03-25",12,"Oslo",2.51
"1609","2016-03-25",13,"Rogaland",2.53
"1610","2016-03-25",14,"Sør-Trøndelag",-1.36
"1611","2016-03-25",15,"Sogn og Fjordane",1.23
"1612","2016-03-25",16,"Telemark",-0.54
"1613","2016-03-25",17,"Troms",-8.28
"1614","2016-03-25",18,"Vest-Agder",2.13
"1615","2016-03-25",19,"Vestfold",3.08
"1616","2016-03-26",1,"Ãstfold",1.99
"1617","2016-03-26",2,"Akershus",-0.74
"1618","2016-03-26",3,"Aust-Agder",-0.74
"1619","2016-03-26",4,"Buskerud",-1.53
"1620","2016-03-26",5,"Finnmark",-5.93
"1621","2016-03-26",6,"Hedmark",-3.19
"1622","2016-03-26",7,"Hordaland",0.27
"1623","2016-03-26",8,"Møre og Romsdal",0.33
"1624","2016-03-26",9,"Nord-Trøndelag",0.08
"1625","2016-03-26",10,"Nordland",-0.24
"1626","2016-03-26",11,"Oppland",-3.82
"1627","2016-03-26",12,"Oslo",-0.21
"1628","2016-03-26",13,"Rogaland",1.07
"1629","2016-03-26",14,"Sør-Trøndelag",-2.11
"1630","2016-03-26",15,"Sogn og Fjordane",0.59
"1631","2016-03-26",16,"Telemark",-1.39
"1632","2016-03-26",17,"Troms",-3.2
"1633","2016-03-26",18,"Vest-Agder",0.3
"1634","2016-03-26",19,"Vestfold",1.31
"1635","2016-03-27",1,"Ãstfold",5.14
"1636","2016-03-27",2,"Akershus",4.44
"1637","2016-03-27",3,"Aust-Agder",4.16
"1638","2016-03-27",4,"Buskerud",2.05
"1639","2016-03-27",5,"Finnmark",0.37
"1640","2016-03-27",6,"Hedmark",2.29
"1641","2016-03-27",7,"Hordaland",3.88
"1642","2016-03-27",8,"Møre og Romsdal",3.79
"1643","2016-03-27",9,"Nord-Trøndelag",3.57
"1644","2016-03-27",10,"Nordland",2.28
"1645","2016-03-27",11,"Oppland",0.55
"1646","2016-03-27",12,"Oslo",4.44
"1647","2016-03-27",13,"Rogaland",5.76
"1648","2016-03-27",14,"Sør-Trøndelag",3.83
"1649","2016-03-27",15,"Sogn og Fjordane",2.92
"1650","2016-03-27",16,"Telemark",2.39
"1651","2016-03-27",17,"Troms",1.21
"1652","2016-03-27",18,"Vest-Agder",4.91
"1653","2016-03-27",19,"Vestfold",5.47
"1654","2016-03-28",1,"Ãstfold",5.11
"1655","2016-03-28",2,"Akershus",4.2
"1656","2016-03-28",3,"Aust-Agder",2.82
"1657","2016-03-28",4,"Buskerud",1.21
"1658","2016-03-28",5,"Finnmark",3.07
"1659","2016-03-28",6,"Hedmark",1.87
"1660","2016-03-28",7,"Hordaland",2.51
"1661","2016-03-28",8,"Møre og Romsdal",4
"1662","2016-03-28",9,"Nord-Trøndelag",4.6
"1663","2016-03-28",10,"Nordland",3.67
"1664","2016-03-28",11,"Oppland",-0.05
"1665","2016-03-28",12,"Oslo",4.2
"1666","2016-03-28",13,"Rogaland",4.24
"1667","2016-03-28",14,"Sør-Trøndelag",3.64
"1668","2016-03-28",15,"Sogn og Fjordane",2.58
"1669","2016-03-28",16,"Telemark",1.62
"1670","2016-03-28",17,"Troms",2.57
"1671","2016-03-28",18,"Vest-Agder",3.57
"1672","2016-03-28",19,"Vestfold",5.16
"1673","2016-03-29",1,"Ãstfold",6.24
"1674","2016-03-29",2,"Akershus",5.04
"1675","2016-03-29",3,"Aust-Agder",3.06
"1676","2016-03-29",4,"Buskerud",1.89
"1677","2016-03-29",5,"Finnmark",1.55
"1678","2016-03-29",6,"Hedmark",2.69
"1679","2016-03-29",7,"Hordaland",3.88
"1680","2016-03-29",8,"Møre og Romsdal",4.92
"1681","2016-03-29",9,"Nord-Trøndelag",6.06
"1682","2016-03-29",10,"Nordland",4.44
"1683","2016-03-29",11,"Oppland",1.41
"1684","2016-03-29",12,"Oslo",5.1
"1685","2016-03-29",13,"Rogaland",4.91
"1686","2016-03-29",14,"Sør-Trøndelag",5.29
"1687","2016-03-29",15,"Sogn og Fjordane",3.67
"1688","2016-03-29",16,"Telemark",2.24
"1689","2016-03-29",17,"Troms",1.6
"1690","2016-03-29",18,"Vest-Agder",3.86
"1691","2016-03-29",19,"Vestfold",5.91
"1692","2016-03-30",1,"Ãstfold",4.87
"1693","2016-03-30",2,"Akershus",4.04
"1694","2016-03-30",3,"Aust-Agder",-1.52
"1695","2016-03-30",4,"Buskerud",-1.94
"1696","2016-03-30",5,"Finnmark",2.2
"1697","2016-03-30",6,"Hedmark",1.29
"1698","2016-03-30",7,"Hordaland",-2.31
"1699","2016-03-30",8,"Møre og Romsdal",-0.51
"1700","2016-03-30",9,"Nord-Trøndelag",1.78
"1701","2016-03-30",10,"Nordland",3.52
"1702","2016-03-30",11,"Oppland",-2.02
"1703","2016-03-30",12,"Oslo",3.59
"1704","2016-03-30",13,"Rogaland",-0.26
"1705","2016-03-30",14,"Sør-Trøndelag",0.47
"1706","2016-03-30",15,"Sogn og Fjordane",-2.34
"1707","2016-03-30",16,"Telemark",-2.33
"1708","2016-03-30",17,"Troms",2.94
"1709","2016-03-30",18,"Vest-Agder",-0.68
"1710","2016-03-30",19,"Vestfold",2.47
"1711","2016-03-31",1,"Ãstfold",-0.51
"1712","2016-03-31",2,"Akershus",-1.51
"1713","2016-03-31",3,"Aust-Agder",-3.39
"1714","2016-03-31",4,"Buskerud",-6.21
"1715","2016-03-31",5,"Finnmark",-0.06
"1716","2016-03-31",6,"Hedmark",-4.44
"1717","2016-03-31",7,"Hordaland",-3.21
"1718","2016-03-31",8,"Møre og Romsdal",-2.8
"1719","2016-03-31",9,"Nord-Trøndelag",-2.06
"1720","2016-03-31",10,"Nordland",-0.88
"1721","2016-03-31",11,"Oppland",-6.46
"1722","2016-03-31",12,"Oslo",-2.06
"1723","2016-03-31",13,"Rogaland",-1.34
"1724","2016-03-31",14,"Sør-Trøndelag",-4.25
"1725","2016-03-31",15,"Sogn og Fjordane",-3.54
"1726","2016-03-31",16,"Telemark",-5.1
"1727","2016-03-31",17,"Troms",-0.14
"1728","2016-03-31",18,"Vest-Agder",-1.76
"1729","2016-03-31",19,"Vestfold",0.14
"1730","2016-04-01",1,"Ãstfold",1.08
"1731","2016-04-01",2,"Akershus",0.21
"1732","2016-04-01",3,"Aust-Agder",-3.31
"1733","2016-04-01",4,"Buskerud",-4.3
"1734","2016-04-01",5,"Finnmark",-4.88
"1735","2016-04-01",6,"Hedmark",-4.18
"1736","2016-04-01",7,"Hordaland",-3.79
"1737","2016-04-01",8,"Møre og Romsdal",-1.86
"1738","2016-04-01",9,"Nord-Trøndelag",-1.46
"1739","2016-04-01",10,"Nordland",-1.71
"1740","2016-04-01",11,"Oppland",-6.61
"1741","2016-04-01",12,"Oslo",-0.08
"1742","2016-04-01",13,"Rogaland",-2.27
"1743","2016-04-01",14,"Sør-Trøndelag",-3.69
"1744","2016-04-01",15,"Sogn og Fjordane",-2.09
"1745","2016-04-01",16,"Telemark",-4.37
"1746","2016-04-01",17,"Troms",-3.07
"1747","2016-04-01",18,"Vest-Agder",-2.67
"1748","2016-04-01",19,"Vestfold",1.02
"1749","2016-04-02",1,"Ãstfold",3.6
"1750","2016-04-02",2,"Akershus",2.38
"1751","2016-04-02",3,"Aust-Agder",1.41
"1752","2016-04-02",4,"Buskerud",-0.33
"1753","2016-04-02",5,"Finnmark",-5.66
"1754","2016-04-02",6,"Hedmark",-0.9
"1755","2016-04-02",7,"Hordaland",0.62
"1756","2016-04-02",8,"Møre og Romsdal",1.81
"1757","2016-04-02",9,"Nord-Trøndelag",-0.31
"1758","2016-04-02",10,"Nordland",-3.43
"1759","2016-04-02",11,"Oppland",-2.08
"1760","2016-04-02",12,"Oslo",2.47
"1761","2016-04-02",13,"Rogaland",2.28
"1762","2016-04-02",14,"Sør-Trøndelag",0.46
"1763","2016-04-02",15,"Sogn og Fjordane",0.31
"1764","2016-04-02",16,"Telemark",0
"1765","2016-04-02",17,"Troms",-3.9
"1766","2016-04-02",18,"Vest-Agder",2.27
"1767","2016-04-02",19,"Vestfold",3.66
"1768","2016-04-03",1,"Ãstfold",5.02
"1769","2016-04-03",2,"Akershus",3.11
"1770","2016-04-03",3,"Aust-Agder",2.7
"1771","2016-04-03",4,"Buskerud",-0.5
"1772","2016-04-03",5,"Finnmark",-6.44
"1773","2016-04-03",6,"Hedmark",-0.5
"1774","2016-04-03",7,"Hordaland",1.74
"1775","2016-04-03",8,"Møre og Romsdal",1.98
"1776","2016-04-03",9,"Nord-Trøndelag",2.45
"1777","2016-04-03",10,"Nordland",1.37
"1778","2016-04-03",11,"Oppland",-1.74
"1779","2016-04-03",12,"Oslo",2.54
"1780","2016-04-03",13,"Rogaland",3.59
"1781","2016-04-03",14,"Sør-Trøndelag",0.58
"1782","2016-04-03",15,"Sogn og Fjordane",1.21
"1783","2016-04-03",16,"Telemark",1.18
"1784","2016-04-03",17,"Troms",-3.49
"1785","2016-04-03",18,"Vest-Agder",3.44
"1786","2016-04-03",19,"Vestfold",3.69
"1787","2016-04-04",1,"Ãstfold",5.57
"1788","2016-04-04",2,"Akershus",3.87
"1789","2016-04-04",3,"Aust-Agder",3.04
"1790","2016-04-04",4,"Buskerud",1.54
"1791","2016-04-04",5,"Finnmark",-3.14
"1792","2016-04-04",6,"Hedmark",2.27
"1793","2016-04-04",7,"Hordaland",2.86
"1794","2016-04-04",8,"Møre og Romsdal",3.9
"1795","2016-04-04",9,"Nord-Trøndelag",3.17
"1796","2016-04-04",10,"Nordland",1.19
"1797","2016-04-04",11,"Oppland",0.35
"1798","2016-04-04",12,"Oslo",3.19
"1799","2016-04-04",13,"Rogaland",4.72
"1800","2016-04-04",14,"Sør-Trøndelag",3.92
"1801","2016-04-04",15,"Sogn og Fjordane",2.61
"1802","2016-04-04",16,"Telemark",2.2
"1803","2016-04-04",17,"Troms",0.4
"1804","2016-04-04",18,"Vest-Agder",3.82
"1805","2016-04-04",19,"Vestfold",4.99
"1806","2016-04-05",1,"Ãstfold",6.35
"1807","2016-04-05",2,"Akershus",4.87
"1808","2016-04-05",3,"Aust-Agder",4.73
"1809","2016-04-05",4,"Buskerud",2.35
"1810","2016-04-05",5,"Finnmark",0.59
"1811","2016-04-05",6,"Hedmark",2.17
"1812","2016-04-05",7,"Hordaland",3.91
"1813","2016-04-05",8,"Møre og Romsdal",2.93
"1814","2016-04-05",9,"Nord-Trøndelag",1.32
"1815","2016-04-05",10,"Nordland",1.11
"1816","2016-04-05",11,"Oppland",1.32
"1817","2016-04-05",12,"Oslo",4.83
"1818","2016-04-05",13,"Rogaland",6.05
"1819","2016-04-05",14,"Sør-Trøndelag",1.8
"1820","2016-04-05",15,"Sogn og Fjordane",3.14
"1821","2016-04-05",16,"Telemark",3.37
"1822","2016-04-05",17,"Troms",-0.81
"1823","2016-04-05",18,"Vest-Agder",5.63
"1824","2016-04-05",19,"Vestfold",6.06
"1825","2016-04-06",1,"Ãstfold",5
"1826","2016-04-06",2,"Akershus",4.36
"1827","2016-04-06",3,"Aust-Agder",4
"1828","2016-04-06",4,"Buskerud",2.41
"1829","2016-04-06",5,"Finnmark",-0.96
"1830","2016-04-06",6,"Hedmark",2.57
"1831","2016-04-06",7,"Hordaland",2.91
"1832","2016-04-06",8,"Møre og Romsdal",2.61
"1833","2016-04-06",9,"Nord-Trøndelag",2.35
"1834","2016-04-06",10,"Nordland",0.31
"1835","2016-04-06",11,"Oppland",1.19
"1836","2016-04-06",12,"Oslo",4
"1837","2016-04-06",13,"Rogaland",4.41
"1838","2016-04-06",14,"Sør-Trøndelag",2.26
"1839","2016-04-06",15,"Sogn og Fjordane",2.18
"1840","2016-04-06",16,"Telemark",3.15
"1841","2016-04-06",17,"Troms",-2.93
"1842","2016-04-06",18,"Vest-Agder",4.39
"1843","2016-04-06",19,"Vestfold",5.06
"1844","2016-04-07",1,"Ãstfold",5.54
"1845","2016-04-07",2,"Akershus",4.47
"1846","2016-04-07",3,"Aust-Agder",2.7
"1847","2016-04-07",4,"Buskerud",0.08
"1848","2016-04-07",5,"Finnmark",-0.5
"1849","2016-04-07",6,"Hedmark",1.11
"1850","2016-04-07",7,"Hordaland",1.12
"1851","2016-04-07",8,"Møre og Romsdal",2.95
"1852","2016-04-07",9,"Nord-Trøndelag",2.24
"1853","2016-04-07",10,"Nordland",0.92
"1854","2016-04-07",11,"Oppland",-1.07
"1855","2016-04-07",12,"Oslo",4.4
"1856","2016-04-07",13,"Rogaland",2.35
"1857","2016-04-07",14,"Sør-Trøndelag",2.72
"1858","2016-04-07",15,"Sogn og Fjordane",1.33
"1859","2016-04-07",16,"Telemark",1.17
"1860","2016-04-07",17,"Troms",0.04
"1861","2016-04-07",18,"Vest-Agder",3.24
"1862","2016-04-07",19,"Vestfold",4.8
"1863","2016-04-08",1,"Ãstfold",2.61
"1864","2016-04-08",2,"Akershus",3.35
"1865","2016-04-08",3,"Aust-Agder",1.47
"1866","2016-04-08",4,"Buskerud",0.6
"1867","2016-04-08",5,"Finnmark",1.79
"1868","2016-04-08",6,"Hedmark",-0.05
"1869","2016-04-08",7,"Hordaland",0.83
"1870","2016-04-08",8,"Møre og Romsdal",0.93
"1871","2016-04-08",9,"Nord-Trøndelag",1.43
"1872","2016-04-08",10,"Nordland",0.63
"1873","2016-04-08",11,"Oppland",-1.69
"1874","2016-04-08",12,"Oslo",3.5
"1875","2016-04-08",13,"Rogaland",2.59
"1876","2016-04-08",14,"Sør-Trøndelag",0.32
"1877","2016-04-08",15,"Sogn og Fjordane",0.21
"1878","2016-04-08",16,"Telemark",0.36
"1879","2016-04-08",17,"Troms",0.38
"1880","2016-04-08",18,"Vest-Agder",1.9
"1881","2016-04-08",19,"Vestfold",4.11
"1882","2016-04-09",1,"Ãstfold",4.53
"1883","2016-04-09",2,"Akershus",2.56
"1884","2016-04-09",3,"Aust-Agder",-0.82
"1885","2016-04-09",4,"Buskerud",-1.02
"1886","2016-04-09",5,"Finnmark",1.48
"1887","2016-04-09",6,"Hedmark",-1.86
"1888","2016-04-09",7,"Hordaland",-1.33
"1889","2016-04-09",8,"Møre og Romsdal",-1.81
"1890","2016-04-09",9,"Nord-Trøndelag",0.62
"1891","2016-04-09",10,"Nordland",0.91
"1892","2016-04-09",11,"Oppland",-3.76
"1893","2016-04-09",12,"Oslo",2.55
"1894","2016-04-09",13,"Rogaland",0.23
"1895","2016-04-09",14,"Sør-Trøndelag",-1.07
"1896","2016-04-09",15,"Sogn og Fjordane",-2.51
"1897","2016-04-09",16,"Telemark",-1
"1898","2016-04-09",17,"Troms",0.63
"1899","2016-04-09",18,"Vest-Agder",0.05
"1900","2016-04-09",19,"Vestfold",3.87
"1901","2016-04-10",1,"Ãstfold",1.6
"1902","2016-04-10",2,"Akershus",-0.77
"1903","2016-04-10",3,"Aust-Agder",-1.72
"1904","2016-04-10",4,"Buskerud",-3.59
"1905","2016-04-10",5,"Finnmark",-0.83
"1906","2016-04-10",6,"Hedmark",-3.56
"1907","2016-04-10",7,"Hordaland",-3.04
"1908","2016-04-10",8,"Møre og Romsdal",-2.76
"1909","2016-04-10",9,"Nord-Trøndelag",-0.81
"1910","2016-04-10",10,"Nordland",0.57
"1911","2016-04-10",11,"Oppland",-5.43
"1912","2016-04-10",12,"Oslo",-0.83
"1913","2016-04-10",13,"Rogaland",-0.98
"1914","2016-04-10",14,"Sør-Trøndelag",-3.01
"1915","2016-04-10",15,"Sogn og Fjordane",-3.39
"1916","2016-04-10",16,"Telemark",-1.86
"1917","2016-04-10",17,"Troms",0.29
"1918","2016-04-10",18,"Vest-Agder",-1.08
"1919","2016-04-10",19,"Vestfold",-0.39
"1920","2016-04-11",1,"Ãstfold",3.42
"1921","2016-04-11",2,"Akershus",2.13
"1922","2016-04-11",3,"Aust-Agder",0.85
"1923","2016-04-11",4,"Buskerud",-0.39
"1924","2016-04-11",5,"Finnmark",-0.22
"1925","2016-04-11",6,"Hedmark",-0.63
"1926","2016-04-11",7,"Hordaland",0.18
"1927","2016-04-11",8,"Møre og Romsdal",-1.86
"1928","2016-04-11",9,"Nord-Trøndelag",-1.35
"1929","2016-04-11",10,"Nordland",-0.25
"1930","2016-04-11",11,"Oppland",-2.41
"1931","2016-04-11",12,"Oslo",1.71
"1932","2016-04-11",13,"Rogaland",3.14
"1933","2016-04-11",14,"Sør-Trøndelag",-1.66
"1934","2016-04-11",15,"Sogn og Fjordane",-1.45
"1935","2016-04-11",16,"Telemark",0.15
"1936","2016-04-11",17,"Troms",0.25
"1937","2016-04-11",18,"Vest-Agder",2.57
"1938","2016-04-11",19,"Vestfold",4.37
