"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-20",32,"COL.32_2","Vaupés",25.59
"2023-09-20",33,"COL.33_2","Vichada",25.87
"2023-09-21",1,"COL.1_2","Amazonas",24.99
"2023-09-21",2,"COL.2_2","Antioquia",24.31
"2023-09-21",3,"COL.3_2","Arauca",26.14
"2023-09-21",4,"COL.4_2","Atlántico",29.22
"2023-09-21",5,"COL.5_2","Bogotá D.C.",13.22
"2023-09-21",6,"COL.6_2","Bolívar",28.06
"2023-09-21",7,"COL.7_2","Boyacá",15.79
"2023-09-21",8,"COL.8_2","Caldas",21.78
"2023-09-21",9,"COL.9_2","Caquetá",26.02
"2023-09-21",10,"COL.10_2","Casanare",26.97
"2023-09-21",11,"COL.11_2","Cauca",21.8
"2023-09-21",12,"COL.12_2","Cesar",26.26
"2023-09-21",13,"COL.13_2","Chocó",27.1
"2023-09-21",14,"COL.14_2","Córdoba",27.69
"2023-09-21",15,"COL.15_2","Cundinamarca",19.87
"2023-09-21",16,"COL.16_2","Guainía",25.74
"2023-09-21",17,"COL.17_2","Guaviare",24.85
"2023-09-21",18,"COL.18_2","Huila",21.14
"2023-09-21",19,"COL.19_2","La Guajira",27.61
"2023-09-21",20,"COL.20_2","Magdalena",27.02
"2023-09-21",21,"COL.21_2","Meta",25.76
"2023-09-21",22,"COL.22_2","Nariño",22.87
"2023-09-21",23,"COL.23_2","Norte de Santander",22.44
"2023-09-21",24,"COL.24_2","Putumayo",26.77
"2023-09-21",25,"COL.25_2","Quindío",19.63
"2023-09-21",26,"COL.26_2","Risaralda",21.07
"2023-09-21",27,"COL.27_1","San Andrés y Providencia",29.02
"2023-09-21",28,"COL.28_2","Santander",22.7
"2023-09-21",29,"COL.29_2","Sucre",29.21
"2023-09-21",30,"COL.30_2","Tolima",23.91
"2023-09-21",31,"COL.31_2","Valle del Cauca",23.41
"2023-09-21",32,"COL.32_2","Vaupés",24.39
"2023-09-21",33,"COL.33_2","Vichada",27
"2023-09-22",1,"COL.1_2","Amazonas",26.83
"2023-09-22",2,"COL.2_2","Antioquia",25.63
"2023-09-22",3,"COL.3_2","Arauca",27.61
"2023-09-22",4,"COL.4_2","Atlántico",29.07
"2023-09-22",5,"COL.5_2","Bogotá D.C.",14.13
"2023-09-22",6,"COL.6_2","Bolívar",28.91
"2023-09-22",7,"COL.7_2","Boyacá",17.56
"2023-09-22",8,"COL.8_2","Caldas",22.1
"2023-09-22",9,"COL.9_2","Caquetá",26.37
"2023-09-22",10,"COL.10_2","Casanare",28.56
"2023-09-22",11,"COL.11_2","Cauca",21.63
"2023-09-22",12,"COL.12_2","Cesar",27.48
"2023-09-22",13,"COL.13_2","Chocó",28.31
"2023-09-22",14,"COL.14_2","Córdoba",29.14
"2023-09-22",15,"COL.15_2","Cundinamarca",20.88
"2023-09-22",16,"COL.16_2","Guainía",28.55
"2023-09-22",17,"COL.17_2","Guaviare",27.28
"2023-09-22",18,"COL.18_2","Huila",21.35
"2023-09-22",19,"COL.19_2","La Guajira",27.95
"2023-09-22",20,"COL.20_2","Magdalena",27.48
"2023-09-22",21,"COL.21_2","Meta",27.1
"2023-09-22",22,"COL.22_2","Nariño",22.64
"2023-09-22",23,"COL.23_2","Norte de Santander",23.61
"2023-09-22",24,"COL.24_2","Putumayo",25.12
"2023-09-22",25,"COL.25_2","Quindío",20.19
"2023-09-22",26,"COL.26_2","Risaralda",21.48
"2023-09-22",27,"COL.27_1","San Andrés y Providencia",29.8
"2023-09-22",28,"COL.28_2","Santander",24.17
"2023-09-22",29,"COL.29_2","Sucre",29.29
"2023-09-22",30,"COL.30_2","Tolima",24.6
"2023-09-22",31,"COL.31_2","Valle del Cauca",23.66
"2023-09-22",32,"COL.32_2","Vaupés",28.06
"2023-09-22",33,"COL.33_2","Vichada",28.43
"2023-09-23",1,"COL.1_2","Amazonas",26.42
"2023-09-23",2,"COL.2_2","Antioquia",25.01
"2023-09-23",3,"COL.3_2","Arauca",23.15
"2023-09-23",4,"COL.4_2","Atlántico",30.06
"2023-09-23",5,"COL.5_2","Bogotá D.C.",12.17
"2023-09-23",6,"COL.6_2","Bolívar",29.44
"2023-09-23",7,"COL.7_2","Boyacá",15.33
"2023-09-23",8,"COL.8_2","Caldas",20.98
"2023-09-23",9,"COL.9_2","Caquetá",26.49
"2023-09-23",10,"COL.10_2","Casanare",24.48
"2023-09-23",11,"COL.11_2","Cauca",20.95
"2023-09-23",12,"COL.12_2","Cesar",27.75
"2023-09-23",13,"COL.13_2","Chocó",27.16
"2023-09-23",14,"COL.14_2","Córdoba",29.29
"2023-09-23",15,"COL.15_2","Cundinamarca",18.88
"2023-09-23",16,"COL.16_2","Guainía",26.14
"2023-09-23",17,"COL.17_2","Guaviare",25.95
"2023-09-23",18,"COL.18_2","Huila",21.13
"2023-09-23",19,"COL.19_2","La Guajira",28.44
"2023-09-23",20,"COL.20_2","Magdalena",28.64
"2023-09-23",21,"COL.21_2","Meta",25.56
"2023-09-23",22,"COL.22_2","Nariño",22.73
"2023-09-23",23,"COL.23_2","Norte de Santander",22.54
"2023-09-23",24,"COL.24_2","Putumayo",27.27
"2023-09-23",25,"COL.25_2","Quindío",16.8
"2023-09-23",26,"COL.26_2","Risaralda",18.91
"2023-09-23",27,"COL.27_1","San Andrés y Providencia",29.3
"2023-09-23",28,"COL.28_2","Santander",23.37
"2023-09-23",29,"COL.29_2","Sucre",30.07
"2023-09-23",30,"COL.30_2","Tolima",23.64
"2023-09-23",31,"COL.31_2","Valle del Cauca",21.76
"2023-09-23",32,"COL.32_2","Vaupés",25.99
"2023-09-23",33,"COL.33_2","Vichada",25.17
"2023-09-24",1,"COL.1_2","Amazonas",24.74
"2023-09-24",2,"COL.2_2","Antioquia",24.59
"2023-09-24",3,"COL.3_2","Arauca",25.91
"2023-09-24",4,"COL.4_2","Atlántico",27.58
"2023-09-24",5,"COL.5_2","Bogotá D.C.",13.14
"2023-09-24",6,"COL.6_2","Bolívar",27.61
"2023-09-24",7,"COL.7_2","Boyacá",17.08
"2023-09-24",8,"COL.8_2","Caldas",22.43
"2023-09-24",9,"COL.9_2","Caquetá",24.21
"2023-09-24",10,"COL.10_2","Casanare",26.05
"2023-09-24",11,"COL.11_2","Cauca",20.34
"2023-09-24",12,"COL.12_2","Cesar",26.61
"2023-09-24",13,"COL.13_2","Chocó",26.54
"2023-09-24",14,"COL.14_2","Córdoba",27.88
"2023-09-24",15,"COL.15_2","Cundinamarca",20.3
"2023-09-24",16,"COL.16_2","Guainía",25.51
"2023-09-24",17,"COL.17_2","Guaviare",24.59
"2023-09-24",18,"COL.18_2","Huila",20.34
"2023-09-24",19,"COL.19_2","La Guajira",28.36
"2023-09-24",20,"COL.20_2","Magdalena",26.67
"2023-09-24",21,"COL.21_2","Meta",24.58
"2023-09-24",22,"COL.22_2","Nariño",22.02
"2023-09-24",23,"COL.23_2","Norte de Santander",23.59
"2023-09-24",24,"COL.24_2","Putumayo",25.3
"2023-09-24",25,"COL.25_2","Quindío",17.73
"2023-09-24",26,"COL.26_2","Risaralda",20.2
"2023-09-24",27,"COL.27_1","San Andrés y Providencia",29.03
"2023-09-24",28,"COL.28_2","Santander",24.21
"2023-09-24",29,"COL.29_2","Sucre",28.36
"2023-09-24",30,"COL.30_2","Tolima",23.41
"2023-09-24",31,"COL.31_2","Valle del Cauca",21.88
"2023-09-24",32,"COL.32_2","Vaupés",24.62
"2023-09-24",33,"COL.33_2","Vichada",26.3
"2023-09-25",1,"COL.1_2","Amazonas",26.05
"2023-09-25",2,"COL.2_2","Antioquia",24.06
"2023-09-25",3,"COL.3_2","Arauca",24.6
"2023-09-25",4,"COL.4_2","Atlántico",28.05
"2023-09-25",5,"COL.5_2","Bogotá D.C.",13.71
"2023-09-25",6,"COL.6_2","Bolívar",27.58
"2023-09-25",7,"COL.7_2","Boyacá",16.14
"2023-09-25",8,"COL.8_2","Caldas",21.73
"2023-09-25",9,"COL.9_2","Caquetá",27.01
"2023-09-25",10,"COL.10_2","Casanare",26.5
"2023-09-25",11,"COL.11_2","Cauca",22.33
"2023-09-25",12,"COL.12_2","Cesar",26.59
"2023-09-25",13,"COL.13_2","Chocó",27.24
"2023-09-25",14,"COL.14_2","Córdoba",27.38
"2023-09-25",15,"COL.15_2","Cundinamarca",20.29
"2023-09-25",16,"COL.16_2","Guainía",26.77
"2023-09-25",17,"COL.17_2","Guaviare",26.5
"2023-09-25",18,"COL.18_2","Huila",21.86
"2023-09-25",19,"COL.19_2","La Guajira",28
"2023-09-25",20,"COL.20_2","Magdalena",27.02
"2023-09-25",21,"COL.21_2","Meta",26.55
"2023-09-25",22,"COL.22_2","Nariño",23.78
"2023-09-25",23,"COL.23_2","Norte de Santander",21.95
"2023-09-25",24,"COL.24_2","Putumayo",27.89
"2023-09-25",25,"COL.25_2","Quindío",18.59
"2023-09-25",26,"COL.26_2","Risaralda",20.03
"2023-09-25",27,"COL.27_1","San Andrés y Providencia",28.57
"2023-09-25",28,"COL.28_2","Santander",22.94
"2023-09-25",29,"COL.29_2","Sucre",28.15
"2023-09-25",30,"COL.30_2","Tolima",24.09
"2023-09-25",31,"COL.31_2","Valle del Cauca",23.1
"2023-09-25",32,"COL.32_2","Vaupés",25.47
"2023-09-25",33,"COL.33_2","Vichada",27.03
"2023-09-26",1,"COL.1_2","Amazonas",26.44
"2023-09-26",2,"COL.2_2","Antioquia",25.34
"2023-09-26",3,"COL.3_2","Arauca",26.9
"2023-09-26",4,"COL.4_2","Atlántico",29.34
"2023-09-26",5,"COL.5_2","Bogotá D.C.",14.27
"2023-09-26",6,"COL.6_2","Bolívar",29.43
"2023-09-26",7,"COL.7_2","Boyacá",17.5
"2023-09-26",8,"COL.8_2","Caldas",21.99
"2023-09-26",9,"COL.9_2","Caquetá",25.45
"2023-09-26",10,"COL.10_2","Casanare",28.63
"2023-09-26",11,"COL.11_2","Cauca",20.53
"2023-09-26",12,"COL.12_2","Cesar",28.42
"2023-09-26",13,"COL.13_2","Chocó",27.63
"2023-09-26",14,"COL.14_2","Córdoba",29.14
"2023-09-26",15,"COL.15_2","Cundinamarca",20.78
"2023-09-26",16,"COL.16_2","Guainía",28.93
"2023-09-26",17,"COL.17_2","Guaviare",26.71
"2023-09-26",18,"COL.18_2","Huila",20.9
"2023-09-26",19,"COL.19_2","La Guajira",30.29
"2023-09-26",20,"COL.20_2","Magdalena",28.5
"2023-09-26",21,"COL.21_2","Meta",27.26
"2023-09-26",22,"COL.22_2","Nariño",21.75
"2023-09-26",23,"COL.23_2","Norte de Santander",24.69
"2023-09-26",24,"COL.24_2","Putumayo",23.68
"2023-09-26",25,"COL.25_2","Quindío",18.31
"2023-09-26",26,"COL.26_2","Risaralda",19.37
"2023-09-26",27,"COL.27_1","San Andrés y Providencia",27.73
"2023-09-26",28,"COL.28_2","Santander",24.4
"2023-09-26",29,"COL.29_2","Sucre",29.99
"2023-09-26",30,"COL.30_2","Tolima",24.2
"2023-09-26",31,"COL.31_2","Valle del Cauca",22.63
"2023-09-26",32,"COL.32_2","Vaupés",26.76
"2023-09-26",33,"COL.33_2","Vichada",28.37
"2023-09-27",1,"COL.1_2","Amazonas",27.9
"2023-09-27",2,"COL.2_2","Antioquia",24.4
"2023-09-27",3,"COL.3_2","Arauca",27.71
"2023-09-27",4,"COL.4_2","Atlántico",29.3
"2023-09-27",5,"COL.5_2","Bogotá D.C.",14.17
"2023-09-27",6,"COL.6_2","Bolívar",27.98
"2023-09-27",7,"COL.7_2","Boyacá",17.17
"2023-09-27",8,"COL.8_2","Caldas",20.86
"2023-09-27",9,"COL.9_2","Caquetá",28.65
"2023-09-27",10,"COL.10_2","Casanare",28.3
"2023-09-27",11,"COL.11_2","Cauca",21.76
"2023-09-27",12,"COL.12_2","Cesar",26.48
"2023-09-27",13,"COL.13_2","Chocó",27.82
"2023-09-27",14,"COL.14_2","Córdoba",28.25
"2023-09-27",15,"COL.15_2","Cundinamarca",19.96
"2023-09-27",16,"COL.16_2","Guainía",28.42
"2023-09-27",17,"COL.17_2","Guaviare",28.31
"2023-09-27",18,"COL.18_2","Huila",22.55
"2023-09-27",19,"COL.19_2","La Guajira",28.46
"2023-09-27",20,"COL.20_2","Magdalena",27.5
"2023-09-27",21,"COL.21_2","Meta",27.9
"2023-09-27",22,"COL.22_2","Nariño",22.74
"2023-09-27",23,"COL.23_2","Norte de Santander",23.69
"2023-09-27",24,"COL.24_2","Putumayo",28.68
"2023-09-27",25,"COL.25_2","Quindío",17.46
"2023-09-27",26,"COL.26_2","Risaralda",19.26
"2023-09-27",27,"COL.27_1","San Andrés y Providencia",28.81
"2023-09-27",28,"COL.28_2","Santander",23.17
"2023-09-27",29,"COL.29_2","Sucre",29.08
"2023-09-27",30,"COL.30_2","Tolima",23.96
"2023-09-27",31,"COL.31_2","Valle del Cauca",22.86
"2023-09-27",32,"COL.32_2","Vaupés",27.78
"2023-09-27",33,"COL.33_2","Vichada",28.97
"2023-09-28",1,"COL.1_2","Amazonas",27.72
"2023-09-28",2,"COL.2_2","Antioquia",24.94
"2023-09-28",3,"COL.3_2","Arauca",27.13
"2023-09-28",4,"COL.4_2","Atlántico",28.9
"2023-09-28",5,"COL.5_2","Bogotá D.C.",13.64
"2023-09-28",6,"COL.6_2","Bolívar",28.74
"2023-09-28",7,"COL.7_2","Boyacá",17.54
"2023-09-28",8,"COL.8_2","Caldas",21.24
"2023-09-28",9,"COL.9_2","Caquetá",26.35
"2023-09-28",10,"COL.10_2","Casanare",28.08
"2023-09-28",11,"COL.11_2","Cauca",20.64
"2023-09-28",12,"COL.12_2","Cesar",27.21
"2023-09-28",13,"COL.13_2","Chocó",28.14
"2023-09-28",14,"COL.14_2","Córdoba",29.7
"2023-09-28",15,"COL.15_2","Cundinamarca",20.7
"2023-09-28",16,"COL.16_2","Guainía",27.53
"2023-09-28",17,"COL.17_2","Guaviare",26.88
"2023-09-28",18,"COL.18_2","Huila",21.46
"2023-09-28",19,"COL.19_2","La Guajira",28.78
"2023-09-28",20,"COL.20_2","Magdalena",27.83
"2023-09-28",21,"COL.21_2","Meta",27.27
"2023-09-28",22,"COL.22_2","Nariño",21.97
"2023-09-28",23,"COL.23_2","Norte de Santander",23.39
"2023-09-28",24,"COL.24_2","Putumayo",27.17
"2023-09-28",25,"COL.25_2","Quindío",17.98
"2023-09-28",26,"COL.26_2","Risaralda",20.53
"2023-09-28",27,"COL.27_1","San Andrés y Providencia",28.83
"2023-09-28",28,"COL.28_2","Santander",23.16
"2023-09-28",29,"COL.29_2","Sucre",30.3
"2023-09-28",30,"COL.30_2","Tolima",23.02
"2023-09-28",31,"COL.31_2","Valle del Cauca",22.61
"2023-09-28",32,"COL.32_2","Vaupés",26.94
"2023-09-28",33,"COL.33_2","Vichada",27.56
"2023-09-29",1,"COL.1_2","Amazonas",27.11
"2023-09-29",2,"COL.2_2","Antioquia",23.61
"2023-09-29",3,"COL.3_2","Arauca",26.82
"2023-09-29",4,"COL.4_2","Atlántico",28.83
"2023-09-29",5,"COL.5_2","Bogotá D.C.",13.72
"2023-09-29",6,"COL.6_2","Bolívar",27.33
"2023-09-29",7,"COL.7_2","Boyacá",16.96
"2023-09-29",8,"COL.8_2","Caldas",21.08
"2023-09-29",9,"COL.9_2","Caquetá",25.27
"2023-09-29",10,"COL.10_2","Casanare",27.49
"2023-09-29",11,"COL.11_2","Cauca",20.09
"2023-09-29",12,"COL.12_2","Cesar",25.95
"2023-09-29",13,"COL.13_2","Chocó",25.96
"2023-09-29",14,"COL.14_2","Córdoba",28.21
"2023-09-29",15,"COL.15_2","Cundinamarca",20.23
"2023-09-29",16,"COL.16_2","Guainía",27.06
"2023-09-29",17,"COL.17_2","Guaviare",25.25
"2023-09-29",18,"COL.18_2","Huila",20.81
"2023-09-29",19,"COL.19_2","La Guajira",27.47
"2023-09-29",20,"COL.20_2","Magdalena",26.88
"2023-09-29",21,"COL.21_2","Meta",25.87
"2023-09-29",22,"COL.22_2","Nariño",21.93
"2023-09-29",23,"COL.23_2","Norte de Santander",21.79
"2023-09-29",24,"COL.24_2","Putumayo",25.67
"2023-09-29",25,"COL.25_2","Quindío",16.74
"2023-09-29",26,"COL.26_2","Risaralda",19.53
"2023-09-29",27,"COL.27_1","San Andrés y Providencia",28.67
"2023-09-29",28,"COL.28_2","Santander",22.61
"2023-09-29",29,"COL.29_2","Sucre",28.62
"2023-09-29",30,"COL.30_2","Tolima",22.48
"2023-09-29",31,"COL.31_2","Valle del Cauca",21.55
"2023-09-29",32,"COL.32_2","Vaupés",25.77
"2023-09-29",33,"COL.33_2","Vichada",27.9
"2023-09-30",1,"COL.1_2","Amazonas",27.18
"2023-09-30",2,"COL.2_2","Antioquia",25.21
"2023-09-30",3,"COL.3_2","Arauca",27.08
"2023-09-30",4,"COL.4_2","Atlántico",29.08
"2023-09-30",5,"COL.5_2","Bogotá D.C.",14.7
"2023-09-30",6,"COL.6_2","Bolívar",28.36
"2023-09-30",7,"COL.7_2","Boyacá",16.91
"2023-09-30",8,"COL.8_2","Caldas",22.51
"2023-09-30",9,"COL.9_2","Caquetá",26.47
"2023-09-30",10,"COL.10_2","Casanare",28.7
"2023-09-30",11,"COL.11_2","Cauca",21.76
"2023-09-30",12,"COL.12_2","Cesar",27.07
"2023-09-30",13,"COL.13_2","Chocó",29.04
"2023-09-30",14,"COL.14_2","Córdoba",28.9
"2023-09-30",15,"COL.15_2","Cundinamarca",20.62
"2023-09-30",16,"COL.16_2","Guainía",29.06
"2023-09-30",17,"COL.17_2","Guaviare",27.44
"2023-09-30",18,"COL.18_2","Huila",21.35
"2023-09-30",19,"COL.19_2","La Guajira",28
"2023-09-30",20,"COL.20_2","Magdalena",27.18
"2023-09-30",21,"COL.21_2","Meta",27.39
"2023-09-30",22,"COL.22_2","Nariño",22.78
"2023-09-30",23,"COL.23_2","Norte de Santander",22.67
"2023-09-30",24,"COL.24_2","Putumayo",26.35
"2023-09-30",25,"COL.25_2","Quindío",19.38
"2023-09-30",26,"COL.26_2","Risaralda",21.39
"2023-09-30",27,"COL.27_1","San Andrés y Providencia",29.19
"2023-09-30",28,"COL.28_2","Santander",23.81
"2023-09-30",29,"COL.29_2","Sucre",29.2
"2023-09-30",30,"COL.30_2","Tolima",24.39
"2023-09-30",31,"COL.31_2","Valle del Cauca",23.63
"2023-09-30",32,"COL.32_2","Vaupés",26.76
"2023-09-30",33,"COL.33_2","Vichada",29.51
"2023-10-01",1,"COL.1_2","Amazonas",25.87
"2023-10-01",2,"COL.2_2","Antioquia",24.23
"2023-10-01",3,"COL.3_2","Arauca",27.8
"2023-10-01",4,"COL.4_2","Atlántico",28.69
"2023-10-01",5,"COL.5_2","Bogotá D.C.",15.86
"2023-10-01",6,"COL.6_2","Bolívar",27.86
"2023-10-01",7,"COL.7_2","Boyacá",17.35
"2023-10-01",8,"COL.8_2","Caldas",21.9
"2023-10-01",9,"COL.9_2","Caquetá",26.45
"2023-10-01",10,"COL.10_2","Casanare",28.8
"2023-10-01",11,"COL.11_2","Cauca",21.34
"2023-10-01",12,"COL.12_2","Cesar",26.48
"2023-10-01",13,"COL.13_2","Chocó",26.98
"2023-10-01",14,"COL.14_2","Córdoba",27.64
"2023-10-01",15,"COL.15_2","Cundinamarca",21.12
"2023-10-01",16,"COL.16_2","Guainía",26.61
"2023-10-01",17,"COL.17_2","Guaviare",25.94
"2023-10-01",18,"COL.18_2","Huila",22.52
"2023-10-01",19,"COL.19_2","La Guajira",27.49
"2023-10-01",20,"COL.20_2","Magdalena",27.09
"2023-10-01",21,"COL.21_2","Meta",27.43
"2023-10-01",22,"COL.22_2","Nariño",22.48
"2023-10-01",23,"COL.23_2","Norte de Santander",22.76
"2023-10-01",24,"COL.24_2","Putumayo",26.06
"2023-10-01",25,"COL.25_2","Quindío",18.4
"2023-10-01",26,"COL.26_2","Risaralda",19.7
"2023-10-01",27,"COL.27_1","San Andrés y Providencia",28.67
"2023-10-01",28,"COL.28_2","Santander",23.59
"2023-10-01",29,"COL.29_2","Sucre",28.27
"2023-10-01",30,"COL.30_2","Tolima",25.01
"2023-10-01",31,"COL.31_2","Valle del Cauca",22.59
"2023-10-01",32,"COL.32_2","Vaupés",24.69
"2023-10-01",33,"COL.33_2","Vichada",27.79
"2023-10-02",1,"COL.1_2","Amazonas",26.36
"2023-10-02",2,"COL.2_2","Antioquia",24.43
"2023-10-02",3,"COL.3_2","Arauca",27.18
"2023-10-02",4,"COL.4_2","Atlántico",28.39
"2023-10-02",5,"COL.5_2","Bogotá D.C.",14.78
"2023-10-02",6,"COL.6_2","Bolívar",27.19
"2023-10-02",7,"COL.7_2","Boyacá",17.59
"2023-10-02",8,"COL.8_2","Caldas",22.44
"2023-10-02",9,"COL.9_2","Caquetá",26.46
"2023-10-02",10,"COL.10_2","Casanare",27.68
"2023-10-02",11,"COL.11_2","Cauca",21.5
"2023-10-02",12,"COL.12_2","Cesar",25.52
"2023-10-02",13,"COL.13_2","Chocó",27.02
"2023-10-02",14,"COL.14_2","Córdoba",27.52
"2023-10-02",15,"COL.15_2","Cundinamarca",20.81
"2023-10-02",16,"COL.16_2","Guainía",27.53
"2023-10-02",17,"COL.17_2","Guaviare",25.69
"2023-10-02",18,"COL.18_2","Huila",21.97
"2023-10-02",19,"COL.19_2","La Guajira",27.26
"2023-10-02",20,"COL.20_2","Magdalena",25.84
"2023-10-02",21,"COL.21_2","Meta",26.55
"2023-10-02",22,"COL.22_2","Nariño",22.76
"2023-10-02",23,"COL.23_2","Norte de Santander",22.86
"2023-10-02",24,"COL.24_2","Putumayo",26.96
"2023-10-02",25,"COL.25_2","Quindío",18.26
"2023-10-02",26,"COL.26_2","Risaralda",20.21
"2023-10-02",27,"COL.27_1","San Andrés y Providencia",29.15
"2023-10-02",28,"COL.28_2","Santander",23.68
"2023-10-02",29,"COL.29_2","Sucre",28.07
"2023-10-02",30,"COL.30_2","Tolima",24.41
"2023-10-02",31,"COL.31_2","Valle del Cauca",22.75
"2023-10-02",32,"COL.32_2","Vaupés",25.94
"2023-10-02",33,"COL.33_2","Vichada",28.12
"2023-10-03",1,"COL.1_2","Amazonas",27.43
"2023-10-03",2,"COL.2_2","Antioquia",23.76
"2023-10-03",3,"COL.3_2","Arauca",28.03
"2023-10-03",4,"COL.4_2","Atlántico",29.29
"2023-10-03",5,"COL.5_2","Bogotá D.C.",15.04
"2023-10-03",6,"COL.6_2","Bolívar",28.09
"2023-10-03",7,"COL.7_2","Boyacá",17.59
"2023-10-03",8,"COL.8_2","Caldas",21.01
"2023-10-03",9,"COL.9_2","Caquetá",28.21
"2023-10-03",10,"COL.10_2","Casanare",29.21
"2023-10-03",11,"COL.11_2","Cauca",20.71
"2023-10-03",12,"COL.12_2","Cesar",25.78
"2023-10-03",13,"COL.13_2","Chocó",25.4
"2023-10-03",14,"COL.14_2","Córdoba",26.94
"2023-10-03",15,"COL.15_2","Cundinamarca",20.69
"2023-10-03",16,"COL.16_2","Guainía",28.3
"2023-10-03",17,"COL.17_2","Guaviare",28.24
"2023-10-03",18,"COL.18_2","Huila",22.71
"2023-10-03",19,"COL.19_2","La Guajira",28.77
"2023-10-03",20,"COL.20_2","Magdalena",27.33
"2023-10-03",21,"COL.21_2","Meta",28.37
"2023-10-03",22,"COL.22_2","Nariño",22.08
"2023-10-03",23,"COL.23_2","Norte de Santander",23.54
"2023-10-03",24,"COL.24_2","Putumayo",28.47
"2023-10-03",25,"COL.25_2","Quindío",17.41
"2023-10-03",26,"COL.26_2","Risaralda",19.76
"2023-10-03",27,"COL.27_1","San Andrés y Providencia",28.92
"2023-10-03",28,"COL.28_2","Santander",23.6
"2023-10-03",29,"COL.29_2","Sucre",28.43
"2023-10-03",30,"COL.30_2","Tolima",24.61
"2023-10-03",31,"COL.31_2","Valle del Cauca",21.65
"2023-10-03",32,"COL.32_2","Vaupés",27.77
"2023-10-03",33,"COL.33_2","Vichada",28.85
"2023-10-04",1,"COL.1_2","Amazonas",28.9
"2023-10-04",2,"COL.2_2","Antioquia",23.27
"2023-10-04",3,"COL.3_2","Arauca",25.82
"2023-10-04",4,"COL.4_2","Atlántico",27.86
"2023-10-04",5,"COL.5_2","Bogotá D.C.",13.6
"2023-10-04",6,"COL.6_2","Bolívar",26.95
"2023-10-04",7,"COL.7_2","Boyacá",15.95
"2023-10-04",8,"COL.8_2","Caldas",21.07
"2023-10-04",9,"COL.9_2","Caquetá",27.59
"2023-10-04",10,"COL.10_2","Casanare",27.25
"2023-10-04",11,"COL.11_2","Cauca",20.48
"2023-10-04",12,"COL.12_2","Cesar",25.56
"2023-10-04",13,"COL.13_2","Chocó",25.44
"2023-10-04",14,"COL.14_2","Córdoba",27.68
"2023-10-04",15,"COL.15_2","Cundinamarca",20.13
"2023-10-04",16,"COL.16_2","Guainía",28.93
"2023-10-04",17,"COL.17_2","Guaviare",27.79
"2023-10-04",18,"COL.18_2","Huila",21.78
"2023-10-04",19,"COL.19_2","La Guajira",27.84
"2023-10-04",20,"COL.20_2","Magdalena",25.93
"2023-10-04",21,"COL.21_2","Meta",27.1
"2023-10-04",22,"COL.22_2","Nariño",22.12
"2023-10-04",23,"COL.23_2","Norte de Santander",22.24
"2023-10-04",24,"COL.24_2","Putumayo",28.03
"2023-10-04",25,"COL.25_2","Quindío",17.17
"2023-10-04",26,"COL.26_2","Risaralda",19.35
"2023-10-04",27,"COL.27_1","San Andrés y Providencia",27.72
"2023-10-04",28,"COL.28_2","Santander",21.95
"2023-10-04",29,"COL.29_2","Sucre",27.98
"2023-10-04",30,"COL.30_2","Tolima",23.46
"2023-10-04",31,"COL.31_2","Valle del Cauca",21.37
"2023-10-04",32,"COL.32_2","Vaupés",28.57
"2023-10-04",33,"COL.33_2","Vichada",28.53
"2023-10-05",1,"COL.1_2","Amazonas",27.79
"2023-10-05",2,"COL.2_2","Antioquia",23
"2023-10-05",3,"COL.3_2","Arauca",26.56
"2023-10-05",4,"COL.4_2","Atlántico",27.31
"2023-10-05",5,"COL.5_2","Bogotá D.C.",13.17
"2023-10-05",6,"COL.6_2","Bolívar",26.09
"2023-10-05",7,"COL.7_2","Boyacá",16.39
"2023-10-05",8,"COL.8_2","Caldas",20.07
"2023-10-05",9,"COL.9_2","Caquetá",27.87
"2023-10-05",10,"COL.10_2","Casanare",28.16
"2023-10-05",11,"COL.11_2","Cauca",19.98
"2023-10-05",12,"COL.12_2","Cesar",24.32
"2023-10-05",13,"COL.13_2","Chocó",26.1
"2023-10-05",14,"COL.14_2","Córdoba",27.54
"2023-10-05",15,"COL.15_2","Cundinamarca",19.38
"2023-10-05",16,"COL.16_2","Guainía",28.03
"2023-10-05",17,"COL.17_2","Guaviare",28.92
"2023-10-05",18,"COL.18_2","Huila",21.44
"2023-10-05",19,"COL.19_2","La Guajira",26.96
"2023-10-05",20,"COL.20_2","Magdalena",24.92
"2023-10-05",21,"COL.21_2","Meta",27.71
"2023-10-05",22,"COL.22_2","Nariño",22.15
"2023-10-05",23,"COL.23_2","Norte de Santander",21.27
"2023-10-05",24,"COL.24_2","Putumayo",27.51
"2023-10-05",25,"COL.25_2","Quindío",17.13
"2023-10-05",26,"COL.26_2","Risaralda",19.57
"2023-10-05",27,"COL.27_1","San Andrés y Providencia",27.02
"2023-10-05",28,"COL.28_2","Santander",21.67
"2023-10-05",29,"COL.29_2","Sucre",27.43
"2023-10-05",30,"COL.30_2","Tolima",21.65
"2023-10-05",31,"COL.31_2","Valle del Cauca",21.43
"2023-10-05",32,"COL.32_2","Vaupés",29.04
"2023-10-05",33,"COL.33_2","Vichada",27.04
"2023-10-06",1,"COL.1_2","Amazonas",26.6
"2023-10-06",2,"COL.2_2","Antioquia",23.4
"2023-10-06",3,"COL.3_2","Arauca",28
