"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-01",43,"43","Whangarei",13.76
"2023-07-01",44,"44","Antipodes Islands",5.14
"2023-07-01",45,"45","Central Otago",1.98
"2023-07-01",46,"46","Clutha",4.97
"2023-07-01",47,"47","Dunedin",5.51
"2023-07-01",48,"48","Queenstown-Lakes",-0.88
"2023-07-01",49,"49","Southland",7.31
"2023-07-01",50,"50","Waitaki",6.4
"2023-07-01",51,"51","Auckland islands",4.13
"2023-07-01",52,"52","Campbell Islands",3.57
"2023-07-01",53,"53","Gore",4.77
"2023-07-01",54,"54","Invercargill",5.65
"2023-07-01",55,"55","Southland",3.28
"2023-07-01",56,"56","New Plymouth",11.22
"2023-07-01",57,"57","South Taranaki",11.03
"2023-07-01",58,"58","Stratford",10.8
"2023-07-01",59,"59","Franklin",13.51
"2023-07-01",60,"60","Hamilton",13.18
"2023-07-01",61,"61","Hauraki",12.95
"2023-07-01",62,"62","Matamata-Piako",12.49
"2023-07-01",63,"63","Otorohanga",11.38
"2023-07-01",64,"64","Rotorua",9.11
"2023-07-01",65,"65","South Waikato",10.4
"2023-07-01",66,"66","Taupo",7.54
"2023-07-01",67,"67","Thames-Coromandel",13.26
"2023-07-01",68,"68","Waikato",13.15
"2023-07-01",69,"69","Waipa",12.44
"2023-07-01",70,"70","Waitomo",11.17
"2023-07-01",71,"71","Carterton",9.44
"2023-07-01",72,"72","Hutt city",9.9
"2023-07-01",73,"73","Kapiti Coast",9.62
"2023-07-01",74,"74","Masterton",9.97
"2023-07-01",75,"75","Porirua",10.06
"2023-07-01",76,"76","South Wairarapa",9.44
"2023-07-01",77,"77","Upper Hutt",9.48
"2023-07-01",78,"78","Wellington",10.23
"2023-07-01",79,"79","Buller",5.87
"2023-07-01",80,"80","Grey",5.84
"2023-07-01",81,"81","Westland",3.3
"2023-07-02",1,"1","Auckland",13.6
"2023-07-02",2,"2","Franklin",13.74
"2023-07-02",3,"3","Manukau",13.7
"2023-07-02",4,"4","Rodney",14
"2023-07-02",5,"5","Waitakere",13.58
"2023-07-02",6,"6","Opotiki",11.36
"2023-07-02",7,"7","Rotorua",11.62
"2023-07-02",8,"8","Taupo",8.8
"2023-07-02",9,"9","Western Bay of Plenty",12.37
"2023-07-02",10,"10","Whakatane",11.4
"2023-07-02",11,"11","Ashburton",3.8
"2023-07-02",12,"12","Bounty Islands",4.78
"2023-07-02",13,"13","Christchurch",7.85
"2023-07-02",14,"14","Hurunui",5.39
"2023-07-02",15,"15","Kaikoura",6.56
"2023-07-02",16,"16","Mackenzie",-0.14
"2023-07-02",17,"17","Selwyn",4.16
"2023-07-02",18,"18","Timaru",5.28
"2023-07-02",19,"19","Waimakariri",6.67
"2023-07-02",20,"20","Waimate",4.99
"2023-07-02",21,"21","Waitaki",-0.17
"2023-07-02",22,"22","Waitangi",9.35
"2023-07-02",23,"23","Gisborne",12.34
"2023-07-02",24,"24","Otorohanga",13.97
"2023-07-02",25,"25","Central Hawke's Bay",10.27
"2023-07-02",26,"26","Hastings city",12.41
"2023-07-02",27,"27","Hastings",10.23
"2023-07-02",28,"28","Napier",12.65
"2023-07-02",29,"29","Wairoa",11.35
"2023-07-02",30,"30","Horowhenua",10.62
"2023-07-02",31,"31","Manawatu",9.73
"2023-07-02",32,"32","Palmerston North",10.72
"2023-07-02",33,"33","Rangitikei",7.74
"2023-07-02",34,"34","Ruapehu",8.75
"2023-07-02",35,"35","Tararua",10.31
"2023-07-02",36,"36","Wanganui",9.89
"2023-07-02",37,"37","Marlborough",5.91
"2023-07-02",38,"38","Nelson",8.88
"2023-07-02",39,"39","Tasman",5.75
"2023-07-02",40,"40","Far North",14.01
"2023-07-02",41,"41","Kaipara",14.44
"2023-07-02",42,"42","Kermadec Islands",18.4
"2023-07-02",43,"43","Whangarei",14.39
"2023-07-02",44,"44","Antipodes Islands",3.93
"2023-07-02",45,"45","Central Otago",0.81
"2023-07-02",46,"46","Clutha",2.8
"2023-07-02",47,"47","Dunedin",2.93
"2023-07-02",48,"48","Queenstown-Lakes",-3.01
"2023-07-02",49,"49","Southland",4.67
"2023-07-02",50,"50","Waitaki",4.55
"2023-07-02",51,"51","Auckland islands",3.09
"2023-07-02",52,"52","Campbell Islands",2.17
"2023-07-02",53,"53","Gore",3.17
"2023-07-02",54,"54","Invercargill",5.53
"2023-07-02",55,"55","Southland",1.98
"2023-07-02",56,"56","New Plymouth",11.16
"2023-07-02",57,"57","South Taranaki",10.71
"2023-07-02",58,"58","Stratford",10.75
"2023-07-02",59,"59","Franklin",13.17
"2023-07-02",60,"60","Hamilton",13.29
"2023-07-02",61,"61","Hauraki",12.95
"2023-07-02",62,"62","Matamata-Piako",12.78
"2023-07-02",63,"63","Otorohanga",12.05
"2023-07-02",64,"64","Rotorua",10.36
"2023-07-02",65,"65","South Waikato",11.29
"2023-07-02",66,"66","Taupo",8.69
"2023-07-02",67,"67","Thames-Coromandel",12.93
"2023-07-02",68,"68","Waikato",13.05
"2023-07-02",69,"69","Waipa",12.73
"2023-07-02",70,"70","Waitomo",11.89
"2023-07-02",71,"71","Carterton",9.9
"2023-07-02",72,"72","Hutt city",10.15
"2023-07-02",73,"73","Kapiti Coast",9.65
"2023-07-02",74,"74","Masterton",10.36
"2023-07-02",75,"75","Porirua",9.94
"2023-07-02",76,"76","South Wairarapa",9.9
"2023-07-02",77,"77","Upper Hutt",9.59
"2023-07-02",78,"78","Wellington",10.14
"2023-07-02",79,"79","Buller",5.69
"2023-07-02",80,"80","Grey",5.69
"2023-07-02",81,"81","Westland",1.63
"2023-07-03",1,"1","Auckland",13.86
"2023-07-03",2,"2","Franklin",14.32
"2023-07-03",3,"3","Manukau",14.22
"2023-07-03",4,"4","Rodney",14.01
"2023-07-03",5,"5","Waitakere",13.8
"2023-07-03",6,"6","Opotiki",10.88
"2023-07-03",7,"7","Rotorua",11.72
"2023-07-03",8,"8","Taupo",8.7
"2023-07-03",9,"9","Western Bay of Plenty",12.59
"2023-07-03",10,"10","Whakatane",11.45
"2023-07-03",11,"11","Ashburton",7.21
"2023-07-03",12,"12","Bounty Islands",4.55
"2023-07-03",13,"13","Christchurch",9.36
"2023-07-03",14,"14","Hurunui",6.69
"2023-07-03",15,"15","Kaikoura",7.9
"2023-07-03",16,"16","Mackenzie",4.85
"2023-07-03",17,"17","Selwyn",6.27
"2023-07-03",18,"18","Timaru",9.03
"2023-07-03",19,"19","Waimakariri",8.35
"2023-07-03",20,"20","Waimate",8.46
"2023-07-03",21,"21","Waitaki",3.52
"2023-07-03",22,"22","Waitangi",7.5
"2023-07-03",23,"23","Gisborne",11.46
"2023-07-03",24,"24","Otorohanga",12.76
"2023-07-03",25,"25","Central Hawke's Bay",11.12
"2023-07-03",26,"26","Hastings city",12.66
"2023-07-03",27,"27","Hastings",10.22
"2023-07-03",28,"28","Napier",12.84
"2023-07-03",29,"29","Wairoa",11.1
"2023-07-03",30,"30","Horowhenua",12.27
"2023-07-03",31,"31","Manawatu",10.9
"2023-07-03",32,"32","Palmerston North",11.88
"2023-07-03",33,"33","Rangitikei",8.52
"2023-07-03",34,"34","Ruapehu",8.89
"2023-07-03",35,"35","Tararua",11.34
"2023-07-03",36,"36","Wanganui",11.34
"2023-07-03",37,"37","Marlborough",7.56
"2023-07-03",38,"38","Nelson",11.15
"2023-07-03",39,"39","Tasman",7.06
"2023-07-03",40,"40","Far North",14.93
"2023-07-03",41,"41","Kaipara",14.28
"2023-07-03",42,"42","Kermadec Islands",18.11
"2023-07-03",43,"43","Whangarei",14.36
"2023-07-03",44,"44","Antipodes Islands",2.16
"2023-07-03",45,"45","Central Otago",3.2
"2023-07-03",46,"46","Clutha",6.21
"2023-07-03",47,"47","Dunedin",5.52
"2023-07-03",48,"48","Queenstown-Lakes",2.43
"2023-07-03",49,"49","Southland",7.68
"2023-07-03",50,"50","Waitaki",6.99
"2023-07-03",51,"51","Auckland islands",4.64
"2023-07-03",52,"52","Campbell Islands",2.17
"2023-07-03",53,"53","Gore",6.94
"2023-07-03",54,"54","Invercargill",9.09
"2023-07-03",55,"55","Southland",5.85
"2023-07-03",56,"56","New Plymouth",12.49
"2023-07-03",57,"57","South Taranaki",12.44
"2023-07-03",58,"58","Stratford",12.05
"2023-07-03",59,"59","Franklin",13.91
"2023-07-03",60,"60","Hamilton",13.67
"2023-07-03",61,"61","Hauraki",13.55
"2023-07-03",62,"62","Matamata-Piako",13.1
"2023-07-03",63,"63","Otorohanga",11.76
"2023-07-03",64,"64","Rotorua",10.46
"2023-07-03",65,"65","South Waikato",11.19
"2023-07-03",66,"66","Taupo",8.15
"2023-07-03",67,"67","Thames-Coromandel",13.43
"2023-07-03",68,"68","Waikato",13.6
"2023-07-03",69,"69","Waipa",12.85
"2023-07-03",70,"70","Waitomo",11.75
"2023-07-03",71,"71","Carterton",11.65
"2023-07-03",72,"72","Hutt city",11.54
"2023-07-03",73,"73","Kapiti Coast",11.55
"2023-07-03",74,"74","Masterton",12.04
"2023-07-03",75,"75","Porirua",11.79
"2023-07-03",76,"76","South Wairarapa",11.47
"2023-07-03",77,"77","Upper Hutt",11.31
"2023-07-03",78,"78","Wellington",11.86
"2023-07-03",79,"79","Buller",6.97
"2023-07-03",80,"80","Grey",6.93
"2023-07-03",81,"81","Westland",5.61
"2023-07-04",1,"1","Auckland",15.21
"2023-07-04",2,"2","Franklin",15.58
"2023-07-04",3,"3","Manukau",15.39
"2023-07-04",4,"4","Rodney",15.31
"2023-07-04",5,"5","Waitakere",15.25
"2023-07-04",6,"6","Opotiki",11.66
"2023-07-04",7,"7","Rotorua",13.33
"2023-07-04",8,"8","Taupo",10.78
"2023-07-04",9,"9","Western Bay of Plenty",14.25
"2023-07-04",10,"10","Whakatane",12.74
"2023-07-04",11,"11","Ashburton",9.34
"2023-07-04",12,"12","Bounty Islands",7.88
"2023-07-04",13,"13","Christchurch",12.28
"2023-07-04",14,"14","Hurunui",9.55
"2023-07-04",15,"15","Kaikoura",10.91
"2023-07-04",16,"16","Mackenzie",6.48
"2023-07-04",17,"17","Selwyn",9.34
"2023-07-04",18,"18","Timaru",10.43
"2023-07-04",19,"19","Waimakariri",11.67
"2023-07-04",20,"20","Waimate",11.19
"2023-07-04",21,"21","Waitaki",5.87
"2023-07-04",22,"22","Waitangi",9.17
"2023-07-04",23,"23","Gisborne",12.63
"2023-07-04",24,"24","Otorohanga",13.81
"2023-07-04",25,"25","Central Hawke's Bay",13.61
"2023-07-04",26,"26","Hastings city",15.02
"2023-07-04",27,"27","Hastings",12.91
"2023-07-04",28,"28","Napier",15.15
"2023-07-04",29,"29","Wairoa",12.78
"2023-07-04",30,"30","Horowhenua",13.55
"2023-07-04",31,"31","Manawatu",12.55
"2023-07-04",32,"32","Palmerston North",13.53
"2023-07-04",33,"33","Rangitikei",10.59
"2023-07-04",34,"34","Ruapehu",10.82
"2023-07-04",35,"35","Tararua",13.42
"2023-07-04",36,"36","Wanganui",12.94
"2023-07-04",37,"37","Marlborough",9.67
"2023-07-04",38,"38","Nelson",12.62
"2023-07-04",39,"39","Tasman",9.08
"2023-07-04",40,"40","Far North",15.33
"2023-07-04",41,"41","Kaipara",15.27
"2023-07-04",42,"42","Kermadec Islands",18.53
"2023-07-04",43,"43","Whangarei",15.33
"2023-07-04",44,"44","Antipodes Islands",6.22
"2023-07-04",45,"45","Central Otago",6.28
"2023-07-04",46,"46","Clutha",9.35
"2023-07-04",47,"47","Dunedin",9.66
"2023-07-04",48,"48","Queenstown-Lakes",4.06
"2023-07-04",49,"49","Southland",11.18
"2023-07-04",50,"50","Waitaki",11.57
"2023-07-04",51,"51","Auckland islands",6.94
"2023-07-04",52,"52","Campbell Islands",6.33
"2023-07-04",53,"53","Gore",9.67
"2023-07-04",54,"54","Invercargill",11.34
"2023-07-04",55,"55","Southland",8
"2023-07-04",56,"56","New Plymouth",13.95
"2023-07-04",57,"57","South Taranaki",13.74
"2023-07-04",58,"58","Stratford",13.63
"2023-07-04",59,"59","Franklin",15.25
"2023-07-04",60,"60","Hamilton",15.37
"2023-07-04",61,"61","Hauraki",14.9
"2023-07-04",62,"62","Matamata-Piako",14.8
"2023-07-04",63,"63","Otorohanga",13.91
"2023-07-04",64,"64","Rotorua",12.31
"2023-07-04",65,"65","South Waikato",13.2
"2023-07-04",66,"66","Taupo",10.36
"2023-07-04",67,"67","Thames-Coromandel",14.64
"2023-07-04",68,"68","Waikato",15.17
"2023-07-04",69,"69","Waipa",14.88
"2023-07-04",70,"70","Waitomo",13.77
"2023-07-04",71,"71","Carterton",13.11
"2023-07-04",72,"72","Hutt city",13.13
"2023-07-04",73,"73","Kapiti Coast",12.7
"2023-07-04",74,"74","Masterton",13.63
"2023-07-04",75,"75","Porirua",12.92
"2023-07-04",76,"76","South Wairarapa",12.93
"2023-07-04",77,"77","Upper Hutt",12.65
"2023-07-04",78,"78","Wellington",13.11
"2023-07-04",79,"79","Buller",8.96
"2023-07-04",80,"80","Grey",9.31
"2023-07-04",81,"81","Westland",7.43
"2023-07-05",1,"1","Auckland",14.98
"2023-07-05",2,"2","Franklin",15.22
"2023-07-05",3,"3","Manukau",15.09
"2023-07-05",4,"4","Rodney",15.08
"2023-07-05",5,"5","Waitakere",14.92
"2023-07-05",6,"6","Opotiki",11.46
"2023-07-05",7,"7","Rotorua",13.15
"2023-07-05",8,"8","Taupo",11.03
"2023-07-05",9,"9","Western Bay of Plenty",13.99
"2023-07-05",10,"10","Whakatane",12.75
"2023-07-05",11,"11","Ashburton",9.01
"2023-07-05",12,"12","Bounty Islands",5.74
"2023-07-05",13,"13","Christchurch",11.42
"2023-07-05",14,"14","Hurunui",9.94
"2023-07-05",15,"15","Kaikoura",11.08
"2023-07-05",16,"16","Mackenzie",6.18
"2023-07-05",17,"17","Selwyn",9.33
"2023-07-05",18,"18","Timaru",9.81
"2023-07-05",19,"19","Waimakariri",11.82
"2023-07-05",20,"20","Waimate",9.32
"2023-07-05",21,"21","Waitaki",5.22
"2023-07-05",22,"22","Waitangi",9.09
"2023-07-05",23,"23","Gisborne",12.53
"2023-07-05",24,"24","Otorohanga",14.1
"2023-07-05",25,"25","Central Hawke's Bay",13.27
"2023-07-05",26,"26","Hastings city",15.08
"2023-07-05",27,"27","Hastings",13
"2023-07-05",28,"28","Napier",15.17
"2023-07-05",29,"29","Wairoa",12.96
"2023-07-05",30,"30","Horowhenua",12.78
"2023-07-05",31,"31","Manawatu",12
"2023-07-05",32,"32","Palmerston North",12.74
"2023-07-05",33,"33","Rangitikei",10.23
"2023-07-05",34,"34","Ruapehu",10.38
"2023-07-05",35,"35","Tararua",12.62
"2023-07-05",36,"36","Wanganui",12.34
"2023-07-05",37,"37","Marlborough",9.86
"2023-07-05",38,"38","Nelson",12.44
"2023-07-05",39,"39","Tasman",9.47
"2023-07-05",40,"40","Far North",14.58
"2023-07-05",41,"41","Kaipara",14.87
"2023-07-05",42,"42","Kermadec Islands",18.35
"2023-07-05",43,"43","Whangarei",14.92
"2023-07-05",44,"44","Antipodes Islands",5.09
"2023-07-05",45,"45","Central Otago",6.28
"2023-07-05",46,"46","Clutha",9.33
"2023-07-05",47,"47","Dunedin",9.85
"2023-07-05",48,"48","Queenstown-Lakes",3.77
"2023-07-05",49,"49","Southland",10.66
"2023-07-05",50,"50","Waitaki",10.65
"2023-07-05",51,"51","Auckland islands",6.21
"2023-07-05",52,"52","Campbell Islands",5.42
"2023-07-05",53,"53","Gore",9.38
"2023-07-05",54,"54","Invercargill",10.56
"2023-07-05",55,"55","Southland",7.88
"2023-07-05",56,"56","New Plymouth",13.23
"2023-07-05",57,"57","South Taranaki",12.97
"2023-07-05",58,"58","Stratford",12.74
"2023-07-05",59,"59","Franklin",14.91
"2023-07-05",60,"60","Hamilton",14.87
"2023-07-05",61,"61","Hauraki",14.7
"2023-07-05",62,"62","Matamata-Piako",14.4
"2023-07-05",63,"63","Otorohanga",13.37
"2023-07-05",64,"64","Rotorua",12.18
"2023-07-05",65,"65","South Waikato",12.8
"2023-07-05",66,"66","Taupo",10.31
"2023-07-05",67,"67","Thames-Coromandel",14.55
"2023-07-05",68,"68","Waikato",14.74
"2023-07-05",69,"69","Waipa",14.33
"2023-07-05",70,"70","Waitomo",13.18
"2023-07-05",71,"71","Carterton",12.36
"2023-07-05",72,"72","Hutt city",12.6
"2023-07-05",73,"73","Kapiti Coast",12.11
"2023-07-05",74,"74","Masterton",12.74
"2023-07-05",75,"75","Porirua",12.48
"2023-07-05",76,"76","South Wairarapa",12.39
"2023-07-05",77,"77","Upper Hutt",12.11
"2023-07-05",78,"78","Wellington",12.71
"2023-07-05",79,"79","Buller",9.17
"2023-07-05",80,"80","Grey",9.28
"2023-07-05",81,"81","Westland",7.14
"2023-07-06",1,"1","Auckland",14.46
"2023-07-06",2,"2","Franklin",15.07
"2023-07-06",3,"3","Manukau",14.91
"2023-07-06",4,"4","Rodney",15.04
"2023-07-06",5,"5","Waitakere",14.72
"2023-07-06",6,"6","Opotiki",12.68
"2023-07-06",7,"7","Rotorua",12.56
"2023-07-06",8,"8","Taupo",10.97
"2023-07-06",9,"9","Western Bay of Plenty",13.2
"2023-07-06",10,"10","Whakatane",12.61
"2023-07-06",11,"11","Ashburton",6.71
"2023-07-06",12,"12","Bounty Islands",7.99
"2023-07-06",13,"13","Christchurch",9.6
"2023-07-06",14,"14","Hurunui",6.78
"2023-07-06",15,"15","Kaikoura",7.31
"2023-07-06",16,"16","Mackenzie",4.35
"2023-07-06",17,"17","Selwyn",6.65
"2023-07-06",18,"18","Timaru",7.65
"2023-07-06",19,"19","Waimakariri",7.96
"2023-07-06",20,"20","Waimate",7.47
"2023-07-06",21,"21","Waitaki",2.62
"2023-07-06",22,"22","Waitangi",7.02
"2023-07-06",23,"23","Gisborne",12.92
"2023-07-06",24,"24","Otorohanga",13.74
"2023-07-06",25,"25","Central Hawke's Bay",12.02
"2023-07-06",26,"26","Hastings city",13.64
"2023-07-06",27,"27","Hastings",12.01
"2023-07-06",28,"28","Napier",13.8
"2023-07-06",29,"29","Wairoa",12.33
"2023-07-06",30,"30","Horowhenua",11.45
"2023-07-06",31,"31","Manawatu",11.24
"2023-07-06",32,"32","Palmerston North",11.88
"2023-07-06",33,"33","Rangitikei",9.59
"2023-07-06",34,"34","Ruapehu",10.23
"2023-07-06",35,"35","Tararua",11.33
"2023-07-06",36,"36","Wanganui",12.05
"2023-07-06",37,"37","Marlborough",7.83
"2023-07-06",38,"38","Nelson",10.36
"2023-07-06",39,"39","Tasman",8.68
"2023-07-06",40,"40","Far North",15.25
"2023-07-06",41,"41","Kaipara",15.21
"2023-07-06",42,"42","Kermadec Islands",18.73
"2023-07-06",43,"43","Whangarei",15.27
"2023-07-06",44,"44","Antipodes Islands",6.29
"2023-07-06",45,"45","Central Otago",1.91
"2023-07-06",46,"46","Clutha",7.66
"2023-07-06",47,"47","Dunedin",7.12
"2023-07-06",48,"48","Queenstown-Lakes",-1.87
"2023-07-06",49,"49","Southland",8.87
"2023-07-06",50,"50","Waitaki",7.93
"2023-07-06",51,"51","Auckland islands",5.9
"2023-07-06",52,"52","Campbell Islands",5.86
"2023-07-06",53,"53","Gore",7.76
"2023-07-06",54,"54","Invercargill",9.37
"2023-07-06",55,"55","Southland",5.39
"2023-07-06",56,"56","New Plymouth",13.13
"2023-07-06",57,"57","South Taranaki",12.89
"2023-07-06",58,"58","Stratford",12.78
"2023-07-06",59,"59","Franklin",14.62
"2023-07-06",60,"60","Hamilton",14.52
"2023-07-06",61,"61","Hauraki",14.09
"2023-07-06",62,"62","Matamata-Piako",13.68
"2023-07-06",63,"63","Otorohanga",13.03
"2023-07-06",64,"64","Rotorua",11.69
"2023-07-06",65,"65","South Waikato",12.22
"2023-07-06",66,"66","Taupo",10.13
"2023-07-06",67,"67","Thames-Coromandel",13.99
"2023-07-06",68,"68","Waikato",14.4
"2023-07-06",69,"69","Waipa",13.88
"2023-07-06",70,"70","Waitomo",12.88
"2023-07-06",71,"71","Carterton",10.19
"2023-07-06",72,"72","Hutt city",10.59
"2023-07-06",73,"73","Kapiti Coast",10.24
"2023-07-06",74,"74","Masterton",10.62
"2023-07-06",75,"75","Porirua",10.42
"2023-07-06",76,"76","South Wairarapa",10.23
"2023-07-06",77,"77","Upper Hutt",10.04
"2023-07-06",78,"78","Wellington",10.68
"2023-07-06",79,"79","Buller",8.42
"2023-07-06",80,"80","Grey",8.48
"2023-07-06",81,"81","Westland",5.66
"2023-07-07",1,"1","Auckland",14.73
"2023-07-07",2,"2","Franklin",14.63
"2023-07-07",3,"3","Manukau",14.52
"2023-07-07",4,"4","Rodney",14.16
"2023-07-07",5,"5","Waitakere",14.27
"2023-07-07",6,"6","Opotiki",10.09
"2023-07-07",7,"7","Rotorua",9.77
"2023-07-07",8,"8","Taupo",7.32
"2023-07-07",9,"9","Western Bay of Plenty",12.52
"2023-07-07",10,"10","Whakatane",9.12
"2023-07-07",11,"11","Ashburton",6.31
"2023-07-07",12,"12","Bounty Islands",8.17
"2023-07-07",13,"13","Christchurch",9.83
"2023-07-07",14,"14","Hurunui",7.48
"2023-07-07",15,"15","Kaikoura",8.17
"2023-07-07",16,"16","Mackenzie",3.33
"2023-07-07",17,"17","Selwyn",7.35
"2023-07-07",18,"18","Timaru",6.02
"2023-07-07",19,"19","Waimakariri",8.32
"2023-07-07",20,"20","Waimate",5.47
"2023-07-07",21,"21","Waitaki",3.34
"2023-07-07",22,"22","Waitangi",10.23
"2023-07-07",23,"23","Gisborne",10.3
"2023-07-07",24,"24","Otorohanga",11.49
"2023-07-07",25,"25","Central Hawke's Bay",9.38
"2023-07-07",26,"26","Hastings city",10.72
"2023-07-07",27,"27","Hastings",9.38
"2023-07-07",28,"28","Napier",10.95
"2023-07-07",29,"29","Wairoa",9.55
"2023-07-07",30,"30","Horowhenua",9.37
"2023-07-07",31,"31","Manawatu",9.96
"2023-07-07",32,"32","Palmerston North",9.58
"2023-07-07",33,"33","Rangitikei",8.92
"2023-07-07",34,"34","Ruapehu",8.94
"2023-07-07",35,"35","Tararua",9.18
"2023-07-07",36,"36","Wanganui",10.99
"2023-07-07",37,"37","Marlborough",7.25
"2023-07-07",38,"38","Nelson",8.79
"2023-07-07",39,"39","Tasman",6.4
"2023-07-07",40,"40","Far North",14.69
"2023-07-07",41,"41","Kaipara",14.11
"2023-07-07",42,"42","Kermadec Islands",17.92
"2023-07-07",43,"43","Whangarei",14.25
"2023-07-07",44,"44","Antipodes Islands",7.13
"2023-07-07",45,"45","Central Otago",2.13
"2023-07-07",46,"46","Clutha",5.5
"2023-07-07",47,"47","Dunedin",6.13
"2023-07-07",48,"48","Queenstown-Lakes",0.56
"2023-07-07",49,"49","Southland",7.87
"2023-07-07",50,"50","Waitaki",6.41
"2023-07-07",51,"51","Auckland islands",7.94
"2023-07-07",52,"52","Campbell Islands",6.47
"2023-07-07",53,"53","Gore",4.46
"2023-07-07",54,"54","Invercargill",4.17
"2023-07-07",55,"55","Southland",4.77
"2023-07-07",56,"56","New Plymouth",11.41
"2023-07-07",57,"57","South Taranaki",11.41
"2023-07-07",58,"58","Stratford",10.87
"2023-07-07",59,"59","Franklin",14.38
"2023-07-07",60,"60","Hamilton",14.25
"2023-07-07",61,"61","Hauraki",14.31
"2023-07-07",62,"62","Matamata-Piako",13.9
"2023-07-07",63,"63","Otorohanga",12.18
"2023-07-07",64,"64","Rotorua",8.84
"2023-07-07",65,"65","South Waikato",11.07
"2023-07-07",66,"66","Taupo",7.36
"2023-07-07",67,"67","Thames-Coromandel",14.37
"2023-07-07",68,"68","Waikato",14.13
"2023-07-07",69,"69","Waipa",13.5
"2023-07-07",70,"70","Waitomo",11.78
"2023-07-07",71,"71","Carterton",8.78
"2023-07-07",72,"72","Hutt city",9.93
"2023-07-07",73,"73","Kapiti Coast",9.41
"2023-07-07",74,"74","Masterton",8.97
"2023-07-07",75,"75","Porirua",10.18
"2023-07-07",76,"76","South Wairarapa",9.14
"2023-07-07",77,"77","Upper Hutt",9.47
"2023-07-07",78,"78","Wellington",10.47
"2023-07-07",79,"79","Buller",7
"2023-07-07",80,"80","Grey",7.97
"2023-07-07",81,"81","Westland",6.29
"2023-07-08",1,"1","Auckland",14.46
"2023-07-08",2,"2","Franklin",15.58
"2023-07-08",3,"3","Manukau",15.08
"2023-07-08",4,"4","Rodney",14.92
"2023-07-08",5,"5","Waitakere",15.05
"2023-07-08",6,"6","Opotiki",12.82
"2023-07-08",7,"7","Rotorua",13.43
"2023-07-08",8,"8","Taupo",9.85
"2023-07-08",9,"9","Western Bay of Plenty",14.63
"2023-07-08",10,"10","Whakatane",12.32
"2023-07-08",11,"11","Ashburton",6.12
"2023-07-08",12,"12","Bounty Islands",8.74
"2023-07-08",13,"13","Christchurch",11.11
"2023-07-08",14,"14","Hurunui",7.42
"2023-07-08",15,"15","Kaikoura",7.42
"2023-07-08",16,"16","Mackenzie",4.5
"2023-07-08",17,"17","Selwyn",7.26
"2023-07-08",18,"18","Timaru",6.25
"2023-07-08",19,"19","Waimakariri",8.42
"2023-07-08",20,"20","Waimate",6.65
"2023-07-08",21,"21","Waitaki",4
"2023-07-08",22,"22","Waitangi",10.32
"2023-07-08",23,"23","Gisborne",12.12
"2023-07-08",24,"24","Otorohanga",13.29
"2023-07-08",25,"25","Central Hawke's Bay",11.72
"2023-07-08",26,"26","Hastings city",12.84
"2023-07-08",27,"27","Hastings",10.65
"2023-07-08",28,"28","Napier",12.68
"2023-07-08",29,"29","Wairoa",11.21
"2023-07-08",30,"30","Horowhenua",11.35
"2023-07-08",31,"31","Manawatu",11.34
"2023-07-08",32,"32","Palmerston North",11.56
"2023-07-08",33,"33","Rangitikei",9.89
"2023-07-08",34,"34","Ruapehu",10.93
"2023-07-08",35,"35","Tararua",11.35
"2023-07-08",36,"36","Wanganui",12.73
"2023-07-08",37,"37","Marlborough",7.18
"2023-07-08",38,"38","Nelson",9.55
"2023-07-08",39,"39","Tasman",8.07
"2023-07-08",40,"40","Far North",14.83
"2023-07-08",41,"41","Kaipara",14.82
"2023-07-08",42,"42","Kermadec Islands",19.94
"2023-07-08",43,"43","Whangarei",15.28
"2023-07-08",44,"44","Antipodes Islands",6.23
"2023-07-08",45,"45","Central Otago",3.68
"2023-07-08",46,"46","Clutha",8.45
"2023-07-08",47,"47","Dunedin",7.72
"2023-07-08",48,"48","Queenstown-Lakes",2.48
"2023-07-08",49,"49","Southland",9.28
"2023-07-08",50,"50","Waitaki",7.23
"2023-07-08",51,"51","Auckland islands",8.9
"2023-07-08",52,"52","Campbell Islands",7.61
"2023-07-08",53,"53","Gore",7.77
"2023-07-08",54,"54","Invercargill",7.52
"2023-07-08",55,"55","Southland",7.22
"2023-07-08",56,"56","New Plymouth",13.64
"2023-07-08",57,"57","South Taranaki",14.03
"2023-07-08",58,"58","Stratford",13.5
"2023-07-08",59,"59","Franklin",15.18
"2023-07-08",60,"60","Hamilton",15.45
"2023-07-08",61,"61","Hauraki",15.25
"2023-07-08",62,"62","Matamata-Piako",15.25
"2023-07-08",63,"63","Otorohanga",14.09
"2023-07-08",64,"64","Rotorua",12.2
"2023-07-08",65,"65","South Waikato",13.74
"2023-07-08",66,"66","Taupo",9.9
"2023-07-08",67,"67","Thames-Coromandel",14.53
"2023-07-08",68,"68","Waikato",15.26
"2023-07-08",69,"69","Waipa",15.12
"2023-07-08",70,"70","Waitomo",13.78
"2023-07-08",71,"71","Carterton",11.18
"2023-07-08",72,"72","Hutt city",11.75
"2023-07-08",73,"73","Kapiti Coast",11.07
"2023-07-08",74,"74","Masterton",11.47
"2023-07-08",75,"75","Porirua",11.66
"2023-07-08",76,"76","South Wairarapa",11.51
"2023-07-08",77,"77","Upper Hutt",11.21
"2023-07-08",78,"78","Wellington",11.73
