"","date","ID_1","NAME_1","t2m"
"2703","2019-07-13",1,"Ústecký",13.63
"2704","2019-07-13",2,"Jihočeský",12.8
"2705","2019-07-13",3,"Jihomoravský",14.04
"2706","2019-07-13",4,"Karlovarský",12.64
"2707","2019-07-13",5,"Královéhradecký",12.52
"2708","2019-07-13",6,"Kraj Vysočina",13.03
"2709","2019-07-13",7,"Liberecký",12.88
"2710","2019-07-13",8,"Moravskoslezský",13.6
"2711","2019-07-13",9,"Olomoucký",13.33
"2712","2019-07-13",10,"Pardubický",13.25
"2713","2019-07-13",11,"Plzeňský",13.13
"2714","2019-07-13",12,"Prague",14.29
"2715","2019-07-13",13,"Středočeský",13.89
"2716","2019-07-13",14,"Zlínský",12.85
"2717","2019-07-14",1,"Ústecký",13.71
"2718","2019-07-14",2,"Jihočeský",12.93
"2719","2019-07-14",3,"Jihomoravský",14.91
"2720","2019-07-14",4,"Karlovarský",13.21
"2721","2019-07-14",5,"Královéhradecký",12.17
"2722","2019-07-14",6,"Kraj Vysočina",13.05
"2723","2019-07-14",7,"Liberecký",12.62
"2724","2019-07-14",8,"Moravskoslezský",13.64
"2725","2019-07-14",9,"Olomoucký",13.74
"2726","2019-07-14",10,"Pardubický",12.81
"2727","2019-07-14",11,"Plzeňský",13.03
"2728","2019-07-14",12,"Prague",13.88
"2729","2019-07-14",13,"Středočeský",13.6
"2730","2019-07-14",14,"Zlínský",13.89
"2731","2019-07-15",1,"Ústecký",13.98
"2732","2019-07-15",2,"Jihočeský",11.92
"2733","2019-07-15",3,"Jihomoravský",13.23
"2734","2019-07-15",4,"Karlovarský",11.22
"2735","2019-07-15",5,"Královéhradecký",12.75
"2736","2019-07-15",6,"Kraj Vysočina",12.4
"2737","2019-07-15",7,"Liberecký",13.25
"2738","2019-07-15",8,"Moravskoslezský",11.37
"2739","2019-07-15",9,"Olomoucký",11.96
"2740","2019-07-15",10,"Pardubický",11.66
"2741","2019-07-15",11,"Plzeňský",11.71
"2742","2019-07-15",12,"Prague",14.35
"2743","2019-07-15",13,"Středočeský",13.92
"2744","2019-07-15",14,"Zlínský",11.93
"2745","2019-07-16",1,"Ústecký",12.16
"2746","2019-07-16",2,"Jihočeský",11.96
"2747","2019-07-16",3,"Jihomoravský",13.03
"2748","2019-07-16",4,"Karlovarský",10.38
"2749","2019-07-16",5,"Královéhradecký",11.77
"2750","2019-07-16",6,"Kraj Vysočina",11.26
"2751","2019-07-16",7,"Liberecký",11.21
"2752","2019-07-16",8,"Moravskoslezský",11.31
"2753","2019-07-16",9,"Olomoucký",11.32
"2754","2019-07-16",10,"Pardubický",11.43
"2755","2019-07-16",11,"Plzeňský",12.07
"2756","2019-07-16",12,"Prague",13.5
"2757","2019-07-16",13,"Středočeský",12.58
"2758","2019-07-16",14,"Zlínský",11.72
"2759","2019-07-17",1,"Ústecký",11.69
"2760","2019-07-17",2,"Jihočeský",12.89
"2761","2019-07-17",3,"Jihomoravský",12.48
"2762","2019-07-17",4,"Karlovarský",10.58
"2763","2019-07-17",5,"Královéhradecký",11.2
"2764","2019-07-17",6,"Kraj Vysočina",10.38
"2765","2019-07-17",7,"Liberecký",11.62
"2766","2019-07-17",8,"Moravskoslezský",11.51
"2767","2019-07-17",9,"Olomoucký",10.87
"2768","2019-07-17",10,"Pardubický",10.84
"2769","2019-07-17",11,"Plzeňský",12.45
"2770","2019-07-17",12,"Prague",12.29
"2771","2019-07-17",13,"Středočeský",12.48
"2772","2019-07-17",14,"Zlínský",11.16
"2773","2019-07-18",1,"Ústecký",12.4
"2774","2019-07-18",2,"Jihočeský",14.14
"2775","2019-07-18",3,"Jihomoravský",14.92
"2776","2019-07-18",4,"Karlovarský",10.93
"2777","2019-07-18",5,"Královéhradecký",11.31
"2778","2019-07-18",6,"Kraj Vysočina",12.79
"2779","2019-07-18",7,"Liberecký",10.76
"2780","2019-07-18",8,"Moravskoslezský",11.37
"2781","2019-07-18",9,"Olomoucký",11.77
"2782","2019-07-18",10,"Pardubický",11.57
"2783","2019-07-18",11,"Plzeňský",12.87
"2784","2019-07-18",12,"Prague",13.33
"2785","2019-07-18",13,"Středočeský",12.89
"2786","2019-07-18",14,"Zlínský",13.4
"2787","2019-07-19",1,"Ústecký",16.17
"2788","2019-07-19",2,"Jihočeský",14.68
"2789","2019-07-19",3,"Jihomoravský",15.94
"2790","2019-07-19",4,"Karlovarský",15.34
"2791","2019-07-19",5,"Královéhradecký",14.35
"2792","2019-07-19",6,"Kraj Vysočina",14.48
"2793","2019-07-19",7,"Liberecký",15.57
"2794","2019-07-19",8,"Moravskoslezský",13.5
"2795","2019-07-19",9,"Olomoucký",14.66
"2796","2019-07-19",10,"Pardubický",14.37
"2797","2019-07-19",11,"Plzeňský",15.33
"2798","2019-07-19",12,"Prague",17.31
"2799","2019-07-19",13,"Středočeský",16.64
"2800","2019-07-19",14,"Zlínský",14.02
"2801","2019-07-20",1,"Ústecký",16.06
"2802","2019-07-20",2,"Jihočeský",16.6
"2803","2019-07-20",3,"Jihomoravský",17.55
"2804","2019-07-20",4,"Karlovarský",15
"2805","2019-07-20",5,"Královéhradecký",16.44
"2806","2019-07-20",6,"Kraj Vysočina",15.96
"2807","2019-07-20",7,"Liberecký",15.49
"2808","2019-07-20",8,"Moravskoslezský",16.31
"2809","2019-07-20",9,"Olomoucký",16.46
"2810","2019-07-20",10,"Pardubický",15.97
"2811","2019-07-20",11,"Plzeňský",16.31
"2812","2019-07-20",12,"Prague",17.06
"2813","2019-07-20",13,"Středočeský",17.09
"2814","2019-07-20",14,"Zlínský",17.17
"2815","2019-07-21",1,"Ústecký",19.08
"2816","2019-07-21",2,"Jihočeský",19.46
"2817","2019-07-21",3,"Jihomoravský",21.03
"2818","2019-07-21",4,"Karlovarský",18.74
"2819","2019-07-21",5,"Královéhradecký",18.9
"2820","2019-07-21",6,"Kraj Vysočina",19.98
"2821","2019-07-21",7,"Liberecký",18.54
"2822","2019-07-21",8,"Moravskoslezský",19.71
"2823","2019-07-21",9,"Olomoucký",19.49
"2824","2019-07-21",10,"Pardubický",19.05
"2825","2019-07-21",11,"Plzeňský",19.39
"2826","2019-07-21",12,"Prague",20.63
"2827","2019-07-21",13,"Středočeský",20.21
"2828","2019-07-21",14,"Zlínský",19.61
"2829","2019-07-22",1,"Ústecký",14.47
"2830","2019-07-22",2,"Jihočeský",14.59
"2831","2019-07-22",3,"Jihomoravský",16.7
"2832","2019-07-22",4,"Karlovarský",14.85
"2833","2019-07-22",5,"Královéhradecký",14.22
"2834","2019-07-22",6,"Kraj Vysočina",15.12
"2835","2019-07-22",7,"Liberecký",14.01
"2836","2019-07-22",8,"Moravskoslezský",14.24
"2837","2019-07-22",9,"Olomoucký",14.43
"2838","2019-07-22",10,"Pardubický",14.6
"2839","2019-07-22",11,"Plzeňský",14.95
"2840","2019-07-22",12,"Prague",16.11
"2841","2019-07-22",13,"Středočeský",15.43
"2842","2019-07-22",14,"Zlínský",16.83
"2843","2019-07-23",1,"Ústecký",18.65
"2844","2019-07-23",2,"Jihočeský",17.78
"2845","2019-07-23",3,"Jihomoravský",19.81
"2846","2019-07-23",4,"Karlovarský",15.82
"2847","2019-07-23",5,"Královéhradecký",18.84
"2848","2019-07-23",6,"Kraj Vysočina",18.61
"2849","2019-07-23",7,"Liberecký",18.74
"2850","2019-07-23",8,"Moravskoslezský",18.24
"2851","2019-07-23",9,"Olomoucký",18.29
"2852","2019-07-23",10,"Pardubický",18.96
"2853","2019-07-23",11,"Plzeňský",17.96
"2854","2019-07-23",12,"Prague",20.4
"2855","2019-07-23",13,"Středočeský",19.95
"2856","2019-07-23",14,"Zlínský",18.7
"2857","2019-07-24",1,"Ústecký",20.1
"2858","2019-07-24",2,"Jihočeský",18.25
"2859","2019-07-24",3,"Jihomoravský",18.41
"2860","2019-07-24",4,"Karlovarský",17.18
"2861","2019-07-24",5,"Královéhradecký",16.17
"2862","2019-07-24",6,"Kraj Vysočina",16.67
"2863","2019-07-24",7,"Liberecký",15.92
"2864","2019-07-24",8,"Moravskoslezský",16.42
"2865","2019-07-24",9,"Olomoucký",16.47
"2866","2019-07-24",10,"Pardubický",16.24
"2867","2019-07-24",11,"Plzeňský",17.56
"2868","2019-07-24",12,"Prague",21.2
"2869","2019-07-24",13,"Středočeský",19.08
"2870","2019-07-24",14,"Zlínský",17.36
"2871","2019-07-25",1,"Ústecký",20.49
"2872","2019-07-25",2,"Jihočeský",19.69
"2873","2019-07-25",3,"Jihomoravský",19.4
"2874","2019-07-25",4,"Karlovarský",18.9
"2875","2019-07-25",5,"Královéhradecký",17.3
"2876","2019-07-25",6,"Kraj Vysočina",18.32
"2877","2019-07-25",7,"Liberecký",17.69
"2878","2019-07-25",8,"Moravskoslezský",16.52
"2879","2019-07-25",9,"Olomoucký",16.5
"2880","2019-07-25",10,"Pardubický",17.3
"2881","2019-07-25",11,"Plzeňský",18.15
"2882","2019-07-25",12,"Prague",20.13
"2883","2019-07-25",13,"Středočeský",19.55
"2884","2019-07-25",14,"Zlínský",17.04
"2885","2019-07-26",1,"Ústecký",20.26
"2886","2019-07-26",2,"Jihočeský",20.56
"2887","2019-07-26",3,"Jihomoravský",19.68
"2888","2019-07-26",4,"Karlovarský",19.46
"2889","2019-07-26",5,"Královéhradecký",17.6
"2890","2019-07-26",6,"Kraj Vysočina",17.96
"2891","2019-07-26",7,"Liberecký",17.99
"2892","2019-07-26",8,"Moravskoslezský",17.19
"2893","2019-07-26",9,"Olomoucký",18.71
"2894","2019-07-26",10,"Pardubický",18.44
"2895","2019-07-26",11,"Plzeňský",19.51
"2896","2019-07-26",12,"Prague",22.98
"2897","2019-07-26",13,"Středočeský",20.61
"2898","2019-07-26",14,"Zlínský",17.54
"2899","2019-07-27",1,"Ústecký",19.11
"2900","2019-07-27",2,"Jihočeský",19.99
"2901","2019-07-27",3,"Jihomoravský",21.57
"2902","2019-07-27",4,"Karlovarský",19.46
"2903","2019-07-27",5,"Královéhradecký",18.01
"2904","2019-07-27",6,"Kraj Vysočina",19.38
"2905","2019-07-27",7,"Liberecký",17.71
"2906","2019-07-27",8,"Moravskoslezský",17.25
"2907","2019-07-27",9,"Olomoucký",18.3
"2908","2019-07-27",10,"Pardubický",18.42
"2909","2019-07-27",11,"Plzeňský",20.71
"2910","2019-07-27",12,"Prague",20.56
"2911","2019-07-27",13,"Středočeský",20.11
"2912","2019-07-27",14,"Zlínský",19.58
"2913","2019-07-28",1,"Ústecký",18.46
"2914","2019-07-28",2,"Jihočeský",16.76
"2915","2019-07-28",3,"Jihomoravský",17.74
"2916","2019-07-28",4,"Karlovarský",17.18
"2917","2019-07-28",5,"Královéhradecký",16.74
"2918","2019-07-28",6,"Kraj Vysočina",16.48
"2919","2019-07-28",7,"Liberecký",16.54
"2920","2019-07-28",8,"Moravskoslezský",17.28
"2921","2019-07-28",9,"Olomoucký",17.02
"2922","2019-07-28",10,"Pardubický",16.91
"2923","2019-07-28",11,"Plzeňský",17.22
"2924","2019-07-28",12,"Prague",18.95
"2925","2019-07-28",13,"Středočeský",18.27
"2926","2019-07-28",14,"Zlínský",18.03
"2927","2019-07-29",1,"Ústecký",19.69
"2928","2019-07-29",2,"Jihočeský",18.14
"2929","2019-07-29",3,"Jihomoravský",19.5
"2930","2019-07-29",4,"Karlovarský",18.01
"2931","2019-07-29",5,"Královéhradecký",18.11
"2932","2019-07-29",6,"Kraj Vysočina",18.2
"2933","2019-07-29",7,"Liberecký",18.05
"2934","2019-07-29",8,"Moravskoslezský",19.07
"2935","2019-07-29",9,"Olomoucký",19.05
"2936","2019-07-29",10,"Pardubický",18.53
"2937","2019-07-29",11,"Plzeňský",18.55
"2938","2019-07-29",12,"Prague",18.95
"2939","2019-07-29",13,"Středočeský",18.72
"2940","2019-07-29",14,"Zlínský",19.33
"2941","2019-07-30",1,"Ústecký",19.79
"2942","2019-07-30",2,"Jihočeský",18.13
"2943","2019-07-30",3,"Jihomoravský",20.53
"2944","2019-07-30",4,"Karlovarský",17.66
"2945","2019-07-30",5,"Královéhradecký",18.9
"2946","2019-07-30",6,"Kraj Vysočina",19.06
"2947","2019-07-30",7,"Liberecký",19.33
"2948","2019-07-30",8,"Moravskoslezský",19.25
"2949","2019-07-30",9,"Olomoucký",18.93
"2950","2019-07-30",10,"Pardubický",19.25
"2951","2019-07-30",11,"Plzeňský",18.14
"2952","2019-07-30",12,"Prague",21.12
"2953","2019-07-30",13,"Středočeský",20.37
"2954","2019-07-30",14,"Zlínský",19.53
"2955","2019-07-31",1,"Ústecký",19.83
"2956","2019-07-31",2,"Jihočeský",17.9
"2957","2019-07-31",3,"Jihomoravský",21.03
"2958","2019-07-31",4,"Karlovarský",17.08
"2959","2019-07-31",5,"Královéhradecký",19.65
"2960","2019-07-31",6,"Kraj Vysočina",19.28
"2961","2019-07-31",7,"Liberecký",19.29
"2962","2019-07-31",8,"Moravskoslezský",19.04
"2963","2019-07-31",9,"Olomoucký",19.13
"2964","2019-07-31",10,"Pardubický",19.9
"2965","2019-07-31",11,"Plzeňský",17.73
"2966","2019-07-31",12,"Prague",21.15
"2967","2019-07-31",13,"Středočeský",20.55
"2968","2019-07-31",14,"Zlínský",19.28
"2969","2019-08-01",1,"Ústecký",14.59
"2970","2019-08-01",2,"Jihočeský",15.02
"2971","2019-08-01",3,"Jihomoravský",17.84
"2972","2019-08-01",4,"Karlovarský",13.6
"2973","2019-08-01",5,"Královéhradecký",16.08
"2974","2019-08-01",6,"Kraj Vysočina",15.9
"2975","2019-08-01",7,"Liberecký",15.07
"2976","2019-08-01",8,"Moravskoslezský",17.59
"2977","2019-08-01",9,"Olomoucký",17.36
"2978","2019-08-01",10,"Pardubický",16.61
"2979","2019-08-01",11,"Plzeňský",14.68
"2980","2019-08-01",12,"Prague",16.63
"2981","2019-08-01",13,"Středočeský",16.28
"2982","2019-08-01",14,"Zlínský",18.21
"2983","2019-08-02",1,"Ústecký",15.04
"2984","2019-08-02",2,"Jihočeský",14.28
"2985","2019-08-02",3,"Jihomoravský",17.16
"2986","2019-08-02",4,"Karlovarský",13.35
"2987","2019-08-02",5,"Královéhradecký",13.82
"2988","2019-08-02",6,"Kraj Vysočina",14.75
"2989","2019-08-02",7,"Liberecký",13.21
"2990","2019-08-02",8,"Moravskoslezský",15.43
"2991","2019-08-02",9,"Olomoucký",15.24
"2992","2019-08-02",10,"Pardubický",14.58
"2993","2019-08-02",11,"Plzeňský",13.39
"2994","2019-08-02",12,"Prague",16.77
"2995","2019-08-02",13,"Středočeský",15.26
"2996","2019-08-02",14,"Zlínský",16.19
"2997","2019-08-03",1,"Ústecký",14.06
"2998","2019-08-03",2,"Jihočeský",14.98
"2999","2019-08-03",3,"Jihomoravský",16.83
"3000","2019-08-03",4,"Karlovarský",13.25
"3001","2019-08-03",5,"Královéhradecký",13.72
"3002","2019-08-03",6,"Kraj Vysočina",14.61
"3003","2019-08-03",7,"Liberecký",12.8
"3004","2019-08-03",8,"Moravskoslezský",14.3
"3005","2019-08-03",9,"Olomoucký",14.63
"3006","2019-08-03",10,"Pardubický",14.36
"3007","2019-08-03",11,"Plzeňský",15.11
"3008","2019-08-03",12,"Prague",16.28
"3009","2019-08-03",13,"Středočeský",15.75
"3010","2019-08-03",14,"Zlínský",15.76
"3011","2019-08-04",1,"Ústecký",13.2
"3012","2019-08-04",2,"Jihočeský",12.3
"3013","2019-08-04",3,"Jihomoravský",14.48
"3014","2019-08-04",4,"Karlovarský",13.47
"3015","2019-08-04",5,"Královéhradecký",11.98
"3016","2019-08-04",6,"Kraj Vysočina",12.51
"3017","2019-08-04",7,"Liberecký",12.11
"3018","2019-08-04",8,"Moravskoslezský",12.77
"3019","2019-08-04",9,"Olomoucký",12.6
"3020","2019-08-04",10,"Pardubický",12.4
"3021","2019-08-04",11,"Plzeňský",13.51
"3022","2019-08-04",12,"Prague",13.76
"3023","2019-08-04",13,"Středočeský",13.6
"3024","2019-08-04",14,"Zlínský",13.39
"3025","2019-08-05",1,"Ústecký",15.44
"3026","2019-08-05",2,"Jihočeský",13.21
"3027","2019-08-05",3,"Jihomoravský",15.14
"3028","2019-08-05",4,"Karlovarský",13.49
"3029","2019-08-05",5,"Královéhradecký",13.42
"3030","2019-08-05",6,"Kraj Vysočina",13.24
"3031","2019-08-05",7,"Liberecký",12.82
"3032","2019-08-05",8,"Moravskoslezský",13.48
"3033","2019-08-05",9,"Olomoucký",14.61
"3034","2019-08-05",10,"Pardubický",13.61
"3035","2019-08-05",11,"Plzeňský",14.16
"3036","2019-08-05",12,"Prague",14.69
"3037","2019-08-05",13,"Středočeský",14.34
"3038","2019-08-05",14,"Zlínský",15.95
"3039","2019-08-06",1,"Ústecký",16.45
"3040","2019-08-06",2,"Jihočeský",16.09
"3041","2019-08-06",3,"Jihomoravský",16.92
"3042","2019-08-06",4,"Karlovarský",15.92
"3043","2019-08-06",5,"Královéhradecký",15.35
"3044","2019-08-06",6,"Kraj Vysočina",16
"3045","2019-08-06",7,"Liberecký",15.22
"3046","2019-08-06",8,"Moravskoslezský",16.48
"3047","2019-08-06",9,"Olomoucký",15.89
"3048","2019-08-06",10,"Pardubický",15.21
"3049","2019-08-06",11,"Plzeňský",16.29
"3050","2019-08-06",12,"Prague",18.06
"3051","2019-08-06",13,"Středočeský",17.22
"3052","2019-08-06",14,"Zlínský",17.36
"3053","2019-08-07",1,"Ústecký",17.06
"3054","2019-08-07",2,"Jihočeský",16.97
"3055","2019-08-07",3,"Jihomoravský",18.54
"3056","2019-08-07",4,"Karlovarský",15.98
"3057","2019-08-07",5,"Královéhradecký",16.52
"3058","2019-08-07",6,"Kraj Vysočina",16.83
"3059","2019-08-07",7,"Liberecký",16.65
"3060","2019-08-07",8,"Moravskoslezský",17.69
"3061","2019-08-07",9,"Olomoucký",17.21
"3062","2019-08-07",10,"Pardubický",16.58
"3063","2019-08-07",11,"Plzeňský",16.92
"3064","2019-08-07",12,"Prague",18.6
"3065","2019-08-07",13,"Středočeský",18.05
"3066","2019-08-07",14,"Zlínský",17.56
"3067","2019-08-08",1,"Ústecký",15.3
"3068","2019-08-08",2,"Jihočeský",15.5
"3069","2019-08-08",3,"Jihomoravský",17.56
"3070","2019-08-08",4,"Karlovarský",14.08
"3071","2019-08-08",5,"Královéhradecký",15.78
"3072","2019-08-08",6,"Kraj Vysočina",15.16
"3073","2019-08-08",7,"Liberecký",15.11
"3074","2019-08-08",8,"Moravskoslezský",17.41
"3075","2019-08-08",9,"Olomoucký",16.61
"3076","2019-08-08",10,"Pardubický",15.77
"3077","2019-08-08",11,"Plzeňský",14.76
"3078","2019-08-08",12,"Prague",15.99
"3079","2019-08-08",13,"Středočeský",15.77
"3080","2019-08-08",14,"Zlínský",17.77
"3081","2019-08-09",1,"Ústecký",14.58
"3082","2019-08-09",2,"Jihočeský",14.59
"3083","2019-08-09",3,"Jihomoravský",16.8
"3084","2019-08-09",4,"Karlovarský",13.23
"3085","2019-08-09",5,"Královéhradecký",14.5
"3086","2019-08-09",6,"Kraj Vysočina",14.73
"3087","2019-08-09",7,"Liberecký",14.23
"3088","2019-08-09",8,"Moravskoslezský",15.57
"3089","2019-08-09",9,"Olomoucký",16.33
"3090","2019-08-09",10,"Pardubický",14.97
"3091","2019-08-09",11,"Plzeňský",13.99
"3092","2019-08-09",12,"Prague",16.46
"3093","2019-08-09",13,"Středočeský",15.76
"3094","2019-08-09",14,"Zlínský",16.35
"3095","2019-08-10",1,"Ústecký",19.76
"3096","2019-08-10",2,"Jihočeský",19.54
"3097","2019-08-10",3,"Jihomoravský",20.39
"3098","2019-08-10",4,"Karlovarský",18.16
"3099","2019-08-10",5,"Královéhradecký",19.49
"3100","2019-08-10",6,"Kraj Vysočina",19.84
"3101","2019-08-10",7,"Liberecký",19.75
"3102","2019-08-10",8,"Moravskoslezský",16.76
"3103","2019-08-10",9,"Olomoucký",18.22
"3104","2019-08-10",10,"Pardubický",20.02
"3105","2019-08-10",11,"Plzeňský",19.45
"3106","2019-08-10",12,"Prague",21.62
"3107","2019-08-10",13,"Středočeský",21
"3108","2019-08-10",14,"Zlínský",17.77
"3109","2019-08-11",1,"Ústecký",15.46
"3110","2019-08-11",2,"Jihočeský",14.83
"3111","2019-08-11",3,"Jihomoravský",17.03
"3112","2019-08-11",4,"Karlovarský",14.44
"3113","2019-08-11",5,"Královéhradecký",14.17
"3114","2019-08-11",6,"Kraj Vysočina",15.39
"3115","2019-08-11",7,"Liberecký",14.8
"3116","2019-08-11",8,"Moravskoslezský",16.73
"3117","2019-08-11",9,"Olomoucký",15.08
"3118","2019-08-11",10,"Pardubický",14.57
"3119","2019-08-11",11,"Plzeňský",14.9
"3120","2019-08-11",12,"Prague",16.42
"3121","2019-08-11",13,"Středočeský",15.97
"3122","2019-08-11",14,"Zlínský",17.97
"3123","2019-08-12",1,"Ústecký",17.93
"3124","2019-08-12",2,"Jihočeský",18.28
"3125","2019-08-12",3,"Jihomoravský",20.47
"3126","2019-08-12",4,"Karlovarský",15.92
"3127","2019-08-12",5,"Královéhradecký",16.82
"3128","2019-08-12",6,"Kraj Vysočina",18.74
"3129","2019-08-12",7,"Liberecký",17.61
"3130","2019-08-12",8,"Moravskoslezský",17.09
"3131","2019-08-12",9,"Olomoucký",17.79
"3132","2019-08-12",10,"Pardubický",17.94
"3133","2019-08-12",11,"Plzeňský",17.51
"3134","2019-08-12",12,"Prague",19.01
"3135","2019-08-12",13,"Středočeský",18.75
"3136","2019-08-12",14,"Zlínský",19.68
"3137","2019-08-13",1,"Ústecký",14.76
"3138","2019-08-13",2,"Jihočeský",14.75
"3139","2019-08-13",3,"Jihomoravský",16.51
"3140","2019-08-13",4,"Karlovarský",13.62
"3141","2019-08-13",5,"Královéhradecký",14.48
"3142","2019-08-13",6,"Kraj Vysočina",14.36
"3143","2019-08-13",7,"Liberecký",13.83
"3144","2019-08-13",8,"Moravskoslezský",16
"3145","2019-08-13",9,"Olomoucký",15.89
"3146","2019-08-13",10,"Pardubický",14.65
"3147","2019-08-13",11,"Plzeňský",13.93
"3148","2019-08-13",12,"Prague",15.74
"3149","2019-08-13",13,"Středočeský",15.29
"3150","2019-08-13",14,"Zlínský",16.85
"3151","2019-08-14",1,"Ústecký",13.06
"3152","2019-08-14",2,"Jihočeský",12.68
"3153","2019-08-14",3,"Jihomoravský",15.81
"3154","2019-08-14",4,"Karlovarský",11.48
"3155","2019-08-14",5,"Královéhradecký",14.54
"3156","2019-08-14",6,"Kraj Vysočina",13.33
"3157","2019-08-14",7,"Liberecký",13.44
"3158","2019-08-14",8,"Moravskoslezský",15.62
"3159","2019-08-14",9,"Olomoucký",14.78
"3160","2019-08-14",10,"Pardubický",14.11
"3161","2019-08-14",11,"Plzeňský",12.82
"3162","2019-08-14",12,"Prague",15.26
"3163","2019-08-14",13,"Středočeský",14.85
"3164","2019-08-14",14,"Zlínský",16.09
"3165","2019-08-15",1,"Ústecký",11.16
"3166","2019-08-15",2,"Jihočeský",9.82
"3167","2019-08-15",3,"Jihomoravský",12.52
"3168","2019-08-15",4,"Karlovarský",9.46
"3169","2019-08-15",5,"Královéhradecký",10.8
"3170","2019-08-15",6,"Kraj Vysočina",10.16
"3171","2019-08-15",7,"Liberecký",9.85
"3172","2019-08-15",8,"Moravskoslezský",11.1
"3173","2019-08-15",9,"Olomoucký",11.05
"3174","2019-08-15",10,"Pardubický",10.7
"3175","2019-08-15",11,"Plzeňský",9.36
"3176","2019-08-15",12,"Prague",10.69
"3177","2019-08-15",13,"Středočeský",10.79
"3178","2019-08-15",14,"Zlínský",12.05
"3179","2019-08-16",1,"Ústecký",14.72
"3180","2019-08-16",2,"Jihočeský",14.31
"3181","2019-08-16",3,"Jihomoravský",16.78
"3182","2019-08-16",4,"Karlovarský",13.1
"3183","2019-08-16",5,"Královéhradecký",14.68
"3184","2019-08-16",6,"Kraj Vysočina",14.87
"3185","2019-08-16",7,"Liberecký",14.72
"3186","2019-08-16",8,"Moravskoslezský",14.35
"3187","2019-08-16",9,"Olomoucký",15.25
"3188","2019-08-16",10,"Pardubický",15.03
"3189","2019-08-16",11,"Plzeňský",13.89
"3190","2019-08-16",12,"Prague",15.89
"3191","2019-08-16",13,"Středočeský",15.46
"3192","2019-08-16",14,"Zlínský",15.39
"3193","2019-08-17",1,"Ústecký",12.14
"3194","2019-08-17",2,"Jihočeský",11.21
"3195","2019-08-17",3,"Jihomoravský",13.28
"3196","2019-08-17",4,"Karlovarský",10.45
"3197","2019-08-17",5,"Královéhradecký",11.25
"3198","2019-08-17",6,"Kraj Vysočina",11.46
"3199","2019-08-17",7,"Liberecký",11.55
"3200","2019-08-17",8,"Moravskoslezský",11.91
"3201","2019-08-17",9,"Olomoucký",12.46
"3202","2019-08-17",10,"Pardubický",11.47
"3203","2019-08-17",11,"Plzeňský",10.75
"3204","2019-08-17",12,"Prague",13.11
"3205","2019-08-17",13,"Středočeský",12.54
"3206","2019-08-17",14,"Zlínský",12.94
"3207","2019-08-18",1,"Ústecký",17.24
"3208","2019-08-18",2,"Jihočeský",17.17
"3209","2019-08-18",3,"Jihomoravský",18.48
"3210","2019-08-18",4,"Karlovarský",15.72
"3211","2019-08-18",5,"Královéhradecký",15.5
"3212","2019-08-18",6,"Kraj Vysočina",16.96
"3213","2019-08-18",7,"Liberecký",16.59
"3214","2019-08-18",8,"Moravskoslezský",17.03
"3215","2019-08-18",9,"Olomoucký",16.79
"3216","2019-08-18",10,"Pardubický",15.99
"3217","2019-08-18",11,"Plzeňský",16.66
"3218","2019-08-18",12,"Prague",18.67
"3219","2019-08-18",13,"Středočeský",17.93
"3220","2019-08-18",14,"Zlínský",17.59
"3221","2019-08-19",1,"Ústecký",17.99
"3222","2019-08-19",2,"Jihočeský",19.24
"3223","2019-08-19",3,"Jihomoravský",20.61
"3224","2019-08-19",4,"Karlovarský",17.01
"3225","2019-08-19",5,"Královéhradecký",19.02
"3226","2019-08-19",6,"Kraj Vysočina",19.25
"3227","2019-08-19",7,"Liberecký",18.88
"3228","2019-08-19",8,"Moravskoslezský",20.4
"3229","2019-08-19",9,"Olomoucký",19.65
"3230","2019-08-19",10,"Pardubický",19.66
"3231","2019-08-19",11,"Plzeňský",18.82
"3232","2019-08-19",12,"Prague",20.11
"3233","2019-08-19",13,"Středočeský",19.84
"3234","2019-08-19",14,"Zlínský",20.86
"3235","2019-08-20",1,"Ústecký",15.13
"3236","2019-08-20",2,"Jihočeský",16.38
"3237","2019-08-20",3,"Jihomoravský",19.56
"3238","2019-08-20",4,"Karlovarský",12.81
"3239","2019-08-20",5,"Královéhradecký",14.92
"3240","2019-08-20",6,"Kraj Vysočina",16.35
"3241","2019-08-20",7,"Liberecký",14.03
"3242","2019-08-20",8,"Moravskoslezský",17.36
"3243","2019-08-20",9,"Olomoucký",17.44
"3244","2019-08-20",10,"Pardubický",16.23
"3245","2019-08-20",11,"Plzeňský",15.21
"3246","2019-08-20",12,"Prague",17.14
"3247","2019-08-20",13,"Středočeský",16.28
"3248","2019-08-20",14,"Zlínský",19.59
"3249","2019-08-21",1,"Ústecký",13.82
"3250","2019-08-21",2,"Jihočeský",13.61
"3251","2019-08-21",3,"Jihomoravský",18.88
"3252","2019-08-21",4,"Karlovarský",12.39
"3253","2019-08-21",5,"Královéhradecký",14.75
"3254","2019-08-21",6,"Kraj Vysočina",15.33
"3255","2019-08-21",7,"Liberecký",13.69
"3256","2019-08-21",8,"Moravskoslezský",17.73
"3257","2019-08-21",9,"Olomoucký",17.19
"3258","2019-08-21",10,"Pardubický",15.85
"3259","2019-08-21",11,"Plzeňský",13.2
"3260","2019-08-21",12,"Prague",14.39
"3261","2019-08-21",13,"Středočeský",14.33
"3262","2019-08-21",14,"Zlínský",18.78
"3263","2019-08-22",1,"Ústecký",11
