"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-28",11,"11","Plzeňský",12.24
"2023-09-28",12,"12","Prague",14.86
"2023-09-28",13,"13","Středočeský",14.53
"2023-09-28",14,"14","Zlínský",13.44
"2023-09-29",1,"1","Ústecký",12.69
"2023-09-29",2,"2","Jihočeský",11.76
"2023-09-29",3,"3","Jihomoravský",14.65
"2023-09-29",4,"4","Karlovarský",11.38
"2023-09-29",5,"5","Královéhradecký",13.05
"2023-09-29",6,"6","Kraj Vysočina",13.06
"2023-09-29",7,"7","Liberecký",12.39
"2023-09-29",8,"8","Moravskoslezský",12.6
"2023-09-29",9,"9","Olomoucký",13.06
"2023-09-29",10,"10","Pardubický",13.91
"2023-09-29",11,"11","Plzeňský",11.58
"2023-09-29",12,"12","Prague",12.27
"2023-09-29",13,"13","Středočeský",12.65
"2023-09-29",14,"14","Zlínský",13.15
"2023-09-30",1,"1","Ústecký",17.69
"2023-09-30",2,"2","Jihočeský",16.23
"2023-09-30",3,"3","Jihomoravský",14.58
"2023-09-30",4,"4","Karlovarský",15.22
"2023-09-30",5,"5","Královéhradecký",17.18
"2023-09-30",6,"6","Kraj Vysočina",16.28
"2023-09-30",7,"7","Liberecký",17.7
"2023-09-30",8,"8","Moravskoslezský",14.25
"2023-09-30",9,"9","Olomoucký",14.2
"2023-09-30",10,"10","Pardubický",16.43
"2023-09-30",11,"11","Plzeňský",15.84
"2023-09-30",12,"12","Prague",18.91
"2023-09-30",13,"13","Středočeský",18.45
"2023-09-30",14,"14","Zlínský",12.76
"2023-10-01",1,"1","Ústecký",7.76
"2023-10-01",2,"2","Jihočeský",10.43
"2023-10-01",3,"3","Jihomoravský",8.88
"2023-10-01",4,"4","Karlovarský",7.32
"2023-10-01",5,"5","Královéhradecký",6.88
"2023-10-01",6,"6","Kraj Vysočina",8.02
"2023-10-01",7,"7","Liberecký",8.53
"2023-10-01",8,"8","Moravskoslezský",7.31
"2023-10-01",9,"9","Olomoucký",6.18
"2023-10-01",10,"10","Pardubický",6.74
"2023-10-01",11,"11","Plzeňský",8.11
"2023-10-01",12,"12","Prague",7.86
"2023-10-01",13,"13","Středočeský",8.02
"2023-10-01",14,"14","Zlínský",7.24
"2023-10-02",1,"1","Ústecký",11.75
"2023-10-02",2,"2","Jihočeský",11
"2023-10-02",3,"3","Jihomoravský",11.86
"2023-10-02",4,"4","Karlovarský",10.24
"2023-10-02",5,"5","Královéhradecký",12.49
"2023-10-02",6,"6","Kraj Vysočina",11.37
"2023-10-02",7,"7","Liberecký",13.22
"2023-10-02",8,"8","Moravskoslezský",12.3
"2023-10-02",9,"9","Olomoucký",11.91
"2023-10-02",10,"10","Pardubický",11.69
"2023-10-02",11,"11","Plzeňský",10.29
"2023-10-02",12,"12","Prague",13.26
"2023-10-02",13,"13","Středočeský",12.85
"2023-10-02",14,"14","Zlínský",12.21
"2023-10-03",1,"1","Ústecký",13.19
"2023-10-03",2,"2","Jihočeský",12.31
"2023-10-03",3,"3","Jihomoravský",13.61
"2023-10-03",4,"4","Karlovarský",12.46
"2023-10-03",5,"5","Královéhradecký",12.9
"2023-10-03",6,"6","Kraj Vysočina",13.07
"2023-10-03",7,"7","Liberecký",13.49
"2023-10-03",8,"8","Moravskoslezský",13.05
"2023-10-03",9,"9","Olomoucký",12.05
"2023-10-03",10,"10","Pardubický",12.99
"2023-10-03",11,"11","Plzeňský",12
"2023-10-03",12,"12","Prague",14.02
"2023-10-03",13,"13","Středočeský",13.66
"2023-10-03",14,"14","Zlínský",13.09
"2023-10-04",1,"1","Ústecký",10.85
"2023-10-04",2,"2","Jihočeský",12.94
"2023-10-04",3,"3","Jihomoravský",16.45
"2023-10-04",4,"4","Karlovarský",9.69
"2023-10-04",5,"5","Královéhradecký",11.96
"2023-10-04",6,"6","Kraj Vysočina",13.39
"2023-10-04",7,"7","Liberecký",10.67
"2023-10-04",8,"8","Moravskoslezský",14.81
"2023-10-04",9,"9","Olomoucký",13.57
"2023-10-04",10,"10","Pardubický",12.64
"2023-10-04",11,"11","Plzeňský",11.38
"2023-10-04",12,"12","Prague",12.89
"2023-10-04",13,"13","Středočeský",12.66
"2023-10-04",14,"14","Zlínský",15.46
"2023-10-05",1,"1","Ústecký",7.51
"2023-10-05",2,"2","Jihočeský",6.36
"2023-10-05",3,"3","Jihomoravský",8.6
"2023-10-05",4,"4","Karlovarský",5.62
"2023-10-05",5,"5","Královéhradecký",7.41
"2023-10-05",6,"6","Kraj Vysočina",6.96
"2023-10-05",7,"7","Liberecký",7.55
"2023-10-05",8,"8","Moravskoslezský",7.77
"2023-10-05",9,"9","Olomoucký",7.2
"2023-10-05",10,"10","Pardubický",7.4
"2023-10-05",11,"11","Plzeňský",5.47
"2023-10-05",12,"12","Prague",8.82
"2023-10-05",13,"13","Středočeský",8.19
"2023-10-05",14,"14","Zlínský",7.67
"2023-10-06",1,"1","Ústecký",10.04
"2023-10-06",2,"2","Jihočeský",7.09
"2023-10-06",3,"3","Jihomoravský",9.28
"2023-10-06",4,"4","Karlovarský",7.28
"2023-10-06",5,"5","Královéhradecký",10.19
"2023-10-06",6,"6","Kraj Vysočina",8.04
"2023-10-06",7,"7","Liberecký",10.52
"2023-10-06",8,"8","Moravskoslezský",9.76
"2023-10-06",9,"9","Olomoucký",8.82
"2023-10-06",10,"10","Pardubický",9.34
"2023-10-06",11,"11","Plzeňský",7.2
"2023-10-06",12,"12","Prague",9.87
"2023-10-06",13,"13","Středočeský",9.49
"2023-10-06",14,"14","Zlínský",8.36
"2023-10-07",1,"1","Ústecký",12.05
"2023-10-07",2,"2","Jihočeský",9.39
"2023-10-07",3,"3","Jihomoravský",9.5
"2023-10-07",4,"4","Karlovarský",9.91
"2023-10-07",5,"5","Královéhradecký",10.53
"2023-10-07",6,"6","Kraj Vysočina",10.09
"2023-10-07",7,"7","Liberecký",10.88
"2023-10-07",8,"8","Moravskoslezský",11.07
"2023-10-07",9,"9","Olomoucký",8.96
"2023-10-07",10,"10","Pardubický",10.29
"2023-10-07",11,"11","Plzeňský",10.07
"2023-10-07",12,"12","Prague",12.68
"2023-10-07",13,"13","Středočeský",11.96
"2023-10-07",14,"14","Zlínský",9.42
"2023-10-08",1,"1","Ústecký",16.75
"2023-10-08",2,"2","Jihočeský",15.54
"2023-10-08",3,"3","Jihomoravský",17.75
"2023-10-08",4,"4","Karlovarský",14.43
"2023-10-08",5,"5","Královéhradecký",15.95
"2023-10-08",6,"6","Kraj Vysočina",16.05
"2023-10-08",7,"7","Liberecký",15.65
"2023-10-08",8,"8","Moravskoslezský",15.46
"2023-10-08",9,"9","Olomoucký",15.35
"2023-10-08",10,"10","Pardubický",16.15
"2023-10-08",11,"11","Plzeňský",14.88
"2023-10-08",12,"12","Prague",17.58
"2023-10-08",13,"13","Středočeský",17.15
"2023-10-08",14,"14","Zlínský",16.01
"2023-10-09",1,"1","Ústecký",9.2
"2023-10-09",2,"2","Jihočeský",8.97
"2023-10-09",3,"3","Jihomoravský",7.98
"2023-10-09",4,"4","Karlovarský",8.79
"2023-10-09",5,"5","Královéhradecký",7.58
"2023-10-09",6,"6","Kraj Vysočina",7.27
"2023-10-09",7,"7","Liberecký",8.3
"2023-10-09",8,"8","Moravskoslezský",3.49
"2023-10-09",9,"9","Olomoucký",5.16
"2023-10-09",10,"10","Pardubický",7.19
"2023-10-09",11,"11","Plzeňský",9.8
"2023-10-09",12,"12","Prague",9.54
"2023-10-09",13,"13","Středočeský",9.26
"2023-10-09",14,"14","Zlínský",4.64
"2023-10-10",1,"1","Ústecký",12.86
"2023-10-10",2,"2","Jihočeský",11.96
"2023-10-10",3,"3","Jihomoravský",12.16
"2023-10-10",4,"4","Karlovarský",12.66
"2023-10-10",5,"5","Královéhradecký",10.47
"2023-10-10",6,"6","Kraj Vysočina",12.1
"2023-10-10",7,"7","Liberecký",11.54
"2023-10-10",8,"8","Moravskoslezský",7.46
"2023-10-10",9,"9","Olomoucký",9.13
"2023-10-10",10,"10","Pardubický",11.05
"2023-10-10",11,"11","Plzeňský",12.35
"2023-10-10",12,"12","Prague",13.39
"2023-10-10",13,"13","Středočeský",13.07
"2023-10-10",14,"14","Zlínský",9.13
"2023-10-11",1,"1","Ústecký",14.15
"2023-10-11",2,"2","Jihočeský",12.21
"2023-10-11",3,"3","Jihomoravský",12.67
"2023-10-11",4,"4","Karlovarský",13.25
"2023-10-11",5,"5","Královéhradecký",12.15
"2023-10-11",6,"6","Kraj Vysočina",12.8
"2023-10-11",7,"7","Liberecký",12.58
"2023-10-11",8,"8","Moravskoslezský",11.95
"2023-10-11",9,"9","Olomoucký",11.71
"2023-10-11",10,"10","Pardubický",12.25
"2023-10-11",11,"11","Plzeňský",12.69
"2023-10-11",12,"12","Prague",15.08
"2023-10-11",13,"13","Středočeský",14.16
"2023-10-11",14,"14","Zlínský",11.49
"2023-10-12",1,"1","Ústecký",15.7
"2023-10-12",2,"2","Jihočeský",12.81
"2023-10-12",3,"3","Jihomoravský",12.41
"2023-10-12",4,"4","Karlovarský",14.18
"2023-10-12",5,"5","Královéhradecký",13.22
"2023-10-12",6,"6","Kraj Vysočina",12.75
"2023-10-12",7,"7","Liberecký",13.99
"2023-10-12",8,"8","Moravskoslezský",13.97
"2023-10-12",9,"9","Olomoucký",12.61
"2023-10-12",10,"10","Pardubický",12.86
"2023-10-12",11,"11","Plzeňský",13.23
"2023-10-12",12,"12","Prague",15.73
"2023-10-12",13,"13","Středočeský",14.84
"2023-10-12",14,"14","Zlínský",13.32
"2023-10-13",1,"1","Ústecký",13.88
"2023-10-13",2,"2","Jihočeský",14.58
"2023-10-13",3,"3","Jihomoravský",15.1
"2023-10-13",4,"4","Karlovarský",13.63
"2023-10-13",5,"5","Královéhradecký",13.16
"2023-10-13",6,"6","Kraj Vysočina",13.69
"2023-10-13",7,"7","Liberecký",13.03
"2023-10-13",8,"8","Moravskoslezský",13.91
"2023-10-13",9,"9","Olomoucký",13.64
"2023-10-13",10,"10","Pardubický",13.68
"2023-10-13",11,"11","Plzeňský",14.71
"2023-10-13",12,"12","Prague",15.11
"2023-10-13",13,"13","Středočeský",14.77
"2023-10-13",14,"14","Zlínský",14.85
"2023-10-14",1,"1","Ústecký",16.63
"2023-10-14",2,"2","Jihočeský",12.48
"2023-10-14",3,"3","Jihomoravský",14.72
"2023-10-14",4,"4","Karlovarský",15.8
"2023-10-14",5,"5","Královéhradecký",14.14
"2023-10-14",6,"6","Kraj Vysočina",13.55
"2023-10-14",7,"7","Liberecký",15.15
"2023-10-14",8,"8","Moravskoslezský",15.92
"2023-10-14",9,"9","Olomoucký",14.66
"2023-10-14",10,"10","Pardubický",14.67
"2023-10-14",11,"11","Plzeňský",14.8
"2023-10-14",12,"12","Prague",16.97
"2023-10-14",13,"13","Středočeský",16.1
"2023-10-14",14,"14","Zlínský",15.61
"2023-10-15",1,"1","Ústecký",7.09
"2023-10-15",2,"2","Jihočeský",8.06
"2023-10-15",3,"3","Jihomoravský",10.71
"2023-10-15",4,"4","Karlovarský",5.51
"2023-10-15",5,"5","Královéhradecký",7.66
"2023-10-15",6,"6","Kraj Vysočina",8.24
"2023-10-15",7,"7","Liberecký",6.63
"2023-10-15",8,"8","Moravskoslezský",9.5
"2023-10-15",9,"9","Olomoucký",9.05
"2023-10-15",10,"10","Pardubický",8.48
"2023-10-15",11,"11","Plzeňský",6.69
"2023-10-15",12,"12","Prague",8.16
"2023-10-15",13,"13","Středočeský",8.04
"2023-10-15",14,"14","Zlínský",10.69
"2023-10-16",1,"1","Ústecký",3.19
"2023-10-16",2,"2","Jihočeský",1.64
"2023-10-16",3,"3","Jihomoravský",4.62
"2023-10-16",4,"4","Karlovarský",0.88
"2023-10-16",5,"5","Královéhradecký",3.88
"2023-10-16",6,"6","Kraj Vysočina",2.98
"2023-10-16",7,"7","Liberecký",3.42
"2023-10-16",8,"8","Moravskoslezský",3.57
"2023-10-16",9,"9","Olomoucký",3.72
"2023-10-16",10,"10","Pardubický",4.05
"2023-10-16",11,"11","Plzeňský",1.1
"2023-10-16",12,"12","Prague",4.04
"2023-10-16",13,"13","Středočeský",3.73
"2023-10-16",14,"14","Zlínský",3.81
"2023-10-17",1,"1","Ústecký",4.01
"2023-10-17",2,"2","Jihočeský",0.86
"2023-10-17",3,"3","Jihomoravský",1.91
"2023-10-17",4,"4","Karlovarský",0.66
"2023-10-17",5,"5","Královéhradecký",2.4
"2023-10-17",6,"6","Kraj Vysočina",0.18
"2023-10-17",7,"7","Liberecký",3.26
"2023-10-17",8,"8","Moravskoslezský",2.46
"2023-10-17",9,"9","Olomoucký",2.07
"2023-10-17",10,"10","Pardubický",2.03
"2023-10-17",11,"11","Plzeňský",0.31
"2023-10-17",12,"12","Prague",3.97
"2023-10-17",13,"13","Středočeský",2.85
"2023-10-17",14,"14","Zlínský",1.26
"2023-10-18",1,"1","Ústecký",0.71
"2023-10-18",2,"2","Jihočeský",0.89
"2023-10-18",3,"3","Jihomoravský",2.59
"2023-10-18",4,"4","Karlovarský",-0.53
"2023-10-18",5,"5","Královéhradecký",1.39
"2023-10-18",6,"6","Kraj Vysočina",1.26
"2023-10-18",7,"7","Liberecký",-0.05
"2023-10-18",8,"8","Moravskoslezský",0.41
"2023-10-18",9,"9","Olomoucký",0.88
"2023-10-18",10,"10","Pardubický",1.28
"2023-10-18",11,"11","Plzeňský",-0.9
"2023-10-18",12,"12","Prague",0.35
"2023-10-18",13,"13","Středočeský",0.64
"2023-10-18",14,"14","Zlínský",0.49
"2023-10-19",1,"1","Ústecký",3.49
"2023-10-19",2,"2","Jihočeský",4.86
"2023-10-19",3,"3","Jihomoravský",7.57
"2023-10-19",4,"4","Karlovarský",3.76
"2023-10-19",5,"5","Královéhradecký",4.22
"2023-10-19",6,"6","Kraj Vysočina",5.18
"2023-10-19",7,"7","Liberecký",4.68
"2023-10-19",8,"8","Moravskoslezský",3.03
"2023-10-19",9,"9","Olomoucký",4.73
"2023-10-19",10,"10","Pardubický",5.14
"2023-10-19",11,"11","Plzeňský",4.35
"2023-10-19",12,"12","Prague",5.08
"2023-10-19",13,"13","Středočeský",5.1
"2023-10-19",14,"14","Zlínský",6.33
"2023-10-20",1,"1","Ústecký",8.22
"2023-10-20",2,"2","Jihočeský",7.86
"2023-10-20",3,"3","Jihomoravský",11.32
"2023-10-20",4,"4","Karlovarský",8.09
"2023-10-20",5,"5","Královéhradecký",8.72
"2023-10-20",6,"6","Kraj Vysočina",9.37
"2023-10-20",7,"7","Liberecký",8.74
"2023-10-20",8,"8","Moravskoslezský",11.44
"2023-10-20",9,"9","Olomoucký",10.67
"2023-10-20",10,"10","Pardubický",9.78
"2023-10-20",11,"11","Plzeňský",7.77
"2023-10-20",12,"12","Prague",9.23
"2023-10-20",13,"13","Středočeský",9.07
"2023-10-20",14,"14","Zlínský",12.57
"2023-10-21",1,"1","Ústecký",10.97
"2023-10-21",2,"2","Jihočeský",12.02
"2023-10-21",3,"3","Jihomoravský",19.1
"2023-10-21",4,"4","Karlovarský",10.12
"2023-10-21",5,"5","Královéhradecký",11.9
"2023-10-21",6,"6","Kraj Vysočina",13.07
"2023-10-21",7,"7","Liberecký",11.2
"2023-10-21",8,"8","Moravskoslezský",19.31
"2023-10-21",9,"9","Olomoucký",17.57
"2023-10-21",10,"10","Pardubický",13.45
"2023-10-21",11,"11","Plzeňský",11.37
"2023-10-21",12,"12","Prague",12.38
"2023-10-21",13,"13","Středočeský",11.97
"2023-10-21",14,"14","Zlínský",20.88
"2023-10-22",1,"1","Ústecký",11.38
"2023-10-22",2,"2","Jihočeský",11.3
"2023-10-22",3,"3","Jihomoravský",15.27
"2023-10-22",4,"4","Karlovarský",10.57
"2023-10-22",5,"5","Královéhradecký",12.23
"2023-10-22",6,"6","Kraj Vysočina",13.04
"2023-10-22",7,"7","Liberecký",11.43
"2023-10-22",8,"8","Moravskoslezský",14.03
"2023-10-22",9,"9","Olomoucký",14.07
"2023-10-22",10,"10","Pardubický",13.27
"2023-10-22",11,"11","Plzeňský",11.05
"2023-10-22",12,"12","Prague",12.28
"2023-10-22",13,"13","Středočeský",12.18
"2023-10-22",14,"14","Zlínský",15.28
"2023-10-23",1,"1","Ústecký",8.23
"2023-10-23",2,"2","Jihočeský",5.91
"2023-10-23",3,"3","Jihomoravský",6.44
"2023-10-23",4,"4","Karlovarský",6.49
"2023-10-23",5,"5","Královéhradecký",8.21
"2023-10-23",6,"6","Kraj Vysočina",5.83
"2023-10-23",7,"7","Liberecký",8.59
"2023-10-23",8,"8","Moravskoslezský",7.69
"2023-10-23",9,"9","Olomoucký",6.75
"2023-10-23",10,"10","Pardubický",7.13
"2023-10-23",11,"11","Plzeňský",6.15
"2023-10-23",12,"12","Prague",8.42
"2023-10-23",13,"13","Středočeský",8.05
"2023-10-23",14,"14","Zlínský",7.58
"2023-10-24",1,"1","Ústecký",8.74
"2023-10-24",2,"2","Jihočeský",9.45
"2023-10-24",3,"3","Jihomoravský",11.58
"2023-10-24",4,"4","Karlovarský",8.45
"2023-10-24",5,"5","Královéhradecký",8.27
"2023-10-24",6,"6","Kraj Vysočina",10
"2023-10-24",7,"7","Liberecký",9.06
"2023-10-24",8,"8","Moravskoslezský",7.82
"2023-10-24",9,"9","Olomoucký",8.67
"2023-10-24",10,"10","Pardubický",8.98
"2023-10-24",11,"11","Plzeňský",8.68
"2023-10-24",12,"12","Prague",9.74
"2023-10-24",13,"13","Středočeský",9.82
"2023-10-24",14,"14","Zlínský",10.85
"2023-10-25",1,"1","Ústecký",10.62
"2023-10-25",2,"2","Jihočeský",9.61
"2023-10-25",3,"3","Jihomoravský",12.54
"2023-10-25",4,"4","Karlovarský",9.51
"2023-10-25",5,"5","Královéhradecký",10.98
"2023-10-25",6,"6","Kraj Vysočina",10.04
"2023-10-25",7,"7","Liberecký",10.62
"2023-10-25",8,"8","Moravskoslezský",12.9
"2023-10-25",9,"9","Olomoucký",12.07
"2023-10-25",10,"10","Pardubický",10.96
"2023-10-25",11,"11","Plzeňský",9.99
"2023-10-25",12,"12","Prague",10.7
"2023-10-25",13,"13","Středočeský",10.56
"2023-10-25",14,"14","Zlínský",13.13
"2023-10-26",1,"1","Ústecký",10.42
"2023-10-26",2,"2","Jihočeský",9.91
"2023-10-26",3,"3","Jihomoravský",11.83
"2023-10-26",4,"4","Karlovarský",9.58
"2023-10-26",5,"5","Královéhradecký",9.96
"2023-10-26",6,"6","Kraj Vysočina",10.55
"2023-10-26",7,"7","Liberecký",9.77
"2023-10-26",8,"8","Moravskoslezský",9.6
"2023-10-26",9,"9","Olomoucký",9.93
"2023-10-26",10,"10","Pardubický",10.6
"2023-10-26",11,"11","Plzeňský",10.34
"2023-10-26",12,"12","Prague",11.65
"2023-10-26",13,"13","Středočeský",11.17
"2023-10-26",14,"14","Zlínský",11.31
"2023-10-27",1,"1","Ústecký",8.1
"2023-10-27",2,"2","Jihočeský",8.92
"2023-10-27",3,"3","Jihomoravský",9.62
"2023-10-27",4,"4","Karlovarský",8.91
"2023-10-27",5,"5","Královéhradecký",8.17
"2023-10-27",6,"6","Kraj Vysočina",8.4
"2023-10-27",7,"7","Liberecký",6.78
"2023-10-27",8,"8","Moravskoslezský",9.7
"2023-10-27",9,"9","Olomoucký",8
"2023-10-27",10,"10","Pardubický",7.65
"2023-10-27",11,"11","Plzeňský",9.34
"2023-10-27",12,"12","Prague",9.94
"2023-10-27",13,"13","Středočeský",9.41
"2023-10-27",14,"14","Zlínský",10.3
"2023-10-28",1,"1","Ústecký",8.41
"2023-10-28",2,"2","Jihočeský",7.39
"2023-10-28",3,"3","Jihomoravský",7.92
"2023-10-28",4,"4","Karlovarský",7.94
"2023-10-28",5,"5","Královéhradecký",8.07
"2023-10-28",6,"6","Kraj Vysočina",7.5
"2023-10-28",7,"7","Liberecký",7.82
"2023-10-28",8,"8","Moravskoslezský",8.93
"2023-10-28",9,"9","Olomoucký",8.15
"2023-10-28",10,"10","Pardubický",8.26
"2023-10-28",11,"11","Plzeňský",7.61
"2023-10-28",12,"12","Prague",8.93
"2023-10-28",13,"13","Středočeský",8.62
"2023-10-28",14,"14","Zlínský",8.05
"2023-10-29",1,"1","Ústecký",8.29
"2023-10-29",2,"2","Jihočeský",7.87
"2023-10-29",3,"3","Jihomoravský",9.56
"2023-10-29",4,"4","Karlovarský",8.34
"2023-10-29",5,"5","Královéhradecký",8.75
"2023-10-29",6,"6","Kraj Vysočina",9
"2023-10-29",7,"7","Liberecký",8.1
"2023-10-29",8,"8","Moravskoslezský",9.51
"2023-10-29",9,"9","Olomoucký",9.06
"2023-10-29",10,"10","Pardubický",9.86
"2023-10-29",11,"11","Plzeňský",7.96
"2023-10-29",12,"12","Prague",10.02
"2023-10-29",13,"13","Středočeský",9.54
"2023-10-29",14,"14","Zlínský",9.52
"2023-10-30",1,"1","Ústecký",9.67
"2023-10-30",2,"2","Jihočeský",7.97
"2023-10-30",3,"3","Jihomoravský",8.72
"2023-10-30",4,"4","Karlovarský",9.55
"2023-10-30",5,"5","Královéhradecký",8.39
"2023-10-30",6,"6","Kraj Vysočina",8.08
"2023-10-30",7,"7","Liberecký",8.8
"2023-10-30",8,"8","Moravskoslezský",11.49
"2023-10-30",9,"9","Olomoucký",9.31
"2023-10-30",10,"10","Pardubický",8.51
"2023-10-30",11,"11","Plzeňský",8.75
"2023-10-30",12,"12","Prague",10.63
"2023-10-30",13,"13","Středočeský",9.47
"2023-10-30",14,"14","Zlínský",11.74
"2023-10-31",1,"1","Ústecký",10.64
"2023-10-31",2,"2","Jihočeský",14.6
"2023-10-31",3,"3","Jihomoravský",15.33
"2023-10-31",4,"4","Karlovarský",10.09
"2023-10-31",5,"5","Královéhradecký",13.79
"2023-10-31",6,"6","Kraj Vysočina",13.07
"2023-10-31",7,"7","Liberecký",12.97
"2023-10-31",8,"8","Moravskoslezský",15.74
"2023-10-31",9,"9","Olomoucký",14.66
"2023-10-31",10,"10","Pardubický",14.09
"2023-10-31",11,"11","Plzeňský",12.34
"2023-10-31",12,"12","Prague",14.51
"2023-10-31",13,"13","Středočeský",14.03
"2023-10-31",14,"14","Zlínský",15.98
"2023-11-01",1,"1","Ústecký",8.33
"2023-11-01",2,"2","Jihočeský",8.19
"2023-11-01",3,"3","Jihomoravský",8.33
"2023-11-01",4,"4","Karlovarský",8.28
"2023-11-01",5,"5","Královéhradecký",8.37
"2023-11-01",6,"6","Kraj Vysočina",7.87
"2023-11-01",7,"7","Liberecký",7.82
"2023-11-01",8,"8","Moravskoslezský",8.46
"2023-11-01",9,"9","Olomoucký",7.86
"2023-11-01",10,"10","Pardubický",8.57
"2023-11-01",11,"11","Plzeňský",8.62
"2023-11-01",12,"12","Prague",9.06
"2023-11-01",13,"13","Středočeský",8.91
"2023-11-01",14,"14","Zlínský",8.01
"2023-11-02",1,"1","Ústecký",7.66
"2023-11-02",2,"2","Jihočeský",6.43
"2023-11-02",3,"3","Jihomoravský",9.19
"2023-11-02",4,"4","Karlovarský",7.54
"2023-11-02",5,"5","Královéhradecký",7.26
"2023-11-02",6,"6","Kraj Vysočina",7.31
"2023-11-02",7,"7","Liberecký",7.44
"2023-11-02",8,"8","Moravskoslezský",8.66
"2023-11-02",9,"9","Olomoucký",8.85
"2023-11-02",10,"10","Pardubický",8.32
"2023-11-02",11,"11","Plzeňský",6.8
"2023-11-02",12,"12","Prague",8.06
"2023-11-02",13,"13","Středočeský",7.8
"2023-11-02",14,"14","Zlínský",9.55
"2023-11-03",1,"1","Ústecký",7.49
"2023-11-03",2,"2","Jihočeský",6.83
"2023-11-03",3,"3","Jihomoravský",11.37
"2023-11-03",4,"4","Karlovarský",6.52
"2023-11-03",5,"5","Královéhradecký",10.49
"2023-11-03",6,"6","Kraj Vysočina",9.28
"2023-11-03",7,"7","Liberecký",8.84
"2023-11-03",8,"8","Moravskoslezský",12.15
"2023-11-03",9,"9","Olomoucký",11.17
"2023-11-03",10,"10","Pardubický",10.73
"2023-11-03",11,"11","Plzeňský",6.78
"2023-11-03",12,"12","Prague",8.58
"2023-11-03",13,"13","Středočeský",8.51
"2023-11-03",14,"14","Zlínský",12.11
"2023-11-04",1,"1","Ústecký",5.97
"2023-11-04",2,"2","Jihočeský",5
"2023-11-04",3,"3","Jihomoravský",5.94
"2023-11-04",4,"4","Karlovarský",4.64
"2023-11-04",5,"5","Královéhradecký",5.63
"2023-11-04",6,"6","Kraj Vysočina",5.05
"2023-11-04",7,"7","Liberecký",5.72
"2023-11-04",8,"8","Moravskoslezský",6.07
"2023-11-04",9,"9","Olomoucký",5.79
"2023-11-04",10,"10","Pardubický",5.86
"2023-11-04",11,"11","Plzeňský",5.09
"2023-11-04",12,"12","Prague",6.3
"2023-11-04",13,"13","Středočeský",6.06
"2023-11-04",14,"14","Zlínský",6.25
"2023-11-05",1,"1","Ústecký",7.53
"2023-11-05",2,"2","Jihočeský",6.77
"2023-11-05",3,"3","Jihomoravský",6.91
"2023-11-05",4,"4","Karlovarský",6.9
"2023-11-05",5,"5","Královéhradecký",5.9
"2023-11-05",6,"6","Kraj Vysočina",5.35
"2023-11-05",7,"7","Liberecký",6.3
"2023-11-05",8,"8","Moravskoslezský",7.21
"2023-11-05",9,"9","Olomoucký",6.47
"2023-11-05",10,"10","Pardubický",6.07
"2023-11-05",11,"11","Plzeňský",7.54
"2023-11-05",12,"12","Prague",8.51
"2023-11-05",13,"13","Středočeský",7.92
"2023-11-05",14,"14","Zlínský",7.9
"2023-11-06",1,"1","Ústecký",8.84
"2023-11-06",2,"2","Jihočeský",8.39
"2023-11-06",3,"3","Jihomoravský",10.83
"2023-11-06",4,"4","Karlovarský",7.19
"2023-11-06",5,"5","Královéhradecký",8.73
"2023-11-06",6,"6","Kraj Vysočina",8.69
"2023-11-06",7,"7","Liberecký",8.51
"2023-11-06",8,"8","Moravskoslezský",9.9
"2023-11-06",9,"9","Olomoucký",9.64
"2023-11-06",10,"10","Pardubický",9.22
"2023-11-06",11,"11","Plzeňský",7.9
"2023-11-06",12,"12","Prague",9.71
"2023-11-06",13,"13","Středočeský",9.44
"2023-11-06",14,"14","Zlínský",9.98
"2023-11-07",1,"1","Ústecký",7.58
"2023-11-07",2,"2","Jihočeský",6.96
"2023-11-07",3,"3","Jihomoravský",6.24
"2023-11-07",4,"4","Karlovarský",7.13
"2023-11-07",5,"5","Královéhradecký",7.66
"2023-11-07",6,"6","Kraj Vysočina",6.99
"2023-11-07",7,"7","Liberecký",7.06
"2023-11-07",8,"8","Moravskoslezský",7.02
"2023-11-07",9,"9","Olomoucký",6.06
"2023-11-07",10,"10","Pardubický",7.63
"2023-11-07",11,"11","Plzeňský",7.11
"2023-11-07",12,"12","Prague",8.45
"2023-11-07",13,"13","Středočeský",8.13
"2023-11-07",14,"14","Zlínský",5.26
"2023-11-08",1,"1","Ústecký",6.24
"2023-11-08",2,"2","Jihočeský",6
"2023-11-08",3,"3","Jihomoravský",7.08
"2023-11-08",4,"4","Karlovarský",5.41
"2023-11-08",5,"5","Královéhradecký",5.95
"2023-11-08",6,"6","Kraj Vysočina",6.13
"2023-11-08",7,"7","Liberecký",5.23
"2023-11-08",8,"8","Moravskoslezský",6.79
"2023-11-08",9,"9","Olomoucký",6.39
"2023-11-08",10,"10","Pardubický",6.76
"2023-11-08",11,"11","Plzeňský",5.64
"2023-11-08",12,"12","Prague",6.93
"2023-11-08",13,"13","Středočeský",6.68
"2023-11-08",14,"14","Zlínský",6.18
"2023-11-09",1,"1","Ústecký",2.89
"2023-11-09",2,"2","Jihočeský",1.8
"2023-11-09",3,"3","Jihomoravský",2.96
"2023-11-09",4,"4","Karlovarský",2.74
"2023-11-09",5,"5","Královéhradecký",2.46
"2023-11-09",6,"6","Kraj Vysočina",1.91
