"date","ID_1","NAME_1","t2m"
"2003-01-26",9,"Olomoucký",-0.87
"2003-01-26",10,"Pardubický",-0.61
"2003-01-26",11,"Plzeňský",-0.19
"2003-01-26",12,"Prague",0.81
"2003-01-26",13,"Středočeský",0.22
"2003-01-26",14,"Zlínský",-0.86
"2003-01-27",1,"Ústecký",1.06
"2003-01-27",2,"Jihočeský",-0.38
"2003-01-27",3,"Jihomoravský",0.9
"2003-01-27",4,"Karlovarský",-0.07
"2003-01-27",5,"Královéhradecký",0.16
"2003-01-27",6,"Kraj Vysočina",0.2
"2003-01-27",7,"Liberecký",0.32
"2003-01-27",8,"Moravskoslezský",-0.83
"2003-01-27",9,"Olomoucký",-0.85
"2003-01-27",10,"Pardubický",0.49
"2003-01-27",11,"Plzeňský",0.02
"2003-01-27",12,"Prague",1.5
"2003-01-27",13,"Středočeský",1.18
"2003-01-27",14,"Zlínský",-0.51
"2003-01-28",1,"Ústecký",7.01
"2003-01-28",2,"Jihočeský",4.05
"2003-01-28",3,"Jihomoravský",5.03
"2003-01-28",4,"Karlovarský",5.32
"2003-01-28",5,"Královéhradecký",5
"2003-01-28",6,"Kraj Vysočina",4.25
"2003-01-28",7,"Liberecký",6.22
"2003-01-28",8,"Moravskoslezský",2.9
"2003-01-28",9,"Olomoucký",3.38
"2003-01-28",10,"Pardubický",4.55
"2003-01-28",11,"Plzeňský",4.9
"2003-01-28",12,"Prague",6.64
"2003-01-28",13,"Středočeský",6.24
"2003-01-28",14,"Zlínský",2.9
"2003-01-29",1,"Ústecký",1.61
"2003-01-29",2,"Jihočeský",0.62
"2003-01-29",3,"Jihomoravský",1.76
"2003-01-29",4,"Karlovarský",0.38
"2003-01-29",5,"Královéhradecký",0.84
"2003-01-29",6,"Kraj Vysočina",0.71
"2003-01-29",7,"Liberecký",1.08
"2003-01-29",8,"Moravskoslezský",1.03
"2003-01-29",9,"Olomoucký",0.69
"2003-01-29",10,"Pardubický",0.96
"2003-01-29",11,"Plzeňský",0.83
"2003-01-29",12,"Prague",2.19
"2003-01-29",13,"Středočeský",1.83
"2003-01-29",14,"Zlínský",0.57
"2003-01-30",1,"Ústecký",-0.13
"2003-01-30",2,"Jihočeský",-0.37
"2003-01-30",3,"Jihomoravský",0.62
"2003-01-30",4,"Karlovarský",-1.57
"2003-01-30",5,"Královéhradecký",-0.41
"2003-01-30",6,"Kraj Vysočina",-0.17
"2003-01-30",7,"Liberecký",-0.28
"2003-01-30",8,"Moravskoslezský",-0.12
"2003-01-30",9,"Olomoucký",-0.44
"2003-01-30",10,"Pardubický",0.31
"2003-01-30",11,"Plzeňský",-0.98
"2003-01-30",12,"Prague",0.29
"2003-01-30",13,"Středočeský",0.17
"2003-01-30",14,"Zlínský",0.3
"2003-01-31",1,"Ústecký",-3.15
"2003-01-31",2,"Jihočeský",-4.14
"2003-01-31",3,"Jihomoravský",-2.21
"2003-01-31",4,"Karlovarský",-5.51
"2003-01-31",5,"Královéhradecký",-6.05
"2003-01-31",6,"Kraj Vysočina",-2.54
"2003-01-31",7,"Liberecký",-5.23
"2003-01-31",8,"Moravskoslezský",-4.3
"2003-01-31",9,"Olomoucký",-3.34
"2003-01-31",10,"Pardubický",-3.47
"2003-01-31",11,"Plzeňský",-4.66
"2003-01-31",12,"Prague",-1.39
"2003-01-31",13,"Středočeský",-1.97
"2003-01-31",14,"Zlínský",-4.9
"2003-02-01",1,"Ústecký",-4.55
"2003-02-01",2,"Jihočeský",-4.67
"2003-02-01",3,"Jihomoravský",-1.92
"2003-02-01",4,"Karlovarský",-8.24
"2003-02-01",5,"Královéhradecký",-5.86
"2003-02-01",6,"Kraj Vysočina",-4.17
"2003-02-01",7,"Liberecký",-5.49
"2003-02-01",8,"Moravskoslezský",-4.01
"2003-02-01",9,"Olomoucký",-3.81
"2003-02-01",10,"Pardubický",-4.41
"2003-02-01",11,"Plzeňský",-7.81
"2003-02-01",12,"Prague",-2.48
"2003-02-01",13,"Středočeský",-3.54
"2003-02-01",14,"Zlínský",-2.74
"2003-02-02",1,"Ústecký",-8.37
"2003-02-02",2,"Jihočeský",-11.68
"2003-02-02",3,"Jihomoravský",-7.87
"2003-02-02",4,"Karlovarský",-11.72
"2003-02-02",5,"Královéhradecký",-13.74
"2003-02-02",6,"Kraj Vysočina",-9.33
"2003-02-02",7,"Liberecký",-11.99
"2003-02-02",8,"Moravskoslezský",-14.19
"2003-02-02",9,"Olomoucký",-14.89
"2003-02-02",10,"Pardubický",-12.41
"2003-02-02",11,"Plzeňský",-13.63
"2003-02-02",12,"Prague",-5.52
"2003-02-02",13,"Středočeský",-7.97
"2003-02-02",14,"Zlínský",-10.07
"2003-02-03",1,"Ústecký",-1.58
"2003-02-03",2,"Jihočeský",-2.81
"2003-02-03",3,"Jihomoravský",-4.38
"2003-02-03",4,"Karlovarský",-1.59
"2003-02-03",5,"Královéhradecký",-5.11
"2003-02-03",6,"Kraj Vysočina",-4.51
"2003-02-03",7,"Liberecký",-4.43
"2003-02-03",8,"Moravskoslezský",-7.38
"2003-02-03",9,"Olomoucký",-6.09
"2003-02-03",10,"Pardubický",-4.53
"2003-02-03",11,"Plzeňský",-1.4
"2003-02-03",12,"Prague",-0.94
"2003-02-03",13,"Středočeský",-1.63
"2003-02-03",14,"Zlínský",-6.3
"2003-02-04",1,"Ústecký",0.33
"2003-02-04",2,"Jihočeský",-0.67
"2003-02-04",3,"Jihomoravský",-4.03
"2003-02-04",4,"Karlovarský",-0.33
"2003-02-04",5,"Královéhradecký",-3.83
"2003-02-04",6,"Kraj Vysočina",-4.93
"2003-02-04",7,"Liberecký",-1.09
"2003-02-04",8,"Moravskoslezský",-4.54
"2003-02-04",9,"Olomoucký",-5.05
"2003-02-04",10,"Pardubický",-4.8
"2003-02-04",11,"Plzeňský",0.61
"2003-02-04",12,"Prague",1.04
"2003-02-04",13,"Středočeský",0.09
"2003-02-04",14,"Zlínský",-4.69
"2003-02-05",1,"Ústecký",-4.86
"2003-02-05",2,"Jihočeský",-4.14
"2003-02-05",3,"Jihomoravský",-2.44
"2003-02-05",4,"Karlovarský",-5
"2003-02-05",5,"Královéhradecký",-8.81
"2003-02-05",6,"Kraj Vysočina",-6.57
"2003-02-05",7,"Liberecký",-4.94
"2003-02-05",8,"Moravskoslezský",-3.83
"2003-02-05",9,"Olomoucký",-4.7
"2003-02-05",10,"Pardubický",-6.48
"2003-02-05",11,"Plzeňský",-3.9
"2003-02-05",12,"Prague",-1.63
"2003-02-05",13,"Středočeský",-3.18
"2003-02-05",14,"Zlínský",-2.17
"2003-02-06",1,"Ústecký",-2.23
"2003-02-06",2,"Jihočeský",-3.23
"2003-02-06",3,"Jihomoravský",-1.01
"2003-02-06",4,"Karlovarský",-3.51
"2003-02-06",5,"Královéhradecký",-2.86
"2003-02-06",6,"Kraj Vysočina",-3.11
"2003-02-06",7,"Liberecký",-2.78
"2003-02-06",8,"Moravskoslezský",-3.34
"2003-02-06",9,"Olomoucký",-2.89
"2003-02-06",10,"Pardubický",-2.84
"2003-02-06",11,"Plzeňský",-3.66
"2003-02-06",12,"Prague",-1.12
"2003-02-06",13,"Středočeský",-1.48
"2003-02-06",14,"Zlínský",-2.14
"2003-02-07",1,"Ústecký",-4.35
"2003-02-07",2,"Jihočeský",-4.7
"2003-02-07",3,"Jihomoravský",-3.26
"2003-02-07",4,"Karlovarský",-6.63
"2003-02-07",5,"Královéhradecký",-6.18
"2003-02-07",6,"Kraj Vysočina",-5.59
"2003-02-07",7,"Liberecký",-6.14
"2003-02-07",8,"Moravskoslezský",-6.01
"2003-02-07",9,"Olomoucký",-5.82
"2003-02-07",10,"Pardubický",-5.9
"2003-02-07",11,"Plzeňský",-5.47
"2003-02-07",12,"Prague",-2.82
"2003-02-07",13,"Středočeský",-3.53
"2003-02-07",14,"Zlínský",-4.08
"2003-02-08",1,"Ústecký",-2.14
"2003-02-08",2,"Jihočeský",-2.52
"2003-02-08",3,"Jihomoravský",-5.34
"2003-02-08",4,"Karlovarský",-2.77
"2003-02-08",5,"Královéhradecký",-11.4
"2003-02-08",6,"Kraj Vysočina",-6.29
"2003-02-08",7,"Liberecký",-6.52
"2003-02-08",8,"Moravskoslezský",-6.27
"2003-02-08",9,"Olomoucký",-8.61
"2003-02-08",10,"Pardubický",-9.66
"2003-02-08",11,"Plzeňský",-2.25
"2003-02-08",12,"Prague",-1.6
"2003-02-08",13,"Středočeský",-2.12
"2003-02-08",14,"Zlínský",-6.21
"2003-02-09",1,"Ústecký",-6.82
"2003-02-09",2,"Jihočeský",-8.01
"2003-02-09",3,"Jihomoravský",-4.22
"2003-02-09",4,"Karlovarský",-6.67
"2003-02-09",5,"Královéhradecký",-7.3
"2003-02-09",6,"Kraj Vysočina",-7.76
"2003-02-09",7,"Liberecký",-8.8
"2003-02-09",8,"Moravskoslezský",-5.39
"2003-02-09",9,"Olomoucký",-5.13
"2003-02-09",10,"Pardubický",-7.14
"2003-02-09",11,"Plzeňský",-5.74
"2003-02-09",12,"Prague",-4.14
"2003-02-09",13,"Středočeský",-5.58
"2003-02-09",14,"Zlínský",-5.01
"2003-02-10",1,"Ústecký",-5.41
"2003-02-10",2,"Jihočeský",-7.43
"2003-02-10",3,"Jihomoravský",-2.08
"2003-02-10",4,"Karlovarský",-6.38
"2003-02-10",5,"Královéhradecký",-4.64
"2003-02-10",6,"Kraj Vysočina",-4.91
"2003-02-10",7,"Liberecký",-6.13
"2003-02-10",8,"Moravskoslezský",-4.07
"2003-02-10",9,"Olomoucký",-3.56
"2003-02-10",10,"Pardubický",-4.64
"2003-02-10",11,"Plzeňský",-7.18
"2003-02-10",12,"Prague",-2.34
"2003-02-10",13,"Středočeský",-3.86
"2003-02-10",14,"Zlínský",-3.18
"2003-02-11",1,"Ústecký",-4.72
"2003-02-11",2,"Jihočeský",-4.89
"2003-02-11",3,"Jihomoravský",-3.2
"2003-02-11",4,"Karlovarský",-6.75
"2003-02-11",5,"Královéhradecký",-4.8
"2003-02-11",6,"Kraj Vysočina",-6.14
"2003-02-11",7,"Liberecký",-6.94
"2003-02-11",8,"Moravskoslezský",-5.55
"2003-02-11",9,"Olomoucký",-4.38
"2003-02-11",10,"Pardubický",-5.26
"2003-02-11",11,"Plzeňský",-5.76
"2003-02-11",12,"Prague",-1.97
"2003-02-11",13,"Středočeský",-2.98
"2003-02-11",14,"Zlínský",-3.81
"2003-02-12",1,"Ústecký",-6.4
"2003-02-12",2,"Jihočeský",-6.94
"2003-02-12",3,"Jihomoravský",-5.55
"2003-02-12",4,"Karlovarský",-6.71
"2003-02-12",5,"Královéhradecký",-8.86
"2003-02-12",6,"Kraj Vysočina",-8.11
"2003-02-12",7,"Liberecký",-9.36
"2003-02-12",8,"Moravskoslezský",-8.84
"2003-02-12",9,"Olomoucký",-8.12
"2003-02-12",10,"Pardubický",-9.04
"2003-02-12",11,"Plzeňský",-5.95
"2003-02-12",12,"Prague",-3.4
"2003-02-12",13,"Středočeský",-4.51
"2003-02-12",14,"Zlínský",-7.83
"2003-02-13",1,"Ústecký",-9.24
"2003-02-13",2,"Jihočeský",-10.74
"2003-02-13",3,"Jihomoravský",-7.55
"2003-02-13",4,"Karlovarský",-10.3
"2003-02-13",5,"Královéhradecký",-11.65
"2003-02-13",6,"Kraj Vysočina",-12.26
"2003-02-13",7,"Liberecký",-11.97
"2003-02-13",8,"Moravskoslezský",-14.85
"2003-02-13",9,"Olomoucký",-12.14
"2003-02-13",10,"Pardubický",-15.11
"2003-02-13",11,"Plzeňský",-10.56
"2003-02-13",12,"Prague",-6.11
"2003-02-13",13,"Středočeský",-7.85
"2003-02-13",14,"Zlínský",-11.61
