"","date","ID_1","NAME_1","t2m"
"1315","2021-11-25",3,"Southern",24.54
"1316","2021-11-25",4,"Western",27.13
"1317","2021-11-26",1,"Eastern",23.59
"1318","2021-11-26",2,"Northern",24.21
"1319","2021-11-26",3,"Southern",24.95
"1320","2021-11-26",4,"Western",27.57
"1321","2021-11-27",1,"Eastern",23.13
"1322","2021-11-27",2,"Northern",23.91
"1323","2021-11-27",3,"Southern",24.79
"1324","2021-11-27",4,"Western",27.19
"1325","2021-11-28",1,"Eastern",23.45
"1326","2021-11-28",2,"Northern",24.04
"1327","2021-11-28",3,"Southern",25.05
"1328","2021-11-28",4,"Western",27.74
"1329","2021-11-29",1,"Eastern",23.44
"1330","2021-11-29",2,"Northern",24.49
"1331","2021-11-29",3,"Southern",24.59
"1332","2021-11-29",4,"Western",26.97
"1333","2021-11-30",1,"Eastern",23.08
"1334","2021-11-30",2,"Northern",23.61
"1335","2021-11-30",3,"Southern",24.41
"1336","2021-11-30",4,"Western",26.83
"1337","2021-12-01",1,"Eastern",23.47
"1338","2021-12-01",2,"Northern",24.06
"1339","2021-12-01",3,"Southern",24.84
"1340","2021-12-01",4,"Western",27.52
"1341","2021-12-02",1,"Eastern",23.02
"1342","2021-12-02",2,"Northern",24.01
"1343","2021-12-02",3,"Southern",24.6
"1344","2021-12-02",4,"Western",26.95
"1345","2021-12-03",1,"Eastern",23.69
"1346","2021-12-03",2,"Northern",25.27
"1347","2021-12-03",3,"Southern",25.03
"1348","2021-12-03",4,"Western",27.6
"1349","2021-12-04",1,"Eastern",24.01
"1350","2021-12-04",2,"Northern",25.45
"1351","2021-12-04",3,"Southern",25.53
"1352","2021-12-04",4,"Western",27.67
"1353","2021-12-05",1,"Eastern",23.6
"1354","2021-12-05",2,"Northern",24.1
"1355","2021-12-05",3,"Southern",24.78
"1356","2021-12-05",4,"Western",27.73
"1357","2021-12-06",1,"Eastern",23.57
"1358","2021-12-06",2,"Northern",24.47
"1359","2021-12-06",3,"Southern",24.44
"1360","2021-12-06",4,"Western",27.2
"1361","2021-12-07",1,"Eastern",23.75
"1362","2021-12-07",2,"Northern",24.79
"1363","2021-12-07",3,"Southern",25.01
"1364","2021-12-07",4,"Western",26.93
"1365","2021-12-08",1,"Eastern",23.61
"1366","2021-12-08",2,"Northern",24.58
"1367","2021-12-08",3,"Southern",24.8
"1368","2021-12-08",4,"Western",27.8
"1369","2021-12-09",1,"Eastern",23.82
"1370","2021-12-09",2,"Northern",24.21
"1371","2021-12-09",3,"Southern",25.36
"1372","2021-12-09",4,"Western",27.58
"1373","2021-12-10",1,"Eastern",23.72
"1374","2021-12-10",2,"Northern",24.57
"1375","2021-12-10",3,"Southern",25.09
"1376","2021-12-10",4,"Western",27.4
"1377","2021-12-11",1,"Eastern",23.66
"1378","2021-12-11",2,"Northern",24.51
"1379","2021-12-11",3,"Southern",24.95
"1380","2021-12-11",4,"Western",26.85
"1381","2021-12-12",1,"Eastern",22.39
"1382","2021-12-12",2,"Northern",24.26
"1383","2021-12-12",3,"Southern",24.38
"1384","2021-12-12",4,"Western",27.06
"1385","2021-12-13",1,"Eastern",23.5
"1386","2021-12-13",2,"Northern",24.31
"1387","2021-12-13",3,"Southern",24.89
"1388","2021-12-13",4,"Western",27.1
"1389","2021-12-14",1,"Eastern",22.86
"1390","2021-12-14",2,"Northern",23.65
"1391","2021-12-14",3,"Southern",24.69
"1392","2021-12-14",4,"Western",27.26
"1393","2021-12-15",1,"Eastern",23.77
"1394","2021-12-15",2,"Northern",24.75
"1395","2021-12-15",3,"Southern",25.44
"1396","2021-12-15",4,"Western",27.69
"1397","2021-12-16",1,"Eastern",23.47
"1398","2021-12-16",2,"Northern",24.34
"1399","2021-12-16",3,"Southern",24.61
"1400","2021-12-16",4,"Western",27.24
"1401","2021-12-17",1,"Eastern",23.4
"1402","2021-12-17",2,"Northern",24.3
"1403","2021-12-17",3,"Southern",24.72
"1404","2021-12-17",4,"Western",26.8
"1405","2021-12-18",1,"Eastern",23.46
"1406","2021-12-18",2,"Northern",24.57
"1407","2021-12-18",3,"Southern",24.96
"1408","2021-12-18",4,"Western",27.5
"1409","2021-12-19",1,"Eastern",23.11
"1410","2021-12-19",2,"Northern",24.47
"1411","2021-12-19",3,"Southern",24.63
"1412","2021-12-19",4,"Western",27.55
"1413","2021-12-20",1,"Eastern",24.24
"1414","2021-12-20",2,"Northern",25.42
"1415","2021-12-20",3,"Southern",25.55
"1416","2021-12-20",4,"Western",27.82
"1417","2021-12-21",1,"Eastern",23.05
"1418","2021-12-21",2,"Northern",24.08
"1419","2021-12-21",3,"Southern",24.85
"1420","2021-12-21",4,"Western",27.57
"1421","2021-12-22",1,"Eastern",21.81
"1422","2021-12-22",2,"Northern",23.65
"1423","2021-12-22",3,"Southern",24.26
"1424","2021-12-22",4,"Western",26.95
"1425","2021-12-23",1,"Eastern",22.04
"1426","2021-12-23",2,"Northern",23.86
"1427","2021-12-23",3,"Southern",24.06
"1428","2021-12-23",4,"Western",27.16
"1429","2021-12-24",1,"Eastern",22.63
"1430","2021-12-24",2,"Northern",23.61
"1431","2021-12-24",3,"Southern",24.8
"1432","2021-12-24",4,"Western",27.48
"1433","2021-12-25",1,"Eastern",22.69
"1434","2021-12-25",2,"Northern",23.71
"1435","2021-12-25",3,"Southern",24.55
"1436","2021-12-25",4,"Western",27.07
"1437","2021-12-26",1,"Eastern",23.3
"1438","2021-12-26",2,"Northern",24.23
"1439","2021-12-26",3,"Southern",24.88
"1440","2021-12-26",4,"Western",27.1
"1441","2021-12-27",1,"Eastern",23.37
"1442","2021-12-27",2,"Northern",24.54
"1443","2021-12-27",3,"Southern",25.23
"1444","2021-12-27",4,"Western",27.41
"1445","2021-12-28",1,"Eastern",23.45
"1446","2021-12-28",2,"Northern",24.14
"1447","2021-12-28",3,"Southern",24.92
"1448","2021-12-28",4,"Western",27.54
"1449","2021-12-29",1,"Eastern",22.71
"1450","2021-12-29",2,"Northern",23.12
"1451","2021-12-29",3,"Southern",24.8
"1452","2021-12-29",4,"Western",27.71
"1453","2021-12-30",1,"Eastern",24.47
"1454","2021-12-30",2,"Northern",24.37
"1455","2021-12-30",3,"Southern",25.73
"1456","2021-12-30",4,"Western",27.5
"1457","2021-12-31",1,"Eastern",25.67
"1458","2021-12-31",2,"Northern",25.84
"1459","2021-12-31",3,"Southern",26.34
"1460","2021-12-31",4,"Western",27.47
