"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-29",4,"4","Western",27.09
"2023-11-30",1,"1","Eastern",23.38
"2023-11-30",2,"2","Northern",24.54
"2023-11-30",3,"3","Southern",24.66
"2023-11-30",4,"4","Western",26.92
"2023-12-01",1,"1","Eastern",23.03
"2023-12-01",2,"2","Northern",24.15
"2023-12-01",3,"3","Southern",24.25
"2023-12-01",4,"4","Western",26.41
"2023-12-02",1,"1","Eastern",24.6
"2023-12-02",2,"2","Northern",25.41
"2023-12-02",3,"3","Southern",25.57
"2023-12-02",4,"4","Western",27.48
"2023-12-03",1,"1","Eastern",23.3
"2023-12-03",2,"2","Northern",23.96
"2023-12-03",3,"3","Southern",24.45
"2023-12-03",4,"4","Western",26.9
"2023-12-04",1,"1","Eastern",23.26
"2023-12-04",2,"2","Northern",24.31
"2023-12-04",3,"3","Southern",24.86
"2023-12-04",4,"4","Western",27.15
"2023-12-05",1,"1","Eastern",22.98
"2023-12-05",2,"2","Northern",23.59
"2023-12-05",3,"3","Southern",24.6
"2023-12-05",4,"4","Western",27.26
"2023-12-06",1,"1","Eastern",22.72
"2023-12-06",2,"2","Northern",23.17
"2023-12-06",3,"3","Southern",25.03
"2023-12-06",4,"4","Western",27.49
"2023-12-07",1,"1","Eastern",22.83
"2023-12-07",2,"2","Northern",23.65
"2023-12-07",3,"3","Southern",24.84
"2023-12-07",4,"4","Western",27.5
"2023-12-08",1,"1","Eastern",22.98
"2023-12-08",2,"2","Northern",23.69
"2023-12-08",3,"3","Southern",24.11
"2023-12-08",4,"4","Western",26.6
"2023-12-09",1,"1","Eastern",23.36
"2023-12-09",2,"2","Northern",23.93
"2023-12-09",3,"3","Southern",24.82
"2023-12-09",4,"4","Western",26.96
"2023-12-10",1,"1","Eastern",23.34
"2023-12-10",2,"2","Northern",24.2
"2023-12-10",3,"3","Southern",25.41
"2023-12-10",4,"4","Western",27.62
"2023-12-11",1,"1","Eastern",22.74
"2023-12-11",2,"2","Northern",22.82
"2023-12-11",3,"3","Southern",24.83
"2023-12-11",4,"4","Western",27.58
"2023-12-12",1,"1","Eastern",23.1
"2023-12-12",2,"2","Northern",23.69
"2023-12-12",3,"3","Southern",24.98
"2023-12-12",4,"4","Western",27.65
"2023-12-13",1,"1","Eastern",23.7
"2023-12-13",2,"2","Northern",23.9
"2023-12-13",3,"3","Southern",24.98
"2023-12-13",4,"4","Western",27.31
"2023-12-14",1,"1","Eastern",22.17
"2023-12-14",2,"2","Northern",22.96
"2023-12-14",3,"3","Southern",24.7
"2023-12-14",4,"4","Western",27.43
"2023-12-15",1,"1","Eastern",22.49
"2023-12-15",2,"2","Northern",22.71
"2023-12-15",3,"3","Southern",24.49
"2023-12-15",4,"4","Western",27.28
"2023-12-16",1,"1","Eastern",22.03
"2023-12-16",2,"2","Northern",23.14
"2023-12-16",3,"3","Southern",24.16
"2023-12-16",4,"4","Western",27.16
"2023-12-17",1,"1","Eastern",22.9
"2023-12-17",2,"2","Northern",24.02
"2023-12-17",3,"3","Southern",25.15
"2023-12-17",4,"4","Western",27.32
"2023-12-18",1,"1","Eastern",21.51
"2023-12-18",2,"2","Northern",23.58
"2023-12-18",3,"3","Southern",24.5
"2023-12-18",4,"4","Western",27.16
"2023-12-19",1,"1","Eastern",21.38
"2023-12-19",2,"2","Northern",23.28
"2023-12-19",3,"3","Southern",23.72
"2023-12-19",4,"4","Western",27.43
"2023-12-20",1,"1","Eastern",21.06
"2023-12-20",2,"2","Northern",22.8
"2023-12-20",3,"3","Southern",23.91
"2023-12-20",4,"4","Western",27.07
"2023-12-21",1,"1","Eastern",20.18
"2023-12-21",2,"2","Northern",21.58
"2023-12-21",3,"3","Southern",23.25
"2023-12-21",4,"4","Western",26.99
"2023-12-22",1,"1","Eastern",20.28
"2023-12-22",2,"2","Northern",21.36
"2023-12-22",3,"3","Southern",22.42
"2023-12-22",4,"4","Western",26.12
"2023-12-23",1,"1","Eastern",21.59
"2023-12-23",2,"2","Northern",22.84
"2023-12-23",3,"3","Southern",22.84
"2023-12-23",4,"4","Western",25.47
"2023-12-24",1,"1","Eastern",21.93
"2023-12-24",2,"2","Northern",23.4
"2023-12-24",3,"3","Southern",23.5
"2023-12-24",4,"4","Western",26.42
"2023-12-25",1,"1","Eastern",21.91
"2023-12-25",2,"2","Northern",22.81
"2023-12-25",3,"3","Southern",23.99
"2023-12-25",4,"4","Western",26.77
"2023-12-26",1,"1","Eastern",23.48
"2023-12-26",2,"2","Northern",23.27
"2023-12-26",3,"3","Southern",24.36
"2023-12-26",4,"4","Western",26.34
"2023-12-27",1,"1","Eastern",22.07
"2023-12-27",2,"2","Northern",23.49
"2023-12-27",3,"3","Southern",24.1
"2023-12-27",4,"4","Western",26.08
"2023-12-28",1,"1","Eastern",22.44
"2023-12-28",2,"2","Northern",23.07
"2023-12-28",3,"3","Southern",24.63
"2023-12-28",4,"4","Western",26.73
"2023-12-29",1,"1","Eastern",23.6
"2023-12-29",2,"2","Northern",24.44
"2023-12-29",3,"3","Southern",24.82
"2023-12-29",4,"4","Western",26.41
"2023-12-30",1,"1","Eastern",21.9
"2023-12-30",2,"2","Northern",22.39
"2023-12-30",3,"3","Southern",23.5
"2023-12-30",4,"4","Western",26.51
"2023-12-31",1,"1","Eastern",22.92
"2023-12-31",2,"2","Northern",23.27
"2023-12-31",3,"3","Southern",24.61
"2023-12-31",4,"4","Western",26.84
