"","date","ID_1","NAME_1","t2m"
"632","2021-03-20",8,"Western",17.6
"633","2021-03-21",1,"Central",14.68
"634","2021-03-21",2,"Coast",24.97
"635","2021-03-21",3,"Eastern",24.13
"636","2021-03-21",4,"Nairobi",17.59
"637","2021-03-21",5,"North-Eastern",25.2
"638","2021-03-21",6,"Nyanza",20.6
"639","2021-03-21",7,"Rift Valley",21.13
"640","2021-03-21",8,"Western",17.94
"641","2021-03-22",1,"Central",13.88
"642","2021-03-22",2,"Coast",25.52
"643","2021-03-22",3,"Eastern",24.63
"644","2021-03-22",4,"Nairobi",18.07
"645","2021-03-22",5,"North-Eastern",25.8
"646","2021-03-22",6,"Nyanza",20.09
"647","2021-03-22",7,"Rift Valley",20.97
"648","2021-03-22",8,"Western",17.48
"649","2021-03-23",1,"Central",13.14
"650","2021-03-23",2,"Coast",24.88
"651","2021-03-23",3,"Eastern",24.36
"652","2021-03-23",4,"Nairobi",17.34
"653","2021-03-23",5,"North-Eastern",25.35
"654","2021-03-23",6,"Nyanza",20.44
"655","2021-03-23",7,"Rift Valley",21.08
"656","2021-03-23",8,"Western",17.61
"657","2021-03-24",1,"Central",13.39
"658","2021-03-24",2,"Coast",25.02
"659","2021-03-24",3,"Eastern",23.99
"660","2021-03-24",4,"Nairobi",17.1
"661","2021-03-24",5,"North-Eastern",25.29
"662","2021-03-24",6,"Nyanza",20.33
"663","2021-03-24",7,"Rift Valley",20.57
"664","2021-03-24",8,"Western",17.44
"665","2021-03-25",1,"Central",12.42
"666","2021-03-25",2,"Coast",24.35
"667","2021-03-25",3,"Eastern",22.93
"668","2021-03-25",4,"Nairobi",16.17
"669","2021-03-25",5,"North-Eastern",24.01
"670","2021-03-25",6,"Nyanza",20.28
"671","2021-03-25",7,"Rift Valley",19.88
"672","2021-03-25",8,"Western",17.4
"673","2021-03-26",1,"Central",13.89
"674","2021-03-26",2,"Coast",25.64
"675","2021-03-26",3,"Eastern",24.1
"676","2021-03-26",4,"Nairobi",17.75
"677","2021-03-26",5,"North-Eastern",24.85
"678","2021-03-26",6,"Nyanza",20.77
"679","2021-03-26",7,"Rift Valley",20.87
"680","2021-03-26",8,"Western",17.5
"681","2021-03-27",1,"Central",13.79
"682","2021-03-27",2,"Coast",25.41
"683","2021-03-27",3,"Eastern",24.85
"684","2021-03-27",4,"Nairobi",17.18
"685","2021-03-27",5,"North-Eastern",25.43
"686","2021-03-27",6,"Nyanza",20.06
"687","2021-03-27",7,"Rift Valley",20.98
"688","2021-03-27",8,"Western",17.44
"689","2021-03-28",1,"Central",14.82
"690","2021-03-28",2,"Coast",23.75
"691","2021-03-28",3,"Eastern",24.54
"692","2021-03-28",4,"Nairobi",17.61
"693","2021-03-28",5,"North-Eastern",25.44
"694","2021-03-28",6,"Nyanza",19.24
"695","2021-03-28",7,"Rift Valley",21.27
"696","2021-03-28",8,"Western",17.23
"697","2021-03-29",1,"Central",14.54
"698","2021-03-29",2,"Coast",25.72
"699","2021-03-29",3,"Eastern",24.74
"700","2021-03-29",4,"Nairobi",17.5
"701","2021-03-29",5,"North-Eastern",25.81
"702","2021-03-29",6,"Nyanza",20.55
"703","2021-03-29",7,"Rift Valley",21.31
"704","2021-03-29",8,"Western",19.01
"705","2021-03-30",1,"Central",14.44
"706","2021-03-30",2,"Coast",25.77
"707","2021-03-30",3,"Eastern",25.88
"708","2021-03-30",4,"Nairobi",18.52
"709","2021-03-30",5,"North-Eastern",26.57
"710","2021-03-30",6,"Nyanza",20.12
"711","2021-03-30",7,"Rift Valley",22.37
"712","2021-03-30",8,"Western",18.59
"713","2021-03-31",1,"Central",13.37
"714","2021-03-31",2,"Coast",25.51
"715","2021-03-31",3,"Eastern",25.53
"716","2021-03-31",4,"Nairobi",17.02
"717","2021-03-31",5,"North-Eastern",26.57
"718","2021-03-31",6,"Nyanza",18.55
"719","2021-03-31",7,"Rift Valley",21.26
"720","2021-03-31",8,"Western",17.28
"721","2021-04-01",1,"Central",13.99
"722","2021-04-01",2,"Coast",25.5
"723","2021-04-01",3,"Eastern",24.54
"724","2021-04-01",4,"Nairobi",16.86
"725","2021-04-01",5,"North-Eastern",26.47
"726","2021-04-01",6,"Nyanza",18.41
"727","2021-04-01",7,"Rift Valley",20.38
"728","2021-04-01",8,"Western",17.39
"729","2021-04-02",1,"Central",14.14
"730","2021-04-02",2,"Coast",25.71
"731","2021-04-02",3,"Eastern",24.94
"732","2021-04-02",4,"Nairobi",17.95
"733","2021-04-02",5,"North-Eastern",26.65
"734","2021-04-02",6,"Nyanza",18.72
"735","2021-04-02",7,"Rift Valley",20.68
"736","2021-04-02",8,"Western",17.64
"737","2021-04-03",1,"Central",14.13
"738","2021-04-03",2,"Coast",25.23
"739","2021-04-03",3,"Eastern",24.72
"740","2021-04-03",4,"Nairobi",17.3
"741","2021-04-03",5,"North-Eastern",26.56
"742","2021-04-03",6,"Nyanza",18.99
"743","2021-04-03",7,"Rift Valley",20.83
"744","2021-04-03",8,"Western",16.61
"745","2021-04-04",1,"Central",15.06
"746","2021-04-04",2,"Coast",25.41
"747","2021-04-04",3,"Eastern",24.49
"748","2021-04-04",4,"Nairobi",18.02
"749","2021-04-04",5,"North-Eastern",25.82
"750","2021-04-04",6,"Nyanza",19.43
"751","2021-04-04",7,"Rift Valley",21.53
"752","2021-04-04",8,"Western",17.21
"753","2021-04-05",1,"Central",14.75
"754","2021-04-05",2,"Coast",24.66
"755","2021-04-05",3,"Eastern",23.09
"756","2021-04-05",4,"Nairobi",17.15
"757","2021-04-05",5,"North-Eastern",24.72
"758","2021-04-05",6,"Nyanza",19.7
"759","2021-04-05",7,"Rift Valley",20.75
"760","2021-04-05",8,"Western",17.65
"761","2021-04-06",1,"Central",14.46
"762","2021-04-06",2,"Coast",24.46
"763","2021-04-06",3,"Eastern",22.7
"764","2021-04-06",4,"Nairobi",16.06
"765","2021-04-06",5,"North-Eastern",24.86
"766","2021-04-06",6,"Nyanza",18.81
"767","2021-04-06",7,"Rift Valley",19.91
"768","2021-04-06",8,"Western",16.58
"769","2021-04-07",1,"Central",14.64
"770","2021-04-07",2,"Coast",25.47
"771","2021-04-07",3,"Eastern",24.14
"772","2021-04-07",4,"Nairobi",17.97
"773","2021-04-07",5,"North-Eastern",25.24
"774","2021-04-07",6,"Nyanza",19.42
"775","2021-04-07",7,"Rift Valley",21.19
"776","2021-04-07",8,"Western",17.39
"777","2021-04-08",1,"Central",14.12
"778","2021-04-08",2,"Coast",24.26
"779","2021-04-08",3,"Eastern",22.78
"780","2021-04-08",4,"Nairobi",17.35
"781","2021-04-08",5,"North-Eastern",24.95
"782","2021-04-08",6,"Nyanza",20
"783","2021-04-08",7,"Rift Valley",20.44
"784","2021-04-08",8,"Western",18.19
"785","2021-04-09",1,"Central",14.19
"786","2021-04-09",2,"Coast",24.17
"787","2021-04-09",3,"Eastern",23.36
"788","2021-04-09",4,"Nairobi",17.17
"789","2021-04-09",5,"North-Eastern",24.97
"790","2021-04-09",6,"Nyanza",20.12
"791","2021-04-09",7,"Rift Valley",20.86
"792","2021-04-09",8,"Western",17.12
"793","2021-04-10",1,"Central",13.84
"794","2021-04-10",2,"Coast",25.38
"795","2021-04-10",3,"Eastern",24.18
"796","2021-04-10",4,"Nairobi",16.11
"797","2021-04-10",5,"North-Eastern",25.92
"798","2021-04-10",6,"Nyanza",19.48
"799","2021-04-10",7,"Rift Valley",20.9
"800","2021-04-10",8,"Western",17.09
"801","2021-04-11",1,"Central",14.88
"802","2021-04-11",2,"Coast",24.82
"803","2021-04-11",3,"Eastern",24.03
"804","2021-04-11",4,"Nairobi",16.71
"805","2021-04-11",5,"North-Eastern",25.56
"806","2021-04-11",6,"Nyanza",19.35
"807","2021-04-11",7,"Rift Valley",21.11
"808","2021-04-11",8,"Western",17.6
"809","2021-04-12",1,"Central",13.68
"810","2021-04-12",2,"Coast",24.03
"811","2021-04-12",3,"Eastern",23.17
"812","2021-04-12",4,"Nairobi",16.61
"813","2021-04-12",5,"North-Eastern",24.37
"814","2021-04-12",6,"Nyanza",18.66
"815","2021-04-12",7,"Rift Valley",20.29
"816","2021-04-12",8,"Western",17.43
"817","2021-04-13",1,"Central",14.58
"818","2021-04-13",2,"Coast",24.31
"819","2021-04-13",3,"Eastern",23.37
"820","2021-04-13",4,"Nairobi",17.18
"821","2021-04-13",5,"North-Eastern",24.56
"822","2021-04-13",6,"Nyanza",19.42
"823","2021-04-13",7,"Rift Valley",20.73
"824","2021-04-13",8,"Western",17.76
"825","2021-04-14",1,"Central",14.03
"826","2021-04-14",2,"Coast",24.71
"827","2021-04-14",3,"Eastern",23.18
"828","2021-04-14",4,"Nairobi",16.61
"829","2021-04-14",5,"North-Eastern",24.76
"830","2021-04-14",6,"Nyanza",18.92
"831","2021-04-14",7,"Rift Valley",19.99
"832","2021-04-14",8,"Western",17.32
"833","2021-04-15",1,"Central",14
"834","2021-04-15",2,"Coast",25.58
"835","2021-04-15",3,"Eastern",24.14
"836","2021-04-15",4,"Nairobi",17.06
"837","2021-04-15",5,"North-Eastern",25.85
"838","2021-04-15",6,"Nyanza",19.11
"839","2021-04-15",7,"Rift Valley",20.4
"840","2021-04-15",8,"Western",16.49
"841","2021-04-16",1,"Central",14.36
"842","2021-04-16",2,"Coast",25.21
"843","2021-04-16",3,"Eastern",24.92
"844","2021-04-16",4,"Nairobi",16.82
"845","2021-04-16",5,"North-Eastern",26.12
"846","2021-04-16",6,"Nyanza",19.55
"847","2021-04-16",7,"Rift Valley",21.49
"848","2021-04-16",8,"Western",17.57
"849","2021-04-17",1,"Central",14.71
"850","2021-04-17",2,"Coast",25.11
"851","2021-04-17",3,"Eastern",24.53
"852","2021-04-17",4,"Nairobi",17.93
"853","2021-04-17",5,"North-Eastern",25.92
"854","2021-04-17",6,"Nyanza",18.88
"855","2021-04-17",7,"Rift Valley",21.12
"856","2021-04-17",8,"Western",16.84
"857","2021-04-18",1,"Central",14.21
"858","2021-04-18",2,"Coast",24.67
"859","2021-04-18",3,"Eastern",24.35
"860","2021-04-18",4,"Nairobi",17.86
"861","2021-04-18",5,"North-Eastern",24.58
"862","2021-04-18",6,"Nyanza",19.94
"863","2021-04-18",7,"Rift Valley",21.35
"864","2021-04-18",8,"Western",18.69
"865","2021-04-19",1,"Central",14.31
"866","2021-04-19",2,"Coast",23.93
"867","2021-04-19",3,"Eastern",22.81
"868","2021-04-19",4,"Nairobi",16.61
"869","2021-04-19",5,"North-Eastern",23.78
"870","2021-04-19",6,"Nyanza",19
"871","2021-04-19",7,"Rift Valley",20.51
"872","2021-04-19",8,"Western",17.35
"873","2021-04-20",1,"Central",13.81
"874","2021-04-20",2,"Coast",24.64
"875","2021-04-20",3,"Eastern",23.32
"876","2021-04-20",4,"Nairobi",17.33
"877","2021-04-20",5,"North-Eastern",24.3
"878","2021-04-20",6,"Nyanza",19.55
"879","2021-04-20",7,"Rift Valley",20.63
"880","2021-04-20",8,"Western",18.07
"881","2021-04-21",1,"Central",14.94
"882","2021-04-21",2,"Coast",24.68
"883","2021-04-21",3,"Eastern",24.2
"884","2021-04-21",4,"Nairobi",17.98
"885","2021-04-21",5,"North-Eastern",25.13
"886","2021-04-21",6,"Nyanza",19.13
"887","2021-04-21",7,"Rift Valley",21.59
"888","2021-04-21",8,"Western",18.43
"889","2021-04-22",1,"Central",14.54
"890","2021-04-22",2,"Coast",25.14
"891","2021-04-22",3,"Eastern",23.9
"892","2021-04-22",4,"Nairobi",17.35
"893","2021-04-22",5,"North-Eastern",24.59
"894","2021-04-22",6,"Nyanza",19.31
"895","2021-04-22",7,"Rift Valley",21.53
"896","2021-04-22",8,"Western",17.53
"897","2021-04-23",1,"Central",15.29
"898","2021-04-23",2,"Coast",25.4
"899","2021-04-23",3,"Eastern",23.47
"900","2021-04-23",4,"Nairobi",17.58
"901","2021-04-23",5,"North-Eastern",24.27
"902","2021-04-23",6,"Nyanza",19.63
"903","2021-04-23",7,"Rift Valley",20.72
"904","2021-04-23",8,"Western",17.57
"905","2021-04-24",1,"Central",15.11
"906","2021-04-24",2,"Coast",25.28
"907","2021-04-24",3,"Eastern",24.11
"908","2021-04-24",4,"Nairobi",17.56
"909","2021-04-24",5,"North-Eastern",24.87
"910","2021-04-24",6,"Nyanza",20.08
"911","2021-04-24",7,"Rift Valley",21.23
"912","2021-04-24",8,"Western",18.1
"913","2021-04-25",1,"Central",15.15
"914","2021-04-25",2,"Coast",25.36
"915","2021-04-25",3,"Eastern",24.26
"916","2021-04-25",4,"Nairobi",18.21
"917","2021-04-25",5,"North-Eastern",24.88
"918","2021-04-25",6,"Nyanza",19.59
"919","2021-04-25",7,"Rift Valley",21.77
"920","2021-04-25",8,"Western",17.64
"921","2021-04-26",1,"Central",14.05
"922","2021-04-26",2,"Coast",25.3
"923","2021-04-26",3,"Eastern",24.5
"924","2021-04-26",4,"Nairobi",16.76
"925","2021-04-26",5,"North-Eastern",25.08
"926","2021-04-26",6,"Nyanza",19.3
"927","2021-04-26",7,"Rift Valley",21.06
"928","2021-04-26",8,"Western",18.11
"929","2021-04-27",1,"Central",13.88
"930","2021-04-27",2,"Coast",25.34
"931","2021-04-27",3,"Eastern",23.69
"932","2021-04-27",4,"Nairobi",16.9
"933","2021-04-27",5,"North-Eastern",24.94
"934","2021-04-27",6,"Nyanza",19.02
"935","2021-04-27",7,"Rift Valley",20.14
"936","2021-04-27",8,"Western",17.89
"937","2021-04-28",1,"Central",14.66
"938","2021-04-28",2,"Coast",24.89
"939","2021-04-28",3,"Eastern",24.09
"940","2021-04-28",4,"Nairobi",17.56
"941","2021-04-28",5,"North-Eastern",25.41
"942","2021-04-28",6,"Nyanza",19.65
"943","2021-04-28",7,"Rift Valley",20.63
"944","2021-04-28",8,"Western",16.98
"945","2021-04-29",1,"Central",14.86
"946","2021-04-29",2,"Coast",24.86
"947","2021-04-29",3,"Eastern",23.63
"948","2021-04-29",4,"Nairobi",17.29
"949","2021-04-29",5,"North-Eastern",24.94
"950","2021-04-29",6,"Nyanza",19.6
"951","2021-04-29",7,"Rift Valley",20.9
"952","2021-04-29",8,"Western",18.15
"953","2021-04-30",1,"Central",13.87
"954","2021-04-30",2,"Coast",24.19
"955","2021-04-30",3,"Eastern",23.78
"956","2021-04-30",4,"Nairobi",17.36
"957","2021-04-30",5,"North-Eastern",24.74
"958","2021-04-30",6,"Nyanza",19.69
"959","2021-04-30",7,"Rift Valley",21.11
"960","2021-04-30",8,"Western",18.89
"961","2021-05-01",1,"Central",14.07
"962","2021-05-01",2,"Coast",24.81
"963","2021-05-01",3,"Eastern",23.95
"964","2021-05-01",4,"Nairobi",17.58
"965","2021-05-01",5,"North-Eastern",25.03
"966","2021-05-01",6,"Nyanza",19.3
"967","2021-05-01",7,"Rift Valley",21.07
"968","2021-05-01",8,"Western",17.96
"969","2021-05-02",1,"Central",13.86
"970","2021-05-02",2,"Coast",24.47
"971","2021-05-02",3,"Eastern",24.45
"972","2021-05-02",4,"Nairobi",17.82
"973","2021-05-02",5,"North-Eastern",25.03
"974","2021-05-02",6,"Nyanza",19.07
"975","2021-05-02",7,"Rift Valley",21.2
"976","2021-05-02",8,"Western",17.38
"977","2021-05-03",1,"Central",14.91
"978","2021-05-03",2,"Coast",24.81
"979","2021-05-03",3,"Eastern",24.65
"980","2021-05-03",4,"Nairobi",17.83
"981","2021-05-03",5,"North-Eastern",25.12
"982","2021-05-03",6,"Nyanza",19.71
"983","2021-05-03",7,"Rift Valley",21.12
"984","2021-05-03",8,"Western",18.1
"985","2021-05-04",1,"Central",14.69
"986","2021-05-04",2,"Coast",23.82
"987","2021-05-04",3,"Eastern",23.54
"988","2021-05-04",4,"Nairobi",16.55
"989","2021-05-04",5,"North-Eastern",24.45
"990","2021-05-04",6,"Nyanza",18.99
"991","2021-05-04",7,"Rift Valley",19.59
"992","2021-05-04",8,"Western",17.65
"993","2021-05-05",1,"Central",15.66
"994","2021-05-05",2,"Coast",23.93
"995","2021-05-05",3,"Eastern",24.57
"996","2021-05-05",4,"Nairobi",17.42
"997","2021-05-05",5,"North-Eastern",24.69
"998","2021-05-05",6,"Nyanza",19.43
"999","2021-05-05",7,"Rift Valley",20.78
"1000","2021-05-05",8,"Western",17.49
"1001","2021-05-06",1,"Central",15.24
"1002","2021-05-06",2,"Coast",23.9
"1003","2021-05-06",3,"Eastern",24.44
"1004","2021-05-06",4,"Nairobi",16.57
"1005","2021-05-06",5,"North-Eastern",25.04
"1006","2021-05-06",6,"Nyanza",18.49
"1007","2021-05-06",7,"Rift Valley",20.37
"1008","2021-05-06",8,"Western",18.14
"1009","2021-05-07",1,"Central",15.07
"1010","2021-05-07",2,"Coast",23.69
"1011","2021-05-07",3,"Eastern",24.15
"1012","2021-05-07",4,"Nairobi",17.36
"1013","2021-05-07",5,"North-Eastern",24.57
"1014","2021-05-07",6,"Nyanza",19.03
"1015","2021-05-07",7,"Rift Valley",20.13
"1016","2021-05-07",8,"Western",16.87
"1017","2021-05-08",1,"Central",15.2
"1018","2021-05-08",2,"Coast",23.76
"1019","2021-05-08",3,"Eastern",23.71
"1020","2021-05-08",4,"Nairobi",17.27
"1021","2021-05-08",5,"North-Eastern",24.23
"1022","2021-05-08",6,"Nyanza",18.77
"1023","2021-05-08",7,"Rift Valley",19.5
"1024","2021-05-08",8,"Western",17.65
"1025","2021-05-09",1,"Central",14.75
"1026","2021-05-09",2,"Coast",23.36
"1027","2021-05-09",3,"Eastern",23.51
"1028","2021-05-09",4,"Nairobi",16.82
"1029","2021-05-09",5,"North-Eastern",24.92
"1030","2021-05-09",6,"Nyanza",18.43
"1031","2021-05-09",7,"Rift Valley",19.24
"1032","2021-05-09",8,"Western",17.33
"1033","2021-05-10",1,"Central",14.95
"1034","2021-05-10",2,"Coast",24.21
"1035","2021-05-10",3,"Eastern",23.95
"1036","2021-05-10",4,"Nairobi",16.14
"1037","2021-05-10",5,"North-Eastern",25.38
"1038","2021-05-10",6,"Nyanza",18.39
"1039","2021-05-10",7,"Rift Valley",19.88
"1040","2021-05-10",8,"Western",17.15
"1041","2021-05-11",1,"Central",15.16
"1042","2021-05-11",2,"Coast",24.51
"1043","2021-05-11",3,"Eastern",23.46
"1044","2021-05-11",4,"Nairobi",16.96
"1045","2021-05-11",5,"North-Eastern",25.28
"1046","2021-05-11",6,"Nyanza",18.22
"1047","2021-05-11",7,"Rift Valley",18.98
"1048","2021-05-11",8,"Western",16.27
"1049","2021-05-12",1,"Central",14.88
"1050","2021-05-12",2,"Coast",23.85
"1051","2021-05-12",3,"Eastern",22.48
"1052","2021-05-12",4,"Nairobi",16.45
"1053","2021-05-12",5,"North-Eastern",24.82
"1054","2021-05-12",6,"Nyanza",18.09
"1055","2021-05-12",7,"Rift Valley",19.03
"1056","2021-05-12",8,"Western",16.46
"1057","2021-05-13",1,"Central",14.93
"1058","2021-05-13",2,"Coast",24.1
"1059","2021-05-13",3,"Eastern",23.16
"1060","2021-05-13",4,"Nairobi",16.72
"1061","2021-05-13",5,"North-Eastern",24.75
"1062","2021-05-13",6,"Nyanza",18.32
"1063","2021-05-13",7,"Rift Valley",19.36
"1064","2021-05-13",8,"Western",15.99
"1065","2021-05-14",1,"Central",15.01
"1066","2021-05-14",2,"Coast",23.31
"1067","2021-05-14",3,"Eastern",22.59
"1068","2021-05-14",4,"Nairobi",16.74
"1069","2021-05-14",5,"North-Eastern",23.52
"1070","2021-05-14",6,"Nyanza",19.3
"1071","2021-05-14",7,"Rift Valley",19.44
"1072","2021-05-14",8,"Western",16.27
"1073","2021-05-15",1,"Central",14.5
"1074","2021-05-15",2,"Coast",23.07
"1075","2021-05-15",3,"Eastern",22.91
"1076","2021-05-15",4,"Nairobi",16.8
"1077","2021-05-15",5,"North-Eastern",24.05
"1078","2021-05-15",6,"Nyanza",19.04
"1079","2021-05-15",7,"Rift Valley",19.23
"1080","2021-05-15",8,"Western",17.15
"1081","2021-05-16",1,"Central",13.36
"1082","2021-05-16",2,"Coast",23.81
"1083","2021-05-16",3,"Eastern",23.54
"1084","2021-05-16",4,"Nairobi",16.01
"1085","2021-05-16",5,"North-Eastern",24.8
"1086","2021-05-16",6,"Nyanza",19.32
"1087","2021-05-16",7,"Rift Valley",19.35
"1088","2021-05-16",8,"Western",17.91
"1089","2021-05-17",1,"Central",14.21
"1090","2021-05-17",2,"Coast",23.86
"1091","2021-05-17",3,"Eastern",23.8
"1092","2021-05-17",4,"Nairobi",16.82
"1093","2021-05-17",5,"North-Eastern",25.08
"1094","2021-05-17",6,"Nyanza",19.86
"1095","2021-05-17",7,"Rift Valley",19.88
"1096","2021-05-17",8,"Western",17.08
"1097","2021-05-18",1,"Central",15.11
"1098","2021-05-18",2,"Coast",23.4
"1099","2021-05-18",3,"Eastern",23.76
"1100","2021-05-18",4,"Nairobi",16.89
"1101","2021-05-18",5,"North-Eastern",24.5
"1102","2021-05-18",6,"Nyanza",19.48
"1103","2021-05-18",7,"Rift Valley",19.79
"1104","2021-05-18",8,"Western",17.65
"1105","2021-05-19",1,"Central",15.09
"1106","2021-05-19",2,"Coast",24.26
"1107","2021-05-19",3,"Eastern",24.17
"1108","2021-05-19",4,"Nairobi",17.33
"1109","2021-05-19",5,"North-Eastern",25.07
"1110","2021-05-19",6,"Nyanza",20
"1111","2021-05-19",7,"Rift Valley",20.68
"1112","2021-05-19",8,"Western",17.99
"1113","2021-05-20",1,"Central",14.67
"1114","2021-05-20",2,"Coast",23.9
"1115","2021-05-20",3,"Eastern",23.63
"1116","2021-05-20",4,"Nairobi",16.15
"1117","2021-05-20",5,"North-Eastern",24.24
"1118","2021-05-20",6,"Nyanza",19.24
"1119","2021-05-20",7,"Rift Valley",20.14
"1120","2021-05-20",8,"Western",18.36
"1121","2021-05-21",1,"Central",14.67
"1122","2021-05-21",2,"Coast",23.38
"1123","2021-05-21",3,"Eastern",22.8
"1124","2021-05-21",4,"Nairobi",16.61
"1125","2021-05-21",5,"North-Eastern",23.93
"1126","2021-05-21",6,"Nyanza",19.49
"1127","2021-05-21",7,"Rift Valley",19.63
"1128","2021-05-21",8,"Western",17.39
"1129","2021-05-22",1,"Central",14.45
"1130","2021-05-22",2,"Coast",23.51
"1131","2021-05-22",3,"Eastern",22.92
"1132","2021-05-22",4,"Nairobi",15.45
"1133","2021-05-22",5,"North-Eastern",24.06
"1134","2021-05-22",6,"Nyanza",19.88
"1135","2021-05-22",7,"Rift Valley",19.79
"1136","2021-05-22",8,"Western",17.36
"1137","2021-05-23",1,"Central",13.68
"1138","2021-05-23",2,"Coast",23.67
"1139","2021-05-23",3,"Eastern",22.91
"1140","2021-05-23",4,"Nairobi",16.27
"1141","2021-05-23",5,"North-Eastern",24
"1142","2021-05-23",6,"Nyanza",19.41
"1143","2021-05-23",7,"Rift Valley",19.82
"1144","2021-05-23",8,"Western",17.02
"1145","2021-05-24",1,"Central",14.82
"1146","2021-05-24",2,"Coast",23.49
"1147","2021-05-24",3,"Eastern",22.69
"1148","2021-05-24",4,"Nairobi",17.46
"1149","2021-05-24",5,"North-Eastern",23.91
"1150","2021-05-24",6,"Nyanza",19.67
"1151","2021-05-24",7,"Rift Valley",20.42
"1152","2021-05-24",8,"Western",17.17
"1153","2021-05-25",1,"Central",14.16
"1154","2021-05-25",2,"Coast",23.04
"1155","2021-05-25",3,"Eastern",22.73
"1156","2021-05-25",4,"Nairobi",16.22
"1157","2021-05-25",5,"North-Eastern",23.86
"1158","2021-05-25",6,"Nyanza",18.92
"1159","2021-05-25",7,"Rift Valley",20.31
"1160","2021-05-25",8,"Western",17.41
"1161","2021-05-26",1,"Central",13.48
"1162","2021-05-26",2,"Coast",22.16
"1163","2021-05-26",3,"Eastern",22.14
"1164","2021-05-26",4,"Nairobi",15.65
"1165","2021-05-26",5,"North-Eastern",23.4
"1166","2021-05-26",6,"Nyanza",18.75
"1167","2021-05-26",7,"Rift Valley",19.9
"1168","2021-05-26",8,"Western",17.74
"1169","2021-05-27",1,"Central",12.46
"1170","2021-05-27",2,"Coast",22.66
"1171","2021-05-27",3,"Eastern",21.95
"1172","2021-05-27",4,"Nairobi",14.8
"1173","2021-05-27",5,"North-Eastern",22.89
"1174","2021-05-27",6,"Nyanza",18.99
"1175","2021-05-27",7,"Rift Valley",19.13
"1176","2021-05-27",8,"Western",16.83
"1177","2021-05-28",1,"Central",14.29
"1178","2021-05-28",2,"Coast",23.06
"1179","2021-05-28",3,"Eastern",22.49
"1180","2021-05-28",4,"Nairobi",15.47
"1181","2021-05-28",5,"North-Eastern",23.01
"1182","2021-05-28",6,"Nyanza",19.18
"1183","2021-05-28",7,"Rift Valley",19.8
"1184","2021-05-28",8,"Western",17.66
"1185","2021-05-29",1,"Central",14.43
"1186","2021-05-29",2,"Coast",23.21
"1187","2021-05-29",3,"Eastern",22.6
"1188","2021-05-29",4,"Nairobi",15.94
"1189","2021-05-29",5,"North-Eastern",23.49
"1190","2021-05-29",6,"Nyanza",18.9
"1191","2021-05-29",7,"Rift Valley",19.95
"1192","2021-05-29",8,"Western",17.04
"1193","2021-05-30",1,"Central",15.27
"1194","2021-05-30",2,"Coast",22.93
"1195","2021-05-30",3,"Eastern",22.8
"1196","2021-05-30",4,"Nairobi",16.96
"1197","2021-05-30",5,"North-Eastern",23.39
"1198","2021-05-30",6,"Nyanza",19.78
"1199","2021-05-30",7,"Rift Valley",20.52
"1200","2021-05-30",8,"Western",17.94
"1201","2021-05-31",1,"Central",14.87
"1202","2021-05-31",2,"Coast",23.27
"1203","2021-05-31",3,"Eastern",23.05
"1204","2021-05-31",4,"Nairobi",16.89
"1205","2021-05-31",5,"North-Eastern",23.54
"1206","2021-05-31",6,"Nyanza",20.26
"1207","2021-05-31",7,"Rift Valley",20.41
"1208","2021-05-31",8,"Western",17.78
"1209","2021-06-01",1,"Central",12.72
"1210","2021-06-01",2,"Coast",22.75
"1211","2021-06-01",3,"Eastern",22.58
"1212","2021-06-01",4,"Nairobi",13.91
"1213","2021-06-01",5,"North-Eastern",24.06
"1214","2021-06-01",6,"Nyanza",19.98
"1215","2021-06-01",7,"Rift Valley",19.24
"1216","2021-06-01",8,"Western",17.48
"1217","2021-06-02",1,"Central",12.9
"1218","2021-06-02",2,"Coast",22.32
"1219","2021-06-02",3,"Eastern",22.07
"1220","2021-06-02",4,"Nairobi",15.23
"1221","2021-06-02",5,"North-Eastern",23.14
"1222","2021-06-02",6,"Nyanza",19.56
"1223","2021-06-02",7,"Rift Valley",19.14
"1224","2021-06-02",8,"Western",16.71
"1225","2021-06-03",1,"Central",11.81
"1226","2021-06-03",2,"Coast",22.6
"1227","2021-06-03",3,"Eastern",22.36
"1228","2021-06-03",4,"Nairobi",13.67
"1229","2021-06-03",5,"North-Eastern",23.67
"1230","2021-06-03",6,"Nyanza",19.15
"1231","2021-06-03",7,"Rift Valley",19.54
"1232","2021-06-03",8,"Western",16.84
"1233","2021-06-04",1,"Central",14.28
"1234","2021-06-04",2,"Coast",22.96
"1235","2021-06-04",3,"Eastern",23.12
"1236","2021-06-04",4,"Nairobi",15.16
"1237","2021-06-04",5,"North-Eastern",23.96
"1238","2021-06-04",6,"Nyanza",19.37
"1239","2021-06-04",7,"Rift Valley",20.64
"1240","2021-06-04",8,"Western",17.54
"1241","2021-06-05",1,"Central",13.59
"1242","2021-06-05",2,"Coast",22.47
"1243","2021-06-05",3,"Eastern",22.24
"1244","2021-06-05",4,"Nairobi",15.9
"1245","2021-06-05",5,"North-Eastern",23.3
"1246","2021-06-05",6,"Nyanza",19.93
"1247","2021-06-05",7,"Rift Valley",20.21
"1248","2021-06-05",8,"Western",17.07
"1249","2021-06-06",1,"Central",13.21
"1250","2021-06-06",2,"Coast",23.8
"1251","2021-06-06",3,"Eastern",22.77
"1252","2021-06-06",4,"Nairobi",15.71
