"date","ID_1","NAME_1","t2m"
"2007-01-11",4,"Grand Cape Mount",23.5
"2007-01-11",5,"GrandBassa",23.78
"2007-01-11",6,"GrandGedeh",24.17
"2007-01-11",7,"GrandKru",24.5
"2007-01-11",8,"Lofa",22.34
"2007-01-11",9,"Margibi",23.73
"2007-01-11",10,"Maryland",23.77
"2007-01-11",11,"Montserrado",24.25
"2007-01-11",12,"Nimba",24.68
"2007-01-11",13,"River Cess",23.86
"2007-01-11",14,"River Gee",23.31
"2007-01-11",15,"Sinoe",24.17
"2007-01-12",1,"Bomi",24.61
"2007-01-12",2,"Bong",23.84
"2007-01-12",3,"Gbapolu",22.64
"2007-01-12",4,"Grand Cape Mount",23.58
"2007-01-12",5,"GrandBassa",23.79
"2007-01-12",6,"GrandGedeh",24.08
"2007-01-12",7,"GrandKru",24.53
"2007-01-12",8,"Lofa",23.14
"2007-01-12",9,"Margibi",23.74
"2007-01-12",10,"Maryland",23.9
"2007-01-12",11,"Montserrado",24.37
"2007-01-12",12,"Nimba",24.68
"2007-01-12",13,"River Cess",23.87
"2007-01-12",14,"River Gee",23.3
"2007-01-12",15,"Sinoe",23.85
"2007-01-13",1,"Bomi",24.65
"2007-01-13",2,"Bong",23.99
"2007-01-13",3,"Gbapolu",22.72
"2007-01-13",4,"Grand Cape Mount",23.68
"2007-01-13",5,"GrandBassa",23.94
"2007-01-13",6,"GrandGedeh",24.16
"2007-01-13",7,"GrandKru",24.47
"2007-01-13",8,"Lofa",22.47
"2007-01-13",9,"Margibi",23.89
"2007-01-13",10,"Maryland",23.82
"2007-01-13",11,"Montserrado",24.37
"2007-01-13",12,"Nimba",24.08
"2007-01-13",13,"River Cess",24.07
"2007-01-13",14,"River Gee",23.37
"2007-01-13",15,"Sinoe",24.21
"2007-01-14",1,"Bomi",24.53
"2007-01-14",2,"Bong",22.01
"2007-01-14",3,"Gbapolu",22.22
"2007-01-14",4,"Grand Cape Mount",23.3
"2007-01-14",5,"GrandBassa",23.33
"2007-01-14",6,"GrandGedeh",23.13
"2007-01-14",7,"GrandKru",24.25
"2007-01-14",8,"Lofa",21.27
"2007-01-14",9,"Margibi",23.17
"2007-01-14",10,"Maryland",23.4
"2007-01-14",11,"Montserrado",24.05
"2007-01-14",12,"Nimba",21.88
"2007-01-14",13,"River Cess",23.78
"2007-01-14",14,"River Gee",22.6
"2007-01-14",15,"Sinoe",23.98
"2007-01-15",1,"Bomi",24.58
"2007-01-15",2,"Bong",22.37
"2007-01-15",3,"Gbapolu",21.97
"2007-01-15",4,"Grand Cape Mount",23.71
"2007-01-15",5,"GrandBassa",23.38
"2007-01-15",6,"GrandGedeh",22.75
"2007-01-15",7,"GrandKru",24.29
"2007-01-15",8,"Lofa",21.89
"2007-01-15",9,"Margibi",23.34
"2007-01-15",10,"Maryland",23.47
"2007-01-15",11,"Montserrado",24.1
"2007-01-15",12,"Nimba",22.05
"2007-01-15",13,"River Cess",23.63
"2007-01-15",14,"River Gee",22.4
"2007-01-15",15,"Sinoe",24.09
"2007-01-16",1,"Bomi",24.74
"2007-01-16",2,"Bong",22.78
"2007-01-16",3,"Gbapolu",22.09
"2007-01-16",4,"Grand Cape Mount",23.79
"2007-01-16",5,"GrandBassa",23.63
"2007-01-16",6,"GrandGedeh",23.12
"2007-01-16",7,"GrandKru",24.46
"2007-01-16",8,"Lofa",21.7
"2007-01-16",9,"Margibi",23.54
"2007-01-16",10,"Maryland",23.63
"2007-01-16",11,"Montserrado",24.34
"2007-01-16",12,"Nimba",23.13
"2007-01-16",13,"River Cess",23.81
"2007-01-16",14,"River Gee",22.04
"2007-01-16",15,"Sinoe",23.7
"2007-01-17",1,"Bomi",25.25
"2007-01-17",2,"Bong",23.99
"2007-01-17",3,"Gbapolu",22.86
"2007-01-17",4,"Grand Cape Mount",24.28
"2007-01-17",5,"GrandBassa",24.36
"2007-01-17",6,"GrandGedeh",24.47
"2007-01-17",7,"GrandKru",24.64
"2007-01-17",8,"Lofa",23.06
"2007-01-17",9,"Margibi",24.34
"2007-01-17",10,"Maryland",24.07
"2007-01-17",11,"Montserrado",25.07
"2007-01-17",12,"Nimba",25.03
"2007-01-17",13,"River Cess",24.38
"2007-01-17",14,"River Gee",22.84
"2007-01-17",15,"Sinoe",24.13
"2007-01-18",1,"Bomi",24.89
"2007-01-18",2,"Bong",24.22
"2007-01-18",3,"Gbapolu",23.22
"2007-01-18",4,"Grand Cape Mount",23.9
"2007-01-18",5,"GrandBassa",24
"2007-01-18",6,"GrandGedeh",23.81
"2007-01-18",7,"GrandKru",24.06
"2007-01-18",8,"Lofa",24.11
"2007-01-18",9,"Margibi",23.94
"2007-01-18",10,"Maryland",23.14
"2007-01-18",11,"Montserrado",24.71
"2007-01-18",12,"Nimba",24
"2007-01-18",13,"River Cess",24.09
"2007-01-18",14,"River Gee",22.59
"2007-01-18",15,"Sinoe",24.09
"2007-01-19",1,"Bomi",24.92
"2007-01-19",2,"Bong",23.68
"2007-01-19",3,"Gbapolu",22.62
"2007-01-19",4,"Grand Cape Mount",23.88
"2007-01-19",5,"GrandBassa",24.03
"2007-01-19",6,"GrandGedeh",24.33
"2007-01-19",7,"GrandKru",24.55
"2007-01-19",8,"Lofa",22.62
"2007-01-19",9,"Margibi",23.98
"2007-01-19",10,"Maryland",23.56
"2007-01-19",11,"Montserrado",24.7
"2007-01-19",12,"Nimba",24.5
"2007-01-19",13,"River Cess",24.21
"2007-01-19",14,"River Gee",22.97
"2007-01-19",15,"Sinoe",24.52
"2007-01-20",1,"Bomi",25.05
"2007-01-20",2,"Bong",23.93
"2007-01-20",3,"Gbapolu",22.92
"2007-01-20",4,"Grand Cape Mount",24.01
"2007-01-20",5,"GrandBassa",24.33
"2007-01-20",6,"GrandGedeh",24.42
"2007-01-20",7,"GrandKru",24.75
"2007-01-20",8,"Lofa",22.7
"2007-01-20",9,"Margibi",24.27
"2007-01-20",10,"Maryland",24.01
"2007-01-20",11,"Montserrado",24.91
"2007-01-20",12,"Nimba",24.74
"2007-01-20",13,"River Cess",24.31
"2007-01-20",14,"River Gee",23.49
"2007-01-20",15,"Sinoe",24.47
"2007-01-21",1,"Bomi",25.11
"2007-01-21",2,"Bong",24.11
"2007-01-21",3,"Gbapolu",23.13
"2007-01-21",4,"Grand Cape Mount",24.06
"2007-01-21",5,"GrandBassa",24.23
"2007-01-21",6,"GrandGedeh",24.63
"2007-01-21",7,"GrandKru",24.93
"2007-01-21",8,"Lofa",23.04
"2007-01-21",9,"Margibi",24.26
"2007-01-21",10,"Maryland",24.2
"2007-01-21",11,"Montserrado",24.86
"2007-01-21",12,"Nimba",24.93
"2007-01-21",13,"River Cess",24.29
"2007-01-21",14,"River Gee",23.81
"2007-01-21",15,"Sinoe",24.48
"2007-01-22",1,"Bomi",24.6
"2007-01-22",2,"Bong",24
"2007-01-22",3,"Gbapolu",23.01
"2007-01-22",4,"Grand Cape Mount",23.77
"2007-01-22",5,"GrandBassa",23.82
"2007-01-22",6,"GrandGedeh",24.08
"2007-01-22",7,"GrandKru",24.98
"2007-01-22",8,"Lofa",23.06
"2007-01-22",9,"Margibi",23.95
"2007-01-22",10,"Maryland",24.58
"2007-01-22",11,"Montserrado",24.43
"2007-01-22",12,"Nimba",24.39
"2007-01-22",13,"River Cess",23.75
"2007-01-22",14,"River Gee",23.68
"2007-01-22",15,"Sinoe",24.12
"2007-01-23",1,"Bomi",24.2
"2007-01-23",2,"Bong",23.78
"2007-01-23",3,"Gbapolu",22.67
"2007-01-23",4,"Grand Cape Mount",23.39
"2007-01-23",5,"GrandBassa",23.66
"2007-01-23",6,"GrandGedeh",24.39
"2007-01-23",7,"GrandKru",25.03
"2007-01-23",8,"Lofa",23.28
"2007-01-23",9,"Margibi",23.61
"2007-01-23",10,"Maryland",24.62
"2007-01-23",11,"Montserrado",24.07
"2007-01-23",12,"Nimba",24.58
"2007-01-23",13,"River Cess",23.79
"2007-01-23",14,"River Gee",23.78
"2007-01-23",15,"Sinoe",24.19
"2007-01-24",1,"Bomi",24.93
"2007-01-24",2,"Bong",24.9
"2007-01-24",3,"Gbapolu",23.42
"2007-01-24",4,"Grand Cape Mount",23.89
"2007-01-24",5,"GrandBassa",24.57
"2007-01-24",6,"GrandGedeh",25.85
"2007-01-24",7,"GrandKru",25.65
"2007-01-24",8,"Lofa",24.11
"2007-01-24",9,"Margibi",24.37
"2007-01-24",10,"Maryland",25.37
"2007-01-24",11,"Montserrado",24.68
"2007-01-24",12,"Nimba",26.35
"2007-01-24",13,"River Cess",24.81
"2007-01-24",14,"River Gee",24.91
"2007-01-24",15,"Sinoe",25.21
"2007-01-25",1,"Bomi",25.42
"2007-01-25",2,"Bong",25.24
"2007-01-25",3,"Gbapolu",24.27
"2007-01-25",4,"Grand Cape Mount",24.61
"2007-01-25",5,"GrandBassa",25.16
"2007-01-25",6,"GrandGedeh",25.85
"2007-01-25",7,"GrandKru",25.77
"2007-01-25",8,"Lofa",25.33
"2007-01-25",9,"Margibi",25.12
"2007-01-25",10,"Maryland",25.17
"2007-01-25",11,"Montserrado",25.47
"2007-01-25",12,"Nimba",26.46
"2007-01-25",13,"River Cess",25.26
"2007-01-25",14,"River Gee",25.01
"2007-01-25",15,"Sinoe",25.61
"2007-01-26",1,"Bomi",25.06
"2007-01-26",2,"Bong",24.63
"2007-01-26",3,"Gbapolu",23.73
"2007-01-26",4,"Grand Cape Mount",24.47
"2007-01-26",5,"GrandBassa",24.82
"2007-01-26",6,"GrandGedeh",25.04
"2007-01-26",7,"GrandKru",25.32
"2007-01-26",8,"Lofa",24.46
"2007-01-26",9,"Margibi",24.89
"2007-01-26",10,"Maryland",24.94
"2007-01-26",11,"Montserrado",25.18
"2007-01-26",12,"Nimba",25.23
"2007-01-26",13,"River Cess",24.73
"2007-01-26",14,"River Gee",24.2
"2007-01-26",15,"Sinoe",24.91
"2007-01-27",1,"Bomi",25.18
"2007-01-27",2,"Bong",24.7
"2007-01-27",3,"Gbapolu",23.97
"2007-01-27",4,"Grand Cape Mount",24.38
"2007-01-27",5,"GrandBassa",24.53
"2007-01-27",6,"GrandGedeh",25.18
"2007-01-27",7,"GrandKru",25.55
"2007-01-27",8,"Lofa",24.77
"2007-01-27",9,"Margibi",24.53
"2007-01-27",10,"Maryland",25.29
"2007-01-27",11,"Montserrado",25.09
"2007-01-27",12,"Nimba",25.37
"2007-01-27",13,"River Cess",24.7
"2007-01-27",14,"River Gee",24.56
"2007-01-27",15,"Sinoe",25
"2007-01-28",1,"Bomi",25.69
"2007-01-28",2,"Bong",24.99
"2007-01-28",3,"Gbapolu",24.16
"2007-01-28",4,"Grand Cape Mount",24.89
"2007-01-28",5,"GrandBassa",25.13
"2007-01-28",6,"GrandGedeh",24.58
"2007-01-28",7,"GrandKru",25.26
"2007-01-28",8,"Lofa",24.57
"2007-01-28",9,"Margibi",25.18
"2007-01-28",10,"Maryland",24.84
"2007-01-28",11,"Montserrado",25.59
"2007-01-28",12,"Nimba",25.58
"2007-01-28",13,"River Cess",24.93
"2007-01-28",14,"River Gee",24.16
"2007-01-28",15,"Sinoe",24.84
"2007-01-29",1,"Bomi",25.71
"2007-01-29",2,"Bong",24.94
"2007-01-29",3,"Gbapolu",24.09
"2007-01-29",4,"Grand Cape Mount",25.1
"2007-01-29",5,"GrandBassa",24.83
"2007-01-29",6,"GrandGedeh",24.4
"2007-01-29",7,"GrandKru",25.57
"2007-01-29",8,"Lofa",23.86
"2007-01-29",9,"Margibi",24.98
"2007-01-29",10,"Maryland",25.33
"2007-01-29",11,"Montserrado",25.42
"2007-01-29",12,"Nimba",25.05
"2007-01-29",13,"River Cess",25.11
"2007-01-29",14,"River Gee",24.02
"2007-01-29",15,"Sinoe",25.09
"2007-01-30",1,"Bomi",25.9
"2007-01-30",2,"Bong",24.84
"2007-01-30",3,"Gbapolu",24.58
"2007-01-30",4,"Grand Cape Mount",25.11
"2007-01-30",5,"GrandBassa",25.06
"2007-01-30",6,"GrandGedeh",24.71
"2007-01-30",7,"GrandKru",25.71
"2007-01-30",8,"Lofa",25.16
"2007-01-30",9,"Margibi",24.95
"2007-01-30",10,"Maryland",25.48
"2007-01-30",11,"Montserrado",25.54
"2007-01-30",12,"Nimba",25.31
"2007-01-30",13,"River Cess",25.07
"2007-01-30",14,"River Gee",24.4
"2007-01-30",15,"Sinoe",25.18
"2007-01-31",1,"Bomi",25.79
"2007-01-31",2,"Bong",24.64
"2007-01-31",3,"Gbapolu",24.24
"2007-01-31",4,"Grand Cape Mount",24.96
"2007-01-31",5,"GrandBassa",25.18
"2007-01-31",6,"GrandGedeh",24.87
"2007-01-31",7,"GrandKru",25.34
"2007-01-31",8,"Lofa",24.98
"2007-01-31",9,"Margibi",25.1
"2007-01-31",10,"Maryland",25.25
"2007-01-31",11,"Montserrado",25.66
"2007-01-31",12,"Nimba",25.43
"2007-01-31",13,"River Cess",25.12
"2007-01-31",14,"River Gee",24.15
"2007-01-31",15,"Sinoe",24.9
"2007-02-01",1,"Bomi",24.79
"2007-02-01",2,"Bong",24.09
"2007-02-01",3,"Gbapolu",23.61
"2007-02-01",4,"Grand Cape Mount",24.61
"2007-02-01",5,"GrandBassa",24.15
"2007-02-01",6,"GrandGedeh",23.05
"2007-02-01",7,"GrandKru",24.07
"2007-02-01",8,"Lofa",24
"2007-02-01",9,"Margibi",24.23
"2007-02-01",10,"Maryland",23.82
"2007-02-01",11,"Montserrado",24.54
"2007-02-01",12,"Nimba",23.84
"2007-02-01",13,"River Cess",23.81
"2007-02-01",14,"River Gee",22.72
"2007-02-01",15,"Sinoe",23.57
"2007-02-02",1,"Bomi",24.97
"2007-02-02",2,"Bong",23.63
"2007-02-02",3,"Gbapolu",23.5
"2007-02-02",4,"Grand Cape Mount",24.49
"2007-02-02",5,"GrandBassa",23.89
"2007-02-02",6,"GrandGedeh",22.74
"2007-02-02",7,"GrandKru",24.46
"2007-02-02",8,"Lofa",23.32
"2007-02-02",9,"Margibi",24.31
"2007-02-02",10,"Maryland",24.09
"2007-02-02",11,"Montserrado",24.78
"2007-02-02",12,"Nimba",23.59
"2007-02-02",13,"River Cess",23.43
"2007-02-02",14,"River Gee",22.7
"2007-02-02",15,"Sinoe",23.78
"2007-02-03",1,"Bomi",24.1
"2007-02-03",2,"Bong",23.29
"2007-02-03",3,"Gbapolu",22.64
"2007-02-03",4,"Grand Cape Mount",23.71
"2007-02-03",5,"GrandBassa",23.37
"2007-02-03",6,"GrandGedeh",24.06
"2007-02-03",7,"GrandKru",24.98
"2007-02-03",8,"Lofa",22.35
"2007-02-03",9,"Margibi",23.46
"2007-02-03",10,"Maryland",24.94
"2007-02-03",11,"Montserrado",23.86
"2007-02-03",12,"Nimba",23.41
"2007-02-03",13,"River Cess",23.52
"2007-02-03",14,"River Gee",24.14
"2007-02-03",15,"Sinoe",24.13
"2007-02-04",1,"Bomi",25.33
"2007-02-04",2,"Bong",24.46
"2007-02-04",3,"Gbapolu",23.84
"2007-02-04",4,"Grand Cape Mount",24.68
"2007-02-04",5,"GrandBassa",25.08
"2007-02-04",6,"GrandGedeh",24.85
"2007-02-04",7,"GrandKru",25.54
"2007-02-04",8,"Lofa",23.98
"2007-02-04",9,"Margibi",24.95
"2007-02-04",10,"Maryland",25.28
"2007-02-04",11,"Montserrado",25.38
"2007-02-04",12,"Nimba",24.95
"2007-02-04",13,"River Cess",25.04
"2007-02-04",14,"River Gee",24.64
"2007-02-04",15,"Sinoe",25.15
"2007-02-05",1,"Bomi",25.49
"2007-02-05",2,"Bong",24.5
"2007-02-05",3,"Gbapolu",24.01
"2007-02-05",4,"Grand Cape Mount",24.86
"2007-02-05",5,"GrandBassa",24.47
"2007-02-05",6,"GrandGedeh",24.52
"2007-02-05",7,"GrandKru",24.72
"2007-02-05",8,"Lofa",24.22
"2007-02-05",9,"Margibi",24.78
"2007-02-05",10,"Maryland",24.36
"2007-02-05",11,"Montserrado",25.35
"2007-02-05",12,"Nimba",24.52
"2007-02-05",13,"River Cess",24.08
"2007-02-05",14,"River Gee",23.86
"2007-02-05",15,"Sinoe",24.3
"2007-02-06",1,"Bomi",24.3
"2007-02-06",2,"Bong",24.06
"2007-02-06",3,"Gbapolu",23.29
"2007-02-06",4,"Grand Cape Mount",23.64
"2007-02-06",5,"GrandBassa",24
"2007-02-06",6,"GrandGedeh",24
"2007-02-06",7,"GrandKru",24.51
"2007-02-06",8,"Lofa",23.5
"2007-02-06",9,"Margibi",24.1
"2007-02-06",10,"Maryland",24.22
"2007-02-06",11,"Montserrado",24.32
"2007-02-06",12,"Nimba",24.28
"2007-02-06",13,"River Cess",24.12
"2007-02-06",14,"River Gee",23.35
"2007-02-06",15,"Sinoe",24
"2007-02-07",1,"Bomi",24.9
"2007-02-07",2,"Bong",23.91
"2007-02-07",3,"Gbapolu",23.34
"2007-02-07",4,"Grand Cape Mount",24.1
"2007-02-07",5,"GrandBassa",24.26
"2007-02-07",6,"GrandGedeh",23.73
"2007-02-07",7,"GrandKru",25.32
"2007-02-07",8,"Lofa",23.43
"2007-02-07",9,"Margibi",24.27
"2007-02-07",10,"Maryland",24.9
"2007-02-07",11,"Montserrado",24.51
"2007-02-07",12,"Nimba",23.98
"2007-02-07",13,"River Cess",24.21
"2007-02-07",14,"River Gee",23.49
"2007-02-07",15,"Sinoe",24.21
"2007-02-08",1,"Bomi",25.24
"2007-02-08",2,"Bong",24.2
"2007-02-08",3,"Gbapolu",23.93
"2007-02-08",4,"Grand Cape Mount",24.72
"2007-02-08",5,"GrandBassa",24.33
"2007-02-08",6,"GrandGedeh",23.81
"2007-02-08",7,"GrandKru",24.79
"2007-02-08",8,"Lofa",24.05
"2007-02-08",9,"Margibi",24.66
"2007-02-08",10,"Maryland",24.68
"2007-02-08",11,"Montserrado",25.14
"2007-02-08",12,"Nimba",23.98
"2007-02-08",13,"River Cess",23.93
"2007-02-08",14,"River Gee",23.62
"2007-02-08",15,"Sinoe",24.02
"2007-02-09",1,"Bomi",25.87
"2007-02-09",2,"Bong",24.61
"2007-02-09",3,"Gbapolu",24.33
"2007-02-09",4,"Grand Cape Mount",25.18
"2007-02-09",5,"GrandBassa",24.82
"2007-02-09",6,"GrandGedeh",23.14
"2007-02-09",7,"GrandKru",24.31
"2007-02-09",8,"Lofa",24.72
"2007-02-09",9,"Margibi",25.22
"2007-02-09",10,"Maryland",23.91
"2007-02-09",11,"Montserrado",25.73
"2007-02-09",12,"Nimba",24.18
"2007-02-09",13,"River Cess",24.05
"2007-02-09",14,"River Gee",22.56
"2007-02-09",15,"Sinoe",23.24
"2007-02-10",1,"Bomi",25.34
"2007-02-10",2,"Bong",24.21
"2007-02-10",3,"Gbapolu",23.98
"2007-02-10",4,"Grand Cape Mount",24.77
"2007-02-10",5,"GrandBassa",24.53
"2007-02-10",6,"GrandGedeh",23.63
"2007-02-10",7,"GrandKru",24.41
"2007-02-10",8,"Lofa",24.04
"2007-02-10",9,"Margibi",24.51
"2007-02-10",10,"Maryland",24.05
"2007-02-10",11,"Montserrado",25.01
"2007-02-10",12,"Nimba",24.36
"2007-02-10",13,"River Cess",24.36
"2007-02-10",14,"River Gee",22.88
"2007-02-10",15,"Sinoe",24.04
"2007-02-11",1,"Bomi",25.57
"2007-02-11",2,"Bong",24.2
"2007-02-11",3,"Gbapolu",24.46
"2007-02-11",4,"Grand Cape Mount",25.02
"2007-02-11",5,"GrandBassa",24.35
"2007-02-11",6,"GrandGedeh",23.73
"2007-02-11",7,"GrandKru",24.53
"2007-02-11",8,"Lofa",24.52
"2007-02-11",9,"Margibi",24.64
"2007-02-11",10,"Maryland",24.41
"2007-02-11",11,"Montserrado",25.11
"2007-02-11",12,"Nimba",24.22
"2007-02-11",13,"River Cess",24.08
"2007-02-11",14,"River Gee",23.37
"2007-02-11",15,"Sinoe",23.99
"2007-02-12",1,"Bomi",25.35
"2007-02-12",2,"Bong",24.36
"2007-02-12",3,"Gbapolu",23.98
"2007-02-12",4,"Grand Cape Mount",24.75
"2007-02-12",5,"GrandBassa",24.68
"2007-02-12",6,"GrandGedeh",23.19
"2007-02-12",7,"GrandKru",23.92
"2007-02-12",8,"Lofa",24.36
"2007-02-12",9,"Margibi",24.75
"2007-02-12",10,"Maryland",23.4
"2007-02-12",11,"Montserrado",25.16
"2007-02-12",12,"Nimba",24.32
"2007-02-12",13,"River Cess",24.34
"2007-02-12",14,"River Gee",22.19
"2007-02-12",15,"Sinoe",23.95
"2007-02-13",1,"Bomi",25.38
"2007-02-13",2,"Bong",24.61
"2007-02-13",3,"Gbapolu",24.01
"2007-02-13",4,"Grand Cape Mount",24.74
"2007-02-13",5,"GrandBassa",24.7
"2007-02-13",6,"GrandGedeh",24.15
"2007-02-13",7,"GrandKru",24.95
"2007-02-13",8,"Lofa",24.34
"2007-02-13",9,"Margibi",24.76
"2007-02-13",10,"Maryland",24.3
"2007-02-13",11,"Montserrado",25.1
"2007-02-13",12,"Nimba",24.79
"2007-02-13",13,"River Cess",24.38
"2007-02-13",14,"River Gee",23.33
"2007-02-13",15,"Sinoe",24.07
"2007-02-14",1,"Bomi",25.18
"2007-02-14",2,"Bong",24.33
"2007-02-14",3,"Gbapolu",23.7
"2007-02-14",4,"Grand Cape Mount",24.39
"2007-02-14",5,"GrandBassa",24.12
"2007-02-14",6,"GrandGedeh",23.93
"2007-02-14",7,"GrandKru",24.62
