"","date","ID_1","NAME_1","t2m"
"1210","2022-03-22",10,"Maryland",23.6
"1211","2022-03-22",11,"Montserrado",25.36
"1212","2022-03-22",12,"Nimba",24.91
"1213","2022-03-22",13,"River Cess",24.24
"1214","2022-03-22",14,"River Gee",23.44
"1215","2022-03-22",15,"Sinoe",24.34
"1216","2022-03-23",1,"Bomi",26.02
"1217","2022-03-23",2,"Bong",25.46
"1218","2022-03-23",3,"Gbapolu",25.04
"1219","2022-03-23",4,"Grand Cape Mount",25.3
"1220","2022-03-23",5,"GrandBassa",25
"1221","2022-03-23",6,"GrandGedeh",24.57
"1222","2022-03-23",7,"GrandKru",24.5
"1223","2022-03-23",8,"Lofa",24.7
"1224","2022-03-23",9,"Margibi",25.32
"1225","2022-03-23",10,"Maryland",23.84
"1226","2022-03-23",11,"Montserrado",25.85
"1227","2022-03-23",12,"Nimba",25.49
"1228","2022-03-23",13,"River Cess",24.6
"1229","2022-03-23",14,"River Gee",23.47
"1230","2022-03-23",15,"Sinoe",24.41
"1231","2022-03-24",1,"Bomi",25.47
"1232","2022-03-24",2,"Bong",25.5
"1233","2022-03-24",3,"Gbapolu",24.75
"1234","2022-03-24",4,"Grand Cape Mount",24.8
"1235","2022-03-24",5,"GrandBassa",24.78
"1236","2022-03-24",6,"GrandGedeh",24.91
"1237","2022-03-24",7,"GrandKru",25.81
"1238","2022-03-24",8,"Lofa",25.4
"1239","2022-03-24",9,"Margibi",24.95
"1240","2022-03-24",10,"Maryland",25.11
"1241","2022-03-24",11,"Montserrado",25.4
"1242","2022-03-24",12,"Nimba",26.26
"1243","2022-03-24",13,"River Cess",24.9
"1244","2022-03-24",14,"River Gee",24.09
"1245","2022-03-24",15,"Sinoe",25.02
"1246","2022-03-25",1,"Bomi",25.37
"1247","2022-03-25",2,"Bong",24.55
"1248","2022-03-25",3,"Gbapolu",24.32
"1249","2022-03-25",4,"Grand Cape Mount",24.71
"1250","2022-03-25",5,"GrandBassa",24.44
"1251","2022-03-25",6,"GrandGedeh",23.97
"1252","2022-03-25",7,"GrandKru",24.7
"1253","2022-03-25",8,"Lofa",24.45
"1254","2022-03-25",9,"Margibi",24.72
"1255","2022-03-25",10,"Maryland",24.46
"1256","2022-03-25",11,"Montserrado",25.34
"1257","2022-03-25",12,"Nimba",24.4
"1258","2022-03-25",13,"River Cess",24.01
"1259","2022-03-25",14,"River Gee",23.29
"1260","2022-03-25",15,"Sinoe",23.96
"1261","2022-03-26",1,"Bomi",25.03
"1262","2022-03-26",2,"Bong",24.2
"1263","2022-03-26",3,"Gbapolu",23.31
"1264","2022-03-26",4,"Grand Cape Mount",24.69
"1265","2022-03-26",5,"GrandBassa",25.07
"1266","2022-03-26",6,"GrandGedeh",24.85
"1267","2022-03-26",7,"GrandKru",25.43
"1268","2022-03-26",8,"Lofa",23.16
"1269","2022-03-26",9,"Margibi",24.98
"1270","2022-03-26",10,"Maryland",25.01
"1271","2022-03-26",11,"Montserrado",25.13
"1272","2022-03-26",12,"Nimba",24.95
"1273","2022-03-26",13,"River Cess",24.76
"1274","2022-03-26",14,"River Gee",24.22
"1275","2022-03-26",15,"Sinoe",24.74
"1276","2022-03-27",1,"Bomi",24.66
"1277","2022-03-27",2,"Bong",24.01
"1278","2022-03-27",3,"Gbapolu",23.76
"1279","2022-03-27",4,"Grand Cape Mount",24.47
"1280","2022-03-27",5,"GrandBassa",24.1
"1281","2022-03-27",6,"GrandGedeh",23.02
"1282","2022-03-27",7,"GrandKru",25.07
"1283","2022-03-27",8,"Lofa",23.59
"1284","2022-03-27",9,"Margibi",23.97
"1285","2022-03-27",10,"Maryland",24.55
"1286","2022-03-27",11,"Montserrado",24.49
"1287","2022-03-27",12,"Nimba",23.88
"1288","2022-03-27",13,"River Cess",24.07
"1289","2022-03-27",14,"River Gee",22.63
"1290","2022-03-27",15,"Sinoe",23.76
"1291","2022-03-28",1,"Bomi",26.05
"1292","2022-03-28",2,"Bong",25.07
"1293","2022-03-28",3,"Gbapolu",23.73
"1294","2022-03-28",4,"Grand Cape Mount",25.13
"1295","2022-03-28",5,"GrandBassa",25.19
"1296","2022-03-28",6,"GrandGedeh",25.61
"1297","2022-03-28",7,"GrandKru",25.99
"1298","2022-03-28",8,"Lofa",23.94
"1299","2022-03-28",9,"Margibi",24.93
"1300","2022-03-28",10,"Maryland",25.59
"1301","2022-03-28",11,"Montserrado",25.48
"1302","2022-03-28",12,"Nimba",25.75
"1303","2022-03-28",13,"River Cess",25.41
"1304","2022-03-28",14,"River Gee",25.06
"1305","2022-03-28",15,"Sinoe",25.49
"1306","2022-03-29",1,"Bomi",25.73
"1307","2022-03-29",2,"Bong",25.54
"1308","2022-03-29",3,"Gbapolu",25.1
"1309","2022-03-29",4,"Grand Cape Mount",25.19
"1310","2022-03-29",5,"GrandBassa",24.94
"1311","2022-03-29",6,"GrandGedeh",24.99
"1312","2022-03-29",7,"GrandKru",25.65
"1313","2022-03-29",8,"Lofa",25.92
"1314","2022-03-29",9,"Margibi",25.02
"1315","2022-03-29",10,"Maryland",25.07
"1316","2022-03-29",11,"Montserrado",25.59
"1317","2022-03-29",12,"Nimba",25.65
"1318","2022-03-29",13,"River Cess",24.75
"1319","2022-03-29",14,"River Gee",24.57
"1320","2022-03-29",15,"Sinoe",25.08
"1321","2022-03-30",1,"Bomi",26.07
"1322","2022-03-30",2,"Bong",25.07
"1323","2022-03-30",3,"Gbapolu",24.75
"1324","2022-03-30",4,"Grand Cape Mount",25.49
"1325","2022-03-30",5,"GrandBassa",25.29
"1326","2022-03-30",6,"GrandGedeh",24.93
"1327","2022-03-30",7,"GrandKru",25.44
"1328","2022-03-30",8,"Lofa",25.13
"1329","2022-03-30",9,"Margibi",25.31
"1330","2022-03-30",10,"Maryland",25.18
"1331","2022-03-30",11,"Montserrado",25.83
"1332","2022-03-30",12,"Nimba",25.36
"1333","2022-03-30",13,"River Cess",25.25
"1334","2022-03-30",14,"River Gee",24.43
"1335","2022-03-30",15,"Sinoe",25
"1336","2022-03-31",1,"Bomi",25.45
"1337","2022-03-31",2,"Bong",24.65
"1338","2022-03-31",3,"Gbapolu",24.13
"1339","2022-03-31",4,"Grand Cape Mount",25.03
"1340","2022-03-31",5,"GrandBassa",24.67
"1341","2022-03-31",6,"GrandGedeh",24.29
"1342","2022-03-31",7,"GrandKru",25.15
"1343","2022-03-31",8,"Lofa",24.11
"1344","2022-03-31",9,"Margibi",24.57
"1345","2022-03-31",10,"Maryland",24.84
"1346","2022-03-31",11,"Montserrado",24.96
"1347","2022-03-31",12,"Nimba",24.92
"1348","2022-03-31",13,"River Cess",24.76
"1349","2022-03-31",14,"River Gee",23.5
"1350","2022-03-31",15,"Sinoe",24.84
"1351","2022-04-01",1,"Bomi",25.68
"1352","2022-04-01",2,"Bong",25.21
"1353","2022-04-01",3,"Gbapolu",24.71
"1354","2022-04-01",4,"Grand Cape Mount",25.41
"1355","2022-04-01",5,"GrandBassa",25.38
"1356","2022-04-01",6,"GrandGedeh",24.36
"1357","2022-04-01",7,"GrandKru",25.4
"1358","2022-04-01",8,"Lofa",23.88
"1359","2022-04-01",9,"Margibi",25.39
"1360","2022-04-01",10,"Maryland",24.85
"1361","2022-04-01",11,"Montserrado",25.53
"1362","2022-04-01",12,"Nimba",25.62
"1363","2022-04-01",13,"River Cess",25.11
"1364","2022-04-01",14,"River Gee",23.53
"1365","2022-04-01",15,"Sinoe",24.8
"1366","2022-04-02",1,"Bomi",24.01
"1367","2022-04-02",2,"Bong",23.61
"1368","2022-04-02",3,"Gbapolu",22.8
"1369","2022-04-02",4,"Grand Cape Mount",23.81
"1370","2022-04-02",5,"GrandBassa",23.75
"1371","2022-04-02",6,"GrandGedeh",23.78
"1372","2022-04-02",7,"GrandKru",24.51
"1373","2022-04-02",8,"Lofa",22.97
"1374","2022-04-02",9,"Margibi",24.01
"1375","2022-04-02",10,"Maryland",24.53
"1376","2022-04-02",11,"Montserrado",23.98
"1377","2022-04-02",12,"Nimba",23.17
"1378","2022-04-02",13,"River Cess",23.52
"1379","2022-04-02",14,"River Gee",23.73
"1380","2022-04-02",15,"Sinoe",24.06
"1381","2022-04-03",1,"Bomi",24.82
"1382","2022-04-03",2,"Bong",23.51
"1383","2022-04-03",3,"Gbapolu",23.42
"1384","2022-04-03",4,"Grand Cape Mount",24.25
"1385","2022-04-03",5,"GrandBassa",23.79
"1386","2022-04-03",6,"GrandGedeh",23.76
"1387","2022-04-03",7,"GrandKru",24.7
"1388","2022-04-03",8,"Lofa",23.14
"1389","2022-04-03",9,"Margibi",23.88
"1390","2022-04-03",10,"Maryland",24.61
"1391","2022-04-03",11,"Montserrado",24.46
"1392","2022-04-03",12,"Nimba",23.67
"1393","2022-04-03",13,"River Cess",23.93
"1394","2022-04-03",14,"River Gee",23.62
"1395","2022-04-03",15,"Sinoe",24.15
"1396","2022-04-04",1,"Bomi",25.68
"1397","2022-04-04",2,"Bong",24.75
"1398","2022-04-04",3,"Gbapolu",24.3
"1399","2022-04-04",4,"Grand Cape Mount",24.93
"1400","2022-04-04",5,"GrandBassa",25.17
"1401","2022-04-04",6,"GrandGedeh",24.76
"1402","2022-04-04",7,"GrandKru",26.01
"1403","2022-04-04",8,"Lofa",24.9
"1404","2022-04-04",9,"Margibi",25.1
"1405","2022-04-04",10,"Maryland",25.53
"1406","2022-04-04",11,"Montserrado",25.57
"1407","2022-04-04",12,"Nimba",25.33
"1408","2022-04-04",13,"River Cess",25.19
"1409","2022-04-04",14,"River Gee",24.4
"1410","2022-04-04",15,"Sinoe",25.41
"1411","2022-04-05",1,"Bomi",24.52
"1412","2022-04-05",2,"Bong",24.09
"1413","2022-04-05",3,"Gbapolu",23.13
"1414","2022-04-05",4,"Grand Cape Mount",23.37
"1415","2022-04-05",5,"GrandBassa",24.24
"1416","2022-04-05",6,"GrandGedeh",23.86
"1417","2022-04-05",7,"GrandKru",25.41
"1418","2022-04-05",8,"Lofa",24.27
"1419","2022-04-05",9,"Margibi",23.99
"1420","2022-04-05",10,"Maryland",25.08
"1421","2022-04-05",11,"Montserrado",24.48
"1422","2022-04-05",12,"Nimba",24.67
"1423","2022-04-05",13,"River Cess",24.08
"1424","2022-04-05",14,"River Gee",23.7
"1425","2022-04-05",15,"Sinoe",24.12
"1426","2022-04-06",1,"Bomi",25.64
"1427","2022-04-06",2,"Bong",25.21
"1428","2022-04-06",3,"Gbapolu",24.56
"1429","2022-04-06",4,"Grand Cape Mount",24.87
"1430","2022-04-06",5,"GrandBassa",25.14
"1431","2022-04-06",6,"GrandGedeh",25.15
"1432","2022-04-06",7,"GrandKru",25.97
"1433","2022-04-06",8,"Lofa",25.55
"1434","2022-04-06",9,"Margibi",25.09
"1435","2022-04-06",10,"Maryland",25.63
"1436","2022-04-06",11,"Montserrado",25.56
"1437","2022-04-06",12,"Nimba",26.03
"1438","2022-04-06",13,"River Cess",25.19
"1439","2022-04-06",14,"River Gee",24.56
"1440","2022-04-06",15,"Sinoe",25.34
"1441","2022-04-07",1,"Bomi",26.03
"1442","2022-04-07",2,"Bong",24.97
"1443","2022-04-07",3,"Gbapolu",24.69
"1444","2022-04-07",4,"Grand Cape Mount",25.11
"1445","2022-04-07",5,"GrandBassa",24.85
"1446","2022-04-07",6,"GrandGedeh",24.01
"1447","2022-04-07",7,"GrandKru",24.69
"1448","2022-04-07",8,"Lofa",24.79
"1449","2022-04-07",9,"Margibi",25.09
"1450","2022-04-07",10,"Maryland",24.55
"1451","2022-04-07",11,"Montserrado",25.37
"1452","2022-04-07",12,"Nimba",23.66
"1453","2022-04-07",13,"River Cess",24.37
"1454","2022-04-07",14,"River Gee",23.56
"1455","2022-04-07",15,"Sinoe",24.29
"1456","2022-04-08",1,"Bomi",25.58
"1457","2022-04-08",2,"Bong",24.5
"1458","2022-04-08",3,"Gbapolu",24.79
"1459","2022-04-08",4,"Grand Cape Mount",25.46
"1460","2022-04-08",5,"GrandBassa",24.38
"1461","2022-04-08",6,"GrandGedeh",24.55
"1462","2022-04-08",7,"GrandKru",25.5
"1463","2022-04-08",8,"Lofa",25.43
"1464","2022-04-08",9,"Margibi",24.63
"1465","2022-04-08",10,"Maryland",25.17
"1466","2022-04-08",11,"Montserrado",25.15
"1467","2022-04-08",12,"Nimba",24.75
"1468","2022-04-08",13,"River Cess",24.15
"1469","2022-04-08",14,"River Gee",24.08
"1470","2022-04-08",15,"Sinoe",24.65
"1471","2022-04-09",1,"Bomi",26.18
"1472","2022-04-09",2,"Bong",25.52
"1473","2022-04-09",3,"Gbapolu",25.07
"1474","2022-04-09",4,"Grand Cape Mount",25.84
"1475","2022-04-09",5,"GrandBassa",25.85
"1476","2022-04-09",6,"GrandGedeh",25.35
"1477","2022-04-09",7,"GrandKru",26.34
"1478","2022-04-09",8,"Lofa",25.68
"1479","2022-04-09",9,"Margibi",25.6
"1480","2022-04-09",10,"Maryland",25.51
"1481","2022-04-09",11,"Montserrado",25.85
"1482","2022-04-09",12,"Nimba",25.91
"1483","2022-04-09",13,"River Cess",25.66
"1484","2022-04-09",14,"River Gee",24.47
"1485","2022-04-09",15,"Sinoe",25.56
"1486","2022-04-10",1,"Bomi",25.91
"1487","2022-04-10",2,"Bong",24.97
"1488","2022-04-10",3,"Gbapolu",24.65
"1489","2022-04-10",4,"Grand Cape Mount",25.3
"1490","2022-04-10",5,"GrandBassa",25.09
"1491","2022-04-10",6,"GrandGedeh",23.36
"1492","2022-04-10",7,"GrandKru",24.7
"1493","2022-04-10",8,"Lofa",25.32
"1494","2022-04-10",9,"Margibi",25.21
"1495","2022-04-10",10,"Maryland",24.61
"1496","2022-04-10",11,"Montserrado",25.7
"1497","2022-04-10",12,"Nimba",24.25
"1498","2022-04-10",13,"River Cess",24.42
"1499","2022-04-10",14,"River Gee",23.31
"1500","2022-04-10",15,"Sinoe",24.13
"1501","2022-04-11",1,"Bomi",25.47
"1502","2022-04-11",2,"Bong",24.54
"1503","2022-04-11",3,"Gbapolu",23.98
"1504","2022-04-11",4,"Grand Cape Mount",24.84
"1505","2022-04-11",5,"GrandBassa",24.82
"1506","2022-04-11",6,"GrandGedeh",23.98
"1507","2022-04-11",7,"GrandKru",25.42
"1508","2022-04-11",8,"Lofa",24.56
"1509","2022-04-11",9,"Margibi",24.87
"1510","2022-04-11",10,"Maryland",24.51
"1511","2022-04-11",11,"Montserrado",25.31
"1512","2022-04-11",12,"Nimba",24.58
"1513","2022-04-11",13,"River Cess",24.57
"1514","2022-04-11",14,"River Gee",23.32
"1515","2022-04-11",15,"Sinoe",24.54
"1516","2022-04-12",1,"Bomi",26.1
"1517","2022-04-12",2,"Bong",24.96
"1518","2022-04-12",3,"Gbapolu",24.67
"1519","2022-04-12",4,"Grand Cape Mount",25.46
"1520","2022-04-12",5,"GrandBassa",24.93
"1521","2022-04-12",6,"GrandGedeh",24.61
"1522","2022-04-12",7,"GrandKru",25.87
"1523","2022-04-12",8,"Lofa",25.53
"1524","2022-04-12",9,"Margibi",25.09
"1525","2022-04-12",10,"Maryland",25.6
"1526","2022-04-12",11,"Montserrado",25.79
"1527","2022-04-12",12,"Nimba",25.44
"1528","2022-04-12",13,"River Cess",25.03
"1529","2022-04-12",14,"River Gee",24.39
"1530","2022-04-12",15,"Sinoe",25.23
"1531","2022-04-13",1,"Bomi",24.65
"1532","2022-04-13",2,"Bong",24
"1533","2022-04-13",3,"Gbapolu",23.42
"1534","2022-04-13",4,"Grand Cape Mount",24.28
"1535","2022-04-13",5,"GrandBassa",24.03
"1536","2022-04-13",6,"GrandGedeh",23.45
"1537","2022-04-13",7,"GrandKru",24.85
"1538","2022-04-13",8,"Lofa",23.03
"1539","2022-04-13",9,"Margibi",23.93
"1540","2022-04-13",10,"Maryland",24.77
"1541","2022-04-13",11,"Montserrado",24.24
"1542","2022-04-13",12,"Nimba",23.79
"1543","2022-04-13",13,"River Cess",23.67
"1544","2022-04-13",14,"River Gee",23.57
"1545","2022-04-13",15,"Sinoe",23.74
"1546","2022-04-14",1,"Bomi",25.56
"1547","2022-04-14",2,"Bong",25.3
"1548","2022-04-14",3,"Gbapolu",24.75
"1549","2022-04-14",4,"Grand Cape Mount",25.01
"1550","2022-04-14",5,"GrandBassa",24.99
"1551","2022-04-14",6,"GrandGedeh",24.9
"1552","2022-04-14",7,"GrandKru",25.29
"1553","2022-04-14",8,"Lofa",25.55
"1554","2022-04-14",9,"Margibi",25.06
"1555","2022-04-14",10,"Maryland",25.04
"1556","2022-04-14",11,"Montserrado",25.29
"1557","2022-04-14",12,"Nimba",25.5
"1558","2022-04-14",13,"River Cess",24.78
"1559","2022-04-14",14,"River Gee",24.27
"1560","2022-04-14",15,"Sinoe",24.82
"1561","2022-04-15",1,"Bomi",25.22
"1562","2022-04-15",2,"Bong",24.07
"1563","2022-04-15",3,"Gbapolu",23.97
"1564","2022-04-15",4,"Grand Cape Mount",24.64
"1565","2022-04-15",5,"GrandBassa",24.3
"1566","2022-04-15",6,"GrandGedeh",23
"1567","2022-04-15",7,"GrandKru",24.39
"1568","2022-04-15",8,"Lofa",24.18
"1569","2022-04-15",9,"Margibi",24.55
"1570","2022-04-15",10,"Maryland",24.03
"1571","2022-04-15",11,"Montserrado",24.95
"1572","2022-04-15",12,"Nimba",23.65
"1573","2022-04-15",13,"River Cess",23.94
"1574","2022-04-15",14,"River Gee",22.61
"1575","2022-04-15",15,"Sinoe",23.56
"1576","2022-04-16",1,"Bomi",24.99
"1577","2022-04-16",2,"Bong",23.83
"1578","2022-04-16",3,"Gbapolu",23.91
"1579","2022-04-16",4,"Grand Cape Mount",24.37
"1580","2022-04-16",5,"GrandBassa",24.2
"1581","2022-04-16",6,"GrandGedeh",23.47
"1582","2022-04-16",7,"GrandKru",24.99
"1583","2022-04-16",8,"Lofa",23.8
"1584","2022-04-16",9,"Margibi",24.37
"1585","2022-04-16",10,"Maryland",24.54
"1586","2022-04-16",11,"Montserrado",24.83
"1587","2022-04-16",12,"Nimba",23.8
"1588","2022-04-16",13,"River Cess",24.05
"1589","2022-04-16",14,"River Gee",23.11
"1590","2022-04-16",15,"Sinoe",24.1
"1591","2022-04-17",1,"Bomi",25.55
"1592","2022-04-17",2,"Bong",23.42
"1593","2022-04-17",3,"Gbapolu",23.75
"1594","2022-04-17",4,"Grand Cape Mount",25.2
"1595","2022-04-17",5,"GrandBassa",23.88
"1596","2022-04-17",6,"GrandGedeh",22.87
"1597","2022-04-17",7,"GrandKru",24.26
"1598","2022-04-17",8,"Lofa",23.38
"1599","2022-04-17",9,"Margibi",24.48
"1600","2022-04-17",10,"Maryland",23.76
"1601","2022-04-17",11,"Montserrado",25.23
"1602","2022-04-17",12,"Nimba",23.02
"1603","2022-04-17",13,"River Cess",23.74
"1604","2022-04-17",14,"River Gee",22.82
"1605","2022-04-17",15,"Sinoe",23.89
"1606","2022-04-18",1,"Bomi",25.39
"1607","2022-04-18",2,"Bong",23.98
"1608","2022-04-18",3,"Gbapolu",23.87
"1609","2022-04-18",4,"Grand Cape Mount",24.89
"1610","2022-04-18",5,"GrandBassa",24.26
"1611","2022-04-18",6,"GrandGedeh",23.02
"1612","2022-04-18",7,"GrandKru",24.43
"1613","2022-04-18",8,"Lofa",24.6
"1614","2022-04-18",9,"Margibi",24.65
"1615","2022-04-18",10,"Maryland",23.89
"1616","2022-04-18",11,"Montserrado",25.19
"1617","2022-04-18",12,"Nimba",24.11
"1618","2022-04-18",13,"River Cess",23.68
"1619","2022-04-18",14,"River Gee",22.54
"1620","2022-04-18",15,"Sinoe",23.84
"1621","2022-04-19",1,"Bomi",25.04
"1622","2022-04-19",2,"Bong",23.89
"1623","2022-04-19",3,"Gbapolu",23.46
"1624","2022-04-19",4,"Grand Cape Mount",24.35
"1625","2022-04-19",5,"GrandBassa",23.74
"1626","2022-04-19",6,"GrandGedeh",23.06
"1627","2022-04-19",7,"GrandKru",24.04
"1628","2022-04-19",8,"Lofa",23.75
"1629","2022-04-19",9,"Margibi",24.18
"1630","2022-04-19",10,"Maryland",23.71
"1631","2022-04-19",11,"Montserrado",24.74
"1632","2022-04-19",12,"Nimba",23.79
"1633","2022-04-19",13,"River Cess",23.48
"1634","2022-04-19",14,"River Gee",22.73
"1635","2022-04-19",15,"Sinoe",23.33
"1636","2022-04-20",1,"Bomi",25.37
"1637","2022-04-20",2,"Bong",23.91
"1638","2022-04-20",3,"Gbapolu",24.22
"1639","2022-04-20",4,"Grand Cape Mount",24.71
"1640","2022-04-20",5,"GrandBassa",24.35
"1641","2022-04-20",6,"GrandGedeh",23.97
"1642","2022-04-20",7,"GrandKru",26.01
"1643","2022-04-20",8,"Lofa",24.27
"1644","2022-04-20",9,"Margibi",24.71
"1645","2022-04-20",10,"Maryland",25.54
"1646","2022-04-20",11,"Montserrado",25.24
"1647","2022-04-20",12,"Nimba",23.52
"1648","2022-04-20",13,"River Cess",24.22
"1649","2022-04-20",14,"River Gee",24.24
"1650","2022-04-20",15,"Sinoe",25.11
"1651","2022-04-21",1,"Bomi",25.35
"1652","2022-04-21",2,"Bong",23.64
"1653","2022-04-21",3,"Gbapolu",23.98
"1654","2022-04-21",4,"Grand Cape Mount",25.01
"1655","2022-04-21",5,"GrandBassa",24.16
"1656","2022-04-21",6,"GrandGedeh",23.9
"1657","2022-04-21",7,"GrandKru",25.32
"1658","2022-04-21",8,"Lofa",24.68
"1659","2022-04-21",9,"Margibi",24.01
"1660","2022-04-21",10,"Maryland",24.88
"1661","2022-04-21",11,"Montserrado",24.74
"1662","2022-04-21",12,"Nimba",23.85
"1663","2022-04-21",13,"River Cess",24.39
"1664","2022-04-21",14,"River Gee",23.69
"1665","2022-04-21",15,"Sinoe",24.56
"1666","2022-04-22",1,"Bomi",25.96
"1667","2022-04-22",2,"Bong",24.3
"1668","2022-04-22",3,"Gbapolu",24.1
"1669","2022-04-22",4,"Grand Cape Mount",25.08
"1670","2022-04-22",5,"GrandBassa",24.89
"1671","2022-04-22",6,"GrandGedeh",23.16
"1672","2022-04-22",7,"GrandKru",24.61
"1673","2022-04-22",8,"Lofa",24.2
"1674","2022-04-22",9,"Margibi",25.02
"1675","2022-04-22",10,"Maryland",24.02
"1676","2022-04-22",11,"Montserrado",25.52
"1677","2022-04-22",12,"Nimba",24.08
"1678","2022-04-22",13,"River Cess",24.42
"1679","2022-04-22",14,"River Gee",22.94
"1680","2022-04-22",15,"Sinoe",24.09
"1681","2022-04-23",1,"Bomi",25.71
"1682","2022-04-23",2,"Bong",24.7
"1683","2022-04-23",3,"Gbapolu",24.6
"1684","2022-04-23",4,"Grand Cape Mount",25.22
"1685","2022-04-23",5,"GrandBassa",24.62
"1686","2022-04-23",6,"GrandGedeh",24.41
"1687","2022-04-23",7,"GrandKru",25.65
"1688","2022-04-23",8,"Lofa",25.43
"1689","2022-04-23",9,"Margibi",24.9
"1690","2022-04-23",10,"Maryland",25.27
"1691","2022-04-23",11,"Montserrado",25.29
"1692","2022-04-23",12,"Nimba",24.89
"1693","2022-04-23",13,"River Cess",24.16
"1694","2022-04-23",14,"River Gee",23.95
"1695","2022-04-23",15,"Sinoe",24.6
"1696","2022-04-24",1,"Bomi",26.6
"1697","2022-04-24",2,"Bong",26.08
"1698","2022-04-24",3,"Gbapolu",25.76
"1699","2022-04-24",4,"Grand Cape Mount",25.74
"1700","2022-04-24",5,"GrandBassa",25.65
"1701","2022-04-24",6,"GrandGedeh",25.54
"1702","2022-04-24",7,"GrandKru",25.96
"1703","2022-04-24",8,"Lofa",26.39
"1704","2022-04-24",9,"Margibi",25.79
"1705","2022-04-24",10,"Maryland",25.21
"1706","2022-04-24",11,"Montserrado",26.42
"1707","2022-04-24",12,"Nimba",26.32
"1708","2022-04-24",13,"River Cess",25.43
"1709","2022-04-24",14,"River Gee",24.77
"1710","2022-04-24",15,"Sinoe",25.6
"1711","2022-04-25",1,"Bomi",25.82
"1712","2022-04-25",2,"Bong",24.81
"1713","2022-04-25",3,"Gbapolu",24.6
"1714","2022-04-25",4,"Grand Cape Mount",25.39
"1715","2022-04-25",5,"GrandBassa",24.93
"1716","2022-04-25",6,"GrandGedeh",24.04
"1717","2022-04-25",7,"GrandKru",25.11
"1718","2022-04-25",8,"Lofa",24.66
"1719","2022-04-25",9,"Margibi",24.93
"1720","2022-04-25",10,"Maryland",24.65
"1721","2022-04-25",11,"Montserrado",25.42
"1722","2022-04-25",12,"Nimba",24.36
"1723","2022-04-25",13,"River Cess",24.78
"1724","2022-04-25",14,"River Gee",23.6
"1725","2022-04-25",15,"Sinoe",24.61
"1726","2022-04-26",1,"Bomi",26.11
"1727","2022-04-26",2,"Bong",24.47
"1728","2022-04-26",3,"Gbapolu",24.5
"1729","2022-04-26",4,"Grand Cape Mount",25.58
"1730","2022-04-26",5,"GrandBassa",24.71
"1731","2022-04-26",6,"GrandGedeh",23.58
"1732","2022-04-26",7,"GrandKru",24.92
"1733","2022-04-26",8,"Lofa",24.44
"1734","2022-04-26",9,"Margibi",24.98
"1735","2022-04-26",10,"Maryland",24.39
"1736","2022-04-26",11,"Montserrado",25.71
"1737","2022-04-26",12,"Nimba",24.26
"1738","2022-04-26",13,"River Cess",24.4
"1739","2022-04-26",14,"River Gee",23.29
"1740","2022-04-26",15,"Sinoe",24.36
"1741","2022-04-27",1,"Bomi",25.88
"1742","2022-04-27",2,"Bong",25.12
"1743","2022-04-27",3,"Gbapolu",25.18
"1744","2022-04-27",4,"Grand Cape Mount",25.81
"1745","2022-04-27",5,"GrandBassa",25.01
"1746","2022-04-27",6,"GrandGedeh",23.55
"1747","2022-04-27",7,"GrandKru",24.77
"1748","2022-04-27",8,"Lofa",25.3
"1749","2022-04-27",9,"Margibi",25.23
"1750","2022-04-27",10,"Maryland",24.5
"1751","2022-04-27",11,"Montserrado",25.67
"1752","2022-04-27",12,"Nimba",24.94
"1753","2022-04-27",13,"River Cess",24.89
"1754","2022-04-27",14,"River Gee",23.28
"1755","2022-04-27",15,"Sinoe",24.49
"1756","2022-04-28",1,"Bomi",25.19
"1757","2022-04-28",2,"Bong",24.3
"1758","2022-04-28",3,"Gbapolu",24.02
"1759","2022-04-28",4,"Grand Cape Mount",24.57
"1760","2022-04-28",5,"GrandBassa",24.39
"1761","2022-04-28",6,"GrandGedeh",23.75
"1762","2022-04-28",7,"GrandKru",25.01
"1763","2022-04-28",8,"Lofa",24.13
"1764","2022-04-28",9,"Margibi",24.48
"1765","2022-04-28",10,"Maryland",24.46
"1766","2022-04-28",11,"Montserrado",24.99
"1767","2022-04-28",12,"Nimba",24.31
"1768","2022-04-28",13,"River Cess",24.27
"1769","2022-04-28",14,"River Gee",23.36
"1770","2022-04-28",15,"Sinoe",24.43
"1771","2022-04-29",1,"Bomi",24.01
"1772","2022-04-29",2,"Bong",22.13
"1773","2022-04-29",3,"Gbapolu",22.35
"1774","2022-04-29",4,"Grand Cape Mount",23.65
"1775","2022-04-29",5,"GrandBassa",22.85
"1776","2022-04-29",6,"GrandGedeh",22.16
"1777","2022-04-29",7,"GrandKru",23.82
"1778","2022-04-29",8,"Lofa",21.27
"1779","2022-04-29",9,"Margibi",23.25
"1780","2022-04-29",10,"Maryland",23.3
"1781","2022-04-29",11,"Montserrado",23.74
"1782","2022-04-29",12,"Nimba",21.51
"1783","2022-04-29",13,"River Cess",22.4
"1784","2022-04-29",14,"River Gee",21.65
"1785","2022-04-29",15,"Sinoe",22.84
