"","date","ID_0","NAME_0","t2m"
"64","2011-03-05",1,"Hungary",-1.61
"65","2011-03-06",1,"Hungary",-1.35
"66","2011-03-07",1,"Hungary",-1.63
"67","2011-03-08",1,"Hungary",-4.7
"68","2011-03-09",1,"Hungary",-4.53
"69","2011-03-10",1,"Hungary",-2.8
"70","2011-03-11",1,"Hungary",1.18
"71","2011-03-12",1,"Hungary",2.06
"72","2011-03-13",1,"Hungary",6.86
"73","2011-03-14",1,"Hungary",8.59
"74","2011-03-15",1,"Hungary",9.74
"75","2011-03-16",1,"Hungary",9.14
"76","2011-03-17",1,"Hungary",12.46
"77","2011-03-18",1,"Hungary",9.44
"78","2011-03-19",1,"Hungary",5.11
"79","2011-03-20",1,"Hungary",3.11
"80","2011-03-21",1,"Hungary",2.73
"81","2011-03-22",1,"Hungary",1.92
"82","2011-03-23",1,"Hungary",3.87
"83","2011-03-24",1,"Hungary",5.8
"84","2011-03-25",1,"Hungary",6.81
"85","2011-03-26",1,"Hungary",8.89
"86","2011-03-27",1,"Hungary",7.24
"87","2011-03-28",1,"Hungary",6.06
"88","2011-03-29",1,"Hungary",4.91
"89","2011-03-30",1,"Hungary",4.24
"90","2011-03-31",1,"Hungary",5.93
"91","2011-04-01",1,"Hungary",7.76
"92","2011-04-02",1,"Hungary",8.49
"93","2011-04-03",1,"Hungary",9.4
"94","2011-04-04",1,"Hungary",7.78
"95","2011-04-05",1,"Hungary",10.7
"96","2011-04-06",1,"Hungary",6.79
"97","2011-04-07",1,"Hungary",12.79
"98","2011-04-08",1,"Hungary",17.76
"99","2011-04-09",1,"Hungary",13.8
"100","2011-04-10",1,"Hungary",7.55
"101","2011-04-11",1,"Hungary",8.49
"102","2011-04-12",1,"Hungary",9.18
"103","2011-04-13",1,"Hungary",9.36
"104","2011-04-14",1,"Hungary",4.25
"105","2011-04-15",1,"Hungary",5.74
"106","2011-04-16",1,"Hungary",8.16
"107","2011-04-17",1,"Hungary",4.98
"108","2011-04-18",1,"Hungary",6.54
"109","2011-04-19",1,"Hungary",7.9
"110","2011-04-20",1,"Hungary",9.79
"111","2011-04-21",1,"Hungary",8.21
"112","2011-04-22",1,"Hungary",9.95
"113","2011-04-23",1,"Hungary",10.98
"114","2011-04-24",1,"Hungary",12.49
"115","2011-04-25",1,"Hungary",12.74
"116","2011-04-26",1,"Hungary",12.14
"117","2011-04-27",1,"Hungary",10.09
"118","2011-04-28",1,"Hungary",12.29
"119","2011-04-29",1,"Hungary",11.44
"120","2011-04-30",1,"Hungary",10.86
"121","2011-05-01",1,"Hungary",11.7
"122","2011-05-02",1,"Hungary",10.99
"123","2011-05-03",1,"Hungary",9.56
"124","2011-05-04",1,"Hungary",6.22
"125","2011-05-05",1,"Hungary",5.32
"126","2011-05-06",1,"Hungary",3.61
"127","2011-05-07",1,"Hungary",5.06
"128","2011-05-08",1,"Hungary",8.8
"129","2011-05-09",1,"Hungary",8.3
"130","2011-05-10",1,"Hungary",11.43
"131","2011-05-11",1,"Hungary",13.98
"132","2011-05-12",1,"Hungary",11.78
"133","2011-05-13",1,"Hungary",12.87
"134","2011-05-14",1,"Hungary",10.73
"135","2011-05-15",1,"Hungary",14.72
"136","2011-05-16",1,"Hungary",10.39
"137","2011-05-17",1,"Hungary",10.47
"138","2011-05-18",1,"Hungary",11.02
"139","2011-05-19",1,"Hungary",13.52
"140","2011-05-20",1,"Hungary",14.63
"141","2011-05-21",1,"Hungary",15.2
"142","2011-05-22",1,"Hungary",15.65
"143","2011-05-23",1,"Hungary",16.19
"144","2011-05-24",1,"Hungary",15.93
"145","2011-05-25",1,"Hungary",17.02
"146","2011-05-26",1,"Hungary",12.3
"147","2011-05-27",1,"Hungary",14.91
"148","2011-05-28",1,"Hungary",16.53
"149","2011-05-29",1,"Hungary",12.66
"150","2011-05-30",1,"Hungary",12.68
"151","2011-05-31",1,"Hungary",15.86
"152","2011-06-01",1,"Hungary",16.61
"153","2011-06-02",1,"Hungary",17.67
"154","2011-06-03",1,"Hungary",18.74
"155","2011-06-04",1,"Hungary",18.74
"156","2011-06-05",1,"Hungary",18.12
"157","2011-06-06",1,"Hungary",17.8
"158","2011-06-07",1,"Hungary",18.55
"159","2011-06-08",1,"Hungary",20.1
"160","2011-06-09",1,"Hungary",18.21
"161","2011-06-10",1,"Hungary",15.59
"162","2011-06-11",1,"Hungary",14.89
"163","2011-06-12",1,"Hungary",14.82
"164","2011-06-13",1,"Hungary",15.32
"165","2011-06-14",1,"Hungary",15.82
"166","2011-06-15",1,"Hungary",15.15
"167","2011-06-16",1,"Hungary",15.78
"168","2011-06-17",1,"Hungary",18.03
"169","2011-06-18",1,"Hungary",18.67
"170","2011-06-19",1,"Hungary",18.46
"171","2011-06-20",1,"Hungary",11.96
"172","2011-06-21",1,"Hungary",13.89
"173","2011-06-22",1,"Hungary",18.16
"174","2011-06-23",1,"Hungary",21.05
"175","2011-06-24",1,"Hungary",18.62
"176","2011-06-25",1,"Hungary",15.66
"177","2011-06-26",1,"Hungary",12.17
"178","2011-06-27",1,"Hungary",13.23
"179","2011-06-28",1,"Hungary",15.4
"180","2011-06-29",1,"Hungary",17.82
"181","2011-06-30",1,"Hungary",17.53
"182","2011-07-01",1,"Hungary",16.06
"183","2011-07-02",1,"Hungary",12.4
"184","2011-07-03",1,"Hungary",11.05
"185","2011-07-04",1,"Hungary",14.38
"186","2011-07-05",1,"Hungary",16.4
"187","2011-07-06",1,"Hungary",15.03
"188","2011-07-07",1,"Hungary",16.57
"189","2011-07-08",1,"Hungary",20.12
"190","2011-07-09",1,"Hungary",19.51
"191","2011-07-10",1,"Hungary",22.34
"192","2011-07-11",1,"Hungary",22.32
"193","2011-07-12",1,"Hungary",19.58
"194","2011-07-13",1,"Hungary",18.95
"195","2011-07-14",1,"Hungary",22.27
"196","2011-07-15",1,"Hungary",22.01
"197","2011-07-16",1,"Hungary",17.81
"198","2011-07-17",1,"Hungary",17.23
"199","2011-07-18",1,"Hungary",20.49
"200","2011-07-19",1,"Hungary",19.29
"201","2011-07-20",1,"Hungary",21.33
"202","2011-07-21",1,"Hungary",16.16
"203","2011-07-22",1,"Hungary",15.27
"204","2011-07-23",1,"Hungary",14.75
"205","2011-07-24",1,"Hungary",16.36
"206","2011-07-25",1,"Hungary",15.38
"207","2011-07-26",1,"Hungary",14.89
"208","2011-07-27",1,"Hungary",16.47
"209","2011-07-28",1,"Hungary",16.17
"210","2011-07-29",1,"Hungary",17.5
"211","2011-07-30",1,"Hungary",17.61
"212","2011-07-31",1,"Hungary",15.43
"213","2011-08-01",1,"Hungary",15.69
"214","2011-08-02",1,"Hungary",17.14
"215","2011-08-03",1,"Hungary",16.99
"216","2011-08-04",1,"Hungary",18.06
"217","2011-08-05",1,"Hungary",16.84
"218","2011-08-06",1,"Hungary",17.14
"219","2011-08-07",1,"Hungary",19.99
"220","2011-08-08",1,"Hungary",20.26
"221","2011-08-09",1,"Hungary",17.07
"222","2011-08-10",1,"Hungary",15.5
"223","2011-08-11",1,"Hungary",11.87
"224","2011-08-12",1,"Hungary",13.08
"225","2011-08-13",1,"Hungary",16.02
"226","2011-08-14",1,"Hungary",16.61
"227","2011-08-15",1,"Hungary",17.97
"228","2011-08-16",1,"Hungary",19.41
"229","2011-08-17",1,"Hungary",17.38
"230","2011-08-18",1,"Hungary",16.38
"231","2011-08-19",1,"Hungary",18.44
"232","2011-08-20",1,"Hungary",20.38
"233","2011-08-21",1,"Hungary",16.43
"234","2011-08-22",1,"Hungary",16.94
"235","2011-08-23",1,"Hungary",20.57
"236","2011-08-24",1,"Hungary",21.41
"237","2011-08-25",1,"Hungary",21.87
"238","2011-08-26",1,"Hungary",22.12
"239","2011-08-27",1,"Hungary",23.09
"240","2011-08-28",1,"Hungary",17.92
"241","2011-08-29",1,"Hungary",16.21
"242","2011-08-30",1,"Hungary",17.32
"243","2011-08-31",1,"Hungary",17.34
"244","2011-09-01",1,"Hungary",15.34
"245","2011-09-02",1,"Hungary",17.86
"246","2011-09-03",1,"Hungary",16.84
"247","2011-09-04",1,"Hungary",17.04
"248","2011-09-05",1,"Hungary",20.05
"249","2011-09-06",1,"Hungary",19.53
"250","2011-09-07",1,"Hungary",12.57
"251","2011-09-08",1,"Hungary",17.5
"252","2011-09-09",1,"Hungary",15.59
"253","2011-09-10",1,"Hungary",13.79
"254","2011-09-11",1,"Hungary",17.69
"255","2011-09-12",1,"Hungary",19.12
"256","2011-09-13",1,"Hungary",17.74
"257","2011-09-14",1,"Hungary",16.65
"258","2011-09-15",1,"Hungary",16.76
"259","2011-09-16",1,"Hungary",13.01
"260","2011-09-17",1,"Hungary",12.49
"261","2011-09-18",1,"Hungary",15.16
"262","2011-09-19",1,"Hungary",19
"263","2011-09-20",1,"Hungary",15.48
"264","2011-09-21",1,"Hungary",15.33
"265","2011-09-22",1,"Hungary",14.13
"266","2011-09-23",1,"Hungary",14.66
"267","2011-09-24",1,"Hungary",12.29
"268","2011-09-25",1,"Hungary",10.36
"269","2011-09-26",1,"Hungary",10.81
"270","2011-09-27",1,"Hungary",11.86
"271","2011-09-28",1,"Hungary",12.05
"272","2011-09-29",1,"Hungary",12.18
"273","2011-09-30",1,"Hungary",13.01
"274","2011-10-01",1,"Hungary",12.4
"275","2011-10-02",1,"Hungary",13.58
"276","2011-10-03",1,"Hungary",11.5
"277","2011-10-04",1,"Hungary",10.24
"278","2011-10-05",1,"Hungary",12.25
"279","2011-10-06",1,"Hungary",13.13
"280","2011-10-07",1,"Hungary",14.09
"281","2011-10-08",1,"Hungary",7.47
"282","2011-10-09",1,"Hungary",6.46
"283","2011-10-10",1,"Hungary",5.54
"284","2011-10-11",1,"Hungary",8.12
"285","2011-10-12",1,"Hungary",12.43
"286","2011-10-13",1,"Hungary",9.7
"287","2011-10-14",1,"Hungary",4.96
"288","2011-10-15",1,"Hungary",2.02
"289","2011-10-16",1,"Hungary",3.92
"290","2011-10-17",1,"Hungary",-0.5
"291","2011-10-18",1,"Hungary",-0.7
"292","2011-10-19",1,"Hungary",2.29
"293","2011-10-20",1,"Hungary",11.87
"294","2011-10-21",1,"Hungary",6.57
"295","2011-10-22",1,"Hungary",3.97
"296","2011-10-23",1,"Hungary",6.75
"297","2011-10-24",1,"Hungary",9.03
"298","2011-10-25",1,"Hungary",8.87
"299","2011-10-26",1,"Hungary",9.38
"300","2011-10-27",1,"Hungary",8.25
"301","2011-10-28",1,"Hungary",6.41
"302","2011-10-29",1,"Hungary",7.02
"303","2011-10-30",1,"Hungary",5.72
"304","2011-10-31",1,"Hungary",5.16
"305","2011-11-01",1,"Hungary",4.05
"306","2011-11-02",1,"Hungary",3.64
"307","2011-11-03",1,"Hungary",3.38
"308","2011-11-04",1,"Hungary",4.3
"309","2011-11-05",1,"Hungary",8.88
"310","2011-11-06",1,"Hungary",6.76
"311","2011-11-07",1,"Hungary",5.82
"312","2011-11-08",1,"Hungary",6.17
"313","2011-11-09",1,"Hungary",3.8
"314","2011-11-10",1,"Hungary",4.94
"315","2011-11-11",1,"Hungary",1.38
"316","2011-11-12",1,"Hungary",-0.59
"317","2011-11-13",1,"Hungary",-3.1
"318","2011-11-14",1,"Hungary",-3.48
"319","2011-11-15",1,"Hungary",-1.62
"320","2011-11-16",1,"Hungary",-3.11
"321","2011-11-17",1,"Hungary",-3.53
"322","2011-11-18",1,"Hungary",-3.39
"323","2011-11-19",1,"Hungary",-0.78
"324","2011-11-20",1,"Hungary",0.2
"325","2011-11-21",1,"Hungary",-0.54
"326","2011-11-22",1,"Hungary",-1.44
"327","2011-11-23",1,"Hungary",-1.43
"328","2011-11-24",1,"Hungary",-3.21
"329","2011-11-25",1,"Hungary",-1.78
"330","2011-11-26",1,"Hungary",-1.13
"331","2011-11-27",1,"Hungary",0.26
"332","2011-11-28",1,"Hungary",-0.55
"333","2011-11-29",1,"Hungary",-1.38
"334","2011-11-30",1,"Hungary",-1.96
"335","2011-12-01",1,"Hungary",-1.73
"336","2011-12-02",1,"Hungary",-1.39
"337","2011-12-03",1,"Hungary",0.32
"338","2011-12-04",1,"Hungary",4.51
"339","2011-12-05",1,"Hungary",8.85
"340","2011-12-06",1,"Hungary",3.37
"341","2011-12-07",1,"Hungary",0.21
"342","2011-12-08",1,"Hungary",4.43
"343","2011-12-09",1,"Hungary",0.26
"344","2011-12-10",1,"Hungary",5.98
"345","2011-12-11",1,"Hungary",5.35
"346","2011-12-12",1,"Hungary",3.54
"347","2011-12-13",1,"Hungary",6.67
"348","2011-12-14",1,"Hungary",4.12
"349","2011-12-15",1,"Hungary",7.56
"350","2011-12-16",1,"Hungary",4.98
"351","2011-12-17",1,"Hungary",7.99
"352","2011-12-18",1,"Hungary",1.78
"353","2011-12-19",1,"Hungary",-0.96
"354","2011-12-20",1,"Hungary",0.55
"355","2011-12-21",1,"Hungary",-4.16
"356","2011-12-22",1,"Hungary",-0.41
"357","2011-12-23",1,"Hungary",-1.88
"358","2011-12-24",1,"Hungary",-1.01
"359","2011-12-25",1,"Hungary",1.63
"360","2011-12-26",1,"Hungary",-1.22
"361","2011-12-27",1,"Hungary",1.12
"362","2011-12-28",1,"Hungary",1.92
"363","2011-12-29",1,"Hungary",2.06
"364","2011-12-30",1,"Hungary",1.07
"365","2011-12-31",1,"Hungary",1
