"","date","ID_1","NAME_1","t2m"
"570","2022-01-30",19,"Vestfold",4.11
"571","2022-01-31",1,"Ãstfold",-3.45
"572","2022-01-31",2,"Akershus",-5.93
"573","2022-01-31",3,"Aust-Agder",-5.93
"574","2022-01-31",4,"Buskerud",-9.8
"575","2022-01-31",5,"Finnmark",-12.88
"576","2022-01-31",6,"Hedmark",-9.78
"577","2022-01-31",7,"Hordaland",-6.08
"578","2022-01-31",8,"Møre og Romsdal",-4.98
"579","2022-01-31",9,"Nord-Trøndelag",-5.53
"580","2022-01-31",10,"Nordland",-6.5
"581","2022-01-31",11,"Oppland",-11.1
"582","2022-01-31",12,"Oslo",-8.63
"583","2022-01-31",13,"Rogaland",-3
"584","2022-01-31",14,"Sør-Trøndelag",-5.77
"585","2022-01-31",15,"Sogn og Fjordane",-7.69
"586","2022-01-31",16,"Telemark",-8.79
"587","2022-01-31",17,"Troms",-12.36
"588","2022-01-31",18,"Vest-Agder",-3.61
"589","2022-01-31",19,"Vestfold",-3.46
"590","2022-02-01",1,"Ãstfold",-3.38
"591","2022-02-01",2,"Akershus",-5.86
"592","2022-02-01",3,"Aust-Agder",-3.67
"593","2022-02-01",4,"Buskerud",-8.12
"594","2022-02-01",5,"Finnmark",-15.35
"595","2022-02-01",6,"Hedmark",-12.67
"596","2022-02-01",7,"Hordaland",-4.56
"597","2022-02-01",8,"Møre og Romsdal",-4.75
"598","2022-02-01",9,"Nord-Trøndelag",-7.86
"599","2022-02-01",10,"Nordland",-11.52
"600","2022-02-01",11,"Oppland",-10.56
"601","2022-02-01",12,"Oslo",-7.03
"602","2022-02-01",13,"Rogaland",-1.84
"603","2022-02-01",14,"Sør-Trøndelag",-5.83
"604","2022-02-01",15,"Sogn og Fjordane",-6.02
"605","2022-02-01",16,"Telemark",-6.58
"606","2022-02-01",17,"Troms",-9.73
"607","2022-02-01",18,"Vest-Agder",-1.62
"608","2022-02-01",19,"Vestfold",-3.01
"609","2022-02-02",1,"Ãstfold",-3.22
"610","2022-02-02",2,"Akershus",-5.17
"611","2022-02-02",3,"Aust-Agder",-1.58
"612","2022-02-02",4,"Buskerud",-7.17
"613","2022-02-02",5,"Finnmark",-18.02
"614","2022-02-02",6,"Hedmark",-10.14
"615","2022-02-02",7,"Hordaland",-1.73
"616","2022-02-02",8,"Møre og Romsdal",-4.65
"617","2022-02-02",9,"Nord-Trøndelag",-9.86
"618","2022-02-02",10,"Nordland",-11.54
"619","2022-02-02",11,"Oppland",-10.81
"620","2022-02-02",12,"Oslo",-4.71
"621","2022-02-02",13,"Rogaland",1.53
"622","2022-02-02",14,"Sør-Trøndelag",-8.72
"623","2022-02-02",15,"Sogn og Fjordane",-4.28
"624","2022-02-02",16,"Telemark",-4.86
"625","2022-02-02",17,"Troms",-12.44
"626","2022-02-02",18,"Vest-Agder",1.7
"627","2022-02-02",19,"Vestfold",-2.15
"628","2022-02-03",1,"Ãstfold",-4.61
"629","2022-02-03",2,"Akershus",-7.94
"630","2022-02-03",3,"Aust-Agder",-4.59
"631","2022-02-03",4,"Buskerud",-9.61
"632","2022-02-03",5,"Finnmark",-14.29
"633","2022-02-03",6,"Hedmark",-14.74
"634","2022-02-03",7,"Hordaland",-2.98
"635","2022-02-03",8,"Møre og Romsdal",-4.43
"636","2022-02-03",9,"Nord-Trøndelag",-10.27
"637","2022-02-03",10,"Nordland",-14.08
"638","2022-02-03",11,"Oppland",-13.32
"639","2022-02-03",12,"Oslo",-9.5
"640","2022-02-03",13,"Rogaland",-0.01
"641","2022-02-03",14,"Sør-Trøndelag",-6.58
"642","2022-02-03",15,"Sogn og Fjordane",-4.85
"643","2022-02-03",16,"Telemark",-9.12
"644","2022-02-03",17,"Troms",-13.83
"645","2022-02-03",18,"Vest-Agder",-0.45
"646","2022-02-03",19,"Vestfold",-5.75
"647","2022-02-04",1,"Ãstfold",1.06
"648","2022-02-04",2,"Akershus",-2.22
"649","2022-02-04",3,"Aust-Agder",1.28
"650","2022-02-04",4,"Buskerud",-4.37
"651","2022-02-04",5,"Finnmark",-13.9
"652","2022-02-04",6,"Hedmark",-5.79
"653","2022-02-04",7,"Hordaland",1.92
"654","2022-02-04",8,"Møre og Romsdal",0.46
"655","2022-02-04",9,"Nord-Trøndelag",-4.19
"656","2022-02-04",10,"Nordland",-9.06
"657","2022-02-04",11,"Oppland",-7.03
"658","2022-02-04",12,"Oslo",-3.16
"659","2022-02-04",13,"Rogaland",3.77
"660","2022-02-04",14,"Sør-Trøndelag",-1.69
"661","2022-02-04",15,"Sogn og Fjordane",0.15
"662","2022-02-04",16,"Telemark",-2.49
"663","2022-02-04",17,"Troms",-13.01
"664","2022-02-04",18,"Vest-Agder",3.14
"665","2022-02-04",19,"Vestfold",-0.3
"666","2022-02-05",1,"Ãstfold",-0.18
"667","2022-02-05",2,"Akershus",-1.92
"668","2022-02-05",3,"Aust-Agder",-1.66
"669","2022-02-05",4,"Buskerud",-5.45
"670","2022-02-05",5,"Finnmark",-9.94
"671","2022-02-05",6,"Hedmark",-6.67
"672","2022-02-05",7,"Hordaland",-1.3
"673","2022-02-05",8,"Møre og Romsdal",-0.62
"674","2022-02-05",9,"Nord-Trøndelag",-1.63
"675","2022-02-05",10,"Nordland",-7.12
"676","2022-02-05",11,"Oppland",-8.32
"677","2022-02-05",12,"Oslo",-2.19
"678","2022-02-05",13,"Rogaland",-0.1
"679","2022-02-05",14,"Sør-Trøndelag",-2.26
"680","2022-02-05",15,"Sogn og Fjordane",-1.53
"681","2022-02-05",16,"Telemark",-4.37
"682","2022-02-05",17,"Troms",-9.12
"683","2022-02-05",18,"Vest-Agder",-0.25
"684","2022-02-05",19,"Vestfold",-0.71
"685","2022-02-06",1,"Ãstfold",3.99
"686","2022-02-06",2,"Akershus",2.91
"687","2022-02-06",3,"Aust-Agder",-0.54
"688","2022-02-06",4,"Buskerud",-3.09
"689","2022-02-06",5,"Finnmark",-3.76
"690","2022-02-06",6,"Hedmark",-1.88
"691","2022-02-06",7,"Hordaland",-1.46
"692","2022-02-06",8,"Møre og Romsdal",-1.67
"693","2022-02-06",9,"Nord-Trøndelag",-2.31
"694","2022-02-06",10,"Nordland",-1.2
"695","2022-02-06",11,"Oppland",-6.54
"696","2022-02-06",12,"Oslo",2.35
"697","2022-02-06",13,"Rogaland",0.23
"698","2022-02-06",14,"Sør-Trøndelag",-2.28
"699","2022-02-06",15,"Sogn og Fjordane",-2.02
"700","2022-02-06",16,"Telemark",-1.49
"701","2022-02-06",17,"Troms",-2.94
"702","2022-02-06",18,"Vest-Agder",0.09
"703","2022-02-06",19,"Vestfold",2.77
"704","2022-02-07",1,"Ãstfold",-1.96
"705","2022-02-07",2,"Akershus",-3.01
"706","2022-02-07",3,"Aust-Agder",-1.78
"707","2022-02-07",4,"Buskerud",-5.12
"708","2022-02-07",5,"Finnmark",-6.77
"709","2022-02-07",6,"Hedmark",-10.05
"710","2022-02-07",7,"Hordaland",-2.1
"711","2022-02-07",8,"Møre og Romsdal",-0.52
"712","2022-02-07",9,"Nord-Trøndelag",-3.09
"713","2022-02-07",10,"Nordland",-6.24
"714","2022-02-07",11,"Oppland",-8.37
"715","2022-02-07",12,"Oslo",-2.86
"716","2022-02-07",13,"Rogaland",0.1
"717","2022-02-07",14,"Sør-Trøndelag",-1.36
"718","2022-02-07",15,"Sogn og Fjordane",-2.42
"719","2022-02-07",16,"Telemark",-3.63
"720","2022-02-07",17,"Troms",-6.45
"721","2022-02-07",18,"Vest-Agder",-0.32
"722","2022-02-07",19,"Vestfold",-0.78
"723","2022-02-08",1,"Ãstfold",3.47
"724","2022-02-08",2,"Akershus",1.48
"725","2022-02-08",3,"Aust-Agder",1.79
"726","2022-02-08",4,"Buskerud",-1.5
"727","2022-02-08",5,"Finnmark",-7.54
"728","2022-02-08",6,"Hedmark",-2.83
"729","2022-02-08",7,"Hordaland",0.75
"730","2022-02-08",8,"Møre og Romsdal",0.98
"731","2022-02-08",9,"Nord-Trøndelag",-2.41
"732","2022-02-08",10,"Nordland",-4.63
"733","2022-02-08",11,"Oppland",-4.11
"734","2022-02-08",12,"Oslo",0.96
"735","2022-02-08",13,"Rogaland",3.6
"736","2022-02-08",14,"Sør-Trøndelag",-0.87
"737","2022-02-08",15,"Sogn og Fjordane",0.12
"738","2022-02-08",16,"Telemark",-0.37
"739","2022-02-08",17,"Troms",-6.36
"740","2022-02-08",18,"Vest-Agder",3.21
"741","2022-02-08",19,"Vestfold",2.86
"742","2022-02-09",1,"Ãstfold",2.73
"743","2022-02-09",2,"Akershus",1.02
"744","2022-02-09",3,"Aust-Agder",1.19
"745","2022-02-09",4,"Buskerud",-1.76
"746","2022-02-09",5,"Finnmark",-4.63
"747","2022-02-09",6,"Hedmark",-4.55
"748","2022-02-09",7,"Hordaland",0.96
"749","2022-02-09",8,"Møre og Romsdal",0.05
"750","2022-02-09",9,"Nord-Trøndelag",-0.23
"751","2022-02-09",10,"Nordland",-1.81
"752","2022-02-09",11,"Oppland",-4.74
"753","2022-02-09",12,"Oslo",0.41
"754","2022-02-09",13,"Rogaland",2.86
"755","2022-02-09",14,"Sør-Trøndelag",-1.68
"756","2022-02-09",15,"Sogn og Fjordane",-0.01
"757","2022-02-09",16,"Telemark",-0.76
"758","2022-02-09",17,"Troms",-4.96
"759","2022-02-09",18,"Vest-Agder",2.52
"760","2022-02-09",19,"Vestfold",2.25
"761","2022-02-10",1,"Ãstfold",2.31
"762","2022-02-10",2,"Akershus",1.14
"763","2022-02-10",3,"Aust-Agder",-0.47
"764","2022-02-10",4,"Buskerud",-2.22
"765","2022-02-10",5,"Finnmark",-5.42
"766","2022-02-10",6,"Hedmark",-2.98
"767","2022-02-10",7,"Hordaland",-1.22
"768","2022-02-10",8,"Møre og Romsdal",-0.77
"769","2022-02-10",9,"Nord-Trøndelag",-0.25
"770","2022-02-10",10,"Nordland",-2.1
"771","2022-02-10",11,"Oppland",-4.85
"772","2022-02-10",12,"Oslo",0.89
"773","2022-02-10",13,"Rogaland",0.67
"774","2022-02-10",14,"Sør-Trøndelag",-1.15
"775","2022-02-10",15,"Sogn og Fjordane",-2.11
"776","2022-02-10",16,"Telemark",-1.5
"777","2022-02-10",17,"Troms",-6.55
"778","2022-02-10",18,"Vest-Agder",0.57
"779","2022-02-10",19,"Vestfold",2.16
"780","2022-02-11",1,"Ãstfold",-1.35
"781","2022-02-11",2,"Akershus",-2.66
"782","2022-02-11",3,"Aust-Agder",-4.23
"783","2022-02-11",4,"Buskerud",-7.81
"784","2022-02-11",5,"Finnmark",-7.65
"785","2022-02-11",6,"Hedmark",-9.29
"786","2022-02-11",7,"Hordaland",-4.44
"787","2022-02-11",8,"Møre og Romsdal",-3.65
"788","2022-02-11",9,"Nord-Trøndelag",-3.84
"789","2022-02-11",10,"Nordland",-3.91
"790","2022-02-11",11,"Oppland",-10.5
"791","2022-02-11",12,"Oslo",-2.97
"792","2022-02-11",13,"Rogaland",-2.36
"793","2022-02-11",14,"Sør-Trøndelag",-4.52
"794","2022-02-11",15,"Sogn og Fjordane",-4.84
"795","2022-02-11",16,"Telemark",-6.9
"796","2022-02-11",17,"Troms",-5.13
"797","2022-02-11",18,"Vest-Agder",-2.44
"798","2022-02-11",19,"Vestfold",-0.49
"799","2022-02-12",1,"Ãstfold",0.98
"800","2022-02-12",2,"Akershus",-0.64
"801","2022-02-12",3,"Aust-Agder",0.17
"802","2022-02-12",4,"Buskerud",-3.41
"803","2022-02-12",5,"Finnmark",-8.84
"804","2022-02-12",6,"Hedmark",-7.75
"805","2022-02-12",7,"Hordaland",-0.28
"806","2022-02-12",8,"Møre og Romsdal",-0.24
"807","2022-02-12",9,"Nord-Trøndelag",-1
"808","2022-02-12",10,"Nordland",-6.28
"809","2022-02-12",11,"Oppland",-6.59
"810","2022-02-12",12,"Oslo",-1.33
"811","2022-02-12",13,"Rogaland",1.92
"812","2022-02-12",14,"Sør-Trøndelag",-1.18
"813","2022-02-12",15,"Sogn og Fjordane",-1.49
"814","2022-02-12",16,"Telemark",-2.18
"815","2022-02-12",17,"Troms",-9.66
"816","2022-02-12",18,"Vest-Agder",1.52
"817","2022-02-12",19,"Vestfold",0.94
"818","2022-02-13",1,"Ãstfold",3.26
"819","2022-02-13",2,"Akershus",3.03
"820","2022-02-13",3,"Aust-Agder",1.71
"821","2022-02-13",4,"Buskerud",0.83
"822","2022-02-13",5,"Finnmark",-14
"823","2022-02-13",6,"Hedmark",0.84
"824","2022-02-13",7,"Hordaland",1.84
"825","2022-02-13",8,"Møre og Romsdal",1.86
"826","2022-02-13",9,"Nord-Trøndelag",-0.6
"827","2022-02-13",10,"Nordland",-6.72
"828","2022-02-13",11,"Oppland",-1.11
"829","2022-02-13",12,"Oslo",3.15
"830","2022-02-13",13,"Rogaland",3.87
"831","2022-02-13",14,"Sør-Trøndelag",1.09
"832","2022-02-13",15,"Sogn og Fjordane",1.33
"833","2022-02-13",16,"Telemark",1.11
"834","2022-02-13",17,"Troms",-11.83
"835","2022-02-13",18,"Vest-Agder",2.86
"836","2022-02-13",19,"Vestfold",3.76
"837","2022-02-14",1,"Ãstfold",3.73
"838","2022-02-14",2,"Akershus",3.43
"839","2022-02-14",3,"Aust-Agder",1.78
"840","2022-02-14",4,"Buskerud",0.12
"841","2022-02-14",5,"Finnmark",-13.18
"842","2022-02-14",6,"Hedmark",-0.22
"843","2022-02-14",7,"Hordaland",1.15
"844","2022-02-14",8,"Møre og Romsdal",0.04
"845","2022-02-14",9,"Nord-Trøndelag",-3.77
"846","2022-02-14",10,"Nordland",-4.63
"847","2022-02-14",11,"Oppland",-2.95
"848","2022-02-14",12,"Oslo",3.39
"849","2022-02-14",13,"Rogaland",2.74
"850","2022-02-14",14,"Sør-Trøndelag",-1.04
"851","2022-02-14",15,"Sogn og Fjordane",-0.12
"852","2022-02-14",16,"Telemark",1.12
"853","2022-02-14",17,"Troms",-9.3
"854","2022-02-14",18,"Vest-Agder",2.2
"855","2022-02-14",19,"Vestfold",4.04
"856","2022-02-15",1,"Ãstfold",4.06
"857","2022-02-15",2,"Akershus",2.33
"858","2022-02-15",3,"Aust-Agder",0.68
"859","2022-02-15",4,"Buskerud",-3.57
"860","2022-02-15",5,"Finnmark",-4.99
"861","2022-02-15",6,"Hedmark",-4.81
"862","2022-02-15",7,"Hordaland",-0.75
"863","2022-02-15",8,"Møre og Romsdal",-2.36
"864","2022-02-15",9,"Nord-Trøndelag",-9.66
"865","2022-02-15",10,"Nordland",-10.85
"866","2022-02-15",11,"Oppland",-6.18
"867","2022-02-15",12,"Oslo",2.67
"868","2022-02-15",13,"Rogaland",1.45
"869","2022-02-15",14,"Sør-Trøndelag",-4.78
"870","2022-02-15",15,"Sogn og Fjordane",-1.89
"871","2022-02-15",16,"Telemark",-1.5
"872","2022-02-15",17,"Troms",-7.73
"873","2022-02-15",18,"Vest-Agder",1.43
"874","2022-02-15",19,"Vestfold",3.9
"875","2022-02-16",1,"Ãstfold",2.01
"876","2022-02-16",2,"Akershus",1.14
"877","2022-02-16",3,"Aust-Agder",0.14
"878","2022-02-16",4,"Buskerud",-3.23
"879","2022-02-16",5,"Finnmark",-9.6
"880","2022-02-16",6,"Hedmark",-6.88
"881","2022-02-16",7,"Hordaland",-0.89
"882","2022-02-16",8,"Møre og Romsdal",-2.59
"883","2022-02-16",9,"Nord-Trøndelag",-4.89
"884","2022-02-16",10,"Nordland",-7.15
"885","2022-02-16",11,"Oppland",-7.28
"886","2022-02-16",12,"Oslo",1.1
"887","2022-02-16",13,"Rogaland",0.83
"888","2022-02-16",14,"Sør-Trøndelag",-6.04
"889","2022-02-16",15,"Sogn og Fjordane",-1.46
"890","2022-02-16",16,"Telemark",-1.71
"891","2022-02-16",17,"Troms",-11.84
"892","2022-02-16",18,"Vest-Agder",0.83
"893","2022-02-16",19,"Vestfold",2.24
"894","2022-02-17",1,"Ãstfold",0.74
"895","2022-02-17",2,"Akershus",-0.08
"896","2022-02-17",3,"Aust-Agder",-0.99
"897","2022-02-17",4,"Buskerud",-4.4
"898","2022-02-17",5,"Finnmark",-10.12
"899","2022-02-17",6,"Hedmark",-4.66
"900","2022-02-17",7,"Hordaland",-3.03
"901","2022-02-17",8,"Møre og Romsdal",-4.04
"902","2022-02-17",9,"Nord-Trøndelag",-6.83
"903","2022-02-17",10,"Nordland",-5.77
"904","2022-02-17",11,"Oppland",-7.53
"905","2022-02-17",12,"Oslo",-0.44
"906","2022-02-17",13,"Rogaland",-0.51
"907","2022-02-17",14,"Sør-Trøndelag",-5.72
"908","2022-02-17",15,"Sogn og Fjordane",-3.72
"909","2022-02-17",16,"Telemark",-3.05
"910","2022-02-17",17,"Troms",-8.42
"911","2022-02-17",18,"Vest-Agder",0.07
"912","2022-02-17",19,"Vestfold",0.91
"913","2022-02-18",1,"Ãstfold",0.91
"914","2022-02-18",2,"Akershus",-1.93
"915","2022-02-18",3,"Aust-Agder",0.6
"916","2022-02-18",4,"Buskerud",-4.36
"917","2022-02-18",5,"Finnmark",-4.74
"918","2022-02-18",6,"Hedmark",-9.32
"919","2022-02-18",7,"Hordaland",-0.36
"920","2022-02-18",8,"Møre og Romsdal",-2.52
"921","2022-02-18",9,"Nord-Trøndelag",-8.3
"922","2022-02-18",10,"Nordland",-9.99
"923","2022-02-18",11,"Oppland",-9.55
"924","2022-02-18",12,"Oslo",-3.53
"925","2022-02-18",13,"Rogaland",1.38
"926","2022-02-18",14,"Sør-Trøndelag",-4.07
"927","2022-02-18",15,"Sogn og Fjordane",-2.19
"928","2022-02-18",16,"Telemark",-1.97
"929","2022-02-18",17,"Troms",-6.27
"930","2022-02-18",18,"Vest-Agder",1.37
"931","2022-02-18",19,"Vestfold",1.68
"932","2022-02-19",1,"Ãstfold",0.58
"933","2022-02-19",2,"Akershus",-1.4
"934","2022-02-19",3,"Aust-Agder",-1.41
"935","2022-02-19",4,"Buskerud",-7.47
"936","2022-02-19",5,"Finnmark",-4.71
"937","2022-02-19",6,"Hedmark",-11.86
"938","2022-02-19",7,"Hordaland",-5.66
"939","2022-02-19",8,"Møre og Romsdal",-5.18
"940","2022-02-19",9,"Nord-Trøndelag",-5.42
"941","2022-02-19",10,"Nordland",-6.87
"942","2022-02-19",11,"Oppland",-13.09
"943","2022-02-19",12,"Oslo",-1.08
"944","2022-02-19",13,"Rogaland",-0.83
"945","2022-02-19",14,"Sør-Trøndelag",-6.22
"946","2022-02-19",15,"Sogn og Fjordane",-6.94
"947","2022-02-19",16,"Telemark",-4.19
"948","2022-02-19",17,"Troms",-5.21
"949","2022-02-19",18,"Vest-Agder",0.08
"950","2022-02-19",19,"Vestfold",0.52
"951","2022-02-20",1,"Ãstfold",-2.1
"952","2022-02-20",2,"Akershus",-5.51
"953","2022-02-20",3,"Aust-Agder",-5.84
"954","2022-02-20",4,"Buskerud",-9.58
"955","2022-02-20",5,"Finnmark",-9.52
"956","2022-02-20",6,"Hedmark",-13.86
"957","2022-02-20",7,"Hordaland",-5.7
"958","2022-02-20",8,"Møre og Romsdal",-2.79
"959","2022-02-20",9,"Nord-Trøndelag",-3.61
"960","2022-02-20",10,"Nordland",-4.71
"961","2022-02-20",11,"Oppland",-12.57
"962","2022-02-20",12,"Oslo",-8.52
"963","2022-02-20",13,"Rogaland",-3.41
"964","2022-02-20",14,"Sør-Trøndelag",-6.09
"965","2022-02-20",15,"Sogn og Fjordane",-3.55
"966","2022-02-20",16,"Telemark",-9.41
"967","2022-02-20",17,"Troms",-9.33
"968","2022-02-20",18,"Vest-Agder",-4.18
"969","2022-02-20",19,"Vestfold",-3.97
"970","2022-02-21",1,"Ãstfold",0.44
"971","2022-02-21",2,"Akershus",-0.91
"972","2022-02-21",3,"Aust-Agder",-1.64
"973","2022-02-21",4,"Buskerud",-4.59
"974","2022-02-21",5,"Finnmark",-14.63
"975","2022-02-21",6,"Hedmark",-6.49
"976","2022-02-21",7,"Hordaland",-2.17
"977","2022-02-21",8,"Møre og Romsdal",-2.18
"978","2022-02-21",9,"Nord-Trøndelag",-4.29
"979","2022-02-21",10,"Nordland",-8.49
"980","2022-02-21",11,"Oppland",-7.13
"981","2022-02-21",12,"Oslo",-0.83
"982","2022-02-21",13,"Rogaland",0.04
"983","2022-02-21",14,"Sør-Trøndelag",-3.68
"984","2022-02-21",15,"Sogn og Fjordane",-2.89
"985","2022-02-21",16,"Telemark",-3.54
"986","2022-02-21",17,"Troms",-12.06
"987","2022-02-21",18,"Vest-Agder",-0.47
"988","2022-02-21",19,"Vestfold",0.28
"989","2022-02-22",1,"Ãstfold",-1.74
"990","2022-02-22",2,"Akershus",-1.48
"991","2022-02-22",3,"Aust-Agder",-2.93
"992","2022-02-22",4,"Buskerud",-6.01
"993","2022-02-22",5,"Finnmark",-14.14
"994","2022-02-22",6,"Hedmark",-6.21
"995","2022-02-22",7,"Hordaland",-4.71
"996","2022-02-22",8,"Møre og Romsdal",-4.49
"997","2022-02-22",9,"Nord-Trøndelag",-10.04
"998","2022-02-22",10,"Nordland",-11.28
"999","2022-02-22",11,"Oppland",-8.06
"1000","2022-02-22",12,"Oslo",-1.42
"1001","2022-02-22",13,"Rogaland",-1.47
"1002","2022-02-22",14,"Sør-Trøndelag",-6.51
"1003","2022-02-22",15,"Sogn og Fjordane",-5.23
"1004","2022-02-22",16,"Telemark",-4.5
"1005","2022-02-22",17,"Troms",-13.32
"1006","2022-02-22",18,"Vest-Agder",-1.51
"1007","2022-02-22",19,"Vestfold",-0.65
"1008","2022-02-23",1,"Ãstfold",-2.47
"1009","2022-02-23",2,"Akershus",-3.07
"1010","2022-02-23",3,"Aust-Agder",-2.66
"1011","2022-02-23",4,"Buskerud",-6.49
"1012","2022-02-23",5,"Finnmark",-15.86
"1013","2022-02-23",6,"Hedmark",-6.69
"1014","2022-02-23",7,"Hordaland",-1.85
"1015","2022-02-23",8,"Møre og Romsdal",-1.52
"1016","2022-02-23",9,"Nord-Trøndelag",-5.28
"1017","2022-02-23",10,"Nordland",-11.72
"1018","2022-02-23",11,"Oppland",-8.51
"1019","2022-02-23",12,"Oslo",-3.11
"1020","2022-02-23",13,"Rogaland",1.53
"1021","2022-02-23",14,"Sør-Trøndelag",-3.6
"1022","2022-02-23",15,"Sogn og Fjordane",-2.81
"1023","2022-02-23",16,"Telemark",-6.1
"1024","2022-02-23",17,"Troms",-14.55
"1025","2022-02-23",18,"Vest-Agder",1.14
"1026","2022-02-23",19,"Vestfold",-0.87
"1027","2022-02-24",1,"Ãstfold",5.59
"1028","2022-02-24",2,"Akershus",3.94
"1029","2022-02-24",3,"Aust-Agder",1.86
"1030","2022-02-24",4,"Buskerud",-0.81
"1031","2022-02-24",5,"Finnmark",-12.19
"1032","2022-02-24",6,"Hedmark",-0.11
"1033","2022-02-24",7,"Hordaland",-1.49
"1034","2022-02-24",8,"Møre og Romsdal",-0.98
"1035","2022-02-24",9,"Nord-Trøndelag",0.79
"1036","2022-02-24",10,"Nordland",-2.66
"1037","2022-02-24",11,"Oppland",-3.57
"1038","2022-02-24",12,"Oslo",3.74
"1039","2022-02-24",13,"Rogaland",0.85
"1040","2022-02-24",14,"Sør-Trøndelag",-0.99
"1041","2022-02-24",15,"Sogn og Fjordane",-1.97
"1042","2022-02-24",16,"Telemark",0.73
"1043","2022-02-24",17,"Troms",-10.41
"1044","2022-02-24",18,"Vest-Agder",1.97
"1045","2022-02-24",19,"Vestfold",4.99
"1046","2022-02-25",1,"Ãstfold",-0.5
"1047","2022-02-25",2,"Akershus",-2.1
"1048","2022-02-25",3,"Aust-Agder",-2.28
"1049","2022-02-25",4,"Buskerud",-5.6
"1050","2022-02-25",5,"Finnmark",-6.85
"1051","2022-02-25",6,"Hedmark",-4.88
"1052","2022-02-25",7,"Hordaland",-1.76
"1053","2022-02-25",8,"Møre og Romsdal",-1.21
"1054","2022-02-25",9,"Nord-Trøndelag",-2.38
"1055","2022-02-25",10,"Nordland",-0.91
"1056","2022-02-25",11,"Oppland",-7.19
"1057","2022-02-25",12,"Oslo",-2.98
"1058","2022-02-25",13,"Rogaland",-0.5
"1059","2022-02-25",14,"Sør-Trøndelag",-2.37
"1060","2022-02-25",15,"Sogn og Fjordane",-2.12
"1061","2022-02-25",16,"Telemark",-4.67
"1062","2022-02-25",17,"Troms",-5.37
"1063","2022-02-25",18,"Vest-Agder",-0.71
"1064","2022-02-25",19,"Vestfold",-0.63
"1065","2022-02-26",1,"Ãstfold",-2.96
"1066","2022-02-26",2,"Akershus",-4.38
"1067","2022-02-26",3,"Aust-Agder",-5.88
"1068","2022-02-26",4,"Buskerud",-9.24
"1069","2022-02-26",5,"Finnmark",-10.77
"1070","2022-02-26",6,"Hedmark",-8.82
"1071","2022-02-26",7,"Hordaland",-7.28
"1072","2022-02-26",8,"Møre og Romsdal",-3.71
"1073","2022-02-26",9,"Nord-Trøndelag",-5.65
"1074","2022-02-26",10,"Nordland",-8.31
"1075","2022-02-26",11,"Oppland",-10.64
"1076","2022-02-26",12,"Oslo",-6.18
"1077","2022-02-26",13,"Rogaland",-3.52
"1078","2022-02-26",14,"Sør-Trøndelag",-4.06
"1079","2022-02-26",15,"Sogn og Fjordane",-7.68
"1080","2022-02-26",16,"Telemark",-8.24
"1081","2022-02-26",17,"Troms",-10.89
"1082","2022-02-26",18,"Vest-Agder",-3.73
"1083","2022-02-26",19,"Vestfold",-3.97
"1084","2022-02-27",1,"Ãstfold",3.12
"1085","2022-02-27",2,"Akershus",1.97
"1086","2022-02-27",3,"Aust-Agder",1.08
"1087","2022-02-27",4,"Buskerud",-3.08
"1088","2022-02-27",5,"Finnmark",-4.48
"1089","2022-02-27",6,"Hedmark",-2.53
"1090","2022-02-27",7,"Hordaland",1.31
"1091","2022-02-27",8,"Møre og Romsdal",2.58
"1092","2022-02-27",9,"Nord-Trøndelag",-0.06
"1093","2022-02-27",10,"Nordland",3.4
"1094","2022-02-27",11,"Oppland",-4.78
"1095","2022-02-27",12,"Oslo",1.44
"1096","2022-02-27",13,"Rogaland",2.61
"1097","2022-02-27",14,"Sør-Trøndelag",-0.52
"1098","2022-02-27",15,"Sogn og Fjordane",1.43
"1099","2022-02-27",16,"Telemark",-0.55
"1100","2022-02-27",17,"Troms",-0.14
"1101","2022-02-27",18,"Vest-Agder",2.32
"1102","2022-02-27",19,"Vestfold",3.3
"1103","2022-02-28",1,"Ãstfold",0.82
"1104","2022-02-28",2,"Akershus",-0.04
"1105","2022-02-28",3,"Aust-Agder",-3.72
"1106","2022-02-28",4,"Buskerud",-6.18
"1107","2022-02-28",5,"Finnmark",1.96
"1108","2022-02-28",6,"Hedmark",-5.45
"1109","2022-02-28",7,"Hordaland",-2.52
"1110","2022-02-28",8,"Møre og Romsdal",-1.19
"1111","2022-02-28",9,"Nord-Trøndelag",0.17
"1112","2022-02-28",10,"Nordland",1.78
"1113","2022-02-28",11,"Oppland",-6.15
"1114","2022-02-28",12,"Oslo",-0.43
"1115","2022-02-28",13,"Rogaland",-0.46
"1116","2022-02-28",14,"Sør-Trøndelag",-3.31
"1117","2022-02-28",15,"Sogn og Fjordane",-1.99
"1118","2022-02-28",16,"Telemark",-4.55
"1119","2022-02-28",17,"Troms",1.06
"1120","2022-02-28",18,"Vest-Agder",-1.03
"1121","2022-02-28",19,"Vestfold",0.72
"1122","2022-03-01",1,"Ãstfold",2.81
"1123","2022-03-01",2,"Akershus",2.22
"1124","2022-03-01",3,"Aust-Agder",0.99
"1125","2022-03-01",4,"Buskerud",-0.74
"1126","2022-03-01",5,"Finnmark",-2.26
"1127","2022-03-01",6,"Hedmark",-0.21
"1128","2022-03-01",7,"Hordaland",1.11
"1129","2022-03-01",8,"Møre og Romsdal",2.08
"1130","2022-03-01",9,"Nord-Trøndelag",0.01
