"","date","ID_1","NAME_1","t2m"
"3113","2018-06-13",16,"Telemark",9.67
"3114","2018-06-13",17,"Troms",0.82
"3115","2018-06-13",18,"Vest-Agder",9.05
"3116","2018-06-13",19,"Vestfold",13.85
"3117","2018-06-14",1,"Ãstfold",14.09
"3118","2018-06-14",2,"Akershus",13.83
"3119","2018-06-14",3,"Aust-Agder",10.4
"3120","2018-06-14",4,"Buskerud",11.24
"3121","2018-06-14",5,"Finnmark",3.31
"3122","2018-06-14",6,"Hedmark",9.55
"3123","2018-06-14",7,"Hordaland",8.65
"3124","2018-06-14",8,"Møre og Romsdal",8.34
"3125","2018-06-14",9,"Nord-Trøndelag",8.52
"3126","2018-06-14",10,"Nordland",4.38
"3127","2018-06-14",11,"Oppland",9.23
"3128","2018-06-14",12,"Oslo",14.07
"3129","2018-06-14",13,"Rogaland",8.71
"3130","2018-06-14",14,"Sør-Trøndelag",8.64
"3131","2018-06-14",15,"Sogn og Fjordane",9.4
"3132","2018-06-14",16,"Telemark",11.11
"3133","2018-06-14",17,"Troms",1.64
"3134","2018-06-14",18,"Vest-Agder",9.03
"3135","2018-06-14",19,"Vestfold",14.05
"3136","2018-06-15",1,"Ãstfold",13.18
"3137","2018-06-15",2,"Akershus",12.36
"3138","2018-06-15",3,"Aust-Agder",8
"3139","2018-06-15",4,"Buskerud",7.55
"3140","2018-06-15",5,"Finnmark",10.08
"3141","2018-06-15",6,"Hedmark",10.52
"3142","2018-06-15",7,"Hordaland",6.77
"3143","2018-06-15",8,"Møre og Romsdal",9.96
"3144","2018-06-15",9,"Nord-Trøndelag",13.67
"3145","2018-06-15",10,"Nordland",12.41
"3146","2018-06-15",11,"Oppland",7.28
"3147","2018-06-15",12,"Oslo",12.07
"3148","2018-06-15",13,"Rogaland",8.15
"3149","2018-06-15",14,"Sør-Trøndelag",11.65
"3150","2018-06-15",15,"Sogn og Fjordane",6.85
"3151","2018-06-15",16,"Telemark",7.22
"3152","2018-06-15",17,"Troms",9.42
"3153","2018-06-15",18,"Vest-Agder",8.69
"3154","2018-06-15",19,"Vestfold",12.15
"3155","2018-06-16",1,"Ãstfold",12.41
"3156","2018-06-16",2,"Akershus",11.62
"3157","2018-06-16",3,"Aust-Agder",8.35
"3158","2018-06-16",4,"Buskerud",7.01
"3159","2018-06-16",5,"Finnmark",10.68
"3160","2018-06-16",6,"Hedmark",7.44
"3161","2018-06-16",7,"Hordaland",7.05
"3162","2018-06-16",8,"Møre og Romsdal",7.29
"3163","2018-06-16",9,"Nord-Trøndelag",7.34
"3164","2018-06-16",10,"Nordland",8.69
"3165","2018-06-16",11,"Oppland",4.76
"3166","2018-06-16",12,"Oslo",11.71
"3167","2018-06-16",13,"Rogaland",8.52
"3168","2018-06-16",14,"Sør-Trøndelag",6.75
"3169","2018-06-16",15,"Sogn og Fjordane",5.97
"3170","2018-06-16",16,"Telemark",7.49
"3171","2018-06-16",17,"Troms",9.22
"3172","2018-06-16",18,"Vest-Agder",8.76
"3173","2018-06-16",19,"Vestfold",12.57
"3174","2018-06-17",1,"Ãstfold",11.45
"3175","2018-06-17",2,"Akershus",11.14
"3176","2018-06-17",3,"Aust-Agder",8.58
"3177","2018-06-17",4,"Buskerud",8.39
"3178","2018-06-17",5,"Finnmark",8.65
"3179","2018-06-17",6,"Hedmark",8.42
"3180","2018-06-17",7,"Hordaland",8.81
"3181","2018-06-17",8,"Møre og Romsdal",7.43
"3182","2018-06-17",9,"Nord-Trøndelag",5.61
"3183","2018-06-17",10,"Nordland",5.23
"3184","2018-06-17",11,"Oppland",7.04
"3185","2018-06-17",12,"Oslo",11.2
"3186","2018-06-17",13,"Rogaland",9.74
"3187","2018-06-17",14,"Sør-Trøndelag",6.53
"3188","2018-06-17",15,"Sogn og Fjordane",8.25
"3189","2018-06-17",16,"Telemark",8.02
"3190","2018-06-17",17,"Troms",6.48
"3191","2018-06-17",18,"Vest-Agder",9.2
"3192","2018-06-17",19,"Vestfold",11.45
"3193","2018-06-18",1,"Ãstfold",11.59
"3194","2018-06-18",2,"Akershus",10.73
"3195","2018-06-18",3,"Aust-Agder",9.18
"3196","2018-06-18",4,"Buskerud",7.82
"3197","2018-06-18",5,"Finnmark",8.06
"3198","2018-06-18",6,"Hedmark",8.15
"3199","2018-06-18",7,"Hordaland",9.17
"3200","2018-06-18",8,"Møre og Romsdal",9.44
"3201","2018-06-18",9,"Nord-Trøndelag",10.86
"3202","2018-06-18",10,"Nordland",11.22
"3203","2018-06-18",11,"Oppland",6.4
"3204","2018-06-18",12,"Oslo",11.15
"3205","2018-06-18",13,"Rogaland",10.01
"3206","2018-06-18",14,"Sør-Trøndelag",8.52
"3207","2018-06-18",15,"Sogn og Fjordane",8.65
"3208","2018-06-18",16,"Telemark",7.59
"3209","2018-06-18",17,"Troms",7.83
"3210","2018-06-18",18,"Vest-Agder",9.58
"3211","2018-06-18",19,"Vestfold",11.48
"3212","2018-06-19",1,"Ãstfold",13.05
"3213","2018-06-19",2,"Akershus",12.36
"3214","2018-06-19",3,"Aust-Agder",9.09
"3215","2018-06-19",4,"Buskerud",8.43
"3216","2018-06-19",5,"Finnmark",11.26
"3217","2018-06-19",6,"Hedmark",10.19
"3218","2018-06-19",7,"Hordaland",6.73
"3219","2018-06-19",8,"Møre og Romsdal",7.85
"3220","2018-06-19",9,"Nord-Trøndelag",7.82
"3221","2018-06-19",10,"Nordland",8.43
"3222","2018-06-19",11,"Oppland",6.67
"3223","2018-06-19",12,"Oslo",12.53
"3224","2018-06-19",13,"Rogaland",9.39
"3225","2018-06-19",14,"Sør-Trøndelag",8.38
"3226","2018-06-19",15,"Sogn og Fjordane",5.54
"3227","2018-06-19",16,"Telemark",8.43
"3228","2018-06-19",17,"Troms",7.57
"3229","2018-06-19",18,"Vest-Agder",9.79
"3230","2018-06-19",19,"Vestfold",13.21
"3231","2018-06-20",1,"Ãstfold",11.01
"3232","2018-06-20",2,"Akershus",10.08
"3233","2018-06-20",3,"Aust-Agder",7.11
"3234","2018-06-20",4,"Buskerud",5.69
"3235","2018-06-20",5,"Finnmark",10.88
"3236","2018-06-20",6,"Hedmark",6.34
"3237","2018-06-20",7,"Hordaland",5.48
"3238","2018-06-20",8,"Møre og Romsdal",6.66
"3239","2018-06-20",9,"Nord-Trøndelag",7.14
"3240","2018-06-20",10,"Nordland",6.42
"3241","2018-06-20",11,"Oppland",3.65
"3242","2018-06-20",12,"Oslo",10.15
"3243","2018-06-20",13,"Rogaland",7.61
"3244","2018-06-20",14,"Sør-Trøndelag",6.93
"3245","2018-06-20",15,"Sogn og Fjordane",4.69
"3246","2018-06-20",16,"Telemark",5.96
"3247","2018-06-20",17,"Troms",7.78
"3248","2018-06-20",18,"Vest-Agder",7.87
"3249","2018-06-20",19,"Vestfold",10.77
"3250","2018-06-21",1,"Ãstfold",9.23
"3251","2018-06-21",2,"Akershus",7.18
"3252","2018-06-21",3,"Aust-Agder",6.45
"3253","2018-06-21",4,"Buskerud",4.9
"3254","2018-06-21",5,"Finnmark",7.54
"3255","2018-06-21",6,"Hedmark",5.13
"3256","2018-06-21",7,"Hordaland",4.36
"3257","2018-06-21",8,"Møre og Romsdal",5.48
"3258","2018-06-21",9,"Nord-Trøndelag",6.44
"3259","2018-06-21",10,"Nordland",6.44
"3260","2018-06-21",11,"Oppland",3.15
"3261","2018-06-21",12,"Oslo",7.66
"3262","2018-06-21",13,"Rogaland",6.98
"3263","2018-06-21",14,"Sør-Trøndelag",5.52
"3264","2018-06-21",15,"Sogn og Fjordane",3.1
"3265","2018-06-21",16,"Telemark",5.49
"3266","2018-06-21",17,"Troms",5.93
"3267","2018-06-21",18,"Vest-Agder",6.98
"3268","2018-06-21",19,"Vestfold",8.99
"3269","2018-06-22",1,"Ãstfold",9.78
"3270","2018-06-22",2,"Akershus",9.52
"3271","2018-06-22",3,"Aust-Agder",6.77
"3272","2018-06-22",4,"Buskerud",5.49
"3273","2018-06-22",5,"Finnmark",6.93
"3274","2018-06-22",6,"Hedmark",5.67
"3275","2018-06-22",7,"Hordaland",5.85
"3276","2018-06-22",8,"Møre og Romsdal",6.36
"3277","2018-06-22",9,"Nord-Trøndelag",6.43
"3278","2018-06-22",10,"Nordland",5.59
"3279","2018-06-22",11,"Oppland",4.27
"3280","2018-06-22",12,"Oslo",9.73
"3281","2018-06-22",13,"Rogaland",7.22
"3282","2018-06-22",14,"Sør-Trøndelag",5.68
"3283","2018-06-22",15,"Sogn og Fjordane",5.18
"3284","2018-06-22",16,"Telemark",5.83
"3285","2018-06-22",17,"Troms",5.41
"3286","2018-06-22",18,"Vest-Agder",6.95
"3287","2018-06-22",19,"Vestfold",10.36
"3288","2018-06-23",1,"Ãstfold",9.29
"3289","2018-06-23",2,"Akershus",8.6
"3290","2018-06-23",3,"Aust-Agder",7.67
"3291","2018-06-23",4,"Buskerud",5.62
"3292","2018-06-23",5,"Finnmark",6.28
"3293","2018-06-23",6,"Hedmark",5.02
"3294","2018-06-23",7,"Hordaland",6.12
"3295","2018-06-23",8,"Møre og Romsdal",5.99
"3296","2018-06-23",9,"Nord-Trøndelag",7.13
"3297","2018-06-23",10,"Nordland",6.76
"3298","2018-06-23",11,"Oppland",3.96
"3299","2018-06-23",12,"Oslo",9.39
"3300","2018-06-23",13,"Rogaland",8.17
"3301","2018-06-23",14,"Sør-Trøndelag",5.36
"3302","2018-06-23",15,"Sogn og Fjordane",5.19
"3303","2018-06-23",16,"Telemark",6.32
"3304","2018-06-23",17,"Troms",5.25
"3305","2018-06-23",18,"Vest-Agder",8.2
"3306","2018-06-23",19,"Vestfold",10.85
"3307","2018-06-24",1,"Ãstfold",10.64
"3308","2018-06-24",2,"Akershus",9.92
"3309","2018-06-24",3,"Aust-Agder",10.2
"3310","2018-06-24",4,"Buskerud",7.89
"3311","2018-06-24",5,"Finnmark",6.17
"3312","2018-06-24",6,"Hedmark",6.89
"3313","2018-06-24",7,"Hordaland",8.25
"3314","2018-06-24",8,"Møre og Romsdal",8.19
"3315","2018-06-24",9,"Nord-Trøndelag",6.92
"3316","2018-06-24",10,"Nordland",4.89
"3317","2018-06-24",11,"Oppland",6.14
"3318","2018-06-24",12,"Oslo",11.1
"3319","2018-06-24",13,"Rogaland",9.51
"3320","2018-06-24",14,"Sør-Trøndelag",7.1
"3321","2018-06-24",15,"Sogn og Fjordane",7.65
"3322","2018-06-24",16,"Telemark",8.71
"3323","2018-06-24",17,"Troms",4.03
"3324","2018-06-24",18,"Vest-Agder",9.96
"3325","2018-06-24",19,"Vestfold",13.01
"3326","2018-06-25",1,"Ãstfold",15.51
"3327","2018-06-25",2,"Akershus",15.61
"3328","2018-06-25",3,"Aust-Agder",13.87
"3329","2018-06-25",4,"Buskerud",12
"3330","2018-06-25",5,"Finnmark",6.94
"3331","2018-06-25",6,"Hedmark",12.05
"3332","2018-06-25",7,"Hordaland",9.31
"3333","2018-06-25",8,"Møre og Romsdal",10.01
"3334","2018-06-25",9,"Nord-Trøndelag",9.26
"3335","2018-06-25",10,"Nordland",8.54
"3336","2018-06-25",11,"Oppland",10.22
"3337","2018-06-25",12,"Oslo",16.27
"3338","2018-06-25",13,"Rogaland",10.67
"3339","2018-06-25",14,"Sør-Trøndelag",9.78
"3340","2018-06-25",15,"Sogn og Fjordane",8.52
"3341","2018-06-25",16,"Telemark",12.43
"3342","2018-06-25",17,"Troms",5.96
"3343","2018-06-25",18,"Vest-Agder",13.26
"3344","2018-06-25",19,"Vestfold",16.96
"3345","2018-06-26",1,"Ãstfold",16.24
"3346","2018-06-26",2,"Akershus",16.8
"3347","2018-06-26",3,"Aust-Agder",13.19
"3348","2018-06-26",4,"Buskerud",11.36
"3349","2018-06-26",5,"Finnmark",11.61
"3350","2018-06-26",6,"Hedmark",10.91
"3351","2018-06-26",7,"Hordaland",8.37
"3352","2018-06-26",8,"Møre og Romsdal",8.35
"3353","2018-06-26",9,"Nord-Trøndelag",8.92
"3354","2018-06-26",10,"Nordland",8.52
"3355","2018-06-26",11,"Oppland",9.84
"3356","2018-06-26",12,"Oslo",17.27
"3357","2018-06-26",13,"Rogaland",9.4
"3358","2018-06-26",14,"Sør-Trøndelag",8.35
"3359","2018-06-26",15,"Sogn og Fjordane",7.84
"3360","2018-06-26",16,"Telemark",11.74
"3361","2018-06-26",17,"Troms",8.05
"3362","2018-06-26",18,"Vest-Agder",13.08
"3363","2018-06-26",19,"Vestfold",16.83
"3364","2018-06-27",1,"Ãstfold",15.98
"3365","2018-06-27",2,"Akershus",15.32
"3366","2018-06-27",3,"Aust-Agder",13.1
"3367","2018-06-27",4,"Buskerud",12.61
"3368","2018-06-27",5,"Finnmark",8.63
"3369","2018-06-27",6,"Hedmark",11.76
"3370","2018-06-27",7,"Hordaland",10.12
"3371","2018-06-27",8,"Møre og Romsdal",8.28
"3372","2018-06-27",9,"Nord-Trøndelag",8.4
"3373","2018-06-27",10,"Nordland",6.88
"3374","2018-06-27",11,"Oppland",10.71
"3375","2018-06-27",12,"Oslo",15.21
"3376","2018-06-27",13,"Rogaland",10.98
"3377","2018-06-27",14,"Sør-Trøndelag",7.96
"3378","2018-06-27",15,"Sogn og Fjordane",9.35
"3379","2018-06-27",16,"Telemark",12.37
"3380","2018-06-27",17,"Troms",5.94
"3381","2018-06-27",18,"Vest-Agder",13.66
"3382","2018-06-27",19,"Vestfold",16.27
"3383","2018-06-28",1,"Ãstfold",16.85
"3384","2018-06-28",2,"Akershus",16.72
"3385","2018-06-28",3,"Aust-Agder",12.84
"3386","2018-06-28",4,"Buskerud",13.07
"3387","2018-06-28",5,"Finnmark",6.56
"3388","2018-06-28",6,"Hedmark",13.55
"3389","2018-06-28",7,"Hordaland",11.23
"3390","2018-06-28",8,"Møre og Romsdal",10.69
"3391","2018-06-28",9,"Nord-Trøndelag",11.02
"3392","2018-06-28",10,"Nordland",5.68
"3393","2018-06-28",11,"Oppland",12.25
"3394","2018-06-28",12,"Oslo",17.07
"3395","2018-06-28",13,"Rogaland",11.44
"3396","2018-06-28",14,"Sør-Trøndelag",10.71
"3397","2018-06-28",15,"Sogn og Fjordane",11.5
"3398","2018-06-28",16,"Telemark",12.62
"3399","2018-06-28",17,"Troms",4.49
"3400","2018-06-28",18,"Vest-Agder",13.04
"3401","2018-06-28",19,"Vestfold",17.47
"3402","2018-06-29",1,"Ãstfold",15.44
"3403","2018-06-29",2,"Akershus",13.07
"3404","2018-06-29",3,"Aust-Agder",12.86
"3405","2018-06-29",4,"Buskerud",9.28
"3406","2018-06-29",5,"Finnmark",5.48
"3407","2018-06-29",6,"Hedmark",7.43
"3408","2018-06-29",7,"Hordaland",9.03
"3409","2018-06-29",8,"Møre og Romsdal",7.03
"3410","2018-06-29",9,"Nord-Trøndelag",7.06
"3411","2018-06-29",10,"Nordland",6.04
"3412","2018-06-29",11,"Oppland",5.67
"3413","2018-06-29",12,"Oslo",13.86
"3414","2018-06-29",13,"Rogaland",10.27
"3415","2018-06-29",14,"Sør-Trøndelag",6.4
"3416","2018-06-29",15,"Sogn og Fjordane",6.91
"3417","2018-06-29",16,"Telemark",10.57
"3418","2018-06-29",17,"Troms",5.02
"3419","2018-06-29",18,"Vest-Agder",12.86
"3420","2018-06-29",19,"Vestfold",16.61
"3421","2018-06-30",1,"Ãstfold",12.62
"3422","2018-06-30",2,"Akershus",10.84
"3423","2018-06-30",3,"Aust-Agder",10.25
"3424","2018-06-30",4,"Buskerud",8.39
"3425","2018-06-30",5,"Finnmark",5.56
"3426","2018-06-30",6,"Hedmark",4.48
"3427","2018-06-30",7,"Hordaland",10.2
"3428","2018-06-30",8,"Møre og Romsdal",5.32
"3429","2018-06-30",9,"Nord-Trøndelag",5.67
"3430","2018-06-30",10,"Nordland",5.09
"3431","2018-06-30",11,"Oppland",4.95
"3432","2018-06-30",12,"Oslo",11.71
"3433","2018-06-30",13,"Rogaland",10.02
"3434","2018-06-30",14,"Sør-Trøndelag",4.62
"3435","2018-06-30",15,"Sogn og Fjordane",8.26
"3436","2018-06-30",16,"Telemark",9.73
"3437","2018-06-30",17,"Troms",4.16
"3438","2018-06-30",18,"Vest-Agder",9.95
"3439","2018-06-30",19,"Vestfold",13.81
"3440","2018-07-01",1,"Ãstfold",10.73
"3441","2018-07-01",2,"Akershus",9.41
"3442","2018-07-01",3,"Aust-Agder",9.57
"3443","2018-07-01",4,"Buskerud",9.13
"3444","2018-07-01",5,"Finnmark",5.89
"3445","2018-07-01",6,"Hedmark",7.69
"3446","2018-07-01",7,"Hordaland",10.29
"3447","2018-07-01",8,"Møre og Romsdal",9.98
"3448","2018-07-01",9,"Nord-Trøndelag",7.3
"3449","2018-07-01",10,"Nordland",5.86
"3450","2018-07-01",11,"Oppland",8.31
"3451","2018-07-01",12,"Oslo",10.28
"3452","2018-07-01",13,"Rogaland",9.35
"3453","2018-07-01",14,"Sør-Trøndelag",7.87
"3454","2018-07-01",15,"Sogn og Fjordane",11.13
"3455","2018-07-01",16,"Telemark",8.95
"3456","2018-07-01",17,"Troms",5.89
"3457","2018-07-01",18,"Vest-Agder",9.56
"3458","2018-07-01",19,"Vestfold",11.35
"3459","2018-07-02",1,"Ãstfold",12.44
"3460","2018-07-02",2,"Akershus",11.71
"3461","2018-07-02",3,"Aust-Agder",9.46
"3462","2018-07-02",4,"Buskerud",11.5
"3463","2018-07-02",5,"Finnmark",10.51
"3464","2018-07-02",6,"Hedmark",9.71
"3465","2018-07-02",7,"Hordaland",11.34
"3466","2018-07-02",8,"Møre og Romsdal",10.84
"3467","2018-07-02",9,"Nord-Trøndelag",9.52
"3468","2018-07-02",10,"Nordland",10.9
"3469","2018-07-02",11,"Oppland",10.33
"3470","2018-07-02",12,"Oslo",12.66
"3471","2018-07-02",13,"Rogaland",10.69
"3472","2018-07-02",14,"Sør-Trøndelag",9.38
"3473","2018-07-02",15,"Sogn og Fjordane",11.73
"3474","2018-07-02",16,"Telemark",10.99
"3475","2018-07-02",17,"Troms",10.82
"3476","2018-07-02",18,"Vest-Agder",9.63
"3477","2018-07-02",19,"Vestfold",12.94
"3478","2018-07-03",1,"Ãstfold",14.29
"3479","2018-07-03",2,"Akershus",14.27
"3480","2018-07-03",3,"Aust-Agder",13.44
"3481","2018-07-03",4,"Buskerud",12.49
"3482","2018-07-03",5,"Finnmark",10.25
"3483","2018-07-03",6,"Hedmark",10.81
"3484","2018-07-03",7,"Hordaland",9.91
"3485","2018-07-03",8,"Møre og Romsdal",9.58
"3486","2018-07-03",9,"Nord-Trøndelag",10.22
"3487","2018-07-03",10,"Nordland",10.8
"3488","2018-07-03",11,"Oppland",11.18
"3489","2018-07-03",12,"Oslo",16.41
"3490","2018-07-03",13,"Rogaland",10.51
"3491","2018-07-03",14,"Sør-Trøndelag",9.6
"3492","2018-07-03",15,"Sogn og Fjordane",9.64
"3493","2018-07-03",16,"Telemark",12.46
"3494","2018-07-03",17,"Troms",11.39
"3495","2018-07-03",18,"Vest-Agder",12.81
"3496","2018-07-03",19,"Vestfold",15.17
"3497","2018-07-04",1,"Ãstfold",15.58
"3498","2018-07-04",2,"Akershus",16.63
"3499","2018-07-04",3,"Aust-Agder",13.5
"3500","2018-07-04",4,"Buskerud",13.61
"3501","2018-07-04",5,"Finnmark",7.75
"3502","2018-07-04",6,"Hedmark",10.56
"3503","2018-07-04",7,"Hordaland",11.93
"3504","2018-07-04",8,"Møre og Romsdal",9.72
"3505","2018-07-04",9,"Nord-Trøndelag",8.65
"3506","2018-07-04",10,"Nordland",8.11
"3507","2018-07-04",11,"Oppland",11.02
"3508","2018-07-04",12,"Oslo",17.77
"3509","2018-07-04",13,"Rogaland",11.67
"3510","2018-07-04",14,"Sør-Trøndelag",8.68
"3511","2018-07-04",15,"Sogn og Fjordane",11.55
"3512","2018-07-04",16,"Telemark",13.51
"3513","2018-07-04",17,"Troms",8.21
"3514","2018-07-04",18,"Vest-Agder",14.24
"3515","2018-07-04",19,"Vestfold",16.76
"3516","2018-07-05",1,"Ãstfold",14.58
"3517","2018-07-05",2,"Akershus",15.64
"3518","2018-07-05",3,"Aust-Agder",12.73
"3519","2018-07-05",4,"Buskerud",14.47
"3520","2018-07-05",5,"Finnmark",7.06
"3521","2018-07-05",6,"Hedmark",11
"3522","2018-07-05",7,"Hordaland",12.88
"3523","2018-07-05",8,"Møre og Romsdal",10.8
"3524","2018-07-05",9,"Nord-Trøndelag",6.48
"3525","2018-07-05",10,"Nordland",7.54
"3526","2018-07-05",11,"Oppland",12.67
"3527","2018-07-05",12,"Oslo",16.34
"3528","2018-07-05",13,"Rogaland",12.22
"3529","2018-07-05",14,"Sør-Trøndelag",7.45
"3530","2018-07-05",15,"Sogn og Fjordane",14.66
"3531","2018-07-05",16,"Telemark",13.91
"3532","2018-07-05",17,"Troms",7.78
"3533","2018-07-05",18,"Vest-Agder",12.39
"3534","2018-07-05",19,"Vestfold",15.35
"3535","2018-07-06",1,"Ãstfold",13.72
"3536","2018-07-06",2,"Akershus",14.5
"3537","2018-07-06",3,"Aust-Agder",13.76
"3538","2018-07-06",4,"Buskerud",13.47
"3539","2018-07-06",5,"Finnmark",9.37
"3540","2018-07-06",6,"Hedmark",12.79
"3541","2018-07-06",7,"Hordaland",10.45
"3542","2018-07-06",8,"Møre og Romsdal",9.25
"3543","2018-07-06",9,"Nord-Trøndelag",9.73
"3544","2018-07-06",10,"Nordland",11.91
"3545","2018-07-06",11,"Oppland",12.82
"3546","2018-07-06",12,"Oslo",14.58
"3547","2018-07-06",13,"Rogaland",10.85
"3548","2018-07-06",14,"Sør-Trøndelag",9.37
"3549","2018-07-06",15,"Sogn og Fjordane",9.89
"3550","2018-07-06",16,"Telemark",13.52
"3551","2018-07-06",17,"Troms",10.63
"3552","2018-07-06",18,"Vest-Agder",13.26
"3553","2018-07-06",19,"Vestfold",14
"3554","2018-07-07",1,"Ãstfold",18.84
"3555","2018-07-07",2,"Akershus",18.49
"3556","2018-07-07",3,"Aust-Agder",13.61
"3557","2018-07-07",4,"Buskerud",12.89
"3558","2018-07-07",5,"Finnmark",9.24
"3559","2018-07-07",6,"Hedmark",11.33
"3560","2018-07-07",7,"Hordaland",8.32
"3561","2018-07-07",8,"Møre og Romsdal",8.65
"3562","2018-07-07",9,"Nord-Trøndelag",9.02
"3563","2018-07-07",10,"Nordland",8.63
"3564","2018-07-07",11,"Oppland",9.94
"3565","2018-07-07",12,"Oslo",19.05
"3566","2018-07-07",13,"Rogaland",9.69
"3567","2018-07-07",14,"Sør-Trøndelag",8.45
"3568","2018-07-07",15,"Sogn og Fjordane",7.91
"3569","2018-07-07",16,"Telemark",13.4
"3570","2018-07-07",17,"Troms",8.17
"3571","2018-07-07",18,"Vest-Agder",11.71
"3572","2018-07-07",19,"Vestfold",20.19
"3573","2018-07-08",1,"Ãstfold",13.77
"3574","2018-07-08",2,"Akershus",11.67
"3575","2018-07-08",3,"Aust-Agder",12.05
"3576","2018-07-08",4,"Buskerud",11.13
"3577","2018-07-08",5,"Finnmark",7.96
"3578","2018-07-08",6,"Hedmark",6.64
"3579","2018-07-08",7,"Hordaland",9.8
"3580","2018-07-08",8,"Møre og Romsdal",7.54
"3581","2018-07-08",9,"Nord-Trøndelag",6.36
"3582","2018-07-08",10,"Nordland",7.62
"3583","2018-07-08",11,"Oppland",8
"3584","2018-07-08",12,"Oslo",12.35
"3585","2018-07-08",13,"Rogaland",9.54
"3586","2018-07-08",14,"Sør-Trøndelag",5.43
"3587","2018-07-08",15,"Sogn og Fjordane",9.69
"3588","2018-07-08",16,"Telemark",12.05
"3589","2018-07-08",17,"Troms",7.98
"3590","2018-07-08",18,"Vest-Agder",11.62
"3591","2018-07-08",19,"Vestfold",14.71
"3592","2018-07-09",1,"Ãstfold",15.48
"3593","2018-07-09",2,"Akershus",15.58
"3594","2018-07-09",3,"Aust-Agder",14.32
"3595","2018-07-09",4,"Buskerud",13.92
"3596","2018-07-09",5,"Finnmark",10.43
"3597","2018-07-09",6,"Hedmark",12.77
"3598","2018-07-09",7,"Hordaland",10.24
"3599","2018-07-09",8,"Møre og Romsdal",8.22
"3600","2018-07-09",9,"Nord-Trøndelag",10.26
"3601","2018-07-09",10,"Nordland",9.8
"3602","2018-07-09",11,"Oppland",11.46
"3603","2018-07-09",12,"Oslo",15.76
"3604","2018-07-09",13,"Rogaland",11.73
"3605","2018-07-09",14,"Sør-Trøndelag",8.98
"3606","2018-07-09",15,"Sogn og Fjordane",9.19
"3607","2018-07-09",16,"Telemark",14.09
"3608","2018-07-09",17,"Troms",9.72
"3609","2018-07-09",18,"Vest-Agder",13.33
"3610","2018-07-09",19,"Vestfold",17.75
"3611","2018-07-10",1,"Ãstfold",17.2
"3612","2018-07-10",2,"Akershus",16.05
"3613","2018-07-10",3,"Aust-Agder",14.68
"3614","2018-07-10",4,"Buskerud",12.29
"3615","2018-07-10",5,"Finnmark",11.67
"3616","2018-07-10",6,"Hedmark",10.33
"3617","2018-07-10",7,"Hordaland",11.94
"3618","2018-07-10",8,"Møre og Romsdal",9.18
"3619","2018-07-10",9,"Nord-Trøndelag",7.32
"3620","2018-07-10",10,"Nordland",7.95
"3621","2018-07-10",11,"Oppland",8.72
"3622","2018-07-10",12,"Oslo",16.39
"3623","2018-07-10",13,"Rogaland",13.92
"3624","2018-07-10",14,"Sør-Trøndelag",7.64
"3625","2018-07-10",15,"Sogn og Fjordane",10.9
"3626","2018-07-10",16,"Telemark",13.61
"3627","2018-07-10",17,"Troms",9.92
"3628","2018-07-10",18,"Vest-Agder",16
"3629","2018-07-10",19,"Vestfold",17.19
"3630","2018-07-11",1,"Ãstfold",17.18
"3631","2018-07-11",2,"Akershus",16.2
"3632","2018-07-11",3,"Aust-Agder",13.82
"3633","2018-07-11",4,"Buskerud",14.33
"3634","2018-07-11",5,"Finnmark",10.56
"3635","2018-07-11",6,"Hedmark",13.46
"3636","2018-07-11",7,"Hordaland",14.87
"3637","2018-07-11",8,"Møre og Romsdal",11.67
"3638","2018-07-11",9,"Nord-Trøndelag",11.14
"3639","2018-07-11",10,"Nordland",9.98
"3640","2018-07-11",11,"Oppland",13.89
"3641","2018-07-11",12,"Oslo",16.81
"3642","2018-07-11",13,"Rogaland",13.71
"3643","2018-07-11",14,"Sør-Trøndelag",11.2
"3644","2018-07-11",15,"Sogn og Fjordane",14.47
"3645","2018-07-11",16,"Telemark",13.58
"3646","2018-07-11",17,"Troms",9.39
"3647","2018-07-11",18,"Vest-Agder",14.08
"3648","2018-07-11",19,"Vestfold",17.42
"3649","2018-07-12",1,"Ãstfold",18.6
"3650","2018-07-12",2,"Akershus",17.74
"3651","2018-07-12",3,"Aust-Agder",14.83
"3652","2018-07-12",4,"Buskerud",14.56
"3653","2018-07-12",5,"Finnmark",11.14
"3654","2018-07-12",6,"Hedmark",13.52
"3655","2018-07-12",7,"Hordaland",13.67
"3656","2018-07-12",8,"Møre og Romsdal",11.96
"3657","2018-07-12",9,"Nord-Trøndelag",13.81
"3658","2018-07-12",10,"Nordland",12.87
"3659","2018-07-12",11,"Oppland",12.06
"3660","2018-07-12",12,"Oslo",18.14
"3661","2018-07-12",13,"Rogaland",14.08
"3662","2018-07-12",14,"Sør-Trøndelag",12.24
"3663","2018-07-12",15,"Sogn og Fjordane",12.98
"3664","2018-07-12",16,"Telemark",14.32
"3665","2018-07-12",17,"Troms",11.13
"3666","2018-07-12",18,"Vest-Agder",15.32
"3667","2018-07-12",19,"Vestfold",18.77
"3668","2018-07-13",1,"Ãstfold",15.57
"3669","2018-07-13",2,"Akershus",14.55
"3670","2018-07-13",3,"Aust-Agder",12.87
"3671","2018-07-13",4,"Buskerud",12.6
"3672","2018-07-13",5,"Finnmark",9.59
"3673","2018-07-13",6,"Hedmark",11.64
"3674","2018-07-13",7,"Hordaland",11.36
