"","date","ID_1","NAME_1","t2m"
"1705","2019-03-31",14,"Sør-Trøndelag",-2.98
"1706","2019-03-31",15,"Sogn og Fjordane",-3.76
"1707","2019-03-31",16,"Telemark",-0.81
"1708","2019-03-31",17,"Troms",-2.56
"1709","2019-03-31",18,"Vest-Agder",0.72
"1710","2019-03-31",19,"Vestfold",3.28
"1711","2019-04-01",1,"Ãstfold",-1.47
"1712","2019-04-01",2,"Akershus",-3.02
"1713","2019-04-01",3,"Aust-Agder",-4.35
"1714","2019-04-01",4,"Buskerud",-6.01
"1715","2019-04-01",5,"Finnmark",-5.24
"1716","2019-04-01",6,"Hedmark",-6.57
"1717","2019-04-01",7,"Hordaland",-2.83
"1718","2019-04-01",8,"Møre og Romsdal",-2.08
"1719","2019-04-01",9,"Nord-Trøndelag",-1.51
"1720","2019-04-01",10,"Nordland",-2.94
"1721","2019-04-01",11,"Oppland",-8.18
"1722","2019-04-01",12,"Oslo",-4.42
"1723","2019-04-01",13,"Rogaland",-2.19
"1724","2019-04-01",14,"Sør-Trøndelag",-3.91
"1725","2019-04-01",15,"Sogn og Fjordane",-2.82
"1726","2019-04-01",16,"Telemark",-6.76
"1727","2019-04-01",17,"Troms",-4.46
"1728","2019-04-01",18,"Vest-Agder",-2.94
"1729","2019-04-01",19,"Vestfold",-0.67
"1730","2019-04-02",1,"Ãstfold",0.57
"1731","2019-04-02",2,"Akershus",-0.52
"1732","2019-04-02",3,"Aust-Agder",-0.97
"1733","2019-04-02",4,"Buskerud",-3.52
"1734","2019-04-02",5,"Finnmark",-4.4
"1735","2019-04-02",6,"Hedmark",-3.46
"1736","2019-04-02",7,"Hordaland",-1.13
"1737","2019-04-02",8,"Møre og Romsdal",-1.15
"1738","2019-04-02",9,"Nord-Trøndelag",-1.68
"1739","2019-04-02",10,"Nordland",1.23
"1740","2019-04-02",11,"Oppland",-5.3
"1741","2019-04-02",12,"Oslo",-0.65
"1742","2019-04-02",13,"Rogaland",0.67
"1743","2019-04-02",14,"Sør-Trøndelag",-1
"1744","2019-04-02",15,"Sogn og Fjordane",-2.11
"1745","2019-04-02",16,"Telemark",-3.48
"1746","2019-04-02",17,"Troms",-3.07
"1747","2019-04-02",18,"Vest-Agder",0.44
"1748","2019-04-02",19,"Vestfold",1.88
"1749","2019-04-03",1,"Ãstfold",2.1
"1750","2019-04-03",2,"Akershus",-0.23
"1751","2019-04-03",3,"Aust-Agder",1.62
"1752","2019-04-03",4,"Buskerud",-2.49
"1753","2019-04-03",5,"Finnmark",-1.59
"1754","2019-04-03",6,"Hedmark",-2.57
"1755","2019-04-03",7,"Hordaland",1.39
"1756","2019-04-03",8,"Møre og Romsdal",0.56
"1757","2019-04-03",9,"Nord-Trøndelag",-0.84
"1758","2019-04-03",10,"Nordland",-2.24
"1759","2019-04-03",11,"Oppland",-3.8
"1760","2019-04-03",12,"Oslo",-1.36
"1761","2019-04-03",13,"Rogaland",3.96
"1762","2019-04-03",14,"Sør-Trøndelag",0.03
"1763","2019-04-03",15,"Sogn og Fjordane",0.85
"1764","2019-04-03",16,"Telemark",-1.4
"1765","2019-04-03",17,"Troms",-0.82
"1766","2019-04-03",18,"Vest-Agder",3.19
"1767","2019-04-03",19,"Vestfold",1.95
"1768","2019-04-04",1,"Ãstfold",3.72
"1769","2019-04-04",2,"Akershus",2.17
"1770","2019-04-04",3,"Aust-Agder",2.57
"1771","2019-04-04",4,"Buskerud",0.56
"1772","2019-04-04",5,"Finnmark",-1.85
"1773","2019-04-04",6,"Hedmark",-0.7
"1774","2019-04-04",7,"Hordaland",2.23
"1775","2019-04-04",8,"Møre og Romsdal",-0.1
"1776","2019-04-04",9,"Nord-Trøndelag",-0.44
"1777","2019-04-04",10,"Nordland",-0.85
"1778","2019-04-04",11,"Oppland",-2.19
"1779","2019-04-04",12,"Oslo",1.75
"1780","2019-04-04",13,"Rogaland",5.06
"1781","2019-04-04",14,"Sør-Trøndelag",-1.02
"1782","2019-04-04",15,"Sogn og Fjordane",0.03
"1783","2019-04-04",16,"Telemark",1.35
"1784","2019-04-04",17,"Troms",-2.56
"1785","2019-04-04",18,"Vest-Agder",4.05
"1786","2019-04-04",19,"Vestfold",3.53
"1787","2019-04-05",1,"Ãstfold",4.93
"1788","2019-04-05",2,"Akershus",3.27
"1789","2019-04-05",3,"Aust-Agder",4.13
"1790","2019-04-05",4,"Buskerud",0.43
"1791","2019-04-05",5,"Finnmark",-9.18
"1792","2019-04-05",6,"Hedmark",-0.04
"1793","2019-04-05",7,"Hordaland",3.46
"1794","2019-04-05",8,"Møre og Romsdal",2.37
"1795","2019-04-05",9,"Nord-Trøndelag",2.22
"1796","2019-04-05",10,"Nordland",-3.64
"1797","2019-04-05",11,"Oppland",-0.27
"1798","2019-04-05",12,"Oslo",2.66
"1799","2019-04-05",13,"Rogaland",6.68
"1800","2019-04-05",14,"Sør-Trøndelag",2.13
"1801","2019-04-05",15,"Sogn og Fjordane",2.97
"1802","2019-04-05",16,"Telemark",1.34
"1803","2019-04-05",17,"Troms",-7.97
"1804","2019-04-05",18,"Vest-Agder",6.59
"1805","2019-04-05",19,"Vestfold",4.86
"1806","2019-04-06",1,"Ãstfold",3.11
"1807","2019-04-06",2,"Akershus",0.7
"1808","2019-04-06",3,"Aust-Agder",3.21
"1809","2019-04-06",4,"Buskerud",-0.38
"1810","2019-04-06",5,"Finnmark",-4.44
"1811","2019-04-06",6,"Hedmark",-1.49
"1812","2019-04-06",7,"Hordaland",1.62
"1813","2019-04-06",8,"Møre og Romsdal",1.6
"1814","2019-04-06",9,"Nord-Trøndelag",0
"1815","2019-04-06",10,"Nordland",-2.2
"1816","2019-04-06",11,"Oppland",-1.43
"1817","2019-04-06",12,"Oslo",0.72
"1818","2019-04-06",13,"Rogaland",5.43
"1819","2019-04-06",14,"Sør-Trøndelag",0.4
"1820","2019-04-06",15,"Sogn og Fjordane",0.97
"1821","2019-04-06",16,"Telemark",0.43
"1822","2019-04-06",17,"Troms",-5.59
"1823","2019-04-06",18,"Vest-Agder",5.37
"1824","2019-04-06",19,"Vestfold",3.3
"1825","2019-04-07",1,"Ãstfold",4.21
"1826","2019-04-07",2,"Akershus",2.22
"1827","2019-04-07",3,"Aust-Agder",1.35
"1828","2019-04-07",4,"Buskerud",-1.24
"1829","2019-04-07",5,"Finnmark",-3.59
"1830","2019-04-07",6,"Hedmark",-1.13
"1831","2019-04-07",7,"Hordaland",1.07
"1832","2019-04-07",8,"Møre og Romsdal",1.22
"1833","2019-04-07",9,"Nord-Trøndelag",2.31
"1834","2019-04-07",10,"Nordland",0.07
"1835","2019-04-07",11,"Oppland",-2.76
"1836","2019-04-07",12,"Oslo",2.05
"1837","2019-04-07",13,"Rogaland",3.43
"1838","2019-04-07",14,"Sør-Trøndelag",0.94
"1839","2019-04-07",15,"Sogn og Fjordane",-0.18
"1840","2019-04-07",16,"Telemark",-1.21
"1841","2019-04-07",17,"Troms",-3.97
"1842","2019-04-07",18,"Vest-Agder",2.77
"1843","2019-04-07",19,"Vestfold",3.33
"1844","2019-04-08",1,"Ãstfold",2.66
"1845","2019-04-08",2,"Akershus",1.19
"1846","2019-04-08",3,"Aust-Agder",1.53
"1847","2019-04-08",4,"Buskerud",-2.96
"1848","2019-04-08",5,"Finnmark",-7.81
"1849","2019-04-08",6,"Hedmark",-1.79
"1850","2019-04-08",7,"Hordaland",-0.33
"1851","2019-04-08",8,"Møre og Romsdal",-1.55
"1852","2019-04-08",9,"Nord-Trøndelag",-3.13
"1853","2019-04-08",10,"Nordland",-5.03
"1854","2019-04-08",11,"Oppland",-5.12
"1855","2019-04-08",12,"Oslo",1.24
"1856","2019-04-08",13,"Rogaland",1.96
"1857","2019-04-08",14,"Sør-Trøndelag",-1.51
"1858","2019-04-08",15,"Sogn og Fjordane",-2.03
"1859","2019-04-08",16,"Telemark",-1.72
"1860","2019-04-08",17,"Troms",-5.95
"1861","2019-04-08",18,"Vest-Agder",3.49
"1862","2019-04-08",19,"Vestfold",2.51
"1863","2019-04-09",1,"Ãstfold",-0.17
"1864","2019-04-09",2,"Akershus",-1.29
"1865","2019-04-09",3,"Aust-Agder",-2.11
"1866","2019-04-09",4,"Buskerud",-4.96
"1867","2019-04-09",5,"Finnmark",-6.32
"1868","2019-04-09",6,"Hedmark",-5.34
"1869","2019-04-09",7,"Hordaland",-2.88
"1870","2019-04-09",8,"Møre og Romsdal",-2.41
"1871","2019-04-09",9,"Nord-Trøndelag",-5.37
"1872","2019-04-09",10,"Nordland",-7.15
"1873","2019-04-09",11,"Oppland",-6.97
"1874","2019-04-09",12,"Oslo",-1.17
"1875","2019-04-09",13,"Rogaland",-0.93
"1876","2019-04-09",14,"Sør-Trøndelag",-3.72
"1877","2019-04-09",15,"Sogn og Fjordane",-3.61
"1878","2019-04-09",16,"Telemark",-4.66
"1879","2019-04-09",17,"Troms",-6.33
"1880","2019-04-09",18,"Vest-Agder",-0.87
"1881","2019-04-09",19,"Vestfold",0.25
"1882","2019-04-10",1,"Ãstfold",0.04
"1883","2019-04-10",2,"Akershus",-0.58
"1884","2019-04-10",3,"Aust-Agder",-2.85
"1885","2019-04-10",4,"Buskerud",-5.71
"1886","2019-04-10",5,"Finnmark",-7.12
"1887","2019-04-10",6,"Hedmark",-6.15
"1888","2019-04-10",7,"Hordaland",-3.53
"1889","2019-04-10",8,"Møre og Romsdal",-4.75
"1890","2019-04-10",9,"Nord-Trøndelag",-6.7
"1891","2019-04-10",10,"Nordland",-7.27
"1892","2019-04-10",11,"Oppland",-8.34
"1893","2019-04-10",12,"Oslo",-0.59
"1894","2019-04-10",13,"Rogaland",-1.75
"1895","2019-04-10",14,"Sør-Trøndelag",-7.7
"1896","2019-04-10",15,"Sogn og Fjordane",-4.84
"1897","2019-04-10",16,"Telemark",-5.38
"1898","2019-04-10",17,"Troms",-8.44
"1899","2019-04-10",18,"Vest-Agder",-2.17
"1900","2019-04-10",19,"Vestfold",-0.11
"1901","2019-04-11",1,"Ãstfold",-0.32
"1902","2019-04-11",2,"Akershus",-2.31
"1903","2019-04-11",3,"Aust-Agder",-4.57
"1904","2019-04-11",4,"Buskerud",-6.31
"1905","2019-04-11",5,"Finnmark",-1.18
"1906","2019-04-11",6,"Hedmark",-8.37
"1907","2019-04-11",7,"Hordaland",-2.84
"1908","2019-04-11",8,"Møre og Romsdal",-5.09
"1909","2019-04-11",9,"Nord-Trøndelag",-8.33
"1910","2019-04-11",10,"Nordland",-9.6
"1911","2019-04-11",11,"Oppland",-9.42
"1912","2019-04-11",12,"Oslo",-1.99
"1913","2019-04-11",13,"Rogaland",-0.78
"1914","2019-04-11",14,"Sør-Trøndelag",-8.21
"1915","2019-04-11",15,"Sogn og Fjordane",-4.31
"1916","2019-04-11",16,"Telemark",-5.44
"1917","2019-04-11",17,"Troms",-6.55
"1918","2019-04-11",18,"Vest-Agder",-3.05
"1919","2019-04-11",19,"Vestfold",-0.55
"1920","2019-04-12",1,"Ãstfold",-2.78
"1921","2019-04-12",2,"Akershus",-4.17
"1922","2019-04-12",3,"Aust-Agder",-5.18
"1923","2019-04-12",4,"Buskerud",-6.52
"1924","2019-04-12",5,"Finnmark",-0.02
"1925","2019-04-12",6,"Hedmark",-8.47
"1926","2019-04-12",7,"Hordaland",-3.77
"1927","2019-04-12",8,"Møre og Romsdal",-3.72
"1928","2019-04-12",9,"Nord-Trøndelag",-6.27
"1929","2019-04-12",10,"Nordland",-6.12
"1930","2019-04-12",11,"Oppland",-9.73
"1931","2019-04-12",12,"Oslo",-3.5
"1932","2019-04-12",13,"Rogaland",-1.89
"1933","2019-04-12",14,"Sør-Trøndelag",-6.56
"1934","2019-04-12",15,"Sogn og Fjordane",-4.36
"1935","2019-04-12",16,"Telemark",-6.48
"1936","2019-04-12",17,"Troms",-1.47
"1937","2019-04-12",18,"Vest-Agder",-3.74
"1938","2019-04-12",19,"Vestfold",-1.57
"1939","2019-04-13",1,"Ãstfold",-1.27
"1940","2019-04-13",2,"Akershus",-2.66
"1941","2019-04-13",3,"Aust-Agder",-4.34
"1942","2019-04-13",4,"Buskerud",-5.03
"1943","2019-04-13",5,"Finnmark",1.12
"1944","2019-04-13",6,"Hedmark",-6.65
"1945","2019-04-13",7,"Hordaland",-2.71
"1946","2019-04-13",8,"Møre og Romsdal",-3.34
"1947","2019-04-13",9,"Nord-Trøndelag",-4.78
"1948","2019-04-13",10,"Nordland",-2.27
"1949","2019-04-13",11,"Oppland",-7.46
"1950","2019-04-13",12,"Oslo",-2.33
"1951","2019-04-13",13,"Rogaland",-1.55
"1952","2019-04-13",14,"Sør-Trøndelag",-5.73
"1953","2019-04-13",15,"Sogn og Fjordane",-3.76
"1954","2019-04-13",16,"Telemark",-5.47
"1955","2019-04-13",17,"Troms",0.18
"1956","2019-04-13",18,"Vest-Agder",-2.76
"1957","2019-04-13",19,"Vestfold",-0.77
"1958","2019-04-14",1,"Ãstfold",-1.44
"1959","2019-04-14",2,"Akershus",-2.4
"1960","2019-04-14",3,"Aust-Agder",-3.29
"1961","2019-04-14",4,"Buskerud",-3.73
"1962","2019-04-14",5,"Finnmark",2.21
"1963","2019-04-14",6,"Hedmark",-5.18
"1964","2019-04-14",7,"Hordaland",-1.99
"1965","2019-04-14",8,"Møre og Romsdal",-2.64
"1966","2019-04-14",9,"Nord-Trøndelag",-5.01
"1967","2019-04-14",10,"Nordland",-2.51
"1968","2019-04-14",11,"Oppland",-5.61
"1969","2019-04-14",12,"Oslo",-2.84
"1970","2019-04-14",13,"Rogaland",-1.18
"1971","2019-04-14",14,"Sør-Trøndelag",-4.65
"1972","2019-04-14",15,"Sogn og Fjordane",-2.89
"1973","2019-04-14",16,"Telemark",-3.8
"1974","2019-04-14",17,"Troms",1.13
"1975","2019-04-14",18,"Vest-Agder",-1.82
"1976","2019-04-14",19,"Vestfold",0.7
"1977","2019-04-15",1,"Ãstfold",-0.92
"1978","2019-04-15",2,"Akershus",-2.13
"1979","2019-04-15",3,"Aust-Agder",-3.38
"1980","2019-04-15",4,"Buskerud",-4.02
"1981","2019-04-15",5,"Finnmark",2.63
"1982","2019-04-15",6,"Hedmark",-3.95
"1983","2019-04-15",7,"Hordaland",-1.65
"1984","2019-04-15",8,"Møre og Romsdal",-1.82
"1985","2019-04-15",9,"Nord-Trøndelag",-3.58
"1986","2019-04-15",10,"Nordland",-1.94
"1987","2019-04-15",11,"Oppland",-5.12
"1988","2019-04-15",12,"Oslo",-1.01
"1989","2019-04-15",13,"Rogaland",-0.88
"1990","2019-04-15",14,"Sør-Trøndelag",-3.39
"1991","2019-04-15",15,"Sogn og Fjordane",-2.72
"1992","2019-04-15",16,"Telemark",-3.81
"1993","2019-04-15",17,"Troms",1.02
"1994","2019-04-15",18,"Vest-Agder",-1.69
"1995","2019-04-15",19,"Vestfold",0.68
"1996","2019-04-16",1,"Ãstfold",0.37
"1997","2019-04-16",2,"Akershus",-1.15
"1998","2019-04-16",3,"Aust-Agder",-2.19
"1999","2019-04-16",4,"Buskerud",-2.1
"2000","2019-04-16",5,"Finnmark",-0.35
"2001","2019-04-16",6,"Hedmark",-2.93
"2002","2019-04-16",7,"Hordaland",-0.13
"2003","2019-04-16",8,"Møre og Romsdal",-0.87
"2004","2019-04-16",9,"Nord-Trøndelag",-2.55
"2005","2019-04-16",10,"Nordland",-3.75
"2006","2019-04-16",11,"Oppland",-2.59
"2007","2019-04-16",12,"Oslo",-1.13
"2008","2019-04-16",13,"Rogaland",0.75
"2009","2019-04-16",14,"Sør-Trøndelag",-2.16
"2010","2019-04-16",15,"Sogn og Fjordane",-0.73
"2011","2019-04-16",16,"Telemark",-2.66
"2012","2019-04-16",17,"Troms",-1.76
"2013","2019-04-16",18,"Vest-Agder",-0.23
"2014","2019-04-16",19,"Vestfold",2.44
"2015","2019-04-17",1,"Ãstfold",1.95
"2016","2019-04-17",2,"Akershus",0.87
"2017","2019-04-17",3,"Aust-Agder",0.89
"2018","2019-04-17",4,"Buskerud",-0.75
"2019","2019-04-17",5,"Finnmark",-0.4
"2020","2019-04-17",6,"Hedmark",0.13
"2021","2019-04-17",7,"Hordaland",2.45
"2022","2019-04-17",8,"Møre og Romsdal",2.61
"2023","2019-04-17",9,"Nord-Trøndelag",0.65
"2024","2019-04-17",10,"Nordland",-1.96
"2025","2019-04-17",11,"Oppland",0.03
"2026","2019-04-17",12,"Oslo",0.84
"2027","2019-04-17",13,"Rogaland",3.44
"2028","2019-04-17",14,"Sør-Trøndelag",2.61
"2029","2019-04-17",15,"Sogn og Fjordane",2.83
"2030","2019-04-17",16,"Telemark",-0.01
"2031","2019-04-17",17,"Troms",-2.74
"2032","2019-04-17",18,"Vest-Agder",2.55
"2033","2019-04-17",19,"Vestfold",2.71
"2034","2019-04-18",1,"Ãstfold",3.15
"2035","2019-04-18",2,"Akershus",0.58
"2036","2019-04-18",3,"Aust-Agder",-0.09
"2037","2019-04-18",4,"Buskerud",-1.64
"2038","2019-04-18",5,"Finnmark",-1.27
"2039","2019-04-18",6,"Hedmark",-1.17
"2040","2019-04-18",7,"Hordaland",0.86
"2041","2019-04-18",8,"Møre og Romsdal",1.19
"2042","2019-04-18",9,"Nord-Trøndelag",0.77
"2043","2019-04-18",10,"Nordland",-0.66
"2044","2019-04-18",11,"Oppland",-1.6
"2045","2019-04-18",12,"Oslo",0.77
"2046","2019-04-18",13,"Rogaland",2.74
"2047","2019-04-18",14,"Sør-Trøndelag",-0.03
"2048","2019-04-18",15,"Sogn og Fjordane",0.87
"2049","2019-04-18",16,"Telemark",-1.42
"2050","2019-04-18",17,"Troms",-2.89
"2051","2019-04-18",18,"Vest-Agder",1.94
"2052","2019-04-18",19,"Vestfold",3.02
"2053","2019-04-19",1,"Ãstfold",4.89
"2054","2019-04-19",2,"Akershus",3.47
"2055","2019-04-19",3,"Aust-Agder",2.46
"2056","2019-04-19",4,"Buskerud",-0.39
"2057","2019-04-19",5,"Finnmark",-0.55
"2058","2019-04-19",6,"Hedmark",0.87
"2059","2019-04-19",7,"Hordaland",2.78
"2060","2019-04-19",8,"Møre og Romsdal",4.98
"2061","2019-04-19",9,"Nord-Trøndelag",5.94
"2062","2019-04-19",10,"Nordland",3.47
"2063","2019-04-19",11,"Oppland",0.03
"2064","2019-04-19",12,"Oslo",4.35
"2065","2019-04-19",13,"Rogaland",3.29
"2066","2019-04-19",14,"Sør-Trøndelag",4.15
"2067","2019-04-19",15,"Sogn og Fjordane",3.32
"2068","2019-04-19",16,"Telemark",0.21
"2069","2019-04-19",17,"Troms",0.02
"2070","2019-04-19",18,"Vest-Agder",3.49
"2071","2019-04-19",19,"Vestfold",4.29
"2072","2019-04-20",1,"Ãstfold",5.97
"2073","2019-04-20",2,"Akershus",3.45
"2074","2019-04-20",3,"Aust-Agder",1.81
"2075","2019-04-20",4,"Buskerud",-0.1
"2076","2019-04-20",5,"Finnmark",3.76
"2077","2019-04-20",6,"Hedmark",1.89
"2078","2019-04-20",7,"Hordaland",3.79
"2079","2019-04-20",8,"Møre og Romsdal",2.92
"2080","2019-04-20",9,"Nord-Trøndelag",3.37
"2081","2019-04-20",10,"Nordland",3.87
"2082","2019-04-20",11,"Oppland",0.25
"2083","2019-04-20",12,"Oslo",3.98
"2084","2019-04-20",13,"Rogaland",3.09
"2085","2019-04-20",14,"Sør-Trøndelag",2.01
"2086","2019-04-20",15,"Sogn og Fjordane",2.95
"2087","2019-04-20",16,"Telemark",0.72
"2088","2019-04-20",17,"Troms",4.66
"2089","2019-04-20",18,"Vest-Agder",2.93
"2090","2019-04-20",19,"Vestfold",5.48
"2091","2019-04-21",1,"Ãstfold",6.01
"2092","2019-04-21",2,"Akershus",5.02
"2093","2019-04-21",3,"Aust-Agder",3.56
"2094","2019-04-21",4,"Buskerud",3.39
"2095","2019-04-21",5,"Finnmark",5.2
"2096","2019-04-21",6,"Hedmark",4.11
"2097","2019-04-21",7,"Hordaland",6.11
"2098","2019-04-21",8,"Møre og Romsdal",7.16
"2099","2019-04-21",9,"Nord-Trøndelag",7.26
"2100","2019-04-21",10,"Nordland",5.67
"2101","2019-04-21",11,"Oppland",3.25
"2102","2019-04-21",12,"Oslo",5.9
"2103","2019-04-21",13,"Rogaland",5.12
"2104","2019-04-21",14,"Sør-Trøndelag",5.95
"2105","2019-04-21",15,"Sogn og Fjordane",6.34
"2106","2019-04-21",16,"Telemark",2.54
"2107","2019-04-21",17,"Troms",5.54
"2108","2019-04-21",18,"Vest-Agder",3.62
"2109","2019-04-21",19,"Vestfold",6.09
"2110","2019-04-22",1,"Ãstfold",6.84
"2111","2019-04-22",2,"Akershus",6.36
"2112","2019-04-22",3,"Aust-Agder",3.59
"2113","2019-04-22",4,"Buskerud",3.24
"2114","2019-04-22",5,"Finnmark",3.08
"2115","2019-04-22",6,"Hedmark",4.07
"2116","2019-04-22",7,"Hordaland",6.92
"2117","2019-04-22",8,"Møre og Romsdal",6.93
"2118","2019-04-22",9,"Nord-Trøndelag",4.86
"2119","2019-04-22",10,"Nordland",3.12
"2120","2019-04-22",11,"Oppland",2.49
"2121","2019-04-22",12,"Oslo",7.35
"2122","2019-04-22",13,"Rogaland",5.46
"2123","2019-04-22",14,"Sør-Trøndelag",5.47
"2124","2019-04-22",15,"Sogn og Fjordane",5.38
"2125","2019-04-22",16,"Telemark",3.2
"2126","2019-04-22",17,"Troms",2.71
"2127","2019-04-22",18,"Vest-Agder",4.54
"2128","2019-04-22",19,"Vestfold",7.19
"2129","2019-04-23",1,"Ãstfold",4.93
"2130","2019-04-23",2,"Akershus",5.01
"2131","2019-04-23",3,"Aust-Agder",4.17
"2132","2019-04-23",4,"Buskerud",2.37
"2133","2019-04-23",5,"Finnmark",3.66
"2134","2019-04-23",6,"Hedmark",2.58
"2135","2019-04-23",7,"Hordaland",5.67
"2136","2019-04-23",8,"Møre og Romsdal",5
"2137","2019-04-23",9,"Nord-Trøndelag",3.84
"2138","2019-04-23",10,"Nordland",5.25
"2139","2019-04-23",11,"Oppland",2.05
"2140","2019-04-23",12,"Oslo",5.47
"2141","2019-04-23",13,"Rogaland",8.69
"2142","2019-04-23",14,"Sør-Trøndelag",4.13
"2143","2019-04-23",15,"Sogn og Fjordane",4.55
"2144","2019-04-23",16,"Telemark",2.36
"2145","2019-04-23",17,"Troms",5.45
"2146","2019-04-23",18,"Vest-Agder",7.34
"2147","2019-04-23",19,"Vestfold",5.37
"2148","2019-04-24",1,"Ãstfold",8.2
"2149","2019-04-24",2,"Akershus",5.43
"2150","2019-04-24",3,"Aust-Agder",7.78
"2151","2019-04-24",4,"Buskerud",2.98
"2152","2019-04-24",5,"Finnmark",3.67
"2153","2019-04-24",6,"Hedmark",3.46
"2154","2019-04-24",7,"Hordaland",6.8
"2155","2019-04-24",8,"Møre og Romsdal",5.78
"2156","2019-04-24",9,"Nord-Trøndelag",5.06
"2157","2019-04-24",10,"Nordland",2.83
"2158","2019-04-24",11,"Oppland",2.24
"2159","2019-04-24",12,"Oslo",5.24
"2160","2019-04-24",13,"Rogaland",10.42
"2161","2019-04-24",14,"Sør-Trøndelag",6.31
"2162","2019-04-24",15,"Sogn og Fjordane",5.67
"2163","2019-04-24",16,"Telemark",4.84
"2164","2019-04-24",17,"Troms",3.96
"2165","2019-04-24",18,"Vest-Agder",10.07
"2166","2019-04-24",19,"Vestfold",8.56
"2167","2019-04-25",1,"Ãstfold",13.62
"2168","2019-04-25",2,"Akershus",12.93
"2169","2019-04-25",3,"Aust-Agder",7.87
"2170","2019-04-25",4,"Buskerud",7.26
"2171","2019-04-25",5,"Finnmark",1.89
"2172","2019-04-25",6,"Hedmark",6.74
"2173","2019-04-25",7,"Hordaland",7.8
"2174","2019-04-25",8,"Møre og Romsdal",8.8
"2175","2019-04-25",9,"Nord-Trøndelag",6.46
"2176","2019-04-25",10,"Nordland",2.67
"2177","2019-04-25",11,"Oppland",5.96
"2178","2019-04-25",12,"Oslo",13.04
"2179","2019-04-25",13,"Rogaland",9.39
"2180","2019-04-25",14,"Sør-Trøndelag",7.93
"2181","2019-04-25",15,"Sogn og Fjordane",8.38
"2182","2019-04-25",16,"Telemark",7.02
"2183","2019-04-25",17,"Troms",1.72
"2184","2019-04-25",18,"Vest-Agder",8.65
"2185","2019-04-25",19,"Vestfold",12.51
"2186","2019-04-26",1,"Ãstfold",10.77
"2187","2019-04-26",2,"Akershus",10.55
"2188","2019-04-26",3,"Aust-Agder",7.31
"2189","2019-04-26",4,"Buskerud",5.57
"2190","2019-04-26",5,"Finnmark",0.39
"2191","2019-04-26",6,"Hedmark",6.66
"2192","2019-04-26",7,"Hordaland",7.16
"2193","2019-04-26",8,"Møre og Romsdal",9.25
"2194","2019-04-26",9,"Nord-Trøndelag",7.84
"2195","2019-04-26",10,"Nordland",4.45
"2196","2019-04-26",11,"Oppland",5.07
"2197","2019-04-26",12,"Oslo",10.62
"2198","2019-04-26",13,"Rogaland",9.09
"2199","2019-04-26",14,"Sør-Trøndelag",8.69
"2200","2019-04-26",15,"Sogn og Fjordane",6.8
"2201","2019-04-26",16,"Telemark",6.37
"2202","2019-04-26",17,"Troms",3.12
"2203","2019-04-26",18,"Vest-Agder",8.65
"2204","2019-04-26",19,"Vestfold",10.01
"2205","2019-04-27",1,"Ãstfold",13.01
"2206","2019-04-27",2,"Akershus",11.74
"2207","2019-04-27",3,"Aust-Agder",8.86
"2208","2019-04-27",4,"Buskerud",6.33
"2209","2019-04-27",5,"Finnmark",0.93
"2210","2019-04-27",6,"Hedmark",6.91
"2211","2019-04-27",7,"Hordaland",7.45
"2212","2019-04-27",8,"Møre og Romsdal",8.04
"2213","2019-04-27",9,"Nord-Trøndelag",6.96
"2214","2019-04-27",10,"Nordland",3.33
"2215","2019-04-27",11,"Oppland",5.08
"2216","2019-04-27",12,"Oslo",10.75
"2217","2019-04-27",13,"Rogaland",8.74
"2218","2019-04-27",14,"Sør-Trøndelag",7.12
"2219","2019-04-27",15,"Sogn og Fjordane",6.97
"2220","2019-04-27",16,"Telemark",7.1
"2221","2019-04-27",17,"Troms",1.97
"2222","2019-04-27",18,"Vest-Agder",9.41
"2223","2019-04-27",19,"Vestfold",11.59
"2224","2019-04-28",1,"Ãstfold",11.86
"2225","2019-04-28",2,"Akershus",11.27
"2226","2019-04-28",3,"Aust-Agder",7.02
"2227","2019-04-28",4,"Buskerud",8.38
"2228","2019-04-28",5,"Finnmark",-1.81
"2229","2019-04-28",6,"Hedmark",7.77
"2230","2019-04-28",7,"Hordaland",7.09
"2231","2019-04-28",8,"Møre og Romsdal",8.99
"2232","2019-04-28",9,"Nord-Trøndelag",8.94
"2233","2019-04-28",10,"Nordland",4.87
"2234","2019-04-28",11,"Oppland",6.85
"2235","2019-04-28",12,"Oslo",11.11
"2236","2019-04-28",13,"Rogaland",6.53
"2237","2019-04-28",14,"Sør-Trøndelag",8.55
"2238","2019-04-28",15,"Sogn og Fjordane",7.29
"2239","2019-04-28",16,"Telemark",7.84
"2240","2019-04-28",17,"Troms",0.78
"2241","2019-04-28",18,"Vest-Agder",6.2
"2242","2019-04-28",19,"Vestfold",11.56
"2243","2019-04-29",1,"Ãstfold",7.53
"2244","2019-04-29",2,"Akershus",6.43
"2245","2019-04-29",3,"Aust-Agder",7.23
"2246","2019-04-29",4,"Buskerud",4.46
"2247","2019-04-29",5,"Finnmark",-0.54
"2248","2019-04-29",6,"Hedmark",4.46
"2249","2019-04-29",7,"Hordaland",5.67
"2250","2019-04-29",8,"Møre og Romsdal",5.94
"2251","2019-04-29",9,"Nord-Trøndelag",4.94
"2252","2019-04-29",10,"Nordland",3.78
"2253","2019-04-29",11,"Oppland",1.95
"2254","2019-04-29",12,"Oslo",6.25
"2255","2019-04-29",13,"Rogaland",7.84
