"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-30",7,"PAN.7_1","Herrera",26.42
"2023-09-30",8,"PAN.8_1","Kuna Yala",27.96
"2023-09-30",9,"PAN.9_1","Los Santos",26.91
"2023-09-30",10,"PAN.10_1","Ngöbe Buglé",24.27
"2023-09-30",11,"PAN.12_1","Panamá",27.35
"2023-09-30",12,"PAN.11_1","Panamá Oeste",26.83
"2023-09-30",13,"PAN.13_1","Veraguas",25.84
"2023-10-01",1,"PAN.1_1","Bocas del Toro",23.14
"2023-10-01",2,"PAN.2_1","Chiriquí",24.25
"2023-10-01",3,"PAN.3_1","Coclé",26.44
"2023-10-01",4,"PAN.4_1","Colón",26.75
"2023-10-01",5,"PAN.5_1","Darién",26.78
"2023-10-01",6,"PAN.6_1","Emberá",26.26
"2023-10-01",7,"PAN.7_1","Herrera",25.98
"2023-10-01",8,"PAN.8_1","Kuna Yala",27.35
"2023-10-01",9,"PAN.9_1","Los Santos",26.92
"2023-10-01",10,"PAN.10_1","Ngöbe Buglé",24.1
"2023-10-01",11,"PAN.12_1","Panamá",27.22
"2023-10-01",12,"PAN.11_1","Panamá Oeste",26.96
"2023-10-01",13,"PAN.13_1","Veraguas",25.92
"2023-10-02",1,"PAN.1_1","Bocas del Toro",22.92
"2023-10-02",2,"PAN.2_1","Chiriquí",23.7
"2023-10-02",3,"PAN.3_1","Coclé",26.13
"2023-10-02",4,"PAN.4_1","Colón",27.06
"2023-10-02",5,"PAN.5_1","Darién",26.34
"2023-10-02",6,"PAN.6_1","Emberá",26.03
"2023-10-02",7,"PAN.7_1","Herrera",26.11
"2023-10-02",8,"PAN.8_1","Kuna Yala",27.41
"2023-10-02",9,"PAN.9_1","Los Santos",27.08
"2023-10-02",10,"PAN.10_1","Ngöbe Buglé",23.86
"2023-10-02",11,"PAN.12_1","Panamá",27.3
"2023-10-02",12,"PAN.11_1","Panamá Oeste",27.15
"2023-10-02",13,"PAN.13_1","Veraguas",25.71
"2023-10-03",1,"PAN.1_1","Bocas del Toro",23.44
"2023-10-03",2,"PAN.2_1","Chiriquí",24.02
"2023-10-03",3,"PAN.3_1","Coclé",26.04
"2023-10-03",4,"PAN.4_1","Colón",26.16
"2023-10-03",5,"PAN.5_1","Darién",25.57
"2023-10-03",6,"PAN.6_1","Emberá",25.31
"2023-10-03",7,"PAN.7_1","Herrera",25.38
"2023-10-03",8,"PAN.8_1","Kuna Yala",26.53
"2023-10-03",9,"PAN.9_1","Los Santos",25.69
"2023-10-03",10,"PAN.10_1","Ngöbe Buglé",23.81
"2023-10-03",11,"PAN.12_1","Panamá",25.89
"2023-10-03",12,"PAN.11_1","Panamá Oeste",26.02
"2023-10-03",13,"PAN.13_1","Veraguas",25.52
"2023-10-04",1,"PAN.1_1","Bocas del Toro",22.72
"2023-10-04",2,"PAN.2_1","Chiriquí",22.72
"2023-10-04",3,"PAN.3_1","Coclé",25.19
"2023-10-04",4,"PAN.4_1","Colón",26.35
"2023-10-04",5,"PAN.5_1","Darién",26.21
"2023-10-04",6,"PAN.6_1","Emberá",25.98
"2023-10-04",7,"PAN.7_1","Herrera",24.61
"2023-10-04",8,"PAN.8_1","Kuna Yala",26.87
"2023-10-04",9,"PAN.9_1","Los Santos",25.32
"2023-10-04",10,"PAN.10_1","Ngöbe Buglé",23.31
"2023-10-04",11,"PAN.12_1","Panamá",26.82
"2023-10-04",12,"PAN.11_1","Panamá Oeste",26.16
"2023-10-04",13,"PAN.13_1","Veraguas",24.71
"2023-10-05",1,"PAN.1_1","Bocas del Toro",22.18
"2023-10-05",2,"PAN.2_1","Chiriquí",23.08
"2023-10-05",3,"PAN.3_1","Coclé",25.28
"2023-10-05",4,"PAN.4_1","Colón",26.25
"2023-10-05",5,"PAN.5_1","Darién",26
"2023-10-05",6,"PAN.6_1","Emberá",25.52
"2023-10-05",7,"PAN.7_1","Herrera",24.71
"2023-10-05",8,"PAN.8_1","Kuna Yala",26.26
"2023-10-05",9,"PAN.9_1","Los Santos",25.55
"2023-10-05",10,"PAN.10_1","Ngöbe Buglé",22.92
"2023-10-05",11,"PAN.12_1","Panamá",25.92
"2023-10-05",12,"PAN.11_1","Panamá Oeste",26.24
"2023-10-05",13,"PAN.13_1","Veraguas",24.59
"2023-10-06",1,"PAN.1_1","Bocas del Toro",22.61
"2023-10-06",2,"PAN.2_1","Chiriquí",24.1
"2023-10-06",3,"PAN.3_1","Coclé",26.19
"2023-10-06",4,"PAN.4_1","Colón",27.1
"2023-10-06",5,"PAN.5_1","Darién",26.33
"2023-10-06",6,"PAN.6_1","Emberá",25.84
"2023-10-06",7,"PAN.7_1","Herrera",25.58
"2023-10-06",8,"PAN.8_1","Kuna Yala",27.08
"2023-10-06",9,"PAN.9_1","Los Santos",26.32
"2023-10-06",10,"PAN.10_1","Ngöbe Buglé",23.5
"2023-10-06",11,"PAN.12_1","Panamá",26.77
"2023-10-06",12,"PAN.11_1","Panamá Oeste",27.24
"2023-10-06",13,"PAN.13_1","Veraguas",25.58
"2023-10-07",1,"PAN.1_1","Bocas del Toro",24.16
"2023-10-07",2,"PAN.2_1","Chiriquí",24.61
"2023-10-07",3,"PAN.3_1","Coclé",26.17
"2023-10-07",4,"PAN.4_1","Colón",26.89
"2023-10-07",5,"PAN.5_1","Darién",26.51
"2023-10-07",6,"PAN.6_1","Emberá",25.88
"2023-10-07",7,"PAN.7_1","Herrera",25.96
"2023-10-07",8,"PAN.8_1","Kuna Yala",27.13
"2023-10-07",9,"PAN.9_1","Los Santos",26.56
"2023-10-07",10,"PAN.10_1","Ngöbe Buglé",24.58
"2023-10-07",11,"PAN.12_1","Panamá",26.93
"2023-10-07",12,"PAN.11_1","Panamá Oeste",27.08
"2023-10-07",13,"PAN.13_1","Veraguas",25.85
"2023-10-08",1,"PAN.1_1","Bocas del Toro",22.39
"2023-10-08",2,"PAN.2_1","Chiriquí",23.1
"2023-10-08",3,"PAN.3_1","Coclé",26.12
"2023-10-08",4,"PAN.4_1","Colón",26.57
"2023-10-08",5,"PAN.5_1","Darién",26.75
"2023-10-08",6,"PAN.6_1","Emberá",26.54
"2023-10-08",7,"PAN.7_1","Herrera",25.17
"2023-10-08",8,"PAN.8_1","Kuna Yala",27.61
"2023-10-08",9,"PAN.9_1","Los Santos",26.21
"2023-10-08",10,"PAN.10_1","Ngöbe Buglé",23.43
"2023-10-08",11,"PAN.12_1","Panamá",27.2
"2023-10-08",12,"PAN.11_1","Panamá Oeste",26.92
"2023-10-08",13,"PAN.13_1","Veraguas",25.13
"2023-10-09",1,"PAN.1_1","Bocas del Toro",22.51
"2023-10-09",2,"PAN.2_1","Chiriquí",22.75
"2023-10-09",3,"PAN.3_1","Coclé",25.61
"2023-10-09",4,"PAN.4_1","Colón",26.58
"2023-10-09",5,"PAN.5_1","Darién",26.47
"2023-10-09",6,"PAN.6_1","Emberá",26.21
"2023-10-09",7,"PAN.7_1","Herrera",24.84
"2023-10-09",8,"PAN.8_1","Kuna Yala",27.18
"2023-10-09",9,"PAN.9_1","Los Santos",25.33
"2023-10-09",10,"PAN.10_1","Ngöbe Buglé",23.12
"2023-10-09",11,"PAN.12_1","Panamá",26.77
"2023-10-09",12,"PAN.11_1","Panamá Oeste",26.49
"2023-10-09",13,"PAN.13_1","Veraguas",24.81
"2023-10-10",1,"PAN.1_1","Bocas del Toro",23.74
"2023-10-10",2,"PAN.2_1","Chiriquí",24.27
"2023-10-10",3,"PAN.3_1","Coclé",26.63
"2023-10-10",4,"PAN.4_1","Colón",27.49
"2023-10-10",5,"PAN.5_1","Darién",27.62
"2023-10-10",6,"PAN.6_1","Emberá",27.26
"2023-10-10",7,"PAN.7_1","Herrera",26.7
"2023-10-10",8,"PAN.8_1","Kuna Yala",27.89
"2023-10-10",9,"PAN.9_1","Los Santos",27.21
"2023-10-10",10,"PAN.10_1","Ngöbe Buglé",24.58
"2023-10-10",11,"PAN.12_1","Panamá",27.56
"2023-10-10",12,"PAN.11_1","Panamá Oeste",27.49
"2023-10-10",13,"PAN.13_1","Veraguas",26.15
"2023-10-11",1,"PAN.1_1","Bocas del Toro",22.26
"2023-10-11",2,"PAN.2_1","Chiriquí",23.36
"2023-10-11",3,"PAN.3_1","Coclé",25.98
"2023-10-11",4,"PAN.4_1","Colón",26.66
"2023-10-11",5,"PAN.5_1","Darién",25.88
"2023-10-11",6,"PAN.6_1","Emberá",25.59
"2023-10-11",7,"PAN.7_1","Herrera",25.75
"2023-10-11",8,"PAN.8_1","Kuna Yala",27.03
"2023-10-11",9,"PAN.9_1","Los Santos",26.45
"2023-10-11",10,"PAN.10_1","Ngöbe Buglé",23.51
"2023-10-11",11,"PAN.12_1","Panamá",26.71
"2023-10-11",12,"PAN.11_1","Panamá Oeste",26.6
"2023-10-11",13,"PAN.13_1","Veraguas",25.49
"2023-10-12",1,"PAN.1_1","Bocas del Toro",23.62
"2023-10-12",2,"PAN.2_1","Chiriquí",23.56
"2023-10-12",3,"PAN.3_1","Coclé",26.13
"2023-10-12",4,"PAN.4_1","Colón",27.16
"2023-10-12",5,"PAN.5_1","Darién",26.84
"2023-10-12",6,"PAN.6_1","Emberá",26.38
"2023-10-12",7,"PAN.7_1","Herrera",26.08
"2023-10-12",8,"PAN.8_1","Kuna Yala",27.38
"2023-10-12",9,"PAN.9_1","Los Santos",26.69
"2023-10-12",10,"PAN.10_1","Ngöbe Buglé",23.79
"2023-10-12",11,"PAN.12_1","Panamá",27.18
"2023-10-12",12,"PAN.11_1","Panamá Oeste",27.26
"2023-10-12",13,"PAN.13_1","Veraguas",25.42
"2023-10-13",1,"PAN.1_1","Bocas del Toro",24.33
"2023-10-13",2,"PAN.2_1","Chiriquí",24.56
"2023-10-13",3,"PAN.3_1","Coclé",26.43
"2023-10-13",4,"PAN.4_1","Colón",27.39
"2023-10-13",5,"PAN.5_1","Darién",27.28
"2023-10-13",6,"PAN.6_1","Emberá",27.18
"2023-10-13",7,"PAN.7_1","Herrera",26.44
"2023-10-13",8,"PAN.8_1","Kuna Yala",28.46
"2023-10-13",9,"PAN.9_1","Los Santos",26.97
"2023-10-13",10,"PAN.10_1","Ngöbe Buglé",24.85
"2023-10-13",11,"PAN.12_1","Panamá",27.68
"2023-10-13",12,"PAN.11_1","Panamá Oeste",27.28
"2023-10-13",13,"PAN.13_1","Veraguas",26.14
"2023-10-14",1,"PAN.1_1","Bocas del Toro",23.02
"2023-10-14",2,"PAN.2_1","Chiriquí",23.89
"2023-10-14",3,"PAN.3_1","Coclé",26.22
"2023-10-14",4,"PAN.4_1","Colón",27.23
"2023-10-14",5,"PAN.5_1","Darién",26.54
"2023-10-14",6,"PAN.6_1","Emberá",26.04
"2023-10-14",7,"PAN.7_1","Herrera",25.46
"2023-10-14",8,"PAN.8_1","Kuna Yala",27.68
"2023-10-14",9,"PAN.9_1","Los Santos",26.4
"2023-10-14",10,"PAN.10_1","Ngöbe Buglé",24.02
"2023-10-14",11,"PAN.12_1","Panamá",27.33
"2023-10-14",12,"PAN.11_1","Panamá Oeste",27.32
"2023-10-14",13,"PAN.13_1","Veraguas",25.31
"2023-10-15",1,"PAN.1_1","Bocas del Toro",23.07
"2023-10-15",2,"PAN.2_1","Chiriquí",23.87
"2023-10-15",3,"PAN.3_1","Coclé",26.27
"2023-10-15",4,"PAN.4_1","Colón",27.23
"2023-10-15",5,"PAN.5_1","Darién",27
"2023-10-15",6,"PAN.6_1","Emberá",26.74
"2023-10-15",7,"PAN.7_1","Herrera",26.16
"2023-10-15",8,"PAN.8_1","Kuna Yala",27.84
"2023-10-15",9,"PAN.9_1","Los Santos",26.89
"2023-10-15",10,"PAN.10_1","Ngöbe Buglé",24.07
"2023-10-15",11,"PAN.12_1","Panamá",27.66
"2023-10-15",12,"PAN.11_1","Panamá Oeste",27.49
"2023-10-15",13,"PAN.13_1","Veraguas",25.63
"2023-10-16",1,"PAN.1_1","Bocas del Toro",23.48
"2023-10-16",2,"PAN.2_1","Chiriquí",24.34
"2023-10-16",3,"PAN.3_1","Coclé",26.01
"2023-10-16",4,"PAN.4_1","Colón",26.76
"2023-10-16",5,"PAN.5_1","Darién",26.59
"2023-10-16",6,"PAN.6_1","Emberá",26.26
"2023-10-16",7,"PAN.7_1","Herrera",26.03
"2023-10-16",8,"PAN.8_1","Kuna Yala",26.91
"2023-10-16",9,"PAN.9_1","Los Santos",26.77
"2023-10-16",10,"PAN.10_1","Ngöbe Buglé",24.38
"2023-10-16",11,"PAN.12_1","Panamá",26.78
"2023-10-16",12,"PAN.11_1","Panamá Oeste",26.83
"2023-10-16",13,"PAN.13_1","Veraguas",25.67
"2023-10-17",1,"PAN.1_1","Bocas del Toro",21.51
"2023-10-17",2,"PAN.2_1","Chiriquí",22.86
"2023-10-17",3,"PAN.3_1","Coclé",24.56
"2023-10-17",4,"PAN.4_1","Colón",25.95
"2023-10-17",5,"PAN.5_1","Darién",26.18
"2023-10-17",6,"PAN.6_1","Emberá",25.91
"2023-10-17",7,"PAN.7_1","Herrera",24.75
"2023-10-17",8,"PAN.8_1","Kuna Yala",27.02
"2023-10-17",9,"PAN.9_1","Los Santos",25.53
"2023-10-17",10,"PAN.10_1","Ngöbe Buglé",22.41
"2023-10-17",11,"PAN.12_1","Panamá",26.47
"2023-10-17",12,"PAN.11_1","Panamá Oeste",25.74
"2023-10-17",13,"PAN.13_1","Veraguas",24.24
"2023-10-18",1,"PAN.1_1","Bocas del Toro",21.18
"2023-10-18",2,"PAN.2_1","Chiriquí",22.55
"2023-10-18",3,"PAN.3_1","Coclé",25.22
"2023-10-18",4,"PAN.4_1","Colón",26.22
"2023-10-18",5,"PAN.5_1","Darién",26.07
"2023-10-18",6,"PAN.6_1","Emberá",25.66
"2023-10-18",7,"PAN.7_1","Herrera",24.7
"2023-10-18",8,"PAN.8_1","Kuna Yala",27.42
"2023-10-18",9,"PAN.9_1","Los Santos",25.37
"2023-10-18",10,"PAN.10_1","Ngöbe Buglé",22.12
"2023-10-18",11,"PAN.12_1","Panamá",26.37
"2023-10-18",12,"PAN.11_1","Panamá Oeste",26.42
"2023-10-18",13,"PAN.13_1","Veraguas",24.3
"2023-10-19",1,"PAN.1_1","Bocas del Toro",23
"2023-10-19",2,"PAN.2_1","Chiriquí",24.14
"2023-10-19",3,"PAN.3_1","Coclé",26.84
"2023-10-19",4,"PAN.4_1","Colón",26.95
"2023-10-19",5,"PAN.5_1","Darién",28.17
"2023-10-19",6,"PAN.6_1","Emberá",27.71
"2023-10-19",7,"PAN.7_1","Herrera",27.09
"2023-10-19",8,"PAN.8_1","Kuna Yala",28.88
"2023-10-19",9,"PAN.9_1","Los Santos",27.71
"2023-10-19",10,"PAN.10_1","Ngöbe Buglé",24.11
"2023-10-19",11,"PAN.12_1","Panamá",28.22
"2023-10-19",12,"PAN.11_1","Panamá Oeste",27.32
"2023-10-19",13,"PAN.13_1","Veraguas",26.25
"2023-10-20",1,"PAN.1_1","Bocas del Toro",21.09
"2023-10-20",2,"PAN.2_1","Chiriquí",22.41
"2023-10-20",3,"PAN.3_1","Coclé",25.48
"2023-10-20",4,"PAN.4_1","Colón",25.98
"2023-10-20",5,"PAN.5_1","Darién",27.02
"2023-10-20",6,"PAN.6_1","Emberá",26.63
"2023-10-20",7,"PAN.7_1","Herrera",25.56
"2023-10-20",8,"PAN.8_1","Kuna Yala",27.18
"2023-10-20",9,"PAN.9_1","Los Santos",26.42
"2023-10-20",10,"PAN.10_1","Ngöbe Buglé",22.44
"2023-10-20",11,"PAN.12_1","Panamá",26.9
"2023-10-20",12,"PAN.11_1","Panamá Oeste",26.09
"2023-10-20",13,"PAN.13_1","Veraguas",25.06
"2023-10-21",1,"PAN.1_1","Bocas del Toro",22.27
"2023-10-21",2,"PAN.2_1","Chiriquí",23.44
"2023-10-21",3,"PAN.3_1","Coclé",24.4
"2023-10-21",4,"PAN.4_1","Colón",25.43
"2023-10-21",5,"PAN.5_1","Darién",24.66
"2023-10-21",6,"PAN.6_1","Emberá",24.33
"2023-10-21",7,"PAN.7_1","Herrera",24.18
"2023-10-21",8,"PAN.8_1","Kuna Yala",26.15
"2023-10-21",9,"PAN.9_1","Los Santos",24.87
"2023-10-21",10,"PAN.10_1","Ngöbe Buglé",22.85
"2023-10-21",11,"PAN.12_1","Panamá",25.63
"2023-10-21",12,"PAN.11_1","Panamá Oeste",25.33
"2023-10-21",13,"PAN.13_1","Veraguas",24.46
"2023-10-22",1,"PAN.1_1","Bocas del Toro",21.57
"2023-10-22",2,"PAN.2_1","Chiriquí",23.35
"2023-10-22",3,"PAN.3_1","Coclé",25.81
"2023-10-22",4,"PAN.4_1","Colón",25.9
"2023-10-22",5,"PAN.5_1","Darién",25.98
"2023-10-22",6,"PAN.6_1","Emberá",25.59
"2023-10-22",7,"PAN.7_1","Herrera",25.23
"2023-10-22",8,"PAN.8_1","Kuna Yala",26.55
"2023-10-22",9,"PAN.9_1","Los Santos",25.77
"2023-10-22",10,"PAN.10_1","Ngöbe Buglé",22.96
"2023-10-22",11,"PAN.12_1","Panamá",26.3
"2023-10-22",12,"PAN.11_1","Panamá Oeste",26.54
"2023-10-22",13,"PAN.13_1","Veraguas",24.97
"2023-10-23",1,"PAN.1_1","Bocas del Toro",21.62
"2023-10-23",2,"PAN.2_1","Chiriquí",23.22
"2023-10-23",3,"PAN.3_1","Coclé",26.11
"2023-10-23",4,"PAN.4_1","Colón",26.99
"2023-10-23",5,"PAN.5_1","Darién",27.15
"2023-10-23",6,"PAN.6_1","Emberá",26.86
"2023-10-23",7,"PAN.7_1","Herrera",26.17
"2023-10-23",8,"PAN.8_1","Kuna Yala",27.51
"2023-10-23",9,"PAN.9_1","Los Santos",26.7
"2023-10-23",10,"PAN.10_1","Ngöbe Buglé",22.96
"2023-10-23",11,"PAN.12_1","Panamá",27.19
"2023-10-23",12,"PAN.11_1","Panamá Oeste",27.17
"2023-10-23",13,"PAN.13_1","Veraguas",25.28
"2023-10-24",1,"PAN.1_1","Bocas del Toro",23.06
"2023-10-24",2,"PAN.2_1","Chiriquí",23.82
"2023-10-24",3,"PAN.3_1","Coclé",25.89
"2023-10-24",4,"PAN.4_1","Colón",27.45
"2023-10-24",5,"PAN.5_1","Darién",26.5
"2023-10-24",6,"PAN.6_1","Emberá",26.28
"2023-10-24",7,"PAN.7_1","Herrera",26.12
"2023-10-24",8,"PAN.8_1","Kuna Yala",26.94
"2023-10-24",9,"PAN.9_1","Los Santos",27.19
"2023-10-24",10,"PAN.10_1","Ngöbe Buglé",24.03
"2023-10-24",11,"PAN.12_1","Panamá",26.99
"2023-10-24",12,"PAN.11_1","Panamá Oeste",27.6
"2023-10-24",13,"PAN.13_1","Veraguas",25.59
"2023-10-25",1,"PAN.1_1","Bocas del Toro",22.58
"2023-10-25",2,"PAN.2_1","Chiriquí",23.19
"2023-10-25",3,"PAN.3_1","Coclé",25.13
"2023-10-25",4,"PAN.4_1","Colón",26.74
"2023-10-25",5,"PAN.5_1","Darién",27.08
"2023-10-25",6,"PAN.6_1","Emberá",26.97
"2023-10-25",7,"PAN.7_1","Herrera",25.06
"2023-10-25",8,"PAN.8_1","Kuna Yala",27.66
"2023-10-25",9,"PAN.9_1","Los Santos",25.58
"2023-10-25",10,"PAN.10_1","Ngöbe Buglé",23.18
"2023-10-25",11,"PAN.12_1","Panamá",27.15
"2023-10-25",12,"PAN.11_1","Panamá Oeste",26.51
"2023-10-25",13,"PAN.13_1","Veraguas",24.94
"2023-10-26",1,"PAN.1_1","Bocas del Toro",22.09
"2023-10-26",2,"PAN.2_1","Chiriquí",23.25
"2023-10-26",3,"PAN.3_1","Coclé",25.13
"2023-10-26",4,"PAN.4_1","Colón",26.3
"2023-10-26",5,"PAN.5_1","Darién",24.96
"2023-10-26",6,"PAN.6_1","Emberá",24.59
"2023-10-26",7,"PAN.7_1","Herrera",24.89
"2023-10-26",8,"PAN.8_1","Kuna Yala",26.3
"2023-10-26",9,"PAN.9_1","Los Santos",25.38
"2023-10-26",10,"PAN.10_1","Ngöbe Buglé",23.04
"2023-10-26",11,"PAN.12_1","Panamá",25.95
"2023-10-26",12,"PAN.11_1","Panamá Oeste",26.05
"2023-10-26",13,"PAN.13_1","Veraguas",24.84
"2023-10-27",1,"PAN.1_1","Bocas del Toro",21.58
"2023-10-27",2,"PAN.2_1","Chiriquí",22.57
"2023-10-27",3,"PAN.3_1","Coclé",24.44
"2023-10-27",4,"PAN.4_1","Colón",25.46
"2023-10-27",5,"PAN.5_1","Darién",25.24
"2023-10-27",6,"PAN.6_1","Emberá",24.9
"2023-10-27",7,"PAN.7_1","Herrera",24.2
"2023-10-27",8,"PAN.8_1","Kuna Yala",25.95
"2023-10-27",9,"PAN.9_1","Los Santos",24.84
"2023-10-27",10,"PAN.10_1","Ngöbe Buglé",22.63
"2023-10-27",11,"PAN.12_1","Panamá",25.5
"2023-10-27",12,"PAN.11_1","Panamá Oeste",25.34
"2023-10-27",13,"PAN.13_1","Veraguas",24.23
"2023-10-28",1,"PAN.1_1","Bocas del Toro",22.66
"2023-10-28",2,"PAN.2_1","Chiriquí",23.93
"2023-10-28",3,"PAN.3_1","Coclé",24.39
"2023-10-28",4,"PAN.4_1","Colón",25.13
"2023-10-28",5,"PAN.5_1","Darién",24.63
"2023-10-28",6,"PAN.6_1","Emberá",24.4
"2023-10-28",7,"PAN.7_1","Herrera",24.5
"2023-10-28",8,"PAN.8_1","Kuna Yala",25.8
"2023-10-28",9,"PAN.9_1","Los Santos",25.24
"2023-10-28",10,"PAN.10_1","Ngöbe Buglé",22.94
"2023-10-28",11,"PAN.12_1","Panamá",25.29
"2023-10-28",12,"PAN.11_1","Panamá Oeste",25.13
"2023-10-28",13,"PAN.13_1","Veraguas",24.74
"2023-10-29",1,"PAN.1_1","Bocas del Toro",21.75
"2023-10-29",2,"PAN.2_1","Chiriquí",22.41
"2023-10-29",3,"PAN.3_1","Coclé",24.4
"2023-10-29",4,"PAN.4_1","Colón",25.45
"2023-10-29",5,"PAN.5_1","Darién",25
"2023-10-29",6,"PAN.6_1","Emberá",24.65
"2023-10-29",7,"PAN.7_1","Herrera",24.13
"2023-10-29",8,"PAN.8_1","Kuna Yala",25.56
"2023-10-29",9,"PAN.9_1","Los Santos",24.96
"2023-10-29",10,"PAN.10_1","Ngöbe Buglé",22.65
"2023-10-29",11,"PAN.12_1","Panamá",25.02
"2023-10-29",12,"PAN.11_1","Panamá Oeste",25.36
"2023-10-29",13,"PAN.13_1","Veraguas",24.06
"2023-10-30",1,"PAN.1_1","Bocas del Toro",22.28
"2023-10-30",2,"PAN.2_1","Chiriquí",23.31
"2023-10-30",3,"PAN.3_1","Coclé",25.89
"2023-10-30",4,"PAN.4_1","Colón",26.97
"2023-10-30",5,"PAN.5_1","Darién",26.47
"2023-10-30",6,"PAN.6_1","Emberá",26.3
"2023-10-30",7,"PAN.7_1","Herrera",25.81
"2023-10-30",8,"PAN.8_1","Kuna Yala",26.97
"2023-10-30",9,"PAN.9_1","Los Santos",26.14
"2023-10-30",10,"PAN.10_1","Ngöbe Buglé",23.47
"2023-10-30",11,"PAN.12_1","Panamá",26.59
"2023-10-30",12,"PAN.11_1","Panamá Oeste",26.73
"2023-10-30",13,"PAN.13_1","Veraguas",25.14
"2023-10-31",1,"PAN.1_1","Bocas del Toro",22.71
"2023-10-31",2,"PAN.2_1","Chiriquí",23.88
"2023-10-31",3,"PAN.3_1","Coclé",25.64
"2023-10-31",4,"PAN.4_1","Colón",26.83
"2023-10-31",5,"PAN.5_1","Darién",24.9
"2023-10-31",6,"PAN.6_1","Emberá",24.34
"2023-10-31",7,"PAN.7_1","Herrera",25.59
"2023-10-31",8,"PAN.8_1","Kuna Yala",26.38
"2023-10-31",9,"PAN.9_1","Los Santos",25.97
"2023-10-31",10,"PAN.10_1","Ngöbe Buglé",23.92
"2023-10-31",11,"PAN.12_1","Panamá",26.23
"2023-10-31",12,"PAN.11_1","Panamá Oeste",26.6
"2023-10-31",13,"PAN.13_1","Veraguas",25.3
"2023-11-01",1,"PAN.1_1","Bocas del Toro",21.51
"2023-11-01",2,"PAN.2_1","Chiriquí",22.49
"2023-11-01",3,"PAN.3_1","Coclé",24.3
"2023-11-01",4,"PAN.4_1","Colón",25.34
"2023-11-01",5,"PAN.5_1","Darién",25.89
"2023-11-01",6,"PAN.6_1","Emberá",25.51
"2023-11-01",7,"PAN.7_1","Herrera",24.09
"2023-11-01",8,"PAN.8_1","Kuna Yala",26.35
"2023-11-01",9,"PAN.9_1","Los Santos",25.01
"2023-11-01",10,"PAN.10_1","Ngöbe Buglé",22.38
"2023-11-01",11,"PAN.12_1","Panamá",25.59
"2023-11-01",12,"PAN.11_1","Panamá Oeste",25.24
"2023-11-01",13,"PAN.13_1","Veraguas",24.07
"2023-11-02",1,"PAN.1_1","Bocas del Toro",21.44
"2023-11-02",2,"PAN.2_1","Chiriquí",22.48
"2023-11-02",3,"PAN.3_1","Coclé",24.19
"2023-11-02",4,"PAN.4_1","Colón",25.22
"2023-11-02",5,"PAN.5_1","Darién",24.75
"2023-11-02",6,"PAN.6_1","Emberá",24.39
"2023-11-02",7,"PAN.7_1","Herrera",24.12
"2023-11-02",8,"PAN.8_1","Kuna Yala",25.85
"2023-11-02",9,"PAN.9_1","Los Santos",24.7
"2023-11-02",10,"PAN.10_1","Ngöbe Buglé",22.22
"2023-11-02",11,"PAN.12_1","Panamá",25.48
"2023-11-02",12,"PAN.11_1","Panamá Oeste",25.29
"2023-11-02",13,"PAN.13_1","Veraguas",23.85
"2023-11-03",1,"PAN.1_1","Bocas del Toro",21.75
"2023-11-03",2,"PAN.2_1","Chiriquí",22.87
"2023-11-03",3,"PAN.3_1","Coclé",24.25
"2023-11-03",4,"PAN.4_1","Colón",25
"2023-11-03",5,"PAN.5_1","Darién",24.64
"2023-11-03",6,"PAN.6_1","Emberá",24.21
"2023-11-03",7,"PAN.7_1","Herrera",23.99
"2023-11-03",8,"PAN.8_1","Kuna Yala",25.52
"2023-11-03",9,"PAN.9_1","Los Santos",24.69
"2023-11-03",10,"PAN.10_1","Ngöbe Buglé",22.49
"2023-11-03",11,"PAN.12_1","Panamá",25.13
"2023-11-03",12,"PAN.11_1","Panamá Oeste",24.91
"2023-11-03",13,"PAN.13_1","Veraguas",24.06
"2023-11-04",1,"PAN.1_1","Bocas del Toro",21.77
"2023-11-04",2,"PAN.2_1","Chiriquí",23.21
"2023-11-04",3,"PAN.3_1","Coclé",24.69
"2023-11-04",4,"PAN.4_1","Colón",25.62
"2023-11-04",5,"PAN.5_1","Darién",24.77
"2023-11-04",6,"PAN.6_1","Emberá",24.34
"2023-11-04",7,"PAN.7_1","Herrera",24.75
"2023-11-04",8,"PAN.8_1","Kuna Yala",25.71
"2023-11-04",9,"PAN.9_1","Los Santos",25.18
"2023-11-04",10,"PAN.10_1","Ngöbe Buglé",23.18
"2023-11-04",11,"PAN.12_1","Panamá",25.5
"2023-11-04",12,"PAN.11_1","Panamá Oeste",25.58
"2023-11-04",13,"PAN.13_1","Veraguas",24.66
"2023-11-05",1,"PAN.1_1","Bocas del Toro",22.69
"2023-11-05",2,"PAN.2_1","Chiriquí",23.33
"2023-11-05",3,"PAN.3_1","Coclé",25.31
"2023-11-05",4,"PAN.4_1","Colón",26.78
"2023-11-05",5,"PAN.5_1","Darién",26.84
"2023-11-05",6,"PAN.6_1","Emberá",26.46
"2023-11-05",7,"PAN.7_1","Herrera",25.37
"2023-11-05",8,"PAN.8_1","Kuna Yala",27.51
"2023-11-05",9,"PAN.9_1","Los Santos",26.11
"2023-11-05",10,"PAN.10_1","Ngöbe Buglé",23.39
"2023-11-05",11,"PAN.12_1","Panamá",27.09
"2023-11-05",12,"PAN.11_1","Panamá Oeste",26.6
