"","date","ID_1","NAME_1","t2m"
"227","2019-01-16",2,"British Columbia",-6.45
"228","2019-01-16",3,"Manitoba",-28.14
"229","2019-01-16",4,"New Brunswick",-11.6
"230","2019-01-16",5,"Newfoundland and Labrador",-18.46
"231","2019-01-16",6,"Northwest Territories",-29.19
"232","2019-01-16",7,"Nova Scotia",-5.41
"233","2019-01-16",8,"Nunavut",-31.55
"234","2019-01-16",9,"Nunavut",-31.51
"235","2019-01-16",10,"Nunavut",-33.4
"236","2019-01-16",11,"Ontario",-14.48
"237","2019-01-16",12,"Prince Edward Island",-6.61
"238","2019-01-16",13,"Québec",-20.88
"239","2019-01-16",14,"Saskatchewan",-24.29
"240","2019-01-16",15,"Yukon",-16.79
"241","2019-01-17",1,"Alberta",-17.91
"242","2019-01-17",2,"British Columbia",-10.18
"243","2019-01-17",3,"Manitoba",-26.75
"244","2019-01-17",4,"New Brunswick",-4.68
"245","2019-01-17",5,"Newfoundland and Labrador",-16.94
"246","2019-01-17",6,"Northwest Territories",-28.7
"247","2019-01-17",7,"Nova Scotia",-0.62
"248","2019-01-17",8,"Nunavut",-31.86
"249","2019-01-17",9,"Nunavut",-31.88
"250","2019-01-17",10,"Nunavut",-31.69
"251","2019-01-17",11,"Ontario",-23.41
"252","2019-01-17",12,"Prince Edward Island",-2.61
"253","2019-01-17",13,"Québec",-24
"254","2019-01-17",14,"Saskatchewan",-21.17
"255","2019-01-17",15,"Yukon",-17.25
"256","2019-01-18",1,"Alberta",-21.69
"257","2019-01-18",2,"British Columbia",-10.86
"258","2019-01-18",3,"Manitoba",-29.33
"259","2019-01-18",4,"New Brunswick",-21.35
"260","2019-01-18",5,"Newfoundland and Labrador",-22.77
"261","2019-01-18",6,"Northwest Territories",-27.42
"262","2019-01-18",7,"Nova Scotia",-13.71
"263","2019-01-18",8,"Nunavut",-33.67
"264","2019-01-18",9,"Nunavut",-31.59
"265","2019-01-18",10,"Nunavut",-29.79
"266","2019-01-18",11,"Ontario",-20.96
"267","2019-01-18",12,"Prince Edward Island",-14.93
"268","2019-01-18",13,"Québec",-28.39
"269","2019-01-18",14,"Saskatchewan",-26.47
"270","2019-01-18",15,"Yukon",-19.2
"271","2019-01-19",1,"Alberta",-18.71
"272","2019-01-19",2,"British Columbia",-9.13
"273","2019-01-19",3,"Manitoba",-31.56
"274","2019-01-19",4,"New Brunswick",-6.23
"275","2019-01-19",5,"Newfoundland and Labrador",-21.96
"276","2019-01-19",6,"Northwest Territories",-25.13
"277","2019-01-19",7,"Nova Scotia",-3.98
"278","2019-01-19",8,"Nunavut",-32.07
"279","2019-01-19",9,"Nunavut",-29.38
"280","2019-01-19",10,"Nunavut",-33.85
"281","2019-01-19",11,"Ontario",-26.59
"282","2019-01-19",12,"Prince Edward Island",-7.78
"283","2019-01-19",13,"Québec",-27.44
"284","2019-01-19",14,"Saskatchewan",-26.78
"285","2019-01-19",15,"Yukon",-21.06
"286","2019-01-20",1,"Alberta",-13.42
"287","2019-01-20",2,"British Columbia",-6.78
"288","2019-01-20",3,"Manitoba",-32.02
"289","2019-01-20",4,"New Brunswick",-19.62
"290","2019-01-20",5,"Newfoundland and Labrador",-27.32
"291","2019-01-20",6,"Northwest Territories",-25.07
"292","2019-01-20",7,"Nova Scotia",-12.08
"293","2019-01-20",8,"Nunavut",-25.59
"294","2019-01-20",9,"Nunavut",-32.17
"295","2019-01-20",10,"Nunavut",-35.97
"296","2019-01-20",11,"Ontario",-28.61
"297","2019-01-20",12,"Prince Edward Island",-15.11
"298","2019-01-20",13,"Québec",-32.05
"299","2019-01-20",14,"Saskatchewan",-25.34
"300","2019-01-20",15,"Yukon",-22.1
"301","2019-01-21",1,"Alberta",-10.02
"302","2019-01-21",2,"British Columbia",-5.38
"303","2019-01-21",3,"Manitoba",-24.89
"304","2019-01-21",4,"New Brunswick",-5.14
"305","2019-01-21",5,"Newfoundland and Labrador",-25.37
"306","2019-01-21",6,"Northwest Territories",-24.84
"307","2019-01-21",7,"Nova Scotia",8.04
"308","2019-01-21",8,"Nunavut",-31.03
"309","2019-01-21",9,"Nunavut",-32.94
"310","2019-01-21",10,"Nunavut",-37.21
"311","2019-01-21",11,"Ontario",-25.59
"312","2019-01-21",12,"Prince Edward Island",6.7
"313","2019-01-21",13,"Québec",-29.6
"314","2019-01-21",14,"Saskatchewan",-17.46
"315","2019-01-21",15,"Yukon",-24
"316","2019-01-22",1,"Alberta",-10.84
"317","2019-01-22",2,"British Columbia",-5.65
"318","2019-01-22",3,"Manitoba",-16.78
"319","2019-01-22",4,"New Brunswick",-13.5
"320","2019-01-22",5,"Newfoundland and Labrador",-15.08
"321","2019-01-22",6,"Northwest Territories",-28.4
"322","2019-01-22",7,"Nova Scotia",-5.63
"323","2019-01-22",8,"Nunavut",-36.2
"324","2019-01-22",9,"Nunavut",-33.13
"325","2019-01-22",10,"Nunavut",-33.96
"326","2019-01-22",11,"Ontario",-15.75
"327","2019-01-22",12,"Prince Edward Island",-8.76
"328","2019-01-22",13,"Québec",-26.47
"329","2019-01-22",14,"Saskatchewan",-13.77
"330","2019-01-22",15,"Yukon",-25.16
"331","2019-01-23",1,"Alberta",-8.77
"332","2019-01-23",2,"British Columbia",-5.09
"333","2019-01-23",3,"Manitoba",-19.5
"334","2019-01-23",4,"New Brunswick",-12.25
"335","2019-01-23",5,"Newfoundland and Labrador",-15.44
"336","2019-01-23",6,"Northwest Territories",-30.63
"337","2019-01-23",7,"Nova Scotia",-8.48
"338","2019-01-23",8,"Nunavut",-38.29
"339","2019-01-23",9,"Nunavut",-32.97
"340","2019-01-23",10,"Nunavut",-32.13
"341","2019-01-23",11,"Ontario",-10.94
"342","2019-01-23",12,"Prince Edward Island",-8.48
"343","2019-01-23",13,"Québec",-20.17
"344","2019-01-23",14,"Saskatchewan",-13.15
"345","2019-01-23",15,"Yukon",-23.14
"346","2019-01-24",1,"Alberta",-19.71
"347","2019-01-24",2,"British Columbia",-6.05
"348","2019-01-24",3,"Manitoba",-25.42
"349","2019-01-24",4,"New Brunswick",-7.42
"350","2019-01-24",5,"Newfoundland and Labrador",-16.81
"351","2019-01-24",6,"Northwest Territories",-32.24
"352","2019-01-24",7,"Nova Scotia",-2.91
"353","2019-01-24",8,"Nunavut",-38.32
"354","2019-01-24",9,"Nunavut",-34.97
"355","2019-01-24",10,"Nunavut",-32.63
"356","2019-01-24",11,"Ontario",-11.48
"357","2019-01-24",12,"Prince Edward Island",-5.7
"358","2019-01-24",13,"Québec",-16.62
"359","2019-01-24",14,"Saskatchewan",-24.05
"360","2019-01-24",15,"Yukon",-19.28
"361","2019-01-25",1,"Alberta",-9.61
"362","2019-01-25",2,"British Columbia",-3.39
"363","2019-01-25",3,"Manitoba",-32.58
"364","2019-01-25",4,"New Brunswick",6.14
"365","2019-01-25",5,"Newfoundland and Labrador",-10.01
"366","2019-01-25",6,"Northwest Territories",-28.99
"367","2019-01-25",7,"Nova Scotia",8.6
"368","2019-01-25",8,"Nunavut",-38.64
"369","2019-01-25",9,"Nunavut",-35.25
"370","2019-01-25",10,"Nunavut",-34.47
"371","2019-01-25",11,"Ontario",-22.64
"372","2019-01-25",12,"Prince Edward Island",7.24
"373","2019-01-25",13,"Québec",-16.39
"374","2019-01-25",14,"Saskatchewan",-24.3
"375","2019-01-25",15,"Yukon",-14.62
"376","2019-01-26",1,"Alberta",-4.97
"377","2019-01-26",2,"British Columbia",-0.65
"378","2019-01-26",3,"Manitoba",-31.28
"379","2019-01-26",4,"New Brunswick",-5.42
"380","2019-01-26",5,"Newfoundland and Labrador",-7.61
"381","2019-01-26",6,"Northwest Territories",-25.62
"382","2019-01-26",7,"Nova Scotia",-0.39
"383","2019-01-26",8,"Nunavut",-38.39
"384","2019-01-26",9,"Nunavut",-31.87
"385","2019-01-26",10,"Nunavut",-34.5
"386","2019-01-26",11,"Ontario",-27.49
"387","2019-01-26",12,"Prince Edward Island",-2.1
"388","2019-01-26",13,"Québec",-21.79
"389","2019-01-26",14,"Saskatchewan",-19.54
"390","2019-01-26",15,"Yukon",-8.84
"391","2019-01-27",1,"Alberta",0.83
"392","2019-01-27",2,"British Columbia",1.68
"393","2019-01-27",3,"Manitoba",-31.72
"394","2019-01-27",4,"New Brunswick",-12.31
"395","2019-01-27",5,"Newfoundland and Labrador",-20
"396","2019-01-27",6,"Northwest Territories",-21.94
"397","2019-01-27",7,"Nova Scotia",-2.67
"398","2019-01-27",8,"Nunavut",-35.12
"399","2019-01-27",9,"Nunavut",-30.34
"400","2019-01-27",10,"Nunavut",-36.27
"401","2019-01-27",11,"Ontario",-26.32
"402","2019-01-27",12,"Prince Edward Island",-6.29
"403","2019-01-27",13,"Québec",-28.36
"404","2019-01-27",14,"Saskatchewan",-15.53
"405","2019-01-27",15,"Yukon",-9.87
"406","2019-01-28",1,"Alberta",-6.89
"407","2019-01-28",2,"British Columbia",-3.04
"408","2019-01-28",3,"Manitoba",-23.74
"409","2019-01-28",4,"New Brunswick",-3.5
"410","2019-01-28",5,"Newfoundland and Labrador",-21.66
"411","2019-01-28",6,"Northwest Territories",-27.23
"412","2019-01-28",7,"Nova Scotia",0.02
"413","2019-01-28",8,"Nunavut",-34.59
"414","2019-01-28",9,"Nunavut",-30.14
"415","2019-01-28",10,"Nunavut",-37.95
"416","2019-01-28",11,"Ontario",-29.48
"417","2019-01-28",12,"Prince Edward Island",-2.47
"418","2019-01-28",13,"Québec",-23.34
"419","2019-01-28",14,"Saskatchewan",-12.24
"420","2019-01-28",15,"Yukon",-15.03
"421","2019-01-29",1,"Alberta",-13.95
"422","2019-01-29",2,"British Columbia",-6.12
"423","2019-01-29",3,"Manitoba",-30.42
"424","2019-01-29",4,"New Brunswick",-16.63
"425","2019-01-29",5,"Newfoundland and Labrador",-15.04
"426","2019-01-29",6,"Northwest Territories",-28.12
"427","2019-01-29",7,"Nova Scotia",-5.8
"428","2019-01-29",8,"Nunavut",-36.16
"429","2019-01-29",9,"Nunavut",-29.49
"430","2019-01-29",10,"Nunavut",-36.17
"431","2019-01-29",11,"Ontario",-23.89
"432","2019-01-29",12,"Prince Edward Island",-9.7
"433","2019-01-29",13,"Québec",-28.57
"434","2019-01-29",14,"Saskatchewan",-24.81
"435","2019-01-29",15,"Yukon",-15.02
"436","2019-01-30",1,"Alberta",-13.19
"437","2019-01-30",2,"British Columbia",-6.27
"438","2019-01-30",3,"Manitoba",-35.15
"439","2019-01-30",4,"New Brunswick",-13.39
"440","2019-01-30",5,"Newfoundland and Labrador",-17.87
"441","2019-01-30",6,"Northwest Territories",-26.9
"442","2019-01-30",7,"Nova Scotia",-6.76
"443","2019-01-30",8,"Nunavut",-38.96
"444","2019-01-30",9,"Nunavut",-31.47
"445","2019-01-30",10,"Nunavut",-33.91
"446","2019-01-30",11,"Ontario",-24.25
"447","2019-01-30",12,"Prince Edward Island",-8.21
"448","2019-01-30",13,"Québec",-24.02
"449","2019-01-30",14,"Saskatchewan",-28.78
"450","2019-01-30",15,"Yukon",-10.37
"451","2019-01-31",1,"Alberta",-7.43
"452","2019-01-31",2,"British Columbia",-3.14
"453","2019-01-31",3,"Manitoba",-34.73
"454","2019-01-31",4,"New Brunswick",-5.52
"455","2019-01-31",5,"Newfoundland and Labrador",-10.37
"456","2019-01-31",6,"Northwest Territories",-25.36
"457","2019-01-31",7,"Nova Scotia",0.75
"458","2019-01-31",8,"Nunavut",-39.29
"459","2019-01-31",9,"Nunavut",-33.01
"460","2019-01-31",10,"Nunavut",-31.41
"461","2019-01-31",11,"Ontario",-27.04
"462","2019-01-31",12,"Prince Edward Island",2.14
"463","2019-01-31",13,"Québec",-17.28
"464","2019-01-31",14,"Saskatchewan",-23.3
"465","2019-01-31",15,"Yukon",-14.44
"466","2019-02-01",1,"Alberta",-11.69
"467","2019-02-01",2,"British Columbia",-6.58
"468","2019-02-01",3,"Manitoba",-26.62
"469","2019-02-01",4,"New Brunswick",-17.36
"470","2019-02-01",5,"Newfoundland and Labrador",-15.2
"471","2019-02-01",6,"Northwest Territories",-29.18
"472","2019-02-01",7,"Nova Scotia",-10.78
"473","2019-02-01",8,"Nunavut",-39.51
"474","2019-02-01",9,"Nunavut",-30.57
"475","2019-02-01",10,"Nunavut",-31.49
"476","2019-02-01",11,"Ontario",-24.52
"477","2019-02-01",12,"Prince Edward Island",-12.69
"478","2019-02-01",13,"Québec",-21.08
"479","2019-02-01",14,"Saskatchewan",-14.89
"480","2019-02-01",15,"Yukon",-24.79
"481","2019-02-02",1,"Alberta",-21.62
"482","2019-02-02",2,"British Columbia",-12.87
"483","2019-02-02",3,"Manitoba",-25.37
"484","2019-02-02",4,"New Brunswick",-14.78
"485","2019-02-02",5,"Newfoundland and Labrador",-22.33
"486","2019-02-02",6,"Northwest Territories",-34.07
"487","2019-02-02",7,"Nova Scotia",-9.64
"488","2019-02-02",8,"Nunavut",-35.65
"489","2019-02-02",9,"Nunavut",-29.53
"490","2019-02-02",10,"Nunavut",-34.26
"491","2019-02-02",11,"Ontario",-17.61
"492","2019-02-02",12,"Prince Edward Island",-12.41
"493","2019-02-02",13,"Québec",-20.03
"494","2019-02-02",14,"Saskatchewan",-23.54
"495","2019-02-02",15,"Yukon",-29.52
"496","2019-02-03",1,"Alberta",-25.76
"497","2019-02-03",2,"British Columbia",-18.57
"498","2019-02-03",3,"Manitoba",-27.52
"499","2019-02-03",4,"New Brunswick",-12.28
"500","2019-02-03",5,"Newfoundland and Labrador",-18.35
"501","2019-02-03",6,"Northwest Territories",-34.58
"502","2019-02-03",7,"Nova Scotia",-6.45
"503","2019-02-03",8,"Nunavut",-37.13
"504","2019-02-03",9,"Nunavut",-29.02
"505","2019-02-03",10,"Nunavut",-37.16
"506","2019-02-03",11,"Ontario",-18.05
"507","2019-02-03",12,"Prince Edward Island",-10
"508","2019-02-03",13,"Québec",-18.59
"509","2019-02-03",14,"Saskatchewan",-25.52
"510","2019-02-03",15,"Yukon",-30.66
"511","2019-02-04",1,"Alberta",-29
"512","2019-02-04",2,"British Columbia",-21.41
"513","2019-02-04",3,"Manitoba",-28.91
"514","2019-02-04",4,"New Brunswick",-10.55
"515","2019-02-04",5,"Newfoundland and Labrador",-16.49
"516","2019-02-04",6,"Northwest Territories",-32.92
"517","2019-02-04",7,"Nova Scotia",-8.99
"518","2019-02-04",8,"Nunavut",-34.86
"519","2019-02-04",9,"Nunavut",-28.54
"520","2019-02-04",10,"Nunavut",-36.88
"521","2019-02-04",11,"Ontario",-15.86
"522","2019-02-04",12,"Prince Edward Island",-11.78
"523","2019-02-04",13,"Québec",-18.55
"524","2019-02-04",14,"Saskatchewan",-28.71
"525","2019-02-04",15,"Yukon",-26.48
"526","2019-02-05",1,"Alberta",-26.59
"527","2019-02-05",2,"British Columbia",-18.75
"528","2019-02-05",3,"Manitoba",-28.55
"529","2019-02-05",4,"New Brunswick",-2.11
"530","2019-02-05",5,"Newfoundland and Labrador",-15.27
"531","2019-02-05",6,"Northwest Territories",-30.52
"532","2019-02-05",7,"Nova Scotia",1.83
"533","2019-02-05",8,"Nunavut",-31.94
"534","2019-02-05",9,"Nunavut",-28.06
"535","2019-02-05",10,"Nunavut",-34.62
"536","2019-02-05",11,"Ontario",-18.98
"537","2019-02-05",12,"Prince Edward Island",-2.01
"538","2019-02-05",13,"Québec",-19.62
"539","2019-02-05",14,"Saskatchewan",-28.09
"540","2019-02-05",15,"Yukon",-20.74
"541","2019-02-06",1,"Alberta",-26.12
"542","2019-02-06",2,"British Columbia",-17.52
"543","2019-02-06",3,"Manitoba",-26.23
"544","2019-02-06",4,"New Brunswick",2.3
"545","2019-02-06",5,"Newfoundland and Labrador",-15.87
"546","2019-02-06",6,"Northwest Territories",-30.45
"547","2019-02-06",7,"Nova Scotia",6.27
"548","2019-02-06",8,"Nunavut",-30.16
"549","2019-02-06",9,"Nunavut",-27.88
"550","2019-02-06",10,"Nunavut",-30.93
"551","2019-02-06",11,"Ontario",-19.59
"552","2019-02-06",12,"Prince Edward Island",4.2
"553","2019-02-06",13,"Québec",-22.23
"554","2019-02-06",14,"Saskatchewan",-28.02
"555","2019-02-06",15,"Yukon",-22.16
"556","2019-02-07",1,"Alberta",-24.12
"557","2019-02-07",2,"British Columbia",-14.35
"558","2019-02-07",3,"Manitoba",-26.07
"559","2019-02-07",4,"New Brunswick",-7.77
"560","2019-02-07",5,"Newfoundland and Labrador",-20.1
"561","2019-02-07",6,"Northwest Territories",-30.7
"562","2019-02-07",7,"Nova Scotia",-4.76
"563","2019-02-07",8,"Nunavut",-31.09
"564","2019-02-07",9,"Nunavut",-28.03
"565","2019-02-07",10,"Nunavut",-34.37
