"","date","ID_1","NAME_1","t2m"
"1441","2016-04-06",1,"Alberta",5.31
"1442","2016-04-06",2,"British Columbia",3.41
"1443","2016-04-06",3,"Manitoba",-7.16
"1444","2016-04-06",4,"New Brunswick",-8.17
"1445","2016-04-06",5,"Newfoundland and Labrador",-15.15
"1446","2016-04-06",6,"Northwest Territories",-15.18
"1447","2016-04-06",7,"Nova Scotia",-6.28
"1448","2016-04-06",8,"Nunavut",-22.87
"1449","2016-04-06",9,"Nunavut",-23.11
"1450","2016-04-06",10,"Nunavut",-28.14
"1451","2016-04-06",11,"Ontario",-2.74
"1452","2016-04-06",12,"Prince Edward Island",-6.54
"1453","2016-04-06",13,"Québec",-17.15
"1454","2016-04-06",14,"Saskatchewan",-0.27
"1455","2016-04-06",15,"Yukon",-2.32
"1456","2016-04-07",1,"Alberta",5.65
"1457","2016-04-07",2,"British Columbia",5.97
"1458","2016-04-07",3,"Manitoba",-6.37
"1459","2016-04-07",4,"New Brunswick",-1.36
"1460","2016-04-07",5,"Newfoundland and Labrador",-14.26
"1461","2016-04-07",6,"Northwest Territories",-14.52
"1462","2016-04-07",7,"Nova Scotia",-2.85
"1463","2016-04-07",8,"Nunavut",-23.15
"1464","2016-04-07",9,"Nunavut",-21.66
"1465","2016-04-07",10,"Nunavut",-29.65
"1466","2016-04-07",11,"Ontario",-4.21
"1467","2016-04-07",12,"Prince Edward Island",-2.78
"1468","2016-04-07",13,"Québec",-14.09
"1469","2016-04-07",14,"Saskatchewan",1.87
"1470","2016-04-07",15,"Yukon",1.4
"1471","2016-04-08",1,"Alberta",8.45
"1472","2016-04-08",2,"British Columbia",10.28
"1473","2016-04-08",3,"Manitoba",-10.09
"1474","2016-04-08",4,"New Brunswick",7.76
"1475","2016-04-08",5,"Newfoundland and Labrador",-9.01
"1476","2016-04-08",6,"Northwest Territories",-12.86
"1477","2016-04-08",7,"Nova Scotia",7.24
"1478","2016-04-08",8,"Nunavut",-22.13
"1479","2016-04-08",9,"Nunavut",-18.9
"1480","2016-04-08",10,"Nunavut",-28.6
"1481","2016-04-08",11,"Ontario",-6.16
"1482","2016-04-08",12,"Prince Edward Island",5.76
"1483","2016-04-08",13,"Québec",-11.91
"1484","2016-04-08",14,"Saskatchewan",-1.33
"1485","2016-04-08",15,"Yukon",0
"1486","2016-04-09",1,"Alberta",11.24
"1487","2016-04-09",2,"British Columbia",8.99
"1488","2016-04-09",3,"Manitoba",-10.11
"1489","2016-04-09",4,"New Brunswick",6.12
"1490","2016-04-09",5,"Newfoundland and Labrador",0.42
"1491","2016-04-09",6,"Northwest Territories",-11.97
"1492","2016-04-09",7,"Nova Scotia",7.73
"1493","2016-04-09",8,"Nunavut",-20.96
"1494","2016-04-09",9,"Nunavut",-19.39
"1495","2016-04-09",10,"Nunavut",-29.45
"1496","2016-04-09",11,"Ontario",-9.27
"1497","2016-04-09",12,"Prince Edward Island",6.15
"1498","2016-04-09",13,"Québec",-10.99
"1499","2016-04-09",14,"Saskatchewan",-0.1
"1500","2016-04-09",15,"Yukon",0.1
"1501","2016-04-10",1,"Alberta",3.08
"1502","2016-04-10",2,"British Columbia",7.6
"1503","2016-04-10",3,"Manitoba",-6.2
"1504","2016-04-10",4,"New Brunswick",0.63
"1505","2016-04-10",5,"Newfoundland and Labrador",-0.59
"1506","2016-04-10",6,"Northwest Territories",-12.86
"1507","2016-04-10",7,"Nova Scotia",2.66
"1508","2016-04-10",8,"Nunavut",-21.22
"1509","2016-04-10",9,"Nunavut",-18.1
"1510","2016-04-10",10,"Nunavut",-23.22
"1511","2016-04-10",11,"Ontario",-6.1
"1512","2016-04-10",12,"Prince Edward Island",3.84
"1513","2016-04-10",13,"Québec",-12.58
"1514","2016-04-10",14,"Saskatchewan",-1.27
"1515","2016-04-10",15,"Yukon",2.13
"1516","2016-04-11",1,"Alberta",3.61
"1517","2016-04-11",2,"British Columbia",9.46
"1518","2016-04-11",3,"Manitoba",-9.07
"1519","2016-04-11",4,"New Brunswick",-1.5
"1520","2016-04-11",5,"Newfoundland and Labrador",-6.22
"1521","2016-04-11",6,"Northwest Territories",-12.47
"1522","2016-04-11",7,"Nova Scotia",-0.64
"1523","2016-04-11",8,"Nunavut",-20.48
"1524","2016-04-11",9,"Nunavut",-14.96
"1525","2016-04-11",10,"Nunavut",-24.25
"1526","2016-04-11",11,"Ontario",-2.28
"1527","2016-04-11",12,"Prince Edward Island",-0.72
"1528","2016-04-11",13,"Québec",-11.87
"1529","2016-04-11",14,"Saskatchewan",-4.4
"1530","2016-04-11",15,"Yukon",2.72
"1531","2016-04-12",1,"Alberta",10.77
"1532","2016-04-12",2,"British Columbia",8.27
"1533","2016-04-12",3,"Manitoba",-7.8
"1534","2016-04-12",4,"New Brunswick",2.99
"1535","2016-04-12",5,"Newfoundland and Labrador",-7.99
"1536","2016-04-12",6,"Northwest Territories",-11.02
"1537","2016-04-12",7,"Nova Scotia",3.9
"1538","2016-04-12",8,"Nunavut",-18.18
"1539","2016-04-12",9,"Nunavut",-13.89
"1540","2016-04-12",10,"Nunavut",-18.12
"1541","2016-04-12",11,"Ontario",-3.38
"1542","2016-04-12",12,"Prince Edward Island",2.96
"1543","2016-04-12",13,"Québec",-8.05
"1544","2016-04-12",14,"Saskatchewan",2.98
"1545","2016-04-12",15,"Yukon",1.44
"1546","2016-04-13",1,"Alberta",11.14
"1547","2016-04-13",2,"British Columbia",4.72
"1548","2016-04-13",3,"Manitoba",-0.22
"1549","2016-04-13",4,"New Brunswick",6.96
"1550","2016-04-13",5,"Newfoundland and Labrador",-0.56
"1551","2016-04-13",6,"Northwest Territories",-11.19
"1552","2016-04-13",7,"Nova Scotia",9.27
"1553","2016-04-13",8,"Nunavut",-16.67
"1554","2016-04-13",9,"Nunavut",-15.62
"1555","2016-04-13",10,"Nunavut",-18.32
"1556","2016-04-13",11,"Ontario",-1.94
"1557","2016-04-13",12,"Prince Edward Island",8.29
"1558","2016-04-13",13,"Québec",-5.27
"1559","2016-04-13",14,"Saskatchewan",9.6
"1560","2016-04-13",15,"Yukon",-1.33
"1561","2016-04-14",1,"Alberta",6.87
"1562","2016-04-14",2,"British Columbia",4.82
"1563","2016-04-14",3,"Manitoba",1.86
"1564","2016-04-14",4,"New Brunswick",1.78
"1565","2016-04-14",5,"Newfoundland and Labrador",-0.38
"1566","2016-04-14",6,"Northwest Territories",-10.9
"1567","2016-04-14",7,"Nova Scotia",3.33
"1568","2016-04-14",8,"Nunavut",-16.87
"1569","2016-04-14",9,"Nunavut",-16.31
"1570","2016-04-14",10,"Nunavut",-21.52
"1571","2016-04-14",11,"Ontario",3.17
"1572","2016-04-14",12,"Prince Edward Island",1.3
"1573","2016-04-14",13,"Québec",-7.05
"1574","2016-04-14",14,"Saskatchewan",6.27
"1575","2016-04-14",15,"Yukon",-2.14
"1576","2016-04-15",1,"Alberta",4.67
"1577","2016-04-15",2,"British Columbia",6.99
"1578","2016-04-15",3,"Manitoba",3.73
"1579","2016-04-15",4,"New Brunswick",1.64
"1580","2016-04-15",5,"Newfoundland and Labrador",-4.66
"1581","2016-04-15",6,"Northwest Territories",-11.34
"1582","2016-04-15",7,"Nova Scotia",2.05
"1583","2016-04-15",8,"Nunavut",-16.57
"1584","2016-04-15",9,"Nunavut",-16.4
"1585","2016-04-15",10,"Nunavut",-23.48
"1586","2016-04-15",11,"Ontario",5.85
"1587","2016-04-15",12,"Prince Edward Island",0.72
"1588","2016-04-15",13,"Québec",-6.42
"1589","2016-04-15",14,"Saskatchewan",5.33
"1590","2016-04-15",15,"Yukon",-2.22
"1591","2016-04-16",1,"Alberta",10.26
"1592","2016-04-16",2,"British Columbia",7.52
"1593","2016-04-16",3,"Manitoba",-0.5
"1594","2016-04-16",4,"New Brunswick",2.02
"1595","2016-04-16",5,"Newfoundland and Labrador",-4.95
"1596","2016-04-16",6,"Northwest Territories",-9.08
"1597","2016-04-16",7,"Nova Scotia",1.43
"1598","2016-04-16",8,"Nunavut",-15.81
"1599","2016-04-16",9,"Nunavut",-17.96
"1600","2016-04-16",10,"Nunavut",-22.77
"1601","2016-04-16",11,"Ontario",9.6
"1602","2016-04-16",12,"Prince Edward Island",0.29
"1603","2016-04-16",13,"Québec",-0.13
"1604","2016-04-16",14,"Saskatchewan",3.76
"1605","2016-04-16",15,"Yukon",0.24
"1606","2016-04-17",1,"Alberta",14.63
"1607","2016-04-17",2,"British Columbia",8.15
"1608","2016-04-17",3,"Manitoba",1.13
"1609","2016-04-17",4,"New Brunswick",1.88
"1610","2016-04-17",5,"Newfoundland and Labrador",0.95
"1611","2016-04-17",6,"Northwest Territories",-5.2
"1612","2016-04-17",7,"Nova Scotia",0.99
"1613","2016-04-17",8,"Nunavut",-15.88
"1614","2016-04-17",9,"Nunavut",-17.21
"1615","2016-04-17",10,"Nunavut",-23.23
"1616","2016-04-17",11,"Ontario",5.11
"1617","2016-04-17",12,"Prince Edward Island",-0.92
"1618","2016-04-17",13,"Québec",0.62
"1619","2016-04-17",14,"Saskatchewan",9.96
"1620","2016-04-17",15,"Yukon",1.67
"1621","2016-04-18",1,"Alberta",18.09
"1622","2016-04-18",2,"British Columbia",11.84
"1623","2016-04-18",3,"Manitoba",8.31
"1624","2016-04-18",4,"New Brunswick",10.49
"1625","2016-04-18",5,"Newfoundland and Labrador",-4.86
"1626","2016-04-18",6,"Northwest Territories",-2.39
"1627","2016-04-18",7,"Nova Scotia",4.5
"1628","2016-04-18",8,"Nunavut",-13.13
"1629","2016-04-18",9,"Nunavut",-18.98
"1630","2016-04-18",10,"Nunavut",-23.28
"1631","2016-04-18",11,"Ontario",3.88
"1632","2016-04-18",12,"Prince Edward Island",6.14
"1633","2016-04-18",13,"Québec",-3.87
"1634","2016-04-18",14,"Saskatchewan",14.37
"1635","2016-04-18",15,"Yukon",2.47
"1636","2016-04-19",1,"Alberta",22.47
"1637","2016-04-19",2,"British Columbia",12.93
"1638","2016-04-19",3,"Manitoba",8.88
"1639","2016-04-19",4,"New Brunswick",2.9
"1640","2016-04-19",5,"Newfoundland and Labrador",-5.6
"1641","2016-04-19",6,"Northwest Territories",-1.05
"1642","2016-04-19",7,"Nova Scotia",1.12
"1643","2016-04-19",8,"Nunavut",-11.45
"1644","2016-04-19",9,"Nunavut",-20.71
"1645","2016-04-19",10,"Nunavut",-24.7
"1646","2016-04-19",11,"Ontario",6.67
"1647","2016-04-19",12,"Prince Edward Island",-1.32
"1648","2016-04-19",13,"Québec",-4.03
"1649","2016-04-19",14,"Saskatchewan",16.24
"1650","2016-04-19",15,"Yukon",1.07
"1651","2016-04-20",1,"Alberta",17.24
"1652","2016-04-20",2,"British Columbia",11.6
"1653","2016-04-20",3,"Manitoba",13.74
"1654","2016-04-20",4,"New Brunswick",4.13
"1655","2016-04-20",5,"Newfoundland and Labrador",-5.37
"1656","2016-04-20",6,"Northwest Territories",-7.64
"1657","2016-04-20",7,"Nova Scotia",1.8
"1658","2016-04-20",8,"Nunavut",-14.43
"1659","2016-04-20",9,"Nunavut",-20.92
"1660","2016-04-20",10,"Nunavut",-24.6
"1661","2016-04-20",11,"Ontario",10.06
"1662","2016-04-20",12,"Prince Edward Island",-0.12
"1663","2016-04-20",13,"Québec",-4.82
"1664","2016-04-20",14,"Saskatchewan",17.63
"1665","2016-04-20",15,"Yukon",3.12
"1666","2016-04-21",1,"Alberta",9.39
"1667","2016-04-21",2,"British Columbia",13.45
"1668","2016-04-21",3,"Manitoba",0.86
"1669","2016-04-21",4,"New Brunswick",3.67
"1670","2016-04-21",5,"Newfoundland and Labrador",-3.35
"1671","2016-04-21",6,"Northwest Territories",-7.29
"1672","2016-04-21",7,"Nova Scotia",1.79
"1673","2016-04-21",8,"Nunavut",-16.66
"1674","2016-04-21",9,"Nunavut",-16.82
"1675","2016-04-21",10,"Nunavut",-23.33
"1676","2016-04-21",11,"Ontario",10.19
"1677","2016-04-21",12,"Prince Edward Island",1.03
"1678","2016-04-21",13,"Québec",3.18
"1679","2016-04-21",14,"Saskatchewan",5.55
"1680","2016-04-21",15,"Yukon",3.32
"1681","2016-04-22",1,"Alberta",11.82
"1682","2016-04-22",2,"British Columbia",11.49
"1683","2016-04-22",3,"Manitoba",-0.63
"1684","2016-04-22",4,"New Brunswick",11.87
"1685","2016-04-22",5,"Newfoundland and Labrador",0.57
"1686","2016-04-22",6,"Northwest Territories",-7.23
"1687","2016-04-22",7,"Nova Scotia",7.06
"1688","2016-04-22",8,"Nunavut",-15.8
"1689","2016-04-22",9,"Nunavut",-13.76
"1690","2016-04-22",10,"Nunavut",-24.02
"1691","2016-04-22",11,"Ontario",1.69
"1692","2016-04-22",12,"Prince Edward Island",4.1
"1693","2016-04-22",13,"Québec",-2.18
"1694","2016-04-22",14,"Saskatchewan",6.5
"1695","2016-04-22",15,"Yukon",3.25
"1696","2016-04-23",1,"Alberta",8.99
"1697","2016-04-23",2,"British Columbia",8.74
"1698","2016-04-23",3,"Manitoba",-0.47
"1699","2016-04-23",4,"New Brunswick",12.45
"1700","2016-04-23",5,"Newfoundland and Labrador",1.37
"1701","2016-04-23",6,"Northwest Territories",-5.96
"1702","2016-04-23",7,"Nova Scotia",9.47
"1703","2016-04-23",8,"Nunavut",-14.22
"1704","2016-04-23",9,"Nunavut",-15.6
"1705","2016-04-23",10,"Nunavut",-23.34
"1706","2016-04-23",11,"Ontario",2.62
"1707","2016-04-23",12,"Prince Edward Island",4.25
"1708","2016-04-23",13,"Québec",-4.39
"1709","2016-04-23",14,"Saskatchewan",6.55
"1710","2016-04-23",15,"Yukon",2
"1711","2016-04-24",1,"Alberta",7.18
"1712","2016-04-24",2,"British Columbia",7.35
"1713","2016-04-24",3,"Manitoba",0.04
"1714","2016-04-24",4,"New Brunswick",5.94
"1715","2016-04-24",5,"Newfoundland and Labrador",-1.29
"1716","2016-04-24",6,"Northwest Territories",-4.19
"1717","2016-04-24",7,"Nova Scotia",7.47
"1718","2016-04-24",8,"Nunavut",-13.72
"1719","2016-04-24",9,"Nunavut",-15.45
"1720","2016-04-24",10,"Nunavut",-22.97
"1721","2016-04-24",11,"Ontario",2.74
"1722","2016-04-24",12,"Prince Edward Island",5.12
"1723","2016-04-24",13,"Québec",-7.39
"1724","2016-04-24",14,"Saskatchewan",5.64
"1725","2016-04-24",15,"Yukon",6.48
"1726","2016-04-25",1,"Alberta",6.09
"1727","2016-04-25",2,"British Columbia",5.78
"1728","2016-04-25",3,"Manitoba",1.9
"1729","2016-04-25",4,"New Brunswick",2.63
"1730","2016-04-25",5,"Newfoundland and Labrador",-4.69
"1731","2016-04-25",6,"Northwest Territories",-2.69
"1732","2016-04-25",7,"Nova Scotia",2.18
"1733","2016-04-25",8,"Nunavut",-13.54
"1734","2016-04-25",9,"Nunavut",-15.08
"1735","2016-04-25",10,"Nunavut",-23.02
"1736","2016-04-25",11,"Ontario",3.49
"1737","2016-04-25",12,"Prince Edward Island",1.85
"1738","2016-04-25",13,"Québec",-8.03
"1739","2016-04-25",14,"Saskatchewan",5.63
"1740","2016-04-25",15,"Yukon",7.51
"1741","2016-04-26",1,"Alberta",6.5
"1742","2016-04-26",2,"British Columbia",7.29
"1743","2016-04-26",3,"Manitoba",3.14
"1744","2016-04-26",4,"New Brunswick",1.77
"1745","2016-04-26",5,"Newfoundland and Labrador",-7.36
"1746","2016-04-26",6,"Northwest Territories",-2.72
"1747","2016-04-26",7,"Nova Scotia",1.62
"1748","2016-04-26",8,"Nunavut",-14.14
"1749","2016-04-26",9,"Nunavut",-12.86
"1750","2016-04-26",10,"Nunavut",-20.18
"1751","2016-04-26",11,"Ontario",2.85
"1752","2016-04-26",12,"Prince Edward Island",1.18
"1753","2016-04-26",13,"Québec",-8.44
"1754","2016-04-26",14,"Saskatchewan",7.83
"1755","2016-04-26",15,"Yukon",5.58
"1756","2016-04-27",1,"Alberta",9.41
"1757","2016-04-27",2,"British Columbia",8.86
"1758","2016-04-27",3,"Manitoba",5.18
"1759","2016-04-27",4,"New Brunswick",0.89
"1760","2016-04-27",5,"Newfoundland and Labrador",-7.34
"1761","2016-04-27",6,"Northwest Territories",-3.33
"1762","2016-04-27",7,"Nova Scotia",1.17
"1763","2016-04-27",8,"Nunavut",-12.92
"1764","2016-04-27",9,"Nunavut",-10.19
"1765","2016-04-27",10,"Nunavut",-18.23
"1766","2016-04-27",11,"Ontario",1.76
"1767","2016-04-27",12,"Prince Edward Island",1.37
"1768","2016-04-27",13,"Québec",-7.03
"1769","2016-04-27",14,"Saskatchewan",7.96
"1770","2016-04-27",15,"Yukon",6.97
"1771","2016-04-28",1,"Alberta",13.06
"1772","2016-04-28",2,"British Columbia",10.17
"1773","2016-04-28",3,"Manitoba",6.92
"1774","2016-04-28",4,"New Brunswick",1.84
"1775","2016-04-28",5,"Newfoundland and Labrador",-6.3
"1776","2016-04-28",6,"Northwest Territories",0.02
"1777","2016-04-28",7,"Nova Scotia",3.54
"1778","2016-04-28",8,"Nunavut",-9.8
"1779","2016-04-28",9,"Nunavut",-10.18
"1780","2016-04-28",10,"Nunavut",-16.86
"1781","2016-04-28",11,"Ontario",3.5
"1782","2016-04-28",12,"Prince Edward Island",3.55
"1783","2016-04-28",13,"Québec",-6.19
"1784","2016-04-28",14,"Saskatchewan",11.31
"1785","2016-04-28",15,"Yukon",7.11
"1786","2016-04-29",1,"Alberta",15.55
"1787","2016-04-29",2,"British Columbia",10.15
"1788","2016-04-29",3,"Manitoba",7.65
"1789","2016-04-29",4,"New Brunswick",-0.21
"1790","2016-04-29",5,"Newfoundland and Labrador",-4.6
"1791","2016-04-29",6,"Northwest Territories",3.22
"1792","2016-04-29",7,"Nova Scotia",0.02
"1793","2016-04-29",8,"Nunavut",-4.48
"1794","2016-04-29",9,"Nunavut",-11.78
"1795","2016-04-29",10,"Nunavut",-19.89
"1796","2016-04-29",11,"Ontario",4.79
"1797","2016-04-29",12,"Prince Edward Island",0.9
"1798","2016-04-29",13,"Québec",-3.62
"1799","2016-04-29",14,"Saskatchewan",14.45
"1800","2016-04-29",15,"Yukon",6.51
"1801","2016-04-30",1,"Alberta",15.6
"1802","2016-04-30",2,"British Columbia",8.25
"1803","2016-04-30",3,"Manitoba",9.89
"1804","2016-04-30",4,"New Brunswick",4.19
"1805","2016-04-30",5,"Newfoundland and Labrador",-0.76
"1806","2016-04-30",6,"Northwest Territories",4.19
"1807","2016-04-30",7,"Nova Scotia",2.39
"1808","2016-04-30",8,"Nunavut",-3.06
"1809","2016-04-30",9,"Nunavut",-13.46
"1810","2016-04-30",10,"Nunavut",-18.71
"1811","2016-04-30",11,"Ontario",5.93
"1812","2016-04-30",12,"Prince Edward Island",4.39
"1813","2016-04-30",13,"Québec",0.24
"1814","2016-04-30",14,"Saskatchewan",14.91
"1815","2016-04-30",15,"Yukon",6.51
"1816","2016-05-01",1,"Alberta",15.32
"1817","2016-05-01",2,"British Columbia",10.57
"1818","2016-05-01",3,"Manitoba",12.62
"1819","2016-05-01",4,"New Brunswick",6.96
"1820","2016-05-01",5,"Newfoundland and Labrador",0.47
"1821","2016-05-01",6,"Northwest Territories",4.01
"1822","2016-05-01",7,"Nova Scotia",4.7
"1823","2016-05-01",8,"Nunavut",-2.09
"1824","2016-05-01",9,"Nunavut",-13.82
"1825","2016-05-01",10,"Nunavut",-16.85
"1826","2016-05-01",11,"Ontario",7.56
"1827","2016-05-01",12,"Prince Edward Island",3.67
"1828","2016-05-01",13,"Québec",1.22
"1829","2016-05-01",14,"Saskatchewan",16.02
"1830","2016-05-01",15,"Yukon",5.73
"1831","2016-05-02",1,"Alberta",21.61
"1832","2016-05-02",2,"British Columbia",16.02
"1833","2016-05-02",3,"Manitoba",14.02
"1834","2016-05-02",4,"New Brunswick",9.22
"1835","2016-05-02",5,"Newfoundland and Labrador",0.51
"1836","2016-05-02",6,"Northwest Territories",5.29
"1837","2016-05-02",7,"Nova Scotia",6.09
"1838","2016-05-02",8,"Nunavut",-2.7
"1839","2016-05-02",9,"Nunavut",-12.37
"1840","2016-05-02",10,"Nunavut",-15.41
"1841","2016-05-02",11,"Ontario",9.84
"1842","2016-05-02",12,"Prince Edward Island",5.19
"1843","2016-05-02",13,"Québec",2.09
"1844","2016-05-02",14,"Saskatchewan",18.37
"1845","2016-05-02",15,"Yukon",8.53
"1846","2016-05-03",1,"Alberta",25.6
"1847","2016-05-03",2,"British Columbia",18.23
"1848","2016-05-03",3,"Manitoba",13.34
"1849","2016-05-03",4,"New Brunswick",7.11
"1850","2016-05-03",5,"Newfoundland and Labrador",1.01
"1851","2016-05-03",6,"Northwest Territories",5.46
"1852","2016-05-03",7,"Nova Scotia",6.09
"1853","2016-05-03",8,"Nunavut",-7.25
"1854","2016-05-03",9,"Nunavut",-10.38
"1855","2016-05-03",10,"Nunavut",-15.1
"1856","2016-05-03",11,"Ontario",12.7
"1857","2016-05-03",12,"Prince Edward Island",7.96
"1858","2016-05-03",13,"Québec",3.88
"1859","2016-05-03",14,"Saskatchewan",20.86
"1860","2016-05-03",15,"Yukon",8.24
"1861","2016-05-04",1,"Alberta",26.8
"1862","2016-05-04",2,"British Columbia",13.39
"1863","2016-05-04",3,"Manitoba",8.65
"1864","2016-05-04",4,"New Brunswick",4.46
"1865","2016-05-04",5,"Newfoundland and Labrador",2.59
"1866","2016-05-04",6,"Northwest Territories",7
"1867","2016-05-04",7,"Nova Scotia",5.83
"1868","2016-05-04",8,"Nunavut",-5.67
"1869","2016-05-04",9,"Nunavut",-8.11
"1870","2016-05-04",10,"Nunavut",-13.81
"1871","2016-05-04",11,"Ontario",6.78
"1872","2016-05-04",12,"Prince Edward Island",3.41
"1873","2016-05-04",13,"Québec",4.91
"1874","2016-05-04",14,"Saskatchewan",21.8
"1875","2016-05-04",15,"Yukon",5.83
"1876","2016-05-05",1,"Alberta",21.34
"1877","2016-05-05",2,"British Columbia",9.1
"1878","2016-05-05",3,"Manitoba",16.66
"1879","2016-05-05",4,"New Brunswick",6.51
"1880","2016-05-05",5,"Newfoundland and Labrador",3.37
"1881","2016-05-05",6,"Northwest Territories",4.73
"1882","2016-05-05",7,"Nova Scotia",5.13
"1883","2016-05-05",8,"Nunavut",-5.05
"1884","2016-05-05",9,"Nunavut",-5.97
"1885","2016-05-05",10,"Nunavut",-13.46
"1886","2016-05-05",11,"Ontario",7.98
"1887","2016-05-05",12,"Prince Edward Island",3.4
"1888","2016-05-05",13,"Québec",3.11
"1889","2016-05-05",14,"Saskatchewan",27.9
"1890","2016-05-05",15,"Yukon",5.54
"1891","2016-05-06",1,"Alberta",14.03
"1892","2016-05-06",2,"British Columbia",11.34
"1893","2016-05-06",3,"Manitoba",11.22
"1894","2016-05-06",4,"New Brunswick",5.09
"1895","2016-05-06",5,"Newfoundland and Labrador",4.87
"1896","2016-05-06",6,"Northwest Territories",2.85
"1897","2016-05-06",7,"Nova Scotia",5.19
"1898","2016-05-06",8,"Nunavut",-3.65
"1899","2016-05-06",9,"Nunavut",-6.01
"1900","2016-05-06",10,"Nunavut",-14.29
"1901","2016-05-06",11,"Ontario",12.81
"1902","2016-05-06",12,"Prince Edward Island",3.76
"1903","2016-05-06",13,"Québec",4.41
"1904","2016-05-06",14,"Saskatchewan",18.27
"1905","2016-05-06",15,"Yukon",7.14
"1906","2016-05-07",1,"Alberta",18.82
"1907","2016-05-07",2,"British Columbia",15.33
"1908","2016-05-07",3,"Manitoba",9.2
"1909","2016-05-07",4,"New Brunswick",8.47
"1910","2016-05-07",5,"Newfoundland and Labrador",2.61
"1911","2016-05-07",6,"Northwest Territories",5.62
"1912","2016-05-07",7,"Nova Scotia",5.74
"1913","2016-05-07",8,"Nunavut",-2.61
"1914","2016-05-07",9,"Nunavut",-5.57
"1915","2016-05-07",10,"Nunavut",-15.24
"1916","2016-05-07",11,"Ontario",9.66
"1917","2016-05-07",12,"Prince Edward Island",3.82
"1918","2016-05-07",13,"Québec",2.64
"1919","2016-05-07",14,"Saskatchewan",15.7
"1920","2016-05-07",15,"Yukon",7.46
"1921","2016-05-08",1,"Alberta",22.28
"1922","2016-05-08",2,"British Columbia",11.61
"1923","2016-05-08",3,"Manitoba",8.78
"1924","2016-05-08",4,"New Brunswick",12.56
"1925","2016-05-08",5,"Newfoundland and Labrador",7.81
"1926","2016-05-08",6,"Northwest Territories",4.05
"1927","2016-05-08",7,"Nova Scotia",10.4
"1928","2016-05-08",8,"Nunavut",-3.17
"1929","2016-05-08",9,"Nunavut",-5.89
"1930","2016-05-08",10,"Nunavut",-12.81
"1931","2016-05-08",11,"Ontario",5.23
"1932","2016-05-08",12,"Prince Edward Island",7.74
"1933","2016-05-08",13,"Québec",2.76
"1934","2016-05-08",14,"Saskatchewan",19.29
"1935","2016-05-08",15,"Yukon",5.86
"1936","2016-05-09",1,"Alberta",10.04
"1937","2016-05-09",2,"British Columbia",8.5
"1938","2016-05-09",3,"Manitoba",14.45
"1939","2016-05-09",4,"New Brunswick",9.82
"1940","2016-05-09",5,"Newfoundland and Labrador",4.66
"1941","2016-05-09",6,"Northwest Territories",2.13
"1942","2016-05-09",7,"Nova Scotia",10.01
"1943","2016-05-09",8,"Nunavut",-3.87
"1944","2016-05-09",9,"Nunavut",-6.55
"1945","2016-05-09",10,"Nunavut",-11.93
"1946","2016-05-09",11,"Ontario",7.21
"1947","2016-05-09",12,"Prince Edward Island",11.67
"1948","2016-05-09",13,"Québec",-0.56
"1949","2016-05-09",14,"Saskatchewan",20.54
"1950","2016-05-09",15,"Yukon",9.1
"1951","2016-05-10",1,"Alberta",8.22
"1952","2016-05-10",2,"British Columbia",11.15
"1953","2016-05-10",3,"Manitoba",18.29
"1954","2016-05-10",4,"New Brunswick",4.4
"1955","2016-05-10",5,"Newfoundland and Labrador",1.02
"1956","2016-05-10",6,"Northwest Territories",2.46
"1957","2016-05-10",7,"Nova Scotia",5.87
"1958","2016-05-10",8,"Nunavut",-3.69
"1959","2016-05-10",9,"Nunavut",-7.34
"1960","2016-05-10",10,"Nunavut",-13.47
"1961","2016-05-10",11,"Ontario",12.47
"1962","2016-05-10",12,"Prince Edward Island",6.18
"1963","2016-05-10",13,"Québec",0.47
"1964","2016-05-10",14,"Saskatchewan",9.95
"1965","2016-05-10",15,"Yukon",10.49
"1966","2016-05-11",1,"Alberta",12.09
"1967","2016-05-11",2,"British Columbia",10.91
"1968","2016-05-11",3,"Manitoba",11.36
"1969","2016-05-11",4,"New Brunswick",9.51
"1970","2016-05-11",5,"Newfoundland and Labrador",-0.43
"1971","2016-05-11",6,"Northwest Territories",3.46
"1972","2016-05-11",7,"Nova Scotia",7.7
"1973","2016-05-11",8,"Nunavut",-3.08
"1974","2016-05-11",9,"Nunavut",-7.23
"1975","2016-05-11",10,"Nunavut",-13.76
"1976","2016-05-11",11,"Ontario",15.53
"1977","2016-05-11",12,"Prince Edward Island",7.01
"1978","2016-05-11",13,"Québec",3.03
"1979","2016-05-11",14,"Saskatchewan",7.38
"1980","2016-05-11",15,"Yukon",10.99
"1981","2016-05-12",1,"Alberta",11.53
"1982","2016-05-12",2,"British Columbia",10.18
"1983","2016-05-12",3,"Manitoba",3.64
"1984","2016-05-12",4,"New Brunswick",9.65
"1985","2016-05-12",5,"Newfoundland and Labrador",0.2
"1986","2016-05-12",6,"Northwest Territories",5.71
"1987","2016-05-12",7,"Nova Scotia",6.53
"1988","2016-05-12",8,"Nunavut",-5
"1989","2016-05-12",9,"Nunavut",-6.96
"1990","2016-05-12",10,"Nunavut",-13.52
"1991","2016-05-12",11,"Ontario",15.49
"1992","2016-05-12",12,"Prince Edward Island",5.73
"1993","2016-05-12",13,"Québec",5.84
"1994","2016-05-12",14,"Saskatchewan",5.62
"1995","2016-05-12",15,"Yukon",15.69
"1996","2016-05-13",1,"Alberta",10.67
