"","date","ID_1","NAME_1","t2m"
"566","2021-02-07",11,"Ontario",-20.85
"567","2021-02-07",12,"Prince Edward Island",-1.02
"568","2021-02-07",13,"Québec",-6.83
"569","2021-02-07",14,"Saskatchewan",-31.65
"570","2021-02-07",15,"Yukon",-29.43
"571","2021-02-08",1,"Alberta",-27.51
"572","2021-02-08",2,"British Columbia",-15.36
"573","2021-02-08",3,"Manitoba",-31.6
"574","2021-02-08",4,"New Brunswick",-5.9
"575","2021-02-08",5,"Newfoundland and Labrador",-6.73
"576","2021-02-08",6,"Northwest Territories",-35.93
"577","2021-02-08",7,"Nova Scotia",-2.42
"578","2021-02-08",8,"Nunavut",-24.24
"579","2021-02-08",9,"Nunavut",-16.7
"580","2021-02-08",10,"Nunavut",-26.44
"581","2021-02-08",11,"Ontario",-23.11
"582","2021-02-08",12,"Prince Edward Island",-3
"583","2021-02-08",13,"Québec",-14.24
"584","2021-02-08",14,"Saskatchewan",-32.76
"585","2021-02-08",15,"Yukon",-30.15
"586","2021-02-09",1,"Alberta",-27.77
"587","2021-02-09",2,"British Columbia",-19.99
"588","2021-02-09",3,"Manitoba",-27.05
"589","2021-02-09",4,"New Brunswick",-10.21
"590","2021-02-09",5,"Newfoundland and Labrador",-4.88
"591","2021-02-09",6,"Northwest Territories",-32.46
"592","2021-02-09",7,"Nova Scotia",-3.95
"593","2021-02-09",8,"Nunavut",-19.55
"594","2021-02-09",9,"Nunavut",-15.44
"595","2021-02-09",10,"Nunavut",-23
"596","2021-02-09",11,"Ontario",-22.42
"597","2021-02-09",12,"Prince Edward Island",-4.04
"598","2021-02-09",13,"Québec",-19.69
"599","2021-02-09",14,"Saskatchewan",-27.43
"600","2021-02-09",15,"Yukon",-34.51
"601","2021-02-10",1,"Alberta",-27
"602","2021-02-10",2,"British Columbia",-21.38
"603","2021-02-10",3,"Manitoba",-29.31
"604","2021-02-10",4,"New Brunswick",-11.73
"605","2021-02-10",5,"Newfoundland and Labrador",-8.28
"606","2021-02-10",6,"Northwest Territories",-29.67
"607","2021-02-10",7,"Nova Scotia",-7.15
"608","2021-02-10",8,"Nunavut",-22.01
"609","2021-02-10",9,"Nunavut",-18.67
"610","2021-02-10",10,"Nunavut",-28.21
"611","2021-02-10",11,"Ontario",-21.4
"612","2021-02-10",12,"Prince Edward Island",-6.9
"613","2021-02-10",13,"Québec",-19.55
"614","2021-02-10",14,"Saskatchewan",-27.23
"615","2021-02-10",15,"Yukon",-35.43
"616","2021-02-11",1,"Alberta",-27.46
"617","2021-02-11",2,"British Columbia",-20.53
"618","2021-02-11",3,"Manitoba",-29.88
"619","2021-02-11",4,"New Brunswick",-10.28
"620","2021-02-11",5,"Newfoundland and Labrador",-8.05
"621","2021-02-11",6,"Northwest Territories",-27.22
"622","2021-02-11",7,"Nova Scotia",-8.24
"623","2021-02-11",8,"Nunavut",-22.35
"624","2021-02-11",9,"Nunavut",-21
"625","2021-02-11",10,"Nunavut",-26.37
"626","2021-02-11",11,"Ontario",-23.19
"627","2021-02-11",12,"Prince Edward Island",-7.76
"628","2021-02-11",13,"Québec",-17.58
"629","2021-02-11",14,"Saskatchewan",-29.9
"630","2021-02-11",15,"Yukon",-27.38
"631","2021-02-12",1,"Alberta",-23.86
"632","2021-02-12",2,"British Columbia",-19.31
"633","2021-02-12",3,"Manitoba",-29.36
"634","2021-02-12",4,"New Brunswick",-12.48
"635","2021-02-12",5,"Newfoundland and Labrador",-7.28
"636","2021-02-12",6,"Northwest Territories",-23
"637","2021-02-12",7,"Nova Scotia",-9.11
"638","2021-02-12",8,"Nunavut",-25.48
"639","2021-02-12",9,"Nunavut",-20.41
"640","2021-02-12",10,"Nunavut",-23
"641","2021-02-12",11,"Ontario",-24.14
"642","2021-02-12",12,"Prince Edward Island",-9.05
"643","2021-02-12",13,"Québec",-15.82
"644","2021-02-12",14,"Saskatchewan",-27.09
"645","2021-02-12",15,"Yukon",-22.83
"646","2021-02-13",1,"Alberta",-19.59
"647","2021-02-13",2,"British Columbia",-15.69
"648","2021-02-13",3,"Manitoba",-30.5
"649","2021-02-13",4,"New Brunswick",-8.85
"650","2021-02-13",5,"Newfoundland and Labrador",-10.38
"651","2021-02-13",6,"Northwest Territories",-22.13
"652","2021-02-13",7,"Nova Scotia",-4.91
"653","2021-02-13",8,"Nunavut",-27.88
"654","2021-02-13",9,"Nunavut",-23.05
"655","2021-02-13",10,"Nunavut",-27.76
"656","2021-02-13",11,"Ontario",-23.14
"657","2021-02-13",12,"Prince Edward Island",-4.23
"658","2021-02-13",13,"Québec",-17.62
"659","2021-02-13",14,"Saskatchewan",-25.86
"660","2021-02-13",15,"Yukon",-20.75
"661","2021-02-14",1,"Alberta",-19.8
"662","2021-02-14",2,"British Columbia",-14.59
"663","2021-02-14",3,"Manitoba",-27.1
"664","2021-02-14",4,"New Brunswick",-11.8
"665","2021-02-14",5,"Newfoundland and Labrador",-15.35
"666","2021-02-14",6,"Northwest Territories",-22.92
"667","2021-02-14",7,"Nova Scotia",-7.16
"668","2021-02-14",8,"Nunavut",-24.08
"669","2021-02-14",9,"Nunavut",-23.65
"670","2021-02-14",10,"Nunavut",-29.33
"671","2021-02-14",11,"Ontario",-21.39
"672","2021-02-14",12,"Prince Edward Island",-6.33
"673","2021-02-14",13,"Québec",-20.46
"674","2021-02-14",14,"Saskatchewan",-25.08
"675","2021-02-14",15,"Yukon",-20.98
"676","2021-02-15",1,"Alberta",-18.33
"677","2021-02-15",2,"British Columbia",-13
"678","2021-02-15",3,"Manitoba",-22.09
"679","2021-02-15",4,"New Brunswick",-8.75
"680","2021-02-15",5,"Newfoundland and Labrador",-17.66
"681","2021-02-15",6,"Northwest Territories",-23.91
"682","2021-02-15",7,"Nova Scotia",-2.26
"683","2021-02-15",8,"Nunavut",-23.93
"684","2021-02-15",9,"Nunavut",-25.68
"685","2021-02-15",10,"Nunavut",-27.35
"686","2021-02-15",11,"Ontario",-20.16
"687","2021-02-15",12,"Prince Edward Island",-5.31
"688","2021-02-15",13,"Québec",-20.25
"689","2021-02-15",14,"Saskatchewan",-22.07
"690","2021-02-15",15,"Yukon",-22.87
"691","2021-02-16",1,"Alberta",-16.5
"692","2021-02-16",2,"British Columbia",-10.06
"693","2021-02-16",3,"Manitoba",-19.34
"694","2021-02-16",4,"New Brunswick",-5.79
"695","2021-02-16",5,"Newfoundland and Labrador",-16.05
"696","2021-02-16",6,"Northwest Territories",-25.99
"697","2021-02-16",7,"Nova Scotia",-2.93
"698","2021-02-16",8,"Nunavut",-27.98
"699","2021-02-16",9,"Nunavut",-28.32
"700","2021-02-16",10,"Nunavut",-29.36
"701","2021-02-16",11,"Ontario",-18.19
"702","2021-02-16",12,"Prince Edward Island",-5.66
"703","2021-02-16",13,"Québec",-19.46
"704","2021-02-16",14,"Saskatchewan",-18.03
"705","2021-02-16",15,"Yukon",-23.18
"706","2021-02-17",1,"Alberta",-14.6
"707","2021-02-17",2,"British Columbia",-7.52
"708","2021-02-17",3,"Manitoba",-18.24
"709","2021-02-17",4,"New Brunswick",-5.61
"710","2021-02-17",5,"Newfoundland and Labrador",-15.91
"711","2021-02-17",6,"Northwest Territories",-26.71
"712","2021-02-17",7,"Nova Scotia",3.65
"713","2021-02-17",8,"Nunavut",-31.7
"714","2021-02-17",9,"Nunavut",-32.3
"715","2021-02-17",10,"Nunavut",-28.41
"716","2021-02-17",11,"Ontario",-16.86
"717","2021-02-17",12,"Prince Edward Island",-1.53
"718","2021-02-17",13,"Québec",-19.21
"719","2021-02-17",14,"Saskatchewan",-18.16
"720","2021-02-17",15,"Yukon",-22.3
"721","2021-02-18",1,"Alberta",-12.53
"722","2021-02-18",2,"British Columbia",-5.7
"723","2021-02-18",3,"Manitoba",-18.39
"724","2021-02-18",4,"New Brunswick",-9.24
"725","2021-02-18",5,"Newfoundland and Labrador",-14.52
"726","2021-02-18",6,"Northwest Territories",-24.86
"727","2021-02-18",7,"Nova Scotia",-4.18
"728","2021-02-18",8,"Nunavut",-31.54
"729","2021-02-18",9,"Nunavut",-34
"730","2021-02-18",10,"Nunavut",-29.55
"731","2021-02-18",11,"Ontario",-13.35
"732","2021-02-18",12,"Prince Edward Island",-4.69
"733","2021-02-18",13,"Québec",-19.49
"734","2021-02-18",14,"Saskatchewan",-17.8
"735","2021-02-18",15,"Yukon",-18.2
"736","2021-02-19",1,"Alberta",-6.83
"737","2021-02-19",2,"British Columbia",-5.19
"738","2021-02-19",3,"Manitoba",-19.13
"739","2021-02-19",4,"New Brunswick",-11.36
"740","2021-02-19",5,"Newfoundland and Labrador",-15.83
"741","2021-02-19",6,"Northwest Territories",-22.19
"742","2021-02-19",7,"Nova Scotia",-7.31
"743","2021-02-19",8,"Nunavut",-29.61
"744","2021-02-19",9,"Nunavut",-36.84
"745","2021-02-19",10,"Nunavut",-30.68
"746","2021-02-19",11,"Ontario",-12.71
"747","2021-02-19",12,"Prince Edward Island",-8.83
"748","2021-02-19",13,"Québec",-19.14
"749","2021-02-19",14,"Saskatchewan",-14.44
"750","2021-02-19",15,"Yukon",-15.01
"751","2021-02-20",1,"Alberta",-0.37
"752","2021-02-20",2,"British Columbia",-1.99
"753","2021-02-20",3,"Manitoba",-12.96
"754","2021-02-20",4,"New Brunswick",-10.7
"755","2021-02-20",5,"Newfoundland and Labrador",-17.21
"756","2021-02-20",6,"Northwest Territories",-21.77
"757","2021-02-20",7,"Nova Scotia",-6.06
"758","2021-02-20",8,"Nunavut",-29
"759","2021-02-20",9,"Nunavut",-37.03
"760","2021-02-20",10,"Nunavut",-33.18
"761","2021-02-20",11,"Ontario",-11.87
"762","2021-02-20",12,"Prince Edward Island",-9.47
"763","2021-02-20",13,"Québec",-18.84
"764","2021-02-20",14,"Saskatchewan",-6.79
"765","2021-02-20",15,"Yukon",-17.03
"766","2021-02-21",1,"Alberta",-2.4
"767","2021-02-21",2,"British Columbia",-3.06
"768","2021-02-21",3,"Manitoba",-6.83
"769","2021-02-21",4,"New Brunswick",-8.28
"770","2021-02-21",5,"Newfoundland and Labrador",-16.82
"771","2021-02-21",6,"Northwest Territories",-25.91
"772","2021-02-21",7,"Nova Scotia",-5.11
"773","2021-02-21",8,"Nunavut",-26.04
"774","2021-02-21",9,"Nunavut",-34.52
"775","2021-02-21",10,"Nunavut",-37.78
"776","2021-02-21",11,"Ontario",-7.68
"777","2021-02-21",12,"Prince Edward Island",-4.59
"778","2021-02-21",13,"Québec",-15.46
"779","2021-02-21",14,"Saskatchewan",-2.79
"780","2021-02-21",15,"Yukon",-20.51
"781","2021-02-22",1,"Alberta",1.33
"782","2021-02-22",2,"British Columbia",0.64
"783","2021-02-22",3,"Manitoba",-3.5
"784","2021-02-22",4,"New Brunswick",-6.02
"785","2021-02-22",5,"Newfoundland and Labrador",-14.48
"786","2021-02-22",6,"Northwest Territories",-26.95
"787","2021-02-22",7,"Nova Scotia",-5.8
"788","2021-02-22",8,"Nunavut",-27.64
"789","2021-02-22",9,"Nunavut",-30.56
"790","2021-02-22",10,"Nunavut",-38.08
"791","2021-02-22",11,"Ontario",-2.33
"792","2021-02-22",12,"Prince Edward Island",-4.69
"793","2021-02-22",13,"Québec",-10.74
"794","2021-02-22",14,"Saskatchewan",-0.34
"795","2021-02-22",15,"Yukon",-20.88
"796","2021-02-23",1,"Alberta",-3.14
"797","2021-02-23",2,"British Columbia",-0.86
"798","2021-02-23",3,"Manitoba",-7.73
"799","2021-02-23",4,"New Brunswick",-3.3
"800","2021-02-23",5,"Newfoundland and Labrador",-8.84
"801","2021-02-23",6,"Northwest Territories",-28.61
"802","2021-02-23",7,"Nova Scotia",-1.52
"803","2021-02-23",8,"Nunavut",-28.99
"804","2021-02-23",9,"Nunavut",-26.15
"805","2021-02-23",10,"Nunavut",-36.25
"806","2021-02-23",11,"Ontario",-0.28
"807","2021-02-23",12,"Prince Edward Island",-3.55
"808","2021-02-23",13,"Québec",-6.28
"809","2021-02-23",14,"Saskatchewan",-5.38
"810","2021-02-23",15,"Yukon",-18.03
"811","2021-02-24",1,"Alberta",-5.83
"812","2021-02-24",2,"British Columbia",-2.93
"813","2021-02-24",3,"Manitoba",-16.72
"814","2021-02-24",4,"New Brunswick",-0.61
"815","2021-02-24",5,"Newfoundland and Labrador",-8.81
"816","2021-02-24",6,"Northwest Territories",-28.4
"817","2021-02-24",7,"Nova Scotia",0.71
"818","2021-02-24",8,"Nunavut",-32.17
"819","2021-02-24",9,"Nunavut",-22.65
"820","2021-02-24",10,"Nunavut",-29.02
"821","2021-02-24",11,"Ontario",-6.96
"822","2021-02-24",12,"Prince Edward Island",-0.79
"823","2021-02-24",13,"Québec",-5.61
"824","2021-02-24",14,"Saskatchewan",-9.02
"825","2021-02-24",15,"Yukon",-18.46
"826","2021-02-25",1,"Alberta",-3.61
"827","2021-02-25",2,"British Columbia",-3.26
"828","2021-02-25",3,"Manitoba",-16.55
"829","2021-02-25",4,"New Brunswick",0.6
"830","2021-02-25",5,"Newfoundland and Labrador",-8.59
"831","2021-02-25",6,"Northwest Territories",-28.63
"832","2021-02-25",7,"Nova Scotia",1.37
"833","2021-02-25",8,"Nunavut",-35.64
"834","2021-02-25",9,"Nunavut",-25.05
"835","2021-02-25",10,"Nunavut",-25.99
"836","2021-02-25",11,"Ontario",-12.37
"837","2021-02-25",12,"Prince Edward Island",1.37
"838","2021-02-25",13,"Québec",-12.94
"839","2021-02-25",14,"Saskatchewan",-9.51
"840","2021-02-25",15,"Yukon",-16.05
"841","2021-02-26",1,"Alberta",-7.92
"842","2021-02-26",2,"British Columbia",-4.45
"843","2021-02-26",3,"Manitoba",-10.97
"844","2021-02-26",4,"New Brunswick",-8.78
"845","2021-02-26",5,"Newfoundland and Labrador",-11.15
"846","2021-02-26",6,"Northwest Territories",-32.36
"847","2021-02-26",7,"Nova Scotia",-2.4
"848","2021-02-26",8,"Nunavut",-36.5
"849","2021-02-26",9,"Nunavut",-32.43
"850","2021-02-26",10,"Nunavut",-25.57
"851","2021-02-26",11,"Ontario",-8.7
"852","2021-02-26",12,"Prince Edward Island",-4.9
"853","2021-02-26",13,"Québec",-21.11
"854","2021-02-26",14,"Saskatchewan",-8.34
"855","2021-02-26",15,"Yukon",-16.2
"856","2021-02-27",1,"Alberta",-16.52
"857","2021-02-27",2,"British Columbia",-5.85
"858","2021-02-27",3,"Manitoba",-24.1
"859","2021-02-27",4,"New Brunswick",-11.46
"860","2021-02-27",5,"Newfoundland and Labrador",-16.77
"861","2021-02-27",6,"Northwest Territories",-31.89
"862","2021-02-27",7,"Nova Scotia",-7.92
"863","2021-02-27",8,"Nunavut",-37.06
"864","2021-02-27",9,"Nunavut",-30.37
"865","2021-02-27",10,"Nunavut",-28.17
"866","2021-02-27",11,"Ontario",-5.74
"867","2021-02-27",12,"Prince Edward Island",-8.8
"868","2021-02-27",13,"Québec",-13.34
"869","2021-02-27",14,"Saskatchewan",-19.38
"870","2021-02-27",15,"Yukon",-14.85
"871","2021-02-28",1,"Alberta",-12.07
"872","2021-02-28",2,"British Columbia",-5.23
"873","2021-02-28",3,"Manitoba",-22.27
"874","2021-02-28",4,"New Brunswick",-0.48
"875","2021-02-28",5,"Newfoundland and Labrador",-6.87
"876","2021-02-28",6,"Northwest Territories",-31
"877","2021-02-28",7,"Nova Scotia",0.38
"878","2021-02-28",8,"Nunavut",-34.24
"879","2021-02-28",9,"Nunavut",-29.44
"880","2021-02-28",10,"Nunavut",-26.74
"881","2021-02-28",11,"Ontario",-14.8
"882","2021-02-28",12,"Prince Edward Island",-1.65
"883","2021-02-28",13,"Québec",-15.48
"884","2021-02-28",14,"Saskatchewan",-17.7
"885","2021-02-28",15,"Yukon",-14.66
"886","2021-03-01",1,"Alberta",-10.21
"887","2021-03-01",2,"British Columbia",-2.06
"888","2021-03-01",3,"Manitoba",-23.36
"889","2021-03-01",4,"New Brunswick",-2.22
"890","2021-03-01",5,"Newfoundland and Labrador",-14.63
"891","2021-03-01",6,"Northwest Territories",-28.45
"892","2021-03-01",7,"Nova Scotia",-0.35
"893","2021-03-01",8,"Nunavut",-29.06
"894","2021-03-01",9,"Nunavut",-31.4
"895","2021-03-01",10,"Nunavut",-24.68
"896","2021-03-01",11,"Ontario",-10.26
"897","2021-03-01",12,"Prince Edward Island",-1.39
"898","2021-03-01",13,"Québec",-14.49
"899","2021-03-01",14,"Saskatchewan",-19.07
"900","2021-03-01",15,"Yukon",-17.81
"901","2021-03-02",1,"Alberta",-3.97
"902","2021-03-02",2,"British Columbia",-1.94
"903","2021-03-02",3,"Manitoba",-15.95
"904","2021-03-02",4,"New Brunswick",-0.68
"905","2021-03-02",5,"Newfoundland and Labrador",-6.51
"906","2021-03-02",6,"Northwest Territories",-25.45
"907","2021-03-02",7,"Nova Scotia",2.57
"908","2021-03-02",8,"Nunavut",-32.69
"909","2021-03-02",9,"Nunavut",-29.46
"910","2021-03-02",10,"Nunavut",-27.05
"911","2021-03-02",11,"Ontario",-16.82
"912","2021-03-02",12,"Prince Edward Island",0.42
"913","2021-03-02",13,"Québec",-15.97
"914","2021-03-02",14,"Saskatchewan",-6.99
"915","2021-03-02",15,"Yukon",-18.16
"916","2021-03-03",1,"Alberta",-0.3
"917","2021-03-03",2,"British Columbia",-0.71
"918","2021-03-03",3,"Manitoba",-14.62
"919","2021-03-03",4,"New Brunswick",-12.24
"920","2021-03-03",5,"Newfoundland and Labrador",-7.18
"921","2021-03-03",6,"Northwest Territories",-23.97
"922","2021-03-03",7,"Nova Scotia",-10.19
"923","2021-03-03",8,"Nunavut",-36.28
"924","2021-03-03",9,"Nunavut",-27.46
"925","2021-03-03",10,"Nunavut",-27.9
"926","2021-03-03",11,"Ontario",-7.56
"927","2021-03-03",12,"Prince Edward Island",-10.91
"928","2021-03-03",13,"Québec",-21.59
"929","2021-03-03",14,"Saskatchewan",-7.13
"930","2021-03-03",15,"Yukon",-14.63
"931","2021-03-04",1,"Alberta",1.54
"932","2021-03-04",2,"British Columbia",0.36
"933","2021-03-04",3,"Manitoba",-6.96
"934","2021-03-04",4,"New Brunswick",-4.61
"935","2021-03-04",5,"Newfoundland and Labrador",-6.09
"936","2021-03-04",6,"Northwest Territories",-25.42
"937","2021-03-04",7,"Nova Scotia",-2.02
"938","2021-03-04",8,"Nunavut",-30.47
"939","2021-03-04",9,"Nunavut",-29.8
"940","2021-03-04",10,"Nunavut",-25.91
"941","2021-03-04",11,"Ontario",-10.04
"942","2021-03-04",12,"Prince Edward Island",-4.78
"943","2021-03-04",13,"Québec",-16.77
"944","2021-03-04",14,"Saskatchewan",0.08
"945","2021-03-04",15,"Yukon",-14.88
"946","2021-03-05",1,"Alberta",1.59
"947","2021-03-05",2,"British Columbia",1.13
"948","2021-03-05",3,"Manitoba",-5.26
"949","2021-03-05",4,"New Brunswick",-8.9
"950","2021-03-05",5,"Newfoundland and Labrador",-5.92
"951","2021-03-05",6,"Northwest Territories",-23.89
"952","2021-03-05",7,"Nova Scotia",-1.75
"953","2021-03-05",8,"Nunavut",-32.59
"954","2021-03-05",9,"Nunavut",-29.71
"955","2021-03-05",10,"Nunavut",-30.86
"956","2021-03-05",11,"Ontario",-8.8
"957","2021-03-05",12,"Prince Edward Island",-5.22
"958","2021-03-05",13,"Québec",-12.32
"959","2021-03-05",14,"Saskatchewan",-0.32
"960","2021-03-05",15,"Yukon",-12.61
"961","2021-03-06",1,"Alberta",4.09
"962","2021-03-06",2,"British Columbia",0.63
"963","2021-03-06",3,"Manitoba",-8.57
"964","2021-03-06",4,"New Brunswick",-9.52
"965","2021-03-06",5,"Newfoundland and Labrador",-6.79
"966","2021-03-06",6,"Northwest Territories",-15.85
"967","2021-03-06",7,"Nova Scotia",-6.56
"968","2021-03-06",8,"Nunavut",-28.58
"969","2021-03-06",9,"Nunavut",-31.79
"970","2021-03-06",10,"Nunavut",-34.99
"971","2021-03-06",11,"Ontario",-7.67
"972","2021-03-06",12,"Prince Edward Island",-7.63
"973","2021-03-06",13,"Québec",-11.06
"974","2021-03-06",14,"Saskatchewan",0.97
"975","2021-03-06",15,"Yukon",-9.94
"976","2021-03-07",1,"Alberta",3.93
"977","2021-03-07",2,"British Columbia",1.06
"978","2021-03-07",3,"Manitoba",0.69
"979","2021-03-07",4,"New Brunswick",-5.93
"980","2021-03-07",5,"Newfoundland and Labrador",-8.08
"981","2021-03-07",6,"Northwest Territories",-13.66
"982","2021-03-07",7,"Nova Scotia",-3.79
"983","2021-03-07",8,"Nunavut",-17.49
"984","2021-03-07",9,"Nunavut",-28.88
"985","2021-03-07",10,"Nunavut",-34.73
"986","2021-03-07",11,"Ontario",-9.58
"987","2021-03-07",12,"Prince Edward Island",-5.89
"988","2021-03-07",13,"Québec",-12.7
"989","2021-03-07",14,"Saskatchewan",4.58
"990","2021-03-07",15,"Yukon",-9.51
"991","2021-03-08",1,"Alberta",1.65
"992","2021-03-08",2,"British Columbia",-0.36
"993","2021-03-08",3,"Manitoba",2.38
"994","2021-03-08",4,"New Brunswick",-7.92
"995","2021-03-08",5,"Newfoundland and Labrador",-8.8
"996","2021-03-08",6,"Northwest Territories",-18.35
"997","2021-03-08",7,"Nova Scotia",-4.78
"998","2021-03-08",8,"Nunavut",-17.31
"999","2021-03-08",9,"Nunavut",-24.25
"1000","2021-03-08",10,"Nunavut",-34.69
"1001","2021-03-08",11,"Ontario",-3.18
"1002","2021-03-08",12,"Prince Edward Island",-7
"1003","2021-03-08",13,"Québec",-15.66
"1004","2021-03-08",14,"Saskatchewan",3.88
"1005","2021-03-08",15,"Yukon",-11.53
"1006","2021-03-09",1,"Alberta",-2.8
"1007","2021-03-09",2,"British Columbia",-1.26
"1008","2021-03-09",3,"Manitoba",-1.64
"1009","2021-03-09",4,"New Brunswick",-5.96
"1010","2021-03-09",5,"Newfoundland and Labrador",-12.28
"1011","2021-03-09",6,"Northwest Territories",-22.24
"1012","2021-03-09",7,"Nova Scotia",-4.26
"1013","2021-03-09",8,"Nunavut",-22.52
"1014","2021-03-09",9,"Nunavut",-20.67
"1015","2021-03-09",10,"Nunavut",-32.55
"1016","2021-03-09",11,"Ontario",2.48
"1017","2021-03-09",12,"Prince Edward Island",-6.23
"1018","2021-03-09",13,"Québec",-10.47
"1019","2021-03-09",14,"Saskatchewan",-3.07
"1020","2021-03-09",15,"Yukon",-12.7
"1021","2021-03-10",1,"Alberta",-3.6
"1022","2021-03-10",2,"British Columbia",-1.68
"1023","2021-03-10",3,"Manitoba",-7.8
"1024","2021-03-10",4,"New Brunswick",-3.63
"1025","2021-03-10",5,"Newfoundland and Labrador",-7.45
"1026","2021-03-10",6,"Northwest Territories",-22.33
"1027","2021-03-10",7,"Nova Scotia",-0.17
"1028","2021-03-10",8,"Nunavut",-26.23
"1029","2021-03-10",9,"Nunavut",-22.4
"1030","2021-03-10",10,"Nunavut",-32.35
"1031","2021-03-10",11,"Ontario",-0.26
"1032","2021-03-10",12,"Prince Edward Island",-1.77
"1033","2021-03-10",13,"Québec",-7.73
"1034","2021-03-10",14,"Saskatchewan",-4.83
"1035","2021-03-10",15,"Yukon",-9.66
"1036","2021-03-11",1,"Alberta",-8.78
"1037","2021-03-11",2,"British Columbia",-2.3
"1038","2021-03-11",3,"Manitoba",-8.14
"1039","2021-03-11",4,"New Brunswick",1.24
"1040","2021-03-11",5,"Newfoundland and Labrador",-2.28
"1041","2021-03-11",6,"Northwest Territories",-19.6
"1042","2021-03-11",7,"Nova Scotia",-0.83
"1043","2021-03-11",8,"Nunavut",-29.12
"1044","2021-03-11",9,"Nunavut",-26.52
"1045","2021-03-11",10,"Nunavut",-29.45
"1046","2021-03-11",11,"Ontario",-2.83
"1047","2021-03-11",12,"Prince Edward Island",-2.8
"1048","2021-03-11",13,"Québec",-7.1
"1049","2021-03-11",14,"Saskatchewan",-9.07
"1050","2021-03-11",15,"Yukon",-7.97
"1051","2021-03-12",1,"Alberta",-0.86
"1052","2021-03-12",2,"British Columbia",-0.58
"1053","2021-03-12",3,"Manitoba",-16.01
"1054","2021-03-12",4,"New Brunswick",5.99
"1055","2021-03-12",5,"Newfoundland and Labrador",-7.3
"1056","2021-03-12",6,"Northwest Territories",-17.37
"1057","2021-03-12",7,"Nova Scotia",5.43
"1058","2021-03-12",8,"Nunavut",-29.41
"1059","2021-03-12",9,"Nunavut",-28.47
"1060","2021-03-12",10,"Nunavut",-30.58
"1061","2021-03-12",11,"Ontario",-5.79
"1062","2021-03-12",12,"Prince Edward Island",4.31
"1063","2021-03-12",13,"Québec",-5.75
"1064","2021-03-12",14,"Saskatchewan",-7.91
"1065","2021-03-12",15,"Yukon",-10.16
"1066","2021-03-13",1,"Alberta",3.69
"1067","2021-03-13",2,"British Columbia",0.63
"1068","2021-03-13",3,"Manitoba",-3.82
"1069","2021-03-13",4,"New Brunswick",3.89
"1070","2021-03-13",5,"Newfoundland and Labrador",-4.35
"1071","2021-03-13",6,"Northwest Territories",-19.53
"1072","2021-03-13",7,"Nova Scotia",5.89
"1073","2021-03-13",8,"Nunavut",-28.39
"1074","2021-03-13",9,"Nunavut",-29.91
"1075","2021-03-13",10,"Nunavut",-34.26
"1076","2021-03-13",11,"Ontario",-9.25
"1077","2021-03-13",12,"Prince Edward Island",3.42
"1078","2021-03-13",13,"Québec",-11.66
"1079","2021-03-13",14,"Saskatchewan",2.53
"1080","2021-03-13",15,"Yukon",-15.66
"1081","2021-03-14",1,"Alberta",1.36
"1082","2021-03-14",2,"British Columbia",-0.93
"1083","2021-03-14",3,"Manitoba",-7.83
"1084","2021-03-14",4,"New Brunswick",-4.36
"1085","2021-03-14",5,"Newfoundland and Labrador",-13.84
"1086","2021-03-14",6,"Northwest Territories",-22.36
"1087","2021-03-14",7,"Nova Scotia",-1.03
"1088","2021-03-14",8,"Nunavut",-26.77
"1089","2021-03-14",9,"Nunavut",-29.68
"1090","2021-03-14",10,"Nunavut",-34.63
"1091","2021-03-14",11,"Ontario",-2.9
"1092","2021-03-14",12,"Prince Edward Island",-3.06
"1093","2021-03-14",13,"Québec",-16.82
"1094","2021-03-14",14,"Saskatchewan",-0.06
"1095","2021-03-14",15,"Yukon",-18.55
"1096","2021-03-15",1,"Alberta",2.31
"1097","2021-03-15",2,"British Columbia",-4.91
"1098","2021-03-15",3,"Manitoba",-4.72
"1099","2021-03-15",4,"New Brunswick",-8.97
"1100","2021-03-15",5,"Newfoundland and Labrador",-17.46
"1101","2021-03-15",6,"Northwest Territories",-19.57
"1102","2021-03-15",7,"Nova Scotia",-5.39
"1103","2021-03-15",8,"Nunavut",-25.7
"1104","2021-03-15",9,"Nunavut",-29.37
"1105","2021-03-15",10,"Nunavut",-35.8
"1106","2021-03-15",11,"Ontario",-9.17
"1107","2021-03-15",12,"Prince Edward Island",-6.48
"1108","2021-03-15",13,"Québec",-20.99
"1109","2021-03-15",14,"Saskatchewan",5.57
"1110","2021-03-15",15,"Yukon",-18.13
"1111","2021-03-16",1,"Alberta",-1.17
"1112","2021-03-16",2,"British Columbia",-0.65
"1113","2021-03-16",3,"Manitoba",1.4
"1114","2021-03-16",4,"New Brunswick",-14.01
"1115","2021-03-16",5,"Newfoundland and Labrador",-18.26
"1116","2021-03-16",6,"Northwest Territories",-18.96
"1117","2021-03-16",7,"Nova Scotia",-10.55
"1118","2021-03-16",8,"Nunavut",-23.48
"1119","2021-03-16",9,"Nunavut",-30.11
"1120","2021-03-16",10,"Nunavut",-34.29
"1121","2021-03-16",11,"Ontario",-0.87
"1122","2021-03-16",12,"Prince Edward Island",-9.97
"1123","2021-03-16",13,"Québec",-20.77
"1124","2021-03-16",14,"Saskatchewan",-1.49
"1125","2021-03-16",15,"Yukon",-13.59
"1126","2021-03-17",1,"Alberta",5.87
"1127","2021-03-17",2,"British Columbia",2.57
