"","date","ID_1","NAME_1","t2m"
"566","2022-02-07",11,"Ontario",-16.04
"567","2022-02-07",12,"Prince Edward Island",-14.61
"568","2022-02-07",13,"Québec",-23.83
"569","2022-02-07",14,"Saskatchewan",-8.63
"570","2022-02-07",15,"Yukon",-13.72
"571","2022-02-08",1,"Alberta",1.26
"572","2022-02-08",2,"British Columbia",0.78
"573","2022-02-08",3,"Manitoba",-7.46
"574","2022-02-08",4,"New Brunswick",-2.58
"575","2022-02-08",5,"Newfoundland and Labrador",-21.59
"576","2022-02-08",6,"Northwest Territories",-28.24
"577","2022-02-08",7,"Nova Scotia",-1.21
"578","2022-02-08",8,"Nunavut",-31.32
"579","2022-02-08",9,"Nunavut",-34.6
"580","2022-02-08",10,"Nunavut",-33.35
"581","2022-02-08",11,"Ontario",-11.19
"582","2022-02-08",12,"Prince Edward Island",-2.92
"583","2022-02-08",13,"Québec",-20.75
"584","2022-02-08",14,"Saskatchewan",0.5
"585","2022-02-08",15,"Yukon",-18.13
"586","2022-02-09",1,"Alberta",-2.74
"587","2022-02-09",2,"British Columbia",0.31
"588","2022-02-09",3,"Manitoba",-10.2
"589","2022-02-09",4,"New Brunswick",-0.09
"590","2022-02-09",5,"Newfoundland and Labrador",-15.6
"591","2022-02-09",6,"Northwest Territories",-31.74
"592","2022-02-09",7,"Nova Scotia",2.31
"593","2022-02-09",8,"Nunavut",-36
"594","2022-02-09",9,"Nunavut",-33.46
"595","2022-02-09",10,"Nunavut",-33.19
"596","2022-02-09",11,"Ontario",-5.47
"597","2022-02-09",12,"Prince Edward Island",0.99
"598","2022-02-09",13,"Québec",-11.5
"599","2022-02-09",14,"Saskatchewan",-7.77
"600","2022-02-09",15,"Yukon",-16.7
"601","2022-02-10",1,"Alberta",0.16
"602","2022-02-10",2,"British Columbia",2.76
"603","2022-02-10",3,"Manitoba",-19.16
"604","2022-02-10",4,"New Brunswick",-1.65
"605","2022-02-10",5,"Newfoundland and Labrador",-8.86
"606","2022-02-10",6,"Northwest Territories",-28.7
"607","2022-02-10",7,"Nova Scotia",-0.73
"608","2022-02-10",8,"Nunavut",-37.94
"609","2022-02-10",9,"Nunavut",-35.75
"610","2022-02-10",10,"Nunavut",-36.16
"611","2022-02-10",11,"Ontario",-8.5
"612","2022-02-10",12,"Prince Edward Island",-1.37
"613","2022-02-10",13,"Québec",-8.41
"614","2022-02-10",14,"Saskatchewan",-8.31
"615","2022-02-10",15,"Yukon",-11.18
"616","2022-02-11",1,"Alberta",-4.23
"617","2022-02-11",2,"British Columbia",1.18
"618","2022-02-11",3,"Manitoba",-21.42
"619","2022-02-11",4,"New Brunswick",2.29
"620","2022-02-11",5,"Newfoundland and Labrador",-3.69
"621","2022-02-11",6,"Northwest Territories",-28.51
"622","2022-02-11",7,"Nova Scotia",0.86
"623","2022-02-11",8,"Nunavut",-37.02
"624","2022-02-11",9,"Nunavut",-33.22
"625","2022-02-11",10,"Nunavut",-36.71
"626","2022-02-11",11,"Ontario",-14.22
"627","2022-02-11",12,"Prince Edward Island",0.63
"628","2022-02-11",13,"Québec",-10.4
"629","2022-02-11",14,"Saskatchewan",-12.71
"630","2022-02-11",15,"Yukon",-16.08
"631","2022-02-12",1,"Alberta",-8.77
"632","2022-02-12",2,"British Columbia",-1.43
"633","2022-02-12",3,"Manitoba",-27.38
"634","2022-02-12",4,"New Brunswick",0.85
"635","2022-02-12",5,"Newfoundland and Labrador",-14.04
"636","2022-02-12",6,"Northwest Territories",-28.77
"637","2022-02-12",7,"Nova Scotia",0.61
"638","2022-02-12",8,"Nunavut",-34.1
"639","2022-02-12",9,"Nunavut",-32.61
"640","2022-02-12",10,"Nunavut",-39.78
"641","2022-02-12",11,"Ontario",-19.24
"642","2022-02-12",12,"Prince Edward Island",-0.31
"643","2022-02-12",13,"Québec",-19.23
"644","2022-02-12",14,"Saskatchewan",-20.26
"645","2022-02-12",15,"Yukon",-17.45
"646","2022-02-13",1,"Alberta",-4.24
"647","2022-02-13",2,"British Columbia",1.52
"648","2022-02-13",3,"Manitoba",-25.11
"649","2022-02-13",4,"New Brunswick",2.85
"650","2022-02-13",5,"Newfoundland and Labrador",-11.44
"651","2022-02-13",6,"Northwest Territories",-29.78
"652","2022-02-13",7,"Nova Scotia",6.26
"653","2022-02-13",8,"Nunavut",-34.4
"654","2022-02-13",9,"Nunavut",-34.18
"655","2022-02-13",10,"Nunavut",-35.49
"656","2022-02-13",11,"Ontario",-23.26
"657","2022-02-13",12,"Prince Edward Island",4.86
"658","2022-02-13",13,"Québec",-24.6
"659","2022-02-13",14,"Saskatchewan",-18.4
"660","2022-02-13",15,"Yukon",-12.45
"661","2022-02-14",1,"Alberta",-6.43
"662","2022-02-14",2,"British Columbia",-1.27
"663","2022-02-14",3,"Manitoba",-22.98
"664","2022-02-14",4,"New Brunswick",-14.77
"665","2022-02-14",5,"Newfoundland and Labrador",-22.43
"666","2022-02-14",6,"Northwest Territories",-29.52
"667","2022-02-14",7,"Nova Scotia",-5.81
"668","2022-02-14",8,"Nunavut",-34.44
"669","2022-02-14",9,"Nunavut",-33.82
"670","2022-02-14",10,"Nunavut",-33.83
"671","2022-02-14",11,"Ontario",-20.84
"672","2022-02-14",12,"Prince Edward Island",-8.72
"673","2022-02-14",13,"Québec",-27.16
"674","2022-02-14",14,"Saskatchewan",-13.6
"675","2022-02-14",15,"Yukon",-13.84
"676","2022-02-15",1,"Alberta",-7
"677","2022-02-15",2,"British Columbia",-2.18
"678","2022-02-15",3,"Manitoba",-24.43
"679","2022-02-15",4,"New Brunswick",-14.43
"680","2022-02-15",5,"Newfoundland and Labrador",-23.53
"681","2022-02-15",6,"Northwest Territories",-28.33
"682","2022-02-15",7,"Nova Scotia",-8.31
"683","2022-02-15",8,"Nunavut",-32.7
"684","2022-02-15",9,"Nunavut",-33.33
"685","2022-02-15",10,"Nunavut",-35.08
"686","2022-02-15",11,"Ontario",-19.26
"687","2022-02-15",12,"Prince Edward Island",-9.42
"688","2022-02-15",13,"Québec",-25.29
"689","2022-02-15",14,"Saskatchewan",-16
"690","2022-02-15",15,"Yukon",-17.78
"691","2022-02-16",1,"Alberta",-13.41
"692","2022-02-16",2,"British Columbia",-3.49
"693","2022-02-16",3,"Manitoba",-16.76
"694","2022-02-16",4,"New Brunswick",-14.25
"695","2022-02-16",5,"Newfoundland and Labrador",-23.76
"696","2022-02-16",6,"Northwest Territories",-30.85
"697","2022-02-16",7,"Nova Scotia",-12.88
"698","2022-02-16",8,"Nunavut",-33.54
"699","2022-02-16",9,"Nunavut",-34.97
"700","2022-02-16",10,"Nunavut",-36.97
"701","2022-02-16",11,"Ontario",-14.25
"702","2022-02-16",12,"Prince Edward Island",-12.26
"703","2022-02-16",13,"Québec",-25.78
"704","2022-02-16",14,"Saskatchewan",-15.28
"705","2022-02-16",15,"Yukon",-17.87
"706","2022-02-17",1,"Alberta",-15.54
"707","2022-02-17",2,"British Columbia",-2.45
"708","2022-02-17",3,"Manitoba",-26.03
"709","2022-02-17",4,"New Brunswick",-3.34
"710","2022-02-17",5,"Newfoundland and Labrador",-19.4
"711","2022-02-17",6,"Northwest Territories",-29.55
"712","2022-02-17",7,"Nova Scotia",-4.25
"713","2022-02-17",8,"Nunavut",-31.63
"714","2022-02-17",9,"Nunavut",-35.94
"715","2022-02-17",10,"Nunavut",-32.97
"716","2022-02-17",11,"Ontario",-9.33
"717","2022-02-17",12,"Prince Edward Island",-6.95
"718","2022-02-17",13,"Québec",-15.05
"719","2022-02-17",14,"Saskatchewan",-24.07
"720","2022-02-17",15,"Yukon",-16.49
"721","2022-02-18",1,"Alberta",-7.47
"722","2022-02-18",2,"British Columbia",-0.44
"723","2022-02-18",3,"Manitoba",-24.9
"724","2022-02-18",4,"New Brunswick",6.59
"725","2022-02-18",5,"Newfoundland and Labrador",-9.31
"726","2022-02-18",6,"Northwest Territories",-27.69
"727","2022-02-18",7,"Nova Scotia",8.37
"728","2022-02-18",8,"Nunavut",-31.13
"729","2022-02-18",9,"Nunavut",-36.33
"730","2022-02-18",10,"Nunavut",-33.04
"731","2022-02-18",11,"Ontario",-19.56
"732","2022-02-18",12,"Prince Edward Island",6.83
"733","2022-02-18",13,"Québec",-18.14
"734","2022-02-18",14,"Saskatchewan",-16.94
"735","2022-02-18",15,"Yukon",-18.12
"736","2022-02-19",1,"Alberta",-13.2
"737","2022-02-19",2,"British Columbia",-0.47
"738","2022-02-19",3,"Manitoba",-22.83
"739","2022-02-19",4,"New Brunswick",-8.49
"740","2022-02-19",5,"Newfoundland and Labrador",-16.03
"741","2022-02-19",6,"Northwest Territories",-28.32
"742","2022-02-19",7,"Nova Scotia",-2.49
"743","2022-02-19",8,"Nunavut",-34.67
"744","2022-02-19",9,"Nunavut",-36.28
"745","2022-02-19",10,"Nunavut",-29.02
"746","2022-02-19",11,"Ontario",-18.06
"747","2022-02-19",12,"Prince Edward Island",-4.74
"748","2022-02-19",13,"Québec",-26
"749","2022-02-19",14,"Saskatchewan",-21.08
"750","2022-02-19",15,"Yukon",-14.68
"751","2022-02-20",1,"Alberta",-11.93
"752","2022-02-20",2,"British Columbia",-3.88
"753","2022-02-20",3,"Manitoba",-22.02
"754","2022-02-20",4,"New Brunswick",-6.91
"755","2022-02-20",5,"Newfoundland and Labrador",-19.65
"756","2022-02-20",6,"Northwest Territories",-29.71
"757","2022-02-20",7,"Nova Scotia",-3.17
"758","2022-02-20",8,"Nunavut",-36.68
"759","2022-02-20",9,"Nunavut",-35.17
"760","2022-02-20",10,"Nunavut",-34.14
"761","2022-02-20",11,"Ontario",-17.34
"762","2022-02-20",12,"Prince Edward Island",-5.06
"763","2022-02-20",13,"Québec",-23.82
"764","2022-02-20",14,"Saskatchewan",-13.59
"765","2022-02-20",15,"Yukon",-17.6
"766","2022-02-21",1,"Alberta",-20.84
"767","2022-02-21",2,"British Columbia",-9.79
"768","2022-02-21",3,"Manitoba",-29.08
"769","2022-02-21",4,"New Brunswick",-10.25
"770","2022-02-21",5,"Newfoundland and Labrador",-19.76
"771","2022-02-21",6,"Northwest Territories",-29.68
"772","2022-02-21",7,"Nova Scotia",-7.86
"773","2022-02-21",8,"Nunavut",-34.2
"774","2022-02-21",9,"Nunavut",-33.48
"775","2022-02-21",10,"Nunavut",-33.12
"776","2022-02-21",11,"Ontario",-16.8
"777","2022-02-21",12,"Prince Edward Island",-9.32
"778","2022-02-21",13,"Québec",-19.86
"779","2022-02-21",14,"Saskatchewan",-25.58
"780","2022-02-21",15,"Yukon",-22.33
"781","2022-02-22",1,"Alberta",-20.98
"782","2022-02-22",2,"British Columbia",-13.34
"783","2022-02-22",3,"Manitoba",-25.72
"784","2022-02-22",4,"New Brunswick",-4.6
"785","2022-02-22",5,"Newfoundland and Labrador",-19.65
"786","2022-02-22",6,"Northwest Territories",-28.03
"787","2022-02-22",7,"Nova Scotia",1.15
"788","2022-02-22",8,"Nunavut",-31.99
"789","2022-02-22",9,"Nunavut",-34.28
"790","2022-02-22",10,"Nunavut",-37.03
"791","2022-02-22",11,"Ontario",-19.95
"792","2022-02-22",12,"Prince Edward Island",-1.67
"793","2022-02-22",13,"Québec",-26.22
"794","2022-02-22",14,"Saskatchewan",-24.74
"795","2022-02-22",15,"Yukon",-21.49
"796","2022-02-23",1,"Alberta",-18.76
"797","2022-02-23",2,"British Columbia",-12.37
"798","2022-02-23",3,"Manitoba",-24.92
"799","2022-02-23",4,"New Brunswick",-7.84
"800","2022-02-23",5,"Newfoundland and Labrador",-22.43
"801","2022-02-23",6,"Northwest Territories",-21.18
"802","2022-02-23",7,"Nova Scotia",-0.74
"803","2022-02-23",8,"Nunavut",-32.88
"804","2022-02-23",9,"Nunavut",-32.92
"805","2022-02-23",10,"Nunavut",-35.5
"806","2022-02-23",11,"Ontario",-17.1
"807","2022-02-23",12,"Prince Edward Island",-3.36
"808","2022-02-23",13,"Québec",-23.19
"809","2022-02-23",14,"Saskatchewan",-23.71
"810","2022-02-23",15,"Yukon",-13.82
"811","2022-02-24",1,"Alberta",-12.09
"812","2022-02-24",2,"British Columbia",-8.5
"813","2022-02-24",3,"Manitoba",-24.54
"814","2022-02-24",4,"New Brunswick",-0.86
"815","2022-02-24",5,"Newfoundland and Labrador",-15.43
"816","2022-02-24",6,"Northwest Territories",-15.54
"817","2022-02-24",7,"Nova Scotia",7.54
"818","2022-02-24",8,"Nunavut",-30.16
"819","2022-02-24",9,"Nunavut",-31.81
"820","2022-02-24",10,"Nunavut",-27.36
"821","2022-02-24",11,"Ontario",-19.21
"822","2022-02-24",12,"Prince Edward Island",3.44
"823","2022-02-24",13,"Québec",-23.92
"824","2022-02-24",14,"Saskatchewan",-20.18
"825","2022-02-24",15,"Yukon",-10.18
"826","2022-02-25",1,"Alberta",-7.23
"827","2022-02-25",2,"British Columbia",-5.32
"828","2022-02-25",3,"Manitoba",-18.99
"829","2022-02-25",4,"New Brunswick",-12.13
"830","2022-02-25",5,"Newfoundland and Labrador",-21.78
"831","2022-02-25",6,"Northwest Territories",-17.15
"832","2022-02-25",7,"Nova Scotia",-7.44
"833","2022-02-25",8,"Nunavut",-25.72
"834","2022-02-25",9,"Nunavut",-31.18
"835","2022-02-25",10,"Nunavut",-24.44
"836","2022-02-25",11,"Ontario",-17.95
"837","2022-02-25",12,"Prince Edward Island",-8.68
"838","2022-02-25",13,"Québec",-25.93
"839","2022-02-25",14,"Saskatchewan",-16.63
"840","2022-02-25",15,"Yukon",-9.89
"841","2022-02-26",1,"Alberta",-2.55
"842","2022-02-26",2,"British Columbia",-2.44
"843","2022-02-26",3,"Manitoba",-12.71
"844","2022-02-26",4,"New Brunswick",-14.95
"845","2022-02-26",5,"Newfoundland and Labrador",-22.07
"846","2022-02-26",6,"Northwest Territories",-22.02
"847","2022-02-26",7,"Nova Scotia",-10.17
"848","2022-02-26",8,"Nunavut",-28.89
"849","2022-02-26",9,"Nunavut",-31.13
"850","2022-02-26",10,"Nunavut",-30.54
"851","2022-02-26",11,"Ontario",-12.24
"852","2022-02-26",12,"Prince Edward Island",-11.76
"853","2022-02-26",13,"Québec",-23.96
"854","2022-02-26",14,"Saskatchewan",-7.75
"855","2022-02-26",15,"Yukon",-10.22
"856","2022-02-27",1,"Alberta",-5.78
"857","2022-02-27",2,"British Columbia",-3.41
"858","2022-02-27",3,"Manitoba",-17.81
"859","2022-02-27",4,"New Brunswick",-11.85
"860","2022-02-27",5,"Newfoundland and Labrador",-17.85
"861","2022-02-27",6,"Northwest Territories",-25.21
"862","2022-02-27",7,"Nova Scotia",-11.63
"863","2022-02-27",8,"Nunavut",-28.42
"864","2022-02-27",9,"Nunavut",-28.78
"865","2022-02-27",10,"Nunavut",-30.74
"866","2022-02-27",11,"Ontario",-9.86
"867","2022-02-27",12,"Prince Edward Island",-11.24
"868","2022-02-27",13,"Québec",-16.89
"869","2022-02-27",14,"Saskatchewan",-11.3
"870","2022-02-27",15,"Yukon",-10.87
"871","2022-02-28",1,"Alberta",-8.6
"872","2022-02-28",2,"British Columbia",-2.75
"873","2022-02-28",3,"Manitoba",-19.2
"874","2022-02-28",4,"New Brunswick",-5.6
"875","2022-02-28",5,"Newfoundland and Labrador",-15.87
"876","2022-02-28",6,"Northwest Territories",-23.87
"877","2022-02-28",7,"Nova Scotia",-2.75
"878","2022-02-28",8,"Nunavut",-28.11
"879","2022-02-28",9,"Nunavut",-28.52
"880","2022-02-28",10,"Nunavut",-27.63
"881","2022-02-28",11,"Ontario",-16.18
"882","2022-02-28",12,"Prince Edward Island",-5.17
"883","2022-02-28",13,"Québec",-20.77
"884","2022-02-28",14,"Saskatchewan",-13.15
"885","2022-02-28",15,"Yukon",-11.21
"886","2022-03-01",1,"Alberta",-7.9
"887","2022-03-01",2,"British Columbia",-1.9
"888","2022-03-01",3,"Manitoba",-16.87
"889","2022-03-01",4,"New Brunswick",-13.45
"890","2022-03-01",5,"Newfoundland and Labrador",-20.29
"891","2022-03-01",6,"Northwest Territories",-22.21
"892","2022-03-01",7,"Nova Scotia",-11.27
"893","2022-03-01",8,"Nunavut",-30.74
"894","2022-03-01",9,"Nunavut",-26.93
"895","2022-03-01",10,"Nunavut",-21.8
"896","2022-03-01",11,"Ontario",-12.24
"897","2022-03-01",12,"Prince Edward Island",-11.27
"898","2022-03-01",13,"Québec",-23.15
"899","2022-03-01",14,"Saskatchewan",-12
"900","2022-03-01",15,"Yukon",-10.74
"901","2022-03-02",1,"Alberta",-7.74
"902","2022-03-02",2,"British Columbia",-1.08
"903","2022-03-02",3,"Manitoba",-18.29
"904","2022-03-02",4,"New Brunswick",-9.22
"905","2022-03-02",5,"Newfoundland and Labrador",-19.76
"906","2022-03-02",6,"Northwest Territories",-22.72
"907","2022-03-02",7,"Nova Scotia",-9.32
"908","2022-03-02",8,"Nunavut",-28.18
"909","2022-03-02",9,"Nunavut",-25.11
"910","2022-03-02",10,"Nunavut",-24.96
"911","2022-03-02",11,"Ontario",-10.62
"912","2022-03-02",12,"Prince Edward Island",-11.11
"913","2022-03-02",13,"Québec",-20
"914","2022-03-02",14,"Saskatchewan",-12.89
"915","2022-03-02",15,"Yukon",-9.95
"916","2022-03-03",1,"Alberta",-8.59
"917","2022-03-03",2,"British Columbia",-1.54
"918","2022-03-03",3,"Manitoba",-18.84
"919","2022-03-03",4,"New Brunswick",-6.66
"920","2022-03-03",5,"Newfoundland and Labrador",-13.82
"921","2022-03-03",6,"Northwest Territories",-19.58
"922","2022-03-03",7,"Nova Scotia",-2.24
"923","2022-03-03",8,"Nunavut",-23.65
"924","2022-03-03",9,"Nunavut",-23.06
"925","2022-03-03",10,"Nunavut",-25.46
"926","2022-03-03",11,"Ontario",-14.71
"927","2022-03-03",12,"Prince Edward Island",-5.21
"928","2022-03-03",13,"Québec",-20.75
"929","2022-03-03",14,"Saskatchewan",-15.4
"930","2022-03-03",15,"Yukon",-8.89
"931","2022-03-04",1,"Alberta",-6.18
"932","2022-03-04",2,"British Columbia",-0.67
"933","2022-03-04",3,"Manitoba",-13.46
"934","2022-03-04",4,"New Brunswick",-12.94
"935","2022-03-04",5,"Newfoundland and Labrador",-18.72
"936","2022-03-04",6,"Northwest Territories",-16.14
"937","2022-03-04",7,"Nova Scotia",-7.12
"938","2022-03-04",8,"Nunavut",-21
"939","2022-03-04",9,"Nunavut",-22.34
"940","2022-03-04",10,"Nunavut",-27.34
"941","2022-03-04",11,"Ontario",-12.69
"942","2022-03-04",12,"Prince Edward Island",-9.59
"943","2022-03-04",13,"Québec",-22.9
"944","2022-03-04",14,"Saskatchewan",-11.42
"945","2022-03-04",15,"Yukon",-8.42
"946","2022-03-05",1,"Alberta",-5.93
"947","2022-03-05",2,"British Columbia",-0.47
"948","2022-03-05",3,"Manitoba",-11.01
"949","2022-03-05",4,"New Brunswick",-10.79
"950","2022-03-05",5,"Newfoundland and Labrador",-20.29
"951","2022-03-05",6,"Northwest Territories",-12.52
"952","2022-03-05",7,"Nova Scotia",-10.48
"953","2022-03-05",8,"Nunavut",-18.43
"954","2022-03-05",9,"Nunavut",-25.17
"955","2022-03-05",10,"Nunavut",-27.24
"956","2022-03-05",11,"Ontario",-9.59
"957","2022-03-05",12,"Prince Edward Island",-11.05
"958","2022-03-05",13,"Québec",-18.94
"959","2022-03-05",14,"Saskatchewan",-9.47
"960","2022-03-05",15,"Yukon",-8.22
"961","2022-03-06",1,"Alberta",-3.56
"962","2022-03-06",2,"British Columbia",0.74
"963","2022-03-06",3,"Manitoba",-8.27
"964","2022-03-06",4,"New Brunswick",-5.41
"965","2022-03-06",5,"Newfoundland and Labrador",-17.45
"966","2022-03-06",6,"Northwest Territories",-10.75
"967","2022-03-06",7,"Nova Scotia",-4.93
"968","2022-03-06",8,"Nunavut",-19.74
"969","2022-03-06",9,"Nunavut",-24.11
"970","2022-03-06",10,"Nunavut",-30.29
"971","2022-03-06",11,"Ontario",-5.94
"972","2022-03-06",12,"Prince Edward Island",-5.82
"973","2022-03-06",13,"Québec",-15.9
"974","2022-03-06",14,"Saskatchewan",-7.97
"975","2022-03-06",15,"Yukon",-6.73
"976","2022-03-07",1,"Alberta",-0.67
"977","2022-03-07",2,"British Columbia",2.56
"978","2022-03-07",3,"Manitoba",-8.45
"979","2022-03-07",4,"New Brunswick",-0.95
"980","2022-03-07",5,"Newfoundland and Labrador",-14.26
"981","2022-03-07",6,"Northwest Territories",-11.42
"982","2022-03-07",7,"Nova Scotia",2.68
"983","2022-03-07",8,"Nunavut",-21.65
"984","2022-03-07",9,"Nunavut",-25.39
"985","2022-03-07",10,"Nunavut",-33.47
"986","2022-03-07",11,"Ontario",-4.6
"987","2022-03-07",12,"Prince Edward Island",-0.83
"988","2022-03-07",13,"Québec",-10.7
"989","2022-03-07",14,"Saskatchewan",-5.8
"990","2022-03-07",15,"Yukon",-4.93
"991","2022-03-08",1,"Alberta",-5.54
"992","2022-03-08",2,"British Columbia",-0.8
"993","2022-03-08",3,"Manitoba",-6.14
"994","2022-03-08",4,"New Brunswick",-0.06
"995","2022-03-08",5,"Newfoundland and Labrador",-9
"996","2022-03-08",6,"Northwest Territories",-16.18
"997","2022-03-08",7,"Nova Scotia",1.93
"998","2022-03-08",8,"Nunavut",-22.97
"999","2022-03-08",9,"Nunavut",-26.2
"1000","2022-03-08",10,"Nunavut",-29.76
"1001","2022-03-08",11,"Ontario",-6.29
"1002","2022-03-08",12,"Prince Edward Island",-1.53
"1003","2022-03-08",13,"Québec",-10.67
"1004","2022-03-08",14,"Saskatchewan",-5.65
"1005","2022-03-08",15,"Yukon",-8.97
"1006","2022-03-09",1,"Alberta",-11.55
"1007","2022-03-09",2,"British Columbia",-4.12
"1008","2022-03-09",3,"Manitoba",-16.37
"1009","2022-03-09",4,"New Brunswick",-5.9
"1010","2022-03-09",5,"Newfoundland and Labrador",-8.92
"1011","2022-03-09",6,"Northwest Territories",-19.12
"1012","2022-03-09",7,"Nova Scotia",-1.44
"1013","2022-03-09",8,"Nunavut",-24.42
"1014","2022-03-09",9,"Nunavut",-28.33
"1015","2022-03-09",10,"Nunavut",-28.68
"1016","2022-03-09",11,"Ontario",-4.83
"1017","2022-03-09",12,"Prince Edward Island",-3.29
"1018","2022-03-09",13,"Québec",-13.16
"1019","2022-03-09",14,"Saskatchewan",-14.51
"1020","2022-03-09",15,"Yukon",-9.44
"1021","2022-03-10",1,"Alberta",-8.88
"1022","2022-03-10",2,"British Columbia",-3.89
"1023","2022-03-10",3,"Manitoba",-17.83
"1024","2022-03-10",4,"New Brunswick",-3.9
"1025","2022-03-10",5,"Newfoundland and Labrador",-12.36
"1026","2022-03-10",6,"Northwest Territories",-20.67
"1027","2022-03-10",7,"Nova Scotia",-2.09
"1028","2022-03-10",8,"Nunavut",-28.04
"1029","2022-03-10",9,"Nunavut",-27.15
"1030","2022-03-10",10,"Nunavut",-24.37
"1031","2022-03-10",11,"Ontario",-11.36
"1032","2022-03-10",12,"Prince Edward Island",-4.47
"1033","2022-03-10",13,"Québec",-10.93
"1034","2022-03-10",14,"Saskatchewan",-15.71
"1035","2022-03-10",15,"Yukon",-10.58
"1036","2022-03-11",1,"Alberta",-13.43
"1037","2022-03-11",2,"British Columbia",-3.71
"1038","2022-03-11",3,"Manitoba",-18.31
"1039","2022-03-11",4,"New Brunswick",-0.03
"1040","2022-03-11",5,"Newfoundland and Labrador",-7.91
"1041","2022-03-11",6,"Northwest Territories",-22.05
"1042","2022-03-11",7,"Nova Scotia",0.66
"1043","2022-03-11",8,"Nunavut",-25.37
"1044","2022-03-11",9,"Nunavut",-28.23
"1045","2022-03-11",10,"Nunavut",-29.06
"1046","2022-03-11",11,"Ontario",-11.97
"1047","2022-03-11",12,"Prince Edward Island",-0.09
"1048","2022-03-11",13,"Québec",-15.32
"1049","2022-03-11",14,"Saskatchewan",-20.01
"1050","2022-03-11",15,"Yukon",-12.12
"1051","2022-03-12",1,"Alberta",-5.57
"1052","2022-03-12",2,"British Columbia",-1.07
"1053","2022-03-12",3,"Manitoba",-17.98
"1054","2022-03-12",4,"New Brunswick",-1.56
"1055","2022-03-12",5,"Newfoundland and Labrador",-17.06
"1056","2022-03-12",6,"Northwest Territories",-21.45
"1057","2022-03-12",7,"Nova Scotia",0.57
"1058","2022-03-12",8,"Nunavut",-26.43
"1059","2022-03-12",9,"Nunavut",-31.5
"1060","2022-03-12",10,"Nunavut",-30.21
"1061","2022-03-12",11,"Ontario",-12.42
"1062","2022-03-12",12,"Prince Edward Island",-3.44
"1063","2022-03-12",13,"Québec",-16.82
"1064","2022-03-12",14,"Saskatchewan",-14.34
"1065","2022-03-12",15,"Yukon",-13.57
"1066","2022-03-13",1,"Alberta",-4.58
"1067","2022-03-13",2,"British Columbia",-1.11
"1068","2022-03-13",3,"Manitoba",-12.7
"1069","2022-03-13",4,"New Brunswick",1.12
"1070","2022-03-13",5,"Newfoundland and Labrador",-12.04
"1071","2022-03-13",6,"Northwest Territories",-22.46
"1072","2022-03-13",7,"Nova Scotia",11.61
"1073","2022-03-13",8,"Nunavut",-28.77
"1074","2022-03-13",9,"Nunavut",-32.32
"1075","2022-03-13",10,"Nunavut",-31.77
"1076","2022-03-13",11,"Ontario",-13.31
"1077","2022-03-13",12,"Prince Edward Island",8.79
"1078","2022-03-13",13,"Québec",-16.61
"1079","2022-03-13",14,"Saskatchewan",-5.41
"1080","2022-03-13",15,"Yukon",-16.54
"1081","2022-03-14",1,"Alberta",-10.07
"1082","2022-03-14",2,"British Columbia",-3.86
"1083","2022-03-14",3,"Manitoba",-12.85
"1084","2022-03-14",4,"New Brunswick",-7.74
"1085","2022-03-14",5,"Newfoundland and Labrador",-15.5
"1086","2022-03-14",6,"Northwest Territories",-22.3
"1087","2022-03-14",7,"Nova Scotia",-3.23
"1088","2022-03-14",8,"Nunavut",-28.8
"1089","2022-03-14",9,"Nunavut",-33.48
"1090","2022-03-14",10,"Nunavut",-29.86
"1091","2022-03-14",11,"Ontario",-8.9
"1092","2022-03-14",12,"Prince Edward Island",-4.79
"1093","2022-03-14",13,"Québec",-19.24
"1094","2022-03-14",14,"Saskatchewan",-11.14
"1095","2022-03-14",15,"Yukon",-18.95
"1096","2022-03-15",1,"Alberta",-2.67
"1097","2022-03-15",2,"British Columbia",0.09
"1098","2022-03-15",3,"Manitoba",-13.61
"1099","2022-03-15",4,"New Brunswick",-1.14
"1100","2022-03-15",5,"Newfoundland and Labrador",-13.93
"1101","2022-03-15",6,"Northwest Territories",-20.54
"1102","2022-03-15",7,"Nova Scotia",-0.61
"1103","2022-03-15",8,"Nunavut",-26.09
"1104","2022-03-15",9,"Nunavut",-29.36
"1105","2022-03-15",10,"Nunavut",-32.64
"1106","2022-03-15",11,"Ontario",-7.46
"1107","2022-03-15",12,"Prince Edward Island",-1.62
"1108","2022-03-15",13,"Québec",-15.06
"1109","2022-03-15",14,"Saskatchewan",-8.94
"1110","2022-03-15",15,"Yukon",-15.91
"1111","2022-03-16",1,"Alberta",1.86
"1112","2022-03-16",2,"British Columbia",1.52
"1113","2022-03-16",3,"Manitoba",-7.84
"1114","2022-03-16",4,"New Brunswick",-4.81
"1115","2022-03-16",5,"Newfoundland and Labrador",-18.15
"1116","2022-03-16",6,"Northwest Territories",-17.5
"1117","2022-03-16",7,"Nova Scotia",-0.45
"1118","2022-03-16",8,"Nunavut",-23.1
"1119","2022-03-16",9,"Nunavut",-28.16
"1120","2022-03-16",10,"Nunavut",-29.98
"1121","2022-03-16",11,"Ontario",-3.62
"1122","2022-03-16",12,"Prince Edward Island",-3.85
"1123","2022-03-16",13,"Québec",-17.33
"1124","2022-03-16",14,"Saskatchewan",-2.2
"1125","2022-03-16",15,"Yukon",-13.29
"1126","2022-03-17",1,"Alberta",3.66
"1127","2022-03-17",2,"British Columbia",3.31
