"","date","ID_1","NAME_1","t2m"
"1448","2017-04-07",8,"Nunavut",-16.13
"1449","2017-04-07",9,"Nunavut",-18.72
"1450","2017-04-07",10,"Nunavut",-27.89
"1451","2017-04-07",11,"Ontario",2.54
"1452","2017-04-07",12,"Prince Edward Island",2.45
"1453","2017-04-07",13,"Québec",-1.51
"1454","2017-04-07",14,"Saskatchewan",13.54
"1455","2017-04-07",15,"Yukon",-2.51
"1456","2017-04-08",1,"Alberta",7.64
"1457","2017-04-08",2,"British Columbia",4.96
"1458","2017-04-08",3,"Manitoba",8.66
"1459","2017-04-08",4,"New Brunswick",5.4
"1460","2017-04-08",5,"Newfoundland and Labrador",-1.27
"1461","2017-04-08",6,"Northwest Territories",-12.63
"1462","2017-04-08",7,"Nova Scotia",7.17
"1463","2017-04-08",8,"Nunavut",-16.45
"1464","2017-04-08",9,"Nunavut",-17.42
"1465","2017-04-08",10,"Nunavut",-28.32
"1466","2017-04-08",11,"Ontario",5.39
"1467","2017-04-08",12,"Prince Edward Island",7.01
"1468","2017-04-08",13,"Québec",-1.56
"1469","2017-04-08",14,"Saskatchewan",12.02
"1470","2017-04-08",15,"Yukon",-3.81
"1471","2017-04-09",1,"Alberta",4.86
"1472","2017-04-09",2,"British Columbia",4.24
"1473","2017-04-09",3,"Manitoba",-0.96
"1474","2017-04-09",4,"New Brunswick",3.21
"1475","2017-04-09",5,"Newfoundland and Labrador",0.31
"1476","2017-04-09",6,"Northwest Territories",-12.19
"1477","2017-04-09",7,"Nova Scotia",3.13
"1478","2017-04-09",8,"Nunavut",-19.3
"1479","2017-04-09",9,"Nunavut",-13.49
"1480","2017-04-09",10,"Nunavut",-25.67
"1481","2017-04-09",11,"Ontario",8.85
"1482","2017-04-09",12,"Prince Edward Island",3.53
"1483","2017-04-09",13,"Québec",-0.94
"1484","2017-04-09",14,"Saskatchewan",0.89
"1485","2017-04-09",15,"Yukon",-2.57
"1486","2017-04-10",1,"Alberta",6.49
"1487","2017-04-10",2,"British Columbia",5.64
"1488","2017-04-10",3,"Manitoba",-5.83
"1489","2017-04-10",4,"New Brunswick",2.64
"1490","2017-04-10",5,"Newfoundland and Labrador",-1.19
"1491","2017-04-10",6,"Northwest Territories",-8.48
"1492","2017-04-10",7,"Nova Scotia",3.69
"1493","2017-04-10",8,"Nunavut",-17.4
"1494","2017-04-10",9,"Nunavut",-14.05
"1495","2017-04-10",10,"Nunavut",-24.74
"1496","2017-04-10",11,"Ontario",3.65
"1497","2017-04-10",12,"Prince Edward Island",2.86
"1498","2017-04-10",13,"Québec",1.66
"1499","2017-04-10",14,"Saskatchewan",0.11
"1500","2017-04-10",15,"Yukon",-0.01
"1501","2017-04-11",1,"Alberta",6.92
"1502","2017-04-11",2,"British Columbia",4.59
"1503","2017-04-11",3,"Manitoba",1.5
"1504","2017-04-11",4,"New Brunswick",9.11
"1505","2017-04-11",5,"Newfoundland and Labrador",1.7
"1506","2017-04-11",6,"Northwest Territories",-9.03
"1507","2017-04-11",7,"Nova Scotia",6.65
"1508","2017-04-11",8,"Nunavut",-16
"1509","2017-04-11",9,"Nunavut",-15.84
"1510","2017-04-11",10,"Nunavut",-28
"1511","2017-04-11",11,"Ontario",1.88
"1512","2017-04-11",12,"Prince Edward Island",7.08
"1513","2017-04-11",13,"Québec",-3.61
"1514","2017-04-11",14,"Saskatchewan",6.71
"1515","2017-04-11",15,"Yukon",3.3
"1516","2017-04-12",1,"Alberta",6.05
"1517","2017-04-12",2,"British Columbia",5.33
"1518","2017-04-12",3,"Manitoba",1.23
"1519","2017-04-12",4,"New Brunswick",6.56
"1520","2017-04-12",5,"Newfoundland and Labrador",-2.88
"1521","2017-04-12",6,"Northwest Territories",-8.73
"1522","2017-04-12",7,"Nova Scotia",8.87
"1523","2017-04-12",8,"Nunavut",-19.3
"1524","2017-04-12",9,"Nunavut",-19.35
"1525","2017-04-12",10,"Nunavut",-28.83
"1526","2017-04-12",11,"Ontario",4.72
"1527","2017-04-12",12,"Prince Edward Island",3.36
"1528","2017-04-12",13,"Québec",-3.09
"1529","2017-04-12",14,"Saskatchewan",5.55
"1530","2017-04-12",15,"Yukon",3.33
"1531","2017-04-13",1,"Alberta",6.32
"1532","2017-04-13",2,"British Columbia",4.92
"1533","2017-04-13",3,"Manitoba",0.06
"1534","2017-04-13",4,"New Brunswick",3.74
"1535","2017-04-13",5,"Newfoundland and Labrador",-1.37
"1536","2017-04-13",6,"Northwest Territories",-7.26
"1537","2017-04-13",7,"Nova Scotia",5.68
"1538","2017-04-13",8,"Nunavut",-19.89
"1539","2017-04-13",9,"Nunavut",-20.61
"1540","2017-04-13",10,"Nunavut",-28.25
"1541","2017-04-13",11,"Ontario",4.5
"1542","2017-04-13",12,"Prince Edward Island",4.51
"1543","2017-04-13",13,"Québec",-3.19
"1544","2017-04-13",14,"Saskatchewan",6.07
"1545","2017-04-13",15,"Yukon",2.51
"1546","2017-04-14",1,"Alberta",5.13
"1547","2017-04-14",2,"British Columbia",3.59
"1548","2017-04-14",3,"Manitoba",2.88
"1549","2017-04-14",4,"New Brunswick",4.26
"1550","2017-04-14",5,"Newfoundland and Labrador",-3.66
"1551","2017-04-14",6,"Northwest Territories",-7.84
"1552","2017-04-14",7,"Nova Scotia",6.16
"1553","2017-04-14",8,"Nunavut",-19.86
"1554","2017-04-14",9,"Nunavut",-19.8
"1555","2017-04-14",10,"Nunavut",-25.31
"1556","2017-04-14",11,"Ontario",5.4
"1557","2017-04-14",12,"Prince Edward Island",3.87
"1558","2017-04-14",13,"Québec",-4.74
"1559","2017-04-14",14,"Saskatchewan",8.63
"1560","2017-04-14",15,"Yukon",0.21
"1561","2017-04-15",1,"Alberta",2.56
"1562","2017-04-15",2,"British Columbia",3.46
"1563","2017-04-15",3,"Manitoba",-1.9
"1564","2017-04-15",4,"New Brunswick",4.17
"1565","2017-04-15",5,"Newfoundland and Labrador",-5.63
"1566","2017-04-15",6,"Northwest Territories",-7.65
"1567","2017-04-15",7,"Nova Scotia",3.29
"1568","2017-04-15",8,"Nunavut",-18.2
"1569","2017-04-15",9,"Nunavut",-20.31
"1570","2017-04-15",10,"Nunavut",-23.82
"1571","2017-04-15",11,"Ontario",5.15
"1572","2017-04-15",12,"Prince Edward Island",1.68
"1573","2017-04-15",13,"Québec",-6.34
"1574","2017-04-15",14,"Saskatchewan",2.07
"1575","2017-04-15",15,"Yukon",0.91
"1576","2017-04-16",1,"Alberta",1.86
"1577","2017-04-16",2,"British Columbia",4.45
"1578","2017-04-16",3,"Manitoba",-5.85
"1579","2017-04-16",4,"New Brunswick",8.02
"1580","2017-04-16",5,"Newfoundland and Labrador",-7.46
"1581","2017-04-16",6,"Northwest Territories",-8.27
"1582","2017-04-16",7,"Nova Scotia",6.26
"1583","2017-04-16",8,"Nunavut",-18.14
"1584","2017-04-16",9,"Nunavut",-19.79
"1585","2017-04-16",10,"Nunavut",-23.94
"1586","2017-04-16",11,"Ontario",0.39
"1587","2017-04-16",12,"Prince Edward Island",4.2
"1588","2017-04-16",13,"Québec",-7.87
"1589","2017-04-16",14,"Saskatchewan",-1.38
"1590","2017-04-16",15,"Yukon",-1.01
"1591","2017-04-17",1,"Alberta",4.25
"1592","2017-04-17",2,"British Columbia",4.93
"1593","2017-04-17",3,"Manitoba",-6.15
"1594","2017-04-17",4,"New Brunswick",5.44
"1595","2017-04-17",5,"Newfoundland and Labrador",-9.26
"1596","2017-04-17",6,"Northwest Territories",-11.53
"1597","2017-04-17",7,"Nova Scotia",9.15
"1598","2017-04-17",8,"Nunavut",-17.85
"1599","2017-04-17",9,"Nunavut",-20.05
"1600","2017-04-17",10,"Nunavut",-22.94
"1601","2017-04-17",11,"Ontario",-3.12
"1602","2017-04-17",12,"Prince Edward Island",3.47
"1603","2017-04-17",13,"Québec",-9.55
"1604","2017-04-17",14,"Saskatchewan",-1.18
"1605","2017-04-17",15,"Yukon",-4.44
"1606","2017-04-18",1,"Alberta",0.09
"1607","2017-04-18",2,"British Columbia",1.2
"1608","2017-04-18",3,"Manitoba",-1.86
"1609","2017-04-18",4,"New Brunswick",-0.19
"1610","2017-04-18",5,"Newfoundland and Labrador",-11.73
"1611","2017-04-18",6,"Northwest Territories",-12.36
"1612","2017-04-18",7,"Nova Scotia",2.29
"1613","2017-04-18",8,"Nunavut",-17.11
"1614","2017-04-18",9,"Nunavut",-20.57
"1615","2017-04-18",10,"Nunavut",-26.63
"1616","2017-04-18",11,"Ontario",0.09
"1617","2017-04-18",12,"Prince Edward Island",-0.11
"1618","2017-04-18",13,"Québec",-10.04
"1619","2017-04-18",14,"Saskatchewan",1.49
"1620","2017-04-18",15,"Yukon",-5.94
"1621","2017-04-19",1,"Alberta",1.17
"1622","2017-04-19",2,"British Columbia",1.26
"1623","2017-04-19",3,"Manitoba",-1.34
"1624","2017-04-19",4,"New Brunswick",-0.59
"1625","2017-04-19",5,"Newfoundland and Labrador",-8.83
"1626","2017-04-19",6,"Northwest Territories",-9.97
"1627","2017-04-19",7,"Nova Scotia",-1.27
"1628","2017-04-19",8,"Nunavut",-16.22
"1629","2017-04-19",9,"Nunavut",-19.83
"1630","2017-04-19",10,"Nunavut",-21.09
"1631","2017-04-19",11,"Ontario",3.31
"1632","2017-04-19",12,"Prince Edward Island",-2.16
"1633","2017-04-19",13,"Québec",-4.06
"1634","2017-04-19",14,"Saskatchewan",3.5
"1635","2017-04-19",15,"Yukon",-4.74
"1636","2017-04-20",1,"Alberta",6.41
"1637","2017-04-20",2,"British Columbia",4.91
"1638","2017-04-20",3,"Manitoba",3.9
"1639","2017-04-20",4,"New Brunswick",1.71
"1640","2017-04-20",5,"Newfoundland and Labrador",-2.5
"1641","2017-04-20",6,"Northwest Territories",-10.09
"1642","2017-04-20",7,"Nova Scotia",-1.03
"1643","2017-04-20",8,"Nunavut",-16.08
"1644","2017-04-20",9,"Nunavut",-20.56
"1645","2017-04-20",10,"Nunavut",-22.97
"1646","2017-04-20",11,"Ontario",4.58
"1647","2017-04-20",12,"Prince Edward Island",-0.54
"1648","2017-04-20",13,"Québec",-4.17
"1649","2017-04-20",14,"Saskatchewan",5.67
"1650","2017-04-20",15,"Yukon",-4.46
"1651","2017-04-21",1,"Alberta",5.82
"1652","2017-04-21",2,"British Columbia",4.79
"1653","2017-04-21",3,"Manitoba",4.68
"1654","2017-04-21",4,"New Brunswick",2.43
"1655","2017-04-21",5,"Newfoundland and Labrador",-3.16
"1656","2017-04-21",6,"Northwest Territories",-13.15
"1657","2017-04-21",7,"Nova Scotia",1.56
"1658","2017-04-21",8,"Nunavut",-17
"1659","2017-04-21",9,"Nunavut",-20.14
"1660","2017-04-21",10,"Nunavut",-22.68
"1661","2017-04-21",11,"Ontario",4.94
"1662","2017-04-21",12,"Prince Edward Island",1.51
"1663","2017-04-21",13,"Québec",-4.38
"1664","2017-04-21",14,"Saskatchewan",8.79
"1665","2017-04-21",15,"Yukon",-3.26
"1666","2017-04-22",1,"Alberta",4.17
"1667","2017-04-22",2,"British Columbia",7.34
"1668","2017-04-22",3,"Manitoba",-2.55
"1669","2017-04-22",4,"New Brunswick",1.84
"1670","2017-04-22",5,"Newfoundland and Labrador",-2.18
"1671","2017-04-22",6,"Northwest Territories",-12.32
"1672","2017-04-22",7,"Nova Scotia",1.98
"1673","2017-04-22",8,"Nunavut",-18.5
"1674","2017-04-22",9,"Nunavut",-18.97
"1675","2017-04-22",10,"Nunavut",-24.22
"1676","2017-04-22",11,"Ontario",6.81
"1677","2017-04-22",12,"Prince Edward Island",0.12
"1678","2017-04-22",13,"Québec",-0.74
"1679","2017-04-22",14,"Saskatchewan",2.65
"1680","2017-04-22",15,"Yukon",-1.15
"1681","2017-04-23",1,"Alberta",1.97
"1682","2017-04-23",2,"British Columbia",5.61
"1683","2017-04-23",3,"Manitoba",-7.17
"1684","2017-04-23",4,"New Brunswick",1.08
"1685","2017-04-23",5,"Newfoundland and Labrador",-0.51
"1686","2017-04-23",6,"Northwest Territories",-10.21
"1687","2017-04-23",7,"Nova Scotia",2.04
"1688","2017-04-23",8,"Nunavut",-18.78
"1689","2017-04-23",9,"Nunavut",-16.95
"1690","2017-04-23",10,"Nunavut",-23.48
"1691","2017-04-23",11,"Ontario",0.48
"1692","2017-04-23",12,"Prince Edward Island",2.09
"1693","2017-04-23",13,"Québec",-1.26
"1694","2017-04-23",14,"Saskatchewan",-0.12
"1695","2017-04-23",15,"Yukon",1.13
"1696","2017-04-24",1,"Alberta",2.57
"1697","2017-04-24",2,"British Columbia",5.39
"1698","2017-04-24",3,"Manitoba",-6.06
"1699","2017-04-24",4,"New Brunswick",4.96
"1700","2017-04-24",5,"Newfoundland and Labrador",-0.42
"1701","2017-04-24",6,"Northwest Territories",-9.2
"1702","2017-04-24",7,"Nova Scotia",2.98
"1703","2017-04-24",8,"Nunavut",-18.11
"1704","2017-04-24",9,"Nunavut",-17.28
"1705","2017-04-24",10,"Nunavut",-23.59
"1706","2017-04-24",11,"Ontario",-1.65
"1707","2017-04-24",12,"Prince Edward Island",2.25
"1708","2017-04-24",13,"Québec",-5.19
"1709","2017-04-24",14,"Saskatchewan",0.1
"1710","2017-04-24",15,"Yukon",2.03
"1711","2017-04-25",1,"Alberta",3.11
"1712","2017-04-25",2,"British Columbia",6.04
"1713","2017-04-25",3,"Manitoba",-6.07
"1714","2017-04-25",4,"New Brunswick",2.54
"1715","2017-04-25",5,"Newfoundland and Labrador",-7.74
"1716","2017-04-25",6,"Northwest Territories",-6.28
"1717","2017-04-25",7,"Nova Scotia",5.24
"1718","2017-04-25",8,"Nunavut",-17.22
"1719","2017-04-25",9,"Nunavut",-17.38
"1720","2017-04-25",10,"Nunavut",-25.55
"1721","2017-04-25",11,"Ontario",-0.61
"1722","2017-04-25",12,"Prince Edward Island",1.9
"1723","2017-04-25",13,"Québec",-8.42
"1724","2017-04-25",14,"Saskatchewan",0.02
"1725","2017-04-25",15,"Yukon",3.69
"1726","2017-04-26",1,"Alberta",4.5
"1727","2017-04-26",2,"British Columbia",7.88
"1728","2017-04-26",3,"Manitoba",-2.44
"1729","2017-04-26",4,"New Brunswick",6.8
"1730","2017-04-26",5,"Newfoundland and Labrador",-5.77
"1731","2017-04-26",6,"Northwest Territories",-3.67
"1732","2017-04-26",7,"Nova Scotia",4.5
"1733","2017-04-26",8,"Nunavut",-13.84
"1734","2017-04-26",9,"Nunavut",-17.61
"1735","2017-04-26",10,"Nunavut",-26.3
"1736","2017-04-26",11,"Ontario",-0.42
"1737","2017-04-26",12,"Prince Edward Island",2.54
"1738","2017-04-26",13,"Québec",-4.95
"1739","2017-04-26",14,"Saskatchewan",2.93
"1740","2017-04-26",15,"Yukon",3.73
"1741","2017-04-27",1,"Alberta",5.93
"1742","2017-04-27",2,"British Columbia",7.28
"1743","2017-04-27",3,"Manitoba",2
"1744","2017-04-27",4,"New Brunswick",11.4
"1745","2017-04-27",5,"Newfoundland and Labrador",-4.53
"1746","2017-04-27",6,"Northwest Territories",-3.94
"1747","2017-04-27",7,"Nova Scotia",10.69
"1748","2017-04-27",8,"Nunavut",-11.79
"1749","2017-04-27",9,"Nunavut",-18.73
"1750","2017-04-27",10,"Nunavut",-26.46
"1751","2017-04-27",11,"Ontario",-0.29
"1752","2017-04-27",12,"Prince Edward Island",9.03
"1753","2017-04-27",13,"Québec",-4.9
"1754","2017-04-27",14,"Saskatchewan",5.76
"1755","2017-04-27",15,"Yukon",2.15
"1756","2017-04-28",1,"Alberta",7.72
"1757","2017-04-28",2,"British Columbia",6.71
"1758","2017-04-28",3,"Manitoba",3.83
"1759","2017-04-28",4,"New Brunswick",8.61
"1760","2017-04-28",5,"Newfoundland and Labrador",-4.58
"1761","2017-04-28",6,"Northwest Territories",-5.84
"1762","2017-04-28",7,"Nova Scotia",12.62
"1763","2017-04-28",8,"Nunavut",-11.82
"1764","2017-04-28",9,"Nunavut",-18.86
"1765","2017-04-28",10,"Nunavut",-26
"1766","2017-04-28",11,"Ontario",2.37
"1767","2017-04-28",12,"Prince Edward Island",10.9
"1768","2017-04-28",13,"Québec",-0.87
"1769","2017-04-28",14,"Saskatchewan",8.03
"1770","2017-04-28",15,"Yukon",1.69
"1771","2017-04-29",1,"Alberta",9.92
"1772","2017-04-29",2,"British Columbia",6.66
"1773","2017-04-29",3,"Manitoba",3.67
"1774","2017-04-29",4,"New Brunswick",10.59
"1775","2017-04-29",5,"Newfoundland and Labrador",0.77
"1776","2017-04-29",6,"Northwest Territories",-4.93
"1777","2017-04-29",7,"Nova Scotia",11.94
"1778","2017-04-29",8,"Nunavut",-15.04
"1779","2017-04-29",9,"Nunavut",-16.82
"1780","2017-04-29",10,"Nunavut",-24.8
"1781","2017-04-29",11,"Ontario",2.36
"1782","2017-04-29",12,"Prince Edward Island",11.16
"1783","2017-04-29",13,"Québec",2.11
"1784","2017-04-29",14,"Saskatchewan",9.57
"1785","2017-04-29",15,"Yukon",3.73
"1786","2017-04-30",1,"Alberta",11.65
"1787","2017-04-30",2,"British Columbia",5.99
"1788","2017-04-30",3,"Manitoba",6.58
"1789","2017-04-30",4,"New Brunswick",10.62
"1790","2017-04-30",5,"Newfoundland and Labrador",1.58
"1791","2017-04-30",6,"Northwest Territories",-3.31
"1792","2017-04-30",7,"Nova Scotia",12.24
"1793","2017-04-30",8,"Nunavut",-14.39
"1794","2017-04-30",9,"Nunavut",-16.04
"1795","2017-04-30",10,"Nunavut",-22.55
"1796","2017-04-30",11,"Ontario",4.57
"1797","2017-04-30",12,"Prince Edward Island",11.42
"1798","2017-04-30",13,"Québec",-3.76
"1799","2017-04-30",14,"Saskatchewan",11.09
"1800","2017-04-30",15,"Yukon",4.36
"1801","2017-05-01",1,"Alberta",9.88
"1802","2017-05-01",2,"British Columbia",6.49
"1803","2017-05-01",3,"Manitoba",8.64
"1804","2017-05-01",4,"New Brunswick",7.02
"1805","2017-05-01",5,"Newfoundland and Labrador",-4.3
"1806","2017-05-01",6,"Northwest Territories",-4.22
"1807","2017-05-01",7,"Nova Scotia",4.46
"1808","2017-05-01",8,"Nunavut",-14.99
"1809","2017-05-01",9,"Nunavut",-15.44
"1810","2017-05-01",10,"Nunavut",-21.53
"1811","2017-05-01",11,"Ontario",7.46
"1812","2017-05-01",12,"Prince Edward Island",3.41
"1813","2017-05-01",13,"Québec",-3.43
"1814","2017-05-01",14,"Saskatchewan",12.03
"1815","2017-05-01",15,"Yukon",5.14
"1816","2017-05-02",1,"Alberta",11.29
"1817","2017-05-02",2,"British Columbia",5.24
"1818","2017-05-02",3,"Manitoba",6.04
"1819","2017-05-02",4,"New Brunswick",4.52
"1820","2017-05-02",5,"Newfoundland and Labrador",-3.21
"1821","2017-05-02",6,"Northwest Territories",-2.95
"1822","2017-05-02",7,"Nova Scotia",3.47
"1823","2017-05-02",8,"Nunavut",-14
"1824","2017-05-02",9,"Nunavut",-14.75
"1825","2017-05-02",10,"Nunavut",-19.64
"1826","2017-05-02",11,"Ontario",6.34
"1827","2017-05-02",12,"Prince Edward Island",4.96
"1828","2017-05-02",13,"Québec",-1.05
"1829","2017-05-02",14,"Saskatchewan",10.67
"1830","2017-05-02",15,"Yukon",4.46
"1831","2017-05-03",1,"Alberta",11.66
"1832","2017-05-03",2,"British Columbia",9.57
"1833","2017-05-03",3,"Manitoba",6.36
"1834","2017-05-03",4,"New Brunswick",7.7
"1835","2017-05-03",5,"Newfoundland and Labrador",-0.64
"1836","2017-05-03",6,"Northwest Territories",-2.77
"1837","2017-05-03",7,"Nova Scotia",10.98
"1838","2017-05-03",8,"Nunavut",-13.25
"1839","2017-05-03",9,"Nunavut",-13.52
"1840","2017-05-03",10,"Nunavut",-18.34
"1841","2017-05-03",11,"Ontario",5.31
"1842","2017-05-03",12,"Prince Edward Island",9.58
"1843","2017-05-03",13,"Québec",-1.37
"1844","2017-05-03",14,"Saskatchewan",10.15
"1845","2017-05-03",15,"Yukon",6.44
"1846","2017-05-04",1,"Alberta",17
"1847","2017-05-04",2,"British Columbia",9.3
"1848","2017-05-04",3,"Manitoba",3.64
"1849","2017-05-04",4,"New Brunswick",8.91
"1850","2017-05-04",5,"Newfoundland and Labrador",-0.56
"1851","2017-05-04",6,"Northwest Territories",-0.54
"1852","2017-05-04",7,"Nova Scotia",9.72
"1853","2017-05-04",8,"Nunavut",-12.75
"1854","2017-05-04",9,"Nunavut",-13.02
"1855","2017-05-04",10,"Nunavut",-16.28
"1856","2017-05-04",11,"Ontario",6.48
"1857","2017-05-04",12,"Prince Edward Island",8.17
"1858","2017-05-04",13,"Québec",-1.07
"1859","2017-05-04",14,"Saskatchewan",13.74
"1860","2017-05-04",15,"Yukon",4.32
"1861","2017-05-05",1,"Alberta",19.71
"1862","2017-05-05",2,"British Columbia",11.12
"1863","2017-05-05",3,"Manitoba",9.78
"1864","2017-05-05",4,"New Brunswick",9.93
"1865","2017-05-05",5,"Newfoundland and Labrador",-0.33
"1866","2017-05-05",6,"Northwest Territories",-0.32
"1867","2017-05-05",7,"Nova Scotia",7.74
"1868","2017-05-05",8,"Nunavut",-11.7
"1869","2017-05-05",9,"Nunavut",-12.08
"1870","2017-05-05",10,"Nunavut",-15.31
"1871","2017-05-05",11,"Ontario",5.08
"1872","2017-05-05",12,"Prince Edward Island",7.6
"1873","2017-05-05",13,"Québec",-1.88
"1874","2017-05-05",14,"Saskatchewan",19.18
"1875","2017-05-05",15,"Yukon",4.33
"1876","2017-05-06",1,"Alberta",21.79
"1877","2017-05-06",2,"British Columbia",8.32
"1878","2017-05-06",3,"Manitoba",8.57
"1879","2017-05-06",4,"New Brunswick",10.34
"1880","2017-05-06",5,"Newfoundland and Labrador",-0.86
"1881","2017-05-06",6,"Northwest Territories",1.02
"1882","2017-05-06",7,"Nova Scotia",8.82
"1883","2017-05-06",8,"Nunavut",-10.39
"1884","2017-05-06",9,"Nunavut",-10.91
"1885","2017-05-06",10,"Nunavut",-17.15
"1886","2017-05-06",11,"Ontario",6.01
"1887","2017-05-06",12,"Prince Edward Island",10
"1888","2017-05-06",13,"Québec",-1.08
"1889","2017-05-06",14,"Saskatchewan",20.52
"1890","2017-05-06",15,"Yukon",4.38
"1891","2017-05-07",1,"Alberta",17.86
"1892","2017-05-07",2,"British Columbia",5.58
"1893","2017-05-07",3,"Manitoba",6.45
"1894","2017-05-07",4,"New Brunswick",13.93
"1895","2017-05-07",5,"Newfoundland and Labrador",0.57
"1896","2017-05-07",6,"Northwest Territories",-0.03
"1897","2017-05-07",7,"Nova Scotia",12.65
"1898","2017-05-07",8,"Nunavut",-8.54
"1899","2017-05-07",9,"Nunavut",-10.41
"1900","2017-05-07",10,"Nunavut",-17.18
"1901","2017-05-07",11,"Ontario",3.88
"1902","2017-05-07",12,"Prince Edward Island",11.49
"1903","2017-05-07",13,"Québec",0.52
"1904","2017-05-07",14,"Saskatchewan",16.8
"1905","2017-05-07",15,"Yukon",7
"1906","2017-05-08",1,"Alberta",11.19
"1907","2017-05-08",2,"British Columbia",7.71
"1908","2017-05-08",3,"Manitoba",6.58
"1909","2017-05-08",4,"New Brunswick",13.71
"1910","2017-05-08",5,"Newfoundland and Labrador",4.32
"1911","2017-05-08",6,"Northwest Territories",0.12
"1912","2017-05-08",7,"Nova Scotia",11.81
"1913","2017-05-08",8,"Nunavut",-7.54
"1914","2017-05-08",9,"Nunavut",-8.89
"1915","2017-05-08",10,"Nunavut",-15.86
"1916","2017-05-08",11,"Ontario",3.57
"1917","2017-05-08",12,"Prince Edward Island",11.2
"1918","2017-05-08",13,"Québec",2.47
"1919","2017-05-08",14,"Saskatchewan",11.3
"1920","2017-05-08",15,"Yukon",7.7
"1921","2017-05-09",1,"Alberta",15.41
"1922","2017-05-09",2,"British Columbia",8.84
"1923","2017-05-09",3,"Manitoba",6.09
"1924","2017-05-09",4,"New Brunswick",8.32
"1925","2017-05-09",5,"Newfoundland and Labrador",3.31
"1926","2017-05-09",6,"Northwest Territories",2.71
"1927","2017-05-09",7,"Nova Scotia",7.55
"1928","2017-05-09",8,"Nunavut",-4.05
"1929","2017-05-09",9,"Nunavut",-7.53
"1930","2017-05-09",10,"Nunavut",-16.53
"1931","2017-05-09",11,"Ontario",5.37
"1932","2017-05-09",12,"Prince Edward Island",10.14
"1933","2017-05-09",13,"Québec",2
"1934","2017-05-09",14,"Saskatchewan",10.61
"1935","2017-05-09",15,"Yukon",7.47
"1936","2017-05-10",1,"Alberta",16.3
"1937","2017-05-10",2,"British Columbia",9.6
"1938","2017-05-10",3,"Manitoba",3.71
"1939","2017-05-10",4,"New Brunswick",3.89
"1940","2017-05-10",5,"Newfoundland and Labrador",2.09
"1941","2017-05-10",6,"Northwest Territories",3.26
"1942","2017-05-10",7,"Nova Scotia",5.09
"1943","2017-05-10",8,"Nunavut",-2.27
"1944","2017-05-10",9,"Nunavut",-4.26
"1945","2017-05-10",10,"Nunavut",-12.75
"1946","2017-05-10",11,"Ontario",4.93
"1947","2017-05-10",12,"Prince Edward Island",3.83
"1948","2017-05-10",13,"Québec",3.4
"1949","2017-05-10",14,"Saskatchewan",11.53
"1950","2017-05-10",15,"Yukon",7.01
"1951","2017-05-11",1,"Alberta",16.97
"1952","2017-05-11",2,"British Columbia",10.55
"1953","2017-05-11",3,"Manitoba",3.5
"1954","2017-05-11",4,"New Brunswick",5.05
"1955","2017-05-11",5,"Newfoundland and Labrador",3.06
"1956","2017-05-11",6,"Northwest Territories",2.81
"1957","2017-05-11",7,"Nova Scotia",5.39
"1958","2017-05-11",8,"Nunavut",-1.68
"1959","2017-05-11",9,"Nunavut",-3.98
"1960","2017-05-11",10,"Nunavut",-10.66
"1961","2017-05-11",11,"Ontario",8.13
"1962","2017-05-11",12,"Prince Edward Island",4.03
"1963","2017-05-11",13,"Québec",4.84
"1964","2017-05-11",14,"Saskatchewan",12.81
"1965","2017-05-11",15,"Yukon",7.22
"1966","2017-05-12",1,"Alberta",18.59
"1967","2017-05-12",2,"British Columbia",10.44
"1968","2017-05-12",3,"Manitoba",5
"1969","2017-05-12",4,"New Brunswick",6.85
"1970","2017-05-12",5,"Newfoundland and Labrador",3.64
"1971","2017-05-12",6,"Northwest Territories",3.41
"1972","2017-05-12",7,"Nova Scotia",7.08
"1973","2017-05-12",8,"Nunavut",-1.17
"1974","2017-05-12",9,"Nunavut",-4.08
"1975","2017-05-12",10,"Nunavut",-11.86
"1976","2017-05-12",11,"Ontario",9.18
"1977","2017-05-12",12,"Prince Edward Island",4.56
"1978","2017-05-12",13,"Québec",6.82
"1979","2017-05-12",14,"Saskatchewan",13.62
"1980","2017-05-12",15,"Yukon",7.86
"1981","2017-05-13",1,"Alberta",11.98
"1982","2017-05-13",2,"British Columbia",5.85
"1983","2017-05-13",3,"Manitoba",6.51
"1984","2017-05-13",4,"New Brunswick",9.78
"1985","2017-05-13",5,"Newfoundland and Labrador",3.85
"1986","2017-05-13",6,"Northwest Territories",3.65
"1987","2017-05-13",7,"Nova Scotia",6.27
"1988","2017-05-13",8,"Nunavut",-1.05
"1989","2017-05-13",9,"Nunavut",-5.06
"1990","2017-05-13",10,"Nunavut",-12.59
"1991","2017-05-13",11,"Ontario",9.2
"1992","2017-05-13",12,"Prince Edward Island",3.49
"1993","2017-05-13",13,"Québec",7.49
"1994","2017-05-13",14,"Saskatchewan",12.88
"1995","2017-05-13",15,"Yukon",8.64
"1996","2017-05-14",1,"Alberta",7.07
"1997","2017-05-14",2,"British Columbia",5.8
"1998","2017-05-14",3,"Manitoba",7.56
"1999","2017-05-14",4,"New Brunswick",13.43
"2000","2017-05-14",5,"Newfoundland and Labrador",4.2
"2001","2017-05-14",6,"Northwest Territories",3.77
"2002","2017-05-14",7,"Nova Scotia",8.17
"2003","2017-05-14",8,"Nunavut",-2.49
