"","date","ID_1","NAME_1","t2m"
"615","2021-02-21",3,"Durrës",7.42
"616","2021-02-21",4,"Elbasan",2.11
"617","2021-02-21",5,"Fier",6.78
"618","2021-02-21",6,"Gjirokastër",2.19
"619","2021-02-21",7,"Korçë",-0.65
"620","2021-02-21",8,"Kukës",1.69
"621","2021-02-21",9,"Lezhë",3.24
"622","2021-02-21",10,"Shkodër",2.1
"623","2021-02-21",11,"Tiranë",4.77
"624","2021-02-21",12,"Vlorë",7.44
"625","2021-02-22",1,"Berat",0.95
"626","2021-02-22",2,"Dibër",-0.18
"627","2021-02-22",3,"Durrës",7.74
"628","2021-02-22",4,"Elbasan",1.33
"629","2021-02-22",5,"Fier",5.82
"630","2021-02-22",6,"Gjirokastër",2.33
"631","2021-02-22",7,"Korçë",-1
"632","2021-02-22",8,"Kukës",-1.8
"633","2021-02-22",9,"Lezhë",2.44
"634","2021-02-22",10,"Shkodër",0.16
"635","2021-02-22",11,"Tiranë",4.31
"636","2021-02-22",12,"Vlorë",7.33
"637","2021-02-23",1,"Berat",1.92
"638","2021-02-23",2,"Dibër",0.7
"639","2021-02-23",3,"Durrës",7.66
"640","2021-02-23",4,"Elbasan",2.35
"641","2021-02-23",5,"Fier",6.01
"642","2021-02-23",6,"Gjirokastër",2.7
"643","2021-02-23",7,"Korçë",1.43
"644","2021-02-23",8,"Kukës",-0.64
"645","2021-02-23",9,"Lezhë",2.89
"646","2021-02-23",10,"Shkodër",0.68
"647","2021-02-23",11,"Tiranë",4.5
"648","2021-02-23",12,"Vlorë",6.49
"649","2021-02-24",1,"Berat",2.65
"650","2021-02-24",2,"Dibër",2.14
"651","2021-02-24",3,"Durrës",8.37
"652","2021-02-24",4,"Elbasan",2.95
"653","2021-02-24",5,"Fier",7.04
"654","2021-02-24",6,"Gjirokastër",3.47
"655","2021-02-24",7,"Korçë",3.32
"656","2021-02-24",8,"Kukës",4.72
"657","2021-02-24",9,"Lezhë",4.26
"658","2021-02-24",10,"Shkodër",2.86
"659","2021-02-24",11,"Tiranë",5.83
"660","2021-02-24",12,"Vlorë",7.36
"661","2021-02-25",1,"Berat",6.17
"662","2021-02-25",2,"Dibër",2.37
"663","2021-02-25",3,"Durrës",9.88
"664","2021-02-25",4,"Elbasan",5.57
"665","2021-02-25",5,"Fier",9.42
"666","2021-02-25",6,"Gjirokastër",6.55
"667","2021-02-25",7,"Korçë",3.86
"668","2021-02-25",8,"Kukës",4.25
"669","2021-02-25",9,"Lezhë",6.46
"670","2021-02-25",10,"Shkodër",5.26
"671","2021-02-25",11,"Tiranë",8.23
"672","2021-02-25",12,"Vlorë",10.04
"673","2021-02-26",1,"Berat",5.08
"674","2021-02-26",2,"Dibër",3.83
"675","2021-02-26",3,"Durrës",10.26
"676","2021-02-26",4,"Elbasan",5.28
"677","2021-02-26",5,"Fier",8.88
"678","2021-02-26",6,"Gjirokastër",6.17
"679","2021-02-26",7,"Korçë",4.49
"680","2021-02-26",8,"Kukës",3.23
"681","2021-02-26",9,"Lezhë",6.13
"682","2021-02-26",10,"Shkodër",4.33
"683","2021-02-26",11,"Tiranë",7.61
"684","2021-02-26",12,"Vlorë",9.8
"685","2021-02-27",1,"Berat",5.21
"686","2021-02-27",2,"Dibër",4.21
"687","2021-02-27",3,"Durrës",9.39
"688","2021-02-27",4,"Elbasan",5.5
"689","2021-02-27",5,"Fier",8.03
"690","2021-02-27",6,"Gjirokastër",7.21
"691","2021-02-27",7,"Korçë",5.36
"692","2021-02-27",8,"Kukës",3.67
"693","2021-02-27",9,"Lezhë",6.26
"694","2021-02-27",10,"Shkodër",4.4
"695","2021-02-27",11,"Tiranë",6.99
"696","2021-02-27",12,"Vlorë",9.33
"697","2021-02-28",1,"Berat",6.99
"698","2021-02-28",2,"Dibër",4.74
"699","2021-02-28",3,"Durrës",11.17
"700","2021-02-28",4,"Elbasan",7.25
"701","2021-02-28",5,"Fier",10.24
"702","2021-02-28",6,"Gjirokastër",6.89
"703","2021-02-28",7,"Korçë",4.21
"704","2021-02-28",8,"Kukës",3.31
"705","2021-02-28",9,"Lezhë",9.03
"706","2021-02-28",10,"Shkodër",6.72
"707","2021-02-28",11,"Tiranë",9.85
"708","2021-02-28",12,"Vlorë",9.51
"709","2021-03-01",1,"Berat",5.74
"710","2021-03-01",2,"Dibër",-0.37
"711","2021-03-01",3,"Durrës",8.74
"712","2021-03-01",4,"Elbasan",3.86
"713","2021-03-01",5,"Fier",10.06
"714","2021-03-01",6,"Gjirokastër",6.36
"715","2021-03-01",7,"Korçë",1.47
"716","2021-03-01",8,"Kukës",-0.61
"717","2021-03-01",9,"Lezhë",3.86
"718","2021-03-01",10,"Shkodër",1.8
"719","2021-03-01",11,"Tiranë",6.93
"720","2021-03-01",12,"Vlorë",10.11
"721","2021-03-02",1,"Berat",3.9
"722","2021-03-02",2,"Dibër",0.25
"723","2021-03-02",3,"Durrës",8.55
"724","2021-03-02",4,"Elbasan",3.57
"725","2021-03-02",5,"Fier",8.65
"726","2021-03-02",6,"Gjirokastër",4.68
"727","2021-03-02",7,"Korçë",0.45
"728","2021-03-02",8,"Kukës",0.26
"729","2021-03-02",9,"Lezhë",5.21
"730","2021-03-02",10,"Shkodër",3.82
"731","2021-03-02",11,"Tiranë",6.78
"732","2021-03-02",12,"Vlorë",8.39
"733","2021-03-03",1,"Berat",1.22
"734","2021-03-03",2,"Dibër",-0.21
"735","2021-03-03",3,"Durrës",7.87
"736","2021-03-03",4,"Elbasan",1.57
"737","2021-03-03",5,"Fier",6.93
"738","2021-03-03",6,"Gjirokastër",2.4
"739","2021-03-03",7,"Korçë",0.1
"740","2021-03-03",8,"Kukës",0.62
"741","2021-03-03",9,"Lezhë",3.03
"742","2021-03-03",10,"Shkodër",1.5
"743","2021-03-03",11,"Tiranë",4.6
"744","2021-03-03",12,"Vlorë",6.88
"745","2021-03-04",1,"Berat",2.31
"746","2021-03-04",2,"Dibër",1.55
"747","2021-03-04",3,"Durrës",7.96
"748","2021-03-04",4,"Elbasan",2.51
"749","2021-03-04",5,"Fier",5.95
"750","2021-03-04",6,"Gjirokastër",4.68
"751","2021-03-04",7,"Korçë",2.58
"752","2021-03-04",8,"Kukës",0.36
"753","2021-03-04",9,"Lezhë",4.18
"754","2021-03-04",10,"Shkodër",3.26
"755","2021-03-04",11,"Tiranë",4.64
"756","2021-03-04",12,"Vlorë",7.5
"757","2021-03-05",1,"Berat",4.01
"758","2021-03-05",2,"Dibër",1.76
"759","2021-03-05",3,"Durrës",8.43
"760","2021-03-05",4,"Elbasan",3.22
"761","2021-03-05",5,"Fier",7.22
"762","2021-03-05",6,"Gjirokastër",5.32
"763","2021-03-05",7,"Korçë",1.46
"764","2021-03-05",8,"Kukës",-0.19
"765","2021-03-05",9,"Lezhë",4.69
"766","2021-03-05",10,"Shkodër",3.71
"767","2021-03-05",11,"Tiranë",5.79
"768","2021-03-05",12,"Vlorë",7.71
"769","2021-03-06",1,"Berat",7.53
"770","2021-03-06",2,"Dibër",5.14
"771","2021-03-06",3,"Durrës",11
"772","2021-03-06",4,"Elbasan",7.68
"773","2021-03-06",5,"Fier",11.33
"774","2021-03-06",6,"Gjirokastër",7.41
"775","2021-03-06",7,"Korçë",4.21
"776","2021-03-06",8,"Kukës",3.75
"777","2021-03-06",9,"Lezhë",8.72
"778","2021-03-06",10,"Shkodër",6.84
"779","2021-03-06",11,"Tiranë",9.96
"780","2021-03-06",12,"Vlorë",10.52
"781","2021-03-07",1,"Berat",3.37
"782","2021-03-07",2,"Dibër",-1.13
"783","2021-03-07",3,"Durrës",7.3
"784","2021-03-07",4,"Elbasan",2.37
"785","2021-03-07",5,"Fier",7.49
"786","2021-03-07",6,"Gjirokastër",4.62
"787","2021-03-07",7,"Korçë",0.15
"788","2021-03-07",8,"Kukës",-3.42
"789","2021-03-07",9,"Lezhë",2.55
"790","2021-03-07",10,"Shkodër",0.25
"791","2021-03-07",11,"Tiranë",5.28
"792","2021-03-07",12,"Vlorë",8.16
"793","2021-03-08",1,"Berat",2.69
"794","2021-03-08",2,"Dibër",-1.01
"795","2021-03-08",3,"Durrës",6.95
"796","2021-03-08",4,"Elbasan",1.3
"797","2021-03-08",5,"Fier",6.08
"798","2021-03-08",6,"Gjirokastër",4.61
"799","2021-03-08",7,"Korçë",0.8
"800","2021-03-08",8,"Kukës",-2.58
"801","2021-03-08",9,"Lezhë",3.29
"802","2021-03-08",10,"Shkodër",1.72
"803","2021-03-08",11,"Tiranë",3.94
"804","2021-03-08",12,"Vlorë",7.52
"805","2021-03-09",1,"Berat",5.02
"806","2021-03-09",2,"Dibër",1.76
"807","2021-03-09",3,"Durrës",8.18
"808","2021-03-09",4,"Elbasan",4.87
"809","2021-03-09",5,"Fier",8.51
"810","2021-03-09",6,"Gjirokastër",5.64
"811","2021-03-09",7,"Korçë",3.74
"812","2021-03-09",8,"Kukës",1.41
"813","2021-03-09",9,"Lezhë",4.07
"814","2021-03-09",10,"Shkodër",3
"815","2021-03-09",11,"Tiranë",6.2
"816","2021-03-09",12,"Vlorë",8.51
"817","2021-03-10",1,"Berat",6.37
"818","2021-03-10",2,"Dibër",3.9
"819","2021-03-10",3,"Durrës",10.96
"820","2021-03-10",4,"Elbasan",6.02
"821","2021-03-10",5,"Fier",10.21
"822","2021-03-10",6,"Gjirokastër",7.23
"823","2021-03-10",7,"Korçë",4.11
"824","2021-03-10",8,"Kukës",0.76
"825","2021-03-10",9,"Lezhë",6.73
"826","2021-03-10",10,"Shkodër",3.79
"827","2021-03-10",11,"Tiranë",9.06
"828","2021-03-10",12,"Vlorë",10.31
"829","2021-03-11",1,"Berat",4.35
"830","2021-03-11",2,"Dibër",-0.99
"831","2021-03-11",3,"Durrës",6.58
"832","2021-03-11",4,"Elbasan",3.24
"833","2021-03-11",5,"Fier",7.76
"834","2021-03-11",6,"Gjirokastër",4.56
"835","2021-03-11",7,"Korçë",1.31
"836","2021-03-11",8,"Kukës",-2.61
"837","2021-03-11",9,"Lezhë",2.93
"838","2021-03-11",10,"Shkodër",1.25
"839","2021-03-11",11,"Tiranë",5.54
"840","2021-03-11",12,"Vlorë",7.46
"841","2021-03-12",1,"Berat",-0.25
"842","2021-03-12",2,"Dibër",-2.71
"843","2021-03-12",3,"Durrës",6.39
"844","2021-03-12",4,"Elbasan",-0.17
"845","2021-03-12",5,"Fier",4.55
"846","2021-03-12",6,"Gjirokastër",2.01
"847","2021-03-12",7,"Korçë",-1.74
"848","2021-03-12",8,"Kukës",-3.73
"849","2021-03-12",9,"Lezhë",2.22
"850","2021-03-12",10,"Shkodër",1.73
"851","2021-03-12",11,"Tiranë",3.07
"852","2021-03-12",12,"Vlorë",5.64
"853","2021-03-13",1,"Berat",3.71
"854","2021-03-13",2,"Dibër",2.45
"855","2021-03-13",3,"Durrës",10.75
"856","2021-03-13",4,"Elbasan",3.9
"857","2021-03-13",5,"Fier",9.06
"858","2021-03-13",6,"Gjirokastër",4.3
"859","2021-03-13",7,"Korçë",1.08
"860","2021-03-13",8,"Kukës",2.88
"861","2021-03-13",9,"Lezhë",7.41
"862","2021-03-13",10,"Shkodër",6.26
"863","2021-03-13",11,"Tiranë",7.94
"864","2021-03-13",12,"Vlorë",8.5
"865","2021-03-14",1,"Berat",5.4
"866","2021-03-14",2,"Dibër",3.47
"867","2021-03-14",3,"Durrës",10.05
"868","2021-03-14",4,"Elbasan",5.29
"869","2021-03-14",5,"Fier",9.56
"870","2021-03-14",6,"Gjirokastër",6.63
"871","2021-03-14",7,"Korçë",2.68
"872","2021-03-14",8,"Kukës",3.94
"873","2021-03-14",9,"Lezhë",6.89
"874","2021-03-14",10,"Shkodër",5.99
"875","2021-03-14",11,"Tiranë",8.01
"876","2021-03-14",12,"Vlorë",9.83
"877","2021-03-15",1,"Berat",8.21
"878","2021-03-15",2,"Dibër",4.54
"879","2021-03-15",3,"Durrës",10.97
"880","2021-03-15",4,"Elbasan",7
"881","2021-03-15",5,"Fier",11.45
"882","2021-03-15",6,"Gjirokastër",7.7
"883","2021-03-15",7,"Korçë",5.02
"884","2021-03-15",8,"Kukës",4.79
"885","2021-03-15",9,"Lezhë",9.19
"886","2021-03-15",10,"Shkodër",7.23
"887","2021-03-15",11,"Tiranë",9.59
"888","2021-03-15",12,"Vlorë",10.25
"889","2021-03-16",1,"Berat",3.16
"890","2021-03-16",2,"Dibër",-1.15
"891","2021-03-16",3,"Durrës",7.66
"892","2021-03-16",4,"Elbasan",2.53
"893","2021-03-16",5,"Fier",7.91
"894","2021-03-16",6,"Gjirokastër",3.15
"895","2021-03-16",7,"Korçë",0.03
"896","2021-03-16",8,"Kukës",-0.46
"897","2021-03-16",9,"Lezhë",4.24
"898","2021-03-16",10,"Shkodër",2.66
"899","2021-03-16",11,"Tiranë",5.72
"900","2021-03-16",12,"Vlorë",6.93
"901","2021-03-17",1,"Berat",1
"902","2021-03-17",2,"Dibër",-2.46
"903","2021-03-17",3,"Durrës",6.1
"904","2021-03-17",4,"Elbasan",-0.57
"905","2021-03-17",5,"Fier",5.79
"906","2021-03-17",6,"Gjirokastër",2.47
"907","2021-03-17",7,"Korçë",-1.81
"908","2021-03-17",8,"Kukës",-0.63
"909","2021-03-17",9,"Lezhë",1.62
"910","2021-03-17",10,"Shkodër",1.95
"911","2021-03-17",11,"Tiranë",2.85
"912","2021-03-17",12,"Vlorë",6.72
"913","2021-03-18",1,"Berat",0.57
"914","2021-03-18",2,"Dibër",-2.19
"915","2021-03-18",3,"Durrës",6.48
"916","2021-03-18",4,"Elbasan",0.09
"917","2021-03-18",5,"Fier",6.43
"918","2021-03-18",6,"Gjirokastër",2.02
"919","2021-03-18",7,"Korçë",-2.09
"920","2021-03-18",8,"Kukës",-2.04
"921","2021-03-18",9,"Lezhë",1.54
"922","2021-03-18",10,"Shkodër",-0.08
"923","2021-03-18",11,"Tiranë",3.7
"924","2021-03-18",12,"Vlorë",6.33
"925","2021-03-19",1,"Berat",2
"926","2021-03-19",2,"Dibër",-1.4
"927","2021-03-19",3,"Durrës",5.71
"928","2021-03-19",4,"Elbasan",1.88
"929","2021-03-19",5,"Fier",6.03
"930","2021-03-19",6,"Gjirokastër",1.73
"931","2021-03-19",7,"Korçë",-0.75
"932","2021-03-19",8,"Kukës",-2.13
"933","2021-03-19",9,"Lezhë",1.98
"934","2021-03-19",10,"Shkodër",-0.06
"935","2021-03-19",11,"Tiranë",3.59
"936","2021-03-19",12,"Vlorë",5.8
"937","2021-03-20",1,"Berat",1.53
"938","2021-03-20",2,"Dibër",-1.04
"939","2021-03-20",3,"Durrës",6.41
"940","2021-03-20",4,"Elbasan",1.34
"941","2021-03-20",5,"Fier",6.16
"942","2021-03-20",6,"Gjirokastër",2.59
"943","2021-03-20",7,"Korçë",0.27
"944","2021-03-20",8,"Kukës",-1.34
"945","2021-03-20",9,"Lezhë",2.22
"946","2021-03-20",10,"Shkodër",0.17
"947","2021-03-20",11,"Tiranë",3.72
"948","2021-03-20",12,"Vlorë",6.67
"949","2021-03-21",1,"Berat",4.84
"950","2021-03-21",2,"Dibër",0.11
"951","2021-03-21",3,"Durrës",7.23
"952","2021-03-21",4,"Elbasan",3.69
"953","2021-03-21",5,"Fier",8.36
"954","2021-03-21",6,"Gjirokastër",4.99
"955","2021-03-21",7,"Korçë",1.05
"956","2021-03-21",8,"Kukës",-1.64
"957","2021-03-21",9,"Lezhë",3.45
"958","2021-03-21",10,"Shkodër",1.63
"959","2021-03-21",11,"Tiranë",6.13
"960","2021-03-21",12,"Vlorë",8.21
"961","2021-03-22",1,"Berat",4.49
"962","2021-03-22",2,"Dibër",-0.68
"963","2021-03-22",3,"Durrës",6.31
"964","2021-03-22",4,"Elbasan",2.42
"965","2021-03-22",5,"Fier",7.87
"966","2021-03-22",6,"Gjirokastër",5.3
"967","2021-03-22",7,"Korçë",-0.04
"968","2021-03-22",8,"Kukës",-1.55
"969","2021-03-22",9,"Lezhë",3.22
"970","2021-03-22",10,"Shkodër",1.71
"971","2021-03-22",11,"Tiranë",5.05
"972","2021-03-22",12,"Vlorë",8.25
"973","2021-03-23",1,"Berat",3.76
"974","2021-03-23",2,"Dibër",-1.91
"975","2021-03-23",3,"Durrës",5.88
"976","2021-03-23",4,"Elbasan",2.31
"977","2021-03-23",5,"Fier",7.25
"978","2021-03-23",6,"Gjirokastër",3.92
"979","2021-03-23",7,"Korçë",-0.64
"980","2021-03-23",8,"Kukës",-2.25
"981","2021-03-23",9,"Lezhë",2.3
"982","2021-03-23",10,"Shkodër",0.61
"983","2021-03-23",11,"Tiranë",4.54
"984","2021-03-23",12,"Vlorë",6.48
"985","2021-03-24",1,"Berat",2.27
"986","2021-03-24",2,"Dibër",-4.27
"987","2021-03-24",3,"Durrës",5.35
"988","2021-03-24",4,"Elbasan",0.75
"989","2021-03-24",5,"Fier",6.13
"990","2021-03-24",6,"Gjirokastër",1.56
"991","2021-03-24",7,"Korçë",-1.65
"992","2021-03-24",8,"Kukës",-2.76
"993","2021-03-24",9,"Lezhë",0.34
"994","2021-03-24",10,"Shkodër",-0.18
"995","2021-03-24",11,"Tiranë",3.43
"996","2021-03-24",12,"Vlorë",5.32
"997","2021-03-25",1,"Berat",3.16
"998","2021-03-25",2,"Dibër",-3.37
"999","2021-03-25",3,"Durrës",6.4
"1000","2021-03-25",4,"Elbasan",0.92
"1001","2021-03-25",5,"Fier",6.95
"1002","2021-03-25",6,"Gjirokastër",3.37
"1003","2021-03-25",7,"Korçë",-1.81
"1004","2021-03-25",8,"Kukës",-3.52
"1005","2021-03-25",9,"Lezhë",1.47
"1006","2021-03-25",10,"Shkodër",1.22
"1007","2021-03-25",11,"Tiranë",4.24
"1008","2021-03-25",12,"Vlorë",7.2
"1009","2021-03-26",1,"Berat",0.03
"1010","2021-03-26",2,"Dibër",-5.61
"1011","2021-03-26",3,"Durrës",5.81
"1012","2021-03-26",4,"Elbasan",-0.34
"1013","2021-03-26",5,"Fier",4.6
"1014","2021-03-26",6,"Gjirokastër",1.61
"1015","2021-03-26",7,"Korçë",-1
"1016","2021-03-26",8,"Kukës",-5.07
"1017","2021-03-26",9,"Lezhë",-0.86
"1018","2021-03-26",10,"Shkodër",-2.3
"1019","2021-03-26",11,"Tiranë",2.46
"1020","2021-03-26",12,"Vlorë",5.27
"1021","2021-03-27",1,"Berat",1.86
"1022","2021-03-27",2,"Dibër",-1.35
"1023","2021-03-27",3,"Durrës",6.77
"1024","2021-03-27",4,"Elbasan",0.88
"1025","2021-03-27",5,"Fier",5.67
"1026","2021-03-27",6,"Gjirokastër",3.2
"1027","2021-03-27",7,"Korçë",-0.06
"1028","2021-03-27",8,"Kukës",-1.68
"1029","2021-03-27",9,"Lezhë",2.45
"1030","2021-03-27",10,"Shkodër",0.38
"1031","2021-03-27",11,"Tiranë",3.7
"1032","2021-03-27",12,"Vlorë",6.95
"1033","2021-03-28",1,"Berat",5.37
"1034","2021-03-28",2,"Dibër",1.57
"1035","2021-03-28",3,"Durrës",9.29
"1036","2021-03-28",4,"Elbasan",4.46
"1037","2021-03-28",5,"Fier",8.8
"1038","2021-03-28",6,"Gjirokastër",5.88
"1039","2021-03-28",7,"Korçë",2.69
"1040","2021-03-28",8,"Kukës",1.76
"1041","2021-03-28",9,"Lezhë",5.72
"1042","2021-03-28",10,"Shkodër",4.52
"1043","2021-03-28",11,"Tiranë",6.96
"1044","2021-03-28",12,"Vlorë",8.66
"1045","2021-03-29",1,"Berat",5.31
"1046","2021-03-29",2,"Dibër",2.91
"1047","2021-03-29",3,"Durrës",9.92
"1048","2021-03-29",4,"Elbasan",5.28
"1049","2021-03-29",5,"Fier",8.91
"1050","2021-03-29",6,"Gjirokastër",6.66
"1051","2021-03-29",7,"Korçë",4.54
"1052","2021-03-29",8,"Kukës",3.89
"1053","2021-03-29",9,"Lezhë",6.47
"1054","2021-03-29",10,"Shkodër",5.78
"1055","2021-03-29",11,"Tiranë",7.52
"1056","2021-03-29",12,"Vlorë",9.37
"1057","2021-03-30",1,"Berat",5.53
"1058","2021-03-30",2,"Dibër",3.97
"1059","2021-03-30",3,"Durrës",10.96
"1060","2021-03-30",4,"Elbasan",6.02
"1061","2021-03-30",5,"Fier",10.65
"1062","2021-03-30",6,"Gjirokastër",6.48
"1063","2021-03-30",7,"Korçë",4.65
"1064","2021-03-30",8,"Kukës",5.92
"1065","2021-03-30",9,"Lezhë",8.28
"1066","2021-03-30",10,"Shkodër",7.42
"1067","2021-03-30",11,"Tiranë",8.96
"1068","2021-03-30",12,"Vlorë",10.01
"1069","2021-03-31",1,"Berat",6.87
"1070","2021-03-31",2,"Dibër",5.3
"1071","2021-03-31",3,"Durrës",12.22
"1072","2021-03-31",4,"Elbasan",7.53
"1073","2021-03-31",5,"Fier",10.89
"1074","2021-03-31",6,"Gjirokastër",7.03
"1075","2021-03-31",7,"Korçë",5.31
"1076","2021-03-31",8,"Kukës",6.74
"1077","2021-03-31",9,"Lezhë",9.17
"1078","2021-03-31",10,"Shkodër",8.1
"1079","2021-03-31",11,"Tiranë",9.97
"1080","2021-03-31",12,"Vlorë",9.88
"1081","2021-04-01",1,"Berat",4.95
"1082","2021-04-01",2,"Dibër",3.76
"1083","2021-04-01",3,"Durrës",10.82
"1084","2021-04-01",4,"Elbasan",5.35
"1085","2021-04-01",5,"Fier",9.71
"1086","2021-04-01",6,"Gjirokastër",6.47
"1087","2021-04-01",7,"Korçë",4.85
"1088","2021-04-01",8,"Kukës",5.03
"1089","2021-04-01",9,"Lezhë",7.06
"1090","2021-04-01",10,"Shkodër",5.89
"1091","2021-04-01",11,"Tiranë",8.23
"1092","2021-04-01",12,"Vlorë",9.42
"1093","2021-04-02",1,"Berat",7.66
"1094","2021-04-02",2,"Dibër",7.84
"1095","2021-04-02",3,"Durrës",11.7
"1096","2021-04-02",4,"Elbasan",7.43
"1097","2021-04-02",5,"Fier",10.72
"1098","2021-04-02",6,"Gjirokastër",9.33
"1099","2021-04-02",7,"Korçë",5.68
"1100","2021-04-02",8,"Kukës",5.62
"1101","2021-04-02",9,"Lezhë",10.68
"1102","2021-04-02",10,"Shkodër",9.69
"1103","2021-04-02",11,"Tiranë",9.82
"1104","2021-04-02",12,"Vlorë",10.88
"1105","2021-04-03",1,"Berat",9.06
"1106","2021-04-03",2,"Dibër",7.1
"1107","2021-04-03",3,"Durrës",13.15
"1108","2021-04-03",4,"Elbasan",9.51
"1109","2021-04-03",5,"Fier",13.28
"1110","2021-04-03",6,"Gjirokastër",8.79
"1111","2021-04-03",7,"Korçë",6.2
"1112","2021-04-03",8,"Kukës",7.35
"1113","2021-04-03",9,"Lezhë",11.17
"1114","2021-04-03",10,"Shkodër",10.99
"1115","2021-04-03",11,"Tiranë",11.89
"1116","2021-04-03",12,"Vlorë",11.78
"1117","2021-04-04",1,"Berat",9.62
"1118","2021-04-04",2,"Dibër",6.9
"1119","2021-04-04",3,"Durrës",13.1
"1120","2021-04-04",4,"Elbasan",10.19
"1121","2021-04-04",5,"Fier",13.7
"1122","2021-04-04",6,"Gjirokastër",8.82
"1123","2021-04-04",7,"Korçë",6.26
"1124","2021-04-04",8,"Kukës",1.61
"1125","2021-04-04",9,"Lezhë",8.8
"1126","2021-04-04",10,"Shkodër",4.7
"1127","2021-04-04",11,"Tiranë",12.23
"1128","2021-04-04",12,"Vlorë",12.34
"1129","2021-04-05",1,"Berat",5.85
"1130","2021-04-05",2,"Dibër",-1.74
"1131","2021-04-05",3,"Durrës",7.1
"1132","2021-04-05",4,"Elbasan",4.33
"1133","2021-04-05",5,"Fier",7.88
"1134","2021-04-05",6,"Gjirokastër",6.52
"1135","2021-04-05",7,"Korçë",2.83
"1136","2021-04-05",8,"Kukës",-2.25
"1137","2021-04-05",9,"Lezhë",1.51
"1138","2021-04-05",10,"Shkodër",-0.19
"1139","2021-04-05",11,"Tiranë",5.45
"1140","2021-04-05",12,"Vlorë",8.21
"1141","2021-04-06",1,"Berat",3.91
"1142","2021-04-06",2,"Dibër",-0.4
"1143","2021-04-06",3,"Durrës",7.34
"1144","2021-04-06",4,"Elbasan",2.49
"1145","2021-04-06",5,"Fier",6.4
"1146","2021-04-06",6,"Gjirokastër",6.68
"1147","2021-04-06",7,"Korçë",3.98
"1148","2021-04-06",8,"Kukës",-2.63
"1149","2021-04-06",9,"Lezhë",2.91
"1150","2021-04-06",10,"Shkodër",2.72
"1151","2021-04-06",11,"Tiranë",4.43
"1152","2021-04-06",12,"Vlorë",8.53
"1153","2021-04-07",1,"Berat",8.77
"1154","2021-04-07",2,"Dibër",5.38
"1155","2021-04-07",3,"Durrës",11.92
"1156","2021-04-07",4,"Elbasan",8.55
"1157","2021-04-07",5,"Fier",13.05
"1158","2021-04-07",6,"Gjirokastër",7.5
"1159","2021-04-07",7,"Korçë",5.8
"1160","2021-04-07",8,"Kukës",4.25
"1161","2021-04-07",9,"Lezhë",9.56
"1162","2021-04-07",10,"Shkodër",7.67
"1163","2021-04-07",11,"Tiranë",10.71
"1164","2021-04-07",12,"Vlorë",11.39
"1165","2021-04-08",1,"Berat",3.28
"1166","2021-04-08",2,"Dibër",-1.04
"1167","2021-04-08",3,"Durrës",6.69
"1168","2021-04-08",4,"Elbasan",2.95
"1169","2021-04-08",5,"Fier",7.17
"1170","2021-04-08",6,"Gjirokastër",3.73
"1171","2021-04-08",7,"Korçë",1.02
"1172","2021-04-08",8,"Kukës",-2.44
"1173","2021-04-08",9,"Lezhë",2.45
"1174","2021-04-08",10,"Shkodër",0.57
"1175","2021-04-08",11,"Tiranë",5.44
"1176","2021-04-08",12,"Vlorë",6.85
"1177","2021-04-09",1,"Berat",0.58
"1178","2021-04-09",2,"Dibër",-6.96
"1179","2021-04-09",3,"Durrës",5.83
"1180","2021-04-09",4,"Elbasan",-1.42
"1181","2021-04-09",5,"Fier",5.07
"1182","2021-04-09",6,"Gjirokastër",1.79
"1183","2021-04-09",7,"Korçë",-2.78
"1184","2021-04-09",8,"Kukës",-8.03
"1185","2021-04-09",9,"Lezhë",-1.34
"1186","2021-04-09",10,"Shkodër",-3.4
"1187","2021-04-09",11,"Tiranë",1.95
"1188","2021-04-09",12,"Vlorë",6.04
"1189","2021-04-10",1,"Berat",-0.32
"1190","2021-04-10",2,"Dibër",-3
"1191","2021-04-10",3,"Durrës",6.47
"1192","2021-04-10",4,"Elbasan",-0.21
"1193","2021-04-10",5,"Fier",4.81
"1194","2021-04-10",6,"Gjirokastër",2.6
"1195","2021-04-10",7,"Korçë",-0.14
"1196","2021-04-10",8,"Kukës",-4.64
"1197","2021-04-10",9,"Lezhë",1.42
"1198","2021-04-10",10,"Shkodër",0.34
"1199","2021-04-10",11,"Tiranë",2.67
"1200","2021-04-10",12,"Vlorë",6.51
"1201","2021-04-11",1,"Berat",2.36
"1202","2021-04-11",2,"Dibër",-0.34
"1203","2021-04-11",3,"Durrës",7.84
"1204","2021-04-11",4,"Elbasan",2.21
"1205","2021-04-11",5,"Fier",7.2
"1206","2021-04-11",6,"Gjirokastër",4.32
"1207","2021-04-11",7,"Korçë",1.32
"1208","2021-04-11",8,"Kukës",-0.95
"1209","2021-04-11",9,"Lezhë",4
"1210","2021-04-11",10,"Shkodër",3.31
"1211","2021-04-11",11,"Tiranë",4.76
"1212","2021-04-11",12,"Vlorë",7.66
"1213","2021-04-12",1,"Berat",5.51
"1214","2021-04-12",2,"Dibër",4.42
"1215","2021-04-12",3,"Durrës",10.37
"1216","2021-04-12",4,"Elbasan",5.56
"1217","2021-04-12",5,"Fier",9.59
"1218","2021-04-12",6,"Gjirokastër",6.9
"1219","2021-04-12",7,"Korçë",4.9
"1220","2021-04-12",8,"Kukës",3.55
"1221","2021-04-12",9,"Lezhë",8.75
"1222","2021-04-12",10,"Shkodër",7.92
