"","date","ID_1","NAME_1","t2m"
"612","2015-02-20",12,"Vlorë",3.91
"613","2015-02-21",1,"Berat",-1.26
"614","2015-02-21",2,"Dibër",-2.58
"615","2015-02-21",3,"Durrës",5.03
"616","2015-02-21",4,"Elbasan",-1.31
"617","2015-02-21",5,"Fier",2.74
"618","2015-02-21",6,"Gjirokastër",1.34
"619","2015-02-21",7,"Korçë",-1.38
"620","2015-02-21",8,"Kukës",-3.03
"621","2015-02-21",9,"Lezhë",0.18
"622","2015-02-21",10,"Shkodër",-0.16
"623","2015-02-21",11,"Tiranë",1.11
"624","2015-02-21",12,"Vlorë",4.86
"625","2015-02-22",1,"Berat",6.53
"626","2015-02-22",2,"Dibër",3.99
"627","2015-02-22",3,"Durrës",8.82
"628","2015-02-22",4,"Elbasan",5.6
"629","2015-02-22",5,"Fier",10.15
"630","2015-02-22",6,"Gjirokastër",5.63
"631","2015-02-22",7,"Korçë",2.93
"632","2015-02-22",8,"Kukës",4
"633","2015-02-22",9,"Lezhë",6.39
"634","2015-02-22",10,"Shkodër",5.77
"635","2015-02-22",11,"Tiranë",7.25
"636","2015-02-22",12,"Vlorë",9.59
"637","2015-02-23",1,"Berat",6.33
"638","2015-02-23",2,"Dibër",2.19
"639","2015-02-23",3,"Durrës",9.51
"640","2015-02-23",4,"Elbasan",5
"641","2015-02-23",5,"Fier",10.26
"642","2015-02-23",6,"Gjirokastër",6.23
"643","2015-02-23",7,"Korçë",2.47
"644","2015-02-23",8,"Kukës",2.96
"645","2015-02-23",9,"Lezhë",6.51
"646","2015-02-23",10,"Shkodër",5.86
"647","2015-02-23",11,"Tiranë",7.96
"648","2015-02-23",12,"Vlorë",9.66
"649","2015-02-24",1,"Berat",5.84
"650","2015-02-24",2,"Dibër",2.99
"651","2015-02-24",3,"Durrës",9.55
"652","2015-02-24",4,"Elbasan",5.5
"653","2015-02-24",5,"Fier",9.75
"654","2015-02-24",6,"Gjirokastër",6.35
"655","2015-02-24",7,"Korçë",3.16
"656","2015-02-24",8,"Kukës",2.79
"657","2015-02-24",9,"Lezhë",5.55
"658","2015-02-24",10,"Shkodër",5.29
"659","2015-02-24",11,"Tiranë",7.8
"660","2015-02-24",12,"Vlorë",8.88
"661","2015-02-25",1,"Berat",5.56
"662","2015-02-25",2,"Dibër",4.52
"663","2015-02-25",3,"Durrës",9.93
"664","2015-02-25",4,"Elbasan",5.59
"665","2015-02-25",5,"Fier",9.97
"666","2015-02-25",6,"Gjirokastër",5.95
"667","2015-02-25",7,"Korçë",2.96
"668","2015-02-25",8,"Kukës",3.31
"669","2015-02-25",9,"Lezhë",6.9
"670","2015-02-25",10,"Shkodër",5.28
"671","2015-02-25",11,"Tiranë",8.34
"672","2015-02-25",12,"Vlorë",9.57
"673","2015-02-26",1,"Berat",5.02
"674","2015-02-26",2,"Dibër",1.71
"675","2015-02-26",3,"Durrës",8.59
"676","2015-02-26",4,"Elbasan",3.32
"677","2015-02-26",5,"Fier",9.08
"678","2015-02-26",6,"Gjirokastër",5
"679","2015-02-26",7,"Korçë",0.71
"680","2015-02-26",8,"Kukës",1.33
"681","2015-02-26",9,"Lezhë",5.09
"682","2015-02-26",10,"Shkodër",3.33
"683","2015-02-26",11,"Tiranë",6.47
"684","2015-02-26",12,"Vlorë",8.12
"685","2015-02-27",1,"Berat",5.62
"686","2015-02-27",2,"Dibër",3.37
"687","2015-02-27",3,"Durrës",9.61
"688","2015-02-27",4,"Elbasan",5.32
"689","2015-02-27",5,"Fier",9.23
"690","2015-02-27",6,"Gjirokastër",5.35
"691","2015-02-27",7,"Korçë",2.45
"692","2015-02-27",8,"Kukës",2.98
"693","2015-02-27",9,"Lezhë",7.06
"694","2015-02-27",10,"Shkodër",5.31
"695","2015-02-27",11,"Tiranë",8.03
"696","2015-02-27",12,"Vlorë",8.51
"697","2015-02-28",1,"Berat",6.26
"698","2015-02-28",2,"Dibër",3.46
"699","2015-02-28",3,"Durrës",10.02
"700","2015-02-28",4,"Elbasan",5.44
"701","2015-02-28",5,"Fier",8.88
"702","2015-02-28",6,"Gjirokastër",6.21
"703","2015-02-28",7,"Korçë",3.92
"704","2015-02-28",8,"Kukës",4.26
"705","2015-02-28",9,"Lezhë",6.71
"706","2015-02-28",10,"Shkodër",5.41
"707","2015-02-28",11,"Tiranë",8.08
"708","2015-02-28",12,"Vlorë",8.58
"709","2015-03-01",1,"Berat",7.52
"710","2015-03-01",2,"Dibër",4.79
"711","2015-03-01",3,"Durrës",10.62
"712","2015-03-01",4,"Elbasan",7.21
"713","2015-03-01",5,"Fier",10.55
"714","2015-03-01",6,"Gjirokastër",7.28
"715","2015-03-01",7,"Korçë",4.18
"716","2015-03-01",8,"Kukës",4.04
"717","2015-03-01",9,"Lezhë",8.5
"718","2015-03-01",10,"Shkodër",6.64
"719","2015-03-01",11,"Tiranë",9.66
"720","2015-03-01",12,"Vlorë",9.34
"721","2015-03-02",1,"Berat",6.84
"722","2015-03-02",2,"Dibër",4
"723","2015-03-02",3,"Durrës",9.77
"724","2015-03-02",4,"Elbasan",6.79
"725","2015-03-02",5,"Fier",9.03
"726","2015-03-02",6,"Gjirokastër",6.27
"727","2015-03-02",7,"Korçë",4.28
"728","2015-03-02",8,"Kukës",3.82
"729","2015-03-02",9,"Lezhë",7.38
"730","2015-03-02",10,"Shkodër",6.39
"731","2015-03-02",11,"Tiranë",8.34
"732","2015-03-02",12,"Vlorë",8.39
"733","2015-03-03",1,"Berat",8.6
"734","2015-03-03",2,"Dibër",4.75
"735","2015-03-03",3,"Durrës",11.22
"736","2015-03-03",4,"Elbasan",8.04
"737","2015-03-03",5,"Fier",12.13
"738","2015-03-03",6,"Gjirokastër",8.24
"739","2015-03-03",7,"Korçë",5.03
"740","2015-03-03",8,"Kukës",4.9
"741","2015-03-03",9,"Lezhë",9.02
"742","2015-03-03",10,"Shkodër",7.36
"743","2015-03-03",11,"Tiranë",10.12
"744","2015-03-03",12,"Vlorë",11.21
"745","2015-03-04",1,"Berat",5.46
"746","2015-03-04",2,"Dibër",0.93
"747","2015-03-04",3,"Durrës",9.77
"748","2015-03-04",4,"Elbasan",5.49
"749","2015-03-04",5,"Fier",8.92
"750","2015-03-04",6,"Gjirokastër",6.19
"751","2015-03-04",7,"Korçë",3.2
"752","2015-03-04",8,"Kukës",-0.33
"753","2015-03-04",9,"Lezhë",4.72
"754","2015-03-04",10,"Shkodër",2.57
"755","2015-03-04",11,"Tiranë",7.91
"756","2015-03-04",12,"Vlorë",9.17
"757","2015-03-05",1,"Berat",9.73
"758","2015-03-05",2,"Dibër",5.95
"759","2015-03-05",3,"Durrës",12.1
"760","2015-03-05",4,"Elbasan",8.52
"761","2015-03-05",5,"Fier",12.66
"762","2015-03-05",6,"Gjirokastër",9.36
"763","2015-03-05",7,"Korçë",5.59
"764","2015-03-05",8,"Kukës",5.1
"765","2015-03-05",9,"Lezhë",9.12
"766","2015-03-05",10,"Shkodër",7.16
"767","2015-03-05",11,"Tiranë",10.86
"768","2015-03-05",12,"Vlorë",11.89
"769","2015-03-06",1,"Berat",7.26
"770","2015-03-06",2,"Dibër",1.83
"771","2015-03-06",3,"Durrës",8.86
"772","2015-03-06",4,"Elbasan",5.43
"773","2015-03-06",5,"Fier",9.76
"774","2015-03-06",6,"Gjirokastër",7.38
"775","2015-03-06",7,"Korçë",3.23
"776","2015-03-06",8,"Kukës",-0.58
"777","2015-03-06",9,"Lezhë",4.3
"778","2015-03-06",10,"Shkodër",1.77
"779","2015-03-06",11,"Tiranë",7.83
"780","2015-03-06",12,"Vlorë",9.63
"781","2015-03-07",1,"Berat",2.97
"782","2015-03-07",2,"Dibër",-0.24
"783","2015-03-07",3,"Durrës",6.23
"784","2015-03-07",4,"Elbasan",2.09
"785","2015-03-07",5,"Fier",6.69
"786","2015-03-07",6,"Gjirokastër",3.08
"787","2015-03-07",7,"Korçë",-1.32
"788","2015-03-07",8,"Kukës",-0.6
"789","2015-03-07",9,"Lezhë",3.8
"790","2015-03-07",10,"Shkodër",3.03
"791","2015-03-07",11,"Tiranë",5
"792","2015-03-07",12,"Vlorë",6.16
"793","2015-03-08",1,"Berat",4.19
"794","2015-03-08",2,"Dibër",-1.19
"795","2015-03-08",3,"Durrës",6.12
"796","2015-03-08",4,"Elbasan",3
"797","2015-03-08",5,"Fier",8.31
"798","2015-03-08",6,"Gjirokastër",3.77
"799","2015-03-08",7,"Korçë",0.21
"800","2015-03-08",8,"Kukës",-1.46
"801","2015-03-08",9,"Lezhë",3.37
"802","2015-03-08",10,"Shkodër",2.37
"803","2015-03-08",11,"Tiranë",5.26
"804","2015-03-08",12,"Vlorë",7.8
"805","2015-03-09",1,"Berat",3.2
"806","2015-03-09",2,"Dibër",-1.88
"807","2015-03-09",3,"Durrës",6.33
"808","2015-03-09",4,"Elbasan",2.26
"809","2015-03-09",5,"Fier",7.89
"810","2015-03-09",6,"Gjirokastër",2.87
"811","2015-03-09",7,"Korçë",-0.76
"812","2015-03-09",8,"Kukës",-1.4
"813","2015-03-09",9,"Lezhë",2.49
"814","2015-03-09",10,"Shkodër",1.96
"815","2015-03-09",11,"Tiranë",5.14
"816","2015-03-09",12,"Vlorë",6.91
"817","2015-03-10",1,"Berat",3.98
"818","2015-03-10",2,"Dibër",0.35
"819","2015-03-10",3,"Durrës",7.62
"820","2015-03-10",4,"Elbasan",3.08
"821","2015-03-10",5,"Fier",8.7
"822","2015-03-10",6,"Gjirokastër",5.33
"823","2015-03-10",7,"Korçë",0.39
"824","2015-03-10",8,"Kukës",-0.14
"825","2015-03-10",9,"Lezhë",3.82
"826","2015-03-10",10,"Shkodër",2.85
"827","2015-03-10",11,"Tiranë",6.01
"828","2015-03-10",12,"Vlorë",8.74
"829","2015-03-11",1,"Berat",4.72
"830","2015-03-11",2,"Dibër",1.88
"831","2015-03-11",3,"Durrës",7.97
"832","2015-03-11",4,"Elbasan",4.36
"833","2015-03-11",5,"Fier",7.51
"834","2015-03-11",6,"Gjirokastër",5.74
"835","2015-03-11",7,"Korçë",1.84
"836","2015-03-11",8,"Kukës",0.68
"837","2015-03-11",9,"Lezhë",5.32
"838","2015-03-11",10,"Shkodër",3.85
"839","2015-03-11",11,"Tiranë",6.52
"840","2015-03-11",12,"Vlorë",7.93
"841","2015-03-12",1,"Berat",3.07
"842","2015-03-12",2,"Dibër",-0.43
"843","2015-03-12",3,"Durrës",7.31
"844","2015-03-12",4,"Elbasan",1.31
"845","2015-03-12",5,"Fier",6.51
"846","2015-03-12",6,"Gjirokastër",3
"847","2015-03-12",7,"Korçë",-0.27
"848","2015-03-12",8,"Kukës",1.47
"849","2015-03-12",9,"Lezhë",4.4
"850","2015-03-12",10,"Shkodër",3.56
"851","2015-03-12",11,"Tiranë",4.36
"852","2015-03-12",12,"Vlorë",6.1
"853","2015-03-13",1,"Berat",1.72
"854","2015-03-13",2,"Dibër",-1.15
"855","2015-03-13",3,"Durrës",7.25
"856","2015-03-13",4,"Elbasan",1.07
"857","2015-03-13",5,"Fier",6.9
"858","2015-03-13",6,"Gjirokastër",2.12
"859","2015-03-13",7,"Korçë",-1.04
"860","2015-03-13",8,"Kukës",0.11
"861","2015-03-13",9,"Lezhë",3.79
"862","2015-03-13",10,"Shkodër",2.84
"863","2015-03-13",11,"Tiranë",4.45
"864","2015-03-13",12,"Vlorë",7.11
"865","2015-03-14",1,"Berat",4.97
"866","2015-03-14",2,"Dibër",-0.42
"867","2015-03-14",3,"Durrës",7.86
"868","2015-03-14",4,"Elbasan",2.98
"869","2015-03-14",5,"Fier",8.38
"870","2015-03-14",6,"Gjirokastër",4.62
"871","2015-03-14",7,"Korçë",1.54
"872","2015-03-14",8,"Kukës",0.43
"873","2015-03-14",9,"Lezhë",4.12
"874","2015-03-14",10,"Shkodër",3.1
"875","2015-03-14",11,"Tiranë",5.51
"876","2015-03-14",12,"Vlorë",7.95
"877","2015-03-15",1,"Berat",1.81
"878","2015-03-15",2,"Dibër",-1.76
"879","2015-03-15",3,"Durrës",7.27
"880","2015-03-15",4,"Elbasan",0.71
"881","2015-03-15",5,"Fier",5.92
"882","2015-03-15",6,"Gjirokastër",3.15
"883","2015-03-15",7,"Korçë",0.24
"884","2015-03-15",8,"Kukës",-0.37
"885","2015-03-15",9,"Lezhë",3.01
"886","2015-03-15",10,"Shkodër",1.92
"887","2015-03-15",11,"Tiranë",3.95
"888","2015-03-15",12,"Vlorë",6.82
"889","2015-03-16",1,"Berat",3.01
"890","2015-03-16",2,"Dibër",0.12
"891","2015-03-16",3,"Durrës",8.51
"892","2015-03-16",4,"Elbasan",2.4
"893","2015-03-16",5,"Fier",7.44
"894","2015-03-16",6,"Gjirokastër",4.26
"895","2015-03-16",7,"Korçë",0.74
"896","2015-03-16",8,"Kukës",1.67
"897","2015-03-16",9,"Lezhë",4.05
"898","2015-03-16",10,"Shkodër",3.25
"899","2015-03-16",11,"Tiranë",5.52
"900","2015-03-16",12,"Vlorë",7.8
"901","2015-03-17",1,"Berat",6.68
"902","2015-03-17",2,"Dibër",2.49
"903","2015-03-17",3,"Durrës",10.02
"904","2015-03-17",4,"Elbasan",5.72
"905","2015-03-17",5,"Fier",10.07
"906","2015-03-17",6,"Gjirokastër",6.31
"907","2015-03-17",7,"Korçë",3.56
"908","2015-03-17",8,"Kukës",2.97
"909","2015-03-17",9,"Lezhë",6.48
"910","2015-03-17",10,"Shkodër",4.91
"911","2015-03-17",11,"Tiranë",8.12
"912","2015-03-17",12,"Vlorë",9.63
"913","2015-03-18",1,"Berat",4.11
"914","2015-03-18",2,"Dibër",2.99
"915","2015-03-18",3,"Durrës",9.2
"916","2015-03-18",4,"Elbasan",3.64
"917","2015-03-18",5,"Fier",9.48
"918","2015-03-18",6,"Gjirokastër",5.69
"919","2015-03-18",7,"Korçë",0.04
"920","2015-03-18",8,"Kukës",4.08
"921","2015-03-18",9,"Lezhë",6.25
"922","2015-03-18",10,"Shkodër",4.93
"923","2015-03-18",11,"Tiranë",6.67
"924","2015-03-18",12,"Vlorë",9.48
"925","2015-03-19",1,"Berat",4.28
"926","2015-03-19",2,"Dibër",0.52
"927","2015-03-19",3,"Durrës",8.07
"928","2015-03-19",4,"Elbasan",3.14
"929","2015-03-19",5,"Fier",8.08
"930","2015-03-19",6,"Gjirokastër",5.33
"931","2015-03-19",7,"Korçë",1.55
"932","2015-03-19",8,"Kukës",0.27
"933","2015-03-19",9,"Lezhë",4.35
"934","2015-03-19",10,"Shkodër",2.92
"935","2015-03-19",11,"Tiranë",5.73
"936","2015-03-19",12,"Vlorë",8.26
"937","2015-03-20",1,"Berat",0.77
"938","2015-03-20",2,"Dibër",-2.64
"939","2015-03-20",3,"Durrës",6.15
"940","2015-03-20",4,"Elbasan",0.51
"941","2015-03-20",5,"Fier",5.29
"942","2015-03-20",6,"Gjirokastër",1.76
"943","2015-03-20",7,"Korçë",-0.83
"944","2015-03-20",8,"Kukës",-1.68
"945","2015-03-20",9,"Lezhë",1.5
"946","2015-03-20",10,"Shkodër",0.44
"947","2015-03-20",11,"Tiranë",3.54
"948","2015-03-20",12,"Vlorë",5.63
"949","2015-03-21",1,"Berat",-1.18
"950","2015-03-21",2,"Dibër",-4.19
"951","2015-03-21",3,"Durrës",4.76
"952","2015-03-21",4,"Elbasan",-1.83
"953","2015-03-21",5,"Fier",4.11
"954","2015-03-21",6,"Gjirokastër",1.1
"955","2015-03-21",7,"Korçë",-2.98
"956","2015-03-21",8,"Kukës",-4.62
"957","2015-03-21",9,"Lezhë",-0.71
"958","2015-03-21",10,"Shkodër",-2.28
"959","2015-03-21",11,"Tiranë",1.22
"960","2015-03-21",12,"Vlorë",5.3
"961","2015-03-22",1,"Berat",0.66
"962","2015-03-22",2,"Dibër",-0.48
"963","2015-03-22",3,"Durrës",6.28
"964","2015-03-22",4,"Elbasan",0.66
"965","2015-03-22",5,"Fier",5.26
"966","2015-03-22",6,"Gjirokastër",2.62
"967","2015-03-22",7,"Korçë",0.76
"968","2015-03-22",8,"Kukës",-1.16
"969","2015-03-22",9,"Lezhë",2.22
"970","2015-03-22",10,"Shkodër",2.69
"971","2015-03-22",11,"Tiranë",3.16
"972","2015-03-22",12,"Vlorë",6.01
"973","2015-03-23",1,"Berat",6.51
"974","2015-03-23",2,"Dibër",3.11
"975","2015-03-23",3,"Durrës",8.96
"976","2015-03-23",4,"Elbasan",5.89
"977","2015-03-23",5,"Fier",9.14
"978","2015-03-23",6,"Gjirokastër",5.8
"979","2015-03-23",7,"Korçë",3.53
"980","2015-03-23",8,"Kukës",2.6
"981","2015-03-23",9,"Lezhë",6.2
"982","2015-03-23",10,"Shkodër",5.09
"983","2015-03-23",11,"Tiranë",7.9
"984","2015-03-23",12,"Vlorë",8.64
"985","2015-03-24",1,"Berat",8.18
"986","2015-03-24",2,"Dibër",4.35
"987","2015-03-24",3,"Durrës",11.19
"988","2015-03-24",4,"Elbasan",7.1
"989","2015-03-24",5,"Fier",11.6
"990","2015-03-24",6,"Gjirokastër",8.37
"991","2015-03-24",7,"Korçë",4.7
"992","2015-03-24",8,"Kukës",4.98
"993","2015-03-24",9,"Lezhë",8.54
"994","2015-03-24",10,"Shkodër",7.67
"995","2015-03-24",11,"Tiranë",9.96
"996","2015-03-24",12,"Vlorë",11.18
"997","2015-03-25",1,"Berat",9.11
"998","2015-03-25",2,"Dibër",6.01
"999","2015-03-25",3,"Durrës",12.39
"1000","2015-03-25",4,"Elbasan",8.57
"1001","2015-03-25",5,"Fier",12.84
"1002","2015-03-25",6,"Gjirokastër",8.64
"1003","2015-03-25",7,"Korçë",4.99
"1004","2015-03-25",8,"Kukës",6.13
"1005","2015-03-25",9,"Lezhë",9.66
"1006","2015-03-25",10,"Shkodër",8.78
"1007","2015-03-25",11,"Tiranë",11.41
"1008","2015-03-25",12,"Vlorë",11.75
"1009","2015-03-26",1,"Berat",9
"1010","2015-03-26",2,"Dibër",5.8
"1011","2015-03-26",3,"Durrës",12.27
"1012","2015-03-26",4,"Elbasan",8.16
"1013","2015-03-26",5,"Fier",12.82
"1014","2015-03-26",6,"Gjirokastër",8.35
"1015","2015-03-26",7,"Korçë",4.84
"1016","2015-03-26",8,"Kukës",5.98
"1017","2015-03-26",9,"Lezhë",9.99
"1018","2015-03-26",10,"Shkodër",9.36
"1019","2015-03-26",11,"Tiranë",11.09
"1020","2015-03-26",12,"Vlorë",11.86
"1021","2015-03-27",1,"Berat",10.25
"1022","2015-03-27",2,"Dibër",7.68
"1023","2015-03-27",3,"Durrës",13.23
"1024","2015-03-27",4,"Elbasan",9.87
"1025","2015-03-27",5,"Fier",13.52
"1026","2015-03-27",6,"Gjirokastër",9.69
"1027","2015-03-27",7,"Korçë",6.51
"1028","2015-03-27",8,"Kukës",7.35
"1029","2015-03-27",9,"Lezhë",11.64
"1030","2015-03-27",10,"Shkodër",9.81
"1031","2015-03-27",11,"Tiranë",12.35
"1032","2015-03-27",12,"Vlorë",12.24
"1033","2015-03-28",1,"Berat",8.52
"1034","2015-03-28",2,"Dibër",6.89
"1035","2015-03-28",3,"Durrës",12.43
"1036","2015-03-28",4,"Elbasan",8.99
"1037","2015-03-28",5,"Fier",12.26
"1038","2015-03-28",6,"Gjirokastër",7.57
"1039","2015-03-28",7,"Korçë",5.29
"1040","2015-03-28",8,"Kukës",6.87
"1041","2015-03-28",9,"Lezhë",10.3
"1042","2015-03-28",10,"Shkodër",8.92
"1043","2015-03-28",11,"Tiranë",11.5
"1044","2015-03-28",12,"Vlorë",10.74
"1045","2015-03-29",1,"Berat",6.23
"1046","2015-03-29",2,"Dibër",3.62
"1047","2015-03-29",3,"Durrës",10.59
"1048","2015-03-29",4,"Elbasan",5.51
"1049","2015-03-29",5,"Fier",10.41
"1050","2015-03-29",6,"Gjirokastër",6.87
"1051","2015-03-29",7,"Korçë",3.29
"1052","2015-03-29",8,"Kukës",3.39
"1053","2015-03-29",9,"Lezhë",8.1
"1054","2015-03-29",10,"Shkodër",6.1
"1055","2015-03-29",11,"Tiranë",9.25
"1056","2015-03-29",12,"Vlorë",9.85
"1057","2015-03-30",1,"Berat",4.83
"1058","2015-03-30",2,"Dibër",2.78
"1059","2015-03-30",3,"Durrës",8.88
"1060","2015-03-30",4,"Elbasan",4.12
"1061","2015-03-30",5,"Fier",7.79
"1062","2015-03-30",6,"Gjirokastër",6.48
"1063","2015-03-30",7,"Korçë",3.65
"1064","2015-03-30",8,"Kukës",0.57
"1065","2015-03-30",9,"Lezhë",5.79
"1066","2015-03-30",10,"Shkodër",5.29
"1067","2015-03-30",11,"Tiranë",6.39
"1068","2015-03-30",12,"Vlorë",8.98
"1069","2015-03-31",1,"Berat",6.82
"1070","2015-03-31",2,"Dibër",3.84
"1071","2015-03-31",3,"Durrës",10.26
"1072","2015-03-31",4,"Elbasan",5.76
"1073","2015-03-31",5,"Fier",9.68
"1074","2015-03-31",6,"Gjirokastër",7.04
"1075","2015-03-31",7,"Korçë",4.25
"1076","2015-03-31",8,"Kukës",3.91
"1077","2015-03-31",9,"Lezhë",8.29
"1078","2015-03-31",10,"Shkodër",7.59
"1079","2015-03-31",11,"Tiranë",7.99
"1080","2015-03-31",12,"Vlorë",9.96
"1081","2015-04-01",1,"Berat",7.49
"1082","2015-04-01",2,"Dibër",6.16
"1083","2015-04-01",3,"Durrës",12.89
"1084","2015-04-01",4,"Elbasan",7.34
"1085","2015-04-01",5,"Fier",12.76
"1086","2015-04-01",6,"Gjirokastër",7.44
"1087","2015-04-01",7,"Korçë",4.01
"1088","2015-04-01",8,"Kukës",6.77
"1089","2015-04-01",9,"Lezhë",9.58
"1090","2015-04-01",10,"Shkodër",9.25
"1091","2015-04-01",11,"Tiranë",11.11
"1092","2015-04-01",12,"Vlorë",11.46
"1093","2015-04-02",1,"Berat",9.49
"1094","2015-04-02",2,"Dibër",2.21
"1095","2015-04-02",3,"Durrës",9.56
"1096","2015-04-02",4,"Elbasan",7.05
"1097","2015-04-02",5,"Fier",11.64
"1098","2015-04-02",6,"Gjirokastër",9.68
"1099","2015-04-02",7,"Korçë",4.89
"1100","2015-04-02",8,"Kukës",0.86
"1101","2015-04-02",9,"Lezhë",5.32
"1102","2015-04-02",10,"Shkodër",2.93
"1103","2015-04-02",11,"Tiranë",8.72
"1104","2015-04-02",12,"Vlorë",11.48
"1105","2015-04-03",1,"Berat",4.16
"1106","2015-04-03",2,"Dibër",1.1
"1107","2015-04-03",3,"Durrës",9.34
"1108","2015-04-03",4,"Elbasan",3.08
"1109","2015-04-03",5,"Fier",8.19
"1110","2015-04-03",6,"Gjirokastër",6.04
"1111","2015-04-03",7,"Korçë",1.72
"1112","2015-04-03",8,"Kukës",1.18
"1113","2015-04-03",9,"Lezhë",4.99
"1114","2015-04-03",10,"Shkodër",3.75
"1115","2015-04-03",11,"Tiranë",6.46
"1116","2015-04-03",12,"Vlorë",8.94
"1117","2015-04-04",1,"Berat",1.08
"1118","2015-04-04",2,"Dibër",-3.76
"1119","2015-04-04",3,"Durrës",6.92
"1120","2015-04-04",4,"Elbasan",-0.01
"1121","2015-04-04",5,"Fier",5.93
"1122","2015-04-04",6,"Gjirokastër",2.04
"1123","2015-04-04",7,"Korçë",-1.71
"1124","2015-04-04",8,"Kukës",-2.92
"1125","2015-04-04",9,"Lezhë",0.95
"1126","2015-04-04",10,"Shkodër",-0.61
"1127","2015-04-04",11,"Tiranë",3.43
"1128","2015-04-04",12,"Vlorë",6.17
"1129","2015-04-05",1,"Berat",7.54
"1130","2015-04-05",2,"Dibër",3.94
"1131","2015-04-05",3,"Durrës",10.67
"1132","2015-04-05",4,"Elbasan",6.64
"1133","2015-04-05",5,"Fier",11.25
"1134","2015-04-05",6,"Gjirokastër",7.18
"1135","2015-04-05",7,"Korçë",3.89
"1136","2015-04-05",8,"Kukës",2.7
"1137","2015-04-05",9,"Lezhë",7.52
"1138","2015-04-05",10,"Shkodër",5.62
"1139","2015-04-05",11,"Tiranë",9.29
"1140","2015-04-05",12,"Vlorë",10.59
"1141","2015-04-06",1,"Berat",6.38
"1142","2015-04-06",2,"Dibër",1.76
"1143","2015-04-06",3,"Durrës",9.56
"1144","2015-04-06",4,"Elbasan",4.95
"1145","2015-04-06",5,"Fier",9.88
"1146","2015-04-06",6,"Gjirokastër",6.88
"1147","2015-04-06",7,"Korçë",2.62
"1148","2015-04-06",8,"Kukës",0.37
"1149","2015-04-06",9,"Lezhë",4.93
"1150","2015-04-06",10,"Shkodër",3.31
"1151","2015-04-06",11,"Tiranë",7.98
"1152","2015-04-06",12,"Vlorë",9.78
"1153","2015-04-07",1,"Berat",4.49
"1154","2015-04-07",2,"Dibër",0.46
"1155","2015-04-07",3,"Durrës",7.27
"1156","2015-04-07",4,"Elbasan",3.7
"1157","2015-04-07",5,"Fier",7.59
"1158","2015-04-07",6,"Gjirokastër",4.93
"1159","2015-04-07",7,"Korçë",1.53
"1160","2015-04-07",8,"Kukës",-1.01
"1161","2015-04-07",9,"Lezhë",4.03
"1162","2015-04-07",10,"Shkodër",2.2
"1163","2015-04-07",11,"Tiranë",5.62
"1164","2015-04-07",12,"Vlorë",7.38
"1165","2015-04-08",1,"Berat",3.04
"1166","2015-04-08",2,"Dibër",0.86
"1167","2015-04-08",3,"Durrës",7.9
"1168","2015-04-08",4,"Elbasan",2.68
"1169","2015-04-08",5,"Fier",8.17
"1170","2015-04-08",6,"Gjirokastër",2.7
"1171","2015-04-08",7,"Korçë",-0.07
"1172","2015-04-08",8,"Kukës",-0.06
"1173","2015-04-08",9,"Lezhë",5.67
"1174","2015-04-08",10,"Shkodër",3.6
"1175","2015-04-08",11,"Tiranë",6.06
"1176","2015-04-08",12,"Vlorë",6.39
"1177","2015-04-09",1,"Berat",5.01
"1178","2015-04-09",2,"Dibër",0.36
"1179","2015-04-09",3,"Durrës",8.04
"1180","2015-04-09",4,"Elbasan",2.88
"1181","2015-04-09",5,"Fier",8.87
"1182","2015-04-09",6,"Gjirokastër",4.05
"1183","2015-04-09",7,"Korçë",0.8
"1184","2015-04-09",8,"Kukës",2.42
"1185","2015-04-09",9,"Lezhë",4.85
"1186","2015-04-09",10,"Shkodër",4.98
"1187","2015-04-09",11,"Tiranë",5.61
"1188","2015-04-09",12,"Vlorë",7.57
"1189","2015-04-10",1,"Berat",4.17
"1190","2015-04-10",2,"Dibër",2.31
"1191","2015-04-10",3,"Durrës",9.69
"1192","2015-04-10",4,"Elbasan",4.36
"1193","2015-04-10",5,"Fier",9.22
"1194","2015-04-10",6,"Gjirokastër",5.13
"1195","2015-04-10",7,"Korçë",2.37
"1196","2015-04-10",8,"Kukës",2.62
"1197","2015-04-10",9,"Lezhë",6.09
"1198","2015-04-10",10,"Shkodër",5.24
"1199","2015-04-10",11,"Tiranë",7.22
"1200","2015-04-10",12,"Vlorë",9.02
"1201","2015-04-11",1,"Berat",4.42
"1202","2015-04-11",2,"Dibër",3.76
"1203","2015-04-11",3,"Durrës",9.45
"1204","2015-04-11",4,"Elbasan",4.33
"1205","2015-04-11",5,"Fier",8.13
"1206","2015-04-11",6,"Gjirokastër",6.25
"1207","2015-04-11",7,"Korçë",2.96
"1208","2015-04-11",8,"Kukës",1.87
"1209","2015-04-11",9,"Lezhë",6.88
"1210","2015-04-11",10,"Shkodër",7.14
"1211","2015-04-11",11,"Tiranë",6.91
"1212","2015-04-11",12,"Vlorë",8.75
"1213","2015-04-12",1,"Berat",7.31
"1214","2015-04-12",2,"Dibër",4.24
"1215","2015-04-12",3,"Durrës",9.94
"1216","2015-04-12",4,"Elbasan",5.45
"1217","2015-04-12",5,"Fier",9.61
"1218","2015-04-12",6,"Gjirokastër",7.57
"1219","2015-04-12",7,"Korçë",3.34
"1220","2015-04-12",8,"Kukës",2.28
"1221","2015-04-12",9,"Lezhë",7.22
