"","date","ID_1","NAME_1","t2m"
"1219","2017-04-12",7,"Korçë",6.9
"1220","2017-04-12",8,"Kukës",8.41
"1221","2017-04-12",9,"Lezhë",10.43
"1222","2017-04-12",10,"Shkodër",10.21
"1223","2017-04-12",11,"Tiranë",10.18
"1224","2017-04-12",12,"Vlorë",11.9
"1225","2017-04-13",1,"Berat",6.52
"1226","2017-04-13",2,"Dibër",5.78
"1227","2017-04-13",3,"Durrës",12.26
"1228","2017-04-13",4,"Elbasan",7.04
"1229","2017-04-13",5,"Fier",11.65
"1230","2017-04-13",6,"Gjirokastër",6.76
"1231","2017-04-13",7,"Korçë",4.94
"1232","2017-04-13",8,"Kukës",5.87
"1233","2017-04-13",9,"Lezhë",9.31
"1234","2017-04-13",10,"Shkodër",9.88
"1235","2017-04-13",11,"Tiranë",9.84
"1236","2017-04-13",12,"Vlorë",11.61
"1237","2017-04-14",1,"Berat",8
"1238","2017-04-14",2,"Dibër",6.72
"1239","2017-04-14",3,"Durrës",12.17
"1240","2017-04-14",4,"Elbasan",7.76
"1241","2017-04-14",5,"Fier",12.12
"1242","2017-04-14",6,"Gjirokastër",9.71
"1243","2017-04-14",7,"Korçë",6.33
"1244","2017-04-14",8,"Kukës",5.85
"1245","2017-04-14",9,"Lezhë",9.32
"1246","2017-04-14",10,"Shkodër",8.74
"1247","2017-04-14",11,"Tiranë",10.13
"1248","2017-04-14",12,"Vlorë",12.36
"1249","2017-04-15",1,"Berat",8.71
"1250","2017-04-15",2,"Dibër",7.77
"1251","2017-04-15",3,"Durrës",13.01
"1252","2017-04-15",4,"Elbasan",8.16
"1253","2017-04-15",5,"Fier",12.37
"1254","2017-04-15",6,"Gjirokastër",9.66
"1255","2017-04-15",7,"Korçë",7.05
"1256","2017-04-15",8,"Kukës",7.59
"1257","2017-04-15",9,"Lezhë",10.83
"1258","2017-04-15",10,"Shkodër",11.25
"1259","2017-04-15",11,"Tiranë",10.85
"1260","2017-04-15",12,"Vlorë",12.27
"1261","2017-04-16",1,"Berat",7.13
"1262","2017-04-16",2,"Dibër",7.07
"1263","2017-04-16",3,"Durrës",13.08
"1264","2017-04-16",4,"Elbasan",7.34
"1265","2017-04-16",5,"Fier",12.09
"1266","2017-04-16",6,"Gjirokastër",8.61
"1267","2017-04-16",7,"Korçë",5.75
"1268","2017-04-16",8,"Kukës",6.99
"1269","2017-04-16",9,"Lezhë",10.55
"1270","2017-04-16",10,"Shkodër",11.56
"1271","2017-04-16",11,"Tiranë",10.57
"1272","2017-04-16",12,"Vlorë",11.76
"1273","2017-04-17",1,"Berat",10.55
"1274","2017-04-17",2,"Dibër",7.47
"1275","2017-04-17",3,"Durrës",13.38
"1276","2017-04-17",4,"Elbasan",10.14
"1277","2017-04-17",5,"Fier",13.63
"1278","2017-04-17",6,"Gjirokastër",10.08
"1279","2017-04-17",7,"Korçë",7.47
"1280","2017-04-17",8,"Kukës",4.53
"1281","2017-04-17",9,"Lezhë",10.24
"1282","2017-04-17",10,"Shkodër",7.77
"1283","2017-04-17",11,"Tiranë",12.23
"1284","2017-04-17",12,"Vlorë",12.61
"1285","2017-04-18",1,"Berat",6.57
"1286","2017-04-18",2,"Dibër",2.1
"1287","2017-04-18",3,"Durrës",11
"1288","2017-04-18",4,"Elbasan",5.08
"1289","2017-04-18",5,"Fier",10.7
"1290","2017-04-18",6,"Gjirokastër",7.18
"1291","2017-04-18",7,"Korçë",3.67
"1292","2017-04-18",8,"Kukës",3.38
"1293","2017-04-18",9,"Lezhë",6.71
"1294","2017-04-18",10,"Shkodër",6.32
"1295","2017-04-18",11,"Tiranë",8.3
"1296","2017-04-18",12,"Vlorë",10.36
"1297","2017-04-19",1,"Berat",11.15
"1298","2017-04-19",2,"Dibër",7.36
"1299","2017-04-19",3,"Durrës",13.24
"1300","2017-04-19",4,"Elbasan",9.47
"1301","2017-04-19",5,"Fier",14.65
"1302","2017-04-19",6,"Gjirokastër",10.68
"1303","2017-04-19",7,"Korçë",8.05
"1304","2017-04-19",8,"Kukës",7.02
"1305","2017-04-19",9,"Lezhë",11.33
"1306","2017-04-19",10,"Shkodër",9.44
"1307","2017-04-19",11,"Tiranë",11.68
"1308","2017-04-19",12,"Vlorë",13.46
"1309","2017-04-20",1,"Berat",5.53
"1310","2017-04-20",2,"Dibër",2.28
"1311","2017-04-20",3,"Durrës",9.61
"1312","2017-04-20",4,"Elbasan",5
"1313","2017-04-20",5,"Fier",8.86
"1314","2017-04-20",6,"Gjirokastër",6.12
"1315","2017-04-20",7,"Korçë",3.77
"1316","2017-04-20",8,"Kukës",0.35
"1317","2017-04-20",9,"Lezhë",5.35
"1318","2017-04-20",10,"Shkodër",2.71
"1319","2017-04-20",11,"Tiranë",7.33
"1320","2017-04-20",12,"Vlorë",8.93
"1321","2017-04-21",1,"Berat",2.57
"1322","2017-04-21",2,"Dibër",-0.71
"1323","2017-04-21",3,"Durrës",7.12
"1324","2017-04-21",4,"Elbasan",1.57
"1325","2017-04-21",5,"Fier",6.76
"1326","2017-04-21",6,"Gjirokastër",3.33
"1327","2017-04-21",7,"Korçë",-0.84
"1328","2017-04-21",8,"Kukës",-1.76
"1329","2017-04-21",9,"Lezhë",2.46
"1330","2017-04-21",10,"Shkodër",1.01
"1331","2017-04-21",11,"Tiranë",4.3
"1332","2017-04-21",12,"Vlorë",7.09
"1333","2017-04-22",1,"Berat",0.2
"1334","2017-04-22",2,"Dibër",-2.32
"1335","2017-04-22",3,"Durrës",6.67
"1336","2017-04-22",4,"Elbasan",0.52
"1337","2017-04-22",5,"Fier",5.97
"1338","2017-04-22",6,"Gjirokastër",0.91
"1339","2017-04-22",7,"Korçë",-2.64
"1340","2017-04-22",8,"Kukës",-2.04
"1341","2017-04-22",9,"Lezhë",2.37
"1342","2017-04-22",10,"Shkodër",0.87
"1343","2017-04-22",11,"Tiranë",4.08
"1344","2017-04-22",12,"Vlorë",5.85
"1345","2017-04-23",1,"Berat",1.55
"1346","2017-04-23",2,"Dibër",0.61
"1347","2017-04-23",3,"Durrës",7.89
"1348","2017-04-23",4,"Elbasan",1.45
"1349","2017-04-23",5,"Fier",6.16
"1350","2017-04-23",6,"Gjirokastër",2.39
"1351","2017-04-23",7,"Korçë",-0.82
"1352","2017-04-23",8,"Kukës",1.94
"1353","2017-04-23",9,"Lezhë",4.94
"1354","2017-04-23",10,"Shkodër",5.09
"1355","2017-04-23",11,"Tiranë",4.65
"1356","2017-04-23",12,"Vlorë",6.13
"1357","2017-04-24",1,"Berat",5.5
"1358","2017-04-24",2,"Dibër",2.77
"1359","2017-04-24",3,"Durrës",10.71
"1360","2017-04-24",4,"Elbasan",5.47
"1361","2017-04-24",5,"Fier",10.03
"1362","2017-04-24",6,"Gjirokastër",6.69
"1363","2017-04-24",7,"Korçë",3.63
"1364","2017-04-24",8,"Kukës",1.22
"1365","2017-04-24",9,"Lezhë",5.89
"1366","2017-04-24",10,"Shkodër",3.72
"1367","2017-04-24",11,"Tiranë",8.12
"1368","2017-04-24",12,"Vlorë",9.87
"1369","2017-04-25",1,"Berat",6.34
"1370","2017-04-25",2,"Dibër",4.08
"1371","2017-04-25",3,"Durrës",11.41
"1372","2017-04-25",4,"Elbasan",5.79
"1373","2017-04-25",5,"Fier",11.18
"1374","2017-04-25",6,"Gjirokastër",7.66
"1375","2017-04-25",7,"Korçë",5.3
"1376","2017-04-25",8,"Kukës",2.87
"1377","2017-04-25",9,"Lezhë",7.89
"1378","2017-04-25",10,"Shkodër",7.2
"1379","2017-04-25",11,"Tiranë",8.72
"1380","2017-04-25",12,"Vlorë",10.76
"1381","2017-04-26",1,"Berat",6.99
"1382","2017-04-26",2,"Dibër",7.65
"1383","2017-04-26",3,"Durrës",13.3
"1384","2017-04-26",4,"Elbasan",7.61
"1385","2017-04-26",5,"Fier",11.9
"1386","2017-04-26",6,"Gjirokastër",7.57
"1387","2017-04-26",7,"Korçë",5.16
"1388","2017-04-26",8,"Kukës",5.72
"1389","2017-04-26",9,"Lezhë",11.38
"1390","2017-04-26",10,"Shkodër",8.83
"1391","2017-04-26",11,"Tiranë",11.24
"1392","2017-04-26",12,"Vlorë",11.16
"1393","2017-04-27",1,"Berat",9.35
"1394","2017-04-27",2,"Dibër",8.6
"1395","2017-04-27",3,"Durrës",13.55
"1396","2017-04-27",4,"Elbasan",9.4
"1397","2017-04-27",5,"Fier",13.81
"1398","2017-04-27",6,"Gjirokastër",10.51
"1399","2017-04-27",7,"Korçë",7.74
"1400","2017-04-27",8,"Kukës",7.46
"1401","2017-04-27",9,"Lezhë",11.14
"1402","2017-04-27",10,"Shkodër",10.71
"1403","2017-04-27",11,"Tiranë",12
"1404","2017-04-27",12,"Vlorë",12.98
"1405","2017-04-28",1,"Berat",9.83
"1406","2017-04-28",2,"Dibër",9.7
"1407","2017-04-28",3,"Durrës",13.87
"1408","2017-04-28",4,"Elbasan",10.1
"1409","2017-04-28",5,"Fier",13.63
"1410","2017-04-28",6,"Gjirokastër",11.02
"1411","2017-04-28",7,"Korçë",8.56
"1412","2017-04-28",8,"Kukës",8.87
"1413","2017-04-28",9,"Lezhë",11.66
"1414","2017-04-28",10,"Shkodër",11.97
"1415","2017-04-28",11,"Tiranë",12.26
"1416","2017-04-28",12,"Vlorë",13.24
"1417","2017-04-29",1,"Berat",13.78
"1418","2017-04-29",2,"Dibër",13.43
"1419","2017-04-29",3,"Durrës",16.08
"1420","2017-04-29",4,"Elbasan",13.57
"1421","2017-04-29",5,"Fier",16.89
"1422","2017-04-29",6,"Gjirokastër",14.58
"1423","2017-04-29",7,"Korçë",12.03
"1424","2017-04-29",8,"Kukës",11.5
"1425","2017-04-29",9,"Lezhë",14.83
"1426","2017-04-29",10,"Shkodër",14.88
"1427","2017-04-29",11,"Tiranë",15.23
"1428","2017-04-29",12,"Vlorë",16.36
"1429","2017-04-30",1,"Berat",11.24
"1430","2017-04-30",2,"Dibër",8.89
"1431","2017-04-30",3,"Durrës",13.85
"1432","2017-04-30",4,"Elbasan",10.81
"1433","2017-04-30",5,"Fier",14.25
"1434","2017-04-30",6,"Gjirokastër",11.01
"1435","2017-04-30",7,"Korçë",9.85
"1436","2017-04-30",8,"Kukës",8.09
"1437","2017-04-30",9,"Lezhë",11.65
"1438","2017-04-30",10,"Shkodër",10.85
"1439","2017-04-30",11,"Tiranë",12.31
"1440","2017-04-30",12,"Vlorë",13.71
"1441","2017-05-01",1,"Berat",10.99
"1442","2017-05-01",2,"Dibër",9.76
"1443","2017-05-01",3,"Durrës",14.48
"1444","2017-05-01",4,"Elbasan",10.86
"1445","2017-05-01",5,"Fier",13.42
"1446","2017-05-01",6,"Gjirokastër",11.59
"1447","2017-05-01",7,"Korçë",8.44
"1448","2017-05-01",8,"Kukës",8.81
"1449","2017-05-01",9,"Lezhë",12.5
"1450","2017-05-01",10,"Shkodër",11.64
"1451","2017-05-01",11,"Tiranë",13.05
"1452","2017-05-01",12,"Vlorë",13.22
"1453","2017-05-02",1,"Berat",10.98
"1454","2017-05-02",2,"Dibër",10.23
"1455","2017-05-02",3,"Durrës",13.28
"1456","2017-05-02",4,"Elbasan",10.09
"1457","2017-05-02",5,"Fier",12.93
"1458","2017-05-02",6,"Gjirokastër",11.03
"1459","2017-05-02",7,"Korçë",9.21
"1460","2017-05-02",8,"Kukës",9.16
"1461","2017-05-02",9,"Lezhë",12.42
"1462","2017-05-02",10,"Shkodër",12.22
"1463","2017-05-02",11,"Tiranë",11.88
"1464","2017-05-02",12,"Vlorë",12.73
"1465","2017-05-03",1,"Berat",9.94
"1466","2017-05-03",2,"Dibër",8.93
"1467","2017-05-03",3,"Durrës",13.47
"1468","2017-05-03",4,"Elbasan",10.4
"1469","2017-05-03",5,"Fier",12.88
"1470","2017-05-03",6,"Gjirokastër",10.92
"1471","2017-05-03",7,"Korçë",9.13
"1472","2017-05-03",8,"Kukës",9.78
"1473","2017-05-03",9,"Lezhë",12.21
"1474","2017-05-03",10,"Shkodër",12.22
"1475","2017-05-03",11,"Tiranë",12.05
"1476","2017-05-03",12,"Vlorë",13.13
"1477","2017-05-04",1,"Berat",10.43
"1478","2017-05-04",2,"Dibër",9.15
"1479","2017-05-04",3,"Durrës",13.81
"1480","2017-05-04",4,"Elbasan",10.46
"1481","2017-05-04",5,"Fier",13.08
"1482","2017-05-04",6,"Gjirokastër",12.19
"1483","2017-05-04",7,"Korçë",9.67
"1484","2017-05-04",8,"Kukës",8.84
"1485","2017-05-04",9,"Lezhë",11.93
"1486","2017-05-04",10,"Shkodër",11.62
"1487","2017-05-04",11,"Tiranë",12.11
"1488","2017-05-04",12,"Vlorë",13.58
"1489","2017-05-05",1,"Berat",11.23
"1490","2017-05-05",2,"Dibër",8.73
"1491","2017-05-05",3,"Durrës",14.05
"1492","2017-05-05",4,"Elbasan",10.75
"1493","2017-05-05",5,"Fier",13.62
"1494","2017-05-05",6,"Gjirokastër",11.16
"1495","2017-05-05",7,"Korçë",7.95
"1496","2017-05-05",8,"Kukës",7.74
"1497","2017-05-05",9,"Lezhë",11.08
"1498","2017-05-05",10,"Shkodër",9.93
"1499","2017-05-05",11,"Tiranë",12.35
"1500","2017-05-05",12,"Vlorë",13.38
"1501","2017-05-06",1,"Berat",12.93
"1502","2017-05-06",2,"Dibër",8.25
"1503","2017-05-06",3,"Durrës",14.34
"1504","2017-05-06",4,"Elbasan",11.46
"1505","2017-05-06",5,"Fier",15.23
"1506","2017-05-06",6,"Gjirokastër",12.88
"1507","2017-05-06",7,"Korçë",9.34
"1508","2017-05-06",8,"Kukës",8.24
"1509","2017-05-06",9,"Lezhë",11.55
"1510","2017-05-06",10,"Shkodër",10.66
"1511","2017-05-06",11,"Tiranë",13.33
"1512","2017-05-06",12,"Vlorë",14.82
"1513","2017-05-07",1,"Berat",10.75
"1514","2017-05-07",2,"Dibër",8.25
"1515","2017-05-07",3,"Durrës",14.44
"1516","2017-05-07",4,"Elbasan",9.66
"1517","2017-05-07",5,"Fier",14.24
"1518","2017-05-07",6,"Gjirokastër",12.29
"1519","2017-05-07",7,"Korçë",8.62
"1520","2017-05-07",8,"Kukës",7.88
"1521","2017-05-07",9,"Lezhë",11.37
"1522","2017-05-07",10,"Shkodër",10.18
"1523","2017-05-07",11,"Tiranë",12.2
"1524","2017-05-07",12,"Vlorë",14.18
"1525","2017-05-08",1,"Berat",11.65
"1526","2017-05-08",2,"Dibër",9.15
"1527","2017-05-08",3,"Durrës",14.49
"1528","2017-05-08",4,"Elbasan",11.67
"1529","2017-05-08",5,"Fier",15.3
"1530","2017-05-08",6,"Gjirokastër",11.79
"1531","2017-05-08",7,"Korçë",8.79
"1532","2017-05-08",8,"Kukës",9.56
"1533","2017-05-08",9,"Lezhë",12.02
"1534","2017-05-08",10,"Shkodër",11.51
"1535","2017-05-08",11,"Tiranë",13.64
"1536","2017-05-08",12,"Vlorë",14.47
"1537","2017-05-09",1,"Berat",11.64
"1538","2017-05-09",2,"Dibër",8.7
"1539","2017-05-09",3,"Durrës",13.58
"1540","2017-05-09",4,"Elbasan",10.67
"1541","2017-05-09",5,"Fier",15.14
"1542","2017-05-09",6,"Gjirokastër",11.82
"1543","2017-05-09",7,"Korçë",8.47
"1544","2017-05-09",8,"Kukës",8.94
"1545","2017-05-09",9,"Lezhë",11.17
"1546","2017-05-09",10,"Shkodër",10.53
"1547","2017-05-09",11,"Tiranë",12.65
"1548","2017-05-09",12,"Vlorë",14.21
"1549","2017-05-10",1,"Berat",10.05
"1550","2017-05-10",2,"Dibër",7.97
"1551","2017-05-10",3,"Durrës",13.84
"1552","2017-05-10",4,"Elbasan",10.22
"1553","2017-05-10",5,"Fier",13.29
"1554","2017-05-10",6,"Gjirokastër",10.18
"1555","2017-05-10",7,"Korçë",8.22
"1556","2017-05-10",8,"Kukës",7.86
"1557","2017-05-10",9,"Lezhë",11.35
"1558","2017-05-10",10,"Shkodër",10.55
"1559","2017-05-10",11,"Tiranë",11.99
"1560","2017-05-10",12,"Vlorë",12.75
"1561","2017-05-11",1,"Berat",8.04
"1562","2017-05-11",2,"Dibër",4.87
"1563","2017-05-11",3,"Durrës",13.63
"1564","2017-05-11",4,"Elbasan",6.96
"1565","2017-05-11",5,"Fier",12.87
"1566","2017-05-11",6,"Gjirokastër",9.86
"1567","2017-05-11",7,"Korçë",5.39
"1568","2017-05-11",8,"Kukës",4.71
"1569","2017-05-11",9,"Lezhë",9.13
"1570","2017-05-11",10,"Shkodër",8.17
"1571","2017-05-11",11,"Tiranë",10.63
"1572","2017-05-11",12,"Vlorë",13.11
"1573","2017-05-12",1,"Berat",12.91
"1574","2017-05-12",2,"Dibër",12.17
"1575","2017-05-12",3,"Durrës",17.58
"1576","2017-05-12",4,"Elbasan",12.59
"1577","2017-05-12",5,"Fier",17.39
"1578","2017-05-12",6,"Gjirokastër",13.29
"1579","2017-05-12",7,"Korçë",9.12
"1580","2017-05-12",8,"Kukës",12.04
"1581","2017-05-12",9,"Lezhë",14.63
"1582","2017-05-12",10,"Shkodër",14.05
"1583","2017-05-12",11,"Tiranë",15.85
"1584","2017-05-12",12,"Vlorë",17.34
"1585","2017-05-13",1,"Berat",13.97
"1586","2017-05-13",2,"Dibër",14.26
"1587","2017-05-13",3,"Durrës",17.49
"1588","2017-05-13",4,"Elbasan",15.87
"1589","2017-05-13",5,"Fier",18.04
"1590","2017-05-13",6,"Gjirokastër",14.34
"1591","2017-05-13",7,"Korçë",11.33
"1592","2017-05-13",8,"Kukës",12.62
"1593","2017-05-13",9,"Lezhë",16.4
"1594","2017-05-13",10,"Shkodër",16.51
"1595","2017-05-13",11,"Tiranë",17.23
"1596","2017-05-13",12,"Vlorë",17.69
"1597","2017-05-14",1,"Berat",14.93
"1598","2017-05-14",2,"Dibër",12
"1599","2017-05-14",3,"Durrës",15.83
"1600","2017-05-14",4,"Elbasan",13.04
"1601","2017-05-14",5,"Fier",16.51
"1602","2017-05-14",6,"Gjirokastër",15.47
"1603","2017-05-14",7,"Korçë",11.25
"1604","2017-05-14",8,"Kukës",10.28
"1605","2017-05-14",9,"Lezhë",13.36
"1606","2017-05-14",10,"Shkodër",12.18
"1607","2017-05-14",11,"Tiranë",14.6
"1608","2017-05-14",12,"Vlorë",17.22
"1609","2017-05-15",1,"Berat",10.82
"1610","2017-05-15",2,"Dibër",9.66
"1611","2017-05-15",3,"Durrës",15.38
"1612","2017-05-15",4,"Elbasan",10.79
"1613","2017-05-15",5,"Fier",14.93
"1614","2017-05-15",6,"Gjirokastër",11.8
"1615","2017-05-15",7,"Korçë",9.13
"1616","2017-05-15",8,"Kukës",10.45
"1617","2017-05-15",9,"Lezhë",12.79
"1618","2017-05-15",10,"Shkodër",12.25
"1619","2017-05-15",11,"Tiranë",13.4
"1620","2017-05-15",12,"Vlorë",15.1
"1621","2017-05-16",1,"Berat",14.38
"1622","2017-05-16",2,"Dibër",10.31
"1623","2017-05-16",3,"Durrës",17.59
"1624","2017-05-16",4,"Elbasan",13.73
"1625","2017-05-16",5,"Fier",17.76
"1626","2017-05-16",6,"Gjirokastër",14.7
"1627","2017-05-16",7,"Korçë",11.53
"1628","2017-05-16",8,"Kukës",11.04
"1629","2017-05-16",9,"Lezhë",15.12
"1630","2017-05-16",10,"Shkodër",14.12
"1631","2017-05-16",11,"Tiranë",16.22
"1632","2017-05-16",12,"Vlorë",17.45
"1633","2017-05-17",1,"Berat",10.55
"1634","2017-05-17",2,"Dibër",9.96
"1635","2017-05-17",3,"Durrës",16.07
"1636","2017-05-17",4,"Elbasan",10.99
"1637","2017-05-17",5,"Fier",14.94
"1638","2017-05-17",6,"Gjirokastër",10.16
"1639","2017-05-17",7,"Korçë",8.91
"1640","2017-05-17",8,"Kukës",10.75
"1641","2017-05-17",9,"Lezhë",13.74
"1642","2017-05-17",10,"Shkodër",13.09
"1643","2017-05-17",11,"Tiranë",13.94
"1644","2017-05-17",12,"Vlorë",13.66
"1645","2017-05-18",1,"Berat",10.68
"1646","2017-05-18",2,"Dibër",8.69
"1647","2017-05-18",3,"Durrës",15.89
"1648","2017-05-18",4,"Elbasan",11.03
"1649","2017-05-18",5,"Fier",16.06
"1650","2017-05-18",6,"Gjirokastër",9.93
"1651","2017-05-18",7,"Korçë",7.7
"1652","2017-05-18",8,"Kukës",9.09
"1653","2017-05-18",9,"Lezhë",13.4
"1654","2017-05-18",10,"Shkodër",12.28
"1655","2017-05-18",11,"Tiranë",14.05
"1656","2017-05-18",12,"Vlorë",14.63
"1657","2017-05-19",1,"Berat",11.76
"1658","2017-05-19",2,"Dibër",7.83
"1659","2017-05-19",3,"Durrës",15.36
"1660","2017-05-19",4,"Elbasan",11.3
"1661","2017-05-19",5,"Fier",14.27
"1662","2017-05-19",6,"Gjirokastër",11.91
"1663","2017-05-19",7,"Korçë",8.54
"1664","2017-05-19",8,"Kukës",10.04
"1665","2017-05-19",9,"Lezhë",11.43
"1666","2017-05-19",10,"Shkodër",10.98
"1667","2017-05-19",11,"Tiranë",13.02
"1668","2017-05-19",12,"Vlorë",14.71
"1669","2017-05-20",1,"Berat",12.74
"1670","2017-05-20",2,"Dibër",10.91
"1671","2017-05-20",3,"Durrës",16.62
"1672","2017-05-20",4,"Elbasan",11.94
"1673","2017-05-20",5,"Fier",16.25
"1674","2017-05-20",6,"Gjirokastër",13.2
"1675","2017-05-20",7,"Korçë",9.44
"1676","2017-05-20",8,"Kukës",10.66
"1677","2017-05-20",9,"Lezhë",14.23
"1678","2017-05-20",10,"Shkodër",13.91
"1679","2017-05-20",11,"Tiranë",14.58
"1680","2017-05-20",12,"Vlorë",15.78
"1681","2017-05-21",1,"Berat",14.09
"1682","2017-05-21",2,"Dibër",10.58
"1683","2017-05-21",3,"Durrës",15.55
"1684","2017-05-21",4,"Elbasan",13.46
"1685","2017-05-21",5,"Fier",16.84
"1686","2017-05-21",6,"Gjirokastër",13.53
"1687","2017-05-21",7,"Korçë",10.25
"1688","2017-05-21",8,"Kukës",10.87
"1689","2017-05-21",9,"Lezhë",14.06
"1690","2017-05-21",10,"Shkodër",13.4
"1691","2017-05-21",11,"Tiranë",14.77
"1692","2017-05-21",12,"Vlorë",15.86
"1693","2017-05-22",1,"Berat",9.18
"1694","2017-05-22",2,"Dibër",9.05
"1695","2017-05-22",3,"Durrës",15.93
"1696","2017-05-22",4,"Elbasan",9.75
"1697","2017-05-22",5,"Fier",14.12
"1698","2017-05-22",6,"Gjirokastër",9.59
"1699","2017-05-22",7,"Korçë",8
"1700","2017-05-22",8,"Kukës",10.39
"1701","2017-05-22",9,"Lezhë",13.22
"1702","2017-05-22",10,"Shkodër",13.11
"1703","2017-05-22",11,"Tiranë",12.87
"1704","2017-05-22",12,"Vlorë",13.16
"1705","2017-05-23",1,"Berat",11.76
"1706","2017-05-23",2,"Dibër",9.82
"1707","2017-05-23",3,"Durrës",17.04
"1708","2017-05-23",4,"Elbasan",11.9
"1709","2017-05-23",5,"Fier",16.46
"1710","2017-05-23",6,"Gjirokastër",11.8
"1711","2017-05-23",7,"Korçë",9.36
"1712","2017-05-23",8,"Kukës",10.29
"1713","2017-05-23",9,"Lezhë",13.81
"1714","2017-05-23",10,"Shkodër",12.86
"1715","2017-05-23",11,"Tiranë",15.05
"1716","2017-05-23",12,"Vlorë",15.53
"1717","2017-05-24",1,"Berat",11.27
"1718","2017-05-24",2,"Dibër",9.86
"1719","2017-05-24",3,"Durrës",16.96
"1720","2017-05-24",4,"Elbasan",11.84
"1721","2017-05-24",5,"Fier",16.99
"1722","2017-05-24",6,"Gjirokastër",11.13
"1723","2017-05-24",7,"Korçë",9.17
"1724","2017-05-24",8,"Kukës",9.67
"1725","2017-05-24",9,"Lezhë",14.01
"1726","2017-05-24",10,"Shkodër",12.58
"1727","2017-05-24",11,"Tiranë",15.19
"1728","2017-05-24",12,"Vlorë",15.81
"1729","2017-05-25",1,"Berat",11.81
"1730","2017-05-25",2,"Dibër",10.18
"1731","2017-05-25",3,"Durrës",16.69
"1732","2017-05-25",4,"Elbasan",11.84
"1733","2017-05-25",5,"Fier",16.85
"1734","2017-05-25",6,"Gjirokastër",12.24
"1735","2017-05-25",7,"Korçë",9.43
"1736","2017-05-25",8,"Kukës",10.13
"1737","2017-05-25",9,"Lezhë",14.21
"1738","2017-05-25",10,"Shkodër",13.69
"1739","2017-05-25",11,"Tiranë",15.03
"1740","2017-05-25",12,"Vlorë",16.11
"1741","2017-05-26",1,"Berat",11.22
"1742","2017-05-26",2,"Dibër",9.47
"1743","2017-05-26",3,"Durrës",14.94
"1744","2017-05-26",4,"Elbasan",11.38
"1745","2017-05-26",5,"Fier",14.28
"1746","2017-05-26",6,"Gjirokastër",11.03
"1747","2017-05-26",7,"Korçë",9.33
"1748","2017-05-26",8,"Kukës",8.21
"1749","2017-05-26",9,"Lezhë",12.65
"1750","2017-05-26",10,"Shkodër",10.8
"1751","2017-05-26",11,"Tiranë",13.47
"1752","2017-05-26",12,"Vlorë",13.48
"1753","2017-05-27",1,"Berat",12.06
"1754","2017-05-27",2,"Dibër",10.25
"1755","2017-05-27",3,"Durrës",16.37
"1756","2017-05-27",4,"Elbasan",12.2
"1757","2017-05-27",5,"Fier",15.53
"1758","2017-05-27",6,"Gjirokastër",11
"1759","2017-05-27",7,"Korçë",10.2
"1760","2017-05-27",8,"Kukës",10.04
"1761","2017-05-27",9,"Lezhë",13.12
"1762","2017-05-27",10,"Shkodër",11.95
"1763","2017-05-27",11,"Tiranë",14.38
"1764","2017-05-27",12,"Vlorë",14.24
"1765","2017-05-28",1,"Berat",11.02
"1766","2017-05-28",2,"Dibër",9.21
"1767","2017-05-28",3,"Durrës",17.06
"1768","2017-05-28",4,"Elbasan",11.37
"1769","2017-05-28",5,"Fier",16.7
"1770","2017-05-28",6,"Gjirokastër",11.33
"1771","2017-05-28",7,"Korçë",8.74
"1772","2017-05-28",8,"Kukës",9.99
"1773","2017-05-28",9,"Lezhë",13.65
"1774","2017-05-28",10,"Shkodër",12.29
"1775","2017-05-28",11,"Tiranë",14.89
"1776","2017-05-28",12,"Vlorë",15.63
"1777","2017-05-29",1,"Berat",11.33
"1778","2017-05-29",2,"Dibër",8.55
"1779","2017-05-29",3,"Durrës",16.63
"1780","2017-05-29",4,"Elbasan",11.15
"1781","2017-05-29",5,"Fier",16.81
"1782","2017-05-29",6,"Gjirokastër",11.38
"1783","2017-05-29",7,"Korçë",8.19
"1784","2017-05-29",8,"Kukës",9.19
"1785","2017-05-29",9,"Lezhë",13.13
"1786","2017-05-29",10,"Shkodër",11.61
"1787","2017-05-29",11,"Tiranë",14.66
"1788","2017-05-29",12,"Vlorë",15.9
"1789","2017-05-30",1,"Berat",11.72
"1790","2017-05-30",2,"Dibër",10.1
"1791","2017-05-30",3,"Durrës",16.16
"1792","2017-05-30",4,"Elbasan",11.41
"1793","2017-05-30",5,"Fier",16.22
"1794","2017-05-30",6,"Gjirokastër",13.19
"1795","2017-05-30",7,"Korçë",10.57
"1796","2017-05-30",8,"Kukës",10.86
"1797","2017-05-30",9,"Lezhë",13.59
"1798","2017-05-30",10,"Shkodër",13.28
"1799","2017-05-30",11,"Tiranë",13.89
"1800","2017-05-30",12,"Vlorë",15.97
"1801","2017-05-31",1,"Berat",14.78
"1802","2017-05-31",2,"Dibër",11.67
"1803","2017-05-31",3,"Durrës",16.97
"1804","2017-05-31",4,"Elbasan",14.19
"1805","2017-05-31",5,"Fier",17.34
"1806","2017-05-31",6,"Gjirokastër",13.71
"1807","2017-05-31",7,"Korçë",10.67
"1808","2017-05-31",8,"Kukës",11.28
"1809","2017-05-31",9,"Lezhë",14.8
"1810","2017-05-31",10,"Shkodër",14.75
"1811","2017-05-31",11,"Tiranë",15.55
"1812","2017-05-31",12,"Vlorë",16.4
"1813","2017-06-01",1,"Berat",15.46
