"","date","ID_1","NAME_1","t2m"
"607","2012-02-20",7,"Korçë",0.77
"608","2012-02-20",8,"Kukës",0.22
"609","2012-02-20",9,"Lezhë",3.34
"610","2012-02-20",10,"Shkodër",2.9
"611","2012-02-20",11,"Tiranë",5.01
"612","2012-02-20",12,"Vlorë",6.73
"613","2012-02-21",1,"Berat",3.66
"614","2012-02-21",2,"Dibër",0.25
"615","2012-02-21",3,"Durrës",7.64
"616","2012-02-21",4,"Elbasan",3.25
"617","2012-02-21",5,"Fier",7.73
"618","2012-02-21",6,"Gjirokastër",3.53
"619","2012-02-21",7,"Korçë",0.27
"620","2012-02-21",8,"Kukës",0.24
"621","2012-02-21",9,"Lezhë",2.8
"622","2012-02-21",10,"Shkodër",1.32
"623","2012-02-21",11,"Tiranë",5.82
"624","2012-02-21",12,"Vlorë",7.77
"625","2012-02-22",1,"Berat",4.68
"626","2012-02-22",2,"Dibër",-0.64
"627","2012-02-22",3,"Durrës",7.99
"628","2012-02-22",4,"Elbasan",3.48
"629","2012-02-22",5,"Fier",8.21
"630","2012-02-22",6,"Gjirokastër",4.68
"631","2012-02-22",7,"Korçë",1.51
"632","2012-02-22",8,"Kukës",-0.11
"633","2012-02-22",9,"Lezhë",2.7
"634","2012-02-22",10,"Shkodër",1.02
"635","2012-02-22",11,"Tiranë",6.31
"636","2012-02-22",12,"Vlorë",8.04
"637","2012-02-23",1,"Berat",5.09
"638","2012-02-23",2,"Dibër",0.04
"639","2012-02-23",3,"Durrës",8.64
"640","2012-02-23",4,"Elbasan",4.11
"641","2012-02-23",5,"Fier",9.22
"642","2012-02-23",6,"Gjirokastër",4.25
"643","2012-02-23",7,"Korçë",0.47
"644","2012-02-23",8,"Kukës",-0.65
"645","2012-02-23",9,"Lezhë",4.35
"646","2012-02-23",10,"Shkodër",2.62
"647","2012-02-23",11,"Tiranë",7.44
"648","2012-02-23",12,"Vlorë",7.61
"649","2012-02-24",1,"Berat",3.29
"650","2012-02-24",2,"Dibër",-0.53
"651","2012-02-24",3,"Durrës",7.55
"652","2012-02-24",4,"Elbasan",1.32
"653","2012-02-24",5,"Fier",7.65
"654","2012-02-24",6,"Gjirokastër",3.09
"655","2012-02-24",7,"Korçë",-1.09
"656","2012-02-24",8,"Kukës",-0.57
"657","2012-02-24",9,"Lezhë",2.16
"658","2012-02-24",10,"Shkodër",0.57
"659","2012-02-24",11,"Tiranë",4.54
"660","2012-02-24",12,"Vlorë",7.16
"661","2012-02-25",1,"Berat",3.58
"662","2012-02-25",2,"Dibër",2.21
"663","2012-02-25",3,"Durrës",8.51
"664","2012-02-25",4,"Elbasan",3.35
"665","2012-02-25",5,"Fier",7.31
"666","2012-02-25",6,"Gjirokastër",4.02
"667","2012-02-25",7,"Korçë",1.2
"668","2012-02-25",8,"Kukës",2.45
"669","2012-02-25",9,"Lezhë",4.46
"670","2012-02-25",10,"Shkodër",2.75
"671","2012-02-25",11,"Tiranë",5.81
"672","2012-02-25",12,"Vlorë",7.49
"673","2012-02-26",1,"Berat",4.5
"674","2012-02-26",2,"Dibër",1.91
"675","2012-02-26",3,"Durrës",8.8
"676","2012-02-26",4,"Elbasan",3.69
"677","2012-02-26",5,"Fier",7.34
"678","2012-02-26",6,"Gjirokastër",6.99
"679","2012-02-26",7,"Korçë",4.26
"680","2012-02-26",8,"Kukës",4.95
"681","2012-02-26",9,"Lezhë",5
"682","2012-02-26",10,"Shkodër",4.35
"683","2012-02-26",11,"Tiranë",5.93
"684","2012-02-26",12,"Vlorë",8.75
"685","2012-02-27",1,"Berat",4.13
"686","2012-02-27",2,"Dibër",1.24
"687","2012-02-27",3,"Durrës",7.54
"688","2012-02-27",4,"Elbasan",3.49
"689","2012-02-27",5,"Fier",7.92
"690","2012-02-27",6,"Gjirokastër",4.95
"691","2012-02-27",7,"Korçë",0.58
"692","2012-02-27",8,"Kukës",0.83
"693","2012-02-27",9,"Lezhë",4.94
"694","2012-02-27",10,"Shkodër",3.24
"695","2012-02-27",11,"Tiranë",6.12
"696","2012-02-27",12,"Vlorë",8.26
"697","2012-02-28",1,"Berat",-3.69
"698","2012-02-28",2,"Dibër",-6.21
"699","2012-02-28",3,"Durrës",2.21
"700","2012-02-28",4,"Elbasan",-3.06
"701","2012-02-28",5,"Fier",3.26
"702","2012-02-28",6,"Gjirokastër",-4.17
"703","2012-02-28",7,"Korçë",-9.85
"704","2012-02-28",8,"Kukës",-6.28
"705","2012-02-28",9,"Lezhë",-1.74
"706","2012-02-28",10,"Shkodër",-3.22
"707","2012-02-28",11,"Tiranë",0.6
"708","2012-02-28",12,"Vlorë",2.15
"709","2012-02-29",1,"Berat",-2.47
"710","2012-02-29",2,"Dibër",-7.26
"711","2012-02-29",3,"Durrës",3.11
"712","2012-02-29",4,"Elbasan",-3.54
"713","2012-02-29",5,"Fier",2.12
"714","2012-02-29",6,"Gjirokastër",-1.95
"715","2012-02-29",7,"Korçë",-9.9
"716","2012-02-29",8,"Kukës",-5.5
"717","2012-02-29",9,"Lezhë",-1.87
"718","2012-02-29",10,"Shkodër",-1.95
"719","2012-02-29",11,"Tiranë",-0.05
"720","2012-02-29",12,"Vlorë",2.47
"721","2012-03-01",1,"Berat",4.24
"722","2012-03-01",2,"Dibër",-0.06
"723","2012-03-01",3,"Durrës",6.92
"724","2012-03-01",4,"Elbasan",2.34
"725","2012-03-01",5,"Fier",8.34
"726","2012-03-01",6,"Gjirokastër",3.07
"727","2012-03-01",7,"Korçë",-0.51
"728","2012-03-01",8,"Kukës",0.61
"729","2012-03-01",9,"Lezhë",2.48
"730","2012-03-01",10,"Shkodër",3.01
"731","2012-03-01",11,"Tiranë",5.08
"732","2012-03-01",12,"Vlorë",6.91
"733","2012-03-02",1,"Berat",0.03
"734","2012-03-02",2,"Dibër",-2.4
"735","2012-03-02",3,"Durrës",6.6
"736","2012-03-02",4,"Elbasan",0.15
"737","2012-03-02",5,"Fier",5.58
"738","2012-03-02",6,"Gjirokastër",1.36
"739","2012-03-02",7,"Korçë",-3.38
"740","2012-03-02",8,"Kukës",-2.25
"741","2012-03-02",9,"Lezhë",0.81
"742","2012-03-02",10,"Shkodër",-0.66
"743","2012-03-02",11,"Tiranë",3.37
"744","2012-03-02",12,"Vlorë",6.07
"745","2012-03-03",1,"Berat",2.07
"746","2012-03-03",2,"Dibër",-0.23
"747","2012-03-03",3,"Durrës",7.23
"748","2012-03-03",4,"Elbasan",1.97
"749","2012-03-03",5,"Fier",5.58
"750","2012-03-03",6,"Gjirokastër",3.42
"751","2012-03-03",7,"Korçë",0.47
"752","2012-03-03",8,"Kukës",-0.82
"753","2012-03-03",9,"Lezhë",1.69
"754","2012-03-03",10,"Shkodër",0.61
"755","2012-03-03",11,"Tiranë",4.12
"756","2012-03-03",12,"Vlorë",6.89
"757","2012-03-04",1,"Berat",3.61
"758","2012-03-04",2,"Dibër",-0.99
"759","2012-03-04",3,"Durrës",7.8
"760","2012-03-04",4,"Elbasan",2.65
"761","2012-03-04",5,"Fier",7.32
"762","2012-03-04",6,"Gjirokastër",4.32
"763","2012-03-04",7,"Korçë",1.28
"764","2012-03-04",8,"Kukës",0.94
"765","2012-03-04",9,"Lezhë",2.6
"766","2012-03-04",10,"Shkodër",1.05
"767","2012-03-04",11,"Tiranë",5.15
"768","2012-03-04",12,"Vlorë",8.06
"769","2012-03-05",1,"Berat",5.61
"770","2012-03-05",2,"Dibër",0.24
"771","2012-03-05",3,"Durrës",8.4
"772","2012-03-05",4,"Elbasan",4.55
"773","2012-03-05",5,"Fier",7.67
"774","2012-03-05",6,"Gjirokastër",6.5
"775","2012-03-05",7,"Korçë",3.93
"776","2012-03-05",8,"Kukës",0.52
"777","2012-03-05",9,"Lezhë",2.29
"778","2012-03-05",10,"Shkodër",1.52
"779","2012-03-05",11,"Tiranë",6.17
"780","2012-03-05",12,"Vlorë",8.79
"781","2012-03-06",1,"Berat",5.13
"782","2012-03-06",2,"Dibër",0.04
"783","2012-03-06",3,"Durrës",8.64
"784","2012-03-06",4,"Elbasan",4.12
"785","2012-03-06",5,"Fier",8.04
"786","2012-03-06",6,"Gjirokastër",5.71
"787","2012-03-06",7,"Korçë",3.31
"788","2012-03-06",8,"Kukës",0.65
"789","2012-03-06",9,"Lezhë",3.87
"790","2012-03-06",10,"Shkodër",2.17
"791","2012-03-06",11,"Tiranë",6.37
"792","2012-03-06",12,"Vlorë",8.12
"793","2012-03-07",1,"Berat",5.69
"794","2012-03-07",2,"Dibër",1.43
"795","2012-03-07",3,"Durrës",9.02
"796","2012-03-07",4,"Elbasan",4.6
"797","2012-03-07",5,"Fier",8.72
"798","2012-03-07",6,"Gjirokastër",5.83
"799","2012-03-07",7,"Korçë",3.03
"800","2012-03-07",8,"Kukës",-0.23
"801","2012-03-07",9,"Lezhë",5.16
"802","2012-03-07",10,"Shkodër",2.93
"803","2012-03-07",11,"Tiranë",7.34
"804","2012-03-07",12,"Vlorë",8.64
"805","2012-03-08",1,"Berat",5.1
"806","2012-03-08",2,"Dibër",-0.38
"807","2012-03-08",3,"Durrës",8.32
"808","2012-03-08",4,"Elbasan",3.73
"809","2012-03-08",5,"Fier",8.32
"810","2012-03-08",6,"Gjirokastër",5.43
"811","2012-03-08",7,"Korçë",1.7
"812","2012-03-08",8,"Kukës",-1.67
"813","2012-03-08",9,"Lezhë",2.99
"814","2012-03-08",10,"Shkodër",0.96
"815","2012-03-08",11,"Tiranë",6.61
"816","2012-03-08",12,"Vlorë",8.08
"817","2012-03-09",1,"Berat",6.01
"818","2012-03-09",2,"Dibër",0.56
"819","2012-03-09",3,"Durrës",7.5
"820","2012-03-09",4,"Elbasan",3.52
"821","2012-03-09",5,"Fier",8.92
"822","2012-03-09",6,"Gjirokastër",6.84
"823","2012-03-09",7,"Korçë",1.69
"824","2012-03-09",8,"Kukës",0.53
"825","2012-03-09",9,"Lezhë",4.11
"826","2012-03-09",10,"Shkodër",2.85
"827","2012-03-09",11,"Tiranë",6.08
"828","2012-03-09",12,"Vlorë",9.64
"829","2012-03-10",1,"Berat",5.65
"830","2012-03-10",2,"Dibër",1.73
"831","2012-03-10",3,"Durrës",9.05
"832","2012-03-10",4,"Elbasan",5.28
"833","2012-03-10",5,"Fier",9.71
"834","2012-03-10",6,"Gjirokastër",4.78
"835","2012-03-10",7,"Korçë",1.71
"836","2012-03-10",8,"Kukës",0.71
"837","2012-03-10",9,"Lezhë",4.97
"838","2012-03-10",10,"Shkodër",3.3
"839","2012-03-10",11,"Tiranë",8.17
"840","2012-03-10",12,"Vlorë",8.01
"841","2012-03-11",1,"Berat",5.12
"842","2012-03-11",2,"Dibër",0.58
"843","2012-03-11",3,"Durrës",7.65
"844","2012-03-11",4,"Elbasan",3.49
"845","2012-03-11",5,"Fier",9.12
"846","2012-03-11",6,"Gjirokastër",4.69
"847","2012-03-11",7,"Korçë",0.94
"848","2012-03-11",8,"Kukës",1.4
"849","2012-03-11",9,"Lezhë",5.05
"850","2012-03-11",10,"Shkodër",4.51
"851","2012-03-11",11,"Tiranë",6.32
"852","2012-03-11",12,"Vlorë",8.3
"853","2012-03-12",1,"Berat",4.24
"854","2012-03-12",2,"Dibër",-0.98
"855","2012-03-12",3,"Durrës",7.44
"856","2012-03-12",4,"Elbasan",2.46
"857","2012-03-12",5,"Fier",7.64
"858","2012-03-12",6,"Gjirokastër",3.46
"859","2012-03-12",7,"Korçë",0.37
"860","2012-03-12",8,"Kukës",0.49
"861","2012-03-12",9,"Lezhë",2.86
"862","2012-03-12",10,"Shkodër",2.51
"863","2012-03-12",11,"Tiranë",5.16
"864","2012-03-12",12,"Vlorë",7.01
"865","2012-03-13",1,"Berat",1.41
"866","2012-03-13",2,"Dibër",-3.51
"867","2012-03-13",3,"Durrës",4.99
"868","2012-03-13",4,"Elbasan",-0.56
"869","2012-03-13",5,"Fier",5.51
"870","2012-03-13",6,"Gjirokastër",1.35
"871","2012-03-13",7,"Korçë",-2.22
"872","2012-03-13",8,"Kukës",-1.55
"873","2012-03-13",9,"Lezhë",1.55
"874","2012-03-13",10,"Shkodër",1.85
"875","2012-03-13",11,"Tiranë",2.84
"876","2012-03-13",12,"Vlorë",5.08
"877","2012-03-14",1,"Berat",1.04
"878","2012-03-14",2,"Dibër",-2.19
"879","2012-03-14",3,"Durrës",6.67
"880","2012-03-14",4,"Elbasan",0.45
"881","2012-03-14",5,"Fier",5.84
"882","2012-03-14",6,"Gjirokastër",2
"883","2012-03-14",7,"Korçë",-2.09
"884","2012-03-14",8,"Kukës",0.65
"885","2012-03-14",9,"Lezhë",2.3
"886","2012-03-14",10,"Shkodër",2.6
"887","2012-03-14",11,"Tiranë",3.86
"888","2012-03-14",12,"Vlorë",6.25
"889","2012-03-15",1,"Berat",4
"890","2012-03-15",2,"Dibër",-0.06
"891","2012-03-15",3,"Durrës",8.09
"892","2012-03-15",4,"Elbasan",3.04
"893","2012-03-15",5,"Fier",6.88
"894","2012-03-15",6,"Gjirokastër",3.88
"895","2012-03-15",7,"Korçë",1.74
"896","2012-03-15",8,"Kukës",2.97
"897","2012-03-15",9,"Lezhë",3.69
"898","2012-03-15",10,"Shkodër",4.14
"899","2012-03-15",11,"Tiranë",5.34
"900","2012-03-15",12,"Vlorë",6.66
"901","2012-03-16",1,"Berat",2.84
"902","2012-03-16",2,"Dibër",0.26
"903","2012-03-16",3,"Durrës",8.12
"904","2012-03-16",4,"Elbasan",2.91
"905","2012-03-16",5,"Fier",7.11
"906","2012-03-16",6,"Gjirokastër",3.58
"907","2012-03-16",7,"Korçë",1.95
"908","2012-03-16",8,"Kukës",1.94
"909","2012-03-16",9,"Lezhë",3.66
"910","2012-03-16",10,"Shkodër",3.13
"911","2012-03-16",11,"Tiranë",5.25
"912","2012-03-16",12,"Vlorë",6.92
"913","2012-03-17",1,"Berat",3.25
"914","2012-03-17",2,"Dibër",1.17
"915","2012-03-17",3,"Durrës",7.53
"916","2012-03-17",4,"Elbasan",2.19
"917","2012-03-17",5,"Fier",5.9
"918","2012-03-17",6,"Gjirokastër",4.69
"919","2012-03-17",7,"Korçë",1.14
"920","2012-03-17",8,"Kukës",0.19
"921","2012-03-17",9,"Lezhë",4.04
"922","2012-03-17",10,"Shkodër",4.13
"923","2012-03-17",11,"Tiranë",4.5
"924","2012-03-17",12,"Vlorë",7.07
"925","2012-03-18",1,"Berat",4.37
"926","2012-03-18",2,"Dibër",0.87
"927","2012-03-18",3,"Durrës",8.53
"928","2012-03-18",4,"Elbasan",3.38
"929","2012-03-18",5,"Fier",7.44
"930","2012-03-18",6,"Gjirokastër",5.04
"931","2012-03-18",7,"Korçë",1.74
"932","2012-03-18",8,"Kukës",0.65
"933","2012-03-18",9,"Lezhë",4.93
"934","2012-03-18",10,"Shkodër",4.36
"935","2012-03-18",11,"Tiranë",5.84
"936","2012-03-18",12,"Vlorë",7.69
"937","2012-03-19",1,"Berat",3.68
"938","2012-03-19",2,"Dibër",2.84
"939","2012-03-19",3,"Durrës",9.32
"940","2012-03-19",4,"Elbasan",4.47
"941","2012-03-19",5,"Fier",7.96
"942","2012-03-19",6,"Gjirokastër",3.17
"943","2012-03-19",7,"Korçë",2.24
"944","2012-03-19",8,"Kukës",3.12
"945","2012-03-19",9,"Lezhë",6.01
"946","2012-03-19",10,"Shkodër",5.84
"947","2012-03-19",11,"Tiranë",6.89
"948","2012-03-19",12,"Vlorë",7.35
"949","2012-03-20",1,"Berat",6.51
"950","2012-03-20",2,"Dibër",3.48
"951","2012-03-20",3,"Durrës",9.8
"952","2012-03-20",4,"Elbasan",5.81
"953","2012-03-20",5,"Fier",9.14
"954","2012-03-20",6,"Gjirokastër",7.18
"955","2012-03-20",7,"Korçë",4.38
"956","2012-03-20",8,"Kukës",2.64
"957","2012-03-20",9,"Lezhë",6.58
"958","2012-03-20",10,"Shkodër",5.03
"959","2012-03-20",11,"Tiranë",7.52
"960","2012-03-20",12,"Vlorë",9.01
"961","2012-03-21",1,"Berat",6.69
"962","2012-03-21",2,"Dibër",4.55
"963","2012-03-21",3,"Durrës",10.76
"964","2012-03-21",4,"Elbasan",6.55
"965","2012-03-21",5,"Fier",10.25
"966","2012-03-21",6,"Gjirokastër",7.81
"967","2012-03-21",7,"Korçë",6.44
"968","2012-03-21",8,"Kukës",6.42
"969","2012-03-21",9,"Lezhë",7.52
"970","2012-03-21",10,"Shkodër",6.34
"971","2012-03-21",11,"Tiranë",8.54
"972","2012-03-21",12,"Vlorë",10.54
"973","2012-03-22",1,"Berat",6.21
"974","2012-03-22",2,"Dibër",4.4
"975","2012-03-22",3,"Durrës",10.77
"976","2012-03-22",4,"Elbasan",6.54
"977","2012-03-22",5,"Fier",9.52
"978","2012-03-22",6,"Gjirokastër",6.98
"979","2012-03-22",7,"Korçë",5.87
"980","2012-03-22",8,"Kukës",6.02
"981","2012-03-22",9,"Lezhë",7.95
"982","2012-03-22",10,"Shkodër",6.62
"983","2012-03-22",11,"Tiranë",8.88
"984","2012-03-22",12,"Vlorë",9.69
"985","2012-03-23",1,"Berat",5.95
"986","2012-03-23",2,"Dibër",3.49
"987","2012-03-23",3,"Durrës",10.66
"988","2012-03-23",4,"Elbasan",5.82
"989","2012-03-23",5,"Fier",9.58
"990","2012-03-23",6,"Gjirokastër",6.87
"991","2012-03-23",7,"Korçë",4.37
"992","2012-03-23",8,"Kukës",4.69
"993","2012-03-23",9,"Lezhë",7.13
"994","2012-03-23",10,"Shkodër",7
"995","2012-03-23",11,"Tiranë",8.33
"996","2012-03-23",12,"Vlorë",10.12
"997","2012-03-24",1,"Berat",6.08
"998","2012-03-24",2,"Dibër",4.12
"999","2012-03-24",3,"Durrës",10.58
"1000","2012-03-24",4,"Elbasan",5.73
"1001","2012-03-24",5,"Fier",9.95
"1002","2012-03-24",6,"Gjirokastër",6.87
"1003","2012-03-24",7,"Korçë",3.56
"1004","2012-03-24",8,"Kukës",3.07
"1005","2012-03-24",9,"Lezhë",7.68
"1006","2012-03-24",10,"Shkodër",7.48
"1007","2012-03-24",11,"Tiranë",8.22
"1008","2012-03-24",12,"Vlorë",9.86
"1009","2012-03-25",1,"Berat",8.54
"1010","2012-03-25",2,"Dibër",6.02
"1011","2012-03-25",3,"Durrës",12.05
"1012","2012-03-25",4,"Elbasan",8.31
"1013","2012-03-25",5,"Fier",11.66
"1014","2012-03-25",6,"Gjirokastër",9.12
"1015","2012-03-25",7,"Korçë",5.41
"1016","2012-03-25",8,"Kukës",6.26
"1017","2012-03-25",9,"Lezhë",9.49
"1018","2012-03-25",10,"Shkodër",8.93
"1019","2012-03-25",11,"Tiranë",10.58
"1020","2012-03-25",12,"Vlorë",11.17
"1021","2012-03-26",1,"Berat",5.18
"1022","2012-03-26",2,"Dibër",3.26
"1023","2012-03-26",3,"Durrës",10.67
"1024","2012-03-26",4,"Elbasan",5.31
"1025","2012-03-26",5,"Fier",10.22
"1026","2012-03-26",6,"Gjirokastër",5.75
"1027","2012-03-26",7,"Korçë",3.17
"1028","2012-03-26",8,"Kukës",4.79
"1029","2012-03-26",9,"Lezhë",7.48
"1030","2012-03-26",10,"Shkodër",6.5
"1031","2012-03-26",11,"Tiranë",8.17
"1032","2012-03-26",12,"Vlorë",9.99
"1033","2012-03-27",1,"Berat",6.78
"1034","2012-03-27",2,"Dibër",2.89
"1035","2012-03-27",3,"Durrës",11.27
"1036","2012-03-27",4,"Elbasan",6.68
"1037","2012-03-27",5,"Fier",11.15
"1038","2012-03-27",6,"Gjirokastër",7.75
"1039","2012-03-27",7,"Korçë",3.5
"1040","2012-03-27",8,"Kukës",1.8
"1041","2012-03-27",9,"Lezhë",7.92
"1042","2012-03-27",10,"Shkodër",5.62
"1043","2012-03-27",11,"Tiranë",9.56
"1044","2012-03-27",12,"Vlorë",10.43
"1045","2012-03-28",1,"Berat",6.59
"1046","2012-03-28",2,"Dibër",5.35
"1047","2012-03-28",3,"Durrës",10.98
"1048","2012-03-28",4,"Elbasan",6.61
"1049","2012-03-28",5,"Fier",9.06
"1050","2012-03-28",6,"Gjirokastër",6.68
"1051","2012-03-28",7,"Korçë",3.77
"1052","2012-03-28",8,"Kukës",7.58
"1053","2012-03-28",9,"Lezhë",8.36
"1054","2012-03-28",10,"Shkodër",8.3
"1055","2012-03-28",11,"Tiranë",9
"1056","2012-03-28",12,"Vlorë",8.77
"1057","2012-03-29",1,"Berat",3.77
"1058","2012-03-29",2,"Dibër",1.99
"1059","2012-03-29",3,"Durrës",9.98
"1060","2012-03-29",4,"Elbasan",3.83
"1061","2012-03-29",5,"Fier",8.06
"1062","2012-03-29",6,"Gjirokastër",4.31
"1063","2012-03-29",7,"Korçë",2.46
"1064","2012-03-29",8,"Kukës",5.07
"1065","2012-03-29",9,"Lezhë",6.24
"1066","2012-03-29",10,"Shkodër",6.09
"1067","2012-03-29",11,"Tiranë",6.92
"1068","2012-03-29",12,"Vlorë",7.88
"1069","2012-03-30",1,"Berat",7.6
"1070","2012-03-30",2,"Dibër",5.65
"1071","2012-03-30",3,"Durrës",12.36
"1072","2012-03-30",4,"Elbasan",8.06
"1073","2012-03-30",5,"Fier",11.95
"1074","2012-03-30",6,"Gjirokastër",8.14
"1075","2012-03-30",7,"Korçë",4.79
"1076","2012-03-30",8,"Kukës",6.62
"1077","2012-03-30",9,"Lezhë",9.91
"1078","2012-03-30",10,"Shkodër",9.06
"1079","2012-03-30",11,"Tiranë",11.05
"1080","2012-03-30",12,"Vlorë",10.85
"1081","2012-03-31",1,"Berat",7.35
"1082","2012-03-31",2,"Dibër",5.15
"1083","2012-03-31",3,"Durrës",11.64
"1084","2012-03-31",4,"Elbasan",6.7
"1085","2012-03-31",5,"Fier",10.54
"1086","2012-03-31",6,"Gjirokastër",6.94
"1087","2012-03-31",7,"Korçë",4.29
"1088","2012-03-31",8,"Kukës",4.01
"1089","2012-03-31",9,"Lezhë",8.16
"1090","2012-03-31",10,"Shkodër",6.1
"1091","2012-03-31",11,"Tiranë",9.54
"1092","2012-03-31",12,"Vlorë",9.92
"1093","2012-04-01",1,"Berat",8.16
"1094","2012-04-01",2,"Dibër",6.03
"1095","2012-04-01",3,"Durrës",12.1
"1096","2012-04-01",4,"Elbasan",7.91
"1097","2012-04-01",5,"Fier",12.21
"1098","2012-04-01",6,"Gjirokastër",7.96
"1099","2012-04-01",7,"Korçë",5.5
"1100","2012-04-01",8,"Kukës",7.57
"1101","2012-04-01",9,"Lezhë",10.01
"1102","2012-04-01",10,"Shkodër",10.81
"1103","2012-04-01",11,"Tiranë",10.3
"1104","2012-04-01",12,"Vlorë",11.25
"1105","2012-04-02",1,"Berat",8.42
"1106","2012-04-02",2,"Dibër",-0.03
"1107","2012-04-02",3,"Durrës",8.57
"1108","2012-04-02",4,"Elbasan",5.65
"1109","2012-04-02",5,"Fier",10.17
"1110","2012-04-02",6,"Gjirokastër",7.96
"1111","2012-04-02",7,"Korçë",3.2
"1112","2012-04-02",8,"Kukës",-3.91
"1113","2012-04-02",9,"Lezhë",2.84
"1114","2012-04-02",10,"Shkodër",-1.67
"1115","2012-04-02",11,"Tiranë",7.54
"1116","2012-04-02",12,"Vlorë",10.01
"1117","2012-04-03",1,"Berat",6.17
"1118","2012-04-03",2,"Dibër",3.91
"1119","2012-04-03",3,"Durrës",10.59
"1120","2012-04-03",4,"Elbasan",5.6
"1121","2012-04-03",5,"Fier",9.9
"1122","2012-04-03",6,"Gjirokastër",7.78
"1123","2012-04-03",7,"Korçë",4.62
"1124","2012-04-03",8,"Kukës",1.38
"1125","2012-04-03",9,"Lezhë",6.15
"1126","2012-04-03",10,"Shkodër",4.63
"1127","2012-04-03",11,"Tiranë",8.16
"1128","2012-04-03",12,"Vlorë",10.49
"1129","2012-04-04",1,"Berat",9.68
"1130","2012-04-04",2,"Dibër",9.28
"1131","2012-04-04",3,"Durrës",13.5
"1132","2012-04-04",4,"Elbasan",9.61
"1133","2012-04-04",5,"Fier",13.06
"1134","2012-04-04",6,"Gjirokastër",11.08
"1135","2012-04-04",7,"Korçë",8.44
"1136","2012-04-04",8,"Kukës",8.18
"1137","2012-04-04",9,"Lezhë",11.47
"1138","2012-04-04",10,"Shkodër",10.63
"1139","2012-04-04",11,"Tiranë",12.13
"1140","2012-04-04",12,"Vlorë",13.47
"1141","2012-04-05",1,"Berat",9.83
"1142","2012-04-05",2,"Dibër",7.46
"1143","2012-04-05",3,"Durrës",13.46
"1144","2012-04-05",4,"Elbasan",9.25
"1145","2012-04-05",5,"Fier",13.37
"1146","2012-04-05",6,"Gjirokastër",10.27
"1147","2012-04-05",7,"Korçë",6.98
"1148","2012-04-05",8,"Kukës",6.77
"1149","2012-04-05",9,"Lezhë",10.41
"1150","2012-04-05",10,"Shkodër",9.73
"1151","2012-04-05",11,"Tiranë",11.88
"1152","2012-04-05",12,"Vlorë",13.04
"1153","2012-04-06",1,"Berat",11.78
"1154","2012-04-06",2,"Dibër",9.09
"1155","2012-04-06",3,"Durrës",13.86
"1156","2012-04-06",4,"Elbasan",11.4
"1157","2012-04-06",5,"Fier",14.39
"1158","2012-04-06",6,"Gjirokastër",11.04
"1159","2012-04-06",7,"Korçë",8.87
"1160","2012-04-06",8,"Kukës",8.91
"1161","2012-04-06",9,"Lezhë",12.34
"1162","2012-04-06",10,"Shkodër",11.47
"1163","2012-04-06",11,"Tiranë",13.21
"1164","2012-04-06",12,"Vlorë",12.99
"1165","2012-04-07",1,"Berat",9.77
"1166","2012-04-07",2,"Dibër",7.49
"1167","2012-04-07",3,"Durrës",12.65
"1168","2012-04-07",4,"Elbasan",9.6
"1169","2012-04-07",5,"Fier",12.58
"1170","2012-04-07",6,"Gjirokastër",9.56
"1171","2012-04-07",7,"Korçë",7.89
"1172","2012-04-07",8,"Kukës",7.58
"1173","2012-04-07",9,"Lezhë",10.39
"1174","2012-04-07",10,"Shkodër",9.7
"1175","2012-04-07",11,"Tiranë",11.55
"1176","2012-04-07",12,"Vlorë",11.69
"1177","2012-04-08",1,"Berat",11.08
"1178","2012-04-08",2,"Dibër",8.42
"1179","2012-04-08",3,"Durrës",13.04
"1180","2012-04-08",4,"Elbasan",10.34
"1181","2012-04-08",5,"Fier",13.75
"1182","2012-04-08",6,"Gjirokastër",10.85
"1183","2012-04-08",7,"Korçë",8.72
"1184","2012-04-08",8,"Kukës",8.28
"1185","2012-04-08",9,"Lezhë",11.21
"1186","2012-04-08",10,"Shkodër",9.68
"1187","2012-04-08",11,"Tiranë",12.04
"1188","2012-04-08",12,"Vlorë",12.55
"1189","2012-04-09",1,"Berat",5.04
"1190","2012-04-09",2,"Dibër",3.05
"1191","2012-04-09",3,"Durrës",9.36
"1192","2012-04-09",4,"Elbasan",5.12
"1193","2012-04-09",5,"Fier",8.94
"1194","2012-04-09",6,"Gjirokastër",4.19
"1195","2012-04-09",7,"Korçë",2.27
"1196","2012-04-09",8,"Kukës",1.39
"1197","2012-04-09",9,"Lezhë",6.42
"1198","2012-04-09",10,"Shkodër",4.62
"1199","2012-04-09",11,"Tiranë",7.57
"1200","2012-04-09",12,"Vlorë",8.1
"1201","2012-04-10",1,"Berat",3.9
"1202","2012-04-10",2,"Dibër",0.11
"1203","2012-04-10",3,"Durrës",7.65
"1204","2012-04-10",4,"Elbasan",3.03
"1205","2012-04-10",5,"Fier",7.57
"1206","2012-04-10",6,"Gjirokastër",3.64
"1207","2012-04-10",7,"Korçë",0.12
"1208","2012-04-10",8,"Kukës",-1.64
"1209","2012-04-10",9,"Lezhë",3.5
"1210","2012-04-10",10,"Shkodër",1.62
"1211","2012-04-10",11,"Tiranë",6.07
"1212","2012-04-10",12,"Vlorë",7.06
"1213","2012-04-11",1,"Berat",1.82
"1214","2012-04-11",2,"Dibër",0.23
"1215","2012-04-11",3,"Durrës",8.07
"1216","2012-04-11",4,"Elbasan",1.79
