"","date","ID_1","NAME_1","t2m"
"616","2016-02-21",4,"Elbasan",1.92
"617","2016-02-21",5,"Fier",6.14
"618","2016-02-21",6,"Gjirokastër",1.14
"619","2016-02-21",7,"Korçë",-0.52
"620","2016-02-21",8,"Kukës",-2.3
"621","2016-02-21",9,"Lezhë",1.94
"622","2016-02-21",10,"Shkodër",0.63
"623","2016-02-21",11,"Tiranë",4.86
"624","2016-02-21",12,"Vlorë",5.12
"625","2016-02-22",1,"Berat",3.01
"626","2016-02-22",2,"Dibër",0.98
"627","2016-02-22",3,"Durrës",7.55
"628","2016-02-22",4,"Elbasan",2.74
"629","2016-02-22",5,"Fier",7.07
"630","2016-02-22",6,"Gjirokastër",4.11
"631","2016-02-22",7,"Korçë",1.22
"632","2016-02-22",8,"Kukës",1.32
"633","2016-02-22",9,"Lezhë",4.32
"634","2016-02-22",10,"Shkodër",4.22
"635","2016-02-22",11,"Tiranë",5.1
"636","2016-02-22",12,"Vlorë",7.23
"637","2016-02-23",1,"Berat",6.12
"638","2016-02-23",2,"Dibër",4.59
"639","2016-02-23",3,"Durrës",9.64
"640","2016-02-23",4,"Elbasan",5.96
"641","2016-02-23",5,"Fier",9.27
"642","2016-02-23",6,"Gjirokastër",7.59
"643","2016-02-23",7,"Korçë",5.29
"644","2016-02-23",8,"Kukës",4.65
"645","2016-02-23",9,"Lezhë",6.41
"646","2016-02-23",10,"Shkodër",5.38
"647","2016-02-23",11,"Tiranë",7.44
"648","2016-02-23",12,"Vlorë",9.79
"649","2016-02-24",1,"Berat",10.33
"650","2016-02-24",2,"Dibër",8.48
"651","2016-02-24",3,"Durrës",13.17
"652","2016-02-24",4,"Elbasan",10.37
"653","2016-02-24",5,"Fier",13.09
"654","2016-02-24",6,"Gjirokastër",10.08
"655","2016-02-24",7,"Korçë",8.01
"656","2016-02-24",8,"Kukës",7.9
"657","2016-02-24",9,"Lezhë",11.67
"658","2016-02-24",10,"Shkodër",10.13
"659","2016-02-24",11,"Tiranë",12.51
"660","2016-02-24",12,"Vlorë",12.31
"661","2016-02-25",1,"Berat",7.35
"662","2016-02-25",2,"Dibër",4.82
"663","2016-02-25",3,"Durrës",11.06
"664","2016-02-25",4,"Elbasan",6.71
"665","2016-02-25",5,"Fier",10.51
"666","2016-02-25",6,"Gjirokastër",7.36
"667","2016-02-25",7,"Korçë",4.63
"668","2016-02-25",8,"Kukës",2.41
"669","2016-02-25",9,"Lezhë",7.8
"670","2016-02-25",10,"Shkodër",5.49
"671","2016-02-25",11,"Tiranë",9.38
"672","2016-02-25",12,"Vlorë",9.81
"673","2016-02-26",1,"Berat",6.17
"674","2016-02-26",2,"Dibër",4.64
"675","2016-02-26",3,"Durrës",11.16
"676","2016-02-26",4,"Elbasan",5.5
"677","2016-02-26",5,"Fier",10.59
"678","2016-02-26",6,"Gjirokastër",6.32
"679","2016-02-26",7,"Korçë",4.07
"680","2016-02-26",8,"Kukës",4.75
"681","2016-02-26",9,"Lezhë",7.74
"682","2016-02-26",10,"Shkodër",7.42
"683","2016-02-26",11,"Tiranë",8.81
"684","2016-02-26",12,"Vlorë",9.94
"685","2016-02-27",1,"Berat",7.19
"686","2016-02-27",2,"Dibër",4.61
"687","2016-02-27",3,"Durrës",10.42
"688","2016-02-27",4,"Elbasan",7.04
"689","2016-02-27",5,"Fier",10
"690","2016-02-27",6,"Gjirokastër",6.38
"691","2016-02-27",7,"Korçë",3.99
"692","2016-02-27",8,"Kukës",4.12
"693","2016-02-27",9,"Lezhë",8.21
"694","2016-02-27",10,"Shkodër",6.74
"695","2016-02-27",11,"Tiranë",9.14
"696","2016-02-27",12,"Vlorë",8.72
"697","2016-02-28",1,"Berat",5.16
"698","2016-02-28",2,"Dibër",3.42
"699","2016-02-28",3,"Durrës",10.02
"700","2016-02-28",4,"Elbasan",4.62
"701","2016-02-28",5,"Fier",9.95
"702","2016-02-28",6,"Gjirokastër",5.78
"703","2016-02-28",7,"Korçë",2.92
"704","2016-02-28",8,"Kukës",3.09
"705","2016-02-28",9,"Lezhë",6.14
"706","2016-02-28",10,"Shkodër",5.32
"707","2016-02-28",11,"Tiranë",7.7
"708","2016-02-28",12,"Vlorë",9.98
"709","2016-02-29",1,"Berat",10.66
"710","2016-02-29",2,"Dibër",7.26
"711","2016-02-29",3,"Durrës",13.49
"712","2016-02-29",4,"Elbasan",10.13
"713","2016-02-29",5,"Fier",14.75
"714","2016-02-29",6,"Gjirokastër",9.17
"715","2016-02-29",7,"Korçë",7.01
"716","2016-02-29",8,"Kukës",6.51
"717","2016-02-29",9,"Lezhë",10.75
"718","2016-02-29",10,"Shkodër",9.17
"719","2016-02-29",11,"Tiranë",12.96
"720","2016-02-29",12,"Vlorë",13.08
"721","2016-03-01",1,"Berat",9.83
"722","2016-03-01",2,"Dibër",6.43
"723","2016-03-01",3,"Durrës",11.6
"724","2016-03-01",4,"Elbasan",8.67
"725","2016-03-01",5,"Fier",10.99
"726","2016-03-01",6,"Gjirokastër",9.44
"727","2016-03-01",7,"Korçë",7.85
"728","2016-03-01",8,"Kukës",6.61
"729","2016-03-01",9,"Lezhë",9.2
"730","2016-03-01",10,"Shkodër",7.67
"731","2016-03-01",11,"Tiranë",10.06
"732","2016-03-01",12,"Vlorë",10.49
"733","2016-03-02",1,"Berat",7.3
"734","2016-03-02",2,"Dibër",4.24
"735","2016-03-02",3,"Durrës",10.34
"736","2016-03-02",4,"Elbasan",6.44
"737","2016-03-02",5,"Fier",11.2
"738","2016-03-02",6,"Gjirokastër",7.14
"739","2016-03-02",7,"Korçë",3.9
"740","2016-03-02",8,"Kukës",4.91
"741","2016-03-02",9,"Lezhë",8.01
"742","2016-03-02",10,"Shkodër",7.15
"743","2016-03-02",11,"Tiranë",8.8
"744","2016-03-02",12,"Vlorë",10
"745","2016-03-03",1,"Berat",4.81
"746","2016-03-03",2,"Dibër",3.59
"747","2016-03-03",3,"Durrës",9.57
"748","2016-03-03",4,"Elbasan",5.67
"749","2016-03-03",5,"Fier",8.64
"750","2016-03-03",6,"Gjirokastër",4.57
"751","2016-03-03",7,"Korçë",2.55
"752","2016-03-03",8,"Kukës",3.33
"753","2016-03-03",9,"Lezhë",6.69
"754","2016-03-03",10,"Shkodër",5.98
"755","2016-03-03",11,"Tiranë",7.85
"756","2016-03-03",12,"Vlorë",8.14
"757","2016-03-04",1,"Berat",3.4
"758","2016-03-04",2,"Dibër",1.29
"759","2016-03-04",3,"Durrës",7.48
"760","2016-03-04",4,"Elbasan",3.29
"761","2016-03-04",5,"Fier",7.52
"762","2016-03-04",6,"Gjirokastër",3.28
"763","2016-03-04",7,"Korçë",0.53
"764","2016-03-04",8,"Kukës",1.66
"765","2016-03-04",9,"Lezhë",5.1
"766","2016-03-04",10,"Shkodër",3.55
"767","2016-03-04",11,"Tiranë",5.77
"768","2016-03-04",12,"Vlorë",6.8
"769","2016-03-05",1,"Berat",1.96
"770","2016-03-05",2,"Dibër",-0.61
"771","2016-03-05",3,"Durrës",7.22
"772","2016-03-05",4,"Elbasan",2.93
"773","2016-03-05",5,"Fier",6.33
"774","2016-03-05",6,"Gjirokastër",0.59
"775","2016-03-05",7,"Korçë",-0.49
"776","2016-03-05",8,"Kukës",0.12
"777","2016-03-05",9,"Lezhë",3.69
"778","2016-03-05",10,"Shkodër",2.59
"779","2016-03-05",11,"Tiranë",5.13
"780","2016-03-05",12,"Vlorë",5.05
"781","2016-03-06",1,"Berat",6.05
"782","2016-03-06",2,"Dibër",2.35
"783","2016-03-06",3,"Durrës",10.34
"784","2016-03-06",4,"Elbasan",4.67
"785","2016-03-06",5,"Fier",11.03
"786","2016-03-06",6,"Gjirokastër",5.65
"787","2016-03-06",7,"Korçë",1.87
"788","2016-03-06",8,"Kukës",3.63
"789","2016-03-06",9,"Lezhë",6.9
"790","2016-03-06",10,"Shkodër",7.04
"791","2016-03-06",11,"Tiranë",8.16
"792","2016-03-06",12,"Vlorë",10.17
"793","2016-03-07",1,"Berat",9.61
"794","2016-03-07",2,"Dibër",6.88
"795","2016-03-07",3,"Durrës",13.93
"796","2016-03-07",4,"Elbasan",8.56
"797","2016-03-07",5,"Fier",14.87
"798","2016-03-07",6,"Gjirokastër",8.68
"799","2016-03-07",7,"Korçë",3.97
"800","2016-03-07",8,"Kukës",5.49
"801","2016-03-07",9,"Lezhë",10.68
"802","2016-03-07",10,"Shkodër",8.31
"803","2016-03-07",11,"Tiranë",12.48
"804","2016-03-07",12,"Vlorë",13.76
"805","2016-03-08",1,"Berat",4.65
"806","2016-03-08",2,"Dibër",1.41
"807","2016-03-08",3,"Durrës",8.5
"808","2016-03-08",4,"Elbasan",3.94
"809","2016-03-08",5,"Fier",7.8
"810","2016-03-08",6,"Gjirokastër",5.44
"811","2016-03-08",7,"Korçë",2.71
"812","2016-03-08",8,"Kukës",1.78
"813","2016-03-08",9,"Lezhë",5.97
"814","2016-03-08",10,"Shkodër",4.75
"815","2016-03-08",11,"Tiranë",6.55
"816","2016-03-08",12,"Vlorë",7.96
"817","2016-03-09",1,"Berat",3.85
"818","2016-03-09",2,"Dibër",0.3
"819","2016-03-09",3,"Durrës",8.81
"820","2016-03-09",4,"Elbasan",3.34
"821","2016-03-09",5,"Fier",8.53
"822","2016-03-09",6,"Gjirokastër",4.75
"823","2016-03-09",7,"Korçë",2
"824","2016-03-09",8,"Kukës",0.47
"825","2016-03-09",9,"Lezhë",4.49
"826","2016-03-09",10,"Shkodër",2.91
"827","2016-03-09",11,"Tiranë",6.27
"828","2016-03-09",12,"Vlorë",8.15
"829","2016-03-10",1,"Berat",5.25
"830","2016-03-10",2,"Dibër",5.06
"831","2016-03-10",3,"Durrës",10.24
"832","2016-03-10",4,"Elbasan",6.44
"833","2016-03-10",5,"Fier",8.9
"834","2016-03-10",6,"Gjirokastër",5.52
"835","2016-03-10",7,"Korçë",3.14
"836","2016-03-10",8,"Kukës",4.55
"837","2016-03-10",9,"Lezhë",8.42
"838","2016-03-10",10,"Shkodër",6.91
"839","2016-03-10",11,"Tiranë",8.57
"840","2016-03-10",12,"Vlorë",8.43
"841","2016-03-11",1,"Berat",6.37
"842","2016-03-11",2,"Dibër",3.46
"843","2016-03-11",3,"Durrës",9.05
"844","2016-03-11",4,"Elbasan",5.87
"845","2016-03-11",5,"Fier",9.63
"846","2016-03-11",6,"Gjirokastër",5.51
"847","2016-03-11",7,"Korçë",2.89
"848","2016-03-11",8,"Kukës",3.77
"849","2016-03-11",9,"Lezhë",6.99
"850","2016-03-11",10,"Shkodër",5.99
"851","2016-03-11",11,"Tiranë",7.78
"852","2016-03-11",12,"Vlorë",8.53
"853","2016-03-12",1,"Berat",3.68
"854","2016-03-12",2,"Dibër",2.25
"855","2016-03-12",3,"Durrës",9.34
"856","2016-03-12",4,"Elbasan",4.14
"857","2016-03-12",5,"Fier",7.88
"858","2016-03-12",6,"Gjirokastër",3.36
"859","2016-03-12",7,"Korçë",1.63
"860","2016-03-12",8,"Kukës",3
"861","2016-03-12",9,"Lezhë",5.95
"862","2016-03-12",10,"Shkodër",5.14
"863","2016-03-12",11,"Tiranë",7.04
"864","2016-03-12",12,"Vlorë",7.36
"865","2016-03-13",1,"Berat",6.28
"866","2016-03-13",2,"Dibër",3.84
"867","2016-03-13",3,"Durrës",10.06
"868","2016-03-13",4,"Elbasan",5.83
"869","2016-03-13",5,"Fier",9.84
"870","2016-03-13",6,"Gjirokastër",5.71
"871","2016-03-13",7,"Korçë",2.71
"872","2016-03-13",8,"Kukës",4.37
"873","2016-03-13",9,"Lezhë",7.94
"874","2016-03-13",10,"Shkodër",7.11
"875","2016-03-13",11,"Tiranë",8.69
"876","2016-03-13",12,"Vlorë",8.8
"877","2016-03-14",1,"Berat",6.22
"878","2016-03-14",2,"Dibër",3.58
"879","2016-03-14",3,"Durrës",10.1
"880","2016-03-14",4,"Elbasan",6.05
"881","2016-03-14",5,"Fier",10.11
"882","2016-03-14",6,"Gjirokastër",5.56
"883","2016-03-14",7,"Korçë",2.93
"884","2016-03-14",8,"Kukës",2.69
"885","2016-03-14",9,"Lezhë",7.4
"886","2016-03-14",10,"Shkodër",6.3
"887","2016-03-14",11,"Tiranë",8.91
"888","2016-03-14",12,"Vlorë",8.93
"889","2016-03-15",1,"Berat",6.49
"890","2016-03-15",2,"Dibër",1.73
"891","2016-03-15",3,"Durrës",9.69
"892","2016-03-15",4,"Elbasan",5.57
"893","2016-03-15",5,"Fier",10.37
"894","2016-03-15",6,"Gjirokastër",6.38
"895","2016-03-15",7,"Korçë",2.03
"896","2016-03-15",8,"Kukës",0.79
"897","2016-03-15",9,"Lezhë",6.3
"898","2016-03-15",10,"Shkodër",4.36
"899","2016-03-15",11,"Tiranë",8.42
"900","2016-03-15",12,"Vlorë",9.4
"901","2016-03-16",1,"Berat",4.31
"902","2016-03-16",2,"Dibër",-0.03
"903","2016-03-16",3,"Durrës",8.41
"904","2016-03-16",4,"Elbasan",4.52
"905","2016-03-16",5,"Fier",8.03
"906","2016-03-16",6,"Gjirokastër",4.22
"907","2016-03-16",7,"Korçë",2.41
"908","2016-03-16",8,"Kukës",0.75
"909","2016-03-16",9,"Lezhë",4.32
"910","2016-03-16",10,"Shkodër",3.73
"911","2016-03-16",11,"Tiranë",6.39
"912","2016-03-16",12,"Vlorë",7.3
"913","2016-03-17",1,"Berat",5.63
"914","2016-03-17",2,"Dibër",1.6
"915","2016-03-17",3,"Durrës",9.35
"916","2016-03-17",4,"Elbasan",4.98
"917","2016-03-17",5,"Fier",9.9
"918","2016-03-17",6,"Gjirokastër",5.31
"919","2016-03-17",7,"Korçë",1.92
"920","2016-03-17",8,"Kukës",2.01
"921","2016-03-17",9,"Lezhë",6.1
"922","2016-03-17",10,"Shkodër",4.81
"923","2016-03-17",11,"Tiranë",7.98
"924","2016-03-17",12,"Vlorë",8.97
"925","2016-03-18",1,"Berat",6.26
"926","2016-03-18",2,"Dibër",0.49
"927","2016-03-18",3,"Durrës",9.49
"928","2016-03-18",4,"Elbasan",4.79
"929","2016-03-18",5,"Fier",10.31
"930","2016-03-18",6,"Gjirokastër",6.46
"931","2016-03-18",7,"Korçë",2.35
"932","2016-03-18",8,"Kukës",0.57
"933","2016-03-18",9,"Lezhë",4.3
"934","2016-03-18",10,"Shkodër",2.43
"935","2016-03-18",11,"Tiranë",7.31
"936","2016-03-18",12,"Vlorë",9.59
"937","2016-03-19",1,"Berat",7.32
"938","2016-03-19",2,"Dibër",3.28
"939","2016-03-19",3,"Durrës",10.32
"940","2016-03-19",4,"Elbasan",6.65
"941","2016-03-19",5,"Fier",10.41
"942","2016-03-19",6,"Gjirokastër",6.72
"943","2016-03-19",7,"Korçë",4.15
"944","2016-03-19",8,"Kukës",1.65
"945","2016-03-19",9,"Lezhë",6.3
"946","2016-03-19",10,"Shkodër",4.86
"947","2016-03-19",11,"Tiranë",8.85
"948","2016-03-19",12,"Vlorë",9
"949","2016-03-20",1,"Berat",5.09
"950","2016-03-20",2,"Dibër",3.21
"951","2016-03-20",3,"Durrës",9.29
"952","2016-03-20",4,"Elbasan",4.78
"953","2016-03-20",5,"Fier",8.21
"954","2016-03-20",6,"Gjirokastër",5.74
"955","2016-03-20",7,"Korçë",2.88
"956","2016-03-20",8,"Kukës",4.2
"957","2016-03-20",9,"Lezhë",6.35
"958","2016-03-20",10,"Shkodër",5.32
"959","2016-03-20",11,"Tiranë",6.97
"960","2016-03-20",12,"Vlorë",8.42
"961","2016-03-21",1,"Berat",5.66
"962","2016-03-21",2,"Dibër",4.02
"963","2016-03-21",3,"Durrës",10.59
"964","2016-03-21",4,"Elbasan",5.59
"965","2016-03-21",5,"Fier",10.35
"966","2016-03-21",6,"Gjirokastër",6.2
"967","2016-03-21",7,"Korçë",3.27
"968","2016-03-21",8,"Kukës",2.72
"969","2016-03-21",9,"Lezhë",6.52
"970","2016-03-21",10,"Shkodër",5.3
"971","2016-03-21",11,"Tiranë",8.54
"972","2016-03-21",12,"Vlorë",9.43
"973","2016-03-22",1,"Berat",8.78
"974","2016-03-22",2,"Dibër",6.84
"975","2016-03-22",3,"Durrës",12.08
"976","2016-03-22",4,"Elbasan",8.36
"977","2016-03-22",5,"Fier",13.75
"978","2016-03-22",6,"Gjirokastër",7.53
"979","2016-03-22",7,"Korçë",4.53
"980","2016-03-22",8,"Kukës",6.69
"981","2016-03-22",9,"Lezhë",9.46
"982","2016-03-22",10,"Shkodër",8.94
"983","2016-03-22",11,"Tiranë",10.8
"984","2016-03-22",12,"Vlorë",11.95
"985","2016-03-23",1,"Berat",12.48
"986","2016-03-23",2,"Dibër",9.65
"987","2016-03-23",3,"Durrës",14.16
"988","2016-03-23",4,"Elbasan",11.81
"989","2016-03-23",5,"Fier",15.91
"990","2016-03-23",6,"Gjirokastër",11.83
"991","2016-03-23",7,"Korçë",7.66
"992","2016-03-23",8,"Kukës",6.91
"993","2016-03-23",9,"Lezhë",12.29
"994","2016-03-23",10,"Shkodër",10.45
"995","2016-03-23",11,"Tiranë",13.52
"996","2016-03-23",12,"Vlorë",15.77
"997","2016-03-24",1,"Berat",8.92
"998","2016-03-24",2,"Dibër",6.41
"999","2016-03-24",3,"Durrës",12.02
"1000","2016-03-24",4,"Elbasan",8.83
"1001","2016-03-24",5,"Fier",12.05
"1002","2016-03-24",6,"Gjirokastër",8.88
"1003","2016-03-24",7,"Korçë",6.22
"1004","2016-03-24",8,"Kukës",4.16
"1005","2016-03-24",9,"Lezhë",9.85
"1006","2016-03-24",10,"Shkodër",7.08
"1007","2016-03-24",11,"Tiranë",10.93
"1008","2016-03-24",12,"Vlorë",11.07
"1009","2016-03-25",1,"Berat",6.19
"1010","2016-03-25",2,"Dibër",2.86
"1011","2016-03-25",3,"Durrës",9.77
"1012","2016-03-25",4,"Elbasan",5.64
"1013","2016-03-25",5,"Fier",9.62
"1014","2016-03-25",6,"Gjirokastër",5.92
"1015","2016-03-25",7,"Korçë",3.03
"1016","2016-03-25",8,"Kukës",1.66
"1017","2016-03-25",9,"Lezhë",6.93
"1018","2016-03-25",10,"Shkodër",4.91
"1019","2016-03-25",11,"Tiranë",8.75
"1020","2016-03-25",12,"Vlorë",8.92
"1021","2016-03-26",1,"Berat",1.34
"1022","2016-03-26",2,"Dibër",-2.46
"1023","2016-03-26",3,"Durrës",7.39
"1024","2016-03-26",4,"Elbasan",0.38
"1025","2016-03-26",5,"Fier",6.31
"1026","2016-03-26",6,"Gjirokastër",2.75
"1027","2016-03-26",7,"Korçë",-0.86
"1028","2016-03-26",8,"Kukës",-0.33
"1029","2016-03-26",9,"Lezhë",2.16
"1030","2016-03-26",10,"Shkodër",1.94
"1031","2016-03-26",11,"Tiranë",3.97
"1032","2016-03-26",12,"Vlorë",6.56
"1033","2016-03-27",1,"Berat",4.8
"1034","2016-03-27",2,"Dibër",0.93
"1035","2016-03-27",3,"Durrës",8.39
"1036","2016-03-27",4,"Elbasan",4.68
"1037","2016-03-27",5,"Fier",9.13
"1038","2016-03-27",6,"Gjirokastër",4.6
"1039","2016-03-27",7,"Korçë",1.72
"1040","2016-03-27",8,"Kukës",1.74
"1041","2016-03-27",9,"Lezhë",4.86
"1042","2016-03-27",10,"Shkodër",4.83
"1043","2016-03-27",11,"Tiranë",7.09
"1044","2016-03-27",12,"Vlorë",7.96
"1045","2016-03-28",1,"Berat",0.93
"1046","2016-03-28",2,"Dibër",-0.54
"1047","2016-03-28",3,"Durrës",7.94
"1048","2016-03-28",4,"Elbasan",1.56
"1049","2016-03-28",5,"Fier",6.97
"1050","2016-03-28",6,"Gjirokastër",1.8
"1051","2016-03-28",7,"Korçë",-0.81
"1052","2016-03-28",8,"Kukës",-1.29
"1053","2016-03-28",9,"Lezhë",3.21
"1054","2016-03-28",10,"Shkodër",2.34
"1055","2016-03-28",11,"Tiranë",4.81
"1056","2016-03-28",12,"Vlorë",6.85
"1057","2016-03-29",1,"Berat",7.48
"1058","2016-03-29",2,"Dibër",5.88
"1059","2016-03-29",3,"Durrës",12.19
"1060","2016-03-29",4,"Elbasan",7.71
"1061","2016-03-29",5,"Fier",11.94
"1062","2016-03-29",6,"Gjirokastër",7.18
"1063","2016-03-29",7,"Korçë",3.98
"1064","2016-03-29",8,"Kukës",5.68
"1065","2016-03-29",9,"Lezhë",10.2
"1066","2016-03-29",10,"Shkodër",9.01
"1067","2016-03-29",11,"Tiranë",10.69
"1068","2016-03-29",12,"Vlorë",10.49
"1069","2016-03-30",1,"Berat",7.83
"1070","2016-03-30",2,"Dibër",6.59
"1071","2016-03-30",3,"Durrës",12.06
"1072","2016-03-30",4,"Elbasan",8.64
"1073","2016-03-30",5,"Fier",11.69
"1074","2016-03-30",6,"Gjirokastër",7.12
"1075","2016-03-30",7,"Korçë",5.35
"1076","2016-03-30",8,"Kukës",6.78
"1077","2016-03-30",9,"Lezhë",9.5
"1078","2016-03-30",10,"Shkodër",8.51
"1079","2016-03-30",11,"Tiranë",10.62
"1080","2016-03-30",12,"Vlorë",10.3
"1081","2016-03-31",1,"Berat",7.98
"1082","2016-03-31",2,"Dibër",6.98
"1083","2016-03-31",3,"Durrës",12.15
"1084","2016-03-31",4,"Elbasan",8
"1085","2016-03-31",5,"Fier",12.11
"1086","2016-03-31",6,"Gjirokastër",8.16
"1087","2016-03-31",7,"Korçë",5.46
"1088","2016-03-31",8,"Kukës",5.75
"1089","2016-03-31",9,"Lezhë",9.68
"1090","2016-03-31",10,"Shkodër",10.05
"1091","2016-03-31",11,"Tiranë",10.39
"1092","2016-03-31",12,"Vlorë",11.46
"1093","2016-04-01",1,"Berat",9.35
"1094","2016-04-01",2,"Dibër",7.96
"1095","2016-04-01",3,"Durrës",12.74
"1096","2016-04-01",4,"Elbasan",9.35
"1097","2016-04-01",5,"Fier",12.85
"1098","2016-04-01",6,"Gjirokastër",9.47
"1099","2016-04-01",7,"Korçë",7.31
"1100","2016-04-01",8,"Kukës",7.77
"1101","2016-04-01",9,"Lezhë",10.69
"1102","2016-04-01",10,"Shkodër",10.34
"1103","2016-04-01",11,"Tiranë",11.27
"1104","2016-04-01",12,"Vlorë",12.11
"1105","2016-04-02",1,"Berat",10.78
"1106","2016-04-02",2,"Dibër",8.94
"1107","2016-04-02",3,"Durrës",12.81
"1108","2016-04-02",4,"Elbasan",9.76
"1109","2016-04-02",5,"Fier",12.83
"1110","2016-04-02",6,"Gjirokastër",9.47
"1111","2016-04-02",7,"Korçë",8.5
"1112","2016-04-02",8,"Kukës",7.79
"1113","2016-04-02",9,"Lezhë",11.66
"1114","2016-04-02",10,"Shkodër",10.53
"1115","2016-04-02",11,"Tiranë",11.4
"1116","2016-04-02",12,"Vlorë",11.72
"1117","2016-04-03",1,"Berat",11.08
"1118","2016-04-03",2,"Dibër",9.15
"1119","2016-04-03",3,"Durrës",12.65
"1120","2016-04-03",4,"Elbasan",10.46
"1121","2016-04-03",5,"Fier",13.3
"1122","2016-04-03",6,"Gjirokastër",11.07
"1123","2016-04-03",7,"Korçë",8.37
"1124","2016-04-03",8,"Kukës",10.17
"1125","2016-04-03",9,"Lezhë",11.41
"1126","2016-04-03",10,"Shkodër",10.08
"1127","2016-04-03",11,"Tiranë",11.82
"1128","2016-04-03",12,"Vlorë",13.06
"1129","2016-04-04",1,"Berat",10.31
"1130","2016-04-04",2,"Dibër",10.17
"1131","2016-04-04",3,"Durrës",13.07
"1132","2016-04-04",4,"Elbasan",9.75
"1133","2016-04-04",5,"Fier",13.05
"1134","2016-04-04",6,"Gjirokastër",11.15
"1135","2016-04-04",7,"Korçë",7.48
"1136","2016-04-04",8,"Kukës",8.43
"1137","2016-04-04",9,"Lezhë",12.07
"1138","2016-04-04",10,"Shkodër",11.89
"1139","2016-04-04",11,"Tiranë",11.73
"1140","2016-04-04",12,"Vlorë",13.59
"1141","2016-04-05",1,"Berat",9.43
"1142","2016-04-05",2,"Dibër",8.58
"1143","2016-04-05",3,"Durrës",12.73
"1144","2016-04-05",4,"Elbasan",9.31
"1145","2016-04-05",5,"Fier",12.5
"1146","2016-04-05",6,"Gjirokastër",11.29
"1147","2016-04-05",7,"Korçë",8.42
"1148","2016-04-05",8,"Kukës",7.34
"1149","2016-04-05",9,"Lezhë",10.89
"1150","2016-04-05",10,"Shkodër",10.05
"1151","2016-04-05",11,"Tiranë",11.15
"1152","2016-04-05",12,"Vlorë",12.59
"1153","2016-04-06",1,"Berat",10.76
"1154","2016-04-06",2,"Dibër",10.5
"1155","2016-04-06",3,"Durrës",13.47
"1156","2016-04-06",4,"Elbasan",10.38
"1157","2016-04-06",5,"Fier",13.72
"1158","2016-04-06",6,"Gjirokastër",12.14
"1159","2016-04-06",7,"Korçë",9.37
"1160","2016-04-06",8,"Kukës",8.38
"1161","2016-04-06",9,"Lezhë",12.55
"1162","2016-04-06",10,"Shkodër",11.87
"1163","2016-04-06",11,"Tiranë",12.23
"1164","2016-04-06",12,"Vlorë",13.44
"1165","2016-04-07",1,"Berat",8.96
"1166","2016-04-07",2,"Dibër",9
"1167","2016-04-07",3,"Durrës",14
"1168","2016-04-07",4,"Elbasan",9.53
"1169","2016-04-07",5,"Fier",12.61
"1170","2016-04-07",6,"Gjirokastër",10.44
"1171","2016-04-07",7,"Korçë",8.04
"1172","2016-04-07",8,"Kukës",8.13
"1173","2016-04-07",9,"Lezhë",11.67
"1174","2016-04-07",10,"Shkodër",11.28
"1175","2016-04-07",11,"Tiranë",11.87
"1176","2016-04-07",12,"Vlorë",13.18
"1177","2016-04-08",1,"Berat",14.81
"1178","2016-04-08",2,"Dibër",13.63
"1179","2016-04-08",3,"Durrës",17.79
"1180","2016-04-08",4,"Elbasan",15.44
"1181","2016-04-08",5,"Fier",18.74
"1182","2016-04-08",6,"Gjirokastër",13.73
"1183","2016-04-08",7,"Korçë",10.65
"1184","2016-04-08",8,"Kukës",14.74
"1185","2016-04-08",9,"Lezhë",16.74
"1186","2016-04-08",10,"Shkodër",16.55
"1187","2016-04-08",11,"Tiranë",17.99
"1188","2016-04-08",12,"Vlorë",16.55
"1189","2016-04-09",1,"Berat",12.32
"1190","2016-04-09",2,"Dibër",8.04
"1191","2016-04-09",3,"Durrës",14.18
"1192","2016-04-09",4,"Elbasan",12.01
"1193","2016-04-09",5,"Fier",15.52
"1194","2016-04-09",6,"Gjirokastër",11.08
"1195","2016-04-09",7,"Korçë",8.4
"1196","2016-04-09",8,"Kukës",7.75
"1197","2016-04-09",9,"Lezhë",11.87
"1198","2016-04-09",10,"Shkodër",11.72
"1199","2016-04-09",11,"Tiranë",13.7
"1200","2016-04-09",12,"Vlorë",13.37
"1201","2016-04-10",1,"Berat",9.79
"1202","2016-04-10",2,"Dibër",7.64
"1203","2016-04-10",3,"Durrës",13.34
"1204","2016-04-10",4,"Elbasan",9.23
"1205","2016-04-10",5,"Fier",12.67
"1206","2016-04-10",6,"Gjirokastër",9.41
"1207","2016-04-10",7,"Korçë",6.87
"1208","2016-04-10",8,"Kukës",6.92
"1209","2016-04-10",9,"Lezhë",10.96
"1210","2016-04-10",10,"Shkodër",9.86
"1211","2016-04-10",11,"Tiranë",11.71
"1212","2016-04-10",12,"Vlorë",12.27
"1213","2016-04-11",1,"Berat",8.6
"1214","2016-04-11",2,"Dibër",6.61
"1215","2016-04-11",3,"Durrës",12.78
"1216","2016-04-11",4,"Elbasan",8.96
"1217","2016-04-11",5,"Fier",12.4
"1218","2016-04-11",6,"Gjirokastër",7.79
"1219","2016-04-11",7,"Korçë",6.04
"1220","2016-04-11",8,"Kukës",6.57
"1221","2016-04-11",9,"Lezhë",10
"1222","2016-04-11",10,"Shkodër",10.11
"1223","2016-04-11",11,"Tiranë",11.28
"1224","2016-04-11",12,"Vlorë",10.76
"1225","2016-04-12",1,"Berat",9
"1226","2016-04-12",2,"Dibër",7.62
