"","date","ID_1","NAME_1","t2m"
"529","2016-03-07",1,"Aegean",14.64
"530","2016-03-07",2,"Athos",13.68
"531","2016-03-07",3,"Attica",12.65
"532","2016-03-07",4,"Crete",12.32
"533","2016-03-07",5,"Epirus and Western Macedonia",7.21
"534","2016-03-07",6,"Macedonia and Thrace",9.24
"535","2016-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",10.11
"536","2016-03-07",8,"Thessaly and Central Greece",8.92
"537","2016-03-08",1,"Aegean",15.37
"538","2016-03-08",2,"Athos",14.17
"539","2016-03-08",3,"Attica",13.67
"540","2016-03-08",4,"Crete",13.89
"541","2016-03-08",5,"Epirus and Western Macedonia",5.41
"542","2016-03-08",6,"Macedonia and Thrace",10.83
"543","2016-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",10.98
"544","2016-03-08",8,"Thessaly and Central Greece",10.12
"545","2016-03-09",1,"Aegean",15.19
"546","2016-03-09",2,"Athos",12.84
"547","2016-03-09",3,"Attica",12.65
"548","2016-03-09",4,"Crete",12.36
"549","2016-03-09",5,"Epirus and Western Macedonia",5.05
"550","2016-03-09",6,"Macedonia and Thrace",9.64
"551","2016-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.55
"552","2016-03-09",8,"Thessaly and Central Greece",8.84
"553","2016-03-10",1,"Aegean",14.25
"554","2016-03-10",2,"Athos",12.36
"555","2016-03-10",3,"Attica",11.08
"556","2016-03-10",4,"Crete",11.35
"557","2016-03-10",5,"Epirus and Western Macedonia",4.75
"558","2016-03-10",6,"Macedonia and Thrace",8.36
"559","2016-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.38
"560","2016-03-10",8,"Thessaly and Central Greece",7.32
"561","2016-03-11",1,"Aegean",14.41
"562","2016-03-11",2,"Athos",11.69
"563","2016-03-11",3,"Attica",10.88
"564","2016-03-11",4,"Crete",11.07
"565","2016-03-11",5,"Epirus and Western Macedonia",3.47
"566","2016-03-11",6,"Macedonia and Thrace",6.85
"567","2016-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",7.59
"568","2016-03-11",8,"Thessaly and Central Greece",5.88
"569","2016-03-12",1,"Aegean",14.89
"570","2016-03-12",2,"Athos",12.77
"571","2016-03-12",3,"Attica",11.75
"572","2016-03-12",4,"Crete",13.65
"573","2016-03-12",5,"Epirus and Western Macedonia",3.44
"574","2016-03-12",6,"Macedonia and Thrace",6.63
"575","2016-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.67
"576","2016-03-12",8,"Thessaly and Central Greece",7.46
"577","2016-03-13",1,"Aegean",15.67
"578","2016-03-13",2,"Athos",12.21
"579","2016-03-13",3,"Attica",13.69
"580","2016-03-13",4,"Crete",15.97
"581","2016-03-13",5,"Epirus and Western Macedonia",5.75
"582","2016-03-13",6,"Macedonia and Thrace",8.95
"583","2016-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",11.26
"584","2016-03-13",8,"Thessaly and Central Greece",10.3
"585","2016-03-14",1,"Aegean",13.63
"586","2016-03-14",2,"Athos",10.94
"587","2016-03-14",3,"Attica",11.83
"588","2016-03-14",4,"Crete",11.14
"589","2016-03-14",5,"Epirus and Western Macedonia",5
"590","2016-03-14",6,"Macedonia and Thrace",8.08
"591","2016-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.12
"592","2016-03-14",8,"Thessaly and Central Greece",8.47
"593","2016-03-15",1,"Aegean",10.76
"594","2016-03-15",2,"Athos",8.16
"595","2016-03-15",3,"Attica",8.59
"596","2016-03-15",4,"Crete",9.96
"597","2016-03-15",5,"Epirus and Western Macedonia",4.21
"598","2016-03-15",6,"Macedonia and Thrace",4.77
"599","2016-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",7.28
"600","2016-03-15",8,"Thessaly and Central Greece",5.87
"601","2016-03-16",1,"Aegean",11.18
"602","2016-03-16",2,"Athos",8.91
"603","2016-03-16",3,"Attica",9.09
"604","2016-03-16",4,"Crete",9.67
"605","2016-03-16",5,"Epirus and Western Macedonia",3.46
"606","2016-03-16",6,"Macedonia and Thrace",4.75
"607","2016-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",7.11
"608","2016-03-16",8,"Thessaly and Central Greece",6.08
"609","2016-03-17",1,"Aegean",10.85
"610","2016-03-17",2,"Athos",8.73
"611","2016-03-17",3,"Attica",8.47
"612","2016-03-17",4,"Crete",9.84
"613","2016-03-17",5,"Epirus and Western Macedonia",3.75
"614","2016-03-17",6,"Macedonia and Thrace",4.95
"615","2016-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",7.03
"616","2016-03-17",8,"Thessaly and Central Greece",5.61
"617","2016-03-18",1,"Aegean",10.56
"618","2016-03-18",2,"Athos",9.54
"619","2016-03-18",3,"Attica",7.79
"620","2016-03-18",4,"Crete",9.12
"621","2016-03-18",5,"Epirus and Western Macedonia",3.91
"622","2016-03-18",6,"Macedonia and Thrace",3.22
"623","2016-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",7.21
"624","2016-03-18",8,"Thessaly and Central Greece",5.52
"625","2016-03-19",1,"Aegean",13.78
"626","2016-03-19",2,"Athos",10.72
"627","2016-03-19",3,"Attica",10.57
"628","2016-03-19",4,"Crete",13.16
"629","2016-03-19",5,"Epirus and Western Macedonia",4.94
"630","2016-03-19",6,"Macedonia and Thrace",5.88
"631","2016-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",8.08
"632","2016-03-19",8,"Thessaly and Central Greece",7.57
"633","2016-03-20",1,"Aegean",13.51
"634","2016-03-20",2,"Athos",12.32
"635","2016-03-20",3,"Attica",10.12
"636","2016-03-20",4,"Crete",11.35
"637","2016-03-20",5,"Epirus and Western Macedonia",4
"638","2016-03-20",6,"Macedonia and Thrace",7.39
"639","2016-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.43
"640","2016-03-20",8,"Thessaly and Central Greece",7.56
"641","2016-03-21",1,"Aegean",13.63
"642","2016-03-21",2,"Athos",12.18
"643","2016-03-21",3,"Attica",9.39
"644","2016-03-21",4,"Crete",11.19
"645","2016-03-21",5,"Epirus and Western Macedonia",3.5
"646","2016-03-21",6,"Macedonia and Thrace",6.07
"647","2016-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",7.05
"648","2016-03-21",8,"Thessaly and Central Greece",5.75
"649","2016-03-22",1,"Aegean",15.01
"650","2016-03-22",2,"Athos",13.45
"651","2016-03-22",3,"Attica",12.46
"652","2016-03-22",4,"Crete",12.23
"653","2016-03-22",5,"Epirus and Western Macedonia",6
"654","2016-03-22",6,"Macedonia and Thrace",9.5
"655","2016-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",9.63
"656","2016-03-22",8,"Thessaly and Central Greece",9.27
"657","2016-03-23",1,"Aegean",16.41
"658","2016-03-23",2,"Athos",14.31
"659","2016-03-23",3,"Attica",15.74
"660","2016-03-23",4,"Crete",17.45
"661","2016-03-23",5,"Epirus and Western Macedonia",10.45
"662","2016-03-23",6,"Macedonia and Thrace",11.87
"663","2016-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",14.61
"664","2016-03-23",8,"Thessaly and Central Greece",12.42
"665","2016-03-24",1,"Aegean",16.43
"666","2016-03-24",2,"Athos",14.97
"667","2016-03-24",3,"Attica",15.16
"668","2016-03-24",4,"Crete",14.57
"669","2016-03-24",5,"Epirus and Western Macedonia",8.85
"670","2016-03-24",6,"Macedonia and Thrace",12.13
"671","2016-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",12.52
"672","2016-03-24",8,"Thessaly and Central Greece",12.19
"673","2016-03-25",1,"Aegean",15.11
"674","2016-03-25",2,"Athos",11.81
"675","2016-03-25",3,"Attica",12.6
"676","2016-03-25",4,"Crete",13
"677","2016-03-25",5,"Epirus and Western Macedonia",5.08
"678","2016-03-25",6,"Macedonia and Thrace",7.95
"679","2016-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",9.71
"680","2016-03-25",8,"Thessaly and Central Greece",8.6
"681","2016-03-26",1,"Aegean",11.1
"682","2016-03-26",2,"Athos",8.65
"683","2016-03-26",3,"Attica",6.91
"684","2016-03-26",4,"Crete",12.02
"685","2016-03-26",5,"Epirus and Western Macedonia",-0.33
"686","2016-03-26",6,"Macedonia and Thrace",2.03
"687","2016-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",5.56
"688","2016-03-26",8,"Thessaly and Central Greece",1.68
"689","2016-03-27",1,"Aegean",10.95
"690","2016-03-27",2,"Athos",9.81
"691","2016-03-27",3,"Attica",8.66
"692","2016-03-27",4,"Crete",9.85
"693","2016-03-27",5,"Epirus and Western Macedonia",3.42
"694","2016-03-27",6,"Macedonia and Thrace",5.83
"695","2016-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",7.6
"696","2016-03-27",8,"Thessaly and Central Greece",5.92
"697","2016-03-28",1,"Aegean",10.78
"698","2016-03-28",2,"Athos",8.94
"699","2016-03-28",3,"Attica",6.41
"700","2016-03-28",4,"Crete",9.38
"701","2016-03-28",5,"Epirus and Western Macedonia",-0.39
"702","2016-03-28",6,"Macedonia and Thrace",2.32
"703","2016-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",4.7
"704","2016-03-28",8,"Thessaly and Central Greece",2.46
"705","2016-03-29",1,"Aegean",12.17
"706","2016-03-29",2,"Athos",11.91
"707","2016-03-29",3,"Attica",8.14
"708","2016-03-29",4,"Crete",9.92
"709","2016-03-29",5,"Epirus and Western Macedonia",3.86
"710","2016-03-29",6,"Macedonia and Thrace",5.87
"711","2016-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",6.53
"712","2016-03-29",8,"Thessaly and Central Greece",4.77
"713","2016-03-30",1,"Aegean",14.13
"714","2016-03-30",2,"Athos",12.47
"715","2016-03-30",3,"Attica",11.23
"716","2016-03-30",4,"Crete",12.06
"717","2016-03-30",5,"Epirus and Western Macedonia",5.61
"718","2016-03-30",6,"Macedonia and Thrace",7.97
"719","2016-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",8.7
"720","2016-03-30",8,"Thessaly and Central Greece",7.6
"721","2016-03-31",1,"Aegean",14.89
"722","2016-03-31",2,"Athos",13.26
"723","2016-03-31",3,"Attica",11.46
"724","2016-03-31",4,"Crete",11.3
"725","2016-03-31",5,"Epirus and Western Macedonia",7.67
"726","2016-03-31",6,"Macedonia and Thrace",8.62
"727","2016-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",9.46
"728","2016-03-31",8,"Thessaly and Central Greece",9.16
"729","2016-04-01",1,"Aegean",15.11
"730","2016-04-01",2,"Athos",13.32
"731","2016-04-01",3,"Attica",11.86
"732","2016-04-01",4,"Crete",11.67
"733","2016-04-01",5,"Epirus and Western Macedonia",7.21
"734","2016-04-01",6,"Macedonia and Thrace",9.86
"735","2016-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",9.19
"736","2016-04-01",8,"Thessaly and Central Greece",9.21
"737","2016-04-02",1,"Aegean",15.13
"738","2016-04-02",2,"Athos",13.5
"739","2016-04-02",3,"Attica",12.33
"740","2016-04-02",4,"Crete",12.26
"741","2016-04-02",5,"Epirus and Western Macedonia",9.03
"742","2016-04-02",6,"Macedonia and Thrace",11.15
"743","2016-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.68
"744","2016-04-02",8,"Thessaly and Central Greece",10.22
"745","2016-04-03",1,"Aegean",15.25
"746","2016-04-03",2,"Athos",12.29
"747","2016-04-03",3,"Attica",12.91
"748","2016-04-03",4,"Crete",12.64
"749","2016-04-03",5,"Epirus and Western Macedonia",9.55
"750","2016-04-03",6,"Macedonia and Thrace",10.67
"751","2016-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",11.23
"752","2016-04-03",8,"Thessaly and Central Greece",11.21
"753","2016-04-04",1,"Aegean",15.54
"754","2016-04-04",2,"Athos",13.08
"755","2016-04-04",3,"Attica",12.2
"756","2016-04-04",4,"Crete",13.7
"757","2016-04-04",5,"Epirus and Western Macedonia",8.69
"758","2016-04-04",6,"Macedonia and Thrace",9.55
"759","2016-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",12.05
"760","2016-04-04",8,"Thessaly and Central Greece",9.6
"761","2016-04-05",1,"Aegean",15.45
"762","2016-04-05",2,"Athos",13.01
"763","2016-04-05",3,"Attica",12.22
"764","2016-04-05",4,"Crete",13.4
"765","2016-04-05",5,"Epirus and Western Macedonia",9.54
"766","2016-04-05",6,"Macedonia and Thrace",10.05
"767","2016-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",11.39
"768","2016-04-05",8,"Thessaly and Central Greece",10.46
"769","2016-04-06",1,"Aegean",15.39
"770","2016-04-06",2,"Athos",14.03
"771","2016-04-06",3,"Attica",12.66
"772","2016-04-06",4,"Crete",14.56
"773","2016-04-06",5,"Epirus and Western Macedonia",10.39
"774","2016-04-06",6,"Macedonia and Thrace",11.21
"775","2016-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",11.61
"776","2016-04-06",8,"Thessaly and Central Greece",10.7
"777","2016-04-07",1,"Aegean",15.36
"778","2016-04-07",2,"Athos",15.06
"779","2016-04-07",3,"Attica",12.47
"780","2016-04-07",4,"Crete",14.42
"781","2016-04-07",5,"Epirus and Western Macedonia",9.36
"782","2016-04-07",6,"Macedonia and Thrace",11.45
"783","2016-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",11.1
"784","2016-04-07",8,"Thessaly and Central Greece",10.72
"785","2016-04-08",1,"Aegean",17.98
"786","2016-04-08",2,"Athos",15.15
"787","2016-04-08",3,"Attica",16.06
"788","2016-04-08",4,"Crete",20.14
"789","2016-04-08",5,"Epirus and Western Macedonia",12.92
"790","2016-04-08",6,"Macedonia and Thrace",15.14
"791","2016-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",15.4
"792","2016-04-08",8,"Thessaly and Central Greece",14.39
"793","2016-04-09",1,"Aegean",17.25
"794","2016-04-09",2,"Athos",14.79
"795","2016-04-09",3,"Attica",15.31
"796","2016-04-09",4,"Crete",15.63
"797","2016-04-09",5,"Epirus and Western Macedonia",10.22
"798","2016-04-09",6,"Macedonia and Thrace",12.85
"799","2016-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",13.21
"800","2016-04-09",8,"Thessaly and Central Greece",13.09
"801","2016-04-10",1,"Aegean",16.35
"802","2016-04-10",2,"Athos",15.35
"803","2016-04-10",3,"Attica",15
"804","2016-04-10",4,"Crete",14.21
"805","2016-04-10",5,"Epirus and Western Macedonia",8.13
"806","2016-04-10",6,"Macedonia and Thrace",11.46
"807","2016-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",12.62
"808","2016-04-10",8,"Thessaly and Central Greece",11.04
"809","2016-04-11",1,"Aegean",15.23
"810","2016-04-11",2,"Athos",14.56
"811","2016-04-11",3,"Attica",12.6
"812","2016-04-11",4,"Crete",12.89
"813","2016-04-11",5,"Epirus and Western Macedonia",6.57
"814","2016-04-11",6,"Macedonia and Thrace",11.76
"815","2016-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.74
"816","2016-04-11",8,"Thessaly and Central Greece",8.91
"817","2016-04-12",1,"Aegean",15.47
"818","2016-04-12",2,"Athos",14.87
"819","2016-04-12",3,"Attica",13.4
"820","2016-04-12",4,"Crete",14.65
"821","2016-04-12",5,"Epirus and Western Macedonia",7.32
"822","2016-04-12",6,"Macedonia and Thrace",11.75
"823","2016-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",11.33
"824","2016-04-12",8,"Thessaly and Central Greece",10.83
"825","2016-04-13",1,"Aegean",15.91
"826","2016-04-13",2,"Athos",14.73
"827","2016-04-13",3,"Attica",12.91
"828","2016-04-13",4,"Crete",14.9
"829","2016-04-13",5,"Epirus and Western Macedonia",8.58
"830","2016-04-13",6,"Macedonia and Thrace",10.25
"831","2016-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",10.77
"832","2016-04-13",8,"Thessaly and Central Greece",10.18
"833","2016-04-14",1,"Aegean",16.87
"834","2016-04-14",2,"Athos",16.01
"835","2016-04-14",3,"Attica",14.48
"836","2016-04-14",4,"Crete",16.39
"837","2016-04-14",5,"Epirus and Western Macedonia",11.46
"838","2016-04-14",6,"Macedonia and Thrace",13.4
"839","2016-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",13.28
"840","2016-04-14",8,"Thessaly and Central Greece",12.99
"841","2016-04-15",1,"Aegean",18.39
"842","2016-04-15",2,"Athos",18.65
"843","2016-04-15",3,"Attica",18.12
"844","2016-04-15",4,"Crete",18.06
"845","2016-04-15",5,"Epirus and Western Macedonia",10.32
"846","2016-04-15",6,"Macedonia and Thrace",13.77
"847","2016-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",14.21
"848","2016-04-15",8,"Thessaly and Central Greece",13.71
"849","2016-04-16",1,"Aegean",16.41
"850","2016-04-16",2,"Athos",16.09
"851","2016-04-16",3,"Attica",13.03
"852","2016-04-16",4,"Crete",15.16
"853","2016-04-16",5,"Epirus and Western Macedonia",8.72
"854","2016-04-16",6,"Macedonia and Thrace",10.97
"855","2016-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",11.28
"856","2016-04-16",8,"Thessaly and Central Greece",10.78
"857","2016-04-17",1,"Aegean",16.92
"858","2016-04-17",2,"Athos",15.97
"859","2016-04-17",3,"Attica",13.22
"860","2016-04-17",4,"Crete",15.79
"861","2016-04-17",5,"Epirus and Western Macedonia",9.08
"862","2016-04-17",6,"Macedonia and Thrace",11.39
"863","2016-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",11.03
"864","2016-04-17",8,"Thessaly and Central Greece",11.02
"865","2016-04-18",1,"Aegean",16.91
"866","2016-04-18",2,"Athos",16.44
"867","2016-04-18",3,"Attica",13.59
"868","2016-04-18",4,"Crete",17.01
"869","2016-04-18",5,"Epirus and Western Macedonia",11.1
"870","2016-04-18",6,"Macedonia and Thrace",13.42
"871","2016-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",10.89
"872","2016-04-18",8,"Thessaly and Central Greece",11.97
"873","2016-04-19",1,"Aegean",17.76
"874","2016-04-19",2,"Athos",16.81
"875","2016-04-19",3,"Attica",14.98
"876","2016-04-19",4,"Crete",16.65
"877","2016-04-19",5,"Epirus and Western Macedonia",13.03
"878","2016-04-19",6,"Macedonia and Thrace",15.16
"879","2016-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",12.88
"880","2016-04-19",8,"Thessaly and Central Greece",14.12
"881","2016-04-20",1,"Aegean",18.91
"882","2016-04-20",2,"Athos",17.15
"883","2016-04-20",3,"Attica",16.66
"884","2016-04-20",4,"Crete",18.55
"885","2016-04-20",5,"Epirus and Western Macedonia",12.12
"886","2016-04-20",6,"Macedonia and Thrace",14.83
"887","2016-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",15.59
"888","2016-04-20",8,"Thessaly and Central Greece",14.16
"889","2016-04-21",1,"Aegean",17.32
"890","2016-04-21",2,"Athos",15.89
"891","2016-04-21",3,"Attica",16.91
"892","2016-04-21",4,"Crete",17.4
"893","2016-04-21",5,"Epirus and Western Macedonia",8.44
"894","2016-04-21",6,"Macedonia and Thrace",10.95
"895","2016-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",14.88
"896","2016-04-21",8,"Thessaly and Central Greece",12.99
"897","2016-04-22",1,"Aegean",16.49
"898","2016-04-22",2,"Athos",14.43
"899","2016-04-22",3,"Attica",12.63
"900","2016-04-22",4,"Crete",14.46
"901","2016-04-22",5,"Epirus and Western Macedonia",7.26
"902","2016-04-22",6,"Macedonia and Thrace",7.84
"903","2016-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",12.02
"904","2016-04-22",8,"Thessaly and Central Greece",9.08
"905","2016-04-23",1,"Aegean",15.82
"906","2016-04-23",2,"Athos",15.33
"907","2016-04-23",3,"Attica",14.34
"908","2016-04-23",4,"Crete",14.25
"909","2016-04-23",5,"Epirus and Western Macedonia",11.73
"910","2016-04-23",6,"Macedonia and Thrace",11.59
"911","2016-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",13.67
"912","2016-04-23",8,"Thessaly and Central Greece",13.29
"913","2016-04-24",1,"Aegean",17.3
"914","2016-04-24",2,"Athos",15.74
"915","2016-04-24",3,"Attica",16.57
"916","2016-04-24",4,"Crete",15.89
"917","2016-04-24",5,"Epirus and Western Macedonia",10.77
"918","2016-04-24",6,"Macedonia and Thrace",12.11
"919","2016-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",13.56
"920","2016-04-24",8,"Thessaly and Central Greece",14.11
"921","2016-04-25",1,"Aegean",17.62
"922","2016-04-25",2,"Athos",16.89
"923","2016-04-25",3,"Attica",16.22
"924","2016-04-25",4,"Crete",16.09
"925","2016-04-25",5,"Epirus and Western Macedonia",7.24
"926","2016-04-25",6,"Macedonia and Thrace",10.78
"927","2016-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",12.46
"928","2016-04-25",8,"Thessaly and Central Greece",11.18
"929","2016-04-26",1,"Aegean",17.25
"930","2016-04-26",2,"Athos",16.58
"931","2016-04-26",3,"Attica",16.12
"932","2016-04-26",4,"Crete",15.3
"933","2016-04-26",5,"Epirus and Western Macedonia",5.89
"934","2016-04-26",6,"Macedonia and Thrace",11.26
"935","2016-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",11.01
"936","2016-04-26",8,"Thessaly and Central Greece",11.16
"937","2016-04-27",1,"Aegean",14.88
"938","2016-04-27",2,"Athos",14.92
"939","2016-04-27",3,"Attica",11.4
"940","2016-04-27",4,"Crete",12.76
"941","2016-04-27",5,"Epirus and Western Macedonia",2.93
"942","2016-04-27",6,"Macedonia and Thrace",6.96
"943","2016-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",7.47
"944","2016-04-27",8,"Thessaly and Central Greece",6.48
"945","2016-04-28",1,"Aegean",15.66
"946","2016-04-28",2,"Athos",15.22
"947","2016-04-28",3,"Attica",12.48
"948","2016-04-28",4,"Crete",13.08
"949","2016-04-28",5,"Epirus and Western Macedonia",6.54
"950","2016-04-28",6,"Macedonia and Thrace",8.14
"951","2016-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",10.6
"952","2016-04-28",8,"Thessaly and Central Greece",9.03
"953","2016-04-29",1,"Aegean",16.9
"954","2016-04-29",2,"Athos",15.72
"955","2016-04-29",3,"Attica",14.64
"956","2016-04-29",4,"Crete",15.54
"957","2016-04-29",5,"Epirus and Western Macedonia",11.75
"958","2016-04-29",6,"Macedonia and Thrace",11.69
"959","2016-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",13.37
"960","2016-04-29",8,"Thessaly and Central Greece",13.54
"961","2016-04-30",1,"Aegean",17.87
"962","2016-04-30",2,"Athos",15.35
"963","2016-04-30",3,"Attica",16.22
"964","2016-04-30",4,"Crete",18.79
"965","2016-04-30",5,"Epirus and Western Macedonia",10.66
"966","2016-04-30",6,"Macedonia and Thrace",11.54
"967","2016-04-30",7,"Peloponnese, Western Greece and the Ionian Islands",14.11
"968","2016-04-30",8,"Thessaly and Central Greece",13.6
"969","2016-05-01",1,"Aegean",17.25
"970","2016-05-01",2,"Athos",16.04
"971","2016-05-01",3,"Attica",14.44
"972","2016-05-01",4,"Crete",15.95
"973","2016-05-01",5,"Epirus and Western Macedonia",9.59
"974","2016-05-01",6,"Macedonia and Thrace",11.34
"975","2016-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",13.08
"976","2016-05-01",8,"Thessaly and Central Greece",11.79
"977","2016-05-02",1,"Aegean",16.95
"978","2016-05-02",2,"Athos",15.05
"979","2016-05-02",3,"Attica",14.95
"980","2016-05-02",4,"Crete",15.35
"981","2016-05-02",5,"Epirus and Western Macedonia",11.25
"982","2016-05-02",6,"Macedonia and Thrace",12.71
"983","2016-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",13.36
"984","2016-05-02",8,"Thessaly and Central Greece",12.16
"985","2016-05-03",1,"Aegean",17.87
"986","2016-05-03",2,"Athos",15.46
"987","2016-05-03",3,"Attica",15.06
"988","2016-05-03",4,"Crete",16.2
"989","2016-05-03",5,"Epirus and Western Macedonia",6.46
"990","2016-05-03",6,"Macedonia and Thrace",11.4
"991","2016-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",10.74
"992","2016-05-03",8,"Thessaly and Central Greece",9.45
"993","2016-05-04",1,"Aegean",15.62
"994","2016-05-04",2,"Athos",14.55
"995","2016-05-04",3,"Attica",13.09
"996","2016-05-04",4,"Crete",14.52
"997","2016-05-04",5,"Epirus and Western Macedonia",7.39
"998","2016-05-04",6,"Macedonia and Thrace",9.89
"999","2016-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",10.91
"1000","2016-05-04",8,"Thessaly and Central Greece",9.82
"1001","2016-05-05",1,"Aegean",15.13
"1002","2016-05-05",2,"Athos",14.97
"1003","2016-05-05",3,"Attica",13.87
"1004","2016-05-05",4,"Crete",13.96
"1005","2016-05-05",5,"Epirus and Western Macedonia",7.96
"1006","2016-05-05",6,"Macedonia and Thrace",10.89
"1007","2016-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",11.77
"1008","2016-05-05",8,"Thessaly and Central Greece",10.83
"1009","2016-05-06",1,"Aegean",15.92
"1010","2016-05-06",2,"Athos",15.92
"1011","2016-05-06",3,"Attica",13.67
"1012","2016-05-06",4,"Crete",13.89
"1013","2016-05-06",5,"Epirus and Western Macedonia",7.53
"1014","2016-05-06",6,"Macedonia and Thrace",11.72
"1015","2016-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",10.13
"1016","2016-05-06",8,"Thessaly and Central Greece",10.5
"1017","2016-05-07",1,"Aegean",16.04
"1018","2016-05-07",2,"Athos",15.76
"1019","2016-05-07",3,"Attica",13.2
"1020","2016-05-07",4,"Crete",14.16
"1021","2016-05-07",5,"Epirus and Western Macedonia",7.7
"1022","2016-05-07",6,"Macedonia and Thrace",9.53
"1023","2016-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.68
"1024","2016-05-07",8,"Thessaly and Central Greece",9.31
"1025","2016-05-08",1,"Aegean",16.34
"1026","2016-05-08",2,"Athos",15.98
"1027","2016-05-08",3,"Attica",13.32
"1028","2016-05-08",4,"Crete",14.27
"1029","2016-05-08",5,"Epirus and Western Macedonia",7.15
"1030","2016-05-08",6,"Macedonia and Thrace",10.11
"1031","2016-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",10.98
"1032","2016-05-08",8,"Thessaly and Central Greece",9.92
"1033","2016-05-09",1,"Aegean",17.03
"1034","2016-05-09",2,"Athos",16.77
"1035","2016-05-09",3,"Attica",13.42
"1036","2016-05-09",4,"Crete",15.07
"1037","2016-05-09",5,"Epirus and Western Macedonia",9.91
"1038","2016-05-09",6,"Macedonia and Thrace",11.62
"1039","2016-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",11.35
"1040","2016-05-09",8,"Thessaly and Central Greece",11.41
"1041","2016-05-10",1,"Aegean",17.7
"1042","2016-05-10",2,"Athos",17.04
"1043","2016-05-10",3,"Attica",14.03
"1044","2016-05-10",4,"Crete",15.18
"1045","2016-05-10",5,"Epirus and Western Macedonia",8.92
"1046","2016-05-10",6,"Macedonia and Thrace",11.66
"1047","2016-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",11.71
"1048","2016-05-10",8,"Thessaly and Central Greece",11.14
"1049","2016-05-11",1,"Aegean",18.3
"1050","2016-05-11",2,"Athos",17.2
"1051","2016-05-11",3,"Attica",15.82
"1052","2016-05-11",4,"Crete",16.15
"1053","2016-05-11",5,"Epirus and Western Macedonia",11.03
"1054","2016-05-11",6,"Macedonia and Thrace",13.64
"1055","2016-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",13.32
"1056","2016-05-11",8,"Thessaly and Central Greece",12.98
