"","date","ID_1","NAME_1","t2m"
"528","2017-03-07",8,"Thessaly and Central Greece",7.13
"529","2017-03-08",1,"Aegean",14.12
"530","2017-03-08",2,"Athos",13.24
"531","2017-03-08",3,"Attica",11.95
"532","2017-03-08",4,"Crete",12.31
"533","2017-03-08",5,"Epirus and Western Macedonia",5.81
"534","2017-03-08",6,"Macedonia and Thrace",10.91
"535","2017-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.76
"536","2017-03-08",8,"Thessaly and Central Greece",9.28
"537","2017-03-09",1,"Aegean",13.11
"538","2017-03-09",2,"Athos",12.16
"539","2017-03-09",3,"Attica",10.75
"540","2017-03-09",4,"Crete",10.37
"541","2017-03-09",5,"Epirus and Western Macedonia",6.36
"542","2017-03-09",6,"Macedonia and Thrace",9.77
"543","2017-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.12
"544","2017-03-09",8,"Thessaly and Central Greece",8.69
"545","2017-03-10",1,"Aegean",12.37
"546","2017-03-10",2,"Athos",11.19
"547","2017-03-10",3,"Attica",10.18
"548","2017-03-10",4,"Crete",10.2
"549","2017-03-10",5,"Epirus and Western Macedonia",7.57
"550","2017-03-10",6,"Macedonia and Thrace",10.26
"551","2017-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",9.28
"552","2017-03-10",8,"Thessaly and Central Greece",9.62
"553","2017-03-11",1,"Aegean",12.13
"554","2017-03-11",2,"Athos",10.2
"555","2017-03-11",3,"Attica",10.82
"556","2017-03-11",4,"Crete",9.81
"557","2017-03-11",5,"Epirus and Western Macedonia",5.08
"558","2017-03-11",6,"Macedonia and Thrace",7.64
"559","2017-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.69
"560","2017-03-11",8,"Thessaly and Central Greece",7.96
"561","2017-03-12",1,"Aegean",12.03
"562","2017-03-12",2,"Athos",11.33
"563","2017-03-12",3,"Attica",11.15
"564","2017-03-12",4,"Crete",10.22
"565","2017-03-12",5,"Epirus and Western Macedonia",3.3
"566","2017-03-12",6,"Macedonia and Thrace",6.98
"567","2017-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",8.25
"568","2017-03-12",8,"Thessaly and Central Greece",7.52
"569","2017-03-13",1,"Aegean",11.54
"570","2017-03-13",2,"Athos",10.15
"571","2017-03-13",3,"Attica",9.86
"572","2017-03-13",4,"Crete",10.63
"573","2017-03-13",5,"Epirus and Western Macedonia",2.88
"574","2017-03-13",6,"Macedonia and Thrace",6.01
"575","2017-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",8.05
"576","2017-03-13",8,"Thessaly and Central Greece",6.44
"577","2017-03-14",1,"Aegean",11.53
"578","2017-03-14",2,"Athos",9.29
"579","2017-03-14",3,"Attica",8
"580","2017-03-14",4,"Crete",11.33
"581","2017-03-14",5,"Epirus and Western Macedonia",1.55
"582","2017-03-14",6,"Macedonia and Thrace",5.49
"583","2017-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",5.73
"584","2017-03-14",8,"Thessaly and Central Greece",4.65
"585","2017-03-15",1,"Aegean",11.37
"586","2017-03-15",2,"Athos",10.58
"587","2017-03-15",3,"Attica",9.15
"588","2017-03-15",4,"Crete",9.52
"589","2017-03-15",5,"Epirus and Western Macedonia",3.63
"590","2017-03-15",6,"Macedonia and Thrace",7.55
"591","2017-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.99
"592","2017-03-15",8,"Thessaly and Central Greece",7.03
"593","2017-03-16",1,"Aegean",11.74
"594","2017-03-16",2,"Athos",10.66
"595","2017-03-16",3,"Attica",7.45
"596","2017-03-16",4,"Crete",9.4
"597","2017-03-16",5,"Epirus and Western Macedonia",1.3
"598","2017-03-16",6,"Macedonia and Thrace",5.59
"599","2017-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",6.02
"600","2017-03-16",8,"Thessaly and Central Greece",3.61
"601","2017-03-17",1,"Aegean",11.7
"602","2017-03-17",2,"Athos",11.17
"603","2017-03-17",3,"Attica",7.05
"604","2017-03-17",4,"Crete",9.36
"605","2017-03-17",5,"Epirus and Western Macedonia",0.74
"606","2017-03-17",6,"Macedonia and Thrace",4.44
"607","2017-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",4.94
"608","2017-03-17",8,"Thessaly and Central Greece",3.15
"609","2017-03-18",1,"Aegean",10.33
"610","2017-03-18",2,"Athos",10.27
"611","2017-03-18",3,"Attica",7.92
"612","2017-03-18",4,"Crete",10.65
"613","2017-03-18",5,"Epirus and Western Macedonia",3.08
"614","2017-03-18",6,"Macedonia and Thrace",3.93
"615","2017-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",6.91
"616","2017-03-18",8,"Thessaly and Central Greece",5.01
"617","2017-03-19",1,"Aegean",13.65
"618","2017-03-19",2,"Athos",12.17
"619","2017-03-19",3,"Attica",11.03
"620","2017-03-19",4,"Crete",10.68
"621","2017-03-19",5,"Epirus and Western Macedonia",5.58
"622","2017-03-19",6,"Macedonia and Thrace",9.06
"623","2017-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",8.9
"624","2017-03-19",8,"Thessaly and Central Greece",7.7
"625","2017-03-20",1,"Aegean",14.29
"626","2017-03-20",2,"Athos",13.18
"627","2017-03-20",3,"Attica",12.42
"628","2017-03-20",4,"Crete",12.29
"629","2017-03-20",5,"Epirus and Western Macedonia",6.45
"630","2017-03-20",6,"Macedonia and Thrace",9.78
"631","2017-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",9.62
"632","2017-03-20",8,"Thessaly and Central Greece",9.24
"633","2017-03-21",1,"Aegean",14.06
"634","2017-03-21",2,"Athos",12.33
"635","2017-03-21",3,"Attica",11.35
"636","2017-03-21",4,"Crete",12.43
"637","2017-03-21",5,"Epirus and Western Macedonia",7.37
"638","2017-03-21",6,"Macedonia and Thrace",9.32
"639","2017-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.32
"640","2017-03-21",8,"Thessaly and Central Greece",7.98
"641","2017-03-22",1,"Aegean",14.27
"642","2017-03-22",2,"Athos",12.29
"643","2017-03-22",3,"Attica",12.06
"644","2017-03-22",4,"Crete",12.49
"645","2017-03-22",5,"Epirus and Western Macedonia",8.22
"646","2017-03-22",6,"Macedonia and Thrace",10.04
"647","2017-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",10.87
"648","2017-03-22",8,"Thessaly and Central Greece",9.13
"649","2017-03-23",1,"Aegean",14.31
"650","2017-03-23",2,"Athos",12.07
"651","2017-03-23",3,"Attica",11.62
"652","2017-03-23",4,"Crete",11.21
"653","2017-03-23",5,"Epirus and Western Macedonia",7.97
"654","2017-03-23",6,"Macedonia and Thrace",9.48
"655","2017-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",10.15
"656","2017-03-23",8,"Thessaly and Central Greece",8.99
"657","2017-03-24",1,"Aegean",13.93
"658","2017-03-24",2,"Athos",12.21
"659","2017-03-24",3,"Attica",10.95
"660","2017-03-24",4,"Crete",12.19
"661","2017-03-24",5,"Epirus and Western Macedonia",8.4
"662","2017-03-24",6,"Macedonia and Thrace",9.35
"663","2017-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",9.94
"664","2017-03-24",8,"Thessaly and Central Greece",8.95
"665","2017-03-25",1,"Aegean",13.81
"666","2017-03-25",2,"Athos",12.66
"667","2017-03-25",3,"Attica",9.52
"668","2017-03-25",4,"Crete",10.91
"669","2017-03-25",5,"Epirus and Western Macedonia",8.8
"670","2017-03-25",6,"Macedonia and Thrace",8.87
"671","2017-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",8.99
"672","2017-03-25",8,"Thessaly and Central Greece",8.29
"673","2017-03-26",1,"Aegean",14.19
"674","2017-03-26",2,"Athos",13.01
"675","2017-03-26",3,"Attica",12
"676","2017-03-26",4,"Crete",11.61
"677","2017-03-26",5,"Epirus and Western Macedonia",8.65
"678","2017-03-26",6,"Macedonia and Thrace",10.11
"679","2017-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.29
"680","2017-03-26",8,"Thessaly and Central Greece",9.27
"681","2017-03-27",1,"Aegean",15.34
"682","2017-03-27",2,"Athos",11.06
"683","2017-03-27",3,"Attica",14.64
"684","2017-03-27",4,"Crete",13.31
"685","2017-03-27",5,"Epirus and Western Macedonia",7.12
"686","2017-03-27",6,"Macedonia and Thrace",8.18
"687","2017-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",11.36
"688","2017-03-27",8,"Thessaly and Central Greece",11.24
"689","2017-03-28",1,"Aegean",12.02
"690","2017-03-28",2,"Athos",10.77
"691","2017-03-28",3,"Attica",9.59
"692","2017-03-28",4,"Crete",12.97
"693","2017-03-28",5,"Epirus and Western Macedonia",4.09
"694","2017-03-28",6,"Macedonia and Thrace",4.64
"695","2017-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",9.7
"696","2017-03-28",8,"Thessaly and Central Greece",6.18
"697","2017-03-29",1,"Aegean",13.23
"698","2017-03-29",2,"Athos",12.38
"699","2017-03-29",3,"Attica",9.13
"700","2017-03-29",4,"Crete",11.34
"701","2017-03-29",5,"Epirus and Western Macedonia",2.6
"702","2017-03-29",6,"Macedonia and Thrace",5.57
"703","2017-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",8.16
"704","2017-03-29",8,"Thessaly and Central Greece",4.81
"705","2017-03-30",1,"Aegean",14.32
"706","2017-03-30",2,"Athos",13.55
"707","2017-03-30",3,"Attica",11.17
"708","2017-03-30",4,"Crete",12.33
"709","2017-03-30",5,"Epirus and Western Macedonia",4.57
"710","2017-03-30",6,"Macedonia and Thrace",7.89
"711","2017-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",9.2
"712","2017-03-30",8,"Thessaly and Central Greece",6.87
"713","2017-03-31",1,"Aegean",15.16
"714","2017-03-31",2,"Athos",14.16
"715","2017-03-31",3,"Attica",15.5
"716","2017-03-31",4,"Crete",12.5
"717","2017-03-31",5,"Epirus and Western Macedonia",9.37
"718","2017-03-31",6,"Macedonia and Thrace",13.03
"719","2017-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",11.5
"720","2017-03-31",8,"Thessaly and Central Greece",12.2
"721","2017-04-01",1,"Aegean",12.3
"722","2017-04-01",2,"Athos",10.84
"723","2017-04-01",3,"Attica",11.85
"724","2017-04-01",4,"Crete",12.55
"725","2017-04-01",5,"Epirus and Western Macedonia",5.42
"726","2017-04-01",6,"Macedonia and Thrace",7.11
"727","2017-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",9.48
"728","2017-04-01",8,"Thessaly and Central Greece",7.81
"729","2017-04-02",1,"Aegean",12.61
"730","2017-04-02",2,"Athos",12.04
"731","2017-04-02",3,"Attica",9.11
"732","2017-04-02",4,"Crete",10.83
"733","2017-04-02",5,"Epirus and Western Macedonia",6.19
"734","2017-04-02",6,"Macedonia and Thrace",6.72
"735","2017-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",8.6
"736","2017-04-02",8,"Thessaly and Central Greece",6.58
"737","2017-04-03",1,"Aegean",12.9
"738","2017-04-03",2,"Athos",11.96
"739","2017-04-03",3,"Attica",9.66
"740","2017-04-03",4,"Crete",11.21
"741","2017-04-03",5,"Epirus and Western Macedonia",6.67
"742","2017-04-03",6,"Macedonia and Thrace",6.74
"743","2017-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.84
"744","2017-04-03",8,"Thessaly and Central Greece",7.04
"745","2017-04-04",1,"Aegean",15.27
"746","2017-04-04",2,"Athos",12.13
"747","2017-04-04",3,"Attica",12.51
"748","2017-04-04",4,"Crete",15.32
"749","2017-04-04",5,"Epirus and Western Macedonia",5.55
"750","2017-04-04",6,"Macedonia and Thrace",9.59
"751","2017-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.78
"752","2017-04-04",8,"Thessaly and Central Greece",8.29
"753","2017-04-05",1,"Aegean",14.94
"754","2017-04-05",2,"Athos",12.7
"755","2017-04-05",3,"Attica",13.12
"756","2017-04-05",4,"Crete",13.23
"757","2017-04-05",5,"Epirus and Western Macedonia",5.4
"758","2017-04-05",6,"Macedonia and Thrace",8.72
"759","2017-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",10.94
"760","2017-04-05",8,"Thessaly and Central Greece",9.57
"761","2017-04-06",1,"Aegean",14.44
"762","2017-04-06",2,"Athos",12.19
"763","2017-04-06",3,"Attica",11.38
"764","2017-04-06",4,"Crete",12.11
"765","2017-04-06",5,"Epirus and Western Macedonia",4.28
"766","2017-04-06",6,"Macedonia and Thrace",8.38
"767","2017-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",8.41
"768","2017-04-06",8,"Thessaly and Central Greece",7.02
"769","2017-04-07",1,"Aegean",14.69
"770","2017-04-07",2,"Athos",13.91
"771","2017-04-07",3,"Attica",12.24
"772","2017-04-07",4,"Crete",12.23
"773","2017-04-07",5,"Epirus and Western Macedonia",6.9
"774","2017-04-07",6,"Macedonia and Thrace",9.97
"775","2017-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",10.74
"776","2017-04-07",8,"Thessaly and Central Greece",9.94
"777","2017-04-08",1,"Aegean",13.35
"778","2017-04-08",2,"Athos",11.22
"779","2017-04-08",3,"Attica",11.49
"780","2017-04-08",4,"Crete",13.83
"781","2017-04-08",5,"Epirus and Western Macedonia",3.18
"782","2017-04-08",6,"Macedonia and Thrace",6.77
"783","2017-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",9.64
"784","2017-04-08",8,"Thessaly and Central Greece",7.84
"785","2017-04-09",1,"Aegean",13.52
"786","2017-04-09",2,"Athos",12.73
"787","2017-04-09",3,"Attica",10.72
"788","2017-04-09",4,"Crete",10.87
"789","2017-04-09",5,"Epirus and Western Macedonia",5.44
"790","2017-04-09",6,"Macedonia and Thrace",8.21
"791","2017-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",8.77
"792","2017-04-09",8,"Thessaly and Central Greece",8.07
"793","2017-04-10",1,"Aegean",14.57
"794","2017-04-10",2,"Athos",12.84
"795","2017-04-10",3,"Attica",10.04
"796","2017-04-10",4,"Crete",12.33
"797","2017-04-10",5,"Epirus and Western Macedonia",6.47
"798","2017-04-10",6,"Macedonia and Thrace",8.05
"799","2017-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",8.61
"800","2017-04-10",8,"Thessaly and Central Greece",7.91
"801","2017-04-11",1,"Aegean",14.26
"802","2017-04-11",2,"Athos",12.82
"803","2017-04-11",3,"Attica",11.28
"804","2017-04-11",4,"Crete",11.88
"805","2017-04-11",5,"Epirus and Western Macedonia",7.22
"806","2017-04-11",6,"Macedonia and Thrace",8.35
"807","2017-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.84
"808","2017-04-11",8,"Thessaly and Central Greece",8.74
"809","2017-04-12",1,"Aegean",14.11
"810","2017-04-12",2,"Athos",12.88
"811","2017-04-12",3,"Attica",10.37
"812","2017-04-12",4,"Crete",12.2
"813","2017-04-12",5,"Epirus and Western Macedonia",7.21
"814","2017-04-12",6,"Macedonia and Thrace",9.26
"815","2017-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.46
"816","2017-04-12",8,"Thessaly and Central Greece",8.64
"817","2017-04-13",1,"Aegean",14.93
"818","2017-04-13",2,"Athos",13.32
"819","2017-04-13",3,"Attica",12.27
"820","2017-04-13",4,"Crete",13.08
"821","2017-04-13",5,"Epirus and Western Macedonia",6.54
"822","2017-04-13",6,"Macedonia and Thrace",9.31
"823","2017-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",11.29
"824","2017-04-13",8,"Thessaly and Central Greece",9.4
"825","2017-04-14",1,"Aegean",15.35
"826","2017-04-14",2,"Athos",14.31
"827","2017-04-14",3,"Attica",13.07
"828","2017-04-14",4,"Crete",13.34
"829","2017-04-14",5,"Epirus and Western Macedonia",8.07
"830","2017-04-14",6,"Macedonia and Thrace",10.84
"831","2017-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",10.67
"832","2017-04-14",8,"Thessaly and Central Greece",10.34
"833","2017-04-15",1,"Aegean",15.45
"834","2017-04-15",2,"Athos",15.06
"835","2017-04-15",3,"Attica",13.49
"836","2017-04-15",4,"Crete",13.03
"837","2017-04-15",5,"Epirus and Western Macedonia",8.48
"838","2017-04-15",6,"Macedonia and Thrace",12.73
"839","2017-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",10.41
"840","2017-04-15",8,"Thessaly and Central Greece",10.58
"841","2017-04-16",1,"Aegean",15.78
"842","2017-04-16",2,"Athos",14.98
"843","2017-04-16",3,"Attica",13.23
"844","2017-04-16",4,"Crete",12.55
"845","2017-04-16",5,"Epirus and Western Macedonia",8.32
"846","2017-04-16",6,"Macedonia and Thrace",12.43
"847","2017-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",10.62
"848","2017-04-16",8,"Thessaly and Central Greece",10.43
"849","2017-04-17",1,"Aegean",15.89
"850","2017-04-17",2,"Athos",14.56
"851","2017-04-17",3,"Attica",14.53
"852","2017-04-17",4,"Crete",13.47
"853","2017-04-17",5,"Epirus and Western Macedonia",9.28
"854","2017-04-17",6,"Macedonia and Thrace",12.13
"855","2017-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",11.97
"856","2017-04-17",8,"Thessaly and Central Greece",11.43
"857","2017-04-18",1,"Aegean",14.94
"858","2017-04-18",2,"Athos",11.59
"859","2017-04-18",3,"Attica",13.45
"860","2017-04-18",4,"Crete",13.97
"861","2017-04-18",5,"Epirus and Western Macedonia",6.37
"862","2017-04-18",6,"Macedonia and Thrace",8.22
"863","2017-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",11.19
"864","2017-04-18",8,"Thessaly and Central Greece",9.73
"865","2017-04-19",1,"Aegean",14.71
"866","2017-04-19",2,"Athos",12.84
"867","2017-04-19",3,"Attica",14.02
"868","2017-04-19",4,"Crete",13.22
"869","2017-04-19",5,"Epirus and Western Macedonia",10.14
"870","2017-04-19",6,"Macedonia and Thrace",9.17
"871","2017-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",12.43
"872","2017-04-19",8,"Thessaly and Central Greece",11.27
"873","2017-04-20",1,"Aegean",16.57
"874","2017-04-20",2,"Athos",16.28
"875","2017-04-20",3,"Attica",15.01
"876","2017-04-20",4,"Crete",16.05
"877","2017-04-20",5,"Epirus and Western Macedonia",7.86
"878","2017-04-20",6,"Macedonia and Thrace",11.15
"879","2017-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",12.3
"880","2017-04-20",8,"Thessaly and Central Greece",11.71
"881","2017-04-21",1,"Aegean",15.42
"882","2017-04-21",2,"Athos",11.79
"883","2017-04-21",3,"Attica",12.6
"884","2017-04-21",4,"Crete",15.58
"885","2017-04-21",5,"Epirus and Western Macedonia",1.9
"886","2017-04-21",6,"Macedonia and Thrace",5.49
"887","2017-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.69
"888","2017-04-21",8,"Thessaly and Central Greece",7.24
"889","2017-04-22",1,"Aegean",13.43
"890","2017-04-22",2,"Athos",11.1
"891","2017-04-22",3,"Attica",11.36
"892","2017-04-22",4,"Crete",13.04
"893","2017-04-22",5,"Epirus and Western Macedonia",1.38
"894","2017-04-22",6,"Macedonia and Thrace",4.82
"895","2017-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",8.61
"896","2017-04-22",8,"Thessaly and Central Greece",7.09
"897","2017-04-23",1,"Aegean",12.12
"898","2017-04-23",2,"Athos",11.92
"899","2017-04-23",3,"Attica",7.55
"900","2017-04-23",4,"Crete",9.13
"901","2017-04-23",5,"Epirus and Western Macedonia",1.46
"902","2017-04-23",6,"Macedonia and Thrace",5.85
"903","2017-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",5.51
"904","2017-04-23",8,"Thessaly and Central Greece",3.98
"905","2017-04-24",1,"Aegean",14.61
"906","2017-04-24",2,"Athos",14.15
"907","2017-04-24",3,"Attica",11.9
"908","2017-04-24",4,"Crete",11.55
"909","2017-04-24",5,"Epirus and Western Macedonia",5.03
"910","2017-04-24",6,"Macedonia and Thrace",8.29
"911","2017-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",8.87
"912","2017-04-24",8,"Thessaly and Central Greece",8.44
"913","2017-04-25",1,"Aegean",14.33
"914","2017-04-25",2,"Athos",12.85
"915","2017-04-25",3,"Attica",10.93
"916","2017-04-25",4,"Crete",11.94
"917","2017-04-25",5,"Epirus and Western Macedonia",6.45
"918","2017-04-25",6,"Macedonia and Thrace",6.92
"919","2017-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",9.15
"920","2017-04-25",8,"Thessaly and Central Greece",8.53
"921","2017-04-26",1,"Aegean",14.72
"922","2017-04-26",2,"Athos",13.27
"923","2017-04-26",3,"Attica",11.44
"924","2017-04-26",4,"Crete",12.87
"925","2017-04-26",5,"Epirus and Western Macedonia",6.42
"926","2017-04-26",6,"Macedonia and Thrace",8.44
"927","2017-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.2
"928","2017-04-26",8,"Thessaly and Central Greece",8.47
"929","2017-04-27",1,"Aegean",15.32
"930","2017-04-27",2,"Athos",13.84
"931","2017-04-27",3,"Attica",11.55
"932","2017-04-27",4,"Crete",12.5
"933","2017-04-27",5,"Epirus and Western Macedonia",7.92
"934","2017-04-27",6,"Macedonia and Thrace",9.69
"935","2017-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",9.58
"936","2017-04-27",8,"Thessaly and Central Greece",9.26
"937","2017-04-28",1,"Aegean",16.03
"938","2017-04-28",2,"Athos",14.66
"939","2017-04-28",3,"Attica",13.6
"940","2017-04-28",4,"Crete",13.32
"941","2017-04-28",5,"Epirus and Western Macedonia",9.77
"942","2017-04-28",6,"Macedonia and Thrace",11.74
"943","2017-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",11.44
"944","2017-04-28",8,"Thessaly and Central Greece",11.41
"945","2017-04-29",1,"Aegean",16.73
"946","2017-04-29",2,"Athos",15.2
"947","2017-04-29",3,"Attica",14.38
"948","2017-04-29",4,"Crete",15.05
"949","2017-04-29",5,"Epirus and Western Macedonia",12.75
"950","2017-04-29",6,"Macedonia and Thrace",13.67
"951","2017-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",12.85
"952","2017-04-29",8,"Thessaly and Central Greece",13.88
"953","2017-04-30",1,"Aegean",17.31
"954","2017-04-30",2,"Athos",15.73
"955","2017-04-30",3,"Attica",17.83
"956","2017-04-30",4,"Crete",19.24
"957","2017-04-30",5,"Epirus and Western Macedonia",13.04
"958","2017-04-30",6,"Macedonia and Thrace",15.02
"959","2017-04-30",7,"Peloponnese, Western Greece and the Ionian Islands",16.83
"960","2017-04-30",8,"Thessaly and Central Greece",16.18
"961","2017-05-01",1,"Aegean",17.29
"962","2017-05-01",2,"Athos",17.07
"963","2017-05-01",3,"Attica",16.45
"964","2017-05-01",4,"Crete",16.38
"965","2017-05-01",5,"Epirus and Western Macedonia",10.94
"966","2017-05-01",6,"Macedonia and Thrace",13.85
"967","2017-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",13.71
"968","2017-05-01",8,"Thessaly and Central Greece",13.36
"969","2017-05-02",1,"Aegean",17.09
"970","2017-05-02",2,"Athos",17.28
"971","2017-05-02",3,"Attica",15.78
"972","2017-05-02",4,"Crete",15.88
"973","2017-05-02",5,"Epirus and Western Macedonia",10.79
"974","2017-05-02",6,"Macedonia and Thrace",13.48
"975","2017-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",13.89
"976","2017-05-02",8,"Thessaly and Central Greece",13.09
"977","2017-05-03",1,"Aegean",16.94
"978","2017-05-03",2,"Athos",17.15
"979","2017-05-03",3,"Attica",14.61
"980","2017-05-03",4,"Crete",15.3
"981","2017-05-03",5,"Epirus and Western Macedonia",11.58
"982","2017-05-03",6,"Macedonia and Thrace",14.11
"983","2017-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",13.07
"984","2017-05-03",8,"Thessaly and Central Greece",13.13
"985","2017-05-04",1,"Aegean",17.12
"986","2017-05-04",2,"Athos",17.83
"987","2017-05-04",3,"Attica",14.43
"988","2017-05-04",4,"Crete",15.78
"989","2017-05-04",5,"Epirus and Western Macedonia",11.52
"990","2017-05-04",6,"Macedonia and Thrace",14.5
"991","2017-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",13.06
"992","2017-05-04",8,"Thessaly and Central Greece",12.86
"993","2017-05-05",1,"Aegean",17.26
"994","2017-05-05",2,"Athos",16.89
"995","2017-05-05",3,"Attica",15.64
"996","2017-05-05",4,"Crete",15.9
"997","2017-05-05",5,"Epirus and Western Macedonia",9.45
"998","2017-05-05",6,"Macedonia and Thrace",14.78
"999","2017-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",12.52
"1000","2017-05-05",8,"Thessaly and Central Greece",11.88
"1001","2017-05-06",1,"Aegean",18.15
"1002","2017-05-06",2,"Athos",17.01
"1003","2017-05-06",3,"Attica",18.7
"1004","2017-05-06",4,"Crete",18.51
"1005","2017-05-06",5,"Epirus and Western Macedonia",11.46
"1006","2017-05-06",6,"Macedonia and Thrace",14.5
"1007","2017-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",15.27
"1008","2017-05-06",8,"Thessaly and Central Greece",14.69
"1009","2017-05-07",1,"Aegean",17.4
"1010","2017-05-07",2,"Athos",17.07
"1011","2017-05-07",3,"Attica",15.76
"1012","2017-05-07",4,"Crete",17.15
"1013","2017-05-07",5,"Epirus and Western Macedonia",11.01
"1014","2017-05-07",6,"Macedonia and Thrace",12.81
"1015","2017-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",13.55
"1016","2017-05-07",8,"Thessaly and Central Greece",13.3
"1017","2017-05-08",1,"Aegean",18.75
"1018","2017-05-08",2,"Athos",17.4
"1019","2017-05-08",3,"Attica",17.53
"1020","2017-05-08",4,"Crete",18.98
"1021","2017-05-08",5,"Epirus and Western Macedonia",11.13
"1022","2017-05-08",6,"Macedonia and Thrace",13.16
"1023","2017-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",14.6
"1024","2017-05-08",8,"Thessaly and Central Greece",14.16
"1025","2017-05-09",1,"Aegean",18.94
"1026","2017-05-09",2,"Athos",17.77
"1027","2017-05-09",3,"Attica",16.56
"1028","2017-05-09",4,"Crete",20.77
"1029","2017-05-09",5,"Epirus and Western Macedonia",10.64
"1030","2017-05-09",6,"Macedonia and Thrace",14.12
"1031","2017-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",12.49
"1032","2017-05-09",8,"Thessaly and Central Greece",12.85
"1033","2017-05-10",1,"Aegean",17.74
"1034","2017-05-10",2,"Athos",17.21
"1035","2017-05-10",3,"Attica",16.44
"1036","2017-05-10",4,"Crete",15.1
"1037","2017-05-10",5,"Epirus and Western Macedonia",10.31
"1038","2017-05-10",6,"Macedonia and Thrace",13.68
"1039","2017-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",13.19
"1040","2017-05-10",8,"Thessaly and Central Greece",13.36
"1041","2017-05-11",1,"Aegean",17.45
"1042","2017-05-11",2,"Athos",16.4
"1043","2017-05-11",3,"Attica",15.46
"1044","2017-05-11",4,"Crete",15.3
"1045","2017-05-11",5,"Epirus and Western Macedonia",8.37
"1046","2017-05-11",6,"Macedonia and Thrace",11.14
"1047","2017-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",12.16
"1048","2017-05-11",8,"Thessaly and Central Greece",11.4
"1049","2017-05-12",1,"Aegean",17.98
"1050","2017-05-12",2,"Athos",16.91
"1051","2017-05-12",3,"Attica",16.43
"1052","2017-05-12",4,"Crete",17.6
"1053","2017-05-12",5,"Epirus and Western Macedonia",12.03
"1054","2017-05-12",6,"Macedonia and Thrace",13.59
"1055","2017-05-12",7,"Peloponnese, Western Greece and the Ionian Islands",15.41
