"","date","ID_1","NAME_1","t2m"
"1053","2015-05-12",5,"Epirus and Western Macedonia",11.33
"1054","2015-05-12",6,"Macedonia and Thrace",13.57
"1055","2015-05-12",7,"Peloponnese, Western Greece and the Ionian Islands",13.24
"1056","2015-05-12",8,"Thessaly and Central Greece",12.57
"1057","2015-05-13",1,"Aegean",17.95
"1058","2015-05-13",2,"Athos",18.55
"1059","2015-05-13",3,"Attica",16.53
"1060","2015-05-13",4,"Crete",15.77
"1061","2015-05-13",5,"Epirus and Western Macedonia",9.21
"1062","2015-05-13",6,"Macedonia and Thrace",12.55
"1063","2015-05-13",7,"Peloponnese, Western Greece and the Ionian Islands",13.18
"1064","2015-05-13",8,"Thessaly and Central Greece",11.89
"1065","2015-05-14",1,"Aegean",17.78
"1066","2015-05-14",2,"Athos",17.72
"1067","2015-05-14",3,"Attica",14.5
"1068","2015-05-14",4,"Crete",14.98
"1069","2015-05-14",5,"Epirus and Western Macedonia",10.79
"1070","2015-05-14",6,"Macedonia and Thrace",12.39
"1071","2015-05-14",7,"Peloponnese, Western Greece and the Ionian Islands",12.34
"1072","2015-05-14",8,"Thessaly and Central Greece",11.25
"1073","2015-05-15",1,"Aegean",18.44
"1074","2015-05-15",2,"Athos",18.15
"1075","2015-05-15",3,"Attica",17.67
"1076","2015-05-15",4,"Crete",16.06
"1077","2015-05-15",5,"Epirus and Western Macedonia",10.83
"1078","2015-05-15",6,"Macedonia and Thrace",15.08
"1079","2015-05-15",7,"Peloponnese, Western Greece and the Ionian Islands",13.99
"1080","2015-05-15",8,"Thessaly and Central Greece",14.24
"1081","2015-05-16",1,"Aegean",18.33
"1082","2015-05-16",2,"Athos",18.27
"1083","2015-05-16",3,"Attica",16.63
"1084","2015-05-16",4,"Crete",16.22
"1085","2015-05-16",5,"Epirus and Western Macedonia",14.55
"1086","2015-05-16",6,"Macedonia and Thrace",16.05
"1087","2015-05-16",7,"Peloponnese, Western Greece and the Ionian Islands",14.8
"1088","2015-05-16",8,"Thessaly and Central Greece",15.25
"1089","2015-05-17",1,"Aegean",17.89
"1090","2015-05-17",2,"Athos",17.5
"1091","2015-05-17",3,"Attica",15.62
"1092","2015-05-17",4,"Crete",16.28
"1093","2015-05-17",5,"Epirus and Western Macedonia",13.34
"1094","2015-05-17",6,"Macedonia and Thrace",16.27
"1095","2015-05-17",7,"Peloponnese, Western Greece and the Ionian Islands",14.06
"1096","2015-05-17",8,"Thessaly and Central Greece",15
"1097","2015-05-18",1,"Aegean",18.67
"1098","2015-05-18",2,"Athos",18.73
"1099","2015-05-18",3,"Attica",15.71
"1100","2015-05-18",4,"Crete",16.16
"1101","2015-05-18",5,"Epirus and Western Macedonia",15.07
"1102","2015-05-18",6,"Macedonia and Thrace",16.84
"1103","2015-05-18",7,"Peloponnese, Western Greece and the Ionian Islands",15.6
"1104","2015-05-18",8,"Thessaly and Central Greece",15.75
"1105","2015-05-19",1,"Aegean",19.36
"1106","2015-05-19",2,"Athos",20.27
"1107","2015-05-19",3,"Attica",16.04
"1108","2015-05-19",4,"Crete",16
"1109","2015-05-19",5,"Epirus and Western Macedonia",14.31
"1110","2015-05-19",6,"Macedonia and Thrace",16.61
"1111","2015-05-19",7,"Peloponnese, Western Greece and the Ionian Islands",14.69
"1112","2015-05-19",8,"Thessaly and Central Greece",15.2
"1113","2015-05-20",1,"Aegean",19.08
"1114","2015-05-20",2,"Athos",20.58
"1115","2015-05-20",3,"Attica",16.9
"1116","2015-05-20",4,"Crete",16.27
"1117","2015-05-20",5,"Epirus and Western Macedonia",11.05
"1118","2015-05-20",6,"Macedonia and Thrace",16.93
"1119","2015-05-20",7,"Peloponnese, Western Greece and the Ionian Islands",14.5
"1120","2015-05-20",8,"Thessaly and Central Greece",13.88
"1121","2015-05-21",1,"Aegean",18.97
"1122","2015-05-21",2,"Athos",19.5
"1123","2015-05-21",3,"Attica",17.64
"1124","2015-05-21",4,"Crete",16.55
"1125","2015-05-21",5,"Epirus and Western Macedonia",12.71
"1126","2015-05-21",6,"Macedonia and Thrace",16.01
"1127","2015-05-21",7,"Peloponnese, Western Greece and the Ionian Islands",14.81
"1128","2015-05-21",8,"Thessaly and Central Greece",15.01
"1129","2015-05-22",1,"Aegean",19.48
"1130","2015-05-22",2,"Athos",20.03
"1131","2015-05-22",3,"Attica",18.73
"1132","2015-05-22",4,"Crete",19.4
"1133","2015-05-22",5,"Epirus and Western Macedonia",15.19
"1134","2015-05-22",6,"Macedonia and Thrace",17.23
"1135","2015-05-22",7,"Peloponnese, Western Greece and the Ionian Islands",17.04
"1136","2015-05-22",8,"Thessaly and Central Greece",17.83
"1137","2015-05-23",1,"Aegean",20.05
"1138","2015-05-23",2,"Athos",20.06
"1139","2015-05-23",3,"Attica",17.82
"1140","2015-05-23",4,"Crete",22.18
"1141","2015-05-23",5,"Epirus and Western Macedonia",14.45
"1142","2015-05-23",6,"Macedonia and Thrace",17.48
"1143","2015-05-23",7,"Peloponnese, Western Greece and the Ionian Islands",16.57
"1144","2015-05-23",8,"Thessaly and Central Greece",16.95
"1145","2015-05-24",1,"Aegean",19.52
"1146","2015-05-24",2,"Athos",19.13
"1147","2015-05-24",3,"Attica",17.8
"1148","2015-05-24",4,"Crete",16.7
"1149","2015-05-24",5,"Epirus and Western Macedonia",11.39
"1150","2015-05-24",6,"Macedonia and Thrace",16.83
"1151","2015-05-24",7,"Peloponnese, Western Greece and the Ionian Islands",13.5
"1152","2015-05-24",8,"Thessaly and Central Greece",14.34
"1153","2015-05-25",1,"Aegean",19.6
"1154","2015-05-25",2,"Athos",19.71
"1155","2015-05-25",3,"Attica",17.37
"1156","2015-05-25",4,"Crete",15.97
"1157","2015-05-25",5,"Epirus and Western Macedonia",11.16
"1158","2015-05-25",6,"Macedonia and Thrace",16.56
"1159","2015-05-25",7,"Peloponnese, Western Greece and the Ionian Islands",14.13
"1160","2015-05-25",8,"Thessaly and Central Greece",14.33
"1161","2015-05-26",1,"Aegean",19.5
"1162","2015-05-26",2,"Athos",20.56
"1163","2015-05-26",3,"Attica",17.4
"1164","2015-05-26",4,"Crete",16.67
"1165","2015-05-26",5,"Epirus and Western Macedonia",9.47
"1166","2015-05-26",6,"Macedonia and Thrace",15.19
"1167","2015-05-26",7,"Peloponnese, Western Greece and the Ionian Islands",13.63
"1168","2015-05-26",8,"Thessaly and Central Greece",13.31
"1169","2015-05-27",1,"Aegean",19.72
"1170","2015-05-27",2,"Athos",19.99
"1171","2015-05-27",3,"Attica",17.29
"1172","2015-05-27",4,"Crete",18.53
"1173","2015-05-27",5,"Epirus and Western Macedonia",12.01
"1174","2015-05-27",6,"Macedonia and Thrace",16.65
"1175","2015-05-27",7,"Peloponnese, Western Greece and the Ionian Islands",14.59
"1176","2015-05-27",8,"Thessaly and Central Greece",15.12
"1177","2015-05-28",1,"Aegean",19.25
"1178","2015-05-28",2,"Athos",20.13
"1179","2015-05-28",3,"Attica",17.31
"1180","2015-05-28",4,"Crete",17.07
"1181","2015-05-28",5,"Epirus and Western Macedonia",10.97
"1182","2015-05-28",6,"Macedonia and Thrace",15.24
"1183","2015-05-28",7,"Peloponnese, Western Greece and the Ionian Islands",14.26
"1184","2015-05-28",8,"Thessaly and Central Greece",15.17
"1185","2015-05-29",1,"Aegean",18.04
"1186","2015-05-29",2,"Athos",17.19
"1187","2015-05-29",3,"Attica",16.05
"1188","2015-05-29",4,"Crete",16.46
"1189","2015-05-29",5,"Epirus and Western Macedonia",9.65
"1190","2015-05-29",6,"Macedonia and Thrace",14.17
"1191","2015-05-29",7,"Peloponnese, Western Greece and the Ionian Islands",14.42
"1192","2015-05-29",8,"Thessaly and Central Greece",13.44
"1193","2015-05-30",1,"Aegean",18.6
"1194","2015-05-30",2,"Athos",18.39
"1195","2015-05-30",3,"Attica",14.58
"1196","2015-05-30",4,"Crete",16.43
"1197","2015-05-30",5,"Epirus and Western Macedonia",8.2
"1198","2015-05-30",6,"Macedonia and Thrace",12.09
"1199","2015-05-30",7,"Peloponnese, Western Greece and the Ionian Islands",13.79
"1200","2015-05-30",8,"Thessaly and Central Greece",11.18
"1201","2015-05-31",1,"Aegean",18.65
"1202","2015-05-31",2,"Athos",18.79
"1203","2015-05-31",3,"Attica",15.35
"1204","2015-05-31",4,"Crete",15.59
"1205","2015-05-31",5,"Epirus and Western Macedonia",10.65
"1206","2015-05-31",6,"Macedonia and Thrace",12.63
"1207","2015-05-31",7,"Peloponnese, Western Greece and the Ionian Islands",13.29
"1208","2015-05-31",8,"Thessaly and Central Greece",12.39
"1209","2015-06-01",1,"Aegean",19.81
"1210","2015-06-01",2,"Athos",19.99
"1211","2015-06-01",3,"Attica",16.14
"1212","2015-06-01",4,"Crete",16.09
"1213","2015-06-01",5,"Epirus and Western Macedonia",12.45
"1214","2015-06-01",6,"Macedonia and Thrace",14.09
"1215","2015-06-01",7,"Peloponnese, Western Greece and the Ionian Islands",14.73
"1216","2015-06-01",8,"Thessaly and Central Greece",14.95
"1217","2015-06-02",1,"Aegean",20.13
"1218","2015-06-02",2,"Athos",20.63
"1219","2015-06-02",3,"Attica",17.75
"1220","2015-06-02",4,"Crete",17.06
"1221","2015-06-02",5,"Epirus and Western Macedonia",11.92
"1222","2015-06-02",6,"Macedonia and Thrace",14.86
"1223","2015-06-02",7,"Peloponnese, Western Greece and the Ionian Islands",15.6
"1224","2015-06-02",8,"Thessaly and Central Greece",14.78
"1225","2015-06-03",1,"Aegean",20.35
"1226","2015-06-03",2,"Athos",21.5
"1227","2015-06-03",3,"Attica",19.08
"1228","2015-06-03",4,"Crete",17.59
"1229","2015-06-03",5,"Epirus and Western Macedonia",13.33
"1230","2015-06-03",6,"Macedonia and Thrace",16.28
"1231","2015-06-03",7,"Peloponnese, Western Greece and the Ionian Islands",16.02
"1232","2015-06-03",8,"Thessaly and Central Greece",15.57
"1233","2015-06-04",1,"Aegean",20.47
"1234","2015-06-04",2,"Athos",21.67
"1235","2015-06-04",3,"Attica",18.65
"1236","2015-06-04",4,"Crete",18.54
"1237","2015-06-04",5,"Epirus and Western Macedonia",13.42
"1238","2015-06-04",6,"Macedonia and Thrace",16.52
"1239","2015-06-04",7,"Peloponnese, Western Greece and the Ionian Islands",16.1
"1240","2015-06-04",8,"Thessaly and Central Greece",15.24
"1241","2015-06-05",1,"Aegean",21.45
"1242","2015-06-05",2,"Athos",21.93
"1243","2015-06-05",3,"Attica",20.73
"1244","2015-06-05",4,"Crete",19.39
"1245","2015-06-05",5,"Epirus and Western Macedonia",15.97
"1246","2015-06-05",6,"Macedonia and Thrace",18.35
"1247","2015-06-05",7,"Peloponnese, Western Greece and the Ionian Islands",17.63
"1248","2015-06-05",8,"Thessaly and Central Greece",18.58
"1249","2015-06-06",1,"Aegean",21.43
"1250","2015-06-06",2,"Athos",21.96
"1251","2015-06-06",3,"Attica",20.74
"1252","2015-06-06",4,"Crete",18.98
"1253","2015-06-06",5,"Epirus and Western Macedonia",15.67
"1254","2015-06-06",6,"Macedonia and Thrace",19.08
"1255","2015-06-06",7,"Peloponnese, Western Greece and the Ionian Islands",18.28
"1256","2015-06-06",8,"Thessaly and Central Greece",17.67
"1257","2015-06-07",1,"Aegean",20.78
"1258","2015-06-07",2,"Athos",21.67
"1259","2015-06-07",3,"Attica",20.81
"1260","2015-06-07",4,"Crete",17.66
"1261","2015-06-07",5,"Epirus and Western Macedonia",16.46
"1262","2015-06-07",6,"Macedonia and Thrace",19.38
"1263","2015-06-07",7,"Peloponnese, Western Greece and the Ionian Islands",18.78
"1264","2015-06-07",8,"Thessaly and Central Greece",18.03
"1265","2015-06-08",1,"Aegean",20.1
"1266","2015-06-08",2,"Athos",21.05
"1267","2015-06-08",3,"Attica",18.95
"1268","2015-06-08",4,"Crete",18.69
"1269","2015-06-08",5,"Epirus and Western Macedonia",14.17
"1270","2015-06-08",6,"Macedonia and Thrace",17.36
"1271","2015-06-08",7,"Peloponnese, Western Greece and the Ionian Islands",17.09
"1272","2015-06-08",8,"Thessaly and Central Greece",16.23
"1273","2015-06-09",1,"Aegean",19.72
"1274","2015-06-09",2,"Athos",19.46
"1275","2015-06-09",3,"Attica",17.67
"1276","2015-06-09",4,"Crete",18.3
"1277","2015-06-09",5,"Epirus and Western Macedonia",14.09
"1278","2015-06-09",6,"Macedonia and Thrace",16.49
"1279","2015-06-09",7,"Peloponnese, Western Greece and the Ionian Islands",16.25
"1280","2015-06-09",8,"Thessaly and Central Greece",15.61
"1281","2015-06-10",1,"Aegean",19.91
"1282","2015-06-10",2,"Athos",20.76
"1283","2015-06-10",3,"Attica",18.75
"1284","2015-06-10",4,"Crete",17.69
"1285","2015-06-10",5,"Epirus and Western Macedonia",12.56
"1286","2015-06-10",6,"Macedonia and Thrace",17.31
"1287","2015-06-10",7,"Peloponnese, Western Greece and the Ionian Islands",16.02
"1288","2015-06-10",8,"Thessaly and Central Greece",15.78
"1289","2015-06-11",1,"Aegean",20.64
"1290","2015-06-11",2,"Athos",21.66
"1291","2015-06-11",3,"Attica",19.02
"1292","2015-06-11",4,"Crete",18.31
"1293","2015-06-11",5,"Epirus and Western Macedonia",14.37
"1294","2015-06-11",6,"Macedonia and Thrace",17.86
"1295","2015-06-11",7,"Peloponnese, Western Greece and the Ionian Islands",16.45
"1296","2015-06-11",8,"Thessaly and Central Greece",16.74
"1297","2015-06-12",1,"Aegean",21.29
"1298","2015-06-12",2,"Athos",21.83
"1299","2015-06-12",3,"Attica",20.27
"1300","2015-06-12",4,"Crete",19.72
"1301","2015-06-12",5,"Epirus and Western Macedonia",16.11
"1302","2015-06-12",6,"Macedonia and Thrace",17.93
"1303","2015-06-12",7,"Peloponnese, Western Greece and the Ionian Islands",17.57
"1304","2015-06-12",8,"Thessaly and Central Greece",17.91
"1305","2015-06-13",1,"Aegean",22.18
"1306","2015-06-13",2,"Athos",23.56
"1307","2015-06-13",3,"Attica",21.03
"1308","2015-06-13",4,"Crete",20.22
"1309","2015-06-13",5,"Epirus and Western Macedonia",16.05
"1310","2015-06-13",6,"Macedonia and Thrace",18.66
"1311","2015-06-13",7,"Peloponnese, Western Greece and the Ionian Islands",18.29
"1312","2015-06-13",8,"Thessaly and Central Greece",18.13
"1313","2015-06-14",1,"Aegean",22.57
"1314","2015-06-14",2,"Athos",23.07
"1315","2015-06-14",3,"Attica",20.83
"1316","2015-06-14",4,"Crete",20.74
"1317","2015-06-14",5,"Epirus and Western Macedonia",16.12
"1318","2015-06-14",6,"Macedonia and Thrace",18.62
"1319","2015-06-14",7,"Peloponnese, Western Greece and the Ionian Islands",18.61
"1320","2015-06-14",8,"Thessaly and Central Greece",18.38
"1321","2015-06-15",1,"Aegean",22.85
"1322","2015-06-15",2,"Athos",22.86
"1323","2015-06-15",3,"Attica",21.56
"1324","2015-06-15",4,"Crete",21.19
"1325","2015-06-15",5,"Epirus and Western Macedonia",16.08
"1326","2015-06-15",6,"Macedonia and Thrace",19.86
"1327","2015-06-15",7,"Peloponnese, Western Greece and the Ionian Islands",18.78
"1328","2015-06-15",8,"Thessaly and Central Greece",18.64
"1329","2015-06-16",1,"Aegean",23.46
"1330","2015-06-16",2,"Athos",23.31
"1331","2015-06-16",3,"Attica",22.47
"1332","2015-06-16",4,"Crete",23.46
"1333","2015-06-16",5,"Epirus and Western Macedonia",16.09
"1334","2015-06-16",6,"Macedonia and Thrace",20.31
"1335","2015-06-16",7,"Peloponnese, Western Greece and the Ionian Islands",18.75
"1336","2015-06-16",8,"Thessaly and Central Greece",19.14
"1337","2015-06-17",1,"Aegean",23.42
"1338","2015-06-17",2,"Athos",24.08
"1339","2015-06-17",3,"Attica",22.82
"1340","2015-06-17",4,"Crete",22.65
"1341","2015-06-17",5,"Epirus and Western Macedonia",16.42
"1342","2015-06-17",6,"Macedonia and Thrace",20.07
"1343","2015-06-17",7,"Peloponnese, Western Greece and the Ionian Islands",19.13
"1344","2015-06-17",8,"Thessaly and Central Greece",19.95
"1345","2015-06-18",1,"Aegean",23.55
"1346","2015-06-18",2,"Athos",22.6
"1347","2015-06-18",3,"Attica",21.97
"1348","2015-06-18",4,"Crete",22.08
"1349","2015-06-18",5,"Epirus and Western Macedonia",15.39
"1350","2015-06-18",6,"Macedonia and Thrace",17.59
"1351","2015-06-18",7,"Peloponnese, Western Greece and the Ionian Islands",18.97
"1352","2015-06-18",8,"Thessaly and Central Greece",18.69
"1353","2015-06-19",1,"Aegean",21.32
"1354","2015-06-19",2,"Athos",21.54
"1355","2015-06-19",3,"Attica",20.25
"1356","2015-06-19",4,"Crete",20.67
"1357","2015-06-19",5,"Epirus and Western Macedonia",13.95
"1358","2015-06-19",6,"Macedonia and Thrace",17.56
"1359","2015-06-19",7,"Peloponnese, Western Greece and the Ionian Islands",17.53
"1360","2015-06-19",8,"Thessaly and Central Greece",16.83
"1361","2015-06-20",1,"Aegean",21.48
"1362","2015-06-20",2,"Athos",21.71
"1363","2015-06-20",3,"Attica",19.31
"1364","2015-06-20",4,"Crete",19.71
"1365","2015-06-20",5,"Epirus and Western Macedonia",14.59
"1366","2015-06-20",6,"Macedonia and Thrace",16.84
"1367","2015-06-20",7,"Peloponnese, Western Greece and the Ionian Islands",17.69
"1368","2015-06-20",8,"Thessaly and Central Greece",16.81
"1369","2015-06-21",1,"Aegean",21.75
"1370","2015-06-21",2,"Athos",22.02
"1371","2015-06-21",3,"Attica",20.31
"1372","2015-06-21",4,"Crete",20.19
"1373","2015-06-21",5,"Epirus and Western Macedonia",14.46
"1374","2015-06-21",6,"Macedonia and Thrace",17.53
"1375","2015-06-21",7,"Peloponnese, Western Greece and the Ionian Islands",17.82
"1376","2015-06-21",8,"Thessaly and Central Greece",17.65
"1377","2015-06-22",1,"Aegean",21.68
"1378","2015-06-22",2,"Athos",20.48
"1379","2015-06-22",3,"Attica",20.79
"1380","2015-06-22",4,"Crete",19.47
"1381","2015-06-22",5,"Epirus and Western Macedonia",13.99
"1382","2015-06-22",6,"Macedonia and Thrace",15.61
"1383","2015-06-22",7,"Peloponnese, Western Greece and the Ionian Islands",18.57
"1384","2015-06-22",8,"Thessaly and Central Greece",17.45
"1385","2015-06-23",1,"Aegean",20.77
"1386","2015-06-23",2,"Athos",19.97
"1387","2015-06-23",3,"Attica",17.63
"1388","2015-06-23",4,"Crete",19.56
"1389","2015-06-23",5,"Epirus and Western Macedonia",11.83
"1390","2015-06-23",6,"Macedonia and Thrace",14.52
"1391","2015-06-23",7,"Peloponnese, Western Greece and the Ionian Islands",16.67
"1392","2015-06-23",8,"Thessaly and Central Greece",14.25
"1393","2015-06-24",1,"Aegean",21.32
"1394","2015-06-24",2,"Athos",21.37
"1395","2015-06-24",3,"Attica",18.82
"1396","2015-06-24",4,"Crete",19.51
"1397","2015-06-24",5,"Epirus and Western Macedonia",13.5
"1398","2015-06-24",6,"Macedonia and Thrace",16.18
"1399","2015-06-24",7,"Peloponnese, Western Greece and the Ionian Islands",16.06
"1400","2015-06-24",8,"Thessaly and Central Greece",15.96
"1401","2015-06-25",1,"Aegean",21.87
"1402","2015-06-25",2,"Athos",22.23
"1403","2015-06-25",3,"Attica",20.97
"1404","2015-06-25",4,"Crete",19.94
"1405","2015-06-25",5,"Epirus and Western Macedonia",15.47
"1406","2015-06-25",6,"Macedonia and Thrace",18.45
"1407","2015-06-25",7,"Peloponnese, Western Greece and the Ionian Islands",18.63
"1408","2015-06-25",8,"Thessaly and Central Greece",18.5
"1409","2015-06-26",1,"Aegean",22.45
"1410","2015-06-26",2,"Athos",22.37
"1411","2015-06-26",3,"Attica",21.25
"1412","2015-06-26",4,"Crete",20.8
"1413","2015-06-26",5,"Epirus and Western Macedonia",14.63
"1414","2015-06-26",6,"Macedonia and Thrace",17.5
"1415","2015-06-26",7,"Peloponnese, Western Greece and the Ionian Islands",17.9
"1416","2015-06-26",8,"Thessaly and Central Greece",18.87
"1417","2015-06-27",1,"Aegean",21.75
"1418","2015-06-27",2,"Athos",21.17
"1419","2015-06-27",3,"Attica",20.51
"1420","2015-06-27",4,"Crete",19.94
"1421","2015-06-27",5,"Epirus and Western Macedonia",14.31
"1422","2015-06-27",6,"Macedonia and Thrace",17.22
"1423","2015-06-27",7,"Peloponnese, Western Greece and the Ionian Islands",17.43
"1424","2015-06-27",8,"Thessaly and Central Greece",17.75
"1425","2015-06-28",1,"Aegean",21.79
"1426","2015-06-28",2,"Athos",22.33
"1427","2015-06-28",3,"Attica",19.01
"1428","2015-06-28",4,"Crete",19.47
"1429","2015-06-28",5,"Epirus and Western Macedonia",13.85
"1430","2015-06-28",6,"Macedonia and Thrace",17.41
"1431","2015-06-28",7,"Peloponnese, Western Greece and the Ionian Islands",16.16
"1432","2015-06-28",8,"Thessaly and Central Greece",15.64
"1433","2015-06-29",1,"Aegean",22.07
"1434","2015-06-29",2,"Athos",22.2
"1435","2015-06-29",3,"Attica",19.98
"1436","2015-06-29",4,"Crete",19.6
"1437","2015-06-29",5,"Epirus and Western Macedonia",13.45
"1438","2015-06-29",6,"Macedonia and Thrace",17.32
"1439","2015-06-29",7,"Peloponnese, Western Greece and the Ionian Islands",17.28
"1440","2015-06-29",8,"Thessaly and Central Greece",16.37
"1441","2015-06-30",1,"Aegean",22.26
"1442","2015-06-30",2,"Athos",22.56
"1443","2015-06-30",3,"Attica",20.34
"1444","2015-06-30",4,"Crete",19.92
"1445","2015-06-30",5,"Epirus and Western Macedonia",15.01
"1446","2015-06-30",6,"Macedonia and Thrace",18.2
"1447","2015-06-30",7,"Peloponnese, Western Greece and the Ionian Islands",17.11
"1448","2015-06-30",8,"Thessaly and Central Greece",17.51
"1449","2015-07-01",1,"Aegean",22.23
"1450","2015-07-01",2,"Athos",22
"1451","2015-07-01",3,"Attica",19.99
"1452","2015-07-01",4,"Crete",20.66
"1453","2015-07-01",5,"Epirus and Western Macedonia",13.41
"1454","2015-07-01",6,"Macedonia and Thrace",16.98
"1455","2015-07-01",7,"Peloponnese, Western Greece and the Ionian Islands",17.15
"1456","2015-07-01",8,"Thessaly and Central Greece",16.09
"1457","2015-07-02",1,"Aegean",22.95
"1458","2015-07-02",2,"Athos",22.84
"1459","2015-07-02",3,"Attica",21.17
"1460","2015-07-02",4,"Crete",20.86
"1461","2015-07-02",5,"Epirus and Western Macedonia",13.21
"1462","2015-07-02",6,"Macedonia and Thrace",17.1
"1463","2015-07-02",7,"Peloponnese, Western Greece and the Ionian Islands",17.77
"1464","2015-07-02",8,"Thessaly and Central Greece",16.48
"1465","2015-07-03",1,"Aegean",23.61
"1466","2015-07-03",2,"Athos",24.11
"1467","2015-07-03",3,"Attica",21.55
"1468","2015-07-03",4,"Crete",21.39
"1469","2015-07-03",5,"Epirus and Western Macedonia",15.36
"1470","2015-07-03",6,"Macedonia and Thrace",19.56
"1471","2015-07-03",7,"Peloponnese, Western Greece and the Ionian Islands",18.39
"1472","2015-07-03",8,"Thessaly and Central Greece",18.42
"1473","2015-07-04",1,"Aegean",23.37
"1474","2015-07-04",2,"Athos",23.54
"1475","2015-07-04",3,"Attica",22.3
"1476","2015-07-04",4,"Crete",21.78
"1477","2015-07-04",5,"Epirus and Western Macedonia",17.63
"1478","2015-07-04",6,"Macedonia and Thrace",19.29
"1479","2015-07-04",7,"Peloponnese, Western Greece and the Ionian Islands",20.5
"1480","2015-07-04",8,"Thessaly and Central Greece",19.34
"1481","2015-07-05",1,"Aegean",22.84
"1482","2015-07-05",2,"Athos",23.22
"1483","2015-07-05",3,"Attica",20.87
"1484","2015-07-05",4,"Crete",20.81
"1485","2015-07-05",5,"Epirus and Western Macedonia",15.9
"1486","2015-07-05",6,"Macedonia and Thrace",18.31
"1487","2015-07-05",7,"Peloponnese, Western Greece and the Ionian Islands",19.28
"1488","2015-07-05",8,"Thessaly and Central Greece",18.16
"1489","2015-07-06",1,"Aegean",23.14
"1490","2015-07-06",2,"Athos",23.34
"1491","2015-07-06",3,"Attica",21.31
"1492","2015-07-06",4,"Crete",21.13
"1493","2015-07-06",5,"Epirus and Western Macedonia",16.57
"1494","2015-07-06",6,"Macedonia and Thrace",18.69
"1495","2015-07-06",7,"Peloponnese, Western Greece and the Ionian Islands",19.56
"1496","2015-07-06",8,"Thessaly and Central Greece",19.38
"1497","2015-07-07",1,"Aegean",24.11
"1498","2015-07-07",2,"Athos",25.04
"1499","2015-07-07",3,"Attica",23.26
"1500","2015-07-07",4,"Crete",22.38
"1501","2015-07-07",5,"Epirus and Western Macedonia",18.22
"1502","2015-07-07",6,"Macedonia and Thrace",20.55
"1503","2015-07-07",7,"Peloponnese, Western Greece and the Ionian Islands",20.44
"1504","2015-07-07",8,"Thessaly and Central Greece",20.91
"1505","2015-07-08",1,"Aegean",23.94
"1506","2015-07-08",2,"Athos",25.3
"1507","2015-07-08",3,"Attica",24.25
"1508","2015-07-08",4,"Crete",22.31
"1509","2015-07-08",5,"Epirus and Western Macedonia",18.15
"1510","2015-07-08",6,"Macedonia and Thrace",21.58
"1511","2015-07-08",7,"Peloponnese, Western Greece and the Ionian Islands",21.36
"1512","2015-07-08",8,"Thessaly and Central Greece",20.54
"1513","2015-07-09",1,"Aegean",23.17
"1514","2015-07-09",2,"Athos",25.88
"1515","2015-07-09",3,"Attica",20.85
"1516","2015-07-09",4,"Crete",21.24
"1517","2015-07-09",5,"Epirus and Western Macedonia",18.14
"1518","2015-07-09",6,"Macedonia and Thrace",20.53
"1519","2015-07-09",7,"Peloponnese, Western Greece and the Ionian Islands",19.65
"1520","2015-07-09",8,"Thessaly and Central Greece",18.94
"1521","2015-07-10",1,"Aegean",22.89
"1522","2015-07-10",2,"Athos",25.53
"1523","2015-07-10",3,"Attica",22.43
"1524","2015-07-10",4,"Crete",21.63
"1525","2015-07-10",5,"Epirus and Western Macedonia",18.85
"1526","2015-07-10",6,"Macedonia and Thrace",22.13
"1527","2015-07-10",7,"Peloponnese, Western Greece and the Ionian Islands",20.12
"1528","2015-07-10",8,"Thessaly and Central Greece",20.5
"1529","2015-07-11",1,"Aegean",24.25
"1530","2015-07-11",2,"Athos",24.6
"1531","2015-07-11",3,"Attica",24.01
"1532","2015-07-11",4,"Crete",22.99
"1533","2015-07-11",5,"Epirus and Western Macedonia",17.29
"1534","2015-07-11",6,"Macedonia and Thrace",20.03
"1535","2015-07-11",7,"Peloponnese, Western Greece and the Ionian Islands",21.24
"1536","2015-07-11",8,"Thessaly and Central Greece",20.25
"1537","2015-07-12",1,"Aegean",24.12
"1538","2015-07-12",2,"Athos",24.47
"1539","2015-07-12",3,"Attica",22.3
"1540","2015-07-12",4,"Crete",23.01
"1541","2015-07-12",5,"Epirus and Western Macedonia",17.23
"1542","2015-07-12",6,"Macedonia and Thrace",17.97
"1543","2015-07-12",7,"Peloponnese, Western Greece and the Ionian Islands",21.09
"1544","2015-07-12",8,"Thessaly and Central Greece",19.23
"1545","2015-07-13",1,"Aegean",24.09
"1546","2015-07-13",2,"Athos",24.35
"1547","2015-07-13",3,"Attica",22.43
"1548","2015-07-13",4,"Crete",22.57
"1549","2015-07-13",5,"Epirus and Western Macedonia",18.39
"1550","2015-07-13",6,"Macedonia and Thrace",18.65
"1551","2015-07-13",7,"Peloponnese, Western Greece and the Ionian Islands",20.93
"1552","2015-07-13",8,"Thessaly and Central Greece",19.87
"1553","2015-07-14",1,"Aegean",23.93
"1554","2015-07-14",2,"Athos",24.63
"1555","2015-07-14",3,"Attica",22.78
"1556","2015-07-14",4,"Crete",22.27
"1557","2015-07-14",5,"Epirus and Western Macedonia",18.03
"1558","2015-07-14",6,"Macedonia and Thrace",20.04
"1559","2015-07-14",7,"Peloponnese, Western Greece and the Ionian Islands",21.08
"1560","2015-07-14",8,"Thessaly and Central Greece",20.8
"1561","2015-07-15",1,"Aegean",24.76
"1562","2015-07-15",2,"Athos",25.47
