"","date","ID_1","NAME_1","t2m"
"529","2021-03-08",1,"Aegean",11.17
"530","2021-03-08",2,"Athos",8.82
"531","2021-03-08",3,"Attica",9.63
"532","2021-03-08",4,"Crete",11.26
"533","2021-03-08",5,"Epirus and Western Macedonia",3.08
"534","2021-03-08",6,"Macedonia and Thrace",3.66
"535","2021-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",9.31
"536","2021-03-08",8,"Thessaly and Central Greece",6.62
"537","2021-03-09",1,"Aegean",12.46
"538","2021-03-09",2,"Athos",12.1
"539","2021-03-09",3,"Attica",10.84
"540","2021-03-09",4,"Crete",11.35
"541","2021-03-09",5,"Epirus and Western Macedonia",4.3
"542","2021-03-09",6,"Macedonia and Thrace",6.94
"543","2021-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.46
"544","2021-03-09",8,"Thessaly and Central Greece",7.95
"545","2021-03-10",1,"Aegean",14.17
"546","2021-03-10",2,"Athos",11.19
"547","2021-03-10",3,"Attica",10.08
"548","2021-03-10",4,"Crete",12.38
"549","2021-03-10",5,"Epirus and Western Macedonia",7.01
"550","2021-03-10",6,"Macedonia and Thrace",7.6
"551","2021-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",9.18
"552","2021-03-10",8,"Thessaly and Central Greece",8.81
"553","2021-03-11",1,"Aegean",14.46
"554","2021-03-11",2,"Athos",10.45
"555","2021-03-11",3,"Attica",13.46
"556","2021-03-11",4,"Crete",12.64
"557","2021-03-11",5,"Epirus and Western Macedonia",3.54
"558","2021-03-11",6,"Macedonia and Thrace",4.92
"559","2021-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",10.84
"560","2021-03-11",8,"Thessaly and Central Greece",8.73
"561","2021-03-12",1,"Aegean",9.34
"562","2021-03-12",2,"Athos",7.73
"563","2021-03-12",3,"Attica",6.78
"564","2021-03-12",4,"Crete",9.65
"565","2021-03-12",5,"Epirus and Western Macedonia",-0.8
"566","2021-03-12",6,"Macedonia and Thrace",0.97
"567","2021-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",4.68
"568","2021-03-12",8,"Thessaly and Central Greece",1.93
"569","2021-03-13",1,"Aegean",11.47
"570","2021-03-13",2,"Athos",10.85
"571","2021-03-13",3,"Attica",8.23
"572","2021-03-13",4,"Crete",9.79
"573","2021-03-13",5,"Epirus and Western Macedonia",2.09
"574","2021-03-13",6,"Macedonia and Thrace",3.32
"575","2021-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",5.35
"576","2021-03-13",8,"Thessaly and Central Greece",3.93
"577","2021-03-14",1,"Aegean",13.83
"578","2021-03-14",2,"Athos",12.57
"579","2021-03-14",3,"Attica",11.04
"580","2021-03-14",4,"Crete",12.12
"581","2021-03-14",5,"Epirus and Western Macedonia",4.2
"582","2021-03-14",6,"Macedonia and Thrace",6.22
"583","2021-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.93
"584","2021-03-14",8,"Thessaly and Central Greece",6.84
"585","2021-03-15",1,"Aegean",14.64
"586","2021-03-15",2,"Athos",13.25
"587","2021-03-15",3,"Attica",11.05
"588","2021-03-15",4,"Crete",12.16
"589","2021-03-15",5,"Epirus and Western Macedonia",6.66
"590","2021-03-15",6,"Macedonia and Thrace",9.93
"591","2021-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",9.14
"592","2021-03-15",8,"Thessaly and Central Greece",8.46
"593","2021-03-16",1,"Aegean",13.03
"594","2021-03-16",2,"Athos",9.37
"595","2021-03-16",3,"Attica",10
"596","2021-03-16",4,"Crete",10.78
"597","2021-03-16",5,"Epirus and Western Macedonia",2.41
"598","2021-03-16",6,"Macedonia and Thrace",6.27
"599","2021-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",7.14
"600","2021-03-16",8,"Thessaly and Central Greece",5.48
"601","2021-03-17",1,"Aegean",12.37
"602","2021-03-17",2,"Athos",9.61
"603","2021-03-17",3,"Attica",9.04
"604","2021-03-17",4,"Crete",10.33
"605","2021-03-17",5,"Epirus and Western Macedonia",0.82
"606","2021-03-17",6,"Macedonia and Thrace",6.14
"607","2021-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",6.19
"608","2021-03-17",8,"Thessaly and Central Greece",4.31
"609","2021-03-18",1,"Aegean",12.25
"610","2021-03-18",2,"Athos",9.39
"611","2021-03-18",3,"Attica",8.24
"612","2021-03-18",4,"Crete",9.68
"613","2021-03-18",5,"Epirus and Western Macedonia",-0.05
"614","2021-03-18",6,"Macedonia and Thrace",4.6
"615","2021-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",5.42
"616","2021-03-18",8,"Thessaly and Central Greece",3.57
"617","2021-03-19",1,"Aegean",13
"618","2021-03-19",2,"Athos",10.06
"619","2021-03-19",3,"Attica",10.13
"620","2021-03-19",4,"Crete",10.35
"621","2021-03-19",5,"Epirus and Western Macedonia",0.75
"622","2021-03-19",6,"Macedonia and Thrace",4.26
"623","2021-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",7.67
"624","2021-03-19",8,"Thessaly and Central Greece",5.48
"625","2021-03-20",1,"Aegean",13.95
"626","2021-03-20",2,"Athos",9.72
"627","2021-03-20",3,"Attica",12.16
"628","2021-03-20",4,"Crete",12.54
"629","2021-03-20",5,"Epirus and Western Macedonia",2.77
"630","2021-03-20",6,"Macedonia and Thrace",4.49
"631","2021-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",9.61
"632","2021-03-20",8,"Thessaly and Central Greece",8.09
"633","2021-03-21",1,"Aegean",14.55
"634","2021-03-21",2,"Athos",10.22
"635","2021-03-21",3,"Attica",12.07
"636","2021-03-21",4,"Crete",13.55
"637","2021-03-21",5,"Epirus and Western Macedonia",2.62
"638","2021-03-21",6,"Macedonia and Thrace",4.6
"639","2021-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",10.1
"640","2021-03-21",8,"Thessaly and Central Greece",7.14
"641","2021-03-22",1,"Aegean",15.14
"642","2021-03-22",2,"Athos",9.53
"643","2021-03-22",3,"Attica",13.29
"644","2021-03-22",4,"Crete",14.87
"645","2021-03-22",5,"Epirus and Western Macedonia",3.05
"646","2021-03-22",6,"Macedonia and Thrace",4.42
"647","2021-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",11.14
"648","2021-03-22",8,"Thessaly and Central Greece",8.07
"649","2021-03-23",1,"Aegean",13.44
"650","2021-03-23",2,"Athos",8.48
"651","2021-03-23",3,"Attica",11.04
"652","2021-03-23",4,"Crete",12.75
"653","2021-03-23",5,"Epirus and Western Macedonia",2.04
"654","2021-03-23",6,"Macedonia and Thrace",4.13
"655","2021-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.86
"656","2021-03-23",8,"Thessaly and Central Greece",6.55
"657","2021-03-24",1,"Aegean",9.25
"658","2021-03-24",2,"Athos",7.22
"659","2021-03-24",3,"Attica",7.22
"660","2021-03-24",4,"Crete",8.95
"661","2021-03-24",5,"Epirus and Western Macedonia",0.35
"662","2021-03-24",6,"Macedonia and Thrace",2.33
"663","2021-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",5.1
"664","2021-03-24",8,"Thessaly and Central Greece",4.18
"665","2021-03-25",1,"Aegean",7.5
"666","2021-03-25",2,"Athos",6.15
"667","2021-03-25",3,"Attica",5.05
"668","2021-03-25",4,"Crete",7.17
"669","2021-03-25",5,"Epirus and Western Macedonia",-0.19
"670","2021-03-25",6,"Macedonia and Thrace",-0.27
"671","2021-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",5.13
"672","2021-03-25",8,"Thessaly and Central Greece",2.67
"673","2021-03-26",1,"Aegean",8.59
"674","2021-03-26",2,"Athos",8.22
"675","2021-03-26",3,"Attica",4.29
"676","2021-03-26",4,"Crete",6.6
"677","2021-03-26",5,"Epirus and Western Macedonia",-1.17
"678","2021-03-26",6,"Macedonia and Thrace",1.15
"679","2021-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",2.88
"680","2021-03-26",8,"Thessaly and Central Greece",0.79
"681","2021-03-27",1,"Aegean",11.12
"682","2021-03-27",2,"Athos",11.13
"683","2021-03-27",3,"Attica",6.62
"684","2021-03-27",4,"Crete",7.51
"685","2021-03-27",5,"Epirus and Western Macedonia",0.45
"686","2021-03-27",6,"Macedonia and Thrace",2.77
"687","2021-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",3.47
"688","2021-03-27",8,"Thessaly and Central Greece",1.93
"689","2021-03-28",1,"Aegean",12.57
"690","2021-03-28",2,"Athos",12.37
"691","2021-03-28",3,"Attica",8.17
"692","2021-03-28",4,"Crete",9.59
"693","2021-03-28",5,"Epirus and Western Macedonia",2.87
"694","2021-03-28",6,"Macedonia and Thrace",4.51
"695","2021-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",4.97
"696","2021-03-28",8,"Thessaly and Central Greece",4.03
"697","2021-03-29",1,"Aegean",13.52
"698","2021-03-29",2,"Athos",12.78
"699","2021-03-29",3,"Attica",9.55
"700","2021-03-29",4,"Crete",10.78
"701","2021-03-29",5,"Epirus and Western Macedonia",4.68
"702","2021-03-29",6,"Macedonia and Thrace",8.03
"703","2021-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",7.02
"704","2021-03-29",8,"Thessaly and Central Greece",6.74
"705","2021-03-30",1,"Aegean",13.99
"706","2021-03-30",2,"Athos",11.91
"707","2021-03-30",3,"Attica",12.7
"708","2021-03-30",4,"Crete",11.95
"709","2021-03-30",5,"Epirus and Western Macedonia",5.95
"710","2021-03-30",6,"Macedonia and Thrace",7.48
"711","2021-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",10.55
"712","2021-03-30",8,"Thessaly and Central Greece",9.49
"713","2021-03-31",1,"Aegean",10.95
"714","2021-03-31",2,"Athos",11.26
"715","2021-03-31",3,"Attica",9.84
"716","2021-03-31",4,"Crete",10.26
"717","2021-03-31",5,"Epirus and Western Macedonia",5.39
"718","2021-03-31",6,"Macedonia and Thrace",7.26
"719","2021-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",7.57
"720","2021-03-31",8,"Thessaly and Central Greece",7.36
"721","2021-04-01",1,"Aegean",10.95
"722","2021-04-01",2,"Athos",9.94
"723","2021-04-01",3,"Attica",9.91
"724","2021-04-01",4,"Crete",8.66
"725","2021-04-01",5,"Epirus and Western Macedonia",3.86
"726","2021-04-01",6,"Macedonia and Thrace",6.26
"727","2021-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",7.23
"728","2021-04-01",8,"Thessaly and Central Greece",5.5
"729","2021-04-02",1,"Aegean",11.96
"730","2021-04-02",2,"Athos",10.98
"731","2021-04-02",3,"Attica",6.93
"732","2021-04-02",4,"Crete",8.62
"733","2021-04-02",5,"Epirus and Western Macedonia",5.34
"734","2021-04-02",6,"Macedonia and Thrace",5.42
"735","2021-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",5.96
"736","2021-04-02",8,"Thessaly and Central Greece",4.3
"737","2021-04-03",1,"Aegean",15.08
"738","2021-04-03",2,"Athos",13.42
"739","2021-04-03",3,"Attica",11.91
"740","2021-04-03",4,"Crete",11.93
"741","2021-04-03",5,"Epirus and Western Macedonia",6.96
"742","2021-04-03",6,"Macedonia and Thrace",10.12
"743","2021-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.95
"744","2021-04-03",8,"Thessaly and Central Greece",9.3
"745","2021-04-04",1,"Aegean",15.7
"746","2021-04-04",2,"Athos",14.98
"747","2021-04-04",3,"Attica",14.66
"748","2021-04-04",4,"Crete",13.15
"749","2021-04-04",5,"Epirus and Western Macedonia",8.31
"750","2021-04-04",6,"Macedonia and Thrace",11.97
"751","2021-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.74
"752","2021-04-04",8,"Thessaly and Central Greece",11.19
"753","2021-04-05",1,"Aegean",16.77
"754","2021-04-05",2,"Athos",10.68
"755","2021-04-05",3,"Attica",16.16
"756","2021-04-05",4,"Crete",17.18
"757","2021-04-05",5,"Epirus and Western Macedonia",6.33
"758","2021-04-05",6,"Macedonia and Thrace",6.43
"759","2021-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",13.44
"760","2021-04-05",8,"Thessaly and Central Greece",11.49
"761","2021-04-06",1,"Aegean",16.08
"762","2021-04-06",2,"Athos",10.86
"763","2021-04-06",3,"Attica",12.45
"764","2021-04-06",4,"Crete",18.96
"765","2021-04-06",5,"Epirus and Western Macedonia",6.25
"766","2021-04-06",6,"Macedonia and Thrace",7.09
"767","2021-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",12.31
"768","2021-04-06",8,"Thessaly and Central Greece",9.87
"769","2021-04-07",1,"Aegean",15.41
"770","2021-04-07",2,"Athos",13.77
"771","2021-04-07",3,"Attica",12.9
"772","2021-04-07",4,"Crete",12.65
"773","2021-04-07",5,"Epirus and Western Macedonia",7.55
"774","2021-04-07",6,"Macedonia and Thrace",9.07
"775","2021-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",10.16
"776","2021-04-07",8,"Thessaly and Central Greece",9.47
"777","2021-04-08",1,"Aegean",15.57
"778","2021-04-08",2,"Athos",10.84
"779","2021-04-08",3,"Attica",13.99
"780","2021-04-08",4,"Crete",13.02
"781","2021-04-08",5,"Epirus and Western Macedonia",4.29
"782","2021-04-08",6,"Macedonia and Thrace",5.45
"783","2021-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",10.68
"784","2021-04-08",8,"Thessaly and Central Greece",9.21
"785","2021-04-09",1,"Aegean",10.54
"786","2021-04-09",2,"Athos",8.85
"787","2021-04-09",3,"Attica",6.79
"788","2021-04-09",4,"Crete",10.19
"789","2021-04-09",5,"Epirus and Western Macedonia",-1.13
"790","2021-04-09",6,"Macedonia and Thrace",0.94
"791","2021-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",5.34
"792","2021-04-09",8,"Thessaly and Central Greece",1.69
"793","2021-04-10",1,"Aegean",10.29
"794","2021-04-10",2,"Athos",10.26
"795","2021-04-10",3,"Attica",6.46
"796","2021-04-10",4,"Crete",10.27
"797","2021-04-10",5,"Epirus and Western Macedonia",0.51
"798","2021-04-10",6,"Macedonia and Thrace",2.49
"799","2021-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",4.74
"800","2021-04-10",8,"Thessaly and Central Greece",2.14
"801","2021-04-11",1,"Aegean",11.59
"802","2021-04-11",2,"Athos",11.22
"803","2021-04-11",3,"Attica",8.14
"804","2021-04-11",4,"Crete",8.9
"805","2021-04-11",5,"Epirus and Western Macedonia",2.31
"806","2021-04-11",6,"Macedonia and Thrace",4.2
"807","2021-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",5.2
"808","2021-04-11",8,"Thessaly and Central Greece",3.74
"809","2021-04-12",1,"Aegean",12.68
"810","2021-04-12",2,"Athos",11.88
"811","2021-04-12",3,"Attica",8.89
"812","2021-04-12",4,"Crete",10.65
"813","2021-04-12",5,"Epirus and Western Macedonia",5.13
"814","2021-04-12",6,"Macedonia and Thrace",6.09
"815","2021-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",7.16
"816","2021-04-12",8,"Thessaly and Central Greece",6.75
"817","2021-04-13",1,"Aegean",13.89
"818","2021-04-13",2,"Athos",12.97
"819","2021-04-13",3,"Attica",10.74
"820","2021-04-13",4,"Crete",10.87
"821","2021-04-13",5,"Epirus and Western Macedonia",8.56
"822","2021-04-13",6,"Macedonia and Thrace",9.28
"823","2021-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"824","2021-04-13",8,"Thessaly and Central Greece",9.55
"825","2021-04-14",1,"Aegean",15.18
"826","2021-04-14",2,"Athos",12.47
"827","2021-04-14",3,"Attica",11.73
"828","2021-04-14",4,"Crete",12.24
"829","2021-04-14",5,"Epirus and Western Macedonia",6.83
"830","2021-04-14",6,"Macedonia and Thrace",8.93
"831","2021-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.89
"832","2021-04-14",8,"Thessaly and Central Greece",7.59
"833","2021-04-15",1,"Aegean",15.35
"834","2021-04-15",2,"Athos",13.36
"835","2021-04-15",3,"Attica",12.09
"836","2021-04-15",4,"Crete",13.79
"837","2021-04-15",5,"Epirus and Western Macedonia",2.33
"838","2021-04-15",6,"Macedonia and Thrace",8.21
"839","2021-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",8.17
"840","2021-04-15",8,"Thessaly and Central Greece",6.94
"841","2021-04-16",1,"Aegean",14.77
"842","2021-04-16",2,"Athos",12.59
"843","2021-04-16",3,"Attica",12.5
"844","2021-04-16",4,"Crete",12.81
"845","2021-04-16",5,"Epirus and Western Macedonia",2.72
"846","2021-04-16",6,"Macedonia and Thrace",7.44
"847","2021-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",8.18
"848","2021-04-16",8,"Thessaly and Central Greece",7.73
"849","2021-04-17",1,"Aegean",15.78
"850","2021-04-17",2,"Athos",12.39
"851","2021-04-17",3,"Attica",12.96
"852","2021-04-17",4,"Crete",17.11
"853","2021-04-17",5,"Epirus and Western Macedonia",6.14
"854","2021-04-17",6,"Macedonia and Thrace",8.82
"855","2021-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",11.92
"856","2021-04-17",8,"Thessaly and Central Greece",9.55
"857","2021-04-18",1,"Aegean",17.37
"858","2021-04-18",2,"Athos",12.36
"859","2021-04-18",3,"Attica",13.4
"860","2021-04-18",4,"Crete",19.61
"861","2021-04-18",5,"Epirus and Western Macedonia",7.88
"862","2021-04-18",6,"Macedonia and Thrace",9.4
"863","2021-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",12.87
"864","2021-04-18",8,"Thessaly and Central Greece",10.06
"865","2021-04-19",1,"Aegean",16.58
"866","2021-04-19",2,"Athos",13.17
"867","2021-04-19",3,"Attica",12.69
"868","2021-04-19",4,"Crete",16.37
"869","2021-04-19",5,"Epirus and Western Macedonia",6.79
"870","2021-04-19",6,"Macedonia and Thrace",10.02
"871","2021-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",9.64
"872","2021-04-19",8,"Thessaly and Central Greece",8.76
"873","2021-04-20",1,"Aegean",14.99
"874","2021-04-20",2,"Athos",12.29
"875","2021-04-20",3,"Attica",12.46
"876","2021-04-20",4,"Crete",13.21
"877","2021-04-20",5,"Epirus and Western Macedonia",4.56
"878","2021-04-20",6,"Macedonia and Thrace",7.33
"879","2021-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.95
"880","2021-04-20",8,"Thessaly and Central Greece",7.77
"881","2021-04-21",1,"Aegean",14.64
"882","2021-04-21",2,"Athos",13.28
"883","2021-04-21",3,"Attica",11.47
"884","2021-04-21",4,"Crete",12.19
"885","2021-04-21",5,"Epirus and Western Macedonia",3.17
"886","2021-04-21",6,"Macedonia and Thrace",6.81
"887","2021-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.5
"888","2021-04-21",8,"Thessaly and Central Greece",6.59
"889","2021-04-22",1,"Aegean",14.67
"890","2021-04-22",2,"Athos",13.65
"891","2021-04-22",3,"Attica",11.27
"892","2021-04-22",4,"Crete",12.02
"893","2021-04-22",5,"Epirus and Western Macedonia",3.62
"894","2021-04-22",6,"Macedonia and Thrace",6.86
"895","2021-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",7.66
"896","2021-04-22",8,"Thessaly and Central Greece",6.39
"897","2021-04-23",1,"Aegean",15.47
"898","2021-04-23",2,"Athos",14.72
"899","2021-04-23",3,"Attica",13.35
"900","2021-04-23",4,"Crete",12.5
"901","2021-04-23",5,"Epirus and Western Macedonia",8.02
"902","2021-04-23",6,"Macedonia and Thrace",11.04
"903","2021-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",10.89
"904","2021-04-23",8,"Thessaly and Central Greece",10.49
"905","2021-04-24",1,"Aegean",16.41
"906","2021-04-24",2,"Athos",14.27
"907","2021-04-24",3,"Attica",14.91
"908","2021-04-24",4,"Crete",13.58
"909","2021-04-24",5,"Epirus and Western Macedonia",9.12
"910","2021-04-24",6,"Macedonia and Thrace",11.01
"911","2021-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",13.16
"912","2021-04-24",8,"Thessaly and Central Greece",12.14
"913","2021-04-25",1,"Aegean",15.94
"914","2021-04-25",2,"Athos",13.46
"915","2021-04-25",3,"Attica",13.46
"916","2021-04-25",4,"Crete",15.21
"917","2021-04-25",5,"Epirus and Western Macedonia",7.7
"918","2021-04-25",6,"Macedonia and Thrace",10.36
"919","2021-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",11.65
"920","2021-04-25",8,"Thessaly and Central Greece",11.02
"921","2021-04-26",1,"Aegean",14.07
"922","2021-04-26",2,"Athos",12.75
"923","2021-04-26",3,"Attica",10.99
"924","2021-04-26",4,"Crete",13.51
"925","2021-04-26",5,"Epirus and Western Macedonia",6.9
"926","2021-04-26",6,"Macedonia and Thrace",7.61
"927","2021-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.75
"928","2021-04-26",8,"Thessaly and Central Greece",7.88
"929","2021-04-27",1,"Aegean",14.87
"930","2021-04-27",2,"Athos",13.44
"931","2021-04-27",3,"Attica",12.6
"932","2021-04-27",4,"Crete",12.4
"933","2021-04-27",5,"Epirus and Western Macedonia",10.15
"934","2021-04-27",6,"Macedonia and Thrace",10.56
"935","2021-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",11.7
"936","2021-04-27",8,"Thessaly and Central Greece",11.28
"937","2021-04-28",1,"Aegean",16.29
"938","2021-04-28",2,"Athos",14.74
"939","2021-04-28",3,"Attica",14.3
"940","2021-04-28",4,"Crete",16.26
"941","2021-04-28",5,"Epirus and Western Macedonia",10.09
"942","2021-04-28",6,"Macedonia and Thrace",10.34
"943","2021-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",13.93
"944","2021-04-28",8,"Thessaly and Central Greece",11.25
"945","2021-05-01",1,"Aegean",17.96
"946","2021-05-01",2,"Athos",15.94
"947","2021-05-01",3,"Attica",16.68
"948","2021-05-01",4,"Crete",20.85
"949","2021-05-01",5,"Epirus and Western Macedonia",14.16
"950","2021-05-01",6,"Macedonia and Thrace",14.4
"951","2021-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",15.93
"952","2021-05-01",8,"Thessaly and Central Greece",15
"953","2021-05-02",1,"Aegean",18.76
"954","2021-05-02",2,"Athos",16.69
"955","2021-05-02",3,"Attica",17.07
"956","2021-05-02",4,"Crete",22.57
"957","2021-05-02",5,"Epirus and Western Macedonia",16.7
"958","2021-05-02",6,"Macedonia and Thrace",16.69
"959","2021-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",17.86
"960","2021-05-02",8,"Thessaly and Central Greece",16.6
"961","2021-05-03",1,"Aegean",19.35
"962","2021-05-03",2,"Athos",18.02
"963","2021-05-03",3,"Attica",18.74
"964","2021-05-03",4,"Crete",22.93
"965","2021-05-03",5,"Epirus and Western Macedonia",14.48
"966","2021-05-03",6,"Macedonia and Thrace",17.6
"967","2021-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",17.1
"968","2021-05-03",8,"Thessaly and Central Greece",16.84
"969","2021-05-04",1,"Aegean",19.08
"970","2021-05-04",2,"Athos",18
"971","2021-05-04",3,"Attica",18.97
"972","2021-05-04",4,"Crete",21.15
"973","2021-05-04",5,"Epirus and Western Macedonia",12.63
"974","2021-05-04",6,"Macedonia and Thrace",17.13
"975","2021-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",17
"976","2021-05-04",8,"Thessaly and Central Greece",17.37
"977","2021-05-05",1,"Aegean",18.09
"978","2021-05-05",2,"Athos",17.28
"979","2021-05-05",3,"Attica",15.88
"980","2021-05-05",4,"Crete",16.92
"981","2021-05-05",5,"Epirus and Western Macedonia",11.67
"982","2021-05-05",6,"Macedonia and Thrace",14.03
"983","2021-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",13.45
"984","2021-05-05",8,"Thessaly and Central Greece",12.72
"985","2021-05-06",1,"Aegean",18.24
"986","2021-05-06",2,"Athos",16.69
"987","2021-05-06",3,"Attica",18.72
"988","2021-05-06",4,"Crete",20.41
"989","2021-05-06",5,"Epirus and Western Macedonia",12.01
"990","2021-05-06",6,"Macedonia and Thrace",14.75
"991","2021-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",14.97
"992","2021-05-06",8,"Thessaly and Central Greece",14.5
"993","2021-05-07",1,"Aegean",17.71
"994","2021-05-07",2,"Athos",17.27
"995","2021-05-07",3,"Attica",15.89
"996","2021-05-07",4,"Crete",17.41
"997","2021-05-07",5,"Epirus and Western Macedonia",10.98
"998","2021-05-07",6,"Macedonia and Thrace",14.08
"999","2021-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",13.75
"1000","2021-05-07",8,"Thessaly and Central Greece",13.61
"1001","2021-05-08",1,"Aegean",18.9
"1002","2021-05-08",2,"Athos",17.51
"1003","2021-05-08",3,"Attica",18.56
"1004","2021-05-08",4,"Crete",21.08
"1005","2021-05-08",5,"Epirus and Western Macedonia",12.72
"1006","2021-05-08",6,"Macedonia and Thrace",15.09
"1007","2021-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",17.25
"1008","2021-05-08",8,"Thessaly and Central Greece",16.35
"1009","2021-05-09",1,"Aegean",18.15
"1010","2021-05-09",2,"Athos",17.54
"1011","2021-05-09",3,"Attica",17.84
"1012","2021-05-09",4,"Crete",18.1
"1013","2021-05-09",5,"Epirus and Western Macedonia",11.81
"1014","2021-05-09",6,"Macedonia and Thrace",12.89
"1015","2021-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",16.04
"1016","2021-05-09",8,"Thessaly and Central Greece",15.13
"1017","2021-05-10",1,"Aegean",17.01
"1018","2021-05-10",2,"Athos",15.2
"1019","2021-05-10",3,"Attica",14.85
"1020","2021-05-10",4,"Crete",15.98
"1021","2021-05-10",5,"Epirus and Western Macedonia",9.77
"1022","2021-05-10",6,"Macedonia and Thrace",10.85
"1023","2021-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",13.99
"1024","2021-05-10",8,"Thessaly and Central Greece",11.46
"1025","2021-05-11",1,"Aegean",16.43
"1026","2021-05-11",2,"Athos",15.03
"1027","2021-05-11",3,"Attica",14.18
"1028","2021-05-11",4,"Crete",15.03
"1029","2021-05-11",5,"Epirus and Western Macedonia",10.15
"1030","2021-05-11",6,"Macedonia and Thrace",10.47
"1031","2021-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",13.07
"1032","2021-05-11",8,"Thessaly and Central Greece",10.9
"1033","2021-05-12",1,"Aegean",16.56
"1034","2021-05-12",2,"Athos",15.99
"1035","2021-05-12",3,"Attica",14.2
"1036","2021-05-12",4,"Crete",15.16
"1037","2021-05-12",5,"Epirus and Western Macedonia",12.2
"1038","2021-05-12",6,"Macedonia and Thrace",11.94
"1039","2021-05-12",7,"Peloponnese, Western Greece and the Ionian Islands",13.92
"1040","2021-05-12",8,"Thessaly and Central Greece",12.69
"1041","2021-05-13",1,"Aegean",17.2
"1042","2021-05-13",2,"Athos",16.27
"1043","2021-05-13",3,"Attica",15.83
"1044","2021-05-13",4,"Crete",15.6
"1045","2021-05-13",5,"Epirus and Western Macedonia",10.17
"1046","2021-05-13",6,"Macedonia and Thrace",12.54
"1047","2021-05-13",7,"Peloponnese, Western Greece and the Ionian Islands",13.75
"1048","2021-05-13",8,"Thessaly and Central Greece",12.98
"1049","2021-05-14",1,"Aegean",18.12
"1050","2021-05-14",2,"Athos",17.33
"1051","2021-05-14",3,"Attica",17.11
"1052","2021-05-14",4,"Crete",15.8
"1053","2021-05-14",5,"Epirus and Western Macedonia",9.83
"1054","2021-05-14",6,"Macedonia and Thrace",13.97
"1055","2021-05-14",7,"Peloponnese, Western Greece and the Ionian Islands",13.71
"1056","2021-05-14",8,"Thessaly and Central Greece",13.2
