"","date","ID_1","NAME_1","t2m"
"529","2020-03-07",1,"Aegean",14.57
"530","2020-03-07",2,"Athos",14.02
"531","2020-03-07",3,"Attica",11.42
"532","2020-03-07",4,"Crete",10.95
"533","2020-03-07",5,"Epirus and Western Macedonia",8.57
"534","2020-03-07",6,"Macedonia and Thrace",9.08
"535","2020-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",8.97
"536","2020-03-07",8,"Thessaly and Central Greece",8.78
"537","2020-03-08",1,"Aegean",15.97
"538","2020-03-08",2,"Athos",15.12
"539","2020-03-08",3,"Attica",14.79
"540","2020-03-08",4,"Crete",16.25
"541","2020-03-08",5,"Epirus and Western Macedonia",8.21
"542","2020-03-08",6,"Macedonia and Thrace",11.57
"543","2020-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",12.36
"544","2020-03-08",8,"Thessaly and Central Greece",11.5
"545","2020-03-09",1,"Aegean",15.29
"546","2020-03-09",2,"Athos",13.46
"547","2020-03-09",3,"Attica",12.99
"548","2020-03-09",4,"Crete",13.5
"549","2020-03-09",5,"Epirus and Western Macedonia",5.31
"550","2020-03-09",6,"Macedonia and Thrace",10.73
"551","2020-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.74
"552","2020-03-09",8,"Thessaly and Central Greece",9.78
"553","2020-03-10",1,"Aegean",13.43
"554","2020-03-10",2,"Athos",11.77
"555","2020-03-10",3,"Attica",9.99
"556","2020-03-10",4,"Crete",10.47
"557","2020-03-10",5,"Epirus and Western Macedonia",3.84
"558","2020-03-10",6,"Macedonia and Thrace",8.67
"559","2020-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.64
"560","2020-03-10",8,"Thessaly and Central Greece",6.78
"561","2020-03-11",1,"Aegean",14.06
"562","2020-03-11",2,"Athos",11.54
"563","2020-03-11",3,"Attica",9.85
"564","2020-03-11",4,"Crete",10.6
"565","2020-03-11",5,"Epirus and Western Macedonia",3.98
"566","2020-03-11",6,"Macedonia and Thrace",7.48
"567","2020-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",7.03
"568","2020-03-11",8,"Thessaly and Central Greece",7.21
"569","2020-03-12",1,"Aegean",13.79
"570","2020-03-12",2,"Athos",12.41
"571","2020-03-12",3,"Attica",8.25
"572","2020-03-12",4,"Crete",9.82
"573","2020-03-12",5,"Epirus and Western Macedonia",3.7
"574","2020-03-12",6,"Macedonia and Thrace",6.5
"575","2020-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.72
"576","2020-03-12",8,"Thessaly and Central Greece",5.82
"577","2020-03-13",1,"Aegean",15.47
"578","2020-03-13",2,"Athos",13.99
"579","2020-03-13",3,"Attica",12.23
"580","2020-03-13",4,"Crete",13.14
"581","2020-03-13",5,"Epirus and Western Macedonia",6.64
"582","2020-03-13",6,"Macedonia and Thrace",8.23
"583","2020-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",9.33
"584","2020-03-13",8,"Thessaly and Central Greece",8.67
"585","2020-03-14",1,"Aegean",14.78
"586","2020-03-14",2,"Athos",13.75
"587","2020-03-14",3,"Attica",11.06
"588","2020-03-14",4,"Crete",13.14
"589","2020-03-14",5,"Epirus and Western Macedonia",7.71
"590","2020-03-14",6,"Macedonia and Thrace",9.44
"591","2020-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.36
"592","2020-03-14",8,"Thessaly and Central Greece",9.33
"593","2020-03-15",1,"Aegean",14.8
"594","2020-03-15",2,"Athos",12.53
"595","2020-03-15",3,"Attica",12.75
"596","2020-03-15",4,"Crete",12.28
"597","2020-03-15",5,"Epirus and Western Macedonia",8.77
"598","2020-03-15",6,"Macedonia and Thrace",10.2
"599","2020-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",9.57
"600","2020-03-15",8,"Thessaly and Central Greece",9.6
"601","2020-03-16",1,"Aegean",12.55
"602","2020-03-16",2,"Athos",7.87
"603","2020-03-16",3,"Attica",10.81
"604","2020-03-16",4,"Crete",13.36
"605","2020-03-16",5,"Epirus and Western Macedonia",3.62
"606","2020-03-16",6,"Macedonia and Thrace",4.46
"607","2020-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",9.78
"608","2020-03-16",8,"Thessaly and Central Greece",6.29
"609","2020-03-17",1,"Aegean",9.8
"610","2020-03-17",2,"Athos",8.43
"611","2020-03-17",3,"Attica",7.53
"612","2020-03-17",4,"Crete",9.86
"613","2020-03-17",5,"Epirus and Western Macedonia",-0.54
"614","2020-03-17",6,"Macedonia and Thrace",2.06
"615","2020-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",4.32
"616","2020-03-17",8,"Thessaly and Central Greece",1.91
"617","2020-03-18",1,"Aegean",11.36
"618","2020-03-18",2,"Athos",10.64
"619","2020-03-18",3,"Attica",6
"620","2020-03-18",4,"Crete",10.12
"621","2020-03-18",5,"Epirus and Western Macedonia",1.16
"622","2020-03-18",6,"Macedonia and Thrace",3.25
"623","2020-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",4.67
"624","2020-03-18",8,"Thessaly and Central Greece",2.81
"625","2020-03-19",1,"Aegean",9.72
"626","2020-03-19",2,"Athos",9.77
"627","2020-03-19",3,"Attica",8.59
"628","2020-03-19",4,"Crete",10.75
"629","2020-03-19",5,"Epirus and Western Macedonia",3.83
"630","2020-03-19",6,"Macedonia and Thrace",3.87
"631","2020-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",7.46
"632","2020-03-19",8,"Thessaly and Central Greece",5.4
"633","2020-03-20",1,"Aegean",11.68
"634","2020-03-20",2,"Athos",11.92
"635","2020-03-20",3,"Attica",6.03
"636","2020-03-20",4,"Crete",9.47
"637","2020-03-20",5,"Epirus and Western Macedonia",2.43
"638","2020-03-20",6,"Macedonia and Thrace",4.75
"639","2020-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",4.61
"640","2020-03-20",8,"Thessaly and Central Greece",3.36
"641","2020-03-21",1,"Aegean",13.78
"642","2020-03-21",2,"Athos",12.88
"643","2020-03-21",3,"Attica",9.72
"644","2020-03-21",4,"Crete",12
"645","2020-03-21",5,"Epirus and Western Macedonia",5.66
"646","2020-03-21",6,"Macedonia and Thrace",7.28
"647","2020-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",7.61
"648","2020-03-21",8,"Thessaly and Central Greece",6.99
"649","2020-03-22",1,"Aegean",13.68
"650","2020-03-22",2,"Athos",13.52
"651","2020-03-22",3,"Attica",10.25
"652","2020-03-22",4,"Crete",11.61
"653","2020-03-22",5,"Epirus and Western Macedonia",6.82
"654","2020-03-22",6,"Macedonia and Thrace",8.58
"655","2020-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",8.63
"656","2020-03-22",8,"Thessaly and Central Greece",8.41
"657","2020-03-23",1,"Aegean",14.39
"658","2020-03-23",2,"Athos",12.35
"659","2020-03-23",3,"Attica",12.21
"660","2020-03-23",4,"Crete",11.91
"661","2020-03-23",5,"Epirus and Western Macedonia",7.46
"662","2020-03-23",6,"Macedonia and Thrace",8.75
"663","2020-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",10.63
"664","2020-03-23",8,"Thessaly and Central Greece",11.05
"665","2020-03-24",1,"Aegean",13.2
"666","2020-03-24",2,"Athos",9.03
"667","2020-03-24",3,"Attica",10.48
"668","2020-03-24",4,"Crete",11.44
"669","2020-03-24",5,"Epirus and Western Macedonia",2.57
"670","2020-03-24",6,"Macedonia and Thrace",3.4
"671","2020-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",9.54
"672","2020-03-24",8,"Thessaly and Central Greece",6.83
"673","2020-03-25",1,"Aegean",13.04
"674","2020-03-25",2,"Athos",8.78
"675","2020-03-25",3,"Attica",10.75
"676","2020-03-25",4,"Crete",11.44
"677","2020-03-25",5,"Epirus and Western Macedonia",1.2
"678","2020-03-25",6,"Macedonia and Thrace",4.62
"679","2020-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",6.88
"680","2020-03-25",8,"Thessaly and Central Greece",6.77
"681","2020-03-26",1,"Aegean",13.58
"682","2020-03-26",2,"Athos",8.96
"683","2020-03-26",3,"Attica",10.82
"684","2020-03-26",4,"Crete",12.69
"685","2020-03-26",5,"Epirus and Western Macedonia",4.36
"686","2020-03-26",6,"Macedonia and Thrace",5.93
"687","2020-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",8
"688","2020-03-26",8,"Thessaly and Central Greece",7.22
"689","2020-03-27",1,"Aegean",13.44
"690","2020-03-27",2,"Athos",10.57
"691","2020-03-27",3,"Attica",11.82
"692","2020-03-27",4,"Crete",13.04
"693","2020-03-27",5,"Epirus and Western Macedonia",5.46
"694","2020-03-27",6,"Macedonia and Thrace",6.99
"695","2020-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",9.75
"696","2020-03-27",8,"Thessaly and Central Greece",8.49
"697","2020-03-28",1,"Aegean",12.99
"698","2020-03-28",2,"Athos",11.23
"699","2020-03-28",3,"Attica",9.76
"700","2020-03-28",4,"Crete",11.48
"701","2020-03-28",5,"Epirus and Western Macedonia",3.28
"702","2020-03-28",6,"Macedonia and Thrace",7.8
"703","2020-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",6.61
"704","2020-03-28",8,"Thessaly and Central Greece",5.92
"705","2020-03-29",1,"Aegean",13.13
"706","2020-03-29",2,"Athos",11.22
"707","2020-03-29",3,"Attica",10.44
"708","2020-03-29",4,"Crete",11.62
"709","2020-03-29",5,"Epirus and Western Macedonia",5.24
"710","2020-03-29",6,"Macedonia and Thrace",8.09
"711","2020-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",8.41
"712","2020-03-29",8,"Thessaly and Central Greece",6.77
"713","2020-03-30",1,"Aegean",12.95
"714","2020-03-30",2,"Athos",12.62
"715","2020-03-30",3,"Attica",8.93
"716","2020-03-30",4,"Crete",11.23
"717","2020-03-30",5,"Epirus and Western Macedonia",4.12
"718","2020-03-30",6,"Macedonia and Thrace",6.31
"719","2020-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",6.84
"720","2020-03-30",8,"Thessaly and Central Greece",5.44
"721","2020-03-31",1,"Aegean",14.42
"722","2020-03-31",2,"Athos",12.6
"723","2020-03-31",3,"Attica",10.54
"724","2020-03-31",4,"Crete",12.32
"725","2020-03-31",5,"Epirus and Western Macedonia",5.24
"726","2020-03-31",6,"Macedonia and Thrace",7.71
"727","2020-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",9.57
"728","2020-03-31",8,"Thessaly and Central Greece",7.27
"729","2020-04-01",1,"Aegean",12.78
"730","2020-04-01",2,"Athos",8.81
"731","2020-04-01",3,"Attica",10.84
"732","2020-04-01",4,"Crete",11.36
"733","2020-04-01",5,"Epirus and Western Macedonia",5.03
"734","2020-04-01",6,"Macedonia and Thrace",6.41
"735","2020-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",9.26
"736","2020-04-01",8,"Thessaly and Central Greece",8.01
"737","2020-04-02",1,"Aegean",14.05
"738","2020-04-02",2,"Athos",9.29
"739","2020-04-02",3,"Attica",11.84
"740","2020-04-02",4,"Crete",12.66
"741","2020-04-02",5,"Epirus and Western Macedonia",0.68
"742","2020-04-02",6,"Macedonia and Thrace",3.33
"743","2020-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.8
"744","2020-04-02",8,"Thessaly and Central Greece",5.36
"745","2020-04-03",1,"Aegean",11.47
"746","2020-04-03",2,"Athos",9.7
"747","2020-04-03",3,"Attica",7.83
"748","2020-04-03",4,"Crete",10.9
"749","2020-04-03",5,"Epirus and Western Macedonia",1.38
"750","2020-04-03",6,"Macedonia and Thrace",3.07
"751","2020-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",6.77
"752","2020-04-03",8,"Thessaly and Central Greece",5.03
"753","2020-04-04",1,"Aegean",13.88
"754","2020-04-04",2,"Athos",10.32
"755","2020-04-04",3,"Attica",10.59
"756","2020-04-04",4,"Crete",15.91
"757","2020-04-04",5,"Epirus and Western Macedonia",3.84
"758","2020-04-04",6,"Macedonia and Thrace",6.6
"759","2020-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.65
"760","2020-04-04",8,"Thessaly and Central Greece",7.48
"761","2020-04-05",1,"Aegean",15.79
"762","2020-04-05",2,"Athos",11.58
"763","2020-04-05",3,"Attica",11.76
"764","2020-04-05",4,"Crete",14.68
"765","2020-04-05",5,"Epirus and Western Macedonia",5.13
"766","2020-04-05",6,"Macedonia and Thrace",8.15
"767","2020-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",9.4
"768","2020-04-05",8,"Thessaly and Central Greece",7.42
"769","2020-04-06",1,"Aegean",13.56
"770","2020-04-06",2,"Athos",11.25
"771","2020-04-06",3,"Attica",10.88
"772","2020-04-06",4,"Crete",12.7
"773","2020-04-06",5,"Epirus and Western Macedonia",5.85
"774","2020-04-06",6,"Macedonia and Thrace",8.72
"775","2020-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",8.97
"776","2020-04-06",8,"Thessaly and Central Greece",7.94
"777","2020-04-07",1,"Aegean",12.47
"778","2020-04-07",2,"Athos",10.83
"779","2020-04-07",3,"Attica",9.82
"780","2020-04-07",4,"Crete",11.32
"781","2020-04-07",5,"Epirus and Western Macedonia",5.24
"782","2020-04-07",6,"Macedonia and Thrace",7.28
"783","2020-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.47
"784","2020-04-07",8,"Thessaly and Central Greece",6.82
"785","2020-04-08",1,"Aegean",12.93
"786","2020-04-08",2,"Athos",11.68
"787","2020-04-08",3,"Attica",10.94
"788","2020-04-08",4,"Crete",11.62
"789","2020-04-08",5,"Epirus and Western Macedonia",4.01
"790","2020-04-08",6,"Macedonia and Thrace",6.64
"791","2020-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.54
"792","2020-04-08",8,"Thessaly and Central Greece",7.2
"793","2020-04-09",1,"Aegean",12.31
"794","2020-04-09",2,"Athos",11.76
"795","2020-04-09",3,"Attica",10.18
"796","2020-04-09",4,"Crete",11.47
"797","2020-04-09",5,"Epirus and Western Macedonia",2.95
"798","2020-04-09",6,"Macedonia and Thrace",6.32
"799","2020-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.15
"800","2020-04-09",8,"Thessaly and Central Greece",5.91
"801","2020-04-10",1,"Aegean",13.73
"802","2020-04-10",2,"Athos",13.02
"803","2020-04-10",3,"Attica",10.54
"804","2020-04-10",4,"Crete",11.25
"805","2020-04-10",5,"Epirus and Western Macedonia",5.01
"806","2020-04-10",6,"Macedonia and Thrace",7.55
"807","2020-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.49
"808","2020-04-10",8,"Thessaly and Central Greece",6.73
"809","2020-04-11",1,"Aegean",15.46
"810","2020-04-11",2,"Athos",14.01
"811","2020-04-11",3,"Attica",10.59
"812","2020-04-11",4,"Crete",12.74
"813","2020-04-11",5,"Epirus and Western Macedonia",6.12
"814","2020-04-11",6,"Macedonia and Thrace",8.77
"815","2020-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.24
"816","2020-04-11",8,"Thessaly and Central Greece",7.8
"817","2020-04-12",1,"Aegean",15.76
"818","2020-04-12",2,"Athos",13.68
"819","2020-04-12",3,"Attica",12.08
"820","2020-04-12",4,"Crete",12.95
"821","2020-04-12",5,"Epirus and Western Macedonia",9.08
"822","2020-04-12",6,"Macedonia and Thrace",11.19
"823","2020-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.72
"824","2020-04-12",8,"Thessaly and Central Greece",10.45
"825","2020-04-13",1,"Aegean",14.67
"826","2020-04-13",2,"Athos",12.61
"827","2020-04-13",3,"Attica",11.26
"828","2020-04-13",4,"Crete",12.6
"829","2020-04-13",5,"Epirus and Western Macedonia",8.29
"830","2020-04-13",6,"Macedonia and Thrace",9.15
"831","2020-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",10.77
"832","2020-04-13",8,"Thessaly and Central Greece",9.34
"833","2020-04-14",1,"Aegean",15.01
"834","2020-04-14",2,"Athos",13.1
"835","2020-04-14",3,"Attica",11.16
"836","2020-04-14",4,"Crete",12.79
"837","2020-04-14",5,"Epirus and Western Macedonia",5.75
"838","2020-04-14",6,"Macedonia and Thrace",8.77
"839","2020-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.39
"840","2020-04-14",8,"Thessaly and Central Greece",7.98
"841","2020-04-15",1,"Aegean",16.83
"842","2020-04-15",2,"Athos",14.2
"843","2020-04-15",3,"Attica",14.76
"844","2020-04-15",4,"Crete",15.61
"845","2020-04-15",5,"Epirus and Western Macedonia",7.38
"846","2020-04-15",6,"Macedonia and Thrace",10.87
"847","2020-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",12.75
"848","2020-04-15",8,"Thessaly and Central Greece",11.35
"849","2020-04-16",1,"Aegean",12.36
"850","2020-04-16",2,"Athos",10.59
"851","2020-04-16",3,"Attica",10.69
"852","2020-04-16",4,"Crete",12.42
"853","2020-04-16",5,"Epirus and Western Macedonia",2.61
"854","2020-04-16",6,"Macedonia and Thrace",4.31
"855","2020-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"856","2020-04-16",8,"Thessaly and Central Greece",6.38
"857","2020-04-17",1,"Aegean",13.95
"858","2020-04-17",2,"Athos",12.02
"859","2020-04-17",3,"Attica",9.01
"860","2020-04-17",4,"Crete",11.35
"861","2020-04-17",5,"Epirus and Western Macedonia",4.96
"862","2020-04-17",6,"Macedonia and Thrace",6.08
"863","2020-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",8.47
"864","2020-04-17",8,"Thessaly and Central Greece",6.25
"865","2020-04-18",1,"Aegean",14.38
"866","2020-04-18",2,"Athos",13
"867","2020-04-18",3,"Attica",10.48
"868","2020-04-18",4,"Crete",11.31
"869","2020-04-18",5,"Epirus and Western Macedonia",5.87
"870","2020-04-18",6,"Macedonia and Thrace",8.57
"871","2020-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",8.07
"872","2020-04-18",8,"Thessaly and Central Greece",7.69
"873","2020-04-19",1,"Aegean",14.96
"874","2020-04-19",2,"Athos",13.68
"875","2020-04-19",3,"Attica",12.46
"876","2020-04-19",4,"Crete",12.15
"877","2020-04-19",5,"Epirus and Western Macedonia",8.65
"878","2020-04-19",6,"Macedonia and Thrace",10.97
"879","2020-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",10.09
"880","2020-04-19",8,"Thessaly and Central Greece",10.12
"881","2020-04-20",1,"Aegean",15.73
"882","2020-04-20",2,"Athos",14.08
"883","2020-04-20",3,"Attica",13.52
"884","2020-04-20",4,"Crete",12.61
"885","2020-04-20",5,"Epirus and Western Macedonia",9.95
"886","2020-04-20",6,"Macedonia and Thrace",11.9
"887","2020-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",11.46
"888","2020-04-20",8,"Thessaly and Central Greece",11.63
"889","2020-04-21",1,"Aegean",16.01
"890","2020-04-21",2,"Athos",12.87
"891","2020-04-21",3,"Attica",16.22
"892","2020-04-21",4,"Crete",14.92
"893","2020-04-21",5,"Epirus and Western Macedonia",12.3
"894","2020-04-21",6,"Macedonia and Thrace",12.1
"895","2020-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",14.57
"896","2020-04-21",8,"Thessaly and Central Greece",13.74
"897","2020-04-22",1,"Aegean",14.32
"898","2020-04-22",2,"Athos",10.73
"899","2020-04-22",3,"Attica",12.29
"900","2020-04-22",4,"Crete",14.65
"901","2020-04-22",5,"Epirus and Western Macedonia",7.08
"902","2020-04-22",6,"Macedonia and Thrace",7.6
"903","2020-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",11.49
"904","2020-04-22",8,"Thessaly and Central Greece",8.8
"905","2020-04-23",1,"Aegean",13.25
"906","2020-04-23",2,"Athos",11.96
"907","2020-04-23",3,"Attica",11.75
"908","2020-04-23",4,"Crete",12.68
"909","2020-04-23",5,"Epirus and Western Macedonia",3.88
"910","2020-04-23",6,"Macedonia and Thrace",7.14
"911","2020-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",9.67
"912","2020-04-23",8,"Thessaly and Central Greece",6.99
"913","2020-04-24",1,"Aegean",13.68
"914","2020-04-24",2,"Athos",12.34
"915","2020-04-24",3,"Attica",10.93
"916","2020-04-24",4,"Crete",11.43
"917","2020-04-24",5,"Epirus and Western Macedonia",4.24
"918","2020-04-24",6,"Macedonia and Thrace",6.27
"919","2020-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",8.76
"920","2020-04-24",8,"Thessaly and Central Greece",5.88
"921","2020-04-25",1,"Aegean",14.11
"922","2020-04-25",2,"Athos",12.69
"923","2020-04-25",3,"Attica",8.59
"924","2020-04-25",4,"Crete",11.71
"925","2020-04-25",5,"Epirus and Western Macedonia",5.21
"926","2020-04-25",6,"Macedonia and Thrace",7.02
"927","2020-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",7.74
"928","2020-04-25",8,"Thessaly and Central Greece",5.99
"929","2020-04-26",1,"Aegean",15.04
"930","2020-04-26",2,"Athos",14.09
"931","2020-04-26",3,"Attica",12.04
"932","2020-04-26",4,"Crete",11.73
"933","2020-04-26",5,"Epirus and Western Macedonia",5.84
"934","2020-04-26",6,"Macedonia and Thrace",9.8
"935","2020-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.6
"936","2020-04-26",8,"Thessaly and Central Greece",8.82
"937","2020-04-27",1,"Aegean",15.22
"938","2020-04-27",2,"Athos",13.86
"939","2020-04-27",3,"Attica",12.26
"940","2020-04-27",4,"Crete",12.42
"941","2020-04-27",5,"Epirus and Western Macedonia",8.09
"942","2020-04-27",6,"Macedonia and Thrace",11.49
"943","2020-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",9.88
"944","2020-04-27",8,"Thessaly and Central Greece",9.84
"945","2020-04-28",1,"Aegean",15.03
"946","2020-04-28",2,"Athos",13.87
"947","2020-04-28",3,"Attica",13.45
"948","2020-04-28",4,"Crete",13.06
"949","2020-04-28",5,"Epirus and Western Macedonia",10.07
"950","2020-04-28",6,"Macedonia and Thrace",10.91
"951","2020-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",10.97
"952","2020-04-28",8,"Thessaly and Central Greece",11.15
"953","2020-04-29",1,"Aegean",16.09
"954","2020-04-29",2,"Athos",14.49
"955","2020-04-29",3,"Attica",13.61
"956","2020-04-29",4,"Crete",13.45
"957","2020-04-29",5,"Epirus and Western Macedonia",10.45
"958","2020-04-29",6,"Macedonia and Thrace",12.61
"959","2020-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",11.47
"960","2020-04-29",8,"Thessaly and Central Greece",11.9
"961","2020-04-30",1,"Aegean",17.27
"962","2020-04-30",2,"Athos",15.13
"963","2020-04-30",3,"Attica",16.98
"964","2020-04-30",4,"Crete",16.89
"965","2020-04-30",5,"Epirus and Western Macedonia",10.1
"966","2020-04-30",6,"Macedonia and Thrace",12.04
"967","2020-04-30",7,"Peloponnese, Western Greece and the Ionian Islands",13.95
"968","2020-04-30",8,"Thessaly and Central Greece",12.78
"969","2020-05-01",1,"Aegean",16.73
"970","2020-05-01",2,"Athos",15.74
"971","2020-05-01",3,"Attica",15.11
"972","2020-05-01",4,"Crete",14.36
"973","2020-05-01",5,"Epirus and Western Macedonia",8.03
"974","2020-05-01",6,"Macedonia and Thrace",11.55
"975","2020-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",11.81
"976","2020-05-01",8,"Thessaly and Central Greece",11.67
"977","2020-05-02",1,"Aegean",17.17
"978","2020-05-02",2,"Athos",16.18
"979","2020-05-02",3,"Attica",15.41
"980","2020-05-02",4,"Crete",14.06
"981","2020-05-02",5,"Epirus and Western Macedonia",9.17
"982","2020-05-02",6,"Macedonia and Thrace",13.03
"983","2020-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",12.14
"984","2020-05-02",8,"Thessaly and Central Greece",12.13
"985","2020-05-03",1,"Aegean",17.5
"986","2020-05-03",2,"Athos",15.55
"987","2020-05-03",3,"Attica",17.35
"988","2020-05-03",4,"Crete",15
"989","2020-05-03",5,"Epirus and Western Macedonia",9.79
"990","2020-05-03",6,"Macedonia and Thrace",13.28
"991","2020-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",14.3
"992","2020-05-03",8,"Thessaly and Central Greece",13.03
"993","2020-05-04",1,"Aegean",16.71
"994","2020-05-04",2,"Athos",15.23
"995","2020-05-04",3,"Attica",15.96
"996","2020-05-04",4,"Crete",14.88
"997","2020-05-04",5,"Epirus and Western Macedonia",8.55
"998","2020-05-04",6,"Macedonia and Thrace",11.5
"999","2020-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",12.52
"1000","2020-05-04",8,"Thessaly and Central Greece",12.12
"1001","2020-05-05",1,"Aegean",15.52
"1002","2020-05-05",2,"Athos",15.13
"1003","2020-05-05",3,"Attica",13.04
"1004","2020-05-05",4,"Crete",13.25
"1005","2020-05-05",5,"Epirus and Western Macedonia",7.04
"1006","2020-05-05",6,"Macedonia and Thrace",11.23
"1007","2020-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",10.34
"1008","2020-05-05",8,"Thessaly and Central Greece",10.31
"1009","2020-05-06",1,"Aegean",16.23
"1010","2020-05-06",2,"Athos",15.75
"1011","2020-05-06",3,"Attica",13.93
"1012","2020-05-06",4,"Crete",13.73
"1013","2020-05-06",5,"Epirus and Western Macedonia",8.97
"1014","2020-05-06",6,"Macedonia and Thrace",11.61
"1015","2020-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",11.45
"1016","2020-05-06",8,"Thessaly and Central Greece",11.35
"1017","2020-05-07",1,"Aegean",17.14
"1018","2020-05-07",2,"Athos",13.73
"1019","2020-05-07",3,"Attica",17.13
"1020","2020-05-07",4,"Crete",15.36
"1021","2020-05-07",5,"Epirus and Western Macedonia",8.99
"1022","2020-05-07",6,"Macedonia and Thrace",10.38
"1023","2020-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",13.62
"1024","2020-05-07",8,"Thessaly and Central Greece",12.97
"1025","2020-05-08",1,"Aegean",16.21
"1026","2020-05-08",2,"Athos",15.21
"1027","2020-05-08",3,"Attica",13.11
"1028","2020-05-08",4,"Crete",14.52
"1029","2020-05-08",5,"Epirus and Western Macedonia",7.34
"1030","2020-05-08",6,"Macedonia and Thrace",9.81
"1031","2020-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",11.01
"1032","2020-05-08",8,"Thessaly and Central Greece",9.96
"1033","2020-05-09",1,"Aegean",16.89
"1034","2020-05-09",2,"Athos",15.58
"1035","2020-05-09",3,"Attica",13.14
"1036","2020-05-09",4,"Crete",13.89
"1037","2020-05-09",5,"Epirus and Western Macedonia",8
"1038","2020-05-09",6,"Macedonia and Thrace",10.55
"1039","2020-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",10.01
"1040","2020-05-09",8,"Thessaly and Central Greece",9.27
"1041","2020-05-10",1,"Aegean",16.95
"1042","2020-05-10",2,"Athos",15.44
"1043","2020-05-10",3,"Attica",14.01
"1044","2020-05-10",4,"Crete",15.04
"1045","2020-05-10",5,"Epirus and Western Macedonia",8.43
"1046","2020-05-10",6,"Macedonia and Thrace",11.65
"1047","2020-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",10.75
"1048","2020-05-10",8,"Thessaly and Central Greece",10.76
"1049","2020-05-11",1,"Aegean",17.34
"1050","2020-05-11",2,"Athos",16.51
"1051","2020-05-11",3,"Attica",15.83
"1052","2020-05-11",4,"Crete",16.06
"1053","2020-05-11",5,"Epirus and Western Macedonia",11.47
"1054","2020-05-11",6,"Macedonia and Thrace",14.51
"1055","2020-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",13.9
"1056","2020-05-11",8,"Thessaly and Central Greece",13.92
