"","date","ID_1","NAME_1","t2m"
"527","2012-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",7.07
"528","2012-03-06",8,"Thessaly and Central Greece",7.12
"529","2012-03-07",1,"Aegean",11.84
"530","2012-03-07",2,"Athos",9.17
"531","2012-03-07",3,"Attica",8.82
"532","2012-03-07",4,"Crete",10
"533","2012-03-07",5,"Epirus and Western Macedonia",5.15
"534","2012-03-07",6,"Macedonia and Thrace",5.18
"535","2012-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",8.09
"536","2012-03-07",8,"Thessaly and Central Greece",6.56
"537","2012-03-08",1,"Aegean",12.3
"538","2012-03-08",2,"Athos",8.48
"539","2012-03-08",3,"Attica",9.84
"540","2012-03-08",4,"Crete",10.36
"541","2012-03-08",5,"Epirus and Western Macedonia",3.87
"542","2012-03-08",6,"Macedonia and Thrace",4.28
"543","2012-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",9.11
"544","2012-03-08",8,"Thessaly and Central Greece",7.03
"545","2012-03-09",1,"Aegean",13.68
"546","2012-03-09",2,"Athos",9.4
"547","2012-03-09",3,"Attica",10.76
"548","2012-03-09",4,"Crete",11.84
"549","2012-03-09",5,"Epirus and Western Macedonia",4.94
"550","2012-03-09",6,"Macedonia and Thrace",4.63
"551","2012-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.28
"552","2012-03-09",8,"Thessaly and Central Greece",7.98
"553","2012-03-10",1,"Aegean",12.71
"554","2012-03-10",2,"Athos",8.33
"555","2012-03-10",3,"Attica",11.54
"556","2012-03-10",4,"Crete",12.35
"557","2012-03-10",5,"Epirus and Western Macedonia",3.52
"558","2012-03-10",6,"Macedonia and Thrace",5.16
"559","2012-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",10
"560","2012-03-10",8,"Thessaly and Central Greece",7.25
"561","2012-03-11",1,"Aegean",11.9
"562","2012-03-11",2,"Athos",7.05
"563","2012-03-11",3,"Attica",9.05
"564","2012-03-11",4,"Crete",13.12
"565","2012-03-11",5,"Epirus and Western Macedonia",3.28
"566","2012-03-11",6,"Macedonia and Thrace",3.58
"567","2012-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",7.31
"568","2012-03-11",8,"Thessaly and Central Greece",5.48
"569","2012-03-12",1,"Aegean",11.13
"570","2012-03-12",2,"Athos",5.72
"571","2012-03-12",3,"Attica",6.84
"572","2012-03-12",4,"Crete",10.87
"573","2012-03-12",5,"Epirus and Western Macedonia",2.45
"574","2012-03-12",6,"Macedonia and Thrace",3.77
"575","2012-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",5.57
"576","2012-03-12",8,"Thessaly and Central Greece",3.57
"577","2012-03-13",1,"Aegean",9.87
"578","2012-03-13",2,"Athos",7.42
"579","2012-03-13",3,"Attica",6.93
"580","2012-03-13",4,"Crete",9.25
"581","2012-03-13",5,"Epirus and Western Macedonia",0.58
"582","2012-03-13",6,"Macedonia and Thrace",3.46
"583","2012-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",4.98
"584","2012-03-13",8,"Thessaly and Central Greece",3.37
"585","2012-03-14",1,"Aegean",9.57
"586","2012-03-14",2,"Athos",8.09
"587","2012-03-14",3,"Attica",7.39
"588","2012-03-14",4,"Crete",8.09
"589","2012-03-14",5,"Epirus and Western Macedonia",-0.52
"590","2012-03-14",6,"Macedonia and Thrace",3.07
"591","2012-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",4.31
"592","2012-03-14",8,"Thessaly and Central Greece",2.76
"593","2012-03-15",1,"Aegean",11.14
"594","2012-03-15",2,"Athos",10.32
"595","2012-03-15",3,"Attica",7.17
"596","2012-03-15",4,"Crete",9.19
"597","2012-03-15",5,"Epirus and Western Macedonia",1.76
"598","2012-03-15",6,"Macedonia and Thrace",5.89
"599","2012-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",4.32
"600","2012-03-15",8,"Thessaly and Central Greece",3.37
"601","2012-03-16",1,"Aegean",11.14
"602","2012-03-16",2,"Athos",7.44
"603","2012-03-16",3,"Attica",9.19
"604","2012-03-16",4,"Crete",9.94
"605","2012-03-16",5,"Epirus and Western Macedonia",2.07
"606","2012-03-16",6,"Macedonia and Thrace",4.11
"607","2012-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",5.49
"608","2012-03-16",8,"Thessaly and Central Greece",5.28
"609","2012-03-17",1,"Aegean",9.85
"610","2012-03-17",2,"Athos",9.73
"611","2012-03-17",3,"Attica",6.75
"612","2012-03-17",4,"Crete",8.37
"613","2012-03-17",5,"Epirus and Western Macedonia",1.93
"614","2012-03-17",6,"Macedonia and Thrace",3.15
"615","2012-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",7.14
"616","2012-03-17",8,"Thessaly and Central Greece",3.14
"617","2012-03-18",1,"Aegean",12.81
"618","2012-03-18",2,"Athos",10.69
"619","2012-03-18",3,"Attica",9.5
"620","2012-03-18",4,"Crete",9.31
"621","2012-03-18",5,"Epirus and Western Macedonia",2.27
"622","2012-03-18",6,"Macedonia and Thrace",6.08
"623","2012-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",6.85
"624","2012-03-18",8,"Thessaly and Central Greece",5.3
"625","2012-03-19",1,"Aegean",13.26
"626","2012-03-19",2,"Athos",11.41
"627","2012-03-19",3,"Attica",9.7
"628","2012-03-19",4,"Crete",10.06
"629","2012-03-19",5,"Epirus and Western Macedonia",3.02
"630","2012-03-19",6,"Macedonia and Thrace",7.32
"631","2012-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",6.82
"632","2012-03-19",8,"Thessaly and Central Greece",5.98
"633","2012-03-20",1,"Aegean",13.37
"634","2012-03-20",2,"Athos",10.51
"635","2012-03-20",3,"Attica",10.23
"636","2012-03-20",4,"Crete",9.59
"637","2012-03-20",5,"Epirus and Western Macedonia",4.89
"638","2012-03-20",6,"Macedonia and Thrace",7.89
"639","2012-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",7.13
"640","2012-03-20",8,"Thessaly and Central Greece",7.06
"641","2012-03-21",1,"Aegean",15.28
"642","2012-03-21",2,"Athos",12.38
"643","2012-03-21",3,"Attica",11.82
"644","2012-03-21",4,"Crete",11.6
"645","2012-03-21",5,"Epirus and Western Macedonia",6.79
"646","2012-03-21",6,"Macedonia and Thrace",9.27
"647","2012-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",9.31
"648","2012-03-21",8,"Thessaly and Central Greece",9.25
"649","2012-03-22",1,"Aegean",15.32
"650","2012-03-22",2,"Athos",12.12
"651","2012-03-22",3,"Attica",12.16
"652","2012-03-22",4,"Crete",13.55
"653","2012-03-22",5,"Epirus and Western Macedonia",6.99
"654","2012-03-22",6,"Macedonia and Thrace",9.11
"655","2012-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",9.79
"656","2012-03-22",8,"Thessaly and Central Greece",9.82
"657","2012-03-23",1,"Aegean",15.17
"658","2012-03-23",2,"Athos",12.5
"659","2012-03-23",3,"Attica",11.57
"660","2012-03-23",4,"Crete",12.96
"661","2012-03-23",5,"Epirus and Western Macedonia",6.34
"662","2012-03-23",6,"Macedonia and Thrace",8.84
"663","2012-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",9.31
"664","2012-03-23",8,"Thessaly and Central Greece",8.26
"665","2012-03-24",1,"Aegean",14.18
"666","2012-03-24",2,"Athos",11.61
"667","2012-03-24",3,"Attica",10.23
"668","2012-03-24",4,"Crete",10.89
"669","2012-03-24",5,"Epirus and Western Macedonia",5.35
"670","2012-03-24",6,"Macedonia and Thrace",7.61
"671","2012-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",8.88
"672","2012-03-24",8,"Thessaly and Central Greece",7.31
"673","2012-03-25",1,"Aegean",13.79
"674","2012-03-25",2,"Athos",12.33
"675","2012-03-25",3,"Attica",11.02
"676","2012-03-25",4,"Crete",10.66
"677","2012-03-25",5,"Epirus and Western Macedonia",7.14
"678","2012-03-25",6,"Macedonia and Thrace",9.31
"679","2012-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",9.13
"680","2012-03-25",8,"Thessaly and Central Greece",8.26
"681","2012-03-26",1,"Aegean",14.51
"682","2012-03-26",2,"Athos",13.03
"683","2012-03-26",3,"Attica",10.76
"684","2012-03-26",4,"Crete",11.09
"685","2012-03-26",5,"Epirus and Western Macedonia",5.59
"686","2012-03-26",6,"Macedonia and Thrace",9
"687","2012-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.01
"688","2012-03-26",8,"Thessaly and Central Greece",8.02
"689","2012-03-27",1,"Aegean",14.51
"690","2012-03-27",2,"Athos",10.33
"691","2012-03-27",3,"Attica",13.74
"692","2012-03-27",4,"Crete",12.45
"693","2012-03-27",5,"Epirus and Western Macedonia",6.43
"694","2012-03-27",6,"Macedonia and Thrace",8.33
"695","2012-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"696","2012-03-27",8,"Thessaly and Central Greece",10.37
"697","2012-03-28",1,"Aegean",12.34
"698","2012-03-28",2,"Athos",11.37
"699","2012-03-28",3,"Attica",9.26
"700","2012-03-28",4,"Crete",10.41
"701","2012-03-28",5,"Epirus and Western Macedonia",4.57
"702","2012-03-28",6,"Macedonia and Thrace",7.24
"703","2012-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",8.77
"704","2012-03-28",8,"Thessaly and Central Greece",5.97
"705","2012-03-29",1,"Aegean",12.92
"706","2012-03-29",2,"Athos",11.54
"707","2012-03-29",3,"Attica",9.76
"708","2012-03-29",4,"Crete",10.18
"709","2012-03-29",5,"Epirus and Western Macedonia",3.01
"710","2012-03-29",6,"Macedonia and Thrace",5.37
"711","2012-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",7.38
"712","2012-03-29",8,"Thessaly and Central Greece",4.99
"713","2012-03-30",1,"Aegean",14.51
"714","2012-03-30",2,"Athos",13.8
"715","2012-03-30",3,"Attica",12.09
"716","2012-03-30",4,"Crete",10.51
"717","2012-03-30",5,"Epirus and Western Macedonia",7.16
"718","2012-03-30",6,"Macedonia and Thrace",11.03
"719","2012-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",10.04
"720","2012-03-30",8,"Thessaly and Central Greece",9.38
"721","2012-03-31",1,"Aegean",14.84
"722","2012-03-31",2,"Athos",12.74
"723","2012-03-31",3,"Attica",11.17
"724","2012-03-31",4,"Crete",11.49
"725","2012-03-31",5,"Epirus and Western Macedonia",5.07
"726","2012-03-31",6,"Macedonia and Thrace",6.8
"727","2012-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",8.82
"728","2012-03-31",8,"Thessaly and Central Greece",7.44
"729","2012-04-01",1,"Aegean",14.5
"730","2012-04-01",2,"Athos",14.24
"731","2012-04-01",3,"Attica",11.22
"732","2012-04-01",4,"Crete",10.96
"733","2012-04-01",5,"Epirus and Western Macedonia",7.22
"734","2012-04-01",6,"Macedonia and Thrace",10
"735","2012-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",10.09
"736","2012-04-01",8,"Thessaly and Central Greece",9.02
"737","2012-04-02",1,"Aegean",14.7
"738","2012-04-02",2,"Athos",8.88
"739","2012-04-02",3,"Attica",13.17
"740","2012-04-02",4,"Crete",13.09
"741","2012-04-02",5,"Epirus and Western Macedonia",4.43
"742","2012-04-02",6,"Macedonia and Thrace",5.24
"743","2012-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.97
"744","2012-04-02",8,"Thessaly and Central Greece",8.48
"745","2012-04-03",1,"Aegean",13.08
"746","2012-04-03",2,"Athos",10.68
"747","2012-04-03",3,"Attica",10.37
"748","2012-04-03",4,"Crete",12.31
"749","2012-04-03",5,"Epirus and Western Macedonia",5.45
"750","2012-04-03",6,"Macedonia and Thrace",4.88
"751","2012-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.76
"752","2012-04-03",8,"Thessaly and Central Greece",6.81
"753","2012-04-04",1,"Aegean",15.48
"754","2012-04-04",2,"Athos",12.62
"755","2012-04-04",3,"Attica",13.27
"756","2012-04-04",4,"Crete",15.96
"757","2012-04-04",5,"Epirus and Western Macedonia",9.35
"758","2012-04-04",6,"Macedonia and Thrace",8.54
"759","2012-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",13.85
"760","2012-04-04",8,"Thessaly and Central Greece",10.8
"761","2012-04-05",1,"Aegean",15.83
"762","2012-04-05",2,"Athos",12.58
"763","2012-04-05",3,"Attica",14
"764","2012-04-05",4,"Crete",13.9
"765","2012-04-05",5,"Epirus and Western Macedonia",8.43
"766","2012-04-05",6,"Macedonia and Thrace",10.18
"767","2012-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",12.99
"768","2012-04-05",8,"Thessaly and Central Greece",10.39
"769","2012-04-06",1,"Aegean",16.12
"770","2012-04-06",2,"Athos",12.67
"771","2012-04-06",3,"Attica",12.86
"772","2012-04-06",4,"Crete",15.7
"773","2012-04-06",5,"Epirus and Western Macedonia",10.46
"774","2012-04-06",6,"Macedonia and Thrace",12.08
"775","2012-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",12.95
"776","2012-04-06",8,"Thessaly and Central Greece",11.8
"777","2012-04-07",1,"Aegean",16.28
"778","2012-04-07",2,"Athos",14.42
"779","2012-04-07",3,"Attica",14.74
"780","2012-04-07",4,"Crete",16.05
"781","2012-04-07",5,"Epirus and Western Macedonia",9.47
"782","2012-04-07",6,"Macedonia and Thrace",11.67
"783","2012-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",12.4
"784","2012-04-07",8,"Thessaly and Central Greece",11.63
"785","2012-04-08",1,"Aegean",16.96
"786","2012-04-08",2,"Athos",14.39
"787","2012-04-08",3,"Attica",15.52
"788","2012-04-08",4,"Crete",16.54
"789","2012-04-08",5,"Epirus and Western Macedonia",10.29
"790","2012-04-08",6,"Macedonia and Thrace",13.1
"791","2012-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",13.29
"792","2012-04-08",8,"Thessaly and Central Greece",12.97
"793","2012-04-09",1,"Aegean",15.3
"794","2012-04-09",2,"Athos",12.98
"795","2012-04-09",3,"Attica",12.89
"796","2012-04-09",4,"Crete",13.49
"797","2012-04-09",5,"Epirus and Western Macedonia",4.14
"798","2012-04-09",6,"Macedonia and Thrace",9.07
"799","2012-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.85
"800","2012-04-09",8,"Thessaly and Central Greece",8.13
"801","2012-04-10",1,"Aegean",12.38
"802","2012-04-10",2,"Athos",10.23
"803","2012-04-10",3,"Attica",9.73
"804","2012-04-10",4,"Crete",10.42
"805","2012-04-10",5,"Epirus and Western Macedonia",2.84
"806","2012-04-10",6,"Macedonia and Thrace",6.49
"807","2012-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",6.65
"808","2012-04-10",8,"Thessaly and Central Greece",5.79
"809","2012-04-11",1,"Aegean",11.28
"810","2012-04-11",2,"Athos",10.11
"811","2012-04-11",3,"Attica",7.84
"812","2012-04-11",4,"Crete",9.94
"813","2012-04-11",5,"Epirus and Western Macedonia",1.04
"814","2012-04-11",6,"Macedonia and Thrace",4.45
"815","2012-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",5.55
"816","2012-04-11",8,"Thessaly and Central Greece",2.91
"817","2012-04-12",1,"Aegean",13.65
"818","2012-04-12",2,"Athos",12.88
"819","2012-04-12",3,"Attica",11.54
"820","2012-04-12",4,"Crete",11.62
"821","2012-04-12",5,"Epirus and Western Macedonia",5.84
"822","2012-04-12",6,"Macedonia and Thrace",8.88
"823","2012-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",8.97
"824","2012-04-12",8,"Thessaly and Central Greece",7.79
"825","2012-04-13",1,"Aegean",16.04
"826","2012-04-13",2,"Athos",13.61
"827","2012-04-13",3,"Attica",12.54
"828","2012-04-13",4,"Crete",15.42
"829","2012-04-13",5,"Epirus and Western Macedonia",5.46
"830","2012-04-13",6,"Macedonia and Thrace",9.68
"831","2012-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",10.38
"832","2012-04-13",8,"Thessaly and Central Greece",8.5
"833","2012-04-14",1,"Aegean",17.17
"834","2012-04-14",2,"Athos",15.09
"835","2012-04-14",3,"Attica",15.41
"836","2012-04-14",4,"Crete",18.5
"837","2012-04-14",5,"Epirus and Western Macedonia",10.18
"838","2012-04-14",6,"Macedonia and Thrace",13.62
"839","2012-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",13.4
"840","2012-04-14",8,"Thessaly and Central Greece",11.07
"841","2012-04-15",1,"Aegean",15.67
"842","2012-04-15",2,"Athos",14.93
"843","2012-04-15",3,"Attica",13.89
"844","2012-04-15",4,"Crete",13.15
"845","2012-04-15",5,"Epirus and Western Macedonia",8.72
"846","2012-04-15",6,"Macedonia and Thrace",11.9
"847","2012-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",11.2
"848","2012-04-15",8,"Thessaly and Central Greece",10.63
"849","2012-04-16",1,"Aegean",16.16
"850","2012-04-16",2,"Athos",14.92
"851","2012-04-16",3,"Attica",14.13
"852","2012-04-16",4,"Crete",13.17
"853","2012-04-16",5,"Epirus and Western Macedonia",6.09
"854","2012-04-16",6,"Macedonia and Thrace",10.09
"855","2012-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",11.6
"856","2012-04-16",8,"Thessaly and Central Greece",9.21
"857","2012-04-17",1,"Aegean",16.61
"858","2012-04-17",2,"Athos",16.02
"859","2012-04-17",3,"Attica",15.4
"860","2012-04-17",4,"Crete",15.75
"861","2012-04-17",5,"Epirus and Western Macedonia",9.62
"862","2012-04-17",6,"Macedonia and Thrace",13.58
"863","2012-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",14.48
"864","2012-04-17",8,"Thessaly and Central Greece",13.21
"865","2012-04-18",1,"Aegean",17.3
"866","2012-04-18",2,"Athos",15.2
"867","2012-04-18",3,"Attica",15.16
"868","2012-04-18",4,"Crete",17.71
"869","2012-04-18",5,"Epirus and Western Macedonia",8.29
"870","2012-04-18",6,"Macedonia and Thrace",11.85
"871","2012-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",12.28
"872","2012-04-18",8,"Thessaly and Central Greece",11.65
"873","2012-04-19",1,"Aegean",15.87
"874","2012-04-19",2,"Athos",14.05
"875","2012-04-19",3,"Attica",14.1
"876","2012-04-19",4,"Crete",13.02
"877","2012-04-19",5,"Epirus and Western Macedonia",7.29
"878","2012-04-19",6,"Macedonia and Thrace",9.92
"879","2012-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",11.69
"880","2012-04-19",8,"Thessaly and Central Greece",10.81
"881","2012-04-20",1,"Aegean",15.41
"882","2012-04-20",2,"Athos",15.17
"883","2012-04-20",3,"Attica",13.2
"884","2012-04-20",4,"Crete",12.56
"885","2012-04-20",5,"Epirus and Western Macedonia",7.99
"886","2012-04-20",6,"Macedonia and Thrace",12.16
"887","2012-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",10.49
"888","2012-04-20",8,"Thessaly and Central Greece",9.57
"889","2012-04-21",1,"Aegean",16.33
"890","2012-04-21",2,"Athos",14.79
"891","2012-04-21",3,"Attica",14.46
"892","2012-04-21",4,"Crete",15.7
"893","2012-04-21",5,"Epirus and Western Macedonia",7.68
"894","2012-04-21",6,"Macedonia and Thrace",10.46
"895","2012-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",12.01
"896","2012-04-21",8,"Thessaly and Central Greece",10.78
"897","2012-04-22",1,"Aegean",15.85
"898","2012-04-22",2,"Athos",15.14
"899","2012-04-22",3,"Attica",12.77
"900","2012-04-22",4,"Crete",13.21
"901","2012-04-22",5,"Epirus and Western Macedonia",4.38
"902","2012-04-22",6,"Macedonia and Thrace",8.93
"903","2012-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",10.1
"904","2012-04-22",8,"Thessaly and Central Greece",8.13
"905","2012-04-23",1,"Aegean",15.12
"906","2012-04-23",2,"Athos",14.31
"907","2012-04-23",3,"Attica",12.97
"908","2012-04-23",4,"Crete",12.8
"909","2012-04-23",5,"Epirus and Western Macedonia",5.81
"910","2012-04-23",6,"Macedonia and Thrace",9.71
"911","2012-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",10.45
"912","2012-04-23",8,"Thessaly and Central Greece",9.09
"913","2012-04-24",1,"Aegean",15.49
"914","2012-04-24",2,"Athos",14.85
"915","2012-04-24",3,"Attica",13.94
"916","2012-04-24",4,"Crete",13.03
"917","2012-04-24",5,"Epirus and Western Macedonia",9.34
"918","2012-04-24",6,"Macedonia and Thrace",12.92
"919","2012-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",11.5
"920","2012-04-24",8,"Thessaly and Central Greece",11.28
"921","2012-04-25",1,"Aegean",16.19
"922","2012-04-25",2,"Athos",15.34
"923","2012-04-25",3,"Attica",13.47
"924","2012-04-25",4,"Crete",16.18
"925","2012-04-25",5,"Epirus and Western Macedonia",9.96
"926","2012-04-25",6,"Macedonia and Thrace",12.84
"927","2012-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",12.81
"928","2012-04-25",8,"Thessaly and Central Greece",11.73
"929","2012-04-26",1,"Aegean",16.87
"930","2012-04-26",2,"Athos",16.21
"931","2012-04-26",3,"Attica",15.87
"932","2012-04-26",4,"Crete",15.47
"933","2012-04-26",5,"Epirus and Western Macedonia",6.56
"934","2012-04-26",6,"Macedonia and Thrace",12.64
"935","2012-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",12.58
"936","2012-04-26",8,"Thessaly and Central Greece",12.2
"937","2012-04-27",1,"Aegean",16.53
"938","2012-04-27",2,"Athos",15.54
"939","2012-04-27",3,"Attica",13.38
"940","2012-04-27",4,"Crete",14.1
"941","2012-04-27",5,"Epirus and Western Macedonia",6.86
"942","2012-04-27",6,"Macedonia and Thrace",11.32
"943","2012-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.33
"944","2012-04-27",8,"Thessaly and Central Greece",10.44
"945","2012-04-28",1,"Aegean",16.31
"946","2012-04-28",2,"Athos",16.04
"947","2012-04-28",3,"Attica",15.55
"948","2012-04-28",4,"Crete",14.78
"949","2012-04-28",5,"Epirus and Western Macedonia",11.29
"950","2012-04-28",6,"Macedonia and Thrace",13.54
"951","2012-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",13.61
"952","2012-04-28",8,"Thessaly and Central Greece",12.41
"953","2012-04-29",1,"Aegean",16.56
"954","2012-04-29",2,"Athos",18.15
"955","2012-04-29",3,"Attica",14.64
"956","2012-04-29",4,"Crete",14.23
"957","2012-04-29",5,"Epirus and Western Macedonia",9.61
"958","2012-04-29",6,"Macedonia and Thrace",14.53
"959","2012-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",11.96
"960","2012-04-29",8,"Thessaly and Central Greece",11.97
"961","2012-04-30",1,"Aegean",17.38
"962","2012-04-30",2,"Athos",19.01
"963","2012-04-30",3,"Attica",16.61
"964","2012-04-30",4,"Crete",15.63
"965","2012-04-30",5,"Epirus and Western Macedonia",11.74
"966","2012-04-30",6,"Macedonia and Thrace",14.9
"967","2012-04-30",7,"Peloponnese, Western Greece and the Ionian Islands",14.34
"968","2012-04-30",8,"Thessaly and Central Greece",13.92
"969","2012-05-01",1,"Aegean",17.82
"970","2012-05-01",2,"Athos",17.55
"971","2012-05-01",3,"Attica",16.79
"972","2012-05-01",4,"Crete",16.4
"973","2012-05-01",5,"Epirus and Western Macedonia",11.49
"974","2012-05-01",6,"Macedonia and Thrace",13.87
"975","2012-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",13.7
"976","2012-05-01",8,"Thessaly and Central Greece",13.24
"977","2012-05-02",1,"Aegean",18.03
"978","2012-05-02",2,"Athos",18.44
"979","2012-05-02",3,"Attica",16.5
"980","2012-05-02",4,"Crete",17.06
"981","2012-05-02",5,"Epirus and Western Macedonia",12.03
"982","2012-05-02",6,"Macedonia and Thrace",14.32
"983","2012-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",14.63
"984","2012-05-02",8,"Thessaly and Central Greece",13.32
"985","2012-05-03",1,"Aegean",18.13
"986","2012-05-03",2,"Athos",18.93
"987","2012-05-03",3,"Attica",16.79
"988","2012-05-03",4,"Crete",17
"989","2012-05-03",5,"Epirus and Western Macedonia",11.69
"990","2012-05-03",6,"Macedonia and Thrace",15.78
"991","2012-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",14.85
"992","2012-05-03",8,"Thessaly and Central Greece",14.49
"993","2012-05-04",1,"Aegean",17.85
"994","2012-05-04",2,"Athos",19.19
"995","2012-05-04",3,"Attica",17.06
"996","2012-05-04",4,"Crete",18.03
"997","2012-05-04",5,"Epirus and Western Macedonia",10.42
"998","2012-05-04",6,"Macedonia and Thrace",14.72
"999","2012-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",14.7
"1000","2012-05-04",8,"Thessaly and Central Greece",13.43
"1001","2012-05-05",1,"Aegean",18.18
"1002","2012-05-05",2,"Athos",18.34
"1003","2012-05-05",3,"Attica",16.58
"1004","2012-05-05",4,"Crete",15.91
"1005","2012-05-05",5,"Epirus and Western Macedonia",9.22
"1006","2012-05-05",6,"Macedonia and Thrace",13.87
"1007","2012-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",13.58
"1008","2012-05-05",8,"Thessaly and Central Greece",13.39
"1009","2012-05-06",1,"Aegean",18.01
"1010","2012-05-06",2,"Athos",18.69
"1011","2012-05-06",3,"Attica",16.73
"1012","2012-05-06",4,"Crete",15.43
"1013","2012-05-06",5,"Epirus and Western Macedonia",9.69
"1014","2012-05-06",6,"Macedonia and Thrace",14.09
"1015","2012-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",13.45
"1016","2012-05-06",8,"Thessaly and Central Greece",13.18
"1017","2012-05-07",1,"Aegean",18.55
"1018","2012-05-07",2,"Athos",18.54
"1019","2012-05-07",3,"Attica",16.56
"1020","2012-05-07",4,"Crete",17.11
"1021","2012-05-07",5,"Epirus and Western Macedonia",9.94
"1022","2012-05-07",6,"Macedonia and Thrace",14.14
"1023","2012-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",13.61
"1024","2012-05-07",8,"Thessaly and Central Greece",13.36
"1025","2012-05-08",1,"Aegean",19.5
"1026","2012-05-08",2,"Athos",18.77
"1027","2012-05-08",3,"Attica",18.05
"1028","2012-05-08",4,"Crete",18.6
"1029","2012-05-08",5,"Epirus and Western Macedonia",11.87
"1030","2012-05-08",6,"Macedonia and Thrace",15.57
"1031","2012-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",16.67
"1032","2012-05-08",8,"Thessaly and Central Greece",15.84
"1033","2012-05-09",1,"Aegean",19.87
"1034","2012-05-09",2,"Athos",19.84
"1035","2012-05-09",3,"Attica",18.47
"1036","2012-05-09",4,"Crete",18.93
"1037","2012-05-09",5,"Epirus and Western Macedonia",11.52
"1038","2012-05-09",6,"Macedonia and Thrace",16.03
"1039","2012-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",13.83
"1040","2012-05-09",8,"Thessaly and Central Greece",14.47
"1041","2012-05-10",1,"Aegean",19.41
"1042","2012-05-10",2,"Athos",19.85
"1043","2012-05-10",3,"Attica",17.71
"1044","2012-05-10",4,"Crete",17.03
"1045","2012-05-10",5,"Epirus and Western Macedonia",9.94
"1046","2012-05-10",6,"Macedonia and Thrace",14.96
"1047","2012-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",14.96
"1048","2012-05-10",8,"Thessaly and Central Greece",13.79
"1049","2012-05-11",1,"Aegean",18.98
"1050","2012-05-11",2,"Athos",19.87
"1051","2012-05-11",3,"Attica",18.93
"1052","2012-05-11",4,"Crete",17.72
"1053","2012-05-11",5,"Epirus and Western Macedonia",12.41
"1054","2012-05-11",6,"Macedonia and Thrace",16.36
